Date,High,Low,Open,Close,Adj Close,Volume
2023-01-17,15.8,15.5,15.5,15.5,13.227,121700.0
2023-01-18,16.4,15.6,15.8,16.2,13.825,132700.0
2023-01-19,17.6,16.2,16.3,17.3,14.764,195700.0
2023-01-27,19.4,17.6,17.6,19.4,16.556,816975.0
2023-01-30,22.3,19.8,21.6,21.3,18.177,787045.0
2023-01-31,21.5,19.5,21.5,20.5,17.494,442092.0
2023-02-01,21.3,19.6,20.5,20.2,17.238,447401.0
2023-02-02,21.4,19.7,20.4,21.0,17.921,578817.0
2023-02-03,21.5,20.6,21.0,20.8,17.75,151038.0
2023-02-06,21.3,20.2,20.7,20.6,17.58,460693.0
2023-02-07,20.8,20.1,20.8,20.3,17.324,297641.0
2023-02-08,23.4,20.4,20.4,22.5,19.201,808745.0
2023-02-09,23.1,22.3,22.7,22.7,19.372,333694.0
2023-02-10,22.8,20.4,22.8,20.9,17.836,435086.0
2023-02-13,21.3,20.3,21.2,21.2,18.092,397149.0
2023-02-14,21.9,21.0,21.3,21.3,18.177,200212.0
2023-02-15,21.5,20.7,21.5,20.9,17.836,253375.0
2023-02-16,22.4,21.0,21.0,21.8,18.604,273194.0
2023-02-17,21.8,21.2,21.4,21.4,18.262,148810.0
2023-02-20,22.6,21.8,22.0,22.5,19.201,297898.0
2023-02-21,22.9,22.2,22.7,22.6,19.286,289419.0
2023-02-22,24.0,22.0,22.3,22.4,19.116,583862.0
2023-02-23,23.1,21.9,22.6,22.7,19.372,254413.0
2023-02-24,22.7,21.6,22.7,21.8,18.604,249247.0
2023-02-27,21.9,21.2,21.9,21.2,18.092,266445.0
2023-02-28,21.8,20.3,21.2,20.5,17.494,284700.0
2023-03-01,21.5,20.5,20.7,21.1,18.006,134453.0
2023-03-02,21.2,20.8,21.1,21.0,17.921,90840.0
2023-03-03,21.6,20.8,20.8,21.4,18.262,203551.0
2023-03-06,21.3,20.9,21.3,21.0,17.921,114400.0
2023-03-07,21.3,20.9,21.0,21.2,18.092,56700.0
2023-03-08,21.2,20.9,21.2,21.2,18.092,70271.0
2023-03-09,21.3,21.0,21.0,21.1,18.006,80900.0
2023-03-10,21.1,20.9,21.0,21.1,18.006,116200.0
2023-03-13,21.0,20.4,20.8,20.6,17.58,148500.0
2023-03-14,20.7,20.4,20.6,20.7,17.665,218838.0
2023-03-15,21.2,20.7,20.7,21.0,17.921,123413.0
2023-03-16,21.1,20.8,20.9,21.0,17.921,107082.0
2023-03-17,21.4,21.0,21.1,21.1,18.006,55700.0
2023-03-20,21.2,20.6,21.2,20.6,17.58,140000.0
2023-03-21,20.8,20.5,20.8,20.7,17.665,67900.0
2023-03-22,21.0,20.7,20.9,20.8,17.75,98099.0
2023-03-23,20.9,20.6,20.8,20.8,17.75,28009.0
2023-03-24,22.5,20.8,20.8,22.3,19.03,406841.0
2023-03-27,22.5,21.9,22.0,22.0,18.774,86760.0
2023-03-28,22.3,21.9,22.2,22.0,18.774,146192.0
2023-03-29,22.0,21.7,22.0,21.8,18.604,58199.0
2023-03-30,22.1,21.7,21.9,21.7,18.518,79610.0
2023-03-31,21.7,20.6,21.7,20.9,17.836,321470.0
2023-04-03,21.1,20.0,20.9,20.8,17.75,728980.0
2023-04-04,21.4,20.8,21.0,21.1,18.006,137409.0
2023-04-05,21.3,20.8,21.1,21.2,18.092,219300.0
2023-04-06,21.8,21.1,21.3,21.4,18.262,196851.0
2023-04-07,21.4,20.8,21.2,21.0,17.921,99405.0
2023-04-10,21.3,20.7,21.0,20.9,17.836,441466.0
2023-04-11,21.0,20.6,20.7,20.9,17.836,146818.0
2023-04-12,21.4,20.8,20.8,21.1,18.006,212445.0
2023-04-13,21.3,20.8,21.3,20.9,17.836,63710.0
2023-04-14,20.9,20.5,20.8,20.5,17.494,255934.0
2023-04-17,20.9,20.4,20.5,20.9,17.836,141810.0
2023-04-18,21.1,20.6,20.6,20.7,17.665,189900.0
2023-04-19,22.4,20.7,20.8,21.5,18.348,862399.0
2023-04-20,23.4,21.3,21.6,22.9,19.542,1059571.0
2023-04-21,22.8,21.2,22.5,21.4,18.262,844142.0
2023-04-24,21.5,20.7,21.3,20.8,17.75,431891.0
2023-04-25,21.1,20.7,21.1,20.8,17.75,299725.0
2023-04-26,21.1,20.6,20.8,20.9,17.836,233730.0
2023-04-27,21.1,20.2,21.0,20.4,17.409,442785.0
2023-04-28,20.6,19.7,20.6,19.9,16.982,669517.0
2023-05-04,20.0,19.4,20.0,19.8,16.897,248645.0
2023-05-05,19.9,19.5,19.7,19.7,16.812,80610.0
2023-05-08,20.4,19.9,19.9,20.4,17.409,234255.0
2023-05-09,20.6,20.1,20.5,20.3,17.324,130731.0
2023-05-10,20.5,20.1,20.5,20.2,17.238,231019.0
2023-05-11,20.4,20.0,20.3,20.2,17.238,274911.0
2023-05-12,21.5,20.2,20.3,20.6,17.58,433025.0
2023-05-15,20.9,20.2,20.6,20.4,17.409,83161.0
2023-05-16,20.5,20.0,20.4,20.4,17.409,180472.0
2023-05-17,20.6,20.3,20.4,20.5,17.494,206400.0
2023-05-18,20.7,20.3,20.5,20.5,17.494,118237.0
2023-05-19,21.5,20.7,20.7,21.4,18.262,570031.0
2023-05-22,21.7,21.1,21.4,21.3,18.177,296903.0
2023-05-23,21.4,20.9,21.4,21.0,17.921,214451.0
2023-05-24,21.1,20.8,21.1,21.0,17.921,310265.0
2023-05-25,21.2,20.8,21.0,21.0,17.921,235424.0
2023-05-26,19.8,19.1,19.8,19.4,17.829,174355.0
2023-05-29,19.5,18.9,19.5,19.2,17.645,239266.0
2023-05-30,19.1,18.8,19.1,18.9,17.369,229413.0
2023-05-31,19.5,18.9,18.9,19.2,17.645,245129.0
2023-06-01,19.3,18.9,19.3,19.1,17.553,138899.0
2023-06-02,19.2,19.0,19.0,19.2,17.645,264498.0
2023-06-05,20.1,19.2,19.2,19.7,18.104,496390.0
2023-06-06,19.8,19.5,19.7,19.7,18.104,283887.0
2023-06-07,19.8,19.3,19.8,19.5,17.921,377919.0
2023-06-08,19.5,19.2,19.5,19.2,17.645,184225.0
2023-06-09,19.2,18.9,19.1,19.1,17.553,189909.0
2023-06-12,19.8,19.2,19.4,19.5,17.921,313479.0
2023-06-13,19.7,19.3,19.6,19.4,17.829,265617.0
2023-06-14,19.6,19.2,19.5,19.3,17.737,195392.0
2023-06-15,19.4,19.1,19.4,19.3,17.737,139498.0
2023-06-16,19.4,19.0,19.3,19.4,17.829,246950.0
2023-06-19,19.4,19.0,19.3,19.1,17.553,155117.0
2023-06-20,19.2,18.9,19.1,19.1,17.553,123962.0
2023-06-21,19.2,19.0,19.2,19.1,17.553,124152.0
2023-06-22,19.3,18.9,19.2,19.2,17.645,136800.0
2023-06-23,19.2,18.9,19.1,19.1,17.553,153900.0
2023-06-26,19.7,19.0,19.0,19.6,18.012,353620.0
2023-06-27,20.3,19.6,19.8,19.8,18.196,424770.0
2023-06-28,20.0,19.5,20.0,19.6,18.012,190642.0
2023-06-29,19.7,19.2,19.7,19.4,17.829,163060.0
2023-06-30,19.5,19.1,19.5,19.3,17.737,84181.0
2023-07-03,19.5,19.1,19.2,19.4,17.829,158903.0
2023-07-04,19.6,19.2,19.5,19.3,17.737,113313.0
2023-07-05,19.4,19.2,19.3,19.3,17.737,172722.0
2023-07-06,19.2,18.8,19.2,18.9,17.369,285801.0
2023-07-07,19.1,18.8,18.8,19.0,17.461,109021.0
2023-07-10,19.3,19.1,19.2,19.1,17.553,115852.0
2023-07-11,19.3,18.9,19.2,19.1,17.553,109802.0
2023-07-12,19.2,18.8,19.0,19.0,17.461,202234.0
2023-07-13,19.5,19.0,19.0,19.4,17.829,326028.0
2023-07-14,19.6,19.2,19.5,19.4,17.829,194119.0
2023-07-17,19.6,19.2,19.4,19.2,17.645,305967.0
2023-07-18,19.4,19.1,19.3,19.3,17.737,106701.0
2023-07-19,20.1,19.3,19.3,19.8,18.196,491405.0
2023-07-20,20.8,19.6,20.0,20.0,18.38,1130084.0
2023-07-21,20.1,19.2,20.0,19.3,17.737,535229.0
2023-07-24,19.3,18.5,19.2,18.8,17.277,869905.0
2023-07-25,18.8,18.6,18.7,18.8,17.277,211669.0
2023-07-26,18.9,18.6,18.7,18.9,17.369,144531.0
2023-07-27,18.9,18.5,18.8,18.5,17.002,295627.0
2023-07-28,18.6,18.1,18.6,18.2,16.726,417710.0
2023-07-31,18.5,18.2,18.2,18.5,17.002,132630.0
2023-08-01,18.6,18.4,18.4,18.4,16.91,108803.0
2023-08-02,18.6,18.4,18.4,18.5,17.002,118402.0
2023-08-03,18.4,18.2,18.4,18.2,16.726,151570.0
2023-08-04,18.3,18.1,18.2,18.3,16.818,149303.0
2023-08-07,19.5,18.5,18.5,18.9,17.369,380467.0
2023-08-08,19.1,18.6,19.0,18.8,17.277,111811.0
2023-08-09,18.7,18.4,18.7,18.4,16.91,314557.0
2023-08-10,18.7,18.4,18.7,18.5,17.002,206900.0
2023-08-11,18.5,18.2,18.5,18.4,16.91,115312.0
2023-08-14,18.5,18.2,18.4,18.3,16.818,125888.0
2023-08-15,18.4,18.2,18.4,18.3,16.818,79788.0
2023-08-16,18.3,18.1,18.3,18.2,16.726,113911.0
2023-08-17,18.3,18.1,18.3,18.2,16.726,65900.0
2023-08-18,18.1,16.5,18.1,17.0,15.623,309300.0
2023-08-21,17.2,16.5,17.2,16.6,15.255,302502.0
2023-08-22,16.7,16.4,16.4,16.7,15.347,126869.0
2023-08-23,16.9,16.6,16.7,16.6,15.255,35910.0
2023-08-24,16.9,16.6,16.6,16.8,15.439,61804.0
2023-08-25,16.8,16.6,16.8,16.7,15.347,45100.0
2023-08-28,17.0,16.7,16.7,17.0,15.623,29500.0
2023-08-29,17.2,16.9,16.9,17.1,15.715,83619.0
2023-08-30,17.1,17.0,17.0,17.1,15.715,43108.0
2023-08-31,17.2,16.9,17.0,17.1,15.715,179512.0
2023-09-05,17.3,17.1,17.1,17.3,15.899,69117.0
2023-09-06,17.3,16.9,17.2,17.1,15.715,114601.0
2023-09-07,17.3,17.1,17.2,17.2,15.807,62806.0
2023-09-08,17.3,17.2,17.2,17.2,15.807,58610.0
2023-09-11,17.8,17.3,17.3,17.4,15.991,165750.0
2023-09-12,17.6,17.3,17.6,17.4,15.991,16851.0
2023-09-13,17.6,17.1,17.6,17.2,15.807,64020.0
2023-09-14,17.5,17.1,17.2,17.4,15.991,70300.0
2023-09-15,17.4,17.2,17.4,17.3,15.899,60800.0
2023-09-18,17.4,17.0,17.3,17.2,15.807,28501.0
2023-09-19,17.3,17.0,17.2,17.2,15.807,40107.0
2023-09-20,17.3,17.1,17.2,17.3,15.899,35915.0
2023-09-21,17.2,17.1,17.2,17.2,15.807,35332.0
2023-09-22,17.1,16.9,17.1,17.0,15.623,101501.0
2023-09-25,17.1,16.3,17.0,16.4,15.072,90565.0
2023-09-26,16.8,16.3,16.8,16.4,15.072,48600.0
2023-09-27,16.5,16.0,16.3,16.5,15.164,57232.0
2023-09-28,16.4,16.0,16.2,16.0,14.704,49100.0
2023-09-29,16.6,16.1,16.3,16.1,14.796,11156.0
2023-10-02,16.4,16.2,16.3,16.3,14.98,12575.0
2023-10-03,16.5,16.0,16.4,16.0,14.704,46100.0
2023-10-04,16.1,15.7,16.0,15.9,14.612,73865.0
2023-10-05,16.2,15.9,16.2,15.9,14.612,14600.0
2023-10-06,16.0,15.8,15.9,15.8,14.52,25900.0
2023-10-09,16.3,16.0,16.0,16.3,14.98,13601.0
2023-10-10,16.5,16.3,16.4,16.3,14.98,10500.0
2023-10-11,16.5,16.4,16.4,16.5,15.164,39950.0
2023-10-12,16.5,16.4,16.5,16.5,15.164,24002.0
2023-10-13,16.5,16.2,16.4,16.5,15.164,20007.0
2023-10-16,16.5,16.3,16.5,16.3,14.98,10146.0
2023-10-17,16.3,15.9,16.3,16.2,14.888,16101.0
2023-10-18,16.4,15.7,16.2,15.9,14.612,29506.0
2023-10-19,15.9,15.0,15.9,15.7,14.428,50900.0
2023-10-20,15.9,15.3,15.3,15.9,14.612,42850.0
2023-10-23,16.0,15.7,15.7,15.9,14.612,30850.0
2023-10-24,15.8,15.7,15.8,15.8,14.52,27101.0
2023-10-25,15.9,15.7,15.8,15.8,14.52,26000.0
2023-10-26,15.7,15.0,15.7,15.1,13.877,76871.0
2023-10-27,15.5,15.0,15.2,15.5,14.245,38500.0
2023-10-30,15.4,15.2,15.3,15.3,14.061,16300.0
2023-10-31,15.3,15.0,15.3,15.0,13.785,22201.0
2023-11-01,15.3,14.8,15.3,15.1,13.877,23004.0
2023-11-02,15.7,15.1,15.2,15.7,14.428,43332.0
2023-11-03,15.5,14.8,15.5,15.0,13.785,108100.0
2023-11-06,15.4,15.1,15.3,15.3,14.061,15901.0
2023-11-07,15.4,15.1,15.4,15.2,13.969,16500.0
2023-11-08,15.4,15.2,15.2,15.4,14.153,41529.0
2023-11-09,15.9,15.3,15.3,15.6,14.336,45250.0
2023-11-10,15.7,15.4,15.4,15.5,14.245,26000.0
2023-11-13,15.6,15.4,15.6,15.6,14.336,7801.0
2023-11-14,15.6,15.5,15.6,15.5,14.245,5710.0
2023-11-15,15.7,15.5,15.7,15.5,14.245,40203.0
2023-11-16,15.7,15.4,15.5,15.6,14.336,16800.0
2023-11-17,15.7,15.5,15.6,15.6,14.336,43241.0
2023-11-20,15.8,15.3,15.5,15.8,14.52,53811.0
2023-11-21,15.9,15.7,15.7,15.8,14.52,18500.0
2023-11-22,16.0,15.8,15.8,15.9,14.612,46000.0
2023-11-23,16.1,15.9,16.1,15.9,14.612,31638.0
2023-11-24,16.0,15.8,16.0,16.0,14.704,74501.0
2023-11-27,16.3,16.0,16.1,16.3,14.98,47040.0
2023-11-28,16.3,16.1,16.1,16.2,14.888,45280.0
2023-11-29,16.3,16.2,16.3,16.2,14.888,14000.0
2023-11-30,16.2,16.2,16.2,16.2,14.888,24700.0
2023-12-01,16.3,16.2,16.2,16.2,14.888,11902.0
2023-12-04,16.6,16.3,16.3,16.5,15.164,26000.0
2023-12-05,16.6,16.4,16.5,16.5,15.164,23100.0
2023-12-06,16.6,16.5,16.5,16.6,15.255,14400.0
2023-12-07,16.7,16.5,16.5,16.6,15.255,44200.0
2023-12-08,17.4,16.6,16.6,17.2,15.807,70530.0
2023-12-11,17.4,17.1,17.4,17.3,15.899,19718.0
2023-12-12,17.3,17.0,17.2,17.2,15.807,54402.0
2023-12-13,17.3,16.9,17.3,17.2,15.807,31500.0
2023-12-14,17.2,17.0,17.1,17.1,15.715,49770.0
2023-12-15,17.1,16.9,17.1,17.0,15.623,26988.0
2023-12-18,17.1,16.9,17.0,17.0,15.623,51233.0
2023-12-19,17.1,16.9,17.0,17.0,15.623,28250.0
2023-12-20,17.3,17.0,17.0,17.3,15.899,20101.0
2023-12-21,17.3,17.2,17.2,17.3,15.899,32400.0
2023-12-22,17.4,17.3,17.4,17.4,15.991,13600.0
2023-12-25,17.4,17.3,17.4,17.4,15.991,18801.0
2023-12-26,17.7,17.5,17.5,17.7,16.266,42652.0
2023-12-27,18.0,17.7,17.7,17.9,16.45,46800.0
2023-12-28,18.0,17.8,18.0,17.9,16.45,15601.0
2023-12-29,18.1,17.6,18.0,17.7,16.266,40600.0
