Date,High,Low,Open,Close,Adj Close,Volume
2019-10-17,2.4,2.4,2.4,2.4,2.4,0.0
2019-10-18,2.4,2.3,2.4,2.3,2.3,1500.0
2019-10-21,2.4,2.4,2.4,2.4,2.4,100.0
2019-10-22,2.4,2.4,2.4,2.4,2.4,0.0
2019-10-23,2.4,2.4,2.4,2.4,2.4,0.0
2019-10-24,2.4,2.4,2.4,2.4,2.4,90.0
2019-10-25,2.4,2.4,2.4,2.4,2.4,0.0
2019-10-28,2.3,2.3,2.3,2.3,2.3,690.0
2019-10-29,2.3,2.3,2.3,2.3,2.3,125.0
2019-10-30,2.4,2.4,2.4,2.4,2.4,215.0
2019-10-31,2.3,2.3,2.3,2.3,2.3,100.0
2019-11-01,2.4,2.3,2.3,2.4,2.4,224.0
2019-11-04,2.4,2.4,2.4,2.4,2.4,0.0
2019-11-05,2.4,2.4,2.4,2.4,2.4,0.0
2019-11-06,2.4,2.4,2.4,2.4,2.4,3000.0
2019-11-07,2.4,2.4,2.4,2.4,2.4,0.0
2019-11-08,2.4,2.4,2.4,2.4,2.4,10.0
2019-11-11,2.4,2.4,2.4,2.4,2.4,1200.0
2019-11-12,2.5,2.3,2.4,2.3,2.3,6425.0
2019-11-13,2.3,2.3,2.3,2.3,2.3,50.0
2019-11-14,2.3,2.3,2.3,2.3,2.3,0.0
2019-11-15,2.4,2.4,2.4,2.4,2.4,100.0
2019-11-18,2.4,2.4,2.4,2.4,2.4,3500.0
2019-11-19,2.3,2.3,2.3,2.3,2.3,200.0
2019-11-20,2.3,2.3,2.3,2.3,2.3,0.0
2019-11-21,2.3,2.3,2.3,2.3,2.3,0.0
2019-11-22,2.4,2.4,2.4,2.4,2.4,2200.0
2019-11-25,2.4,2.4,2.4,2.4,2.4,0.0
2019-11-26,2.3,2.2,2.3,2.3,2.3,3310.0
2019-11-27,2.3,2.3,2.3,2.3,2.3,0.0
2019-11-28,2.3,2.3,2.3,2.3,2.3,90.0
2019-11-29,2.3,2.3,2.3,2.3,2.3,600.0
2019-12-02,2.3,2.3,2.3,2.3,2.3,0.0
2019-12-03,2.3,2.3,2.3,2.3,2.3,0.0
2019-12-04,2.3,2.3,2.3,2.3,2.3,90.0
2019-12-05,2.3,2.3,2.3,2.3,2.3,100.0
2019-12-06,2.3,2.3,2.3,2.3,2.3,0.0
2019-12-09,2.3,2.3,2.3,2.3,2.3,0.0
2019-12-10,2.3,2.3,2.3,2.3,2.3,0.0
2019-12-11,2.2,2.2,2.2,2.2,2.2,200.0
2019-12-12,2.2,2.2,2.2,2.2,2.2,0.0
2019-12-13,2.2,2.2,2.2,2.2,2.2,0.0
2019-12-16,2.2,2.2,2.2,2.2,2.2,1000.0
2019-12-17,2.3,2.3,2.3,2.3,2.3,900.0
2019-12-18,2.3,2.3,2.3,2.3,2.3,36.0
2019-12-19,2.3,2.3,2.3,2.3,2.3,700.0
2019-12-20,2.3,2.3,2.3,2.3,2.3,0.0
2019-12-23,2.3,2.3,2.3,2.3,2.3,300.0
2019-12-24,2.3,2.3,2.3,2.3,2.3,0.0
2019-12-25,2.4,2.2,2.2,2.2,2.2,1290.0
2019-12-26,2.1,2.1,2.1,2.1,2.1,175.0
2019-12-27,2.1,2.1,2.1,2.1,2.1,0.0
2019-12-30,2.0,2.0,2.0,2.0,2.0,225.0
2019-12-31,2.1,2.0,2.1,2.0,2.0,1500.0
2020-01-02,2.0,2.0,2.0,2.0,2.0,0.0
2020-01-03,2.0,2.0,2.0,2.0,2.0,90.0
2020-01-06,2.0,2.0,2.0,2.0,2.0,0.0
2020-01-07,2.0,2.0,2.0,2.0,2.0,100.0
2020-01-08,2.1,2.1,2.1,2.1,2.1,400.0
2020-01-09,2.1,2.0,2.1,2.0,2.0,200.0
2020-01-10,2.0,2.0,2.0,2.0,2.0,0.0
2020-01-13,2.1,2.1,2.1,2.1,2.1,3000.0
2020-01-14,2.1,2.1,2.1,2.1,2.1,0.0
2020-01-15,2.0,1.9,1.9,2.0,2.0,2025.0
2020-01-16,2.0,2.0,2.0,2.0,2.0,0.0
2020-01-17,2.0,2.0,2.0,2.0,2.0,0.0
2020-01-20,2.0,2.0,2.0,2.0,2.0,0.0
2020-01-21,1.9,1.9,1.9,1.9,1.9,100.0
2020-01-22,2.0,2.0,2.0,2.0,2.0,8425.0
2020-01-30,2.0,2.0,2.0,2.0,2.0,0.0
2020-01-31,2.0,2.0,2.0,2.0,2.0,100.0
2020-02-03,2.0,2.0,2.0,2.0,2.0,0.0
2020-02-04,2.0,2.0,2.0,2.0,2.0,0.0
2020-02-05,2.0,2.0,2.0,2.0,2.0,0.0
2020-02-06,2.0,2.0,2.0,2.0,2.0,6000.0
2020-02-07,2.0,2.0,2.0,2.0,2.0,50.0
2020-02-10,2.0,2.0,2.0,2.0,2.0,0.0
2020-02-11,2.0,2.0,2.0,2.0,2.0,0.0
2020-02-12,1.9,1.9,1.9,1.9,1.9,100.0
2020-02-13,2.0,2.0,2.0,2.0,2.0,3300.0
2020-02-14,2.1,2.1,2.1,2.1,2.1,100.0
2020-02-17,1.9,1.9,1.9,1.9,1.9,100.0
2020-02-18,1.9,1.9,1.9,1.9,1.9,0.0
2020-02-19,2.0,2.0,2.0,2.0,2.0,100.0
2020-02-20,2.0,2.0,2.0,2.0,2.0,100.0
2020-02-21,2.0,2.0,2.0,2.0,2.0,0.0
2020-02-24,2.0,2.0,2.0,2.0,2.0,0.0
2020-02-25,2.1,2.1,2.1,2.1,2.1,240.0
2020-02-26,2.1,2.1,2.1,2.1,2.1,0.0
2020-02-27,2.1,2.1,2.1,2.1,2.1,0.0
2020-02-28,2.1,2.1,2.1,2.1,2.1,0.0
2020-03-02,2.1,2.1,2.1,2.1,2.1,0.0
2020-03-03,2.1,2.1,2.1,2.1,2.1,0.0
2020-03-04,2.1,2.1,2.1,2.1,2.1,0.0
2020-03-05,2.3,2.2,2.3,2.2,2.2,3100.0
2020-03-06,2.2,2.2,2.2,2.2,2.2,0.0
2020-03-09,2.2,2.2,2.2,2.2,2.2,0.0
2020-03-10,2.2,2.2,2.2,2.2,2.2,0.0
2020-03-11,2.2,2.2,2.2,2.2,2.2,5.0
2020-03-12,2.0,2.0,2.0,2.0,2.0,700.0
2020-03-13,1.8,1.8,1.8,1.8,1.8,200.0
2020-03-16,1.8,1.7,1.7,1.8,1.8,200.0
2020-03-17,1.8,1.8,1.8,1.8,1.8,100.0
2020-03-18,1.8,1.8,1.8,1.8,1.8,690.0
2020-03-19,1.7,1.7,1.7,1.7,1.7,100.0
2020-03-20,1.8,1.7,1.8,1.7,1.7,1500.0
2020-03-23,1.8,1.8,1.8,1.8,1.8,5700.0
2020-03-24,1.9,1.9,1.9,1.9,1.9,400.0
2020-03-25,1.9,1.9,1.9,1.9,1.9,0.0
2020-03-26,1.9,1.9,1.9,1.9,1.9,0.0
2020-03-27,2.0,2.0,2.0,2.0,2.0,100.0
2020-03-30,2.0,2.0,2.0,2.0,2.0,0.0
2020-03-31,2.0,2.0,2.0,2.0,2.0,0.0
2020-04-01,2.0,2.0,2.0,2.0,2.0,0.0
2020-04-03,2.0,2.0,2.0,2.0,2.0,10.0
2020-04-06,1.9,1.9,1.9,1.9,1.9,5900.0
2020-04-07,1.9,1.9,1.9,1.9,1.9,0.0
2020-04-08,2.0,2.0,2.0,2.0,2.0,3500.0
2020-04-09,2.0,2.0,2.0,2.0,2.0,0.0
2020-04-10,2.1,2.1,2.1,2.1,2.1,200.0
2020-04-13,2.1,2.1,2.1,2.1,2.1,0.0
2020-04-14,2.1,2.1,2.1,2.1,2.1,570.0
2020-04-15,2.3,2.2,2.2,2.3,2.3,625.0
2020-04-16,2.3,2.3,2.3,2.3,2.3,121.0
2020-04-17,2.1,2.1,2.1,2.1,2.1,1700.0
2020-04-20,2.1,2.1,2.1,2.1,2.1,95.0
2020-04-21,2.0,2.0,2.0,2.0,2.0,209.0
2020-04-22,2.0,2.0,2.0,2.0,2.0,0.0
2020-04-23,2.0,2.0,2.0,2.0,2.0,3000.0
2020-04-24,2.0,2.0,2.0,2.0,2.0,60.0
2020-04-27,2.2,2.1,2.1,2.2,2.2,5900.0
2020-04-28,2.2,2.2,2.2,2.2,2.2,1100.0
2020-04-29,2.2,2.2,2.2,2.2,2.2,0.0
2020-05-04,2.2,2.2,2.2,2.2,2.2,100.0
2020-05-05,2.2,2.2,2.2,2.2,2.2,0.0
2020-05-06,2.2,2.2,2.2,2.2,2.2,0.0
2020-05-07,2.2,2.2,2.2,2.2,2.2,310.0
2020-05-08,2.2,2.2,2.2,2.2,2.2,1075.0
2020-05-11,2.2,2.2,2.2,2.2,2.2,0.0
2020-05-12,2.2,2.2,2.2,2.2,2.2,90.0
2020-05-13,2.2,2.2,2.2,2.2,2.2,10.0
2020-05-14,2.2,2.2,2.2,2.2,2.2,0.0
2020-05-15,2.2,2.2,2.2,2.2,2.2,620.0
2020-05-18,2.3,2.2,2.3,2.2,2.2,2620.0
2020-05-19,2.4,2.3,2.3,2.4,2.4,2200.0
2020-05-20,2.3,2.3,2.3,2.3,2.3,210.0
2020-05-21,2.3,2.3,2.3,2.3,2.3,0.0
2020-05-22,2.3,2.3,2.3,2.3,2.3,0.0
2020-05-25,2.5,2.4,2.4,2.5,2.5,200.0
2020-05-26,2.5,2.4,2.5,2.4,2.4,300.0
2020-05-27,2.6,2.5,2.5,2.6,2.6,300.0
2020-05-28,2.5,2.5,2.5,2.5,2.5,500.0
2020-05-29,2.5,2.4,2.5,2.4,2.4,1200.0
2020-06-01,2.4,2.4,2.4,2.4,2.4,1900.0
2020-06-02,2.4,2.4,2.4,2.4,2.4,0.0
2020-06-03,2.5,2.5,2.5,2.5,2.5,325.0
2020-06-04,2.5,2.5,2.5,2.5,2.5,1000.0
2020-06-05,2.5,2.5,2.5,2.5,2.5,0.0
2020-06-08,2.5,2.5,2.5,2.5,2.5,3700.0
2020-06-09,2.6,2.5,2.5,2.6,2.6,1265.0
2020-06-10,2.7,2.7,2.7,2.7,2.7,125.0
2020-06-11,2.8,2.8,2.8,2.8,2.8,109.0
2020-06-12,2.8,2.8,2.8,2.8,2.8,0.0
2020-06-15,2.8,2.8,2.8,2.8,2.8,0.0
2020-06-16,3.0,2.6,3.0,2.6,2.6,6500.0
2020-06-17,2.6,2.6,2.6,2.6,2.6,7300.0
2020-06-18,2.4,2.4,2.4,2.4,2.4,100.0
2020-06-19,2.4,2.4,2.4,2.4,2.4,1000.0
2020-06-22,2.4,2.3,2.3,2.4,2.4,1100.0
2020-06-23,2.4,2.4,2.4,2.4,2.4,300.0
2020-06-24,2.4,2.4,2.4,2.4,2.4,65.0
2020-06-25,2.2,2.2,2.2,2.2,2.2,100.0
2020-06-26,2.2,2.2,2.2,2.2,2.2,0.0
2020-06-29,2.2,2.2,2.2,2.2,2.2,0.0
2020-06-30,2.2,2.2,2.2,2.2,2.2,0.0
2020-07-01,2.1,2.1,2.1,2.1,2.1,325.0
2020-07-02,2.1,2.1,2.1,2.1,2.1,0.0
2020-07-03,2.1,2.1,2.1,2.1,2.1,5.0
2020-07-06,2.1,2.1,2.1,2.1,2.1,0.0
2020-07-07,2.1,2.1,2.1,2.1,2.1,0.0
2020-07-08,2.1,2.1,2.1,2.1,2.1,0.0
2020-07-09,2.1,2.1,2.1,2.1,2.1,0.0
2020-07-10,2.1,2.1,2.1,2.1,2.1,0.0
2020-07-13,2.1,2.1,2.1,2.1,2.1,0.0
2020-07-14,2.1,2.1,2.1,2.1,2.1,0.0
2020-07-15,2.1,2.1,2.1,2.1,2.1,0.0
2020-07-16,2.2,2.0,2.0,2.1,2.1,2100.0
2020-07-17,2.1,2.0,2.0,2.0,2.0,5700.0
2020-07-20,2.0,2.0,2.0,2.0,2.0,0.0
2020-07-21,2.2,2.2,2.2,2.2,2.2,100.0
2020-07-22,2.2,2.2,2.2,2.2,2.2,300.0
2020-07-23,2.4,2.4,2.4,2.4,2.4,300.0
2020-07-24,2.6,2.5,2.5,2.6,2.6,935.0
2020-07-27,2.8,2.6,2.6,2.8,2.8,2600.0
2020-07-28,2.8,2.8,2.8,2.8,2.8,11490.0
2020-07-29,2.9,2.8,2.8,2.9,2.9,15300.0
2020-07-30,2.8,2.8,2.8,2.8,2.8,400.0
2020-07-31,3.0,2.8,2.8,2.9,2.9,3400.0
2020-08-03,2.9,2.9,2.9,2.9,2.9,0.0
2020-08-04,3.0,2.7,2.8,3.0,3.0,17250.0
2020-08-05,3.2,3.1,3.2,3.1,3.1,2540.0
2020-08-06,3.0,3.0,3.0,3.0,3.0,100.0
2020-08-07,3.0,2.7,2.8,3.0,3.0,21105.0
2020-08-10,3.0,3.0,3.0,3.0,3.0,5300.0
2020-08-11,3.2,3.2,3.2,3.2,3.2,133.0
2020-08-12,3.2,3.2,3.2,3.2,3.2,500.0
2020-08-13,3.0,3.0,3.0,3.0,3.0,1140.0
2020-08-14,2.9,2.7,2.9,2.9,2.9,4500.0
2020-08-17,2.9,2.9,2.9,2.9,2.9,0.0
2020-08-18,3.0,3.0,3.0,3.0,3.0,155.0
2020-08-19,3.0,3.0,3.0,3.0,3.0,6920.0
2020-08-20,3.0,3.0,3.0,3.0,3.0,200.0
2020-08-21,3.1,3.1,3.1,3.1,3.1,200.0
2020-08-24,3.2,3.2,3.2,3.2,3.2,2000.0
2020-08-25,3.1,3.0,3.1,3.0,3.0,1100.0
2020-08-26,3.0,3.0,3.0,3.0,3.0,1.0
2020-08-27,2.9,2.8,2.8,2.9,2.9,860.0
2020-08-28,3.0,2.9,2.9,3.0,3.0,25200.0
2020-08-31,3.0,3.0,3.0,3.0,3.0,2800.0
2020-09-01,3.2,3.0,3.0,3.1,3.1,3510.0
2020-09-03,3.1,3.1,3.1,3.1,3.1,7.0
2020-09-04,3.2,3.1,3.1,3.2,3.2,8000.0
2020-09-07,3.3,3.2,3.2,3.3,3.3,733.0
2020-09-08,3.2,3.2,3.2,3.2,3.2,1700.0
2020-09-09,3.4,3.1,3.1,3.4,3.4,1000.0
2020-09-10,3.4,3.4,3.4,3.4,3.4,0.0
2020-09-11,3.4,3.4,3.4,3.4,3.4,10000.0
2020-09-14,3.5,3.5,3.5,3.5,3.5,365.0
2020-09-15,3.6,3.2,3.6,3.5,3.5,8883.0
2020-09-16,3.6,3.2,3.2,3.6,3.6,225.0
2020-09-17,3.6,3.5,3.6,3.5,3.5,35015.0
2020-09-18,3.5,3.5,3.5,3.5,3.5,5100.0
2020-09-21,3.4,3.4,3.4,3.4,3.4,4100.0
2020-09-22,3.4,3.4,3.4,3.4,3.4,0.0
2020-09-23,3.7,3.7,3.7,3.7,3.7,100.0
2020-09-24,3.7,3.7,3.7,3.7,3.7,0.0
2020-09-25,3.6,3.4,3.4,3.6,3.6,363.0
2020-09-28,3.5,3.5,3.5,3.5,3.5,5000.0
2020-09-29,3.5,3.5,3.5,3.5,3.5,922.0
2020-09-30,3.6,3.5,3.5,3.6,3.6,3600.0
2020-10-01,3.8,3.7,3.7,3.8,3.8,3000.0
2020-10-02,4.1,3.6,3.9,4.0,4.0,11521.0
2020-10-05,4.1,4.0,4.0,4.1,4.1,2000.0
2020-10-06,4.0,3.9,4.0,3.9,3.9,20210.0
2020-10-07,3.9,3.9,3.9,3.9,3.9,1000.0
2020-10-08,3.9,3.9,3.9,3.9,3.9,3170.0
2020-10-09,3.9,3.9,3.9,3.9,3.9,0.0
2020-10-12,4.0,3.7,3.7,4.0,4.0,1825.0
2020-10-13,4.0,4.0,4.0,4.0,4.0,162.0
2020-10-14,4.0,4.0,4.0,4.0,4.0,0.0
2020-10-15,3.7,3.7,3.7,3.7,3.7,100.0
2020-10-16,3.7,3.7,3.7,3.7,3.7,900.0
2020-10-19,3.7,3.7,3.7,3.7,3.7,0.0
2020-10-20,4.0,3.8,3.8,4.0,4.0,300.0
2020-10-21,4.0,4.0,4.0,4.0,4.0,0.0
2020-10-22,4.0,4.0,4.0,4.0,4.0,90.0
2020-10-23,4.1,3.7,4.1,3.7,3.7,1825.0
2020-10-26,3.9,3.8,3.8,3.9,3.9,1600.0
2020-10-27,3.8,3.8,3.8,3.8,3.8,1700.0
2020-10-28,3.8,3.8,3.8,3.8,3.8,0.0
2020-10-29,3.8,3.8,3.8,3.8,3.8,800.0
2020-10-30,3.8,3.8,3.8,3.8,3.8,0.0
2020-11-02,4.0,4.0,4.0,4.0,4.0,800.0
2020-11-03,3.6,3.6,3.6,3.6,3.6,300.0
2020-11-04,3.9,3.9,3.9,3.9,3.9,4300.0
2020-11-05,3.9,3.9,3.9,3.9,3.9,0.0
2020-11-06,4.2,3.9,3.9,4.2,4.2,15054.0
2020-11-09,4.2,4.2,4.2,4.2,4.2,0.0
2020-11-10,4.3,4.3,4.3,4.3,4.3,960.0
2020-11-11,4.2,4.2,4.2,4.2,4.2,500.0
2020-11-12,4.4,4.4,4.4,4.4,4.4,308.0
2020-11-13,4.0,4.0,4.0,4.0,4.0,210.0
2020-11-16,4.4,4.4,4.4,4.4,4.4,100.0
2020-11-17,4.4,4.4,4.4,4.4,4.4,32.0
2020-11-18,4.4,4.4,4.4,4.4,4.4,0.0
2020-11-19,4.2,4.2,4.2,4.2,4.2,2610.0
2020-11-20,4.0,4.0,4.0,4.0,4.0,10000.0
2020-11-23,4.0,4.0,4.0,4.0,4.0,0.0
2020-11-24,4.0,4.0,4.0,4.0,4.0,100.0
2020-11-25,4.0,4.0,4.0,4.0,4.0,10.0
2020-11-26,3.9,3.7,3.7,3.9,3.9,9100.0
2020-11-27,3.9,3.9,3.9,3.9,3.9,0.0
2020-11-30,4.0,3.9,3.9,3.9,3.9,39600.0
2020-12-01,3.9,3.9,3.9,3.9,3.9,500.0
2020-12-02,3.9,3.9,3.9,3.9,3.9,0.0
2020-12-03,3.9,3.9,3.9,3.9,3.9,2000.0
2020-12-04,3.9,3.9,3.9,3.9,3.9,0.0
2020-12-07,3.9,3.9,3.9,3.9,3.9,10100.0
2020-12-08,3.9,3.9,3.9,3.9,3.9,0.0
2020-12-09,4.0,3.9,3.9,4.0,4.0,21448.0
2020-12-10,4.0,3.9,3.9,3.9,3.9,10900.0
2020-12-11,3.9,3.9,3.9,3.9,3.9,200.0
2020-12-14,4.2,4.0,4.0,4.1,4.1,2889.0
2020-12-15,4.0,4.0,4.0,4.0,4.0,1050.0
2020-12-16,4.0,4.0,4.0,4.0,4.0,10500.0
2020-12-17,4.0,4.0,4.0,4.0,4.0,300.0
2020-12-18,3.6,3.6,3.6,3.6,3.6,1700.0
2020-12-21,3.9,3.9,3.9,3.9,3.9,100.0
2020-12-22,4.2,4.0,4.0,4.2,4.2,63400.0
2020-12-23,4.6,4.5,4.5,4.6,4.6,33635.0
2020-12-24,4.6,4.2,4.6,4.6,4.6,11410.0
2020-12-25,5.0,4.2,4.2,5.0,5.0,8566.0
2020-12-28,5.0,5.0,5.0,5.0,5.0,16400.0
2020-12-29,5.2,4.7,4.9,5.2,5.2,28255.0
2020-12-30,5.7,4.9,5.2,5.7,5.7,7280.0
2020-12-31,6.1,5.7,6.0,6.1,6.1,6905.0
2021-01-04,6.0,5.5,5.5,6.0,6.0,13335.0
2021-01-05,6.0,5.4,6.0,5.9,5.9,9900.0
2021-01-06,5.9,5.4,5.6,5.9,5.9,9411.0
2021-01-07,6.1,5.9,5.9,6.1,6.1,62000.0
2021-01-08,6.7,6.0,6.2,6.7,6.7,40810.0
2021-01-11,7.3,7.2,7.2,7.3,7.3,80415.0
2021-01-12,7.6,7.3,7.6,7.4,7.4,24770.0
2021-01-13,7.4,6.8,7.4,7.3,7.3,28510.0
2021-01-14,7.3,6.7,7.0,7.3,7.3,17445.0
2021-01-15,8.0,7.5,7.5,8.0,8.0,125831.0
2021-01-18,8.8,8.6,8.8,8.8,8.8,162135.0
2021-01-19,9.4,8.0,9.4,8.3,8.3,87400.0
2021-01-20,8.3,8.3,8.3,8.3,8.3,0.0
2021-01-21,8.5,8.1,8.3,8.5,8.5,72760.0
2021-01-22,9.2,8.7,8.7,8.8,8.8,75048.0
2021-01-25,8.5,8.1,8.5,8.1,8.1,16860.0
2021-01-26,7.3,7.3,7.3,7.3,7.3,32800.0
2021-01-27,6.9,6.6,6.6,6.6,6.6,50300.0
2021-01-28,6.0,6.0,6.0,6.0,6.0,25757.0
2021-01-29,6.6,5.4,5.4,6.1,6.1,44106.0
2021-02-01,5.6,5.6,5.6,5.6,5.6,4800.0
2021-02-02,6.0,5.1,5.1,6.0,6.0,1725.0
2021-02-03,6.5,5.4,5.4,6.4,6.4,16101.0
2021-02-04,6.7,6.0,6.4,6.7,6.7,11300.0
2021-02-05,6.9,6.5,6.5,6.9,6.9,28300.0
2021-02-08,6.9,6.3,6.9,6.3,6.3,47100.0
2021-02-09,6.6,6.5,6.5,6.6,6.6,2000.0
2021-02-17,7.0,6.1,6.5,7.0,7.0,7900.0
2021-02-18,7.2,6.8,7.0,7.1,7.1,58702.0
2021-02-19,7.1,6.4,7.1,6.4,6.4,500.0
2021-02-22,7.0,6.3,6.4,7.0,7.0,47400.0
2021-02-23,7.3,7.0,7.3,7.2,7.2,20125.0
2021-02-24,7.2,6.7,7.2,7.1,7.1,7300.0
2021-02-25,7.0,6.8,6.8,7.0,7.0,2100.0
2021-02-26,7.0,6.3,7.0,6.8,6.8,33500.0
2021-03-01,6.8,6.5,6.8,6.5,6.5,32600.0
2021-03-02,6.7,6.2,6.5,6.7,6.7,40519.0
2021-03-03,7.0,6.4,6.7,7.0,7.0,30700.0
2021-03-04,7.2,6.4,7.0,6.8,6.8,33545.0
2021-03-05,7.4,6.5,7.4,7.0,7.0,27725.0
2021-03-08,7.3,7.0,7.3,7.2,7.2,17500.0
2021-03-09,7.2,7.1,7.1,7.2,7.2,26509.0
2021-03-10,7.2,7.0,7.1,7.2,7.2,19231.0
2021-03-11,7.5,7.2,7.2,7.5,7.5,62996.0
2021-03-12,7.6,7.4,7.6,7.5,7.5,41770.0
2021-03-15,7.5,7.1,7.5,7.4,7.4,22505.0
2021-03-16,7.4,7.2,7.2,7.2,7.2,15115.0
2021-03-17,7.3,7.2,7.2,7.3,7.3,15700.0
2021-03-18,7.3,7.0,7.0,7.3,7.3,13525.0
2021-03-19,7.4,7.0,7.3,7.4,7.4,23400.0
2021-03-22,7.6,7.4,7.4,7.5,7.5,11106.0
2021-03-23,7.6,7.2,7.6,7.5,7.5,10240.0
2021-03-24,7.4,7.1,7.1,7.4,7.4,18920.0
2021-03-25,7.4,7.3,7.4,7.4,7.4,700.0
2021-03-26,7.3,7.2,7.3,7.2,7.2,15839.0
2021-03-29,7.5,7.1,7.2,7.1,7.1,1010.0
2021-03-30,7.8,7.1,7.2,7.7,7.7,87894.0
2021-03-31,7.9,7.4,7.8,7.4,7.4,36101.0
2021-04-01,8.1,7.3,7.4,8.1,8.1,241410.0
2021-04-02,8.9,8.1,8.1,8.8,8.8,135780.0
2021-04-05,9.0,8.1,8.9,8.8,8.8,46766.0
2021-04-06,8.7,8.3,8.7,8.7,8.7,60925.0
2021-04-07,8.7,8.3,8.7,8.7,8.7,169013.0
2021-04-08,9.0,8.7,8.7,8.8,8.8,53780.0
2021-04-09,8.8,8.6,8.8,8.8,8.8,51837.0
2021-04-12,8.9,8.6,8.8,8.9,8.9,100035.0
2021-04-13,9.5,9.0,9.0,9.0,9.0,188094.0
2021-04-14,9.2,8.9,9.0,9.2,9.2,64290.0
2021-04-15,9.3,9.0,9.2,9.0,9.0,68210.0
2021-04-16,8.6,8.2,8.4,8.3,8.3,55654.0
2021-04-19,9.0,8.4,9.0,8.6,8.6,10960.0
2021-04-20,8.6,7.8,8.6,8.5,8.5,19905.0
2021-04-22,8.4,7.7,8.0,7.8,7.8,55200.0
2021-04-23,8.4,7.1,8.4,7.9,7.9,20350.0
2021-04-26,7.5,7.3,7.5,7.3,7.3,10608.0
2021-04-27,7.8,6.7,7.8,7.3,7.3,13725.0
2021-04-28,8.0,7.3,7.3,7.5,7.5,5005.0
2021-04-29,8.0,7.0,7.5,7.5,7.5,7825.0
2021-05-04,7.4,6.8,7.4,7.3,7.3,11499.0
2021-05-05,7.6,7.0,7.2,7.5,7.5,13115.0
2021-05-06,7.9,7.5,7.5,7.5,7.5,22100.0
2021-05-07,7.5,7.2,7.5,7.4,7.4,4670.0
2021-05-10,7.7,7.2,7.3,7.5,7.5,8100.0
2021-05-11,7.5,7.2,7.5,7.5,7.5,8000.0
2021-05-12,7.5,7.2,7.2,7.2,7.2,6300.0
2021-05-13,7.3,7.1,7.2,7.2,7.2,26700.0
2021-05-14,7.3,7.1,7.2,7.3,7.3,15310.0
2021-05-17,7.3,7.0,7.1,7.2,7.2,11400.0
2021-05-18,7.2,7.0,7.0,7.1,7.1,12700.0
2021-05-19,7.0,6.6,6.9,7.0,7.0,22510.0
2021-05-20,7.3,6.7,6.7,7.3,7.3,26194.0
2021-05-21,7.3,7.0,7.3,7.3,7.3,28775.0
2021-05-24,7.4,7.2,7.3,7.3,7.3,7000.0
2021-05-25,7.3,7.0,7.3,7.2,7.2,11500.0
2021-05-26,7.2,7.0,7.2,7.2,7.2,17300.0
2021-05-27,7.3,7.1,7.2,7.1,7.1,15340.0
2021-05-28,7.8,7.1,7.1,7.8,7.8,50429.0
2021-05-31,8.5,8.3,8.3,8.5,8.5,191011.0
2021-06-01,9.3,8.9,8.9,9.3,9.3,130595.0
2021-06-02,10.2,9.7,10.2,10.2,10.2,531498.0
2021-06-03,11.2,10.2,10.2,11.2,11.2,577917.0
2021-06-04,12.3,11.5,11.5,12.3,12.3,567758.0
2021-06-07,13.5,11.2,12.2,11.6,11.6,386715.0
2021-06-08,11.7,10.5,11.3,10.5,10.5,244810.0
2021-06-09,11.5,9.5,10.5,11.3,11.3,374285.0
2021-06-10,11.3,10.4,11.3,10.8,10.8,110608.0
2021-06-11,11.0,10.1,10.1,10.8,10.8,125518.0
2021-06-14,11.0,10.1,10.8,10.7,10.7,281542.0
2021-06-15,10.9,10.0,10.5,10.3,10.3,247560.0
2021-06-16,10.5,10.0,10.3,10.3,10.3,120528.0
2021-06-17,10.4,9.5,10.4,10.0,10.0,124350.0
2021-06-18,10.4,9.9,10.1,10.0,10.0,150440.0
2021-06-21,10.3,9.8,10.1,10.1,10.1,105990.0
2021-06-22,10.3,9.9,10.3,10.0,10.0,123680.0
2021-06-23,10.1,9.8,9.8,10.0,10.0,153216.0
2021-06-24,10.1,9.8,10.0,9.8,9.8,74840.0
2021-06-25,10.1,9.7,9.8,10.1,10.1,131928.0
2021-06-28,10.6,10.1,10.3,10.2,10.2,154638.0
2021-06-29,10.4,10.0,10.2,10.1,10.1,100720.0
2021-06-30,10.2,9.8,10.0,10.0,10.0,71800.0
2021-07-01,10.4,9.5,9.8,10.3,10.3,546577.0
2021-07-02,11.3,10.5,10.6,11.3,11.3,1295243.0
2021-07-05,12.2,11.3,11.3,11.7,11.7,395091.0
2021-07-06,11.7,10.6,11.7,10.6,10.6,423132.0
2021-07-07,10.6,9.6,10.6,10.1,10.1,294500.0
2021-07-08,10.1,9.9,10.1,10.0,10.0,125641.0
2021-07-09,10.0,9.0,9.4,9.0,9.0,133863.0
2021-07-12,9.1,8.1,9.0,8.1,8.1,343800.0
2021-07-13,8.4,7.8,8.1,8.3,8.3,158500.0
2021-07-14,8.9,8.0,8.9,8.3,8.3,56274.0
2021-07-15,9.1,8.3,8.3,9.1,9.1,106225.0
2021-07-16,9.1,8.8,9.1,8.8,8.8,51700.0
2021-07-19,8.6,8.0,8.1,8.0,8.0,210805.0
2021-07-20,8.5,7.8,8.0,8.5,8.5,39300.0
2021-07-21,9.0,8.5,8.6,8.6,8.6,41600.0
2021-07-22,8.8,8.5,8.6,8.8,8.8,38109.0
2021-07-23,8.8,8.5,8.8,8.7,8.7,53600.0
