Date,High,Low,Open,Close,Adj Close,Volume
2019-10-16,9.8,9.8,9.8,9.8,8.31,0.0
2019-10-17,9.8,9.8,9.8,9.8,8.31,0.0
2019-10-18,9.8,9.8,9.8,9.8,8.31,0.0
2019-10-21,9.8,9.8,9.8,9.8,8.31,0.0
2019-10-22,9.8,9.8,9.8,9.8,8.31,0.0
2019-10-23,11.0,11.0,11.0,11.0,9.327,100.0
2019-10-24,11.0,11.0,11.0,11.0,9.327,0.0
2019-10-25,11.0,11.0,11.0,11.0,9.327,0.0
2019-10-28,11.0,11.0,11.0,11.0,9.327,0.0
2019-10-29,11.0,11.0,11.0,11.0,9.327,0.0
2019-10-30,11.0,11.0,11.0,11.0,9.327,0.0
2019-10-31,11.0,11.0,11.0,11.0,9.327,0.0
2019-11-01,12.6,12.6,12.6,12.6,10.684,29100.0
2019-11-04,12.6,12.6,12.6,12.6,10.684,0.0
2019-11-05,12.6,12.6,12.6,12.6,10.684,0.0
2019-11-06,12.5,12.5,12.5,12.5,10.599,8000.0
2019-11-07,12.5,12.5,12.5,12.5,10.599,0.0
2019-11-08,12.5,12.5,12.5,12.5,10.599,0.0
2019-11-11,12.5,12.5,12.5,12.5,10.599,9100.0
2019-11-12,12.5,12.5,12.5,12.5,10.599,0.0
2019-11-13,12.5,12.5,12.5,12.5,10.599,2300.0
2019-11-14,12.5,12.5,12.5,12.5,10.599,0.0
2019-11-15,12.5,12.5,12.5,12.5,10.599,0.0
2019-11-18,12.5,12.5,12.5,12.5,10.599,0.0
2019-11-19,13.0,13.0,13.0,13.0,11.023,5100.0
2019-11-20,13.0,13.0,13.0,13.0,11.023,0.0
2019-11-21,13.0,13.0,13.0,13.0,11.023,0.0
2019-11-22,13.0,13.0,13.0,13.0,11.023,3200.0
2019-11-25,13.0,13.0,13.0,13.0,11.023,0.0
2019-11-26,13.0,13.0,13.0,13.0,11.023,0.0
2019-11-27,13.0,13.0,13.0,13.0,11.023,0.0
2019-11-28,12.6,12.6,12.6,12.6,11.024,0.0
2019-11-29,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-02,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-03,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-04,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-05,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-06,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-09,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-10,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-11,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-12,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-13,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-16,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-17,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-18,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-19,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-20,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-23,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-24,12.6,12.6,12.6,12.6,11.024,1400.0
2019-12-25,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-26,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-27,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-30,12.6,12.6,12.6,12.6,11.024,0.0
2019-12-31,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-02,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-03,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-06,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-07,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-08,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-09,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-10,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-13,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-14,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-15,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-16,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-17,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-20,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-21,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-22,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-30,12.6,12.6,12.6,12.6,11.024,0.0
2020-01-31,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-03,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-04,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-05,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-06,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-07,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-10,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-11,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-12,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-13,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-14,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-17,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-18,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-19,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-20,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-21,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-24,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-25,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-26,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-27,12.6,12.6,12.6,12.6,11.024,0.0
2020-02-28,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-02,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-03,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-04,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-05,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-06,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-09,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-10,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-11,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-12,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-13,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-16,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-17,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-18,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-19,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-20,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-23,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-24,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-25,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-26,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-27,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-30,12.6,12.6,12.6,12.6,11.024,0.0
2020-03-31,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-01,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-03,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-06,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-07,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-08,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-09,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-10,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-13,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-14,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-15,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-16,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-17,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-20,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-21,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-22,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-23,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-24,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-27,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-28,12.6,12.6,12.6,12.6,11.024,0.0
2020-04-29,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-04,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-05,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-06,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-07,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-08,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-11,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-12,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-13,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-14,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-15,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-18,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-19,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-20,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-21,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-22,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-25,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-26,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-27,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-28,12.6,12.6,12.6,12.6,11.024,0.0
2020-05-29,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-01,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-02,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-03,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-04,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-05,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-08,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-09,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-10,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-11,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-12,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-15,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-16,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-17,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-18,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-19,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-22,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-23,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-24,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-25,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-26,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-29,12.6,12.6,12.6,12.6,11.024,0.0
2020-06-30,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-01,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-02,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-03,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-06,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-07,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-08,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-09,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-10,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-13,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-14,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-15,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-16,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-17,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-20,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-21,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-22,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-23,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-24,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-27,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-28,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-29,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-30,12.6,12.6,12.6,12.6,11.024,0.0
2020-07-31,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-03,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-04,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-05,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-06,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-07,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-10,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-11,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-12,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-13,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-14,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-17,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-18,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-19,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-20,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-21,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-24,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-25,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-26,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-27,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-28,12.6,12.6,12.6,12.6,11.024,0.0
2020-08-31,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-01,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-03,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-04,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-07,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-08,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-09,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-10,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-11,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-14,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-15,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-16,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-17,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-18,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-21,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-22,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-23,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-24,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-25,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-28,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-29,12.6,12.6,12.6,12.6,11.024,0.0
2020-09-30,12.6,12.6,12.6,12.6,11.024,0.0
2020-10-01,12.6,12.6,12.6,12.6,11.024,0.0
2020-10-02,12.6,12.6,12.6,12.6,11.024,0.0
2020-10-05,12.6,12.6,12.6,12.6,11.024,0.0
2020-10-06,12.6,12.6,12.6,12.6,11.024,0.0
2020-10-07,12.6,12.6,12.6,12.6,11.024,0.0
2020-10-08,12.6,12.6,12.6,12.6,11.024,0.0
2020-10-09,12.6,12.6,12.6,12.6,11.024,0.0
2020-10-12,12.6,12.6,12.6,12.6,11.024,0.0
2020-10-13,12.6,12.6,12.6,12.6,11.024,0.0
2020-10-14,12.6,12.6,12.6,12.6,11.024,0.0
2020-10-15,17.6,17.6,17.6,17.6,15.398,277100.0
2020-10-16,17.6,17.6,17.6,17.6,15.398,0.0
2020-10-19,17.6,17.6,17.6,17.6,15.398,0.0
2020-10-20,17.6,17.6,17.6,17.6,15.398,0.0
2020-10-21,17.6,17.6,17.6,17.6,15.398,0.0
2020-10-22,17.6,17.6,17.6,17.6,15.398,0.0
2020-10-23,17.6,17.6,17.6,17.6,15.398,0.0
2020-10-26,17.6,17.6,17.6,17.6,15.398,0.0
2020-10-27,17.6,17.6,17.6,17.6,15.398,0.0
2020-10-28,17.6,17.6,17.6,17.6,15.398,0.0
2020-10-29,17.6,17.6,17.6,17.6,15.398,0.0
2020-10-30,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-02,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-03,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-04,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-05,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-06,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-09,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-10,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-11,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-12,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-13,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-16,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-17,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-18,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-19,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-20,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-23,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-24,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-25,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-26,17.6,17.6,17.6,17.6,15.398,0.0
2020-11-27,17.2,17.2,17.2,17.2,15.398,0.0
2020-11-30,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-01,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-02,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-03,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-04,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-07,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-08,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-09,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-10,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-11,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-14,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-15,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-16,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-17,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-18,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-21,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-22,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-23,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-24,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-25,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-28,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-29,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-30,17.2,17.2,17.2,17.2,15.398,0.0
2020-12-31,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-04,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-05,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-06,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-07,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-08,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-11,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-12,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-13,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-14,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-15,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-18,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-19,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-20,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-21,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-22,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-25,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-26,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-27,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-28,17.2,17.2,17.2,17.2,15.398,0.0
2021-01-29,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-01,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-02,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-03,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-04,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-05,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-08,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-09,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-17,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-18,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-19,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-22,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-23,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-24,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-25,17.2,17.2,17.2,17.2,15.398,0.0
2021-02-26,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-01,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-02,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-03,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-04,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-05,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-08,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-09,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-10,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-11,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-12,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-15,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-16,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-17,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-18,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-19,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-22,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-23,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-24,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-25,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-26,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-29,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-30,17.2,17.2,17.2,17.2,15.398,0.0
2021-03-31,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-01,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-02,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-05,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-06,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-07,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-08,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-09,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-12,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-13,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-14,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-15,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-16,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-19,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-20,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-22,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-23,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-26,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-27,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-28,17.2,17.2,17.2,17.2,15.398,0.0
2021-04-29,17.2,17.2,17.2,17.2,15.398,0.0
2021-05-04,17.2,17.2,17.2,17.2,15.398,0.0
2021-05-05,17.2,17.2,17.2,17.2,15.398,0.0
2021-05-06,17.2,17.2,17.2,17.2,15.398,0.0
2021-05-07,17.2,17.2,17.2,17.2,15.398,0.0
2021-05-10,15.6,15.6,15.6,15.6,13.965,100.0
2021-05-11,15.6,15.6,15.6,15.6,13.965,0.0
2021-05-12,15.6,15.6,15.6,15.6,13.965,0.0
2021-05-13,15.6,15.6,15.6,15.6,13.965,0.0
2021-05-14,15.6,15.6,15.6,15.6,13.965,0.0
2021-05-17,15.6,15.6,15.6,15.6,13.965,0.0
2021-05-18,15.6,15.6,15.6,15.6,13.965,0.0
2021-05-19,15.6,15.6,15.6,15.6,13.965,0.0
2021-05-20,15.6,15.6,15.6,15.6,13.965,0.0
2021-05-21,15.6,15.6,15.6,15.6,13.965,0.0
2021-05-24,15.6,15.6,15.6,15.6,13.965,0.0
2021-05-25,15.6,15.6,15.6,15.6,13.965,0.0
2021-05-26,15.6,15.6,15.6,15.6,13.965,0.0
2021-05-27,15.6,15.6,15.6,15.6,13.965,0.0
2021-05-28,15.6,15.6,15.6,15.6,13.965,0.0
2021-05-31,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-01,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-02,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-03,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-04,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-07,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-08,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-09,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-10,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-11,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-14,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-15,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-16,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-17,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-18,15.6,15.6,15.6,15.6,13.965,500.0
2021-06-21,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-22,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-23,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-24,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-25,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-28,15.6,15.6,15.6,15.6,13.965,0.0
2021-06-29,15.1,15.1,15.1,15.1,13.518,400.0
2021-06-30,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-01,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-02,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-05,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-06,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-07,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-08,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-09,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-12,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-13,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-14,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-15,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-16,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-19,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-20,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-21,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-22,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-23,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-26,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-27,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-28,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-29,15.1,15.1,15.1,15.1,13.518,0.0
2021-07-30,15.1,15.1,15.1,15.1,13.518,0.0
2021-08-02,15.1,15.1,15.1,15.1,13.518,0.0
