Date,High,Low,Open,Close,Adj Close,Volume
2019-12-02,4.58,4.47,4.5,4.47,3.826,144590.0
2019-12-03,4.5,4.45,4.47,4.45,3.809,188640.0
2019-12-04,4.47,4.42,4.42,4.47,3.826,149390.0
2019-12-05,4.64,4.43,4.48,4.56,3.903,153130.0
2019-12-06,4.56,4.46,4.47,4.46,3.817,181340.0
2019-12-09,4.63,4.46,4.63,4.46,3.817,178560.0
2019-12-10,4.64,4.46,4.46,4.49,3.843,115870.0
2019-12-11,4.55,4.47,4.55,4.49,3.843,106490.0
2019-12-12,4.49,4.45,4.49,4.45,3.809,108570.0
2019-12-13,4.5,4.46,4.46,4.5,3.851,307810.0
2019-12-16,4.5,4.45,4.45,4.5,3.851,290020.0
2019-12-17,4.5,4.42,4.45,4.49,3.843,339090.0
2019-12-18,4.55,4.49,4.5,4.49,3.843,418460.0
2019-12-19,4.5,4.45,4.49,4.49,3.843,99320.0
2019-12-20,4.5,4.45,4.45,4.45,3.809,219190.0
2019-12-23,4.53,4.43,4.5,4.5,3.851,299050.0
2019-12-24,4.57,4.46,4.46,4.55,3.894,251330.0
2019-12-25,4.59,4.5,4.5,4.55,3.894,176740.0
2019-12-26,4.6,4.51,4.55,4.55,3.894,266620.0
2019-12-27,4.6,4.52,4.52,4.57,3.911,247910.0
2019-12-30,4.6,4.54,4.57,4.54,3.886,186730.0
2019-12-31,4.57,4.53,4.56,4.53,3.877,142140.0
2020-01-02,4.59,4.5,4.52,4.53,3.877,154580.0
2020-01-03,4.56,4.22,4.5,4.49,3.843,154330.0
2020-01-06,4.45,4.19,4.41,4.36,3.731,112400.0
2020-01-07,4.48,4.3,4.48,4.37,3.74,88530.0
2020-01-08,4.52,4.1,4.52,4.37,3.74,138810.0
2020-01-09,4.52,4.33,4.37,4.48,3.834,95930.0
2020-01-10,4.48,4.35,4.48,4.39,3.757,96530.0
2020-01-13,4.54,4.32,4.39,4.39,3.757,79200.0
2020-01-14,4.49,4.36,4.36,4.39,3.757,88620.0
2020-01-15,4.47,4.3,4.39,4.39,3.757,140000.0
2020-01-16,4.48,4.31,4.35,4.38,3.749,84550.0
2020-01-17,4.5,4.31,4.32,4.38,3.749,170270.0
2020-01-20,4.48,4.36,4.38,4.39,3.757,161890.0
2020-01-21,4.39,4.38,4.39,4.39,3.757,140810.0
2020-01-22,4.43,4.31,4.43,4.43,3.791,82770.0
2020-01-30,4.52,4.38,4.43,4.4,3.766,108480.0
2020-01-31,4.5,4.35,4.4,4.4,3.766,69360.0
2020-02-03,4.48,4.25,4.4,4.38,3.749,136550.0
2020-02-04,4.46,4.08,4.46,4.37,3.74,132570.0
2020-02-05,4.37,4.31,4.32,4.37,3.74,95290.0
2020-02-06,4.45,4.25,4.45,4.37,3.74,74410.0
2020-02-07,4.37,4.3,4.37,4.34,3.714,81250.0
2020-02-10,4.58,4.32,4.34,4.34,3.714,61160.0
2020-02-11,4.49,4.31,4.49,4.38,3.749,71490.0
2020-02-12,4.38,4.35,4.38,4.35,3.723,121850.0
2020-02-13,4.48,4.32,4.32,4.35,3.723,72700.0
2020-02-14,4.4,4.35,4.35,4.35,3.723,42910.0
2020-02-17,4.39,4.33,4.33,4.39,3.757,36150.0
2020-02-18,4.39,4.31,4.35,4.35,3.723,58380.0
2020-02-19,4.38,4.35,4.38,4.35,3.723,85520.0
2020-02-20,4.5,4.35,4.5,4.35,3.723,56800.0
2020-02-21,4.38,4.35,4.35,4.38,3.749,99120.0
2020-02-24,4.35,4.2,4.35,4.35,3.723,70830.0
2020-02-25,4.35,4.14,4.14,4.33,3.706,221690.0
2020-02-26,4.33,4.3,4.33,4.33,3.706,131010.0
2020-02-27,4.35,4.25,4.25,4.33,3.706,118320.0
2020-02-28,4.62,4.25,4.62,4.35,3.723,140110.0
2020-03-02,4.59,4.25,4.59,4.37,3.74,95750.0
2020-03-03,4.58,4.37,4.58,4.42,3.783,133260.0
2020-03-04,4.5,4.45,4.45,4.5,3.851,161840.0
2020-03-05,4.54,4.47,4.5,4.47,3.826,120320.0
2020-03-06,4.62,4.48,4.48,4.6,3.937,213700.0
2020-03-09,4.75,4.37,4.5,4.5,3.851,173730.0
2020-03-10,4.6,4.5,4.5,4.5,3.851,69780.0
2020-03-11,4.55,4.45,4.5,4.55,3.894,110100.0
2020-03-12,4.6,4.24,4.32,4.4,3.766,117940.0
2020-03-13,4.6,4.1,4.1,4.5,3.851,316820.0
2020-03-16,4.6,4.23,4.5,4.47,3.826,115590.0
2020-03-17,4.65,4.47,4.5,4.59,3.928,148980.0
2020-03-18,4.59,4.47,4.59,4.58,3.92,182850.0
2020-03-19,4.58,4.45,4.58,4.55,3.894,173270.0
2020-03-20,4.57,4.49,4.5,4.5,3.851,132790.0
2020-03-23,4.5,4.19,4.5,4.44,3.8,75020.0
2020-03-24,4.58,4.32,4.44,4.44,3.8,148210.0
2020-03-25,4.58,4.2,4.58,4.44,3.8,94750.0
2020-03-26,4.5,4.13,4.2,4.44,3.8,63120.0
2020-03-27,4.44,4.2,4.2,4.44,3.8,12210.0
2020-03-30,4.44,4.13,4.44,4.4,3.766,38830.0
2020-03-31,4.39,4.2,4.38,4.37,3.74,4950.0
2020-04-01,4.4,4.16,4.4,4.38,3.749,14830.0
2020-04-03,4.42,4.17,4.17,4.42,3.783,25780.0
2020-04-06,4.5,4.25,4.25,4.5,3.851,24920.0
2020-04-07,4.54,4.4,4.4,4.45,3.809,157490.0
2020-04-08,4.5,4.45,4.45,4.45,3.809,48550.0
2020-04-09,4.54,4.4,4.54,4.45,3.809,28790.0
2020-04-10,4.45,4.3,4.4,4.45,3.809,217160.0
2020-04-13,4.45,4.42,4.42,4.44,3.8,57420.0
2020-04-14,4.53,4.4,4.44,4.43,3.791,187950.0
2020-04-15,4.45,4.12,4.43,4.43,3.791,36460.0
2020-04-16,4.5,4.4,4.43,4.5,3.851,265420.0
2020-04-17,4.45,4.42,4.45,4.45,3.809,258130.0
2020-04-20,4.5,4.4,4.4,4.48,3.834,308660.0
2020-04-21,4.77,4.21,4.77,4.65,3.98,180970.0
2020-04-22,4.97,4.53,4.6,4.7,4.022,136710.0
2020-04-23,4.8,4.7,4.7,4.7,4.022,127050.0
2020-04-24,4.8,4.65,4.8,4.7,4.022,136350.0
2020-04-27,4.84,4.7,4.7,4.7,4.022,102840.0
2020-04-28,4.79,4.5,4.7,4.5,3.851,156340.0
2020-04-29,4.81,4.69,4.7,4.81,4.117,105720.0
2020-05-04,5.14,4.81,4.9,4.81,4.117,235300.0
2020-05-05,5.14,4.81,5.14,5.14,4.399,98630.0
2020-05-06,5.4,5.1,5.1,5.2,4.45,130540.0
2020-05-07,5.34,5.2,5.24,5.3,4.536,86100.0
2020-05-08,5.4,5.25,5.3,5.4,4.622,139660.0
2020-05-11,5.77,5.32,5.4,5.6,4.793,158190.0
2020-05-12,5.99,5.55,5.55,5.99,5.127,161280.0
2020-05-13,6.4,6.0,6.4,6.35,5.435,168400.0
2020-05-14,6.3,5.91,6.3,5.91,5.058,68980.0
2020-05-15,6.2,5.6,6.2,5.99,5.127,102490.0
2020-05-18,6.1,5.7,5.7,6.0,5.135,187030.0
2020-05-19,6.14,5.95,5.95,6.05,5.178,42370.0
2020-05-20,6.1,6.0,6.09,6.05,5.178,124260.0
2020-05-21,6.1,6.0,6.05,6.05,5.178,111200.0
2020-05-22,6.15,6.0,6.15,6.05,5.178,108530.0
2020-05-25,6.07,6.0,6.05,6.05,5.178,109810.0
2020-05-26,6.07,6.0,6.01,6.05,5.178,94050.0
2020-05-27,6.1,6.0,6.1,6.0,5.135,81660.0
2020-05-28,6.05,5.91,5.91,6.0,5.135,217920.0
2020-05-29,6.15,5.99,5.99,6.0,5.135,126610.0
2020-06-01,6.1,6.0,6.1,6.0,5.135,127300.0
2020-06-02,6.05,6.0,6.0,6.0,5.135,76840.0
2020-06-03,6.01,5.91,5.91,6.01,5.144,86780.0
2020-06-04,6.1,6.0,6.01,6.1,5.221,224900.0
2020-06-05,6.52,6.1,6.1,6.52,5.58,65380.0
2020-06-08,6.55,6.4,6.52,6.51,5.572,70510.0
2020-06-09,6.51,6.3,6.3,6.4,5.477,85860.0
2020-06-10,6.45,6.05,6.4,6.05,5.178,103740.0
2020-06-11,6.05,5.95,6.0,5.95,5.092,86250.0
2020-06-12,6.07,5.54,5.54,6.05,5.178,169250.0
2020-06-15,6.2,6.0,6.15,6.02,5.152,114660.0
2020-06-16,6.19,6.0,6.0,6.12,5.238,255150.0
2020-06-17,6.16,6.08,6.08,6.1,5.221,150580.0
2020-06-18,6.52,6.1,6.1,6.52,5.58,465470.0
2020-06-19,6.97,6.79,6.96,6.97,5.965,229610.0
2020-06-22,7.45,7.0,7.45,7.35,6.29,450980.0
2020-06-23,7.3,6.9,6.9,7.03,6.017,96000.0
2020-06-24,7.29,6.9,6.99,6.9,5.905,77290.0
2020-06-25,6.89,6.5,6.72,6.63,5.674,104690.0
2020-06-26,6.8,6.55,6.6,6.65,5.691,66550.0
2020-06-29,6.65,6.56,6.56,6.6,5.649,89020.0
2020-06-30,6.79,6.6,6.79,6.68,5.717,140310.0
2020-07-01,7.14,6.72,6.72,7.14,6.111,80960.0
2020-07-02,7.63,7.25,7.25,7.39,6.325,84310.0
2020-07-03,7.6,7.39,7.39,7.43,6.359,175580.0
2020-07-06,7.55,7.39,7.4,7.5,6.419,55290.0
2020-07-07,7.59,7.45,7.5,7.5,6.419,70250.0
2020-07-08,7.6,7.48,7.6,7.5,6.419,67420.0
2020-07-09,7.8,7.5,7.52,7.7,6.59,256320.0
2020-07-10,7.84,7.6,7.75,7.73,6.616,153080.0
2020-07-13,7.8,7.7,7.7,7.77,6.65,127970.0
2020-07-14,7.85,7.77,7.8,7.8,6.676,132000.0
2020-07-15,7.85,7.8,7.82,7.83,6.701,211910.0
2020-07-16,7.9,7.85,7.9,7.9,6.761,154680.0
2020-07-17,8.1,7.95,8.0,8.1,6.932,199480.0
2020-07-20,8.66,8.15,8.15,8.66,7.412,798350.0
2020-07-21,9.26,9.1,9.19,9.26,7.925,543510.0
2020-07-22,9.8,9.28,9.8,9.3,7.959,316940.0
2020-07-23,9.5,8.65,9.5,9.04,7.737,232540.0
2020-07-24,9.3,8.61,9.1,8.98,7.685,215460.0
2020-07-27,9.0,8.62,8.85,8.95,7.66,331770.0
2020-07-28,9.57,8.92,8.95,9.55,8.173,395180.0
2020-07-29,9.7,9.0,9.4,9.15,7.831,152290.0
2020-07-30,9.4,9.15,9.2,9.15,7.831,196530.0
2020-07-31,9.15,8.98,9.05,9.1,7.788,156310.0
2020-08-03,9.5,9.05,9.15,9.32,7.976,133910.0
2020-08-04,9.8,9.32,9.4,9.75,8.344,221760.0
2020-08-05,10.4,9.6,9.79,10.4,8.901,531490.0
2020-08-06,10.8,10.1,10.7,10.25,8.772,288760.0
2020-08-07,10.4,10.1,10.1,10.25,8.772,207130.0
2020-08-10,10.5,10.05,10.3,10.4,8.901,165300.0
2020-08-11,11.1,10.4,10.5,11.1,9.5,1331160.0
2020-08-12,11.85,11.2,11.5,11.85,10.142,920140.0
2020-08-13,12.65,11.75,12.0,12.55,10.741,1498330.0
2020-08-14,13.4,11.7,12.5,13.2,11.297,1351280.0
2020-08-17,13.95,12.75,13.4,13.85,11.853,873530.0
2020-08-18,14.5,13.75,14.0,14.5,12.41,797510.0
2020-08-19,15.5,14.25,14.5,15.5,13.266,1573000.0
2020-08-20,16.1,15.15,15.7,15.4,13.18,953500.0
2020-08-21,15.6,14.35,15.3,14.8,12.666,643940.0
2020-08-24,14.6,13.8,14.2,14.15,12.11,623610.0
2020-08-25,14.8,14.2,14.4,14.75,12.624,461200.0
2020-08-26,15.3,14.6,14.8,15.1,12.923,732600.0
2020-08-27,15.1,14.7,15.0,14.9,12.752,226110.0
2020-08-28,15.25,14.8,14.9,15.05,12.88,310930.0
2020-08-31,15.55,15.0,15.1,15.3,13.094,401040.0
2020-09-01,15.65,15.0,15.4,15.45,13.223,341570.0
2020-09-03,15.55,15.2,15.45,15.4,13.18,199470.0
2020-09-04,15.35,15.0,15.2,15.2,13.009,499490.0
2020-09-07,15.3,15.15,15.2,15.2,13.009,195260.0
2020-09-08,15.3,14.95,14.95,15.25,13.052,252330.0
2020-09-09,15.2,15.05,15.1,15.05,12.88,205460.0
2020-09-10,15.4,15.05,15.1,15.35,13.137,386200.0
2020-09-11,15.4,15.3,15.3,15.3,13.094,306130.0
2020-09-14,15.6,15.1,15.3,15.6,13.351,484560.0
2020-09-15,16.65,15.6,15.7,16.65,14.25,1509080.0
2020-09-16,16.8,16.05,16.75,16.3,13.95,704360.0
2020-09-17,16.3,15.9,16.1,16.1,13.779,399730.0
2020-09-18,16.25,15.95,16.1,16.1,13.779,349990.0
2020-09-21,16.4,16.0,16.2,16.3,13.95,338460.0
2020-09-22,16.35,16.15,16.15,16.3,13.95,235420.0
2020-09-23,16.35,16.1,16.25,16.25,13.907,219210.0
2020-09-24,16.45,16.1,16.25,16.4,14.036,392850.0
2020-09-25,17.5,16.45,16.5,17.5,14.977,2344400.0
2020-09-28,18.1,16.3,17.6,17.5,14.977,1612450.0
2020-09-29,17.5,16.3,17.5,16.3,13.95,371300.0
2020-09-30,15.2,15.2,15.2,15.2,13.009,306690.0
2020-10-01,14.15,14.15,14.15,14.15,12.11,28880.0
2020-10-02,14.2,13.2,13.2,13.4,11.468,2190140.0
2020-10-05,14.3,12.5,13.5,14.3,12.239,2395650.0
2020-10-06,14.5,13.3,14.4,13.8,11.811,595140.0
2020-10-07,13.4,12.85,12.85,12.85,10.998,1042300.0
2020-10-08,12.3,12.0,12.0,12.0,10.27,1284730.0
2020-10-09,11.2,11.2,11.2,11.2,9.585,510730.0
2020-10-12,11.95,10.45,10.45,11.95,10.227,4060100.0
2020-10-13,12.4,11.15,12.0,11.9,10.185,1075810.0
2020-10-14,11.9,11.1,11.9,11.45,9.799,421940.0
2020-10-15,11.25,10.65,10.65,10.65,9.115,1580920.0
2020-10-16,10.4,9.91,10.0,10.1,8.644,1558930.0
2020-10-19,10.35,10.0,10.2,10.2,8.73,380530.0
2020-10-20,10.4,10.05,10.3,10.2,8.73,501640.0
2020-10-21,10.8,10.15,10.25,10.35,8.858,1218250.0
2020-10-22,10.9,10.25,10.45,10.6,9.072,1651070.0
2020-10-23,10.75,9.86,10.7,10.1,8.644,1216100.0
2020-10-26,10.2,9.4,10.0,9.4,8.045,889930.0
2020-10-27,9.0,8.75,8.75,8.75,7.489,1512310.0
2020-10-28,8.2,8.14,8.14,8.14,6.967,1980740.0
2020-10-29,8.35,7.58,7.58,8.35,7.146,2509260.0
2020-10-30,8.5,8.05,8.4,8.15,6.975,503920.0
2020-11-02,8.35,7.9,8.05,8.3,7.104,1019210.0
2020-11-03,8.45,8.2,8.28,8.4,7.189,764910.0
2020-11-04,8.55,8.32,8.42,8.4,7.189,536780.0
2020-11-05,8.89,8.3,8.42,8.6,7.36,1896080.0
2020-11-06,8.77,8.6,8.6,8.7,7.446,902080.0
2020-11-09,8.85,8.66,8.72,8.75,7.489,493970.0
2020-11-10,8.84,8.14,8.8,8.14,6.967,1494650.0
2020-11-11,7.85,7.58,7.58,7.58,6.487,1126770.0
2020-11-12,7.58,7.05,7.05,7.33,6.273,4224820.0
2020-11-13,7.4,6.82,7.4,6.82,5.837,1863960.0
2020-11-16,7.0,6.35,7.0,6.5,5.563,1788760.0
2020-11-17,6.45,6.05,6.3,6.05,5.178,689340.0
2020-11-18,6.2,5.63,5.63,6.15,5.263,3993380.0
2020-11-19,6.2,5.72,6.15,5.85,5.007,1429790.0
2020-11-20,6.05,5.5,5.7,6.0,5.135,539020.0
2020-11-23,5.88,5.73,5.73,5.73,4.904,897090.0
2020-11-24,5.74,5.53,5.73,5.6,4.793,846000.0
2020-11-25,5.75,5.5,5.55,5.66,4.844,866620.0
2020-11-26,5.7,5.58,5.65,5.68,4.861,226200.0
2020-11-27,5.7,5.6,5.68,5.64,4.827,259350.0
2020-11-30,5.84,5.65,5.69,5.81,4.972,370720.0
2020-12-01,5.77,5.65,5.67,5.73,4.904,247520.0
2020-12-02,5.73,5.57,5.73,5.61,4.801,2145640.0
2020-12-03,5.62,5.5,5.61,5.53,4.733,393240.0
2020-12-04,5.7,5.5,5.51,5.53,4.733,450080.0
2020-12-07,5.53,5.2,5.53,5.36,4.587,873600.0
2020-12-08,5.47,5.38,5.47,5.38,4.604,447130.0
2020-12-09,5.69,5.38,5.4,5.59,4.784,631320.0
2020-12-10,5.58,5.43,5.55,5.44,4.656,323120.0
2020-12-11,5.41,5.34,5.41,5.35,4.579,389610.0
2020-12-14,5.4,5.28,5.35,5.34,4.57,655360.0
2020-12-15,5.34,5.27,5.3,5.3,4.536,357960.0
2020-12-16,5.49,5.3,5.33,5.46,4.673,409820.0
2020-12-17,5.44,5.35,5.43,5.41,4.63,306190.0
2020-12-18,5.75,5.38,5.41,5.72,4.895,924040.0
2020-12-21,6.12,5.75,5.75,6.12,5.238,1147800.0
2020-12-22,6.54,6.5,6.5,6.54,5.597,858980.0
2020-12-23,6.99,6.9,6.99,6.99,5.982,796500.0
2020-12-24,7.0,6.51,6.99,6.51,5.572,1437300.0
2020-12-25,6.8,6.06,6.2,6.45,5.52,1351420.0
2020-12-28,6.55,6.07,6.55,6.26,5.625,594280.0
2020-12-29,6.26,6.0,6.26,6.08,5.464,562430.0
2020-12-30,6.11,5.89,6.08,6.04,5.428,779030.0
2020-12-31,6.1,5.75,6.1,5.9,5.302,827770.0
2021-01-04,6.19,5.9,5.9,6.1,5.482,500800.0
2021-01-05,6.3,6.1,6.1,6.29,5.652,785600.0
2021-01-06,6.45,6.19,6.3,6.19,5.562,495800.0
2021-01-07,6.2,6.09,6.19,6.15,5.527,643300.0
2021-01-08,6.34,6.15,6.15,6.21,5.58,700400.0
2021-01-11,6.38,6.21,6.21,6.35,5.706,519800.0
2021-01-12,6.79,6.35,6.4,6.79,6.102,1181300.0
2021-01-13,7.26,6.95,7.26,7.0,6.29,1556800.0
2021-01-14,7.2,6.89,7.15,7.09,6.371,945000.0
2021-01-15,7.14,6.9,7.09,6.99,6.281,787400.0
2021-01-18,7.45,6.8,6.99,7.35,6.605,1319100.0
2021-01-19,7.49,6.84,7.35,6.84,6.147,575200.0
2021-01-20,6.6,6.37,6.4,6.48,5.823,955900.0
2021-01-21,6.69,6.1,6.6,6.49,5.832,933300.0
2021-01-22,6.53,6.41,6.5,6.49,5.832,431400.0
2021-01-25,6.94,6.4,6.41,6.83,6.138,653700.0
2021-01-26,6.85,6.36,6.83,6.45,5.796,562900.0
2021-01-27,6.44,6.0,6.4,6.03,5.419,541700.0
