Date,High,Low,Open,Close,Adj Close,Volume
2022-08-30,22.5,21.2,22.5,21.5,20.459,32100.0
2022-08-31,24.7,21.3,22.5,24.7,23.505,345010.0
2022-09-05,27.6,26.0,27.2,27.6,26.264,211336.0
2022-09-06,30.8,26.0,28.8,26.7,25.408,256301.0
2022-09-07,28.0,25.4,27.5,26.3,25.027,138300.0
2022-09-08,26.7,24.6,26.7,25.3,24.075,113800.0
2022-09-09,28.0,25.0,26.2,27.0,25.693,140041.0
2022-09-12,28.0,26.6,27.5,26.9,25.598,47337.0
2022-09-13,27.7,25.8,27.7,26.1,24.837,63236.0
2022-09-14,26.6,25.0,26.3,26.3,25.027,44500.0
2022-09-15,27.0,25.3,26.5,26.3,25.027,54400.0
2022-09-16,27.0,25.1,27.0,25.6,24.361,64907.0
2022-09-19,25.8,23.6,25.8,24.3,23.124,55510.0
2022-09-20,24.9,23.7,24.3,24.4,23.219,37208.0
2022-09-21,24.8,24.0,24.5,24.8,23.6,45700.0
2022-09-22,25.0,24.0,24.8,25.0,23.79,27700.0
2022-09-23,25.5,24.8,25.0,25.2,23.98,56600.0
2022-09-26,24.2,22.7,24.0,23.6,22.458,88300.0
2022-09-27,24.5,23.2,23.9,23.3,22.172,20700.0
2022-09-28,24.5,23.5,24.5,23.8,22.648,23500.0
2022-09-29,25.0,23.4,24.5,23.7,22.553,24500.0
2022-09-30,24.9,22.0,24.0,23.8,22.648,36300.0
2022-10-03,23.9,20.7,23.9,21.0,19.984,26400.0
2022-10-04,22.7,21.4,22.7,21.8,20.745,25100.0
2022-10-05,23.9,22.2,23.0,22.7,21.601,32500.0
2022-10-06,23.9,22.4,23.9,23.2,22.077,47000.0
2022-10-07,23.4,21.2,23.4,21.8,20.745,8201.0
2022-10-10,22.8,20.2,21.9,22.1,21.03,15000.0
2022-10-11,23.9,21.0,23.9,21.2,20.174,6800.0
2022-10-12,22.5,20.9,22.5,21.5,20.459,11740.0
2022-10-13,22.6,21.3,22.6,21.3,20.269,8200.0
2022-10-14,22.5,21.3,22.5,21.9,20.84,14500.0
2022-10-17,23.5,19.0,23.5,21.7,20.65,10700.0
2022-10-18,22.5,21.5,22.5,21.6,20.555,26933.0
2022-10-19,22.3,21.5,22.3,21.7,20.65,12400.0
2022-10-20,21.7,21.0,21.7,21.2,20.174,16300.0
2022-10-21,22.0,18.3,22.0,18.3,17.414,128105.0
2022-10-24,18.5,16.2,17.1,16.2,15.416,48700.0
2022-10-25,16.5,14.2,16.5,14.8,14.084,171100.0
2022-10-26,15.8,14.0,15.5,14.4,13.703,109307.0
2022-10-27,16.6,14.3,14.4,16.6,15.797,41900.0
2022-10-28,17.6,15.8,15.8,17.1,16.272,57700.0
2022-10-31,17.6,16.0,17.6,16.0,15.226,43000.0
2022-11-01,16.8,16.0,16.4,16.3,15.511,36000.0
2022-11-02,16.6,15.9,16.2,16.4,15.606,10300.0
2022-11-03,16.2,15.8,16.2,16.1,15.321,18800.0
2022-11-04,16.7,15.2,16.1,15.4,14.655,59300.0
2022-11-07,15.5,14.0,15.3,14.9,14.179,36700.0
2022-11-08,14.8,14.0,14.6,14.7,13.989,26500.0
2022-11-09,15.5,14.9,15.0,15.3,14.559,900.0
2022-11-10,15.4,13.1,15.4,13.1,12.466,71300.0
2022-11-11,14.7,13.5,14.7,13.8,13.132,16300.0
2022-11-14,13.2,12.2,13.1,12.5,11.895,43800.0
2022-11-15,12.4,11.1,12.4,11.2,10.658,19200.0
2022-11-16,13.2,10.4,11.8,13.0,12.371,31600.0
2022-11-17,13.3,12.1,12.1,13.3,12.656,10300.0
2022-11-18,14.8,13.0,14.8,13.8,13.132,25700.0
2022-11-21,14.5,14.0,14.5,14.3,13.608,6800.0
2022-11-22,15.9,14.5,15.9,14.8,14.084,55800.0
2022-11-23,15.7,13.8,15.7,14.5,13.798,32600.0
2022-11-24,14.5,12.7,12.7,13.9,13.227,19300.0
2022-11-25,14.9,13.8,14.3,14.7,13.989,44400.0
2022-11-28,16.0,15.5,16.0,15.8,15.035,53900.0
2022-11-29,17.4,14.5,17.4,16.1,15.321,36200.0
2022-11-30,16.8,15.5,16.8,15.8,15.035,28000.0
2022-12-01,16.2,15.3,16.2,15.3,14.559,57450.0
2022-12-02,16.0,15.0,15.0,15.5,14.75,55300.0
2022-12-05,16.5,15.4,15.4,15.7,14.94,52800.0
2022-12-06,15.2,14.4,15.2,14.9,14.179,122100.0
2022-12-07,14.7,13.9,14.7,14.1,13.418,26200.0
2022-12-08,15.2,14.1,14.1,14.3,13.608,17000.0
2022-12-09,14.4,14.0,14.3,14.2,13.513,18550.0
2022-12-12,14.8,14.2,14.5,14.5,13.798,6605.0
2022-12-13,15.0,13.9,15.0,14.5,13.798,52600.0
2022-12-14,15.2,14.1,15.2,14.1,13.418,25000.0
2022-12-15,14.4,13.8,14.4,14.3,13.608,28900.0
2022-12-16,14.2,13.7,14.0,13.9,13.227,9900.0
2022-12-19,14.1,13.8,14.0,13.8,13.132,24500.0
2022-12-20,13.9,13.0,13.9,13.4,12.751,32500.0
2022-12-21,13.8,12.8,13.8,13.5,12.847,18900.0
2022-12-22,13.8,13.2,13.6,13.6,12.942,7200.0
2022-12-23,14.3,13.4,13.7,13.7,13.037,5400.0
2022-12-26,13.6,12.9,13.6,13.0,12.371,17400.0
2022-12-27,13.7,12.8,13.7,13.3,12.656,4700.0
2022-12-28,13.7,13.3,13.4,13.7,13.037,10200.0
2022-12-29,14.1,13.5,14.1,13.6,12.942,1900.0
2022-12-30,14.3,12.6,14.3,13.7,13.037,47200.0
2023-01-03,14.0,13.2,13.9,13.8,13.132,16100.0
2023-01-04,14.5,13.8,14.2,14.2,13.513,30100.0
2023-01-05,14.3,13.8,14.2,13.9,13.227,12100.0
2023-01-06,13.8,13.2,13.8,13.7,13.037,26700.0
2023-01-09,13.5,12.9,13.4,13.0,12.371,46800.0
2023-01-10,13.4,13.0,13.0,13.3,12.656,9100.0
2023-01-11,13.3,13.1,13.1,13.3,12.656,11900.0
2023-01-12,13.2,13.0,13.2,13.0,12.371,10600.0
2023-01-13,13.4,13.1,13.3,13.3,12.656,13800.0
2023-01-16,13.5,13.3,13.3,13.3,12.656,13000.0
2023-01-17,13.6,13.1,13.6,13.2,12.561,17800.0
2023-01-18,13.7,13.2,13.2,13.5,12.847,15000.0
2023-01-19,13.9,13.5,13.8,13.7,13.037,11200.0
2023-01-27,14.1,13.8,13.8,13.9,13.227,25900.0
2023-01-30,14.6,13.8,14.0,14.2,13.513,61100.0
2023-01-31,14.4,14.1,14.2,14.2,13.513,16400.0
2023-02-01,14.4,13.2,14.3,13.9,13.227,34702.0
2023-02-02,13.9,13.0,13.9,13.5,12.847,72700.0
2023-02-03,13.5,13.0,13.5,13.0,12.371,68800.0
2023-02-06,13.2,12.9,13.0,13.0,12.371,52200.0
2023-02-07,13.0,12.9,13.0,12.9,12.276,36400.0
2023-02-08,13.0,12.7,12.9,12.9,12.276,44800.0
2023-02-09,13.1,12.8,12.9,12.9,12.276,38300.0
2023-02-10,13.1,12.8,13.1,12.9,12.276,11400.0
2023-02-13,13.0,12.7,12.7,12.7,12.085,20100.0
2023-02-14,13.0,12.7,12.8,12.8,12.18,5300.0
2023-02-15,12.9,12.8,12.8,12.8,12.18,29200.0
2023-02-16,13.2,12.9,13.0,13.2,12.561,42200.0
2023-02-17,14.8,13.4,13.5,14.2,13.513,91900.0
2023-02-20,15.4,14.3,14.5,14.8,14.084,194309.0
2023-02-21,15.4,14.6,15.2,14.6,13.893,86200.0
2023-02-22,14.6,14.0,14.3,14.0,13.322,78100.0
2023-02-23,13.8,13.3,13.8,13.8,13.132,101000.0
2023-02-24,14.2,13.5,13.5,13.5,12.847,20511.0
2023-02-27,13.5,13.0,13.5,13.2,12.561,48178.0
2023-02-28,13.5,13.2,13.5,13.3,12.656,14588.0
2023-03-01,13.4,13.0,13.2,13.4,12.751,31800.0
2023-03-02,13.5,13.2,13.2,13.5,12.847,7200.0
2023-03-03,14.0,13.2,13.2,13.6,12.942,33800.0
2023-03-06,14.0,13.5,13.8,13.7,13.037,21444.0
2023-03-07,13.8,13.5,13.8,13.7,13.037,23700.0
2023-03-08,14.0,13.7,13.7,14.0,13.322,46500.0
2023-03-09,14.3,13.9,14.0,14.0,13.322,12700.0
2023-03-10,14.0,13.6,14.0,13.6,12.942,30800.0
2023-03-13,13.6,13.1,13.6,13.4,12.751,27500.0
2023-03-14,13.5,13.1,13.5,13.3,12.656,14700.0
2023-03-15,13.9,13.4,13.5,13.6,12.942,15500.0
2023-03-16,13.7,13.3,13.7,13.5,12.847,17400.0
2023-03-17,13.4,13.4,13.4,13.4,12.751,2201.0
2023-03-20,13.7,13.3,13.4,13.5,12.847,11000.0
2023-03-21,13.6,13.4,13.5,13.6,12.942,9300.0
2023-03-22,13.6,13.5,13.5,13.6,12.942,3200.0
2023-03-23,13.6,13.5,13.5,13.6,12.942,14400.0
2023-03-24,13.8,13.5,13.5,13.7,13.037,19700.0
2023-03-27,14.0,13.6,14.0,13.7,13.037,16800.0
2023-03-28,13.8,13.6,13.7,13.8,13.132,11400.0
2023-03-29,13.8,13.6,13.7,13.7,13.037,7800.0
2023-03-30,13.7,13.5,13.6,13.7,13.037,26800.0
2023-03-31,13.8,13.5,13.5,13.8,13.132,14000.0
2023-04-03,15.0,13.7,13.7,14.4,13.703,70100.0
2023-04-04,14.4,14.0,14.4,14.1,13.418,49900.0
2023-04-05,14.6,13.9,14.0,14.4,13.703,132700.0
2023-04-06,14.8,14.2,14.5,14.6,13.893,167500.0
2023-04-07,14.4,14.1,14.4,14.4,13.703,18700.0
2023-04-10,15.0,14.2,15.0,14.4,13.703,86200.0
2023-04-11,14.6,14.1,14.6,14.5,13.798,59910.0
2023-04-12,15.6,14.2,14.2,15.6,14.845,197600.0
2023-04-13,15.7,14.6,15.6,15.0,14.274,69100.0
2023-04-14,15.0,14.1,15.0,14.2,13.513,91500.0
2023-04-17,14.5,14.2,14.3,14.5,13.798,47800.0
2023-04-18,15.0,14.2,14.3,14.8,14.084,91900.0
2023-04-19,15.9,14.6,14.6,15.4,14.655,180602.0
2023-04-20,15.7,15.1,15.7,15.3,14.559,28400.0
2023-04-21,15.7,14.9,15.7,15.3,14.559,21100.0
2023-04-24,15.2,14.6,15.1,14.8,14.084,35000.0
2023-04-25,15.1,14.7,15.0,14.9,14.179,16400.0
2023-04-26,14.9,14.5,14.6,14.9,14.179,42500.0
2023-04-27,15.3,14.7,15.0,15.1,14.369,26902.0
2023-04-28,15.5,14.9,14.9,15.4,14.655,76134.0
2023-05-04,16.2,15.5,15.5,16.1,15.321,110900.0
2023-05-05,16.2,15.6,16.2,16.1,15.321,62714.0
2023-05-08,16.2,15.9,16.0,16.2,15.416,19600.0
2023-05-09,16.8,16.0,16.0,16.5,15.701,64420.0
2023-05-10,17.8,16.6,16.6,17.7,16.843,118314.0
2023-05-11,18.7,17.8,17.8,18.2,17.319,77921.0
2023-05-12,18.4,18.0,18.0,18.2,17.319,53400.0
2023-05-15,18.8,17.7,18.0,18.1,17.224,77600.0
2023-05-16,18.4,17.4,18.4,17.8,16.938,58800.0
2023-05-17,17.9,16.1,17.7,17.0,16.177,122900.0
2023-05-18,17.0,16.3,17.0,16.9,16.082,65600.0
2023-05-19,17.5,16.3,16.7,17.2,16.368,155300.0
2023-05-22,18.5,17.0,18.5,17.3,16.463,78500.0
2023-05-23,18.6,17.5,17.5,18.2,17.319,203912.0
2023-05-24,20.9,18.6,18.6,20.9,19.888,468677.0
2023-05-25,22.9,21.0,21.3,22.1,21.03,339700.0
2023-05-26,22.3,20.7,22.3,21.6,20.555,357897.0
2023-05-29,21.9,20.7,21.1,21.3,20.269,219700.0
2023-05-30,22.9,21.0,21.9,22.5,21.411,234800.0
2023-05-31,22.7,21.6,22.1,22.0,20.935,107068.0
2023-06-01,22.1,21.0,21.6,21.5,20.459,213000.0
2023-06-02,21.7,21.2,21.6,21.6,20.555,143786.0
2023-06-05,22.0,21.4,22.0,21.7,20.65,101100.0
2023-06-06,21.8,20.8,21.8,20.9,19.888,249119.0
2023-06-07,21.4,20.8,21.1,21.0,19.984,167900.0
2023-06-08,21.1,20.0,21.1,20.0,19.032,260500.0
2023-06-09,20.6,20.0,20.3,20.4,19.413,128806.0
2023-06-12,22.0,20.6,20.7,21.4,20.364,227180.0
2023-06-13,23.0,21.4,21.4,22.4,21.316,411926.0
2023-06-14,23.9,22.2,23.0,22.4,21.316,257100.0
2023-06-15,22.8,21.7,22.8,22.0,20.935,106000.0
2023-06-16,22.5,21.5,22.0,21.8,20.745,154950.0
2023-06-19,21.9,20.4,21.9,20.8,19.793,152330.0
2023-06-20,21.6,20.8,21.3,21.6,20.555,88700.0
2023-06-21,21.9,21.2,21.6,21.4,20.364,57900.0
2023-06-22,21.8,21.2,21.4,21.5,20.459,110540.0
2023-06-23,23.6,21.6,21.6,22.8,21.696,403901.0
2023-06-26,22.9,22.1,22.5,22.7,21.601,194503.0
2023-06-27,23.4,22.4,22.4,22.7,21.601,236971.0
2023-06-28,22.9,22.5,22.7,22.7,21.601,142200.0
2023-06-29,22.7,22.0,22.7,22.4,21.316,173300.0
2023-06-30,22.4,21.6,22.4,21.7,20.65,95941.0
2023-07-03,22.5,21.8,21.8,21.9,20.84,65700.0
2023-07-04,22.6,21.8,22.0,22.6,21.506,88800.0
2023-07-05,22.7,22.3,22.7,22.5,21.411,81502.0
2023-07-06,22.8,22.0,22.5,22.3,21.221,71300.0
2023-07-07,22.7,21.8,22.4,22.7,21.601,96726.0
2023-07-10,23.7,22.6,23.0,23.1,21.982,169488.0
2023-07-11,23.8,23.1,23.3,23.1,21.982,112810.0
2023-07-12,23.3,22.6,23.1,22.7,21.601,108860.0
2023-07-13,23.2,22.6,22.6,23.0,21.887,93301.0
2023-07-14,24.7,23.0,23.0,23.9,22.743,316659.0
2023-07-17,24.5,23.8,24.0,23.9,22.743,73616.0
2023-07-18,24.1,21.6,22.0,23.8,22.648,123700.0
2023-07-19,24.4,23.8,23.8,23.9,22.743,129663.0
2023-07-20,25.5,24.2,24.2,25.2,23.98,193205.0
2023-07-21,25.4,24.6,25.0,24.9,23.695,54377.0
2023-07-24,25.1,24.2,25.0,24.5,23.314,114173.0
2023-07-25,25.1,24.6,24.6,25.0,23.79,157903.0
2023-07-26,25.0,24.7,25.0,25.0,23.79,144503.0
2023-07-27,27.1,23.5,24.5,27.1,27.1,531132.0
2023-07-28,27.8,26.9,27.2,27.8,27.8,429489.0
2023-07-31,28.5,26.5,27.8,27.4,27.4,265937.0
2023-08-01,27.0,23.6,26.0,25.7,25.7,522254.0
2023-08-02,28.0,25.5,26.5,26.7,26.7,250607.0
2023-08-03,27.0,25.8,27.0,26.0,26.0,314371.0
2023-08-04,26.5,26.0,26.0,26.4,26.4,110817.0
2023-08-07,27.1,26.1,26.2,26.2,26.2,252143.0
2023-08-08,26.9,26.0,26.9,26.2,26.2,124000.0
2023-08-09,26.8,26.1,26.1,26.6,26.6,118775.0
2023-08-10,28.3,26.7,26.7,27.6,27.6,293745.0
2023-08-11,30.1,27.8,28.4,29.5,29.5,437900.0
2023-08-14,30.6,28.0,29.9,28.6,28.6,272402.0
2023-08-15,29.3,28.0,28.9,28.5,28.5,273892.0
2023-08-16,29.2,28.3,28.4,28.4,28.4,140100.0
2023-08-17,28.5,27.6,28.4,27.7,27.7,186150.0
2023-08-18,28.3,24.1,27.6,25.0,25.0,452021.0
2023-08-21,26.0,24.5,25.9,25.0,25.0,127600.0
2023-08-22,25.7,24.5,25.2,25.6,25.6,101028.0
2023-08-23,27.0,24.9,27.0,25.0,25.0,62800.0
2023-08-24,25.9,24.7,25.8,25.6,25.6,171375.0
2023-08-25,25.4,25.0,25.3,25.0,25.0,38800.0
2023-08-28,25.5,24.9,25.0,25.5,25.5,60608.0
2023-08-29,26.2,25.5,25.5,25.9,25.9,62800.0
2023-08-30,26.0,25.3,25.8,25.8,25.8,53528.0
2023-08-31,26.8,25.3,25.7,26.0,26.0,299805.0
2023-09-05,26.9,25.7,26.8,26.1,26.1,122350.0
2023-09-06,26.9,25.3,26.2,25.7,25.7,239269.0
2023-09-07,26.2,25.5,25.7,25.9,25.9,192200.0
2023-09-08,26.1,25.5,26.0,25.5,25.5,107900.0
2023-09-11,26.0,24.5,25.7,24.6,24.6,151100.0
2023-09-12,25.5,24.7,25.0,25.3,25.3,85900.0
2023-09-13,25.6,25.0,25.3,25.3,25.3,89200.0
2023-09-14,25.0,24.4,25.0,24.5,24.5,88600.0
2023-09-15,24.7,23.6,24.7,23.8,23.8,122030.0
2023-09-18,24.0,22.7,23.9,22.7,22.7,235500.0
2023-09-19,23.2,21.7,22.3,22.3,22.3,239200.0
2023-09-20,23.3,22.3,22.3,23.0,23.0,106141.0
2023-09-21,23.6,22.4,23.0,22.4,22.4,127200.0
2023-09-22,22.4,21.3,22.4,22.3,22.3,110900.0
2023-09-25,22.0,20.0,22.0,20.4,20.4,103000.0
2023-09-26,20.5,18.0,18.0,19.0,19.0,213300.0
2023-09-27,19.9,18.5,19.5,19.9,19.9,97500.0
2023-09-28,20.0,19.1,20.0,19.6,19.6,53100.0
2023-09-29,20.2,19.3,19.3,19.8,19.8,103700.0
2023-10-02,21.1,20.1,20.2,20.2,20.2,90000.0
2023-10-03,20.3,18.6,20.1,19.2,19.2,110100.0
2023-10-04,19.5,18.8,19.1,19.5,19.5,105900.0
2023-10-05,19.7,18.0,19.7,19.2,19.2,104200.0
2023-10-06,19.4,18.4,19.4,19.2,19.2,45100.0
2023-10-09,20.3,19.0,19.0,20.0,20.0,119400.0
2023-10-10,20.8,20.2,20.2,20.2,20.2,78211.0
2023-10-11,22.0,20.1,20.5,21.3,21.3,117100.0
2023-10-12,22.2,21.3,21.3,21.5,21.5,96900.0
2023-10-13,22.0,21.2,21.7,21.9,21.9,25300.0
2023-10-16,24.0,21.5,21.8,21.8,21.8,68100.0
2023-10-17,22.0,21.0,21.9,21.0,21.0,37791.0
2023-10-18,20.7,19.8,20.5,19.9,19.9,61210.0
2023-10-19,20.1,18.7,20.1,20.0,20.0,54600.0
2023-10-20,20.0,18.8,19.7,20.0,20.0,59900.0
2023-10-23,20.8,19.3,20.8,19.9,19.9,29400.0
2023-10-24,20.2,19.0,19.6,20.0,20.0,16700.0
2023-10-25,20.4,19.8,20.2,20.2,20.2,29800.0
2023-10-26,19.9,17.0,19.9,19.5,19.5,186100.0
2023-10-27,19.5,17.5,17.8,19.5,19.5,60800.0
2023-10-30,19.5,17.4,19.5,18.7,18.7,38200.0
2023-10-31,18.0,16.6,18.0,17.6,17.6,48000.0
2023-11-01,17.7,17.1,17.4,17.6,17.6,76700.0
2023-11-02,18.8,17.8,18.0,18.6,18.6,86100.0
2023-11-03,18.4,18.0,18.4,18.2,18.2,37000.0
2023-11-06,18.4,18.2,18.2,18.2,18.2,36000.0
2023-11-07,18.4,18.0,18.0,18.1,18.1,61000.0
2023-11-08,19.4,18.1,18.1,19.4,19.4,68000.0
2023-11-09,19.8,19.2,19.2,19.5,19.5,45000.0
2023-11-10,20.5,19.3,19.6,19.9,19.9,86801.0
2023-11-13,20.3,19.2,20.3,19.6,19.6,56800.0
2023-11-14,19.8,19.2,19.7,19.5,19.5,68200.0
2023-11-15,20.3,19.5,20.0,19.6,19.6,80800.0
2023-11-16,19.7,19.3,19.5,19.6,19.6,30100.0
2023-11-17,20.0,19.1,19.5,19.3,19.3,74600.0
2023-11-20,19.4,18.6,18.9,19.2,19.2,30300.0
2023-11-21,19.5,19.2,19.5,19.3,19.3,33300.0
2023-11-22,20.5,19.5,19.7,20.4,20.4,113900.0
2023-11-23,21.6,20.2,20.4,20.3,20.3,219801.0
2023-11-24,20.5,19.6,20.5,20.2,20.2,61500.0
2023-11-27,20.0,19.5,20.0,19.6,19.6,34600.0
2023-11-28,19.7,19.2,19.5,19.7,19.7,45800.0
2023-11-29,20.0,19.5,19.5,19.7,19.7,8500.0
2023-11-30,19.9,19.5,19.7,19.5,19.5,23900.0
2023-12-01,19.8,19.2,19.5,19.6,19.6,23802.0
2023-12-04,20.3,19.5,19.6,20.2,20.2,137450.0
2023-12-05,20.8,19.9,20.8,19.9,19.9,19800.0
2023-12-06,20.4,19.9,20.0,20.1,20.1,53600.0
2023-12-07,20.4,19.6,20.2,19.9,19.9,56700.0
2023-12-08,19.8,19.3,19.7,19.8,19.8,61450.0
2023-12-11,19.8,19.6,19.7,19.8,19.8,16700.0
2023-12-12,19.9,19.6,19.7,19.8,19.8,30000.0
2023-12-13,19.8,19.5,19.7,19.5,19.5,67100.0
2023-12-14,19.9,19.0,19.5,19.4,19.4,51300.0
2023-12-15,19.5,19.2,19.3,19.3,19.3,28600.0
2023-12-18,19.4,19.1,19.3,19.1,19.1,25500.0
2023-12-19,19.3,18.9,19.2,19.3,19.3,41900.0
2023-12-20,19.3,19.0,19.2,19.0,19.0,36800.0
2023-12-21,19.2,18.9,19.0,19.1,19.1,11000.0
2023-12-22,19.1,18.7,19.0,18.9,18.9,15500.0
2023-12-25,19.1,18.9,19.1,19.0,19.0,20600.0
2023-12-26,19.3,18.9,19.0,19.0,19.0,31400.0
2023-12-27,19.6,19.0,19.0,19.5,19.5,49600.0
2023-12-28,20.5,19.6,19.7,20.5,20.5,157980.0
2023-12-29,20.4,20.1,20.4,20.4,20.4,68900.0
