Date,High,Low,Open,Close,Adj Close,Volume
2019-08-07,28.2,26.2,26.2,28.0,19.538,841540.0
2019-08-08,28.1,27.5,27.6,28.1,19.608,535260.0
2019-08-09,29.7,27.8,27.8,29.1,20.306,1044503.0
2019-08-12,29.2,27.0,29.0,27.5,19.189,473600.0
2019-08-13,28.0,26.8,28.0,27.5,19.189,749156.0
2019-08-14,28.3,27.1,27.3,27.9,19.468,753900.0
2019-08-15,27.8,26.9,27.7,27.7,19.328,462230.0
2019-08-16,28.6,27.4,27.4,28.2,19.677,814122.0
2019-08-19,28.5,28.0,28.2,28.2,19.677,869660.0
2019-08-20,28.7,27.7,28.2,28.2,19.677,708473.0
2019-08-21,28.4,27.5,28.1,27.8,19.397,923980.0
2019-08-22,28.0,26.9,27.9,27.4,19.119,758391.0
2019-08-23,27.8,27.0,27.3,27.3,19.05,557678.0
2019-08-26,27.8,27.1,27.3,27.3,19.05,785951.0
2019-08-27,27.7,27.2,27.3,27.3,19.05,627910.0
2019-08-28,27.6,27.1,27.3,27.2,18.979,583410.0
2019-08-29,27.5,26.8,27.2,27.4,19.119,494148.0
2019-08-30,27.5,27.2,27.2,27.4,19.119,438110.0
2019-09-03,27.7,27.1,27.3,27.3,19.05,369020.0
2019-09-04,27.4,26.7,27.3,27.1,18.91,370530.0
2019-09-05,27.4,27.0,27.1,27.1,18.91,283755.0
2019-09-06,27.3,26.7,27.0,27.1,18.91,343808.0
2019-09-09,27.4,26.9,27.0,27.0,18.84,344813.0
2019-09-10,27.4,26.9,27.1,27.4,19.119,341410.0
2019-09-19,29.95,27.6,29.95,28.0,19.538,507830.0
2019-09-20,28.1,27.7,28.0,28.0,19.538,504060.0
2019-09-23,27.95,27.5,27.95,27.8,19.397,490650.0
2019-09-24,28.0,27.7,27.8,27.85,19.433,447400.0
2019-09-25,27.9,27.6,27.85,27.85,19.433,513710.0
2019-09-26,27.9,27.0,27.85,27.0,18.84,478720.0
2019-09-27,27.9,27.05,27.05,27.4,19.119,439310.0
2019-09-30,27.6,27.25,27.5,27.4,19.119,398090.0
2019-10-01,27.5,27.2,27.4,27.4,19.119,410990.0
2019-10-02,27.4,27.0,27.4,27.15,18.944,417960.0
2019-10-03,27.35,27.0,27.0,27.2,18.979,413520.0
2019-10-04,27.3,27.0,27.2,27.2,18.979,266490.0
