Date,High,Low,Open,Close,Adj Close,Volume
2023-04-12,11.9,11.6,11.8,11.6,6.577,130005.0
2023-04-13,11.7,11.3,11.7,11.3,6.407,127339.0
2023-04-14,11.5,11.1,11.4,11.1,6.294,106800.0
2023-04-17,11.3,11.0,11.3,11.2,6.35,39500.0
2023-04-18,11.6,11.1,11.1,11.5,6.52,65725.0
2023-04-19,12.2,11.4,11.4,12.0,6.804,421100.0
2023-04-20,12.1,11.8,11.9,12.0,6.804,88000.0
2023-04-21,13.6,11.8,13.6,12.1,6.861,336240.0
2023-04-24,12.2,11.9,12.1,12.0,6.804,62600.0
2023-04-25,12.2,11.1,12.0,11.3,6.407,244901.0
2023-04-26,11.6,11.2,11.4,11.6,6.577,68503.0
2023-04-27,11.7,11.2,11.4,11.2,6.35,117420.0
2023-04-28,11.5,11.2,11.2,11.4,6.464,59600.0
2023-05-04,11.7,11.2,11.3,11.6,6.577,159900.0
2023-05-05,12.1,11.0,11.4,11.2,6.35,1060606.0
2023-05-08,11.8,11.2,11.3,11.5,6.52,685466.0
2023-05-09,11.7,11.0,11.4,11.3,6.407,1126885.0
2023-05-10,11.7,11.0,11.1,11.7,6.634,589949.0
2023-05-11,12.5,11.5,11.5,12.2,6.917,1029711.0
2023-05-12,12.6,12.0,12.2,12.5,7.087,994516.0
2023-05-15,14.0,12.2,12.2,12.5,7.087,818112.0
2023-05-16,12.8,12.3,12.6,12.5,7.087,496500.0
2023-05-17,12.7,12.1,12.5,12.3,6.974,660011.0
2023-05-18,12.5,11.9,12.4,12.2,6.917,2031500.0
2023-05-19,12.5,11.9,12.1,12.2,6.917,309636.0
2023-05-22,12.4,12.0,12.1,12.2,6.917,418803.0
2023-05-23,12.8,12.1,12.1,12.4,7.031,1096024.0
2023-05-24,12.6,12.0,12.3,12.3,6.974,672800.0
2023-05-25,12.4,12.0,12.3,12.1,6.861,905114.0
2023-05-26,12.4,12.0,12.1,12.3,6.974,629500.0
2023-05-29,12.8,12.1,12.1,12.7,7.201,1132097.0
2023-05-30,13.0,12.6,12.6,12.9,7.314,777507.0
2023-05-31,13.8,12.8,12.8,13.8,7.825,1821345.0
2023-06-01,14.1,13.5,13.5,14.0,7.938,1039910.0
2023-06-02,14.5,13.8,13.8,14.1,7.995,917130.0
2023-06-05,14.4,13.6,14.1,13.7,7.768,1015400.0
2023-06-06,14.3,13.5,13.8,14.3,8.108,1085475.0
2023-06-07,14.6,14.1,14.1,14.5,8.221,872930.0
2023-06-08,16.3,14.6,15.0,15.7,8.902,1758524.0
2023-06-09,17.1,15.6,15.6,16.3,9.242,1040752.0
2023-06-12,17.4,16.1,16.1,16.8,9.526,1023804.0
2023-06-13,17.8,16.3,16.7,16.6,9.412,864728.0
2023-06-14,16.9,15.7,16.5,15.7,8.902,1490418.0
2023-06-15,16.0,15.6,16.0,15.8,8.959,620010.0
2023-06-16,16.7,15.8,15.8,16.3,9.242,1162471.0
2023-06-19,16.9,15.9,16.5,16.2,9.185,1049335.0
2023-06-20,16.2,15.8,16.1,16.2,9.185,556560.0
2023-06-21,16.7,16.0,16.0,16.6,9.412,1317784.0
2023-06-22,16.7,16.3,16.4,16.3,9.242,1132810.0
2023-06-23,16.4,15.9,16.4,16.1,9.129,1416145.0
2023-06-26,16.4,15.7,16.1,16.1,9.129,2028925.0
2023-06-27,11.9,11.0,11.9,11.9,10.38,1906196.0
2023-06-28,12.8,11.8,11.8,12.2,10.642,1947597.0
2023-06-29,12.2,11.4,12.2,11.7,10.206,1027200.0
2023-06-30,12.0,11.1,11.7,11.2,9.77,1155500.0
2023-07-03,11.8,11.0,11.8,11.1,9.683,503110.0
2023-07-04,11.5,11.0,11.1,11.5,10.031,661582.0
2023-07-05,11.6,11.1,11.3,11.2,9.77,721063.0
2023-07-06,11.4,10.7,11.3,11.1,9.683,2914163.0
2023-07-07,11.3,10.6,10.9,11.2,9.77,550256.0
2023-07-10,11.4,10.9,10.9,11.2,9.77,674975.0
2023-07-11,11.4,11.1,11.2,11.2,9.77,705439.0
2023-07-12,11.6,11.0,11.2,11.3,9.857,1639382.0
2023-07-13,12.9,10.7,12.9,11.1,9.683,3791862.0
2023-07-14,11.3,10.9,11.3,11.2,9.77,925489.0
2023-07-17,11.4,11.1,11.4,11.3,9.857,1071794.0
2023-07-18,11.6,11.3,11.3,11.5,10.031,1807770.0
2023-07-19,11.6,11.1,11.5,11.3,9.857,1096276.0
2023-07-20,11.3,11.1,11.3,11.3,9.857,638452.0
2023-07-21,11.4,10.6,11.2,10.8,9.421,5186831.0
2023-07-24,11.1,10.8,11.0,10.9,9.508,1463866.0
2023-07-25,11.1,10.7,11.0,10.9,9.508,1236870.0
2023-07-26,11.0,10.7,11.0,10.7,9.334,1047750.0
2023-07-27,11.0,10.6,11.0,10.8,9.421,1203426.0
2023-07-28,10.9,10.7,10.8,10.8,9.421,1279483.0
2023-07-31,11.0,10.7,10.9,10.8,9.421,1610837.0
2023-08-01,10.9,10.7,10.8,10.8,9.421,1147730.0
2023-08-02,10.8,10.6,10.8,10.8,9.421,811800.0
2023-08-03,10.8,10.6,10.8,10.6,9.246,806451.0
2023-08-04,10.8,10.6,10.6,10.8,9.421,1154177.0
2023-08-07,11.5,10.7,10.8,11.4,9.944,3579451.0
2023-08-08,12.0,11.3,11.5,11.8,10.293,3844177.0
2023-08-09,11.9,11.5,11.8,11.7,10.206,1453174.0
2023-08-10,11.8,11.0,11.6,11.1,9.683,3775293.0
2023-08-11,11.3,10.8,11.1,11.3,9.857,1567241.0
2023-08-14,11.7,11.2,11.3,11.5,10.031,2233901.0
2023-08-15,11.6,11.2,11.5,11.2,9.77,1416481.0
2023-08-16,11.3,11.1,11.3,11.1,9.683,900210.0
2023-08-17,11.7,11.2,11.3,11.5,10.031,3572516.0
2023-08-18,11.5,10.4,11.5,10.6,9.246,3498601.0
2023-08-21,10.8,10.4,10.7,10.6,9.246,1555883.0
2023-08-22,10.9,10.2,10.6,10.8,9.421,1662742.0
2023-08-23,11.1,10.7,10.8,10.7,9.334,1250909.0
2023-08-24,11.2,10.7,10.8,11.1,9.683,1546245.0
2023-08-25,11.2,10.9,11.1,11.0,9.595,1132341.0
2023-08-28,11.1,10.8,11.0,11.0,9.595,917054.0
2023-08-29,11.2,10.2,10.9,10.6,9.246,10819692.0
2023-08-30,11.2,10.6,10.6,11.1,9.683,2000102.0
2023-08-31,11.5,11.1,11.2,11.3,9.857,3663316.0
2023-09-05,11.7,11.3,11.3,11.6,10.119,3387255.0
2023-09-06,12.9,11.4,11.5,12.5,10.904,6889716.0
2023-09-07,12.7,12.1,12.5,12.3,10.729,2651979.0
2023-09-08,13.0,12.2,12.3,12.8,11.165,3826494.0
2023-09-11,12.9,12.2,12.9,12.3,10.729,3142690.0
2023-09-12,13.2,12.2,12.5,13.1,11.427,4419606.0
2023-09-13,13.4,12.8,13.2,13.1,11.427,3863362.0
2023-09-14,13.2,12.5,13.1,12.8,11.165,3924290.0
2023-09-15,12.9,12.4,12.9,12.5,10.904,1770854.0
2023-09-18,12.8,12.2,12.8,12.4,10.817,1824300.0
2023-09-19,12.5,11.5,12.4,12.0,10.468,6543993.0
2023-09-20,12.4,11.7,11.8,12.4,10.817,1882386.0
2023-09-21,12.4,11.5,12.3,11.6,10.119,2936637.0
2023-09-22,11.7,10.6,11.7,11.0,9.595,4836272.0
2023-09-25,11.0,10.0,11.0,10.2,8.897,3282143.0
2023-09-26,10.6,9.6,10.2,10.0,8.723,4285708.0
2023-09-27,10.3,9.6,10.0,10.3,8.985,3095436.0
2023-09-28,10.4,9.9,10.4,10.2,8.897,1952773.0
2023-09-29,10.3,10.0,10.2,10.0,8.723,1557061.0
2023-10-02,10.2,10.0,10.1,10.1,8.81,1284517.0
2023-10-03,10.1,9.3,10.1,9.4,8.2,3514233.0
2023-10-04,9.8,9.0,9.4,9.7,8.461,1907508.0
2023-10-05,9.6,9.2,9.6,9.4,8.2,1429818.0
2023-10-06,9.5,9.1,9.5,9.5,8.287,2341716.0
2023-10-09,9.6,9.2,9.5,9.5,8.287,1289559.0
2023-10-10,9.7,9.4,9.7,9.6,8.374,1337579.0
2023-10-11,9.8,9.4,9.7,9.7,8.461,1643069.0
2023-10-12,10.3,9.8,9.8,10.0,8.723,3006124.0
2023-10-13,10.1,9.7,10.0,10.0,8.723,1922953.0
2023-10-16,10.1,9.6,10.1,9.7,8.461,1033756.0
2023-10-17,10.0,9.5,9.7,9.6,8.374,2770170.0
2023-10-18,9.8,9.0,9.6,9.4,8.2,3123773.0
2023-10-19,9.4,8.9,9.4,9.1,7.938,1663381.0
2023-10-20,9.3,8.7,9.0,9.3,8.112,1651728.0
2023-10-23,9.3,8.9,9.3,9.0,7.851,1035234.0
2023-10-24,9.2,8.9,9.2,9.1,7.938,580668.0
2023-10-25,9.2,8.9,9.2,9.1,7.938,764911.0
2023-10-26,9.1,7.9,9.1,8.1,7.066,2561158.0
2023-10-27,8.3,7.9,8.2,8.3,7.24,967851.0
2023-10-30,8.3,7.8,8.3,7.9,6.891,878111.0
2023-10-31,8.0,7.4,7.9,7.6,6.629,1291985.0
2023-11-01,8.1,7.4,7.6,8.0,6.978,1987555.0
2023-11-02,8.8,8.0,8.1,8.6,7.502,2324330.0
2023-11-03,8.9,8.5,8.7,8.6,7.502,1567822.0
2023-11-06,9.0,8.7,8.9,9.0,7.851,1357390.0
2023-11-07,9.2,8.8,9.2,8.9,7.763,1329203.0
2023-11-08,9.6,8.8,8.8,9.5,8.287,2435684.0
2023-11-09,9.8,9.3,9.6,9.5,8.287,2127375.0
2023-11-10,9.6,9.2,9.5,9.4,8.2,1915348.0
2023-11-13,9.6,9.3,9.5,9.5,8.287,1771213.0
2023-11-14,9.0,8.4,8.5,8.6,8.6,1838187.0
2023-11-15,9.1,8.6,8.6,8.7,8.7,1682291.0
2023-11-16,8.8,8.5,8.7,8.8,8.8,940071.0
2023-11-17,8.8,8.2,8.7,8.4,8.4,2332451.0
2023-11-20,8.6,8.0,8.4,8.5,8.5,1455537.0
2023-11-21,8.7,8.4,8.5,8.6,8.6,889911.0
2023-11-22,8.6,8.3,8.5,8.5,8.5,1587177.0
2023-11-23,8.7,8.2,8.6,8.3,8.3,1657818.0
2023-11-24,8.4,8.0,8.3,8.4,8.4,1917351.0
2023-11-27,8.5,8.2,8.4,8.2,8.2,718282.0
2023-11-28,8.3,8.1,8.2,8.3,8.3,745415.0
2023-11-29,8.4,8.2,8.3,8.4,8.4,498298.0
2023-11-30,8.5,8.3,8.4,8.3,8.3,1153514.0
2023-12-01,8.5,8.3,8.4,8.5,8.5,1627994.0
2023-12-04,9.0,8.5,8.5,8.9,8.9,3039081.0
2023-12-05,9.1,8.8,8.9,8.9,8.9,1848479.0
2023-12-06,9.1,8.8,8.8,9.1,9.1,1652103.0
2023-12-07,9.1,8.6,9.0,8.8,8.8,3131864.0
2023-12-08,8.9,8.6,8.8,8.7,8.7,970032.0
2023-12-11,8.7,8.5,8.7,8.6,8.6,962968.0
2023-12-12,8.7,8.6,8.6,8.7,8.7,710077.0
2023-12-13,8.8,8.4,8.6,8.6,8.6,825577.0
2023-12-14,8.8,8.4,8.5,8.5,8.5,959103.0
2023-12-15,8.5,8.3,8.5,8.4,8.4,982212.0
2023-12-18,8.4,8.2,8.4,8.2,8.2,640186.0
2023-12-19,8.4,8.2,8.2,8.4,8.4,443747.0
2023-12-20,8.6,8.3,8.4,8.5,8.5,1012942.0
2023-12-21,8.6,8.4,8.5,8.5,8.5,785871.0
2023-12-22,8.6,8.4,8.5,8.4,8.4,397167.0
2023-12-25,8.6,8.4,8.5,8.6,8.6,689444.0
2023-12-26,8.6,8.4,8.5,8.4,8.4,531638.0
2023-12-27,8.6,8.4,8.5,8.5,8.5,739105.0
2023-12-28,8.6,8.4,8.5,8.6,8.6,773982.0
2023-12-29,8.6,8.4,8.6,8.5,8.5,1114354.0
