Date,High,Low,Open,Close,Adj Close,Volume
2020-06-01,5.2,5.2,5.2,5.2,5.2,0.0
2020-06-02,5.2,5.2,5.2,5.2,5.2,0.0
2020-06-03,5.2,5.2,5.2,5.2,5.2,0.0
2020-06-04,5.2,5.2,5.2,5.2,5.2,0.0
2020-06-05,5.2,5.2,5.2,5.2,5.2,0.0
2020-06-08,5.2,5.2,5.2,5.2,5.2,0.0
2020-06-09,5.2,5.2,5.2,5.2,5.2,0.0
2020-06-10,5.2,5.2,5.2,5.2,5.2,0.0
2020-06-11,5.2,5.2,5.2,5.2,5.2,0.0
2020-06-12,5.2,5.2,5.2,5.2,5.2,0.0
2020-06-15,7.2,7.2,7.2,7.2,7.2,100.0
2020-06-16,7.2,7.2,7.2,7.2,7.2,0.0
2020-06-17,7.2,7.2,7.2,7.2,7.2,0.0
2020-06-18,8.2,8.2,8.2,8.2,8.2,100.0
2020-06-19,9.4,8.3,9.4,8.3,8.3,200.0
2020-06-22,10.2,10.2,10.2,10.2,10.2,100.0
2020-06-23,10.2,10.2,10.2,10.2,10.2,300.0
2020-06-24,10.2,10.2,10.2,10.2,10.2,0.0
2020-06-25,11.7,11.7,11.7,11.7,11.7,100.0
2020-06-26,11.7,11.7,11.7,11.7,11.7,0.0
2020-06-29,11.7,11.7,11.7,11.7,11.7,0.0
2020-06-30,13.4,13.4,13.4,13.4,13.4,100.0
2020-07-01,11.4,11.4,11.4,11.4,11.4,100.0
2020-07-02,9.8,9.8,9.8,9.8,9.8,100.0
2020-07-03,9.8,9.8,9.8,9.8,9.8,0.0
2020-07-06,9.8,9.8,9.8,9.8,9.8,10.0
2020-07-07,9.8,9.8,9.8,9.8,9.8,0.0
2020-07-08,9.8,9.8,9.8,9.8,9.8,0.0
2020-07-09,8.6,8.6,8.6,8.6,8.6,102.0
2020-07-10,9.0,8.2,9.0,8.2,8.2,1300.0
2020-07-13,8.8,8.8,8.8,8.8,8.8,0.0
2020-07-14,8.8,8.8,8.8,8.8,8.8,0.0
2020-07-15,10.1,7.7,10.1,7.7,7.7,300.0
2020-07-16,9.7,9.7,9.7,9.7,9.7,100.0
2020-07-17,11.1,9.0,9.0,11.1,11.1,300.0
2020-07-20,11.9,11.9,11.9,11.9,11.9,100.0
2020-07-21,10.2,10.2,10.2,10.2,10.2,100.0
2020-07-22,11.7,8.8,8.8,11.7,11.7,202.0
2020-07-23,10.3,10.3,10.3,10.3,10.3,0.0
2020-07-24,11.8,11.8,11.8,11.8,11.8,100.0
2020-07-27,13.5,10.1,13.5,10.1,10.1,300.0
2020-07-28,11.2,11.2,11.2,11.2,11.2,0.0
2020-07-29,9.7,9.7,9.7,9.7,9.7,200.0
2020-07-30,8.4,8.4,8.4,8.4,8.4,100.0
2020-07-31,8.4,8.4,8.4,8.4,8.4,0.0
2020-08-03,8.4,8.4,8.4,8.4,8.4,0.0
2020-08-04,9.6,7.6,9.6,7.6,7.6,300.0
2020-08-05,8.3,8.3,8.3,8.3,8.3,0.0
2020-08-06,8.3,8.3,8.3,8.3,8.3,0.0
2020-08-07,7.1,7.1,7.1,7.1,7.1,100.0
2020-08-10,7.1,7.1,7.1,7.1,7.1,0.0
2020-08-11,7.1,7.1,7.1,7.1,7.1,0.0
2020-08-12,6.1,6.1,6.1,6.1,6.1,100.0
2020-08-13,6.1,6.1,6.1,6.1,6.1,0.0
2020-08-14,6.1,6.1,6.1,6.1,6.1,0.0
2020-08-17,6.1,6.1,6.1,6.1,6.1,0.0
2020-08-18,6.1,6.1,6.1,6.1,6.1,0.0
2020-08-19,6.1,6.1,6.1,6.1,6.1,0.0
2020-08-20,5.2,5.2,5.2,5.2,5.2,100.0
2020-08-21,5.2,5.2,5.2,5.2,5.2,0.0
2020-08-24,5.2,5.2,5.2,5.2,5.2,0.0
2020-08-25,5.2,5.2,5.2,5.2,5.2,0.0
2020-08-26,5.2,5.2,5.2,5.2,5.2,0.0
2020-08-27,5.2,5.2,5.2,5.2,5.2,0.0
2020-08-28,5.2,5.2,5.2,5.2,5.2,0.0
2020-08-31,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-01,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-03,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-04,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-07,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-08,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-09,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-10,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-11,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-14,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-15,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-16,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-17,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-18,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-21,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-22,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-23,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-24,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-25,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-28,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-29,5.2,5.2,5.2,5.2,5.2,100.0
2020-09-30,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-01,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-02,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-05,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-06,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-07,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-08,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-09,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-12,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-13,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-14,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-15,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-16,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-19,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-20,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-21,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-22,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-23,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-26,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-27,5.9,5.9,5.9,5.9,5.9,100.0
2020-10-28,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-29,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-30,5.9,5.9,5.9,5.9,5.9,0.0
2020-11-02,6.7,6.7,6.7,6.7,6.7,100.0
2020-11-03,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-04,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-05,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-06,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-09,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-10,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-11,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-12,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-13,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-16,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-17,6.7,6.7,6.7,6.7,6.7,1.0
2020-11-18,6.7,6.7,6.7,6.7,6.7,31.0
2020-11-19,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-20,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-23,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-24,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-25,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-26,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-27,6.7,6.7,6.7,6.7,6.7,0.0
2020-11-30,6.7,6.7,6.7,6.7,6.7,0.0
2020-12-01,6.7,6.7,6.7,6.7,6.7,0.0
2020-12-02,6.7,6.7,6.7,6.7,6.7,0.0
2020-12-03,6.7,6.7,6.7,6.7,6.7,0.0
2020-12-04,6.7,6.7,6.7,6.7,6.7,0.0
2020-12-07,6.7,6.7,6.7,6.7,6.7,0.0
2020-12-08,6.7,6.7,6.7,6.7,6.7,0.0
2020-12-09,6.7,6.7,6.7,6.7,6.7,100.0
2020-12-10,6.7,6.7,6.7,6.7,6.7,0.0
2020-12-11,6.7,6.7,6.7,6.7,6.7,0.0
2020-12-14,6.7,6.7,6.7,6.7,6.7,0.0
2020-12-15,6.7,6.7,6.7,6.7,6.7,0.0
2020-12-16,5.7,5.7,5.7,5.7,5.7,100.0
2020-12-17,5.7,5.7,5.7,5.7,5.7,0.0
2020-12-18,5.7,5.7,5.7,5.7,5.7,0.0
2020-12-21,5.7,5.7,5.7,5.7,5.7,0.0
2020-12-22,5.7,5.7,5.7,5.7,5.7,0.0
2020-12-23,5.7,5.7,5.7,5.7,5.7,0.0
2020-12-24,5.7,5.7,5.7,5.7,5.7,0.0
2020-12-25,5.7,5.7,5.7,5.7,5.7,0.0
2020-12-28,5.7,5.7,5.7,5.7,5.7,0.0
2020-12-29,5.7,5.7,5.7,5.7,5.7,0.0
2020-12-30,5.7,5.7,5.7,5.7,5.7,0.0
2020-12-31,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-04,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-05,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-06,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-07,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-08,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-11,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-12,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-13,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-14,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-15,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-18,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-19,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-20,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-21,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-22,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-25,5.7,5.7,5.7,5.7,5.7,100.0
2021-01-26,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-27,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-28,5.7,5.7,5.7,5.7,5.7,0.0
2021-01-29,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-01,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-02,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-03,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-04,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-05,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-08,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-09,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-17,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-18,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-19,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-22,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-23,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-24,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-25,5.7,5.7,5.7,5.7,5.7,0.0
2021-02-26,5.7,5.7,5.7,5.7,5.7,0.0
2021-03-01,5.7,5.7,5.7,5.7,5.7,0.0
2021-03-02,5.7,5.7,5.7,5.7,5.7,0.0
2021-03-03,5.7,5.7,5.7,5.7,5.7,0.0
2021-03-04,5.7,5.7,5.7,5.7,5.7,0.0
2021-03-05,6.5,6.5,6.5,6.5,6.5,100.0
2021-03-08,6.5,6.5,6.5,6.5,6.5,0.0
2021-03-09,6.5,6.5,6.5,6.5,6.5,0.0
2021-03-10,6.5,6.5,6.5,6.5,6.5,0.0
2021-03-11,7.4,7.4,7.4,7.4,7.4,100.0
2021-03-12,8.5,8.5,8.5,8.5,8.5,100.0
2021-03-15,9.7,9.7,9.7,9.7,9.7,100.0
2021-03-16,11.1,11.1,11.1,11.1,11.1,100.0
2021-03-17,12.7,12.7,12.7,12.7,12.7,200.0
2021-03-18,14.6,14.6,14.6,14.6,14.6,1000.0
2021-03-19,16.7,16.7,16.7,16.7,16.7,520.0
2021-03-22,19.2,19.2,19.2,19.2,19.2,1811.0
2021-03-23,22.0,22.0,22.0,22.0,22.0,1200.0
2021-03-24,25.3,25.3,25.3,25.3,25.3,2400.0
2021-03-25,25.3,21.6,25.3,21.6,21.6,2600.0
2021-03-26,19.6,19.6,19.6,19.6,19.6,1020.0
2021-03-29,19.6,19.6,19.6,19.6,19.6,300.0
2021-03-30,19.6,19.6,19.6,19.6,19.6,0.0
2021-03-31,18.0,16.7,18.0,16.7,16.7,1600.0
2021-04-01,14.4,14.3,14.3,14.4,14.4,900.0
2021-04-02,14.3,14.3,14.3,14.3,14.3,0.0
2021-04-05,14.3,14.3,14.3,14.3,14.3,0.0
2021-04-06,12.4,12.2,12.4,12.2,12.2,2200.0
2021-04-07,12.3,12.0,12.3,12.0,12.0,600.0
2021-04-08,12.1,12.1,12.1,12.1,12.1,1000.0
2021-04-09,13.0,13.0,13.0,13.0,13.0,100.0
2021-04-12,13.6,13.5,13.5,13.6,13.6,1500.0
2021-04-13,15.6,15.0,15.6,15.0,15.0,200.0
2021-04-14,15.0,15.0,15.0,15.0,15.0,100.0
2021-04-15,13.5,13.3,13.5,13.3,13.3,1900.0
2021-04-16,13.4,12.0,13.4,13.2,13.2,2700.0
2021-04-19,12.8,12.8,12.8,12.8,12.8,20.0
2021-04-20,12.8,12.8,12.8,12.8,12.8,0.0
2021-04-22,12.0,12.0,12.0,12.0,12.0,1200.0
2021-04-23,12.0,12.0,12.0,12.0,12.0,0.0
2021-04-26,12.0,12.0,12.0,12.0,12.0,0.0
2021-04-27,12.0,12.0,12.0,12.0,12.0,0.0
2021-04-28,13.8,13.5,13.8,13.8,13.8,5202.0
2021-04-29,13.8,13.8,13.8,13.8,13.8,0.0
2021-05-04,12.0,12.0,12.0,12.0,12.0,3000.0
2021-05-05,12.0,12.0,12.0,12.0,12.0,0.0
2021-05-06,12.0,12.0,12.0,12.0,12.0,0.0
2021-05-07,11.1,11.1,11.1,11.1,11.1,100.0
2021-05-10,11.1,11.1,11.1,11.1,11.1,900.0
2021-05-11,12.0,10.0,10.0,12.0,12.0,2100.0
2021-05-12,10.1,10.1,10.1,10.1,10.1,0.0
2021-05-13,10.1,10.1,10.1,10.1,10.1,0.0
2021-05-14,10.1,10.1,10.1,10.1,10.1,0.0
2021-05-17,10.1,10.1,10.1,10.1,10.1,0.0
2021-05-18,10.1,10.1,10.1,10.1,10.1,0.0
2021-05-19,10.1,10.1,10.1,10.1,10.1,0.0
2021-05-20,11.0,10.0,11.0,10.0,10.0,7000.0
2021-05-21,10.0,10.0,10.0,10.0,10.0,10000.0
2021-05-24,10.0,10.0,10.0,10.0,10.0,24507.0
2021-05-25,11.5,11.5,11.5,11.5,11.5,100.0
2021-05-26,13.0,13.0,13.0,13.0,13.0,100.0
2021-05-27,13.9,13.9,13.9,13.9,13.9,100.0
2021-05-28,13.9,13.9,13.9,13.9,13.9,0.0
2021-05-31,13.9,13.9,13.9,13.9,13.9,0.0
2021-06-01,11.9,11.9,11.9,11.9,11.9,700.0
2021-06-02,13.5,11.9,11.9,13.5,13.5,400.0
2021-06-03,13.8,13.8,13.8,13.8,13.8,100.0
2021-06-04,13.8,13.8,13.8,13.8,13.8,400.0
2021-06-07,13.8,13.8,13.8,13.8,13.8,0.0
2021-06-08,13.8,13.8,13.8,13.8,13.8,4.0
2021-06-09,13.8,13.8,13.8,13.8,13.8,0.0
2021-06-10,14.4,14.4,14.4,14.4,14.4,103.0
2021-06-11,14.2,13.8,14.2,13.8,13.8,200.0
2021-06-14,14.0,14.0,14.0,14.0,14.0,0.0
2021-06-15,14.4,14.4,14.4,14.4,14.4,100.0
2021-06-16,14.4,14.4,14.4,14.4,14.4,0.0
2021-06-17,14.4,14.4,14.4,14.4,14.4,0.0
2021-06-18,14.4,14.4,14.4,14.4,14.4,300.0
2021-06-21,14.4,14.4,14.4,14.4,14.4,0.0
2021-06-22,14.4,14.4,14.4,14.4,14.4,0.0
2021-06-23,14.4,14.4,14.4,14.4,14.4,0.0
2021-06-24,14.4,14.4,14.4,14.4,14.4,0.0
2021-06-25,14.4,14.4,14.4,14.4,14.4,0.0
2021-06-28,14.4,14.4,14.4,14.4,14.4,0.0
2021-06-29,12.3,12.3,12.3,12.3,12.3,900.0
2021-06-30,13.5,13.5,13.5,13.5,13.5,572.0
2021-07-01,13.5,13.5,13.5,13.5,13.5,1000.0
2021-07-02,13.0,13.0,13.0,13.0,13.0,2007.0
2021-07-05,13.0,13.0,13.0,13.0,13.0,2000.0
2021-07-06,13.0,13.0,13.0,13.0,13.0,0.0
2021-07-07,14.0,14.0,14.0,14.0,14.0,100.0
2021-07-08,14.0,14.0,14.0,14.0,14.0,0.0
2021-07-09,14.0,14.0,14.0,14.0,14.0,0.0
2021-07-12,14.0,14.0,14.0,14.0,14.0,0.0
2021-07-13,15.4,15.4,15.4,15.4,15.4,100.0
2021-07-14,15.4,15.4,15.4,15.4,15.4,0.0
2021-07-15,15.4,15.4,15.4,15.4,15.4,0.0
2021-07-16,15.4,15.4,15.4,15.4,15.4,100.0
2021-07-19,15.4,15.4,15.4,15.4,15.4,0.0
2021-07-20,15.4,15.4,15.4,15.4,15.4,0.0
2021-07-21,17.0,17.0,17.0,17.0,17.0,100.0
2021-07-22,17.0,17.0,17.0,17.0,17.0,0.0
2021-07-23,17.0,17.0,17.0,17.0,17.0,0.0
2021-07-26,17.0,17.0,17.0,17.0,17.0,0.0
2021-07-27,17.0,17.0,17.0,17.0,17.0,0.0
2021-07-28,17.0,17.0,17.0,17.0,17.0,0.0
2021-07-29,17.0,17.0,17.0,17.0,17.0,0.0
2021-07-30,14.5,14.5,14.5,14.5,14.5,200.0
2021-08-02,14.5,14.5,14.5,14.5,14.5,0.0
2021-08-03,14.5,14.5,14.5,14.5,14.5,0.0
2021-08-04,14.5,14.5,14.5,14.5,14.5,0.0
2021-08-05,13.9,13.9,13.9,13.9,13.9,100.0
2021-08-06,12.0,12.0,12.0,12.0,12.0,400.0
2021-08-09,12.0,12.0,12.0,12.0,12.0,0.0
2021-08-10,13.8,13.6,13.8,13.6,13.6,200.0
2021-08-11,15.7,15.0,15.7,15.0,15.0,800.0
2021-08-12,17.4,17.4,17.4,17.4,17.4,100.0
2021-08-13,19.9,14.8,19.9,14.8,14.8,3901.0
2021-08-16,17.1,17.1,17.1,17.1,17.1,100.0
2021-08-17,15.0,14.6,14.6,15.0,15.0,3100.0
2021-08-18,14.5,14.1,14.5,14.1,14.1,2200.0
2021-08-19,14.5,14.5,14.5,14.5,14.5,0.0
2021-08-20,16.6,16.6,16.6,16.6,16.6,100.0
2021-08-23,14.2,14.2,14.2,14.2,14.2,200.0
2021-08-24,14.2,14.2,14.2,14.2,14.2,0.0
2021-08-25,14.2,14.2,14.2,14.2,14.2,0.0
2021-08-26,16.2,16.2,16.2,16.2,16.2,100.0
2021-08-27,13.9,13.8,13.9,13.8,13.8,6710.0
2021-08-30,15.5,12.0,15.5,15.1,15.1,1300.0
2021-08-31,11.6,11.2,11.2,11.6,11.6,200.0
2021-09-01,11.4,11.4,11.4,11.4,11.4,0.0
2021-09-06,11.7,11.6,11.6,11.7,11.7,200.0
2021-09-07,11.7,11.7,11.7,11.7,11.7,0.0
2021-09-08,11.6,11.6,11.6,11.6,11.6,100.0
2021-09-09,11.6,11.6,11.6,11.6,11.6,2300.0
2021-09-10,11.1,11.1,11.1,11.1,11.1,200.0
2021-09-13,11.0,11.0,11.0,11.0,11.0,100.0
2021-09-14,11.0,11.0,11.0,11.0,11.0,0.0
2021-09-15,11.0,11.0,11.0,11.0,11.0,200.0
2021-09-16,11.0,11.0,11.0,11.0,11.0,716.0
2021-09-17,11.0,11.0,11.0,11.0,11.0,0.0
2021-09-20,11.0,11.0,11.0,11.0,11.0,0.0
2021-09-21,11.0,11.0,11.0,11.0,11.0,0.0
2021-09-22,11.0,11.0,11.0,11.0,11.0,0.0
2021-09-23,11.0,11.0,11.0,11.0,11.0,0.0
2021-09-24,11.0,11.0,11.0,11.0,11.0,1000.0
2021-09-27,11.0,11.0,11.0,11.0,11.0,0.0
2021-09-28,11.0,11.0,11.0,11.0,11.0,0.0
2021-09-29,11.0,11.0,11.0,11.0,11.0,0.0
2021-09-30,11.0,11.0,11.0,11.0,11.0,0.0
2021-10-01,11.0,11.0,11.0,11.0,11.0,0.0
2021-10-04,11.0,11.0,11.0,11.0,11.0,0.0
2021-10-05,11.0,11.0,11.0,11.0,11.0,1.0
2021-10-06,11.0,11.0,11.0,11.0,11.0,0.0
2021-10-07,12.5,12.4,12.5,12.4,12.4,300.0
2021-10-08,12.0,12.0,12.0,12.0,12.0,100.0
2021-10-11,10.2,10.2,10.2,10.2,10.2,100.0
2021-10-12,11.7,11.6,11.7,11.7,11.7,1653.0
2021-10-13,10.3,10.3,10.3,10.3,10.3,100.0
2021-10-14,10.3,10.3,10.3,10.3,10.3,0.0
2021-10-15,11.8,11.8,11.8,11.8,11.8,1200.0
2021-10-18,12.5,10.8,12.5,10.8,10.8,200.0
2021-10-19,12.4,12.4,12.4,12.4,12.4,100.0
2021-10-20,12.4,12.4,12.4,12.4,12.4,18.0
2021-10-21,10.9,10.9,10.9,10.9,10.9,100.0
2021-10-22,12.4,10.9,10.9,12.4,12.4,1100.0
2021-10-25,12.0,11.1,11.1,12.0,12.0,3200.0
2021-10-26,12.0,10.9,12.0,10.9,10.9,400.0
2021-10-27,11.0,11.0,11.0,11.0,11.0,142.0
2021-10-28,12.0,12.0,12.0,12.0,12.0,100.0
2021-10-29,12.4,10.3,10.3,12.4,12.4,6210.0
2021-11-01,12.4,12.1,12.4,12.1,12.1,1900.0
2021-11-02,12.1,12.1,12.1,12.1,12.1,2500.0
2021-11-03,12.1,12.1,12.1,12.1,12.1,5.0
2021-11-04,11.0,11.0,11.0,11.0,11.0,100.0
2021-11-05,11.1,10.3,10.3,11.1,11.1,803.0
2021-11-08,12.0,12.0,12.0,12.0,12.0,500.0
2021-11-09,12.0,11.5,11.5,12.0,12.0,300.0
2021-11-10,12.1,12.1,12.1,12.1,12.1,100.0
2021-11-11,12.1,12.1,12.1,12.1,12.1,800.0
2021-11-12,11.1,11.1,11.1,11.1,11.1,100.0
2021-11-15,11.1,11.1,11.1,11.1,11.1,0.0
2021-11-16,12.3,12.3,12.3,12.3,12.3,400.0
2021-11-17,13.0,12.1,12.5,13.0,13.0,5600.0
2021-11-18,11.0,11.0,11.0,11.0,11.0,100.0
2021-11-19,12.6,12.6,12.6,12.6,12.6,100.0
2021-11-22,12.9,12.8,12.9,12.9,12.9,700.0
2021-11-23,12.9,12.9,12.9,12.9,12.9,0.0
2021-11-24,12.9,12.9,12.9,12.9,12.9,0.0
2021-11-25,13.0,12.0,13.0,12.0,12.0,1100.0
2021-11-26,12.1,12.1,12.1,12.1,12.1,0.0
2021-11-29,12.1,11.2,12.1,11.3,11.3,1300.0
2021-11-30,12.8,12.8,12.8,12.8,12.8,110.0
2021-12-01,13.9,13.8,13.9,13.8,13.8,300.0
2021-12-02,13.8,13.8,13.8,13.8,13.8,0.0
2021-12-03,13.5,12.0,12.0,13.5,13.5,200.0
2021-12-06,13.5,13.5,13.5,13.5,13.5,200.0
2021-12-07,13.5,13.5,13.5,13.5,13.5,0.0
2021-12-08,13.3,11.8,11.8,13.0,13.0,600.0
2021-12-09,12.9,12.9,12.9,12.9,12.9,10.0
2021-12-10,12.9,12.9,12.9,12.9,12.9,0.0
2021-12-13,13.0,13.0,13.0,13.0,13.0,3100.0
2021-12-14,13.0,13.0,13.0,13.0,13.0,5.0
2021-12-15,13.0,13.0,13.0,13.0,13.0,0.0
2021-12-16,12.5,12.5,12.5,12.5,12.5,100.0
2021-12-17,12.5,12.5,12.5,12.5,12.5,500.0
2021-12-20,13.4,13.4,13.4,13.4,13.4,100.0
2021-12-21,13.4,13.4,13.4,13.4,13.4,0.0
2021-12-22,13.4,13.2,13.4,13.2,13.2,600.0
2021-12-23,13.4,13.4,13.4,13.4,13.4,0.0
2021-12-24,13.4,13.4,13.4,13.4,13.4,0.0
2021-12-27,13.4,13.4,13.4,13.4,13.4,0.0
2021-12-28,13.4,13.4,13.4,13.4,13.4,0.0
2021-12-29,13.4,13.4,13.4,13.4,13.4,0.0
2021-12-30,13.4,13.4,13.4,13.4,13.4,0.0
2021-12-31,13.4,13.4,13.4,13.4,13.4,0.0
2022-01-04,13.7,12.0,12.0,13.7,13.7,315.0
2022-01-05,12.6,12.6,12.6,12.6,12.6,0.0
2022-01-06,12.6,12.6,12.6,12.6,12.6,0.0
2022-01-07,13.5,13.2,13.5,13.3,13.3,3300.0
2022-01-10,13.5,13.5,13.5,13.5,13.5,200.0
2022-01-11,13.5,13.5,13.5,13.5,13.5,2200.0
2022-01-12,13.5,13.5,13.5,13.5,13.5,5.0
2022-01-13,13.5,13.5,13.5,13.5,13.5,0.0
2022-01-14,11.5,11.5,11.5,11.5,11.5,2700.0
2022-01-17,11.5,11.5,11.5,11.5,11.5,0.0
2022-01-18,11.1,11.1,11.1,11.1,11.1,100.0
2022-01-19,11.1,11.1,11.1,11.1,11.1,0.0
2022-01-20,11.1,11.1,11.1,11.1,11.1,0.0
2022-01-21,11.4,11.4,11.4,11.4,11.4,800.0
2022-01-24,13.0,13.0,13.0,13.0,13.0,100.0
2022-01-25,13.0,13.0,13.0,13.0,13.0,0.0
2022-01-26,13.0,13.0,13.0,13.0,13.0,0.0
2022-01-27,11.3,11.3,11.3,11.3,11.3,500.0
2022-01-28,12.9,12.9,12.9,12.9,12.9,701.0
2022-02-07,11.2,11.2,11.2,11.2,11.2,100.0
2022-02-08,11.2,11.2,11.2,11.2,11.2,0.0
2022-02-09,10.0,10.0,10.0,10.0,10.0,100.0
2022-02-10,11.5,11.5,11.5,11.5,11.5,205.0
2022-02-11,11.5,11.5,11.5,11.5,11.5,0.0
2022-02-14,11.5,11.5,11.5,11.5,11.5,0.0
2022-02-15,11.5,11.5,11.5,11.5,11.5,700.0
2022-02-16,11.5,11.5,11.5,11.5,11.5,0.0
2022-02-17,11.5,11.5,11.5,11.5,11.5,0.0
2022-02-18,11.5,11.5,11.5,11.5,11.5,0.0
2022-02-21,12.5,12.5,12.5,12.5,12.5,300.0
2022-02-22,11.5,11.1,11.1,11.5,11.5,300.0
2022-02-23,11.1,11.1,11.1,11.1,11.1,100.0
2022-02-24,11.1,11.1,11.1,11.1,11.1,8.0
2022-02-25,11.3,11.3,11.3,11.3,11.3,100.0
2022-02-28,11.6,11.5,11.5,11.6,11.6,4000.0
2022-03-01,11.6,11.6,11.6,11.6,11.6,311.0
2022-03-02,12.5,12.5,12.5,12.5,12.5,400.0
2022-03-03,14.3,13.0,13.0,14.2,14.2,3624.0
2022-03-04,14.1,14.1,14.1,14.1,14.1,100.0
2022-03-07,14.0,12.5,14.0,12.7,12.7,1100.0
2022-03-08,15.0,13.5,13.5,14.9,14.9,1500.0
2022-03-09,16.5,14.5,14.5,16.5,16.5,5600.0
2022-03-10,18.5,16.4,18.5,16.4,16.4,9829.0
2022-03-11,18.9,16.4,18.9,16.4,16.4,3100.0
2022-03-14,16.9,16.9,16.9,16.9,16.9,300.0
2022-03-15,16.9,16.9,16.9,16.9,16.9,0.0
