Date,High,Low,Open,Close,Adj Close,Volume
2018-04-13,23.5,23.3,23.3,23.5,13.107,520.0
2018-04-16,23.5,23.5,23.5,23.5,13.107,1310.0
2018-04-17,23.5,23.5,23.5,23.5,13.107,0.0
2018-04-18,23.5,23.5,23.5,23.5,13.107,80.0
2018-04-19,23.5,23.5,23.5,23.5,13.107,0.0
2018-04-20,23.5,23.5,23.5,23.5,13.107,0.0
2018-04-23,24.0,23.5,23.5,24.0,13.386,60.0
2018-04-24,24.0,24.0,24.0,24.0,13.386,0.0
2018-04-26,24.0,24.0,24.0,24.0,13.386,0.0
2018-04-27,24.0,24.0,24.0,24.0,13.386,0.0
2018-05-02,24.0,24.0,24.0,24.0,13.386,0.0
2018-05-03,24.2,24.2,24.2,24.2,13.498,100.0
2018-05-04,23.5,23.5,23.5,23.5,13.107,500.0
2018-05-07,25.1,23.5,23.5,25.1,14.0,330.0
2018-05-08,25.5,25.5,25.5,25.5,14.223,1000.0
2018-05-09,25.5,25.45,25.5,25.45,14.195,520.0
2018-05-10,25.45,25.45,25.45,25.45,14.195,0.0
2018-05-11,25.45,25.45,25.45,25.45,14.195,0.0
2018-05-14,25.45,25.45,25.45,25.45,14.195,0.0
2018-05-15,25.45,25.45,25.45,25.45,14.195,0.0
2018-05-16,25.45,25.45,25.45,25.45,14.195,0.0
2018-05-17,25.45,25.45,25.45,25.45,14.195,0.0
2018-05-18,25.45,25.45,25.45,25.45,14.195,0.0
2018-05-21,26.0,23.7,23.7,26.0,14.501,2700.0
2018-05-22,26.0,26.0,26.0,26.0,14.501,0.0
2018-05-23,24.2,24.2,24.2,24.2,13.498,100.0
2018-05-24,24.2,24.2,24.2,24.2,13.498,0.0
2018-05-25,24.2,24.2,24.2,24.2,13.498,0.0
2018-05-28,24.9,22.7,22.7,24.9,13.888,60.0
2018-05-29,24.9,24.9,24.9,24.9,13.888,0.0
2018-05-30,23.7,23.7,24.9,23.7,13.888,0.0
2018-05-31,24.9,24.9,24.9,24.9,14.591,0.0
2018-06-01,24.05,22.05,22.2,24.0,14.064,13350.0
2018-06-04,24.6,22.35,22.35,24.1,14.122,8490.0
2018-06-05,24.8,22.45,22.45,24.7,14.474,4550.0
2018-06-06,23.0,23.0,23.0,23.0,13.478,1370.0
2018-06-07,23.35,21.5,22.9,22.5,13.185,2080.0
2018-06-08,22.95,22.0,22.4,22.95,13.449,8580.0
2018-06-11,22.75,21.35,21.4,22.75,13.331,8930.0
2018-06-12,22.25,21.2,21.2,22.25,13.038,4650.0
2018-06-13,23.8,20.7,20.7,23.8,13.947,2070.0
2018-06-14,23.0,22.15,22.15,22.15,12.98,400.0
2018-06-15,22.5,21.0,21.0,22.4,13.126,1810.0
2018-06-18,22.4,22.4,22.4,22.4,13.126,60.0
2018-06-19,21.95,20.85,20.9,21.5,12.599,1130.0
2018-06-20,21.8,21.0,21.8,21.0,12.306,130.0
2018-06-21,21.0,21.0,21.0,21.0,12.306,500.0
2018-06-22,21.5,21.0,21.5,21.5,12.599,2270.0
2018-06-25,21.5,21.45,21.45,21.5,12.599,350.0
2018-06-26,22.5,21.0,21.5,22.4,13.126,21650.0
2018-06-27,22.5,21.0,21.1,22.4,13.126,25730.0
2018-06-28,22.0,20.9,21.0,22.0,12.892,24620.0
2018-06-29,22.1,21.9,22.1,21.9,12.833,80.0
2018-07-02,21.9,21.9,21.9,21.9,12.833,0.0
2018-07-03,22.2,21.0,21.0,22.2,13.009,26160.0
2018-07-04,22.6,21.0,21.0,22.6,13.243,23020.0
2018-07-05,21.05,21.05,21.05,21.05,12.335,7020.0
2018-07-06,21.0,21.0,21.0,21.0,12.306,230.0
2018-07-09,21.0,21.0,21.0,21.0,12.306,280.0
2018-07-10,21.0,21.0,21.0,21.0,12.306,0.0
2018-07-11,21.0,21.0,21.0,21.0,12.306,0.0
2018-07-12,21.0,21.0,21.0,21.0,12.306,0.0
2018-07-13,21.0,21.0,21.0,21.0,12.306,2500.0
2018-07-16,21.0,21.0,21.0,21.0,12.306,0.0
2018-07-17,21.0,21.0,21.0,21.0,12.306,0.0
2018-07-18,22.0,21.6,21.6,22.0,12.892,760.0
2018-07-19,21.5,21.5,21.5,21.5,12.599,30.0
2018-07-20,23.0,21.0,21.0,23.0,13.478,20.0
2018-07-23,23.5,21.7,21.7,23.5,13.771,370.0
2018-07-24,22.0,22.0,22.0,22.0,12.892,60.0
2018-07-25,22.0,22.0,22.0,22.0,12.892,0.0
2018-07-26,22.0,22.0,22.0,22.0,12.892,0.0
2018-07-27,23.45,23.45,23.45,23.45,13.742,30.0
2018-07-30,23.45,23.45,23.45,23.45,13.742,0.0
2018-07-31,23.0,23.0,23.0,23.0,13.478,1310.0
2018-08-01,23.95,23.0,23.0,23.9,14.005,290.0
2018-08-02,23.5,23.5,23.5,23.5,13.771,3890.0
2018-08-03,23.5,23.5,23.5,23.5,13.771,2190.0
2018-08-06,23.5,23.5,23.5,23.5,13.771,0.0
2018-08-07,23.0,23.0,23.0,23.0,13.478,500.0
2018-08-08,23.45,23.0,23.1,23.0,13.478,570.0
2018-08-09,23.5,23.0,23.5,23.2,13.595,5000.0
2018-08-10,23.5,23.45,23.45,23.5,13.771,10060.0
2018-08-13,23.5,23.0,23.0,23.5,13.771,90.0
2018-08-14,24.0,23.75,23.75,24.0,14.064,4400.0
2018-08-15,23.5,23.5,23.5,23.5,13.771,400.0
2018-08-16,23.5,23.5,23.5,23.5,13.771,1350.0
2018-08-17,23.5,23.5,23.5,23.5,13.771,980.0
2018-08-20,23.5,23.5,23.5,23.5,13.771,20.0
2018-08-21,23.5,23.5,23.5,23.5,13.771,900.0
2018-08-22,23.5,23.5,23.5,23.5,13.771,0.0
2018-08-23,23.5,23.5,23.5,23.5,13.771,1000.0
2018-08-24,23.5,23.5,23.5,23.5,13.771,0.0
2018-08-27,23.5,23.5,23.5,23.5,13.771,0.0
2018-08-28,24.0,24.0,24.0,24.0,14.064,240.0
2018-08-29,24.0,24.0,24.0,24.0,14.064,0.0
2018-08-30,24.0,22.4,24.0,22.4,13.126,130.0
2018-08-31,23.9,23.9,23.9,23.9,14.005,180.0
2018-09-04,23.9,23.9,23.9,23.9,14.005,0.0
2018-09-05,24.4,24.4,24.4,24.4,14.298,580.0
2018-09-06,24.4,24.4,24.4,24.4,14.298,0.0
2018-09-07,24.4,24.4,24.4,24.4,14.298,20.0
2018-09-10,24.4,24.4,24.4,24.4,14.298,0.0
2018-09-11,24.4,24.4,24.4,24.4,14.298,0.0
2018-09-12,24.4,24.4,24.4,24.4,14.298,0.0
2018-09-13,24.4,24.4,24.4,24.4,14.298,0.0
2018-09-14,24.4,24.4,24.4,24.4,14.298,0.0
2018-09-17,24.4,24.4,24.4,24.4,14.298,0.0
2018-09-18,24.4,24.4,24.4,24.4,14.298,0.0
2018-09-19,24.4,24.4,24.4,24.4,14.298,0.0
2018-09-20,24.4,24.4,24.4,24.4,14.298,500.0
2018-09-21,24.4,24.4,24.4,24.4,14.298,0.0
2018-09-24,24.4,24.4,24.4,24.4,14.298,0.0
2018-09-25,24.4,24.4,24.4,24.4,14.298,0.0
2018-09-26,24.4,22.7,22.7,24.4,14.298,340.0
2018-09-27,24.4,24.4,24.4,24.4,14.298,0.0
2018-09-28,24.4,22.7,22.7,24.4,14.298,30.0
2018-10-01,24.4,24.4,24.4,24.4,14.298,0.0
2018-10-02,24.4,24.4,24.4,24.4,14.298,0.0
2018-10-03,24.4,24.4,24.4,24.4,14.298,0.0
2018-10-04,24.4,24.4,24.4,24.4,14.298,0.0
2018-10-05,24.4,24.4,24.4,24.4,14.298,0.0
2018-10-08,24.4,24.4,24.4,24.4,14.298,0.0
2018-10-09,24.4,24.4,24.4,24.4,14.298,0.0
2018-10-10,24.4,24.4,24.4,24.4,14.298,0.0
2018-10-11,24.4,24.4,24.4,24.4,14.298,0.0
2018-10-12,24.4,24.4,24.4,24.4,14.298,0.0
2018-10-15,24.4,24.4,24.4,24.4,14.298,0.0
2018-10-16,24.5,22.7,22.7,24.5,14.357,610.0
2018-10-17,24.0,23.5,23.5,24.0,14.064,1510.0
2018-10-18,24.0,24.0,24.0,24.0,14.064,0.0
2018-10-19,25.0,23.15,23.15,25.0,14.65,2010.0
2018-10-22,25.0,25.0,25.0,25.0,14.65,0.0
2018-10-23,24.9,23.5,23.5,24.9,14.591,210.0
2018-10-24,24.95,23.2,24.95,23.2,13.595,2010.0
2018-10-25,23.2,23.2,23.2,23.2,13.595,0.0
2018-10-26,22.05,22.05,22.05,22.05,12.921,10.0
2018-10-29,22.05,22.05,22.05,22.05,12.921,0.0
2018-10-30,22.05,22.05,22.05,22.05,12.921,10.0
2018-10-31,22.05,22.05,22.05,22.05,12.921,0.0
2018-11-01,22.1,22.1,22.1,22.1,12.95,1000.0
2018-11-02,22.1,22.1,22.1,22.1,12.95,0.0
2018-11-05,22.1,22.1,22.1,22.1,12.95,10.0
2018-11-06,22.1,22.1,22.1,22.1,12.95,20.0
2018-11-07,22.25,22.25,22.25,22.25,13.038,690.0
2018-11-08,22.25,22.25,22.25,22.25,13.038,0.0
2018-11-09,22.1,22.1,22.1,22.1,12.95,10.0
2018-11-12,22.1,22.1,22.1,22.1,12.95,0.0
2018-11-13,22.1,22.1,22.1,22.1,12.95,0.0
2018-11-14,22.1,22.1,22.1,22.1,12.95,0.0
2018-11-15,22.1,22.1,22.1,22.1,12.95,0.0
