Date,High,Low,Open,Close,Adj Close,Volume
2019-10-22,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-23,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-24,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-25,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-28,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-29,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-30,22.4,22.4,22.4,22.4,18.413,0.0
2019-10-31,24.9,24.9,24.9,24.9,20.468,200.0
2019-11-01,24.8,24.8,24.8,24.8,20.386,100.0
2019-11-04,24.8,24.8,24.8,24.8,20.386,0.0
2019-11-05,24.8,24.8,24.8,24.8,20.386,0.0
2019-11-06,24.8,24.8,24.8,24.8,20.386,0.0
2019-11-07,22.0,22.0,22.0,22.0,18.084,200.0
2019-11-08,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-11,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-12,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-13,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-14,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-15,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-18,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-19,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-20,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-21,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-22,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-25,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-26,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-27,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-28,22.0,22.0,22.0,22.0,18.084,0.0
2019-11-29,22.0,22.0,22.0,22.0,18.084,0.0
2019-12-02,22.0,22.0,22.0,22.0,18.084,0.0
2019-12-03,22.0,22.0,22.0,22.0,18.084,0.0
2019-12-04,22.0,22.0,22.0,22.0,18.084,0.0
2019-12-05,22.0,22.0,22.0,22.0,18.084,0.0
2019-12-06,22.0,22.0,22.0,22.0,18.084,0.0
2019-12-09,22.0,22.0,22.0,22.0,18.084,0.0
2019-12-10,22.0,22.0,22.0,22.0,18.084,0.0
2019-12-11,22.0,22.0,22.0,22.0,18.084,0.0
2019-12-12,22.0,22.0,22.0,22.0,18.084,0.0
2019-12-13,22.0,22.0,22.0,22.0,18.084,0.0
2019-12-16,22.0,22.0,22.0,22.0,18.084,0.0
2019-12-17,22.0,22.0,22.0,22.0,18.084,0.0
2019-12-18,15.0,15.0,15.0,15.0,12.33,600.0
2019-12-19,15.0,15.0,15.0,15.0,12.33,0.0
2019-12-20,15.0,15.0,15.0,15.0,12.33,0.0
2019-12-23,15.0,15.0,15.0,15.0,12.33,0.0
2019-12-24,15.0,15.0,15.0,15.0,12.33,0.0
2019-12-25,14.0,14.0,14.0,14.0,11.508,400.0
2019-12-26,14.0,14.0,14.0,14.0,11.508,0.0
2019-12-27,14.0,14.0,14.0,14.0,11.508,0.0
2019-12-30,14.0,14.0,14.0,14.0,11.508,0.0
2019-12-31,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-02,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-03,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-06,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-07,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-08,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-09,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-10,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-13,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-14,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-15,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-16,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-17,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-20,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-21,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-22,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-30,14.0,14.0,14.0,14.0,11.508,0.0
2020-01-31,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-03,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-04,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-05,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-06,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-07,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-10,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-11,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-12,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-13,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-14,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-17,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-18,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-19,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-20,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-21,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-24,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-25,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-26,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-27,14.0,14.0,14.0,14.0,11.508,0.0
2020-02-28,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-02,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-03,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-04,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-05,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-06,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-09,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-10,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-11,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-12,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-13,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-16,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-17,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-18,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-19,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-20,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-23,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-24,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-25,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-26,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-27,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-30,14.0,14.0,14.0,14.0,11.508,0.0
2020-03-31,14.0,14.0,14.0,14.0,11.508,0.0
2020-04-01,14.0,14.0,14.0,14.0,11.508,0.0
2020-04-03,14.0,14.0,14.0,14.0,11.508,0.0
2020-04-06,14.0,14.0,14.0,14.0,11.508,0.0
2020-04-07,14.0,14.0,14.0,14.0,11.508,0.0
2020-04-08,14.0,14.0,14.0,14.0,11.508,0.0
2020-04-09,14.0,14.0,14.0,14.0,11.508,0.0
2020-04-10,14.0,14.0,14.0,14.0,11.508,0.0
2020-04-13,14.0,14.0,14.0,14.0,11.508,0.0
2020-04-14,19.6,19.6,19.6,19.6,16.111,100.0
2020-04-15,22.5,22.5,22.5,22.5,18.495,100.0
2020-04-16,25.8,25.8,25.8,25.8,21.208,100.0
2020-04-17,29.0,22.0,29.0,27.5,22.605,2100.0
2020-04-20,27.5,27.5,27.5,27.5,22.605,100.0
2020-04-21,27.5,27.5,27.5,27.5,22.605,0.0
2020-04-22,27.5,27.5,27.5,27.5,22.605,0.0
2020-04-23,28.0,28.0,28.0,28.0,23.016,100.0
2020-04-24,30.0,30.0,30.0,30.0,24.66,100.0
2020-04-27,30.0,30.0,30.0,30.0,24.66,0.0
2020-04-28,30.0,30.0,30.0,30.0,24.66,0.0
2020-04-29,25.5,25.5,25.5,25.5,20.961,100.0
2020-05-04,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-05,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-06,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-07,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-08,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-11,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-12,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-13,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-14,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-15,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-18,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-19,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-20,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-21,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-22,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-25,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-26,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-27,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-28,25.5,25.5,25.5,25.5,20.961,0.0
2020-05-29,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-01,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-02,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-03,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-04,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-05,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-08,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-09,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-10,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-11,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-12,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-15,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-16,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-17,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-18,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-19,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-22,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-23,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-24,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-25,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-26,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-29,25.5,25.5,25.5,25.5,20.961,0.0
2020-06-30,25.5,25.5,25.5,25.5,20.961,0.0
2020-07-01,25.5,25.5,25.5,25.5,20.961,0.0
2020-07-02,16.0,16.0,16.0,16.0,13.152,500.0
2020-07-03,16.0,16.0,16.0,16.0,13.152,0.0
2020-07-06,16.0,16.0,16.0,16.0,13.152,0.0
2020-07-07,16.0,16.0,16.0,16.0,13.152,0.0
2020-07-08,16.0,16.0,16.0,16.0,13.152,0.0
2020-07-09,16.0,16.0,16.0,16.0,13.152,0.0
2020-07-10,16.0,16.0,16.0,16.0,13.152,0.0
2020-07-13,16.0,16.0,16.0,16.0,13.152,0.0
2020-07-14,16.0,16.0,16.0,16.0,13.152,0.0
2020-07-15,16.0,16.0,16.0,16.0,13.152,0.0
2020-07-16,16.0,16.0,16.0,16.0,13.152,0.0
2020-07-17,16.0,16.0,16.0,16.0,13.152,0.0
2020-07-20,16.0,16.0,16.0,16.0,13.152,0.0
2020-07-21,16.0,16.0,16.0,16.0,13.152,0.0
2020-07-22,16.0,16.0,16.0,16.0,13.152,0.0
2020-07-23,15.5,15.5,15.5,15.5,13.151,0.0
2020-07-24,15.5,15.5,15.5,15.5,13.151,0.0
2020-07-27,15.5,15.5,15.5,15.5,13.151,0.0
2020-07-28,15.5,15.5,15.5,15.5,13.151,0.0
2020-07-29,15.5,15.5,15.5,15.5,13.151,0.0
2020-07-30,15.5,15.5,15.5,15.5,13.151,0.0
2020-07-31,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-03,15.5,15.5,15.5,15.5,13.151,100.0
2020-08-04,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-05,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-06,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-07,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-10,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-11,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-12,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-13,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-14,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-17,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-18,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-19,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-20,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-21,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-24,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-25,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-26,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-27,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-28,15.5,15.5,15.5,15.5,13.151,0.0
2020-08-31,15.5,15.5,15.5,15.5,13.151,0.0
2020-09-01,15.0,15.0,15.0,15.0,12.727,3000.0
2020-09-03,15.0,15.0,15.0,15.0,12.727,0.0
2020-09-04,15.0,15.0,15.0,15.0,12.727,300.0
2020-09-07,15.0,15.0,15.0,15.0,12.727,0.0
2020-09-08,15.0,15.0,15.0,15.0,12.727,100.0
2020-09-09,15.0,15.0,15.0,15.0,12.727,0.0
2020-09-10,15.0,15.0,15.0,15.0,12.727,0.0
2020-09-11,15.0,15.0,15.0,15.0,12.727,0.0
2020-09-14,15.0,15.0,15.0,15.0,12.727,0.0
2020-09-15,15.0,15.0,15.0,15.0,12.727,0.0
2020-09-16,14.5,14.5,14.5,14.5,12.303,100.0
2020-09-17,14.5,14.5,14.5,14.5,12.303,0.0
2020-09-18,14.5,14.5,14.5,14.5,12.303,0.0
2020-09-21,14.0,14.0,14.0,14.0,11.879,100.0
2020-09-22,14.0,14.0,14.0,14.0,11.879,0.0
2020-09-23,14.0,14.0,14.0,14.0,11.879,0.0
2020-09-24,14.0,14.0,14.0,14.0,11.879,0.0
2020-09-25,14.0,14.0,14.0,14.0,11.879,0.0
2020-09-28,14.0,14.0,14.0,14.0,11.879,0.0
2020-09-29,14.0,14.0,14.0,14.0,11.879,0.0
2020-09-30,13.0,13.0,13.0,13.0,11.03,200.0
2020-10-01,13.0,13.0,13.0,13.0,11.03,0.0
2020-10-02,13.0,13.0,13.0,13.0,11.03,0.0
2020-10-05,12.0,12.0,12.0,12.0,10.182,200.0
2020-10-06,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-07,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-08,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-09,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-12,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-13,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-14,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-15,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-16,12.0,12.0,12.0,12.0,10.182,200.0
2020-10-19,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-20,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-21,12.0,12.0,12.0,12.0,10.182,100.0
2020-10-22,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-23,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-26,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-27,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-28,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-29,12.0,12.0,12.0,12.0,10.182,0.0
2020-10-30,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-02,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-03,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-04,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-05,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-06,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-09,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-10,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-11,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-12,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-13,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-16,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-17,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-18,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-19,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-20,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-23,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-24,12.0,12.0,12.0,12.0,10.182,100.0
2020-11-25,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-26,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-27,12.0,12.0,12.0,12.0,10.182,0.0
2020-11-30,12.0,12.0,12.0,12.0,10.182,0.0
2020-12-01,12.0,12.0,12.0,12.0,10.182,0.0
2020-12-02,12.0,12.0,12.0,12.0,10.182,0.0
2020-12-03,12.0,12.0,12.0,12.0,10.182,0.0
2020-12-04,12.0,12.0,12.0,12.0,10.182,0.0
2020-12-07,12.0,12.0,12.0,12.0,10.182,0.0
2020-12-08,12.0,12.0,12.0,12.0,10.182,0.0
2020-12-09,12.0,12.0,12.0,12.0,10.182,0.0
2020-12-10,12.0,12.0,12.0,12.0,10.182,0.0
2020-12-11,12.0,12.0,12.0,12.0,10.182,0.0
2020-12-14,12.0,12.0,12.0,12.0,10.182,0.0
2020-12-15,12.0,12.0,12.0,12.0,10.182,0.0
2020-12-16,12.0,12.0,12.0,12.0,10.182,0.0
2020-12-17,12.0,12.0,12.0,12.0,10.182,0.0
2020-12-18,11.0,11.0,11.0,11.0,9.333,100.0
2020-12-21,11.0,11.0,11.0,11.0,9.333,100.0
2020-12-22,10.5,10.5,10.5,10.5,8.909,100.0
2020-12-23,10.5,10.5,10.5,10.5,8.909,0.0
2020-12-24,10.5,10.5,10.5,10.5,8.909,0.0
2020-12-25,10.5,10.5,10.5,10.5,8.909,0.0
2020-12-28,10.5,10.5,10.5,10.5,8.909,0.0
2020-12-29,10.5,10.5,10.5,10.5,8.909,0.0
2020-12-30,10.5,10.5,10.5,10.5,8.909,0.0
2020-12-31,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-04,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-05,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-06,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-07,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-08,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-11,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-12,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-13,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-14,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-15,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-18,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-19,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-20,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-21,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-22,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-25,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-26,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-27,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-28,10.5,10.5,10.5,10.5,8.909,0.0
2021-01-29,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-01,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-02,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-03,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-04,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-05,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-08,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-09,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-17,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-18,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-19,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-22,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-23,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-24,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-25,10.5,10.5,10.5,10.5,8.909,0.0
2021-02-26,10.5,10.5,10.5,10.5,8.909,0.0
2021-03-01,11.0,11.0,11.0,11.0,9.333,500.0
2021-03-02,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-03,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-04,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-05,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-08,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-09,11.0,11.0,11.0,11.0,9.333,100.0
2021-03-10,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-11,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-12,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-15,11.0,11.0,11.0,11.0,9.333,5800.0
2021-03-16,11.0,11.0,11.0,11.0,9.333,100.0
2021-03-17,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-18,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-19,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-22,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-23,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-24,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-25,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-26,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-29,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-30,11.0,11.0,11.0,11.0,9.333,0.0
2021-03-31,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-01,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-02,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-05,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-06,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-07,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-08,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-09,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-12,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-13,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-14,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-15,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-16,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-19,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-20,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-22,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-23,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-26,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-27,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-28,11.0,11.0,11.0,11.0,9.333,0.0
2021-04-29,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-04,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-05,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-06,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-07,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-10,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-11,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-12,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-13,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-14,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-17,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-18,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-19,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-20,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-21,11.0,11.0,11.0,11.0,9.333,0.0
2021-05-24,11.0,11.0,11.0,11.0,9.333,200.0
2021-05-25,11.5,11.5,11.5,11.5,9.757,100.0
2021-05-26,11.5,11.5,11.5,11.5,9.757,0.0
2021-05-27,11.5,11.5,11.5,11.5,9.757,200.0
2021-05-28,11.0,11.0,11.0,11.0,9.333,100.0
2021-05-31,11.0,11.0,11.0,11.0,9.333,0.0
2021-06-01,11.4,11.4,11.4,11.4,9.673,100.0
2021-06-02,11.4,11.4,11.4,11.4,9.673,0.0
2021-06-03,11.5,11.4,11.5,11.4,9.673,300.0
2021-06-04,12.0,11.4,11.4,12.0,10.182,1400.0
2021-06-07,12.0,12.0,12.0,12.0,10.182,500.0
2021-06-08,12.0,12.0,12.0,12.0,10.182,0.0
2021-06-09,11.5,11.5,11.5,11.5,10.182,0.0
2021-06-10,11.0,11.0,11.0,11.0,9.739,5100.0
2021-06-11,11.0,11.0,11.0,11.0,9.739,0.0
2021-06-14,11.0,11.0,11.0,11.0,9.739,0.0
2021-06-15,11.0,11.0,11.0,11.0,9.739,0.0
2021-06-16,11.0,11.0,11.0,11.0,9.739,0.0
2021-06-17,11.0,11.0,11.0,11.0,9.739,0.0
2021-06-18,11.0,11.0,11.0,11.0,9.739,0.0
2021-06-21,11.0,11.0,11.0,11.0,9.739,0.0
2021-06-22,11.0,11.0,11.0,11.0,9.739,0.0
2021-06-23,11.0,11.0,11.0,11.0,9.739,0.0
2021-06-24,11.0,11.0,11.0,11.0,9.739,0.0
2021-06-25,11.0,11.0,11.0,11.0,9.739,100.0
2021-06-28,10.5,10.5,10.5,10.5,9.297,1100.0
2021-06-29,10.5,10.5,10.5,10.5,9.297,0.0
2021-06-30,10.5,10.5,10.5,10.5,9.297,0.0
2021-07-01,10.5,10.5,10.5,10.5,9.297,0.0
2021-07-02,10.5,10.5,10.5,10.5,9.297,0.0
2021-07-05,10.5,10.5,10.5,10.5,9.297,200.0
2021-07-06,10.5,10.5,10.5,10.5,9.297,100.0
2021-07-07,10.5,10.5,10.5,10.5,9.297,0.0
2021-07-08,10.5,10.5,10.5,10.5,9.297,0.0
2021-07-09,10.5,10.5,10.5,10.5,9.297,0.0
2021-07-12,10.5,10.5,10.5,10.5,9.297,0.0
2021-07-13,10.5,10.5,10.5,10.5,9.297,0.0
2021-07-14,10.5,10.5,10.5,10.5,9.297,0.0
2021-07-15,10.2,10.2,10.2,10.2,9.031,100.0
2021-07-16,10.2,10.2,10.2,10.2,9.031,0.0
2021-07-19,10.2,10.2,10.2,10.2,9.031,0.0
2021-07-20,10.2,10.2,10.2,10.2,9.031,0.0
2021-07-21,10.2,10.2,10.2,10.2,9.031,0.0
2021-07-22,10.2,10.2,10.2,10.2,9.031,0.0
2021-07-23,10.2,10.2,10.2,10.2,9.031,0.0
2021-07-26,10.2,10.2,10.2,10.2,9.031,0.0
2021-07-27,10.2,10.2,10.2,10.2,9.031,0.0
2021-07-28,10.2,10.2,10.2,10.2,9.031,0.0
2021-07-29,10.2,10.2,10.2,10.2,9.031,0.0
2021-07-30,10.2,10.2,10.2,10.2,9.031,0.0
2021-08-02,10.2,10.2,10.2,10.2,9.031,0.0
2021-08-03,10.2,10.2,10.2,10.2,9.031,0.0
2021-08-04,10.2,10.2,10.2,10.2,9.031,0.0
2021-08-05,10.2,10.2,10.2,10.2,9.031,0.0
2021-08-06,10.2,10.2,10.2,10.2,9.031,0.0
