Date,High,Low,Open,Close,Adj Close,Volume
2020-03-25,19.55,19.15,19.2,19.35,13.564,364740.0
2020-03-26,20.2,19.3,19.4,19.35,13.564,627430.0
2020-03-27,19.55,19.3,19.4,19.45,13.634,161610.0
2020-03-30,19.35,18.7,19.2,18.8,13.179,173010.0
2020-03-31,19.0,17.5,18.8,18.5,12.968,317340.0
2020-04-01,18.55,18.0,18.5,18.4,12.898,256170.0
2020-04-03,18.65,18.1,18.6,18.3,12.828,455210.0
2020-04-06,19.0,18.05,18.3,18.7,13.109,780740.0
2020-04-07,19.0,18.4,18.9,18.7,13.109,466250.0
2020-04-08,19.8,18.5,18.5,19.5,13.669,945510.0
2020-04-09,20.1,19.5,19.5,20.0,14.02,648850.0
2020-04-10,20.1,19.5,20.1,19.9,13.95,234330.0
2020-04-13,20.4,19.6,19.6,20.15,14.125,735890.0
2020-04-14,20.6,20.1,20.1,20.2,14.16,502130.0
2020-04-15,20.65,20.4,20.4,20.65,14.476,559480.0
2020-04-16,20.7,20.5,20.7,20.6,14.441,517930.0
2020-04-17,21.0,20.65,20.65,20.9,14.651,950520.0
2020-04-20,21.0,20.8,20.9,20.9,14.651,559680.0
2020-04-21,20.8,19.7,20.8,20.4,14.3,694050.0
2020-04-22,20.5,19.8,20.2,20.45,14.335,567860.0
2020-04-23,20.55,20.25,20.4,20.5,14.37,445860.0
2020-04-24,20.6,20.4,20.5,20.5,14.37,378450.0
2020-04-27,20.6,20.45,20.55,20.5,14.37,524000.0
2020-04-28,20.65,20.45,20.55,20.55,14.406,409390.0
2020-04-29,21.0,20.55,20.55,20.95,14.686,876730.0
2020-05-04,21.0,20.8,20.9,20.9,14.651,532680.0
2020-05-05,21.1,20.9,20.95,21.0,14.721,952670.0
2020-05-06,21.15,20.7,21.05,21.0,14.721,1020600.0
2020-05-07,21.25,21.05,21.1,21.15,14.826,1095220.0
2020-05-08,21.4,21.2,21.25,21.35,14.966,1027960.0
2020-05-11,21.4,21.25,21.35,21.35,14.966,769000.0
2020-05-12,22.55,21.35,21.4,22.55,15.807,1426970.0
2020-05-13,23.05,21.95,22.3,23.0,16.123,1050270.0
2020-05-14,23.05,22.5,23.0,22.95,16.088,541760.0
2020-05-15,22.8,22.0,22.8,22.0,15.422,876170.0
2020-05-18,22.1,21.7,22.0,21.8,15.282,267870.0
2020-05-19,22.4,21.8,22.0,22.4,15.702,1375670.0
2020-05-20,22.35,22.0,22.3,22.2,15.562,498750.0
2020-05-21,22.3,22.0,22.25,22.0,15.422,420140.0
2020-05-22,22.05,21.25,22.05,21.3,14.931,654160.0
2020-05-25,21.75,21.3,21.4,21.7,15.212,384940.0
2020-05-26,22.05,21.7,21.7,22.05,15.457,639110.0
2020-05-27,22.2,21.55,22.15,21.7,15.212,438170.0
2020-05-28,21.9,21.65,21.8,21.75,15.247,194020.0
2020-05-29,22.05,21.75,21.75,22.0,15.422,636980.0
2020-06-01,22.25,21.95,22.1,22.25,15.597,500190.0
2020-06-02,22.5,22.05,22.4,22.25,15.597,805820.0
2020-06-03,23.2,22.0,22.1,23.2,16.263,1355550.0
2020-06-04,23.6,22.95,23.2,23.0,16.123,1333970.0
2020-06-05,23.45,22.9,23.05,23.35,16.368,1012930.0
2020-06-08,24.2,23.35,23.35,23.9,16.754,702370.0
2020-06-09,24.1,23.5,23.9,23.5,16.473,891610.0
2020-06-10,23.55,23.15,23.15,23.55,16.508,1454910.0
2020-06-11,24.0,23.0,23.7,23.35,16.368,1061760.0
2020-06-12,23.25,22.7,22.9,23.2,16.263,964400.0
2020-06-15,23.4,22.8,23.3,23.0,16.123,627870.0
2020-06-16,23.3,23.1,23.1,23.3,16.333,367980.0
2020-06-17,23.35,23.2,23.35,23.3,16.333,299130.0
2020-06-18,23.5,23.05,23.05,23.4,16.403,367240.0
2020-06-19,24.4,23.45,23.45,24.3,17.034,876080.0
2020-06-22,24.5,23.95,24.5,24.25,16.999,566040.0
2020-06-23,24.3,23.9,24.3,24.1,16.894,900610.0
2020-06-24,24.2,23.8,24.1,24.0,16.824,696100.0
2020-06-25,23.95,23.5,23.8,23.85,16.719,651610.0
2020-06-26,23.85,23.55,23.8,23.6,16.544,614300.0
2020-06-29,23.8,22.8,23.6,23.2,16.263,735640.0
2020-06-30,23.3,22.75,23.2,23.2,16.263,475130.0
2020-07-01,23.35,23.0,23.2,23.3,16.333,236030.0
2020-07-02,23.5,22.9,23.2,23.5,16.473,699900.0
2020-07-03,24.2,23.55,23.55,24.0,16.824,597160.0
2020-07-06,24.25,24.0,24.0,24.15,16.929,316590.0
2020-07-07,24.15,24.0,24.15,24.05,16.859,271640.0
2020-07-08,24.0,23.85,23.95,24.0,16.824,357990.0
2020-07-09,24.0,23.75,24.0,24.0,16.824,595500.0
2020-07-10,24.15,23.8,23.9,24.15,16.929,436560.0
2020-07-13,24.6,24.15,24.25,24.2,16.964,932440.0
2020-07-14,24.3,24.15,24.15,24.2,16.964,232340.0
2020-07-15,24.5,24.25,24.3,24.5,17.174,543180.0
2020-07-16,25.35,24.6,24.7,25.35,17.77,1176680.0
2020-07-17,25.35,24.95,25.35,25.05,17.56,365900.0
2020-07-20,25.05,24.6,25.05,24.6,17.245,740840.0
2020-07-21,25.1,24.5,24.8,24.75,17.35,529530.0
2020-07-22,24.85,24.55,24.8,24.75,17.35,461050.0
2020-07-23,24.85,24.65,24.75,24.8,17.385,306990.0
2020-07-24,24.8,23.95,24.8,24.4,17.104,1055320.0
2020-07-27,24.0,23.0,23.4,23.0,16.123,712260.0
2020-07-28,23.7,22.75,22.75,23.7,16.614,396620.0
2020-07-29,23.5,22.9,23.5,23.5,16.473,265730.0
2020-07-30,23.95,23.6,23.6,23.95,16.789,273280.0
2020-07-31,24.05,22.85,23.8,22.85,16.018,1471660.0
2020-08-03,23.7,23.1,23.1,23.6,16.544,198590.0
2020-08-04,24.35,23.6,23.7,24.35,17.069,363840.0
2020-08-05,24.85,24.2,24.35,24.75,17.35,318600.0
2020-08-06,24.9,24.6,24.6,24.75,17.35,321800.0
2020-08-07,24.75,24.45,24.75,24.55,17.209,328240.0
2020-08-10,24.7,24.5,24.55,24.5,17.174,549960.0
2020-08-11,24.6,24.1,24.5,24.4,17.104,279810.0
2020-08-12,24.45,24.05,24.4,24.15,16.929,320710.0
2020-08-13,24.55,24.15,24.3,24.55,17.209,369970.0
2020-08-14,24.9,24.55,24.55,24.55,17.209,445490.0
2020-08-17,24.7,24.4,24.6,24.55,17.209,352730.0
2020-08-18,24.65,24.5,24.55,24.55,17.209,360700.0
2020-08-19,23.4,23.0,23.2,23.3,17.506,283990.0
2020-08-20,23.5,23.15,23.25,23.3,17.506,614950.0
2020-08-21,23.9,23.3,23.3,23.85,17.919,901320.0
2020-08-24,24.0,23.8,23.95,23.9,17.957,425800.0
2020-08-25,24.6,23.9,23.95,24.6,18.483,1195060.0
2020-08-26,24.7,24.15,24.6,24.55,18.445,378880.0
2020-08-27,24.65,24.3,24.3,24.6,18.483,550440.0
2020-08-28,24.6,24.5,24.5,24.5,18.408,446000.0
2020-08-31,24.6,24.25,24.5,24.35,18.295,562860.0
2020-09-01,24.5,24.2,24.35,24.45,18.37,492190.0
2020-09-03,25.0,24.55,24.55,25.0,18.783,1166890.0
2020-09-04,25.5,24.8,24.8,24.95,18.746,779920.0
2020-09-07,24.95,24.35,24.95,24.35,18.295,533690.0
2020-09-08,24.4,24.05,24.3,24.35,18.295,420510.0
2020-09-09,24.35,23.9,24.0,24.2,18.182,410220.0
2020-09-10,24.4,23.95,24.4,23.95,17.995,721800.0
2020-09-11,24.2,23.8,23.95,24.1,18.107,753970.0
2020-09-14,24.45,24.15,24.2,24.4,18.333,422740.0
2020-09-15,24.65,24.5,24.5,24.5,18.408,573640.0
2020-09-16,24.55,24.25,24.5,24.4,18.333,282800.0
2020-09-17,24.4,24.0,24.4,24.1,18.107,726490.0
2020-09-18,24.35,24.15,24.15,24.3,18.257,329490.0
2020-09-21,24.4,24.3,24.35,24.35,18.295,714600.0
2020-09-22,24.95,24.35,24.35,24.75,18.596,952030.0
2020-09-23,24.8,24.55,24.7,24.55,18.445,591270.0
2020-09-24,24.6,24.2,24.55,24.4,18.333,556500.0
2020-09-25,24.45,24.15,24.45,24.2,18.182,524660.0
2020-09-28,24.3,24.1,24.2,24.2,18.182,281670.0
2020-09-29,24.45,24.1,24.2,24.4,18.333,458040.0
2020-09-30,24.4,24.0,24.35,24.25,18.22,541530.0
2020-10-01,24.4,24.25,24.3,24.35,18.295,360380.0
2020-10-02,24.35,23.85,24.35,24.25,18.22,928170.0
2020-10-05,24.8,24.2,24.25,24.7,18.558,716860.0
2020-10-06,25.15,24.75,24.95,24.9,18.708,918350.0
2020-10-07,24.9,24.55,24.9,24.6,18.483,406060.0
2020-10-08,24.6,24.15,24.6,24.25,18.22,491910.0
2020-10-09,24.3,23.95,24.25,24.25,18.22,440240.0
2020-10-12,24.3,24.0,24.3,24.1,18.107,687060.0
2020-10-13,24.1,23.6,24.0,23.85,17.919,850770.0
2020-10-14,24.05,23.65,23.7,24.0,18.032,261800.0
2020-10-15,23.95,23.6,23.95,23.95,17.995,541610.0
2020-10-16,23.9,23.6,23.9,23.75,17.844,683570.0
2020-10-19,23.8,23.6,23.75,23.7,17.807,776120.0
2020-10-20,24.3,23.75,23.85,23.9,17.957,811810.0
2020-10-21,24.0,23.85,24.0,23.95,17.995,369330.0
2020-10-22,24.0,23.85,23.95,23.95,17.995,1380110.0
2020-10-23,24.4,23.9,23.95,24.4,18.333,1239270.0
2020-10-26,24.75,24.4,24.45,24.6,18.483,681450.0
2020-10-27,24.7,24.3,24.6,24.3,18.257,461280.0
2020-10-28,24.4,23.9,24.3,24.0,18.032,746210.0
2020-10-29,24.05,23.8,24.0,23.95,17.995,931850.0
2020-10-30,25.0,23.85,24.0,25.0,18.783,2443570.0
2020-11-02,24.65,24.3,24.6,24.4,18.333,397380.0
2020-11-03,24.5,24.3,24.4,24.35,18.295,565540.0
2020-11-04,24.4,24.2,24.35,24.3,18.257,974330.0
2020-11-05,25.15,24.3,24.3,24.95,18.746,3511060.0
2020-11-06,25.05,24.6,25.0,24.6,18.483,1038960.0
2020-11-09,25.4,24.5,24.7,24.85,18.671,1808490.0
2020-11-10,25.0,24.45,25.0,24.45,18.37,1525060.0
2020-11-11,24.8,23.95,24.5,24.4,18.333,2530790.0
2020-11-12,24.65,24.3,24.4,24.4,18.333,1212020.0
2020-11-13,24.75,24.4,24.65,24.75,18.596,1023280.0
2020-11-16,24.85,24.2,24.8,24.3,18.257,2381080.0
2020-11-17,24.55,24.2,24.3,24.4,18.333,1827690.0
2020-11-18,24.9,24.45,24.5,24.6,18.483,1110000.0
2020-11-19,24.85,24.55,24.85,24.75,18.596,1217150.0
2020-11-20,26.45,24.65,24.75,26.45,19.873,6066190.0
2020-11-23,26.95,26.3,26.7,26.6,19.986,1772520.0
2020-11-24,26.6,25.8,26.6,26.15,19.647,1508330.0
2020-11-25,26.55,25.9,26.55,25.95,19.497,1664620.0
2020-11-26,26.7,25.9,25.9,26.25,19.723,2058730.0
2020-11-27,26.6,26.2,26.3,26.4,19.835,2549720.0
2020-11-30,27.1,26.55,27.0,26.75,20.098,3255650.0
2020-12-01,26.8,26.25,26.4,26.55,19.948,1677010.0
2020-12-02,27.6,26.5,26.55,26.85,20.173,2685130.0
2020-12-03,27.2,26.65,26.8,27.05,20.324,2276280.0
2020-12-04,27.15,26.9,27.05,26.95,20.249,1328770.0
2020-12-07,27.3,26.95,26.95,27.2,20.436,1587990.0
2020-12-08,27.3,26.9,27.2,27.25,20.474,1560270.0
2020-12-09,27.8,27.0,27.25,27.6,20.737,1307160.0
2020-12-10,28.5,27.5,27.6,28.0,21.037,3048980.0
2020-12-11,28.45,27.9,28.3,27.95,21.0,1786630.0
2020-12-14,28.65,27.95,28.0,28.3,21.263,2162070.0
2020-12-15,28.4,27.55,28.15,27.7,20.812,3071580.0
2020-12-16,28.35,27.65,28.0,28.2,21.188,1870300.0
2020-12-17,28.2,27.2,28.2,27.5,20.662,3252360.0
2020-12-18,27.85,27.35,27.4,27.7,20.812,2520760.0
2020-12-21,28.25,27.6,27.6,28.1,21.113,1751610.0
2020-12-22,29.2,27.85,28.1,28.8,21.639,2052640.0
2020-12-23,29.0,28.5,28.9,28.8,21.639,1149480.0
2020-12-24,28.8,27.5,28.7,28.3,21.263,1820930.0
2020-12-25,28.45,27.6,28.2,28.45,21.376,1210400.0
2020-12-28,28.6,28.2,28.5,28.45,21.376,1459850.0
2020-12-29,29.3,28.2,28.4,28.85,21.676,2112050.0
2020-12-30,29.4,28.75,28.85,29.0,21.789,1243160.0
2020-12-31,29.4,28.95,29.0,29.3,22.014,591430.0
2021-01-04,29.65,29.1,29.5,29.35,22.052,1284600.0
2021-01-05,29.5,29.1,29.2,29.4,22.089,886200.0
2021-01-06,30.8,29.4,29.4,30.0,22.54,1741400.0
2021-01-07,30.7,30.0,30.1,30.3,22.766,1646400.0
2021-01-08,30.7,30.05,30.6,30.5,22.916,1314900.0
2021-01-11,32.6,30.3,30.5,32.55,24.456,2166900.0
2021-01-12,33.8,32.1,32.7,33.3,25.02,1492200.0
2021-01-13,33.4,32.4,33.25,32.8,24.644,1731100.0
2021-01-14,33.1,32.2,32.5,33.0,24.794,1309700.0
2021-01-15,34.25,32.7,33.0,34.0,25.545,1743600.0
2021-01-18,34.0,33.5,34.0,33.65,25.283,1295500.0
2021-01-19,33.65,31.35,33.65,31.9,23.968,2189800.0
2021-01-20,33.1,30.9,31.85,32.8,24.644,1311200.0
2021-01-21,33.35,32.3,33.1,33.0,24.794,1051600.0
2021-01-22,34.15,32.9,33.0,33.95,25.508,1412300.0
2021-01-25,35.6,33.9,33.95,35.5,26.672,1970600.0
2021-01-26,35.8,34.05,35.6,34.8,26.147,1425600.0
2021-01-27,35.0,33.5,34.2,34.25,25.733,1654300.0
2021-01-28,33.0,31.9,32.1,31.9,23.968,1491900.0
2021-01-29,34.1,30.3,30.3,31.9,23.968,1301000.0
2021-02-01,32.2,29.8,32.1,29.9,22.465,1581100.0
2021-02-02,31.35,28.5,29.3,30.55,22.953,2290100.0
2021-02-03,32.65,30.65,31.0,31.65,23.78,1430500.0
2021-02-04,32.9,31.25,31.9,32.7,24.569,1011500.0
2021-02-05,33.2,32.5,32.7,32.75,24.606,885900.0
2021-02-08,33.0,30.5,33.0,31.0,23.291,2232000.0
2021-02-09,32.0,30.8,31.0,31.9,23.968,1565400.0
2021-02-17,34.0,32.2,32.6,33.5,25.17,742200.0
2021-02-18,34.5,32.9,33.6,34.3,25.771,1236800.0
2021-02-19,34.3,33.5,33.5,33.9,25.47,661100.0
2021-02-22,34.4,33.35,34.0,33.9,25.47,1228100.0
2021-02-23,34.1,33.3,33.7,33.5,25.17,1473800.0
2021-02-24,33.8,32.7,33.5,32.9,24.719,1472000.0
2021-02-25,33.1,32.0,32.9,32.4,24.343,2183500.0
2021-02-26,32.1,31.5,31.8,31.9,23.968,2163800.0
2021-03-01,32.5,31.9,32.2,32.5,24.418,1398800.0
2021-03-02,33.0,32.5,33.0,32.8,24.644,1354400.0
2021-03-03,33.0,32.65,33.0,32.8,24.644,1721500.0
2021-03-04,32.95,31.3,32.8,31.95,24.005,1164500.0
2021-03-05,31.7,30.85,31.7,31.45,23.63,2104000.0
2021-03-08,31.9,30.85,31.5,31.1,23.367,2586100.0
2021-03-09,31.05,30.2,31.0,30.8,23.141,1904700.0
2021-03-10,32.5,30.6,30.85,31.7,23.817,1965600.0
2021-03-11,32.2,31.1,32.2,31.55,23.705,1192000.0
2021-03-12,31.7,31.05,31.55,31.15,23.404,1911700.0
2021-03-15,31.55,31.1,31.2,31.35,23.554,1416300.0
2021-03-16,31.4,30.9,31.4,31.25,23.479,1203000.0
2021-03-17,31.8,31.2,31.4,31.5,23.667,1904400.0
2021-03-18,32.3,31.5,31.7,32.2,24.193,1755000.0
2021-03-19,32.75,31.9,32.3,32.45,24.381,2289800.0
2021-03-22,32.55,32.0,32.55,32.0,24.043,1251800.0
2021-03-23,32.0,31.2,32.0,31.4,23.592,1387800.0
2021-03-24,31.3,30.5,31.1,30.9,23.216,1651900.0
2021-03-25,31.05,29.9,30.9,30.9,23.216,1804200.0
2021-03-26,30.7,29.8,30.6,30.0,22.54,1308100.0
2021-03-29,30.5,30.05,30.2,30.4,22.841,779900.0
2021-03-30,30.85,30.3,30.4,30.4,22.841,1256700.0
2021-03-31,30.65,30.2,30.4,30.45,22.878,1324500.0
2021-04-01,31.1,30.45,30.5,31.0,23.291,2047300.0
2021-04-02,31.5,31.2,31.35,31.3,23.517,1086800.0
2021-04-05,31.55,30.55,31.4,30.7,23.066,2108200.0
2021-04-06,31.2,30.45,30.5,30.95,23.254,1620200.0
2021-04-07,31.1,30.7,31.0,30.85,23.179,1649900.0
2021-04-08,32.5,31.3,31.3,31.4,23.592,3222500.0
2021-04-09,32.1,31.7,32.0,31.85,23.93,1600800.0
2021-04-12,32.25,31.8,32.0,32.1,24.118,1776500.0
2021-04-13,32.2,31.35,32.2,31.45,23.63,2402600.0
2021-04-14,31.85,31.0,31.4,31.7,23.817,1345900.0
2021-04-15,31.9,31.0,31.8,31.1,23.367,3427100.0
2021-04-16,31.6,30.8,31.05,31.4,23.592,2106100.0
2021-04-19,33.55,31.2,31.6,33.1,24.869,7732600.0
2021-04-20,34.8,33.15,33.15,34.15,25.658,5564200.0
2021-04-22,34.7,33.0,34.3,33.0,24.794,5113700.0
2021-04-23,35.3,32.4,33.0,35.3,26.522,7512000.0
2021-04-26,36.0,34.4,35.8,34.5,25.921,3947900.0
2021-04-27,35.4,34.1,34.1,34.55,25.959,4093800.0
2021-04-28,35.7,34.25,34.4,34.85,26.184,8048000.0
2021-04-29,35.8,34.95,35.1,35.15,26.41,11026900.0
2021-05-04,37.55,34.5,35.0,36.95,27.762,6013700.0
2021-05-05,37.3,36.4,37.1,36.55,27.461,4372700.0
2021-05-06,37.4,36.25,36.4,36.45,27.386,4334300.0
2021-05-07,36.6,35.6,36.35,36.3,27.274,6818700.0
2021-05-10,36.8,35.8,36.2,36.45,27.386,4548300.0
2021-05-11,37.6,36.2,36.45,36.8,27.649,5788900.0
2021-05-12,37.15,36.2,36.8,37.1,27.875,3297900.0
2021-05-13,37.25,36.55,37.0,36.7,27.574,3389100.0
2021-05-14,38.0,36.65,37.0,37.25,27.987,4937300.0
2021-05-17,37.4,36.3,37.25,36.5,27.424,4412900.0
2021-05-18,36.4,35.8,36.1,36.0,27.048,3940900.0
2021-05-19,35.95,35.0,35.9,35.8,26.898,5583700.0
2021-05-20,36.95,35.7,35.7,36.5,27.424,2729000.0
2021-05-21,37.7,36.55,36.6,37.4,28.1,4509300.0
2021-05-24,38.0,37.4,37.4,37.45,28.138,4367300.0
2021-05-25,37.55,36.9,37.2,37.05,27.837,2689600.0
2021-05-26,37.45,36.5,36.9,37.1,27.875,2885400.0
