Date,High,Low,Open,Close,Adj Close,Volume
2021-02-03,15.4,13.5,15.4,13.6,10.881,2800.0
2021-02-04,14.0,13.95,13.95,14.0,11.201,500.0
2021-02-05,13.7,13.5,13.7,13.5,10.801,600.0
2021-02-08,13.2,13.2,13.2,13.2,10.561,100.0
2021-02-09,13.2,12.8,13.0,13.2,10.561,3300.0
2021-02-17,13.8,12.9,12.9,13.8,11.041,400.0
2021-02-18,13.9,13.2,13.2,13.9,11.121,2100.0
2021-02-19,13.9,13.9,13.9,13.9,11.121,0.0
2021-02-22,13.5,13.1,13.2,13.1,10.481,900.0
2021-02-23,13.2,13.2,13.2,13.2,10.561,200.0
2021-02-24,13.9,13.2,13.2,13.2,10.561,1900.0
2021-02-25,13.7,13.6,13.6,13.7,10.961,5000.0
2021-02-26,14.4,13.25,13.9,13.25,10.601,1600.0
2021-03-01,13.3,13.2,13.3,13.2,10.561,300.0
2021-03-02,13.25,13.25,13.25,13.25,10.601,100.0
2021-03-03,13.35,13.3,13.35,13.3,10.641,3300.0
2021-03-04,14.2,14.15,14.2,14.2,11.361,12600.0
2021-03-05,14.4,14.2,14.25,14.2,11.361,2100.0
2021-03-08,14.9,14.0,14.15,14.3,11.441,18700.0
2021-03-09,14.4,13.55,13.55,14.4,11.521,1600.0
2021-03-10,14.9,14.9,14.9,14.9,11.921,100.0
2021-03-11,15.4,14.1,15.4,14.5,11.601,2400.0
2021-03-12,14.5,14.4,14.5,14.5,11.601,8800.0
2021-03-15,15.3,14.5,14.5,15.1,12.081,8200.0
2021-03-16,15.8,14.7,14.7,15.8,12.642,10800.0
2021-03-17,15.9,15.2,15.9,15.2,12.161,2500.0
2021-03-18,15.4,15.0,15.3,15.4,12.321,4700.0
2021-03-19,15.4,14.8,15.4,14.8,11.841,12100.0
2021-03-22,15.6,14.6,14.65,15.0,12.001,12300.0
2021-03-23,15.2,15.0,15.0,15.0,12.001,2300.0
2021-03-24,15.25,15.1,15.25,15.1,12.081,900.0
2021-03-25,14.95,14.6,14.7,14.7,11.761,6400.0
2021-03-26,14.8,14.7,14.7,14.7,11.761,29000.0
2021-03-29,15.7,15.0,15.0,15.7,12.562,66700.0
2021-03-30,16.75,16.0,16.75,16.7,13.362,26200.0
2021-03-31,16.7,16.6,16.6,16.6,13.282,20300.0
2021-04-01,16.8,16.2,16.7,16.3,13.042,25300.0
2021-04-02,16.4,16.2,16.2,16.4,13.122,27600.0
2021-04-05,16.7,16.3,16.3,16.4,13.122,13000.0
2021-04-06,16.5,16.1,16.3,16.3,13.042,5900.0
2021-04-07,16.4,16.2,16.3,16.3,13.042,2800.0
2021-04-08,16.3,16.0,16.3,16.2,12.962,8200.0
2021-04-09,16.2,16.0,16.15,16.2,12.962,8200.0
2021-04-12,16.7,16.0,16.05,16.6,13.282,39000.0
2021-04-13,16.4,16.2,16.4,16.25,13.002,5200.0
2021-04-14,16.25,16.1,16.25,16.1,12.882,1200.0
2021-04-15,16.1,16.0,16.05,16.0,12.802,7100.0
2021-04-16,16.15,16.0,16.0,16.05,12.842,10400.0
2021-04-19,16.2,15.7,15.7,16.15,12.922,13000.0
2021-04-20,16.3,16.0,16.3,16.3,13.042,42000.0
2021-04-22,16.35,16.0,16.3,16.0,12.802,14000.0
2021-04-23,16.15,15.35,15.35,16.15,12.922,200.0
2021-04-26,16.15,15.5,16.15,15.5,12.401,4700.0
2021-04-27,15.45,14.45,15.05,15.0,12.001,6600.0
2021-04-28,15.85,15.0,15.0,15.75,12.602,6300.0
2021-04-29,15.2,15.2,15.2,15.2,12.161,600.0
2021-05-04,15.2,14.7,15.2,14.85,11.881,5800.0
2021-05-05,15.0,14.65,14.8,15.0,12.001,5200.0
2021-05-06,15.35,15.0,15.2,15.2,12.161,8000.0
2021-05-07,16.05,15.4,16.0,15.55,12.441,15900.0
2021-05-10,15.8,15.55,15.65,15.55,12.441,10200.0
2021-05-11,15.8,15.5,15.8,15.5,12.401,9300.0
2021-05-12,15.8,15.5,15.65,15.75,12.602,10800.0
2021-05-13,15.9,15.75,15.8,15.75,12.602,4900.0
2021-05-14,15.8,15.7,15.7,15.8,12.642,17000.0
2021-05-17,16.0,15.65,15.8,15.8,12.642,11000.0
2021-05-18,16.0,15.8,15.8,15.9,12.722,11400.0
2021-05-19,16.0,15.75,16.0,15.75,12.602,20800.0
2021-05-20,15.0,13.8,13.8,14.05,12.169,6100.0
2021-05-21,14.9,13.1,13.8,14.75,12.775,5300.0
2021-05-24,15.4,13.85,14.0,15.0,12.991,16000.0
2021-05-25,15.0,13.95,15.0,14.0,12.125,9400.0
2021-05-26,14.0,13.5,14.0,14.0,12.125,2700.0
2021-05-27,14.0,13.6,14.0,13.6,11.779,10500.0
2021-05-28,13.95,13.6,13.6,13.6,11.779,5100.0
2021-05-31,13.8,13.6,13.6,13.65,11.822,6300.0
2021-06-01,13.9,13.4,13.4,13.9,12.039,1200.0
2021-06-02,13.9,13.85,13.85,13.85,11.995,2200.0
2021-06-03,13.85,13.6,13.85,13.6,11.779,6400.0
2021-06-04,13.65,13.6,13.6,13.6,11.779,9600.0
2021-06-07,13.65,13.4,13.6,13.65,11.822,7800.0
2021-06-08,13.65,13.5,13.65,13.5,11.692,2700.0
2021-06-09,13.5,13.4,13.5,13.5,11.692,4500.0
2021-06-10,13.7,13.5,13.5,13.6,11.779,24600.0
2021-06-11,13.9,13.6,13.6,13.9,12.039,75600.0
2021-06-14,14.8,13.9,13.9,14.5,12.558,8700.0
2021-06-15,14.7,14.5,14.5,14.6,12.645,12100.0
2021-06-16,14.6,14.3,14.5,14.4,12.472,20600.0
2021-06-17,15.4,14.5,14.5,15.4,13.338,74800.0
2021-06-18,15.95,15.0,15.95,15.0,12.991,33300.0
2021-06-21,15.55,15.0,15.0,15.2,13.165,25200.0
2021-06-22,15.9,15.0,15.9,15.15,13.121,13400.0
2021-06-23,15.0,14.8,14.9,14.95,12.948,6500.0
2021-06-24,14.8,14.7,14.7,14.8,12.818,25900.0
2021-06-25,14.85,14.4,14.75,14.85,12.861,7800.0
2021-06-28,14.9,14.6,14.8,14.65,12.688,7000.0
2021-06-29,14.6,14.6,14.6,14.6,12.645,8800.0
2021-06-30,14.9,14.6,14.6,14.9,12.905,1900.0
2021-07-01,15.3,14.9,14.9,14.95,12.948,18200.0
2021-07-02,15.25,14.9,14.95,15.25,13.208,6500.0
2021-07-05,15.2,14.65,14.65,14.8,12.818,9800.0
2021-07-06,14.95,14.75,14.8,14.75,12.775,11600.0
2021-07-07,14.75,14.7,14.75,14.75,12.775,3500.0
2021-07-08,14.8,14.55,14.8,14.55,12.602,4800.0
2021-07-09,14.65,14.0,14.55,14.65,12.688,7800.0
2021-07-12,14.3,13.65,14.25,14.0,12.125,10800.0
2021-07-13,14.0,14.0,14.0,14.0,12.125,700.0
2021-07-14,14.2,13.55,14.2,14.0,12.125,21700.0
2021-07-15,14.95,13.95,13.95,14.95,12.948,9100.0
2021-07-16,15.0,14.3,14.3,15.0,12.991,3000.0
2021-07-19,14.25,14.25,14.25,14.25,12.342,100.0
2021-07-20,15.0,14.45,14.5,14.95,12.948,18700.0
2021-07-21,15.0,15.0,15.0,15.0,12.991,500.0
2021-07-22,14.5,14.1,14.1,14.25,12.342,33900.0
2021-07-23,14.5,14.35,14.5,14.5,12.558,7600.0
2021-07-26,14.5,14.45,14.5,14.5,12.558,5200.0
2021-07-27,14.6,14.35,14.45,14.55,12.602,1700.0
2021-07-28,14.3,14.3,14.3,14.3,12.385,500.0
2021-07-29,14.55,14.2,14.2,14.55,12.602,3200.0
2021-07-30,14.45,14.3,14.45,14.3,12.385,10700.0
2021-08-02,14.45,14.15,14.15,14.45,12.515,200.0
2021-08-03,14.45,14.4,14.4,14.4,12.472,4700.0
2021-08-04,14.4,14.25,14.3,14.3,12.385,6400.0
2021-08-05,14.4,14.0,14.2,14.3,12.385,24500.0
2021-08-06,14.55,14.0,14.55,14.25,12.342,11300.0
2021-08-09,14.2,13.9,14.05,14.2,12.299,10600.0
2021-08-10,14.5,14.2,14.2,14.3,12.385,31300.0
2021-08-11,15.3,14.35,14.35,15.3,13.251,60500.0
2021-08-12,16.35,16.35,16.35,16.35,14.161,73800.0
2021-08-13,17.35,16.3,17.35,16.9,14.637,92200.0
2021-08-16,16.8,16.4,16.5,16.6,14.377,34500.0
2021-08-17,16.6,16.2,16.6,16.45,14.247,42700.0
2021-08-18,16.45,16.1,16.2,16.45,14.247,26600.0
2021-08-19,17.6,16.85,17.0,17.6,15.243,218700.0
2021-08-20,18.8,18.25,18.5,18.45,15.979,71900.0
2021-08-23,18.45,17.3,18.45,17.3,14.983,35300.0
2021-08-24,17.3,16.1,16.35,16.15,13.987,85300.0
2021-08-25,16.5,16.15,16.3,16.5,14.291,37200.0
2021-08-26,17.0,16.3,17.0,16.6,14.377,22900.0
2021-08-27,16.5,15.45,16.05,16.2,14.031,42600.0
2021-08-30,17.0,16.25,16.25,16.6,14.377,28300.0
2021-08-31,16.7,16.4,16.6,16.7,14.464,25900.0
2021-09-01,16.7,16.35,16.7,16.5,14.291,36000.0
2021-09-06,16.8,16.5,16.5,16.6,14.377,33300.0
2021-09-07,16.85,16.45,16.6,16.5,14.291,27300.0
2021-09-08,16.5,16.2,16.5,16.3,14.117,16800.0
2021-09-09,16.3,16.0,16.3,16.3,14.117,20300.0
2021-09-10,16.4,16.05,16.05,16.2,14.031,16000.0
2021-09-13,16.2,15.95,16.1,16.05,13.901,26800.0
2021-09-14,16.15,16.0,16.05,16.05,13.901,18400.0
2021-09-15,16.15,15.7,16.0,16.15,13.987,18600.0
2021-09-16,16.55,16.15,16.15,16.5,14.291,30800.0
2021-09-17,17.2,16.3,16.3,17.1,14.81,47900.0
2021-09-20,17.65,16.8,17.2,17.1,14.81,64100.0
2021-09-21,17.05,16.4,17.05,16.9,14.637,23500.0
2021-09-22,17.15,16.6,16.6,17.1,14.81,20400.0
2021-09-23,18.25,17.1,17.1,17.8,15.416,139100.0
2021-09-24,18.3,17.6,17.9,17.65,15.287,40600.0
2021-09-27,17.15,16.7,17.15,16.8,14.55,11100.0
2021-09-28,17.2,16.6,16.75,17.2,14.897,26200.0
2021-09-29,17.2,16.5,17.2,16.6,14.377,16500.0
2021-09-30,17.35,16.6,16.8,16.8,14.55,25400.0
2021-10-01,17.7,16.8,16.8,17.0,14.724,8800.0
2021-10-04,17.5,17.1,17.2,17.4,15.07,23200.0
2021-10-05,18.6,17.4,17.95,18.0,15.59,35900.0
2021-10-06,18.1,17.5,18.05,17.9,15.503,26900.0
2021-10-07,18.0,17.65,18.0,17.8,15.416,12800.0
2021-10-08,17.8,17.5,17.5,17.8,15.416,6900.0
2021-10-11,18.4,17.15,18.4,17.7,15.33,20500.0
2021-10-12,17.55,17.3,17.3,17.4,15.07,9200.0
2021-10-13,17.3,17.15,17.25,17.15,14.853,10300.0
2021-10-14,18.35,17.4,17.4,17.6,15.243,18600.0
2021-10-15,17.65,17.25,17.5,17.5,15.157,14200.0
2021-10-18,17.3,16.75,17.2,16.8,14.55,48700.0
2021-10-19,16.7,16.3,16.7,16.3,14.117,36300.0
2021-10-20,16.6,16.2,16.3,16.5,14.291,29700.0
2021-10-21,16.5,16.4,16.5,16.4,14.204,5500.0
2021-10-22,16.5,16.1,16.5,16.3,14.117,15600.0
2021-10-25,16.75,15.95,15.95,16.75,14.507,23100.0
2021-10-26,17.9,16.55,16.55,17.9,15.503,119900.0
2021-10-27,19.15,19.15,19.15,19.15,16.586,58000.0
2021-10-28,20.45,20.2,20.45,20.45,17.712,265700.0
2021-10-29,21.85,21.85,21.85,21.85,18.924,90700.0
2021-11-01,23.35,23.3,23.35,23.35,20.223,299300.0
2021-11-02,23.0,21.75,22.8,22.1,19.141,179400.0
2021-11-03,22.1,21.1,22.1,21.1,18.275,73200.0
2021-11-04,21.0,19.65,19.9,19.75,17.105,132400.0
2021-11-05,21.1,19.7,19.8,21.1,18.275,55100.0
2021-11-08,22.5,21.1,21.1,21.9,18.967,50700.0
2021-11-09,21.9,21.0,21.9,21.2,18.361,28700.0
2021-11-10,21.2,20.35,20.5,20.35,17.625,27100.0
2021-11-11,21.0,20.4,20.4,20.65,17.885,36700.0
2021-11-12,20.85,20.3,20.85,20.4,17.668,34800.0
2021-11-15,20.85,20.2,20.35,20.3,17.582,88800.0
2021-11-16,20.3,19.6,20.3,19.8,17.149,40000.0
2021-11-17,20.0,19.6,19.8,19.8,17.149,13200.0
2021-11-18,19.8,19.3,19.7,19.4,16.802,36000.0
2021-11-19,19.3,18.55,19.1,19.0,16.456,27600.0
2021-11-22,20.0,18.6,19.0,19.25,16.672,14700.0
2021-11-23,19.3,18.2,19.25,19.3,16.716,16000.0
2021-11-24,20.4,19.0,19.0,20.4,17.668,18500.0
2021-11-25,20.4,19.6,19.6,19.7,17.062,8800.0
2021-11-26,20.45,19.0,20.45,19.05,16.499,14400.0
2021-11-29,19.7,18.4,18.9,19.0,16.456,20200.0
2021-11-30,19.65,18.5,19.65,18.7,16.196,24800.0
2021-12-01,19.0,18.7,18.7,19.0,16.456,3000.0
2021-12-02,19.3,18.6,19.3,18.65,16.153,9500.0
2021-12-03,19.0,18.0,19.0,18.1,15.676,23600.0
2021-12-06,18.7,16.9,18.25,16.9,14.637,5700.0
2021-12-07,18.0,16.9,16.9,17.3,14.983,25200.0
2021-12-08,17.9,17.0,17.3,17.7,15.33,6000.0
2021-12-09,17.7,17.1,17.7,17.6,15.243,7700.0
2021-12-10,17.6,17.2,17.6,17.4,15.07,12100.0
2021-12-13,18.1,17.4,17.8,18.0,15.59,22700.0
2021-12-14,18.1,17.25,18.1,17.9,15.503,8100.0
2021-12-15,18.0,17.2,17.2,17.6,15.243,5200.0
2021-12-16,18.0,17.3,17.5,18.0,15.59,11100.0
2021-12-17,18.0,17.5,17.5,17.9,15.503,20700.0
2021-12-20,17.9,17.35,17.5,17.85,15.46,7700.0
2021-12-21,18.2,17.35,17.85,17.8,15.416,2100.0
2021-12-22,17.7,17.25,17.4,17.25,14.94,19600.0
2021-12-23,17.75,17.25,17.3,17.7,15.33,8900.0
2021-12-24,17.65,17.4,17.45,17.55,15.2,8000.0
2021-12-27,17.85,17.3,17.85,17.35,15.027,10500.0
2021-12-28,17.5,17.15,17.35,17.5,15.157,28400.0
2021-12-29,17.5,17.15,17.2,17.35,15.027,11000.0
2021-12-30,17.7,17.25,17.4,17.35,15.027,22100.0
2021-12-31,17.5,17.35,17.5,17.5,15.157,26500.0
2022-01-04,17.8,17.4,17.8,17.45,15.113,15700.0
2022-01-05,17.6,17.4,17.45,17.6,15.243,11000.0
2022-01-06,18.3,17.75,17.95,18.2,15.763,23700.0
2022-01-07,19.45,18.2,18.6,19.45,16.845,54800.0
2022-01-10,20.75,18.1,20.75,19.0,16.456,27000.0
2022-01-11,19.3,17.7,19.0,18.95,16.412,28300.0
2022-01-12,18.8,17.65,18.8,18.55,16.066,16400.0
2022-01-13,19.2,17.35,19.2,17.9,15.503,16800.0
2022-01-14,17.5,16.65,17.5,17.0,14.724,40300.0
2022-01-17,18.0,15.9,18.0,17.7,15.33,37900.0
2022-01-18,17.5,16.9,17.5,17.35,15.027,3500.0
2022-01-19,18.0,16.9,17.35,17.85,15.46,9200.0
2022-01-20,17.65,16.8,17.0,17.45,15.113,3800.0
2022-01-21,17.45,16.8,17.4,16.8,14.55,17000.0
2022-01-24,17.8,16.7,17.8,17.1,14.81,3700.0
2022-01-25,17.35,17.35,17.35,17.35,15.027,100.0
2022-01-26,16.9,16.5,16.8,16.5,14.291,6500.0
2022-01-27,16.8,15.9,16.55,16.8,14.55,18700.0
2022-01-28,17.4,16.5,16.8,17.4,15.07,5600.0
2022-02-07,17.8,16.7,17.8,17.35,15.027,2400.0
2022-02-08,17.35,16.8,17.0,17.2,14.897,3700.0
2022-02-09,17.5,16.9,17.15,17.5,15.157,3700.0
2022-02-10,17.35,17.0,17.3,17.35,15.027,5600.0
2022-02-11,17.35,16.95,17.35,17.1,14.81,1800.0
2022-02-14,17.5,16.55,17.5,17.0,14.724,800.0
2022-02-15,17.45,17.0,17.45,17.1,14.81,7400.0
2022-02-16,17.55,16.7,17.55,17.0,14.724,12000.0
2022-02-17,17.3,17.0,17.0,17.1,14.81,22700.0
2022-02-18,17.4,17.0,17.3,17.2,14.897,14300.0
2022-02-21,17.4,16.9,16.9,17.35,15.027,5900.0
2022-02-22,17.4,17.0,17.3,17.3,14.983,25400.0
2022-02-23,17.5,17.1,17.35,17.4,15.07,9400.0
2022-02-24,17.6,17.2,17.4,17.3,14.983,15600.0
2022-02-25,18.0,17.4,17.5,17.4,15.07,14800.0
2022-02-28,17.8,17.25,17.8,17.4,15.07,8600.0
2022-03-01,17.7,17.35,17.7,17.5,15.157,9500.0
2022-03-02,17.6,16.8,17.6,17.4,15.07,6100.0
2022-03-03,17.55,16.9,17.55,17.45,15.113,8000.0
2022-03-04,17.6,17.1,17.6,17.5,15.157,17100.0
2022-03-07,17.65,17.2,17.65,17.6,15.243,23800.0
2022-03-08,17.65,17.2,17.65,17.5,15.157,7600.0
2022-03-09,17.75,16.8,17.75,17.4,15.07,8100.0
2022-03-10,17.5,16.85,17.5,17.45,15.113,7500.0
2022-03-11,18.65,17.8,17.8,18.65,16.153,124900.0
2022-03-14,19.95,19.65,19.95,19.95,17.279,133900.0
2022-03-15,20.95,18.6,20.95,18.9,16.369,72600.0
2022-03-16,18.8,17.85,17.85,18.75,16.239,66300.0
2022-03-17,19.6,17.9,19.6,17.95,15.546,41500.0
2022-03-18,18.35,17.7,17.7,18.0,15.59,54700.0
2022-03-21,18.0,17.35,18.0,17.7,15.33,34700.0
2022-03-22,18.0,17.5,17.6,17.6,15.243,28100.0
2022-03-23,17.8,17.6,17.6,17.75,15.373,40800.0
2022-03-24,18.15,17.7,17.7,17.85,15.46,12400.0
2022-03-25,17.95,17.65,17.7,17.7,15.33,21500.0
2022-03-28,17.75,17.35,17.65,17.7,15.33,17500.0
2022-03-29,18.8,17.7,17.7,18.5,16.023,35200.0
2022-03-30,18.35,17.8,18.35,18.15,15.72,12900.0
2022-03-31,18.2,17.45,18.1,17.55,15.2,13900.0
2022-04-01,18.5,17.3,17.55,17.65,15.287,27700.0
2022-04-04,18.5,17.6,17.6,17.7,15.33,7200.0
2022-04-05,18.25,17.9,18.15,18.0,15.59,11600.0
2022-04-06,18.3,17.8,18.3,18.1,15.676,12800.0
2022-04-07,18.25,17.7,18.25,18.0,15.59,4700.0
2022-04-08,17.95,17.5,17.55,17.55,15.2,9800.0
2022-04-12,17.85,17.3,17.55,17.3,14.983,18000.0
2022-04-13,18.2,17.3,18.2,17.35,15.027,1400.0
2022-04-14,17.7,17.05,17.05,17.2,14.897,10300.0
2022-04-15,17.75,17.0,17.75,17.7,15.33,11000.0
2022-04-18,18.0,17.0,18.0,17.5,15.157,4100.0
2022-04-19,17.5,17.0,17.05,17.05,14.767,5100.0
2022-04-20,17.4,16.7,17.4,17.0,14.724,6800.0
2022-04-21,17.3,16.2,16.65,16.95,14.68,9000.0
2022-04-22,17.1,16.2,16.9,16.95,14.68,10800.0
2022-04-25,17.45,15.8,16.75,16.95,14.68,15900.0
2022-04-26,17.0,15.9,16.75,17.0,14.724,8700.0
2022-04-27,17.35,16.25,17.35,17.0,14.724,2800.0
2022-04-28,17.3,16.6,17.15,17.0,14.724,34300.0
2022-04-29,17.0,16.5,16.5,17.0,14.724,21400.0
2022-05-04,16.95,16.3,16.5,16.3,14.117,11200.0
2022-05-05,16.75,16.3,16.35,16.4,14.204,22000.0
2022-05-06,17.05,16.0,17.05,16.85,14.594,700.0
2022-05-09,16.95,15.7,16.05,15.7,13.598,5800.0
2022-05-10,16.6,15.0,16.6,15.85,13.728,1700.0
2022-05-11,15.95,15.2,15.85,15.6,13.511,9900.0
2022-05-12,15.75,15.2,15.3,15.6,13.511,3800.0
2022-05-13,15.6,14.55,14.85,14.55,12.602,19600.0
2022-05-16,15.4,14.0,15.4,14.0,12.125,3300.0
2022-05-17,14.95,13.65,14.85,14.95,12.948,6600.0
2022-05-18,15.9,15.0,15.9,15.4,13.338,500.0
2022-05-19,15.35,14.35,14.55,15.25,13.208,5100.0
2022-05-20,15.0,14.5,15.0,14.85,12.861,3500.0
2022-05-23,15.7,14.6,15.7,14.9,12.905,1100.0
2022-05-24,15.3,14.25,14.25,14.5,12.558,1300.0
2022-05-25,15.0,14.9,14.95,15.0,12.991,6900.0
2022-05-26,15.35,14.8,15.35,14.8,12.818,4600.0
2022-05-27,15.25,14.8,15.25,15.0,12.991,3800.0
2022-05-30,15.45,14.8,14.8,15.1,13.078,20200.0
2022-05-31,15.6,15.1,15.1,15.6,13.511,10500.0
2022-06-01,15.6,14.85,14.9,15.25,13.208,800.0
2022-06-02,15.35,15.0,15.35,15.3,13.251,10800.0
2022-06-03,15.3,15.0,15.0,15.0,12.991,6100.0
2022-06-06,15.4,15.0,15.0,15.1,13.078,4800.0
2022-06-07,15.4,15.15,15.35,15.35,13.295,6500.0
2022-06-08,15.0,14.5,14.5,15.0,13.753,18300.0
2022-06-09,15.0,15.0,15.0,15.0,13.753,0.0
2022-06-10,15.9,14.5,14.55,15.8,14.487,3300.0
2022-06-13,15.75,14.8,15.75,15.6,14.303,1100.0
2022-06-14,15.5,14.8,14.8,14.8,13.57,8400.0
2022-06-15,15.45,14.25,15.45,15.1,13.845,2800.0
2022-06-16,15.4,14.25,15.35,14.6,13.387,1900.0
2022-06-17,15.6,13.6,15.2,15.35,14.074,6000.0
2022-06-20,15.8,14.5,15.0,15.6,14.303,4200.0
2022-06-21,15.85,14.55,14.7,15.25,13.983,1700.0
2022-06-22,15.7,14.35,14.35,15.45,14.166,2000.0
2022-06-23,15.65,14.4,14.5,15.0,13.753,8800.0
2022-06-24,15.0,14.7,15.0,14.7,13.478,700.0
2022-06-27,14.85,14.1,14.5,14.75,13.524,1900.0
2022-06-28,14.85,14.75,14.75,14.85,13.616,800.0
2022-06-29,14.75,14.75,14.75,14.75,13.524,200.0
2022-06-30,15.2,14.2,14.2,15.2,13.937,300.0
2022-07-01,15.0,14.15,15.0,14.5,13.295,7000.0
2022-07-04,14.55,14.5,14.5,14.55,13.341,300.0
2022-07-05,14.55,14.0,14.55,14.55,13.341,6900.0
2022-07-06,14.3,14.3,14.3,14.3,13.111,100.0
2022-07-07,14.3,14.25,14.3,14.3,13.111,2300.0
2022-07-08,14.3,14.3,14.3,14.3,13.111,0.0
2022-07-11,15.0,14.4,14.4,15.0,13.753,5500.0
2022-07-12,15.2,14.9,15.0,14.9,13.662,5800.0
2022-07-13,15.65,14.85,15.65,14.85,13.616,300.0
2022-07-14,14.85,14.85,14.85,14.85,13.616,100.0
2022-07-15,14.45,14.3,14.45,14.35,13.157,500.0
2022-07-18,14.45,14.35,14.35,14.45,13.249,600.0
2022-07-19,15.2,14.95,15.05,15.0,13.753,3800.0
2022-07-20,14.95,14.95,14.95,14.95,13.707,100.0
2022-07-21,14.55,14.5,14.55,14.5,13.295,1000.0
2022-07-22,15.15,14.7,14.9,14.7,13.478,5800.0
2022-07-25,14.7,14.7,14.7,14.7,13.478,0.0
2022-07-26,14.85,14.35,14.85,14.35,13.157,1300.0
2022-07-27,14.95,14.1,14.1,14.85,13.616,5100.0
2022-07-28,14.85,14.85,14.85,14.85,13.616,900.0
2022-07-29,15.8,14.5,14.55,15.8,14.487,46300.0
2022-08-01,16.2,15.55,16.2,15.55,14.258,1000.0
2022-08-02,16.15,15.2,16.15,15.9,14.579,600.0
2022-08-03,15.85,15.85,15.85,15.85,14.533,200.0
2022-08-04,16.1,15.1,15.85,16.1,14.762,22600.0
2022-08-05,17.15,15.5,15.5,17.15,15.725,35000.0
2022-08-08,17.8,16.5,17.8,16.5,15.129,1700.0
2022-08-09,16.85,16.4,16.4,16.85,15.45,4500.0
2022-08-10,17.2,16.85,16.85,16.85,15.45,1500.0
2022-08-11,17.8,16.75,16.75,17.0,15.587,7300.0
2022-08-12,17.5,16.55,16.55,17.5,16.046,4700.0
2022-08-15,17.4,16.5,17.4,16.5,15.129,200.0
2022-08-16,16.5,16.5,16.5,16.5,15.129,5500.0
2022-08-17,16.6,16.5,16.55,16.5,15.129,36300.0
2022-08-18,17.1,16.5,16.5,17.1,15.679,900.0
2022-08-19,17.4,17.4,17.4,17.4,15.954,100.0
2022-08-22,17.4,16.6,16.6,17.4,15.954,200.0
2022-08-23,16.45,16.35,16.35,16.4,15.037,900.0
2022-08-24,16.9,16.1,16.1,16.9,15.495,300.0
2022-08-25,17.3,17.3,17.3,17.3,15.862,200.0
2022-08-26,16.5,16.45,16.5,16.45,15.083,5400.0
2022-08-29,16.4,15.3,15.7,16.4,15.037,4800.0
2022-08-30,16.95,16.05,16.05,16.85,15.45,1500.0
2022-08-31,17.1,16.1,16.1,17.1,15.679,12400.0
2022-09-05,17.95,17.1,17.95,17.1,15.679,400.0
2022-09-06,17.1,17.05,17.1,17.05,15.633,700.0
2022-09-07,16.95,16.6,16.6,16.9,15.495,1400.0
2022-09-08,17.0,16.6,16.7,17.0,15.587,1400.0
2022-09-09,16.25,16.25,16.25,16.25,14.899,100.0
2022-09-12,16.8,16.05,15.3,16.8,15.404,200.0
2022-09-13,16.8,16.8,15.65,16.8,15.404,0.0
2022-09-14,17.0,16.9,17.0,16.9,15.495,200.0
2022-09-15,16.9,16.9,16.9,16.9,15.495,0.0
2022-09-16,16.65,16.15,16.15,16.65,15.266,300.0
2022-09-19,16.15,16.15,16.15,16.15,14.808,100.0
2022-09-20,16.55,15.65,16.05,15.8,14.487,1600.0
2022-09-21,15.5,15.45,15.45,15.5,14.212,200.0
2022-09-22,15.9,15.9,15.9,15.9,14.579,200.0
2022-09-23,16.8,16.05,16.8,16.05,14.716,300.0
2022-09-26,16.3,15.5,16.3,15.5,14.212,200.0
2022-09-27,16.15,16.0,16.15,16.0,14.67,1400.0
2022-09-28,15.75,14.9,15.6,15.75,14.441,2700.0
2022-09-29,16.65,16.15,16.65,16.25,14.899,900.0
2022-09-30,16.0,15.3,15.3,16.0,14.67,2000.0
2022-10-03,16.0,16.0,16.0,16.0,14.67,0.0
2022-10-04,15.7,15.0,15.05,15.7,14.395,1600.0
2022-10-05,15.7,14.85,14.85,15.7,14.395,1200.0
2022-10-06,15.7,15.05,15.3,15.5,14.212,500.0
2022-10-07,15.85,15.85,15.85,15.85,14.533,100.0
2022-10-10,15.45,15.05,15.05,15.45,14.166,1200.0
2022-10-11,15.45,15.0,15.0,15.4,14.12,3100.0
2022-10-12,15.75,14.55,14.55,15.7,14.395,7400.0
2022-10-13,15.5,14.75,14.75,15.5,14.212,200.0
2022-10-14,15.35,15.35,15.35,15.35,14.074,100.0
2022-10-17,15.4,14.65,14.8,15.4,14.12,5100.0
2022-10-18,15.4,15.4,15.4,15.4,14.12,0.0
2022-10-19,15.4,15.4,15.4,15.4,14.12,0.0
2022-10-20,16.35,15.35,15.35,16.35,14.991,1000.0
2022-10-21,15.35,15.25,15.35,15.25,13.983,2800.0
2022-10-24,15.25,15.25,15.25,15.25,13.983,0.0
2022-10-25,15.0,15.0,15.0,15.0,13.753,200.0
2022-10-26,15.0,15.0,15.0,15.0,13.753,0.0
2022-10-27,14.95,14.9,14.9,14.95,13.707,500.0
2022-10-28,15.8,15.8,15.8,15.8,14.487,100.0
2022-10-31,16.85,14.8,15.0,16.0,14.67,2400.0
2022-11-01,15.75,15.0,15.05,15.75,14.441,3100.0
2022-11-02,15.0,15.0,15.0,15.0,13.753,200.0
2022-11-03,14.5,14.15,14.3,14.5,13.295,400.0
2022-11-04,14.45,13.85,14.45,13.85,12.699,300.0
2022-11-07,14.35,14.35,14.35,14.35,13.157,100.0
2022-11-08,14.0,13.35,13.45,14.0,12.836,4200.0
