Date,High,Low,Open,Close,Adj Close,Volume
2021-07-01,36.0,35.7,35.75,35.8,24.184,652900.0
2021-07-02,35.85,35.2,35.85,35.35,23.88,756800.0
2021-07-05,35.7,34.95,35.35,35.4,23.914,1135500.0
2021-07-06,35.55,35.0,35.4,35.15,23.745,469900.0
2021-07-07,35.35,34.85,35.2,35.0,23.644,1111400.0
2021-07-08,35.1,34.85,35.1,35.05,23.678,1001000.0
2021-07-09,35.05,34.6,35.05,34.75,23.475,1083800.0
2021-07-12,34.9,34.0,34.8,34.6,23.374,1178000.0
2021-07-13,35.1,34.6,34.6,35.0,23.644,1208200.0
2021-07-14,35.65,35.1,35.1,35.5,23.982,1500000.0
2021-07-15,35.6,35.0,35.5,35.2,23.779,1124300.0
2021-07-16,35.25,35.1,35.2,35.15,23.745,448100.0
2021-07-19,35.1,34.5,35.1,34.7,23.441,981400.0
2021-07-20,34.7,34.4,34.7,34.45,23.272,802500.0
2021-07-21,34.8,34.25,34.45,34.6,23.374,1189400.0
2021-07-22,36.0,34.2,34.55,36.0,24.319,1105900.0
2021-07-23,36.5,34.7,35.9,35.95,24.286,1237200.0
2021-07-26,36.6,35.85,36.0,36.5,24.657,521000.0
2021-07-27,36.95,36.0,36.5,36.0,24.319,773800.0
2021-07-28,36.1,35.7,36.0,35.7,24.117,682700.0
2021-07-29,36.5,35.2,35.8,36.5,24.657,367800.0
2021-07-30,39.05,35.8,36.6,39.05,26.38,1236900.0
2021-08-02,39.55,39.05,39.05,39.25,26.515,1319700.0
2021-08-03,40.1,38.7,38.7,39.9,26.954,903600.0
2021-08-04,40.2,39.75,39.95,40.0,27.021,1044100.0
2021-08-05,41.0,39.9,40.1,40.5,27.359,625000.0
2021-08-06,41.0,40.15,40.5,40.4,27.292,898600.0
2021-08-09,41.1,40.0,40.35,41.1,27.765,838100.0
2021-08-10,41.3,41.0,41.15,41.25,27.866,720800.0
2021-08-11,41.4,41.0,41.25,41.0,27.697,636800.0
2021-08-12,41.65,40.8,41.0,41.5,28.035,696900.0
2021-08-13,42.0,41.25,41.5,42.0,28.373,665000.0
2021-08-16,42.4,41.7,42.05,41.85,28.271,809300.0
2021-08-17,42.0,41.15,41.85,41.15,27.798,635800.0
2021-08-18,41.4,40.95,41.1,41.4,27.967,535000.0
2021-08-19,42.0,40.9,41.4,42.0,28.373,579800.0
2021-08-20,42.1,41.7,42.0,41.7,28.17,539100.0
2021-08-23,41.8,40.5,41.75,41.5,28.035,895100.0
2021-08-24,41.8,40.0,41.5,41.8,28.237,1521600.0
2021-08-25,42.0,40.5,41.75,42.0,28.373,708800.0
2021-08-26,42.8,41.5,42.0,41.5,28.035,679200.0
2021-08-27,41.7,40.8,41.4,41.7,28.17,1266500.0
2021-08-30,42.1,41.7,41.75,42.05,28.406,803200.0
2021-08-31,42.45,41.9,42.05,42.0,28.373,789600.0
2021-09-01,42.6,40.25,42.1,41.8,28.237,1153200.0
2021-09-06,42.5,41.7,41.85,42.2,28.508,1015200.0
2021-09-07,42.4,40.5,42.2,40.5,27.359,1097400.0
2021-09-08,42.0,40.1,40.35,41.8,28.237,1081000.0
2021-09-09,42.15,41.5,41.8,42.05,28.406,598100.0
2021-09-10,42.75,42.0,42.05,42.3,28.575,849100.0
2021-09-13,42.55,40.75,42.35,41.0,27.697,845100.0
2021-09-14,41.1,39.7,41.0,39.7,26.819,1014600.0
2021-09-15,40.6,39.8,39.8,40.55,27.393,1095500.0
2021-09-16,40.8,40.0,40.55,40.2,27.157,669400.0
2021-09-17,41.6,40.15,40.2,41.5,28.035,996000.0
2021-09-20,42.5,40.4,41.5,40.5,27.359,1449900.0
2021-09-21,41.1,40.4,40.5,41.0,27.697,933700.0
2021-09-22,41.8,40.8,41.1,41.7,28.17,729100.0
2021-09-23,41.8,41.0,41.7,41.75,28.204,836100.0
2021-09-24,42.15,41.75,41.8,41.95,28.339,862200.0
2021-09-27,42.2,41.8,42.0,41.95,28.339,1345900.0
2021-09-28,42.5,41.9,41.95,42.5,28.71,608300.0
2021-09-29,42.8,41.8,42.5,42.0,28.373,470600.0
2021-09-30,42.8,41.5,42.0,42.5,28.71,1578100.0
2021-10-01,43.5,42.5,42.5,42.8,28.913,472600.0
2021-10-04,43.5,42.5,42.9,42.9,28.981,515100.0
2021-10-05,43.4,42.9,43.0,43.3,29.251,546200.0
2021-10-06,43.45,43.0,43.2,43.45,29.352,682400.0
2021-10-07,43.8,43.45,43.5,43.45,29.352,517000.0
2021-10-08,43.9,43.2,43.45,43.5,29.386,743000.0
2021-10-11,43.8,43.3,43.5,43.7,29.521,866700.0
2021-10-12,44.0,43.1,43.7,43.9,29.656,940100.0
2021-10-13,44.0,43.0,43.75,43.0,29.048,594900.0
2021-10-14,44.4,43.0,43.0,44.3,29.926,726500.0
2021-10-15,44.7,44.3,44.3,44.4,29.994,504100.0
2021-10-18,44.45,44.0,44.4,44.45,30.028,854300.0
2021-10-19,44.7,44.0,44.45,44.0,29.724,772500.0
2021-10-20,44.2,43.0,44.0,43.0,29.048,450800.0
2021-10-21,43.3,42.8,43.1,42.9,28.981,604800.0
2021-10-22,43.6,42.7,42.9,43.1,29.116,771200.0
2021-10-25,43.4,43.0,43.1,43.2,29.183,676000.0
2021-10-26,43.2,42.8,43.1,43.15,29.149,634800.0
2021-10-27,43.9,43.0,43.15,43.8,29.589,599400.0
2021-10-28,44.9,43.8,43.8,44.7,30.197,537500.0
2021-10-29,45.0,44.0,44.7,44.6,30.129,601800.0
2021-11-01,44.6,43.2,44.6,43.2,29.183,739400.0
2021-11-02,45.6,43.0,43.2,45.1,30.467,632300.0
2021-11-03,46.1,44.2,45.1,44.2,29.859,654900.0
2021-11-04,47.25,44.0,44.2,47.25,31.919,934800.0
2021-11-05,50.5,48.9,49.0,49.9,33.709,1355100.0
2021-11-08,51.2,50.0,50.3,50.2,33.912,794700.0
2021-11-09,52.0,48.2,50.1,52.0,35.128,878600.0
2021-11-10,52.3,50.6,52.1,52.0,35.128,775500.0
2021-11-11,50.5,47.25,47.25,48.6,36.114,943700.0
2021-11-12,50.5,47.0,48.1,50.5,37.526,950400.0
2021-11-15,51.0,48.6,50.7,50.5,37.526,1114300.0
2021-11-16,50.5,48.6,50.5,49.0,36.411,542900.0
2021-11-17,50.6,49.0,49.0,50.6,37.6,520500.0
2021-11-18,52.5,50.3,50.6,52.0,38.64,526800.0
2021-11-19,53.0,49.7,52.1,53.0,39.383,658400.0
2021-11-22,52.9,51.5,52.7,52.0,38.64,698200.0
2021-11-23,53.1,51.0,52.1,52.7,39.161,813000.0
2021-11-24,53.1,51.3,52.8,52.3,38.863,335300.0
2021-11-25,52.3,51.4,51.5,52.0,38.64,897200.0
2021-11-26,53.0,51.8,51.9,51.8,38.492,612600.0
2021-11-29,53.0,50.5,50.5,52.1,38.715,776400.0
2021-11-30,53.5,51.3,52.1,53.5,39.755,1480300.0
2021-12-01,55.2,53.4,53.4,53.6,39.829,874100.0
2021-12-02,55.0,53.5,53.7,54.0,40.127,712600.0
2021-12-03,54.2,52.4,54.1,53.4,39.681,355500.0
2021-12-06,53.1,50.6,52.8,52.0,38.64,605100.0
2021-12-07,54.0,50.9,52.3,54.0,40.127,890900.0
2021-12-08,55.1,53.9,54.1,54.2,40.275,609500.0
2021-12-09,55.0,53.7,54.5,54.3,40.349,739400.0
2021-12-10,54.5,54.0,54.4,54.5,40.498,470100.0
2021-12-13,58.3,55.7,55.8,57.5,42.727,1219900.0
2021-12-14,58.1,56.7,58.0,57.4,42.653,1084900.0
2021-12-15,58.1,55.0,57.4,56.9,42.281,1172800.0
2021-12-16,57.4,54.0,57.0,56.5,41.984,1139600.0
2021-12-17,57.2,53.3,56.6,53.3,39.606,1550900.0
2021-12-20,54.1,52.8,53.3,53.7,39.904,1033000.0
2021-12-21,54.5,51.0,53.7,54.4,40.424,1250200.0
2021-12-22,56.1,54.8,54.8,55.2,41.018,863000.0
2021-12-23,55.5,53.4,55.3,54.0,40.127,966300.0
2021-12-24,56.0,53.5,55.2,54.5,40.498,1149100.0
2021-12-27,54.8,53.6,54.6,54.6,40.572,1289700.0
2021-12-28,55.1,53.0,54.7,54.8,40.721,1560100.0
2021-12-29,55.3,53.0,54.9,54.3,40.349,1328600.0
2021-12-30,55.0,53.9,54.5,54.8,40.721,1209600.0
2021-12-31,55.3,53.8,54.9,54.9,40.795,1315900.0
2022-01-04,56.1,54.7,54.9,56.0,41.613,1378700.0
2022-01-05,59.9,55.6,55.9,57.8,42.95,1556600.0
2022-01-06,59.6,58.4,58.5,59.3,44.065,1254000.0
2022-01-07,60.4,58.0,59.3,60.2,44.734,1369300.0
2022-01-10,61.0,58.4,60.3,59.0,43.842,1217100.0
2022-01-11,61.2,56.6,57.6,58.1,43.173,1512600.0
2022-01-12,58.1,56.5,57.0,58.1,43.173,1351700.0
2022-01-13,58.5,56.9,58.1,58.2,43.247,1383200.0
2022-01-14,60.0,56.8,57.7,59.1,43.916,1431400.0
2022-01-17,59.8,57.4,59.2,57.9,43.025,1257400.0
2022-01-18,59.3,57.4,57.8,58.2,43.247,1476000.0
2022-01-19,58.9,57.5,58.1,58.6,43.545,1073600.0
2022-01-20,59.6,58.3,58.6,59.6,44.288,1279800.0
2022-01-21,60.7,59.6,59.7,60.0,44.585,1219000.0
2022-01-24,60.5,58.4,60.1,59.0,43.842,1366200.0
2022-01-25,59.6,58.6,59.0,59.2,43.991,1314900.0
2022-01-26,60.0,58.5,59.6,59.8,44.436,1116300.0
2022-01-27,59.9,58.4,59.9,58.8,43.693,1405800.0
2022-01-28,59.5,58.2,58.8,59.1,43.916,1210700.0
2022-02-07,61.6,59.1,59.2,60.3,44.808,1550200.0
2022-02-08,61.1,59.6,60.5,60.8,45.179,1548100.0
2022-02-09,62.1,60.7,60.9,61.4,45.625,1607000.0
2022-02-10,61.5,60.8,61.4,60.9,45.254,1608300.0
2022-02-11,61.1,60.2,60.8,60.8,45.179,1694100.0
2022-02-14,61.5,59.6,60.6,60.4,44.882,1631400.0
2022-02-15,62.0,59.6,59.6,61.5,45.7,1987300.0
2022-02-16,62.2,61.4,61.8,61.4,45.625,1479900.0
2022-02-17,62.0,60.9,61.5,61.6,45.774,1514400.0
2022-02-18,62.1,60.9,61.0,61.9,45.997,1630900.0
2022-02-21,64.6,62.9,63.0,63.9,47.483,1626900.0
2022-02-22,63.9,62.4,63.9,63.7,47.334,1510900.0
2022-02-23,64.2,62.7,63.6,63.8,47.409,1576800.0
2022-02-24,64.3,62.0,63.8,63.6,47.26,1713300.0
2022-02-25,65.5,63.5,64.0,64.7,48.078,1934300.0
2022-02-28,65.9,64.8,64.8,65.0,48.3,1483500.0
2022-03-01,65.8,65.0,65.1,65.0,48.3,1666200.0
2022-03-02,65.6,63.7,65.3,64.1,47.632,1738500.0
2022-03-03,64.9,63.4,64.1,64.8,48.152,1292800.0
2022-03-04,65.7,63.8,64.8,65.1,48.375,1395600.0
2022-03-07,65.5,63.9,65.2,64.1,47.632,1292600.0
2022-03-08,64.2,62.5,64.1,63.4,47.112,1210800.0
2022-03-09,64.0,61.9,63.4,63.8,47.409,1494600.0
2022-03-10,64.1,61.9,63.5,63.6,47.26,1155000.0
2022-03-11,63.4,62.4,63.3,62.9,46.74,1485500.0
2022-03-14,62.9,60.0,62.9,61.7,45.848,1128200.0
2022-03-15,62.2,60.5,61.6,62.2,46.22,1819200.0
2022-03-16,62.6,60.0,62.2,62.0,46.071,1867200.0
2022-03-17,63.0,61.2,61.9,61.5,45.7,1210400.0
2022-03-18,62.5,60.2,61.6,60.2,44.734,1338900.0
2022-03-21,63.0,60.2,60.2,61.5,45.7,1261300.0
2022-03-22,63.0,61.5,61.6,61.7,45.848,1021400.0
2022-03-23,63.1,61.6,61.7,63.0,46.814,1703300.0
2022-03-24,64.3,62.4,63.0,63.2,46.963,1366700.0
2022-03-25,64.1,62.8,63.3,63.6,47.26,1226100.0
2022-03-28,63.7,61.6,63.4,62.0,46.071,1474000.0
2022-03-29,62.8,61.9,62.3,61.9,45.997,1172500.0
2022-03-30,63.1,60.8,61.2,61.5,45.7,1256700.0
2022-03-31,62.5,61.0,61.6,61.2,45.477,1432400.0
2022-04-01,63.1,60.7,61.0,62.7,46.591,1174500.0
2022-04-04,63.5,61.9,62.8,62.2,46.22,1073500.0
2022-04-05,63.0,61.5,62.2,61.8,45.923,994200.0
2022-04-06,63.1,61.5,61.7,63.0,46.814,1149400.0
2022-04-07,63.0,61.0,63.0,62.0,46.071,989700.0
2022-04-08,62.1,60.4,62.1,60.4,44.882,1005500.0
2022-04-12,60.5,57.6,60.4,58.5,43.47,983000.0
2022-04-13,62.5,57.3,58.6,61.0,45.328,1245400.0
2022-04-14,61.8,60.9,61.6,60.9,45.254,976200.0
2022-04-15,61.3,60.5,61.1,60.5,44.957,1109300.0
2022-04-18,61.0,60.0,60.6,60.7,45.105,1400200.0
2022-04-19,61.5,59.5,60.7,60.0,44.585,1147100.0
2022-04-20,61.0,59.0,59.6,59.2,43.991,1439300.0
2022-04-21,59.6,58.7,59.1,59.4,44.139,945300.0
2022-04-22,60.0,58.5,59.0,59.2,43.991,829600.0
2022-04-25,59.3,56.8,59.0,58.0,43.099,1004600.0
2022-04-26,58.7,56.8,57.0,58.5,43.47,854200.0
2022-04-27,60.0,56.7,58.4,60.0,44.585,1074100.0
2022-04-28,61.2,59.0,59.9,61.0,45.328,1238500.0
2022-04-29,62.0,60.8,60.9,61.2,45.477,1288100.0
2022-05-04,61.1,60.8,61.0,60.8,45.179,1168100.0
2022-05-05,62.0,60.0,60.9,61.9,45.997,1244000.0
2022-05-06,61.8,60.5,61.8,60.5,44.957,1037900.0
2022-05-09,60.5,58.8,60.5,59.5,44.213,959400.0
2022-05-10,59.9,58.8,59.1,59.9,44.511,1176500.0
2022-05-11,60.4,59.5,60.0,59.9,44.511,1253500.0
2022-05-12,60.5,59.2,60.5,59.5,44.213,1028500.0
2022-05-13,59.6,57.9,59.6,58.9,43.768,1140700.0
2022-05-16,59.6,58.7,59.0,58.9,43.768,1369300.0
2022-05-17,61.0,58.7,59.3,61.0,45.328,1389900.0
2022-05-18,61.8,60.0,61.5,60.0,44.585,1090400.0
2022-05-19,60.5,59.0,60.0,60.0,44.585,1315500.0
2022-05-20,60.3,59.0,60.0,59.1,43.916,1103800.0
2022-05-23,59.8,58.5,58.5,58.9,43.768,1550100.0
2022-05-24,59.1,57.5,58.9,57.5,42.727,1034300.0
2022-05-25,61.5,57.3,57.8,61.3,45.551,1429400.0
2022-05-26,61.8,61.2,61.3,61.4,45.625,1337600.0
2022-05-27,62.2,61.0,61.6,61.0,45.328,1729600.0
2022-05-30,62.1,61.0,61.1,61.5,45.7,1186200.0
2022-05-31,61.6,61.0,61.6,61.5,45.7,1415500.0
2022-06-01,64.0,61.0,61.0,63.0,46.814,1376800.0
2022-06-02,63.5,62.4,63.1,62.7,46.591,1263100.0
2022-06-03,62.8,62.0,62.7,62.3,46.294,1076600.0
2022-06-06,63.1,61.5,62.0,61.5,45.7,1176600.0
2022-06-07,62.0,59.9,61.6,60.6,45.031,883300.0
2022-06-08,62.2,60.0,60.7,62.0,46.071,1009100.0
2022-06-09,62.7,61.2,62.1,61.2,45.477,1176200.0
2022-06-10,62.0,61.0,61.1,61.1,45.402,1306900.0
2022-06-13,60.9,60.0,60.8,60.8,45.179,965000.0
2022-06-14,62.1,60.6,60.9,61.2,45.477,800200.0
2022-06-15,61.8,60.5,61.2,60.7,45.105,911800.0
2022-06-16,62.1,61.0,61.0,61.8,45.923,795200.0
2022-06-17,61.8,60.7,61.8,60.8,45.179,1064600.0
2022-06-20,61.7,59.8,60.8,60.6,45.031,1020000.0
2022-06-21,61.6,59.8,60.6,61.0,45.328,1216500.0
2022-06-22,63.9,60.6,61.0,63.9,47.483,690700.0
2022-06-23,64.5,62.8,63.9,62.8,46.666,715900.0
2022-06-24,63.9,62.7,62.8,63.2,46.963,678000.0
2022-06-27,63.9,62.8,63.2,63.6,47.26,1011600.0
2022-06-28,64.1,62.0,63.1,63.9,47.483,1080200.0
2022-06-29,64.5,63.0,63.8,64.0,47.557,1192900.0
2022-06-30,64.5,62.9,64.0,63.0,46.814,1420000.0
2022-07-01,62.9,62.1,62.9,62.3,46.294,1291300.0
2022-07-04,62.4,61.5,62.3,61.7,45.848,1314400.0
2022-07-05,62.3,61.0,61.7,61.7,45.848,930200.0
2022-07-06,63.0,61.0,61.6,61.4,45.625,1281800.0
2022-07-07,61.7,61.0,61.3,61.6,45.774,1189200.0
2022-07-08,63.3,61.3,61.4,62.3,46.294,982000.0
2022-07-11,62.4,61.8,62.4,62.2,46.22,896200.0
2022-07-12,62.5,61.6,62.2,61.9,45.997,1027600.0
2022-07-13,62.9,61.4,62.0,62.0,46.071,987700.0
2022-07-14,62.9,61.7,62.0,62.4,46.368,1283100.0
2022-07-15,63.3,62.4,62.4,62.8,46.666,1369400.0
2022-07-18,64.0,62.5,62.8,63.4,47.112,993900.0
2022-07-19,64.0,62.4,63.4,62.9,46.74,887300.0
2022-07-20,64.0,62.9,62.9,64.0,47.557,902400.0
2022-07-21,64.6,62.9,64.0,63.5,47.186,889300.0
2022-07-22,63.7,62.5,63.5,63.2,46.963,1071200.0
2022-07-25,64.0,62.9,63.4,63.4,47.112,1304200.0
2022-07-26,63.7,62.8,63.3,62.9,46.74,931700.0
2022-07-27,63.0,62.5,62.8,62.6,46.517,866300.0
2022-07-28,62.9,61.9,62.5,62.7,46.591,1063300.0
2022-07-29,63.1,61.9,62.7,62.0,46.071,1100700.0
2022-08-01,65.5,61.9,62.0,65.5,48.672,1454300.0
2022-08-02,66.0,65.0,65.5,65.7,48.821,1181900.0
2022-08-03,66.1,65.3,65.7,65.7,48.821,1325600.0
2022-08-04,66.1,64.9,65.7,65.5,48.672,1112800.0
2022-08-05,65.6,64.7,65.5,65.4,48.598,1053100.0
2022-08-08,65.3,64.7,65.2,64.7,48.078,947000.0
2022-08-09,65.2,64.2,64.7,65.1,48.375,1574200.0
2022-08-10,66.4,64.8,65.0,65.5,48.672,1213600.0
2022-08-11,66.1,65.1,65.6,65.3,48.523,1044300.0
2022-08-12,65.4,64.3,64.5,65.0,48.3,1140000.0
2022-08-15,65.5,64.9,65.1,65.5,48.672,1242000.0
2022-08-16,66.0,65.2,65.6,65.7,48.821,779500.0
2022-08-17,66.1,65.6,65.7,66.0,49.044,825200.0
2022-08-18,66.9,65.7,65.9,66.5,49.415,990300.0
2022-08-19,67.2,66.2,66.6,66.3,49.266,707900.0
2022-08-22,67.0,65.4,66.3,65.9,48.969,840900.0
2022-08-23,66.1,65.2,65.9,65.2,48.449,621800.0
2022-08-24,65.8,65.0,65.2,65.3,48.523,907200.0
2022-08-25,65.7,64.8,65.3,64.8,48.152,899400.0
2022-08-26,65.8,64.0,64.4,65.7,48.821,823900.0
2022-08-29,65.0,64.0,64.0,65.0,48.3,723600.0
2022-08-30,66.5,64.9,64.9,65.5,48.672,891500.0
2022-08-31,65.9,64.9,65.2,65.5,48.672,727900.0
2022-09-05,66.2,65.3,65.6,65.6,48.746,743800.0
2022-09-06,66.5,65.5,65.6,65.6,48.746,897900.0
2022-09-07,66.6,64.0,65.6,64.0,47.557,702300.0
2022-09-08,60.3,57.4,57.5,60.2,49.207,1107700.0
2022-09-09,61.0,60.2,60.3,60.7,49.615,817400.0
2022-09-12,61.1,60.1,60.5,61.0,49.86,1101100.0
2022-09-13,61.5,60.8,61.4,60.8,49.697,795700.0
2022-09-14,60.3,59.0,60.2,59.9,48.961,1131700.0
2022-09-15,60.9,59.7,60.0,59.9,48.961,833200.0
2022-09-16,60.9,59.5,60.0,60.9,49.779,1189700.0
2022-09-19,60.4,59.0,60.2,59.7,48.798,1449600.0
2022-09-20,60.2,59.5,59.7,60.0,49.043,825700.0
2022-09-21,60.1,59.1,60.0,60.1,49.125,983500.0
2022-09-22,61.0,59.1,59.5,61.0,49.86,1089100.0
2022-09-23,61.3,60.6,61.0,60.7,49.615,852300.0
2022-09-26,60.0,58.4,59.6,60.0,49.043,876000.0
2022-09-27,60.2,58.9,60.0,59.3,48.471,1067300.0
2022-09-28,61.0,59.0,59.4,60.1,49.125,1451200.0
2022-09-29,60.5,59.5,60.1,59.9,48.961,868300.0
2022-09-30,60.0,58.9,59.9,59.9,48.961,1042800.0
2022-10-03,60.0,59.1,59.9,59.3,48.471,832200.0
2022-10-04,59.9,59.0,59.5,59.4,48.553,1048300.0
2022-10-05,60.1,59.0,59.0,60.0,49.043,864600.0
2022-10-06,60.0,59.3,60.0,59.7,48.798,1233600.0
2022-10-07,59.8,58.8,59.7,59.6,48.716,1036400.0
2022-10-10,59.7,59.2,59.5,59.6,48.716,988300.0
2022-10-11,59.6,58.3,59.6,59.3,48.471,1208300.0
2022-10-12,60.1,59.0,59.2,60.0,49.043,802600.0
2022-10-13,60.1,59.1,60.1,59.9,48.961,891400.0
2022-10-14,60.2,59.9,59.9,60.2,49.207,817600.0
2022-10-17,60.4,59.9,60.3,60.0,49.043,886100.0
2022-10-18,60.3,59.8,60.2,59.8,48.88,789200.0
2022-10-19,59.8,59.3,59.8,59.5,48.634,905300.0
2022-10-20,59.7,59.0,59.5,59.3,48.471,809700.0
2022-10-21,59.5,58.4,59.3,58.4,47.735,729300.0
2022-10-24,58.7,58.0,58.4,58.1,47.49,719800.0
2022-10-25,59.0,57.9,58.1,58.0,47.408,1655700.0
2022-10-26,58.3,56.9,58.0,57.4,46.918,1367100.0
2022-10-27,58.1,57.3,57.4,57.9,47.327,1399700.0
2022-10-28,58.7,57.5,58.0,58.7,47.98,1036800.0
2022-10-31,59.1,57.9,59.0,58.0,47.408,1231000.0
2022-11-01,59.0,58.0,58.5,58.4,47.735,2131900.0
2022-11-02,59.0,58.3,58.4,58.5,47.817,732800.0
2022-11-03,58.5,58.2,58.4,58.5,47.817,1453400.0
2022-11-04,58.3,57.8,58.1,58.0,47.408,1116500.0
2022-11-07,58.2,57.6,58.0,57.8,47.245,840300.0
2022-11-08,57.7,57.0,57.6,57.5,47.0,761100.0
2022-11-09,57.7,56.6,57.5,57.5,47.0,1029300.0
2022-11-10,57.5,55.5,57.4,56.5,46.182,902400.0
2022-11-11,57.0,55.9,56.5,57.0,46.591,779900.0
2022-11-14,56.9,55.7,56.5,56.9,46.509,550900.0
2022-11-15,57.1,56.0,56.8,56.8,46.427,542100.0
2022-11-16,56.9,52.9,56.8,52.9,43.24,227500.0
2022-11-17,56.3,52.9,52.9,56.3,46.019,294400.0
2022-11-18,57.7,55.1,57.0,56.9,46.509,904200.0
2022-11-21,56.6,55.1,56.6,55.2,45.12,361700.0
2022-11-22,58.0,52.1,58.0,52.1,42.586,5200.0
2022-11-23,54.8,52.2,52.8,54.8,44.793,396700.0
2022-11-24,55.3,54.4,54.8,55.3,45.201,272700.0
2022-11-25,57.0,54.8,55.3,57.0,46.591,429100.0
2022-11-28,58.2,57.0,57.2,58.0,47.408,348000.0
2022-11-29,59.0,58.0,58.0,58.7,47.98,529800.0
2022-11-30,61.0,58.6,58.7,61.0,49.86,355400.0
2022-12-01,61.2,60.8,61.1,60.9,49.779,951300.0
2022-12-02,60.7,59.8,60.7,60.0,49.043,462300.0
2022-12-05,60.1,56.1,59.9,59.9,48.961,570300.0
2022-12-06,60.1,59.1,59.9,59.1,48.307,681300.0
2022-12-07,59.5,58.9,59.0,59.2,48.389,417700.0
2022-12-08,59.6,58.9,59.3,58.9,48.144,519400.0
2022-12-09,59.1,58.6,58.9,58.6,47.899,304100.0
2022-12-12,59.1,58.3,58.6,58.3,47.653,1186600.0
2022-12-13,58.5,57.9,58.3,58.1,47.49,743200.0
2022-12-14,58.2,57.9,58.1,58.0,47.408,347900.0
2022-12-15,58.3,58.0,58.1,58.1,47.49,426100.0
2022-12-16,58.4,56.2,58.1,56.2,45.937,993700.0
2022-12-19,57.2,56.0,57.0,56.2,45.937,617300.0
2022-12-20,56.4,56.0,56.2,56.2,45.937,731100.0
2022-12-21,56.3,56.0,56.3,56.2,45.937,517000.0
2022-12-22,56.3,56.0,56.2,56.1,45.855,430400.0
2022-12-23,56.1,55.7,55.7,55.9,45.692,540400.0
2022-12-26,55.8,55.5,55.5,55.7,45.528,483800.0
2022-12-27,55.8,55.6,55.8,55.6,45.447,450200.0
2022-12-28,55.8,55.3,55.6,55.3,45.201,535200.0
2022-12-29,55.4,54.8,55.4,55.1,45.038,512400.0
2022-12-30,54.8,53.1,54.8,53.8,43.975,496300.0
2023-01-03,54.3,53.7,53.7,54.1,44.22,312800.0
2023-01-04,54.1,51.6,54.1,53.5,43.73,376400.0
2023-01-05,53.5,52.7,53.5,53.4,43.648,263300.0
2023-01-06,53.5,53.1,53.3,53.4,43.648,426600.0
2023-01-09,53.6,53.3,53.4,53.4,43.648,532800.0
2023-01-10,53.5,53.0,53.5,53.3,43.567,755800.0
2023-01-11,53.7,53.2,53.3,53.5,43.73,623500.0
2023-01-12,53.7,53.2,53.5,53.4,43.648,747100.0
2023-01-13,53.5,53.1,53.3,53.2,43.485,438600.0
2023-01-16,53.3,52.9,53.3,53.0,43.321,417700.0
2023-01-17,53.5,52.8,53.1,53.0,43.321,734100.0
2023-01-18,53.4,52.7,53.4,52.9,43.24,619000.0
2023-01-19,53.0,52.7,52.7,53.0,43.321,688600.0
2023-01-27,53.3,52.8,52.9,53.2,43.485,513800.0
2023-01-30,53.2,52.9,53.2,53.0,43.321,677500.0
2023-01-31,53.1,52.6,52.7,53.1,43.403,1086500.0
2023-02-01,53.2,52.7,53.1,52.8,43.158,273100.0
2023-02-02,53.0,52.7,52.9,53.0,43.321,812000.0
2023-02-03,53.0,52.8,53.0,52.8,43.158,731300.0
2023-02-06,52.9,52.5,52.7,52.6,42.994,707300.0
2023-02-07,52.7,52.2,52.6,52.4,42.831,462500.0
2023-02-08,52.6,52.1,52.5,52.6,42.994,484600.0
2023-02-09,52.7,52.3,52.4,52.3,42.749,409700.0
2023-02-10,53.0,52.3,52.3,53.0,43.321,462200.0
2023-02-13,53.1,52.5,53.1,52.7,43.076,593900.0
2023-02-14,52.7,52.1,52.7,52.4,42.831,595000.0
2023-02-15,52.4,52.1,52.4,52.4,42.831,582900.0
2023-02-16,51.5,50.9,51.4,51.4,42.832,501100.0
2023-02-17,51.6,51.2,51.3,51.6,42.998,626200.0
2023-02-20,51.7,51.4,51.6,51.5,42.915,620300.0
2023-02-21,51.7,51.3,51.6,51.7,43.082,625400.0
2023-02-22,51.8,51.4,51.7,51.7,43.082,677000.0
2023-02-23,51.7,51.2,51.6,51.3,42.748,478300.0
2023-02-24,51.3,51.0,51.3,51.1,42.582,757100.0
2023-02-27,51.1,50.8,50.9,50.8,42.332,744000.0
2023-02-28,51.0,50.6,50.6,51.0,42.498,563100.0
2023-03-01,51.4,50.7,51.1,51.4,42.832,465200.0
2023-03-02,51.6,51.0,51.4,51.6,42.998,515600.0
2023-03-03,54.9,51.4,51.5,51.4,42.832,533500.0
2023-03-06,51.7,51.3,51.4,51.6,42.998,415600.0
2023-03-07,51.8,51.3,51.3,51.6,42.998,530600.0
2023-03-08,51.6,51.3,51.5,51.3,42.748,756800.0
2023-03-09,51.5,51.2,51.4,51.5,42.915,597400.0
2023-03-10,51.6,51.2,51.5,51.4,42.832,516800.0
2023-03-13,51.6,51.1,51.3,51.6,42.998,914200.0
2023-03-14,51.6,51.2,51.3,51.6,42.998,474800.0
2023-03-15,52.8,51.2,51.5,52.6,43.832,588200.0
2023-03-16,52.7,52.2,52.7,52.4,43.665,481600.0
2023-03-17,55.9,52.8,52.8,55.9,46.581,1253500.0
2023-03-20,55.9,55.4,55.7,55.5,46.248,519300.0
2023-03-21,55.7,55.2,55.4,55.5,46.248,594600.0
