Date,High,Low,Open,Close,Adj Close,Volume
2018-07-31,7.62,7.31,7.31,7.57,4.768,77850.0
2018-08-01,7.94,7.57,7.7,7.9,4.976,74680.0
2018-08-02,7.91,7.6,7.9,7.61,4.793,53520.0
2018-08-03,7.76,7.53,7.6,7.62,4.8,72050.0
2018-08-06,7.83,7.55,7.6,7.75,4.882,82100.0
2018-08-07,7.85,7.7,7.85,7.79,4.908,33740.0
2018-08-08,7.85,7.65,7.75,7.84,4.938,39850.0
2018-08-09,7.85,7.45,7.45,7.75,4.882,52390.0
2018-08-10,7.75,7.51,7.55,7.56,4.762,11120.0
2018-08-13,7.7,7.45,7.56,7.6,4.788,86010.0
2018-08-14,7.68,7.58,7.68,7.65,4.819,28790.0
2018-08-15,7.65,7.46,7.46,7.59,4.78,20930.0
2018-08-16,7.58,7.45,7.48,7.48,4.712,11140.0
2018-08-17,7.7,7.45,7.45,7.49,4.718,45210.0
2018-08-20,7.65,7.46,7.5,7.58,4.775,81810.0
2018-08-21,7.63,7.46,7.46,7.49,4.718,48180.0
2018-08-22,7.58,7.49,7.49,7.58,4.775,24270.0
2018-08-23,7.6,7.45,7.5,7.45,4.692,33860.0
2018-08-24,7.58,7.43,7.58,7.43,4.68,11710.0
2018-08-27,7.55,7.4,7.43,7.43,4.68,73100.0
2018-08-28,7.49,7.36,7.41,7.42,4.674,69060.0
2018-08-29,7.44,7.35,7.41,7.4,4.662,78860.0
2018-08-30,7.5,7.33,7.5,7.37,4.642,89980.0
2018-08-31,7.45,7.38,7.42,7.45,4.692,37290.0
2018-09-04,7.6,7.45,7.6,7.48,4.712,42490.0
2018-09-05,7.59,7.25,7.59,7.4,4.662,3790.0
2018-09-06,7.42,7.3,7.42,7.4,4.662,66250.0
2018-09-07,7.41,7.35,7.39,7.41,4.668,65740.0
2018-09-10,7.45,7.36,7.44,7.39,4.655,11340.0
2018-09-11,7.43,7.32,7.39,7.42,4.674,47580.0
2018-09-12,7.58,7.42,7.54,7.51,4.73,67160.0
2018-09-13,7.8,7.53,7.76,7.53,4.743,41260.0
2018-09-14,7.58,7.5,7.53,7.54,4.75,34190.0
2018-09-17,7.68,7.5,7.66,7.54,4.75,48490.0
2018-09-18,7.6,7.44,7.6,7.47,4.705,34670.0
2018-09-19,7.6,7.41,7.47,7.45,4.692,124460.0
2018-09-20,7.5,7.3,7.45,7.3,4.598,178620.0
2018-09-21,7.55,7.3,7.3,7.5,4.725,90030.0
2018-09-24,7.6,7.45,7.6,7.53,4.743,45890.0
2018-09-25,7.53,7.45,7.51,7.5,4.725,32510.0
2018-09-26,7.52,7.45,7.45,7.47,4.705,75210.0
2018-09-27,7.99,7.5,7.5,7.99,5.033,345880.0
2018-09-28,8.28,7.61,8.28,7.75,4.882,190940.0
2018-10-01,7.95,7.75,7.75,7.79,4.908,92000.0
2018-10-02,7.8,7.6,7.7,7.69,4.845,121240.0
2018-10-03,7.65,7.56,7.62,7.6,4.788,114450.0
2018-10-04,7.7,7.57,7.59,7.69,4.845,65150.0
2018-10-05,7.69,7.42,7.69,7.42,4.674,35750.0
2018-10-08,7.6,7.44,7.44,7.57,4.768,100100.0
2018-10-09,7.55,7.5,7.55,7.54,4.75,48330.0
2018-10-10,7.58,7.5,7.52,7.52,4.738,24000.0
2018-10-11,7.3,7.0,7.2,7.2,4.535,138550.0
2018-10-12,7.38,7.0,7.08,7.2,4.535,117480.0
2018-10-15,7.28,7.17,7.21,7.2,4.535,167730.0
2018-10-16,7.23,7.19,7.2,7.19,4.529,50840.0
2018-10-17,7.39,7.19,7.2,7.39,4.655,108950.0
2018-10-18,7.35,7.2,7.25,7.3,4.598,29250.0
2018-10-19,7.3,7.12,7.3,7.14,4.497,19210.0
2018-10-22,7.2,7.08,7.13,7.08,4.459,43580.0
2018-10-23,7.12,7.0,7.1,7.0,4.41,22240.0
2018-10-24,7.11,6.81,7.0,6.81,4.29,35080.0
2018-10-25,6.7,6.34,6.7,6.6,4.157,67110.0
2018-10-26,6.78,6.4,6.78,6.4,4.032,23930.0
2018-10-29,6.5,6.31,6.5,6.43,4.051,36820.0
2018-10-30,6.45,6.36,6.45,6.36,4.007,20600.0
2018-10-31,6.35,5.95,6.35,5.95,3.748,241160.0
2018-11-01,6.26,6.0,6.1,6.16,3.881,46520.0
2018-11-02,6.21,6.03,6.03,6.11,3.849,28660.0
2018-11-05,6.11,5.99,6.09,6.04,3.804,94800.0
2018-11-06,6.04,5.97,6.01,5.97,3.761,62760.0
2018-11-07,5.94,5.79,5.92,5.81,3.66,138650.0
2018-11-08,6.04,5.8,5.85,5.87,3.698,292190.0
2018-11-09,5.87,5.79,5.81,5.87,3.698,207940.0
2018-11-12,5.89,5.77,5.8,5.89,3.711,176180.0
2018-11-13,5.95,5.8,5.81,5.95,3.748,149660.0
2018-11-14,6.32,5.86,5.89,6.26,3.944,131730.0
2018-11-15,6.3,6.2,6.3,6.3,3.969,116300.0
2018-11-16,6.35,6.22,6.35,6.3,3.969,72550.0
2018-11-19,6.2,5.91,6.2,6.1,3.843,37190.0
2018-11-20,6.13,5.96,6.13,6.08,3.83,46920.0
2018-11-21,6.06,5.9,5.91,6.06,3.817,53130.0
2018-11-22,6.1,5.95,6.1,6.04,3.804,9860.0
2018-11-23,6.23,5.95,6.2,5.95,3.748,20350.0
2018-11-26,5.95,5.84,5.95,5.84,3.678,46700.0
2018-11-27,5.88,5.81,5.84,5.83,3.673,25730.0
2018-11-28,5.86,5.8,5.8,5.81,3.66,32350.0
2018-11-29,5.91,5.8,5.8,5.9,3.716,57170.0
2018-11-30,6.09,5.92,5.97,6.09,3.836,155780.0
2018-12-03,6.14,5.89,5.89,6.08,3.83,75000.0
2018-12-04,6.08,5.96,6.08,6.05,3.811,36990.0
2018-12-05,6.06,6.0,6.06,6.05,3.811,40400.0
2018-12-06,6.04,5.95,6.0,5.95,3.748,66380.0
2018-12-07,6.08,6.0,6.05,6.07,3.823,49540.0
2018-12-10,6.12,5.96,6.08,6.1,3.843,19030.0
2018-12-11,6.08,5.96,6.08,6.02,3.792,52970.0
2018-12-12,6.3,5.95,5.95,6.28,3.957,464980.0
2018-12-13,6.43,6.27,6.3,6.41,4.038,544680.0
2018-12-14,6.47,6.02,6.45,6.1,3.843,74890.0
2018-12-17,5.73,5.51,5.73,5.65,3.986,393040.0
2018-12-18,5.84,5.6,5.65,5.6,3.951,198590.0
2018-12-19,5.75,5.51,5.75,5.64,3.98,196650.0
2018-12-20,5.69,5.55,5.63,5.64,3.98,10200.0
2018-12-21,5.69,5.55,5.55,5.69,4.014,5450.0
2018-12-24,5.69,5.41,5.51,5.42,3.824,79080.0
2018-12-25,5.43,5.15,5.42,5.42,3.824,21150.0
2018-12-26,5.4,5.36,5.4,5.38,3.796,4650.0
2018-12-27,5.6,5.04,5.32,5.35,3.775,99430.0
2018-12-28,5.38,5.11,5.38,5.26,3.712,33320.0
2019-01-02,5.26,5.11,5.26,5.25,3.704,10060.0
2019-01-03,5.27,5.03,5.12,5.05,3.563,138380.0
2019-01-04,5.09,4.95,4.98,5.09,3.591,218640.0
2019-01-07,5.3,5.09,5.09,5.19,3.662,222530.0
2019-01-08,5.19,4.97,5.19,5.0,3.528,513780.0
2019-01-09,5.19,5.01,5.15,5.1,3.599,375580.0
2019-01-10,5.15,5.0,5.0,5.1,3.599,51310.0
2019-01-11,5.1,4.98,5.0,5.0,3.528,110590.0
2019-01-14,5.09,4.98,4.98,5.02,3.542,127930.0
2019-01-15,5.28,4.95,4.95,5.26,3.712,60020.0
2019-01-16,5.26,5.05,5.08,5.2,3.669,106930.0
2019-01-17,5.23,5.1,5.14,5.23,3.689,45710.0
2019-01-18,5.23,5.15,5.22,5.21,3.675,49200.0
2019-01-21,5.45,5.0,5.0,5.06,3.57,29010.0
2019-01-22,5.11,4.98,5.03,5.05,3.563,39480.0
2019-01-23,5.08,4.9,4.98,5.0,3.528,33020.0
2019-01-24,5.18,4.92,4.92,5.18,3.655,51300.0
2019-01-25,5.17,4.97,4.97,4.97,3.507,15650.0
2019-01-28,5.18,5.02,5.15,5.02,3.542,51220.0
2019-01-29,5.25,5.1,5.15,5.18,3.655,154750.0
2019-01-30,5.22,5.02,5.02,5.19,3.662,46350.0
2019-01-31,5.22,5.11,5.19,5.21,3.675,70580.0
2019-02-01,5.25,5.11,5.25,5.19,3.662,13130.0
2019-02-11,5.17,5.13,5.15,5.17,3.648,13810.0
2019-02-12,5.3,5.13,5.3,5.19,3.662,105910.0
2019-02-13,5.29,5.13,5.29,5.23,3.689,9960.0
2019-02-14,5.27,5.13,5.23,5.2,3.669,36720.0
2019-02-15,5.2,5.1,5.14,5.13,3.62,44410.0
2019-02-18,5.19,5.13,5.19,5.19,3.662,29440.0
2019-02-19,5.2,5.1,5.2,5.13,3.62,77030.0
2019-02-20,5.19,5.13,5.19,5.13,3.62,14800.0
2019-02-21,5.16,5.06,5.16,5.12,3.612,31790.0
2019-02-22,5.14,5.08,5.14,5.08,3.584,60200.0
2019-02-25,5.12,5.07,5.09,5.1,3.599,141860.0
2019-02-26,5.15,5.08,5.1,5.08,3.584,28930.0
2019-02-27,5.18,5.08,5.12,5.1,3.599,41000.0
2019-02-28,5.15,5.0,5.15,5.0,3.528,61330.0
2019-03-01,5.1,5.0,5.1,5.05,3.563,16490.0
2019-03-04,5.25,5.11,5.17,5.18,3.655,41140.0
2019-03-05,5.38,5.18,5.38,5.35,3.775,155890.0
2019-03-06,5.72,5.35,5.35,5.7,4.022,307830.0
2019-03-07,6.09,5.7,5.79,6.09,4.297,356690.0
2019-03-08,6.49,6.0,6.0,6.36,4.487,279980.0
2019-03-11,6.49,6.12,6.38,6.49,4.579,286030.0
2019-03-12,6.6,6.3,6.3,6.59,4.65,324210.0
2019-03-13,6.62,6.29,6.62,6.4,4.516,266560.0
2019-03-14,6.37,6.12,6.2,6.2,4.375,327070.0
2019-03-15,6.4,5.95,6.2,6.1,4.304,121800.0
2019-03-18,6.19,5.96,5.96,6.18,4.361,78160.0
2019-03-19,6.19,6.08,6.18,6.08,4.29,70820.0
2019-03-20,6.47,5.96,6.47,6.21,4.381,70500.0
2019-03-21,6.45,6.31,6.4,6.31,4.452,108000.0
2019-03-22,6.4,6.15,6.3,6.25,4.41,299990.0
2019-03-25,6.35,6.1,6.18,6.2,4.375,141490.0
2019-03-26,6.37,6.3,6.36,6.37,4.494,197830.0
2019-03-27,6.42,6.15,6.42,6.15,4.339,28680.0
2019-03-28,6.17,6.08,6.15,6.08,4.29,86280.0
2019-03-29,6.2,6.05,6.05,6.09,4.297,38530.0
2019-04-01,6.1,6.04,6.1,6.1,4.304,25580.0
2019-04-02,6.33,6.08,6.33,6.18,4.361,96150.0
2019-04-03,6.61,6.2,6.2,6.61,4.663,307960.0
2019-04-04,6.65,6.42,6.65,6.51,4.593,157810.0
2019-04-05,6.6,6.5,6.55,6.6,4.657,157400.0
2019-04-08,6.68,6.57,6.68,6.65,4.692,71400.0
2019-04-09,6.68,6.46,6.65,6.46,4.558,40410.0
2019-04-10,6.49,6.4,6.42,6.49,4.579,58780.0
2019-04-11,6.58,6.36,6.45,6.5,4.586,93290.0
2019-04-12,6.5,6.42,6.5,6.45,4.551,27500.0
2019-04-16,6.35,6.2,6.35,6.21,4.381,37300.0
2019-04-17,6.38,6.21,6.21,6.23,4.395,117530.0
2019-04-18,6.3,6.23,6.3,6.25,4.41,47300.0
2019-04-19,6.48,6.25,6.48,6.27,4.424,21410.0
2019-04-22,6.25,6.21,6.21,6.23,4.395,29800.0
2019-04-23,6.2,6.06,6.2,6.14,4.332,192340.0
2019-04-24,6.18,6.08,6.18,6.08,4.29,50640.0
2019-04-25,6.19,6.1,6.1,6.18,4.361,63700.0
2019-04-26,6.35,6.1,6.1,6.2,4.375,8360.0
2019-05-02,6.29,5.92,5.92,6.2,4.375,20930.0
2019-05-03,6.27,6.02,6.27,6.05,4.269,47400.0
2019-05-06,6.16,6.0,6.16,6.09,4.297,26610.0
2019-05-07,6.2,6.03,6.09,6.1,4.304,32850.0
2019-05-08,6.14,6.1,6.1,6.11,4.311,55800.0
2019-05-09,6.15,6.02,6.02,6.15,4.339,4360.0
2019-05-10,6.16,6.06,6.16,6.12,4.318,5430.0
2019-05-13,6.23,5.98,6.23,6.14,4.332,36130.0
2019-05-14,6.1,6.0,6.0,6.1,4.304,10270.0
2019-05-15,6.15,5.96,6.0,6.15,4.339,27340.0
2019-05-16,6.19,6.01,6.15,6.14,4.332,96740.0
2019-05-17,6.2,6.07,6.19,6.14,4.332,10500.0
2019-05-20,6.25,5.93,5.93,6.25,4.41,126400.0
2019-05-21,6.2,6.1,6.11,6.2,4.375,68100.0
2019-05-22,6.2,6.12,6.19,6.2,4.375,19110.0
2019-05-23,6.19,6.06,6.06,6.19,4.368,30080.0
2019-05-24,6.2,6.03,6.03,6.19,4.368,259180.0
2019-05-27,6.3,6.1,6.3,6.2,4.375,7010.0
2019-05-28,6.35,6.15,6.2,6.35,4.48,35940.0
2019-05-29,6.55,6.3,6.35,6.5,4.586,21980.0
2019-05-30,6.54,6.23,6.54,6.23,4.395,28590.0
2019-05-31,6.4,6.19,6.4,6.38,4.502,11880.0
2019-06-03,6.54,6.25,6.38,6.42,4.53,39440.0
2019-06-04,6.49,6.27,6.42,6.42,4.53,6900.0
2019-06-05,6.5,6.4,6.42,6.45,4.551,54850.0
2019-06-06,6.48,6.4,6.4,6.4,4.516,12050.0
2019-06-07,6.46,6.39,6.45,6.4,4.516,8100.0
2019-06-10,6.59,6.4,6.4,6.57,4.636,98410.0
2019-06-11,6.57,6.3,6.57,6.54,4.614,28060.0
2019-06-12,6.6,6.5,6.58,6.55,4.622,174880.0
2019-06-13,7.0,6.7,6.7,7.0,4.939,331040.0
2019-06-14,7.11,6.74,7.1,6.78,4.783,91980.0
2019-06-17,6.8,6.6,6.8,6.75,4.763,81110.0
2019-06-18,6.77,6.5,6.7,6.63,4.677,116470.0
2019-06-19,6.8,6.66,6.8,6.69,4.72,70090.0
2019-06-20,6.7,6.52,6.62,6.59,4.65,62090.0
2019-06-21,6.69,6.5,6.59,6.55,4.622,173390.0
2019-06-24,6.75,6.55,6.56,6.75,4.763,188980.0
2019-06-25,5.6,5.4,5.51,5.48,4.745,49160.0
2019-06-26,5.48,5.1,5.48,5.3,4.589,40610.0
2019-06-27,5.43,5.01,5.3,5.01,4.338,34490.0
2019-06-28,5.23,5.14,5.2,5.18,4.485,33670.0
2019-07-01,5.5,5.05,5.05,5.33,4.615,30080.0
2019-07-02,5.4,5.2,5.35,5.3,4.589,35720.0
2019-07-03,5.35,5.25,5.35,5.35,4.633,9470.0
2019-07-04,5.33,5.12,5.33,5.25,4.546,56120.0
2019-07-05,5.5,5.23,5.23,5.45,4.719,114780.0
2019-07-08,5.5,5.43,5.5,5.45,4.719,62780.0
2019-07-09,5.48,5.35,5.48,5.35,4.633,32610.0
2019-07-10,5.4,5.25,5.39,5.4,4.676,58260.0
2019-07-11,5.5,5.3,5.48,5.43,4.702,92190.0
2019-07-12,5.43,5.3,5.43,5.4,4.676,16150.0
2019-07-15,5.44,5.2,5.3,5.42,4.693,20400.0
2019-07-16,5.42,5.25,5.35,5.25,4.546,10030.0
2019-07-17,5.3,5.25,5.3,5.25,4.546,18180.0
2019-07-18,5.33,5.2,5.21,5.25,4.546,15810.0
2019-07-19,5.29,5.15,5.2,5.22,4.52,49080.0
2019-07-22,5.29,5.1,5.29,5.15,4.459,34570.0
2019-07-23,5.25,5.1,5.11,5.25,4.546,4390.0
2019-07-24,5.2,5.0,5.11,5.02,4.347,29220.0
2019-07-25,5.18,5.02,5.02,5.05,4.373,19870.0
2019-07-26,5.18,5.02,5.02,5.06,4.381,17050.0
2019-07-29,5.13,5.03,5.06,5.1,4.416,12080.0
2019-07-30,5.14,5.02,5.14,5.07,4.39,18270.0
2019-07-31,5.07,4.9,5.0,5.0,4.33,22500.0
2019-08-01,5.06,4.82,4.9,5.0,4.33,33190.0
2019-08-02,4.99,4.7,4.81,4.99,4.321,31110.0
2019-08-05,5.01,4.85,5.0,4.93,4.269,37760.0
2019-08-06,4.9,4.73,4.9,4.76,4.122,45340.0
2019-08-07,4.84,4.52,4.52,4.72,4.087,70320.0
2019-08-08,4.8,4.7,4.8,4.79,4.148,22750.0
2019-08-09,4.85,4.7,4.7,4.7,4.07,18340.0
2019-08-12,4.71,4.6,4.7,4.7,4.07,38620.0
2019-08-13,4.69,4.5,4.61,4.6,3.984,37260.0
2019-08-14,4.68,4.55,4.68,4.6,3.984,35350.0
2019-08-15,4.59,4.4,4.5,4.5,3.896,41230.0
2019-08-16,4.64,4.41,4.64,4.41,3.818,54430.0
2019-08-19,4.46,4.32,4.41,4.46,3.862,86020.0
2019-08-20,4.46,4.4,4.4,4.46,3.862,27600.0
2019-08-21,4.5,4.4,4.41,4.43,3.836,39510.0
2019-08-22,4.74,4.43,4.49,4.56,3.948,30700.0
2019-08-23,4.7,4.56,4.7,4.63,4.01,7450.0
2019-08-26,4.63,4.5,4.63,4.6,3.984,2310.0
2019-08-27,4.6,4.42,4.6,4.5,3.896,32090.0
2019-08-28,4.6,4.45,4.5,4.5,3.896,32110.0
2019-08-29,4.51,4.43,4.5,4.43,3.836,8800.0
2019-08-30,4.67,4.45,4.48,4.45,3.854,24490.0
2019-09-03,4.5,4.4,4.5,4.5,3.896,51840.0
2019-09-04,4.5,4.41,4.41,4.44,3.844,11090.0
2019-09-05,4.48,4.44,4.48,4.45,3.854,3610.0
2019-09-06,4.5,4.37,4.37,4.38,3.792,10230.0
2019-09-09,4.45,4.37,4.45,4.37,3.784,7000.0
2019-09-10,4.44,4.2,4.44,4.35,3.766,1130.0
2019-09-11,4.45,4.23,4.45,4.38,3.792,12810.0
2019-09-12,4.4,4.18,4.22,4.25,3.68,71170.0
2019-09-13,4.25,4.17,4.25,4.22,3.654,31230.0
2019-09-16,4.5,4.2,4.5,4.22,3.654,96500.0
2019-09-17,4.29,4.19,4.29,4.2,3.637,18510.0
2019-09-18,4.29,4.19,4.29,4.2,3.637,57250.0
2019-09-19,4.28,4.17,4.28,4.2,3.637,3170.0
2019-09-20,4.37,4.18,4.18,4.22,3.654,35910.0
2019-09-23,4.26,4.17,4.18,4.24,3.672,39260.0
2019-09-24,4.2,4.17,4.2,4.2,3.637,13760.0
2019-09-25,4.22,4.15,4.18,4.19,3.628,22190.0
2019-09-26,4.19,4.12,4.19,4.15,3.594,58550.0
2019-09-27,4.18,4.12,4.12,4.16,3.602,38300.0
2019-09-30,4.16,4.06,4.16,4.07,3.524,62410.0
2019-10-01,4.18,4.08,4.18,4.16,3.602,51910.0
2019-10-02,4.18,4.11,4.18,4.15,3.594,7050.0
2019-10-03,4.17,4.0,4.07,4.17,3.611,106710.0
2019-10-04,4.24,4.15,4.18,4.24,3.672,28650.0
2019-10-07,4.23,4.18,4.18,4.18,3.62,12180.0
2019-10-08,4.19,4.1,4.18,4.19,3.628,36700.0
2019-10-09,4.18,4.03,4.03,4.1,3.55,2910.0
2019-10-10,4.18,4.06,4.1,4.17,3.611,22820.0
2019-10-11,4.18,4.08,4.18,4.17,3.611,50.0
2019-10-14,4.16,4.08,4.1,4.16,3.602,41290.0
2019-10-15,4.18,4.1,4.16,4.18,3.62,21540.0
2019-10-16,4.47,4.1,4.1,4.47,3.87,82190.0
2019-10-17,4.78,4.78,4.78,4.78,4.139,107370.0
2019-10-18,4.99,4.77,4.8,4.77,4.13,141790.0
2019-10-21,4.9,4.75,4.77,4.8,4.156,36790.0
2019-10-22,4.8,4.5,4.8,4.5,3.896,14620.0
2019-10-23,4.6,4.32,4.6,4.52,3.914,75080.0
2019-10-24,4.54,4.4,4.4,4.52,3.914,29880.0
2019-10-25,4.52,4.49,4.52,4.52,3.914,5100.0
2019-10-28,4.52,4.21,4.52,4.45,3.854,19740.0
2019-10-29,4.45,4.31,4.35,4.31,3.732,39850.0
2019-10-30,4.44,4.2,4.31,4.44,3.844,49450.0
2019-10-31,4.37,4.18,4.25,4.18,3.62,45640.0
2019-11-01,4.2,4.07,4.07,4.14,3.585,31240.0
2019-11-04,4.26,4.14,4.26,4.2,3.637,49090.0
2019-11-05,4.3,4.18,4.2,4.29,3.714,99510.0
2019-11-06,4.48,4.3,4.3,4.41,3.818,22510.0
2019-11-07,4.61,4.3,4.4,4.4,3.81,24990.0
2019-11-08,4.55,4.32,4.4,4.45,3.854,2550.0
2019-11-11,4.43,4.23,4.3,4.4,3.81,8060.0
2019-11-12,4.49,4.21,4.21,4.38,3.792,4540.0
2019-11-13,4.44,4.35,4.35,4.44,3.844,1760.0
2019-11-14,4.44,4.22,4.44,4.43,3.836,81160.0
2019-11-15,4.39,4.23,4.23,4.39,3.802,19170.0
2019-11-18,4.4,4.25,4.4,4.36,3.776,7480.0
2019-11-19,4.37,4.23,4.23,4.36,3.776,8740.0
2019-11-20,4.31,4.22,4.24,4.31,3.732,17340.0
2019-11-21,4.38,4.21,4.38,4.21,3.646,7520.0
2019-11-22,4.38,4.17,4.38,4.17,3.611,19380.0
2019-11-25,4.24,4.16,4.16,4.24,3.672,38470.0
2019-11-26,4.28,4.15,4.15,4.28,3.706,9030.0
2019-11-27,4.28,4.15,4.28,4.15,3.594,70.0
2019-11-28,4.25,4.12,4.15,4.15,3.594,6590.0
2019-11-29,4.42,4.42,4.15,4.42,3.828,10.0
2019-12-02,4.42,4.15,4.2,4.25,3.68,7970.0
2019-12-03,4.34,4.13,4.34,4.2,3.637,12600.0
2019-12-04,4.32,4.11,4.32,4.13,3.576,910.0
2019-12-05,4.2,4.1,4.11,4.15,3.594,18250.0
2019-12-06,4.19,4.08,4.08,4.19,3.628,31750.0
2019-12-09,4.4,4.07,4.07,4.28,3.706,24300.0
2019-12-10,4.28,4.03,4.28,4.19,3.628,17170.0
2019-12-11,4.24,4.1,4.1,4.19,3.628,13380.0
2019-12-12,4.33,4.14,4.33,4.19,3.628,3020.0
2019-12-13,4.3,4.19,4.19,4.3,3.724,6010.0
2019-12-16,4.27,4.12,4.14,4.15,3.594,24350.0
2019-12-17,4.28,4.11,4.28,4.14,3.585,69900.0
2019-12-18,4.23,4.14,4.23,4.14,3.585,9700.0
2019-12-19,4.17,4.14,4.14,4.17,3.611,8010.0
2019-12-20,4.18,4.1,4.18,4.17,3.611,22430.0
2019-12-23,4.17,4.1,4.13,4.13,3.576,19240.0
2019-12-24,4.15,4.07,4.09,4.15,3.594,16630.0
2019-12-25,4.18,4.1,4.18,4.15,3.594,42120.0
2019-12-26,4.15,4.06,4.1,4.14,3.585,36890.0
2019-12-27,4.15,4.0,4.15,4.12,3.568,19220.0
2019-12-30,4.14,4.03,4.03,4.05,3.507,11320.0
2019-12-31,4.12,4.0,4.1,4.05,3.507,16870.0
2020-01-02,4.14,4.0,4.0,4.1,3.55,26320.0
2020-01-03,4.12,4.02,4.02,4.12,3.568,15690.0
2020-01-06,4.12,4.0,4.12,4.08,3.533,37690.0
2020-01-07,4.08,3.98,4.0,4.01,3.472,48440.0
2020-01-08,4.12,3.96,4.12,3.96,3.429,12920.0
2020-01-09,4.05,3.91,4.05,4.0,3.464,16850.0
2020-01-10,4.0,3.93,4.0,4.0,3.464,4610.0
2020-01-13,4.0,3.92,3.95,4.0,3.464,18310.0
2020-01-14,4.0,4.0,4.0,4.0,3.464,45640.0
2020-01-15,4.0,3.93,4.0,4.0,3.464,3050.0
2020-01-16,4.05,3.93,3.93,3.95,3.42,11260.0
2020-01-17,4.09,3.9,4.09,4.0,3.464,15150.0
2020-01-20,4.0,3.74,4.0,3.97,3.438,57530.0
2020-01-21,4.05,3.91,3.91,4.02,3.481,16730.0
2020-01-22,4.14,4.0,4.0,4.05,3.507,5110.0
2020-01-30,4.14,3.8,4.0,3.95,3.42,62160.0
2020-01-31,3.93,3.85,3.93,3.9,3.377,19110.0
2020-02-03,4.11,3.7,4.11,3.9,3.377,17680.0
2020-02-04,3.9,3.8,3.9,3.81,3.299,26720.0
2020-02-05,4.07,3.81,3.81,3.93,3.403,7000.0
2020-02-06,3.95,3.74,3.74,3.93,3.403,8300.0
2020-02-07,4.0,3.85,4.0,3.97,3.438,27960.0
2020-02-10,4.11,3.97,3.97,3.97,3.438,16340.0
2020-02-11,4.08,3.83,3.83,4.05,3.507,2640.0
2020-02-12,4.09,3.95,4.0,4.07,3.524,12800.0
2020-02-13,4.07,3.92,4.07,3.92,3.394,1110.0
2020-02-14,4.1,3.82,3.84,3.9,3.377,7400.0
2020-02-17,4.09,3.86,3.91,4.05,3.507,8260.0
2020-02-18,4.1,3.92,3.92,4.09,3.542,22190.0
2020-02-19,4.09,3.92,4.09,4.06,3.516,2350.0
2020-02-20,4.08,3.92,4.06,4.02,3.481,14480.0
2020-02-21,4.09,3.83,4.09,4.01,3.472,44230.0
2020-02-24,4.0,3.8,4.0,3.92,3.394,17460.0
2020-02-25,3.92,3.8,3.92,3.92,3.394,9570.0
2020-02-26,3.94,3.8,3.91,3.82,3.308,17910.0
2020-02-27,3.91,3.81,3.91,3.89,3.368,4780.0
2020-02-28,3.9,3.8,3.9,3.89,3.368,15780.0
2020-03-02,3.94,3.9,3.91,3.9,3.377,5130.0
2020-03-03,3.91,3.63,3.85,3.89,3.368,25200.0
2020-03-04,3.89,3.88,3.89,3.88,3.36,760.0
2020-03-05,3.91,3.82,3.9,3.91,3.386,8540.0
2020-03-06,3.9,3.8,3.9,3.89,3.368,6240.0
2020-03-09,3.88,3.62,3.71,3.73,3.23,74460.0
2020-03-10,3.81,3.51,3.73,3.78,3.273,35390.0
2020-03-11,3.78,3.73,3.73,3.77,3.265,155560.0
2020-03-12,3.75,3.51,3.74,3.7,3.204,237970.0
2020-03-13,3.7,3.46,3.46,3.7,3.204,59010.0
2020-03-16,3.8,3.7,3.7,3.75,3.247,29570.0
2020-03-17,3.9,3.74,3.9,3.75,3.247,4730.0
2020-03-18,3.88,3.75,3.75,3.79,3.282,83920.0
2020-03-19,3.79,3.54,3.79,3.74,3.239,6080.0
2020-03-20,3.74,3.68,3.74,3.68,3.187,13210.0
2020-03-23,3.68,3.43,3.68,3.43,2.971,31570.0
2020-03-24,3.5,3.19,3.19,3.48,3.013,64080.0
2020-03-25,3.66,3.33,3.6,3.66,3.169,12420.0
2020-03-26,3.66,3.65,3.66,3.65,3.161,2820.0
2020-03-27,3.56,3.4,3.41,3.52,3.048,22130.0
2020-03-30,3.65,3.28,3.3,3.31,2.867,148070.0
2020-03-31,3.54,3.31,3.5,3.5,3.031,57310.0
2020-04-01,3.6,3.34,3.34,3.59,3.109,8210.0
2020-04-03,3.7,3.5,3.5,3.67,3.178,24110.0
2020-04-06,3.8,3.7,3.7,3.8,3.291,39760.0
2020-04-07,3.9,3.58,3.9,3.8,3.291,19960.0
2020-04-08,3.85,3.7,3.8,3.79,3.282,34560.0
2020-04-09,3.9,3.75,3.89,3.85,3.334,27660.0
2020-04-10,3.89,3.7,3.7,3.8,3.291,34690.0
2020-04-13,3.94,3.66,3.66,3.8,3.291,9480.0
2020-04-14,3.92,3.75,3.84,3.8,3.291,41560.0
2020-04-15,3.95,3.75,3.8,3.76,3.256,61030.0
2020-04-16,3.9,3.7,3.76,3.71,3.213,23700.0
2020-04-17,3.85,3.84,3.85,3.85,3.334,1180.0
2020-04-20,3.85,3.75,3.85,3.83,3.317,24410.0
2020-04-21,3.83,3.63,3.83,3.69,3.195,130950.0
2020-04-22,3.71,3.55,3.55,3.71,3.213,27530.0
2020-04-23,3.72,3.66,3.72,3.66,3.169,126280.0
2020-04-24,3.73,3.7,3.7,3.72,3.221,159830.0
2020-04-27,3.85,3.65,3.8,3.78,3.273,199670.0
2020-04-28,3.8,3.75,3.8,3.8,3.291,23120.0
