Date,High,Low,Open,Close,Adj Close,Volume
2021-06-14,42.15,39.1,39.5,42.15,20.316,12185100.0
2021-06-15,45.1,42.6,42.9,44.9,21.642,10698000.0
2021-06-16,45.5,43.1,44.0,44.5,21.449,7315500.0
2021-06-17,44.8,43.1,43.1,44.45,21.425,6766000.0
2021-06-18,45.3,44.1,45.0,44.6,21.497,4315200.0
2021-06-21,45.4,43.5,44.0,43.8,21.112,4387400.0
2021-06-22,44.9,43.6,44.0,44.5,21.449,5287900.0
2021-06-23,46.95,44.65,44.65,46.1,22.22,6169000.0
2021-06-24,46.5,44.7,46.5,45.2,21.786,4643100.0
2021-06-25,48.35,45.1,45.5,48.35,23.305,9536200.0
2021-06-28,49.9,48.5,49.9,49.0,23.618,5021600.0
2021-06-29,51.0,48.75,49.0,50.4,24.293,5117700.0
2021-06-30,51.5,50.1,50.1,51.1,24.63,5641900.0
2021-07-01,54.2,51.7,52.3,54.0,26.028,6160100.0
2021-07-02,56.5,53.5,54.5,54.5,26.269,6290500.0
2021-07-05,54.5,51.9,53.7,53.1,25.594,6878100.0
2021-07-06,54.8,49.4,53.0,49.4,23.811,7773500.0
2021-07-07,51.2,47.0,49.8,51.0,24.582,9225300.0
2021-07-08,52.5,50.1,51.0,50.6,24.389,5002900.0
2021-07-09,51.1,47.8,49.5,48.1,23.184,7301600.0
2021-07-12,47.4,44.75,46.5,44.75,21.569,8910200.0
2021-07-13,47.5,44.9,45.9,47.5,22.895,5401500.0
2021-07-14,48.25,45.0,47.5,46.1,22.22,4370100.0
2021-07-15,48.2,45.5,45.5,48.2,23.232,4408200.0
2021-07-16,48.7,47.7,48.2,47.8,23.04,4380400.0
2021-07-19,46.8,44.5,46.0,44.5,21.449,7029600.0
2021-07-20,47.6,43.9,44.8,47.5,22.895,5790900.0
2021-07-21,48.05,46.0,47.5,46.1,22.22,4122100.0
2021-07-22,47.3,45.75,46.0,46.65,22.485,3517600.0
2021-07-23,46.7,45.25,46.4,45.25,21.81,4128800.0
2021-07-26,45.6,44.0,45.05,44.7,21.545,4161400.0
2021-07-27,46.8,44.65,45.2,45.95,22.148,6668300.0
2021-07-28,46.5,45.5,45.7,45.9,22.124,2213000.0
2021-07-29,46.95,46.2,46.5,46.95,22.63,3252700.0
2021-07-30,48.5,47.0,47.2,47.85,23.064,7748500.0
2021-08-02,48.7,47.25,47.8,48.1,23.184,6350500.0
2021-08-03,49.5,47.5,48.1,49.5,23.859,7303600.0
2021-08-04,50.6,49.35,50.0,49.8,24.004,6998100.0
2021-08-05,50.6,49.1,49.5,50.5,24.341,6004800.0
2021-08-06,50.6,49.3,50.4,49.3,23.763,6651300.0
2021-08-09,52.1,48.9,49.0,51.8,24.968,9134000.0
2021-08-10,52.5,51.2,52.5,51.7,24.919,5500400.0
2021-08-11,52.9,51.0,51.7,51.0,24.582,5888400.0
2021-08-12,52.0,50.4,50.7,50.8,24.486,5679300.0
2021-08-13,52.9,50.9,51.0,52.9,25.498,9592400.0
2021-08-16,56.1,54.0,54.1,55.7,26.847,7501600.0
2021-08-17,55.8,54.5,55.4,55.0,26.51,5507200.0
2021-08-18,56.9,54.3,54.7,55.9,26.944,6800600.0
2021-08-19,56.8,55.0,55.9,56.4,27.185,4220800.0
2021-08-20,58.0,55.1,56.3,57.0,27.474,13393800.0
2021-08-23,58.2,56.2,57.0,57.1,27.522,7475000.0
2021-08-24,57.5,53.2,57.2,53.2,25.642,10587900.0
2021-08-25,54.3,52.3,53.2,54.2,26.124,4689400.0
2021-08-26,54.5,51.8,54.2,52.3,25.209,6115000.0
2021-08-27,53.5,50.9,51.7,53.5,25.787,6572600.0
2021-08-30,55.5,53.0,53.9,55.5,26.751,5178500.0
2021-08-31,55.8,54.6,55.5,54.6,26.317,5199400.0
2021-09-01,55.5,53.9,54.4,54.9,26.462,5464900.0
2021-09-06,55.8,54.6,55.6,55.6,26.799,4745700.0
2021-09-07,57.4,55.9,56.0,56.3,27.137,6231700.0
2021-09-08,57.3,54.5,56.9,55.2,26.606,5890700.0
2021-09-09,55.8,54.9,55.0,55.5,26.751,3565600.0
2021-09-10,56.3,55.0,55.7,55.2,26.606,2730000.0
2021-09-13,55.1,52.8,55.0,53.3,25.691,8950400.0
2021-09-14,53.7,51.5,53.2,51.5,24.823,5436300.0
2021-09-15,53.5,51.2,51.3,53.1,25.594,2916400.0
2021-09-16,53.3,52.2,53.0,52.2,25.16,2486700.0
2021-09-17,54.1,52.4,52.8,53.7,25.883,4207700.0
2021-09-20,54.9,53.3,54.4,54.1,26.076,5265100.0
2021-09-21,54.0,52.4,53.3,52.9,25.498,3694200.0
2021-09-22,53.6,52.7,53.4,53.1,25.594,2666000.0
2021-09-23,55.7,53.5,54.5,55.1,26.558,9071100.0
2021-09-24,55.8,54.5,55.1,54.5,26.269,4528300.0
2021-09-27,54.9,51.5,54.7,51.7,24.919,4020400.0
2021-09-28,53.8,51.0,51.6,53.8,25.932,3837700.0
2021-09-29,54.0,52.5,53.9,52.6,25.353,2921300.0
2021-09-30,53.2,52.0,52.7,52.0,25.064,2725400.0
2021-10-01,52.6,50.5,51.7,50.5,24.341,5291400.0
2021-10-04,50.4,48.3,50.2,48.3,23.281,5699200.0
2021-10-05,50.8,48.8,48.9,50.2,24.196,3975000.0
2021-10-06,50.6,49.5,50.5,49.5,23.859,3397800.0
2021-10-07,50.0,49.0,49.5,49.0,23.618,5363800.0
2021-10-08,49.8,48.55,49.1,48.7,23.473,10083800.0
2021-10-11,39.15,38.0,38.0,39.0,24.653,4698700.0
2021-10-12,39.35,38.5,39.3,38.5,24.337,2914700.0
2021-10-13,38.8,37.9,38.5,37.9,23.958,3261400.0
2021-10-14,38.5,37.95,38.0,38.15,24.116,2918400.0
2021-10-15,38.5,38.0,38.4,38.05,24.053,2046800.0
2021-10-18,39.05,38.05,38.4,38.65,24.432,3850500.0
2021-10-19,39.4,38.55,38.9,38.95,24.621,3015600.0
2021-10-20,39.05,38.2,39.0,38.65,24.432,2485400.0
2021-10-21,38.95,37.95,38.8,38.05,24.053,2779700.0
2021-10-22,38.15,37.5,38.15,37.5,23.705,3235700.0
2021-10-25,37.55,36.5,37.5,36.5,23.073,3493300.0
2021-10-26,37.5,35.65,36.5,36.9,23.326,2068300.0
2021-10-27,38.2,36.95,36.95,38.15,24.116,2845100.0
2021-10-28,39.1,38.3,38.3,38.7,24.463,3468400.0
2021-10-29,39.0,38.0,39.0,38.2,24.147,3250300.0
2021-11-01,39.7,38.3,38.5,39.5,24.969,5864200.0
2021-11-02,40.4,39.5,39.5,40.3,25.475,4351000.0
2021-11-03,40.9,39.5,40.6,39.75,25.127,4936100.0
2021-11-04,42.3,39.85,39.9,41.85,26.455,7655400.0
2021-11-05,42.4,41.85,42.4,42.1,26.613,4664500.0
2021-11-08,44.4,42.3,42.4,44.0,27.814,7394500.0
2021-11-09,44.25,43.0,44.2,43.45,27.466,4475000.0
2021-11-10,44.7,43.45,43.8,44.0,27.814,4641800.0
2021-11-11,44.75,42.5,44.2,43.85,27.719,6076800.0
2021-11-12,44.3,43.2,43.5,44.25,27.972,4006200.0
2021-11-15,46.25,45.15,45.3,45.6,28.825,5572300.0
2021-11-16,46.05,44.7,45.0,45.0,28.446,4909600.0
2021-11-17,46.5,45.0,45.0,45.3,28.636,5287500.0
2021-11-18,48.45,45.9,46.2,48.1,30.405,8313200.0
2021-11-19,48.5,44.8,48.5,46.6,29.457,6525400.0
2021-11-22,47.0,45.0,46.15,45.0,28.446,6102700.0
2021-11-23,46.5,44.2,45.0,46.5,29.394,6414600.0
2021-11-24,48.35,46.9,47.5,47.3,29.9,6463800.0
2021-11-25,48.75,46.85,47.6,47.7,30.153,6964100.0
2021-11-26,50.3,47.6,47.6,48.7,30.785,10692100.0
2021-11-29,49.6,48.0,48.0,49.2,31.101,8826600.0
2021-11-30,50.7,48.8,50.0,49.0,30.974,6855900.0
2021-12-01,49.1,47.5,48.8,48.25,30.5,6345900.0
2021-12-02,48.6,47.7,48.25,47.7,30.153,4524400.0
2021-12-03,47.9,44.5,47.7,44.5,28.13,10040500.0
2021-12-06,44.8,41.05,44.0,42.2,26.978,5993600.0
2021-12-07,44.15,42.15,43.4,43.95,28.097,4262300.0
2021-12-08,44.8,43.5,44.8,44.0,28.129,2798000.0
2021-12-09,44.5,43.4,43.6,44.5,28.448,3151100.0
2021-12-10,44.75,43.75,44.7,43.8,28.001,3684500.0
2021-12-13,44.7,43.65,44.0,44.7,28.576,3460800.0
2021-12-14,45.85,44.6,45.0,45.1,28.832,4294300.0
2021-12-15,45.4,44.2,44.9,44.2,28.257,2726400.0
2021-12-16,44.5,43.4,44.4,43.5,27.809,3523300.0
2021-12-17,46.3,43.75,44.0,46.15,29.503,5962500.0
2021-12-20,47.8,45.8,46.2,47.0,30.047,6537700.0
2021-12-21,47.4,45.8,46.8,45.8,29.28,3635700.0
2021-12-22,46.5,45.0,46.5,45.0,28.768,4988400.0
2021-12-23,44.7,42.2,44.6,43.4,27.745,5536800.0
2021-12-24,44.5,43.4,43.65,44.0,28.129,2718500.0
2021-12-27,44.9,43.9,44.8,43.9,28.065,1927900.0
2021-12-28,44.3,43.35,44.1,43.35,27.713,3182100.0
2021-12-29,44.6,43.25,43.45,44.0,28.129,2740900.0
2021-12-30,46.0,44.3,44.4,45.95,29.375,3395700.0
2021-12-31,46.6,45.45,46.45,45.5,29.088,2735900.0
2022-01-04,46.55,45.5,45.7,45.85,29.311,3660400.0
2022-01-05,46.8,45.75,46.0,45.8,29.28,4358300.0
2022-01-06,45.9,45.0,45.6,45.0,28.768,3271300.0
2022-01-07,45.9,44.8,45.0,44.85,28.672,3084300.0
2022-01-10,45.0,43.4,44.85,43.45,27.777,4958900.0
2022-01-11,43.9,41.25,43.5,41.7,26.658,5291400.0
2022-01-12,43.2,41.1,41.7,42.65,27.266,3854400.0
2022-01-13,43.25,41.75,43.0,41.8,26.722,2468000.0
2022-01-14,42.5,41.2,41.5,41.7,26.658,2038300.0
2022-01-17,41.95,38.8,41.8,38.8,24.804,7911500.0
2022-01-18,38.4,36.6,37.3,36.9,23.59,3057400.0
2022-01-19,39.0,37.5,37.8,39.0,24.932,2434900.0
2022-01-20,39.5,38.2,39.2,39.2,25.06,1812300.0
2022-01-21,39.2,37.9,39.0,38.1,24.357,2456600.0
2022-01-24,37.8,35.45,37.45,35.45,22.663,4055500.0
2022-01-25,36.4,35.3,35.45,36.1,23.078,1738400.0
2022-01-26,36.5,35.0,36.5,35.0,22.375,1850300.0
2022-01-27,36.55,35.1,35.1,36.0,23.014,1972500.0
2022-01-28,37.8,36.15,36.4,37.15,23.75,1626000.0
2022-02-07,39.2,37.6,38.0,38.5,24.613,2288000.0
2022-02-08,38.95,38.0,38.2,38.7,24.741,1570500.0
2022-02-09,39.2,38.5,38.7,38.55,24.645,1754300.0
2022-02-10,38.9,38.15,38.9,38.3,24.485,1108600.0
2022-02-11,38.9,38.0,38.0,38.5,24.613,1452100.0
2022-02-14,37.8,36.95,37.4,36.95,23.622,5808800.0
2022-02-15,37.4,36.35,36.95,36.85,23.558,2848600.0
2022-02-16,37.65,36.85,37.1,37.3,23.846,2459500.0
2022-02-17,37.5,37.05,37.5,37.1,23.718,2023300.0
2022-02-18,37.8,36.7,36.85,37.8,24.165,4610300.0
2022-02-21,39.0,37.9,37.95,38.5,24.613,5028600.0
2022-02-22,38.4,37.05,38.0,37.9,24.229,4219400.0
2022-02-23,38.5,38.0,38.1,38.1,24.357,3429200.0
2022-02-24,38.7,36.5,38.0,37.15,23.75,6912000.0
2022-02-25,38.4,37.3,37.8,37.8,24.165,5547700.0
2022-02-28,38.4,37.5,38.0,37.65,24.069,3689800.0
2022-03-01,38.15,37.65,37.75,37.9,24.229,3456500.0
2022-03-02,38.15,37.1,38.0,37.1,23.718,5227600.0
2022-03-03,37.8,37.05,37.6,37.55,24.005,3836300.0
2022-03-04,38.85,37.9,37.95,38.05,24.325,6989600.0
2022-03-07,38.1,37.45,37.6,37.9,24.229,4334700.0
2022-03-08,38.7,37.4,37.4,37.7,24.101,5855200.0
2022-03-09,38.1,36.85,37.8,37.1,23.718,5365100.0
2022-03-10,37.95,37.25,37.9,37.3,23.846,2776600.0
2022-03-11,37.5,36.15,37.1,36.2,23.142,5513500.0
2022-03-14,36.2,34.8,36.2,34.8,22.247,6304900.0
2022-03-15,35.35,34.75,34.8,34.8,22.247,3166200.0
2022-03-16,35.35,34.95,35.1,35.0,22.375,1973600.0
2022-03-17,35.65,35.3,35.35,35.4,22.631,1855400.0
2022-03-18,35.6,35.3,35.6,35.3,22.567,2454100.0
2022-03-21,35.6,35.25,35.4,35.5,22.695,2545000.0
2022-03-22,36.15,35.65,35.85,35.9,22.951,2335300.0
2022-03-23,36.35,35.95,35.95,36.15,23.11,2926500.0
2022-03-24,36.15,35.6,36.15,35.6,22.759,3219800.0
2022-03-25,35.8,35.2,35.6,35.2,22.503,2408500.0
2022-03-28,35.15,33.9,34.8,34.0,21.736,5179900.0
2022-03-29,34.7,34.3,34.35,34.5,22.056,2490800.0
2022-03-30,35.1,34.1,34.3,34.3,21.928,2890400.0
2022-03-31,34.75,34.1,34.5,34.1,21.8,1811700.0
2022-04-01,34.5,33.95,34.1,34.45,22.024,2375100.0
2022-04-04,36.5,35.05,35.2,36.0,23.014,4797200.0
2022-04-05,36.55,35.3,36.0,35.3,22.567,3760900.0
2022-04-06,35.7,35.0,35.05,35.25,22.535,5315400.0
2022-04-07,35.45,34.75,35.4,34.8,22.247,3718800.0
2022-04-08,35.2,34.4,34.9,34.5,22.056,2755300.0
2022-04-12,34.95,32.3,34.95,32.3,20.649,5244600.0
2022-04-13,32.85,31.5,32.3,32.5,20.777,4814400.0
2022-04-14,32.9,32.0,32.9,32.0,20.457,2212000.0
2022-04-15,32.3,30.5,32.0,30.5,19.498,3143200.0
2022-04-18,30.5,28.6,30.5,28.6,18.284,6590300.0
2022-04-19,29.55,26.6,29.55,26.6,17.005,4665800.0
2022-04-20,27.9,26.6,26.6,27.2,17.389,4841600.0
2022-04-21,28.8,26.2,26.95,28.1,17.964,5163600.0
2022-04-22,28.75,26.55,28.2,27.5,17.58,2401700.0
2022-04-25,27.9,25.6,27.5,25.6,16.366,2907300.0
2022-04-26,26.9,24.05,24.8,26.9,17.197,3457700.0
2022-04-27,27.25,26.4,26.5,26.95,17.229,1569500.0
2022-04-28,27.45,26.6,27.0,26.6,17.005,2300500.0
2022-04-29,27.2,26.15,26.3,26.55,16.973,2431900.0
2022-05-04,26.85,25.7,26.7,25.7,16.43,2033200.0
2022-05-05,26.35,24.55,26.1,25.05,16.014,2108500.0
2022-05-06,24.8,23.3,24.2,23.3,14.895,4690100.0
2022-05-09,23.1,21.7,22.5,21.7,13.873,5287600.0
2022-05-10,22.95,20.8,21.7,22.8,14.576,4640200.0
2022-05-11,23.0,22.2,22.8,22.7,14.512,1548200.0
2022-05-12,22.6,21.15,22.25,21.15,13.521,3707400.0
2022-05-13,21.5,19.8,21.2,19.8,12.658,6783900.0
2022-05-16,21.15,20.65,21.15,21.15,13.521,4952700.0
2022-05-17,22.6,20.8,21.0,22.6,14.448,4261100.0
2022-05-18,23.9,22.6,23.0,22.9,14.64,6510800.0
2022-05-19,23.6,22.0,22.3,23.35,14.927,6281500.0
2022-05-20,24.25,23.0,23.5,23.1,14.768,4428400.0
2022-05-23,23.3,21.5,23.15,21.5,13.745,4856600.0
2022-05-24,22.8,21.0,21.5,22.8,14.576,4925500.0
2022-05-25,24.15,23.0,23.0,24.0,15.343,4268700.0
2022-05-26,25.15,23.9,24.0,24.45,15.631,6140400.0
2022-05-27,24.9,23.95,24.45,24.2,15.471,4230600.0
2022-05-30,24.85,24.1,24.4,24.2,15.471,3344100.0
2022-05-31,24.3,23.6,24.0,23.75,15.183,4238200.0
2022-06-01,24.2,23.3,23.8,23.85,15.247,2932200.0
2022-06-02,24.45,23.3,23.95,23.3,14.895,4738200.0
2022-06-03,23.75,22.85,23.2,23.55,15.055,3282100.0
2022-06-06,24.0,23.15,23.35,23.25,14.864,2158900.0
2022-06-07,23.25,21.8,23.05,22.8,14.576,3734500.0
2022-06-08,23.8,22.85,23.0,23.65,15.119,3520200.0
2022-06-09,23.9,23.5,23.75,23.5,15.023,1813800.0
2022-06-10,23.5,22.5,23.15,22.5,14.384,2945700.0
2022-06-13,21.8,20.95,21.3,20.95,13.393,4718000.0
2022-06-14,20.95,19.7,20.2,19.8,12.658,2923200.0
2022-06-15,20.3,18.45,19.8,18.45,11.795,5671800.0
2022-06-16,19.2,18.1,19.15,18.5,11.827,3077300.0
2022-06-17,18.35,17.4,17.7,17.8,11.379,3749100.0
2022-06-20,18.35,16.6,18.1,16.6,10.612,3968000.0
2022-06-21,17.75,16.5,16.8,17.75,11.347,5717200.0
2022-06-22,18.95,18.6,18.8,18.95,12.115,2148300.0
2022-06-23,20.1,18.6,18.85,20.1,12.85,5449500.0
2022-06-24,20.45,19.5,19.5,19.9,12.722,4108700.0
2022-06-27,21.25,20.0,20.15,21.25,13.585,5691000.0
2022-06-28,21.85,21.0,21.4,21.25,13.585,4746600.0
2022-06-29,22.15,21.0,21.0,21.65,13.841,5169500.0
2022-06-30,21.9,20.2,21.5,20.2,12.914,5322300.0
2022-07-01,21.6,20.05,20.35,21.6,13.809,5521400.0
2022-07-04,23.1,22.25,22.65,23.1,14.768,6225500.0
2022-07-05,23.75,22.75,23.0,23.05,14.736,5988000.0
2022-07-06,24.1,22.3,22.55,22.7,14.512,7840700.0
2022-07-07,23.9,22.75,22.95,23.4,14.959,4698600.0
2022-07-08,24.5,23.35,23.75,24.3,15.535,6661900.0
2022-07-11,24.2,22.6,23.8,22.65,14.48,8915600.0
2022-07-12,23.8,22.3,22.9,23.5,15.023,4331500.0
2022-07-13,24.2,23.15,23.55,23.15,14.8,5581900.0
2022-07-14,24.75,23.0,23.0,24.75,15.822,10295300.0
2022-07-15,25.2,24.2,25.15,24.2,15.471,6819100.0
2022-07-18,25.15,24.1,24.4,24.6,15.727,9051000.0
2022-07-19,25.5,24.1,24.3,25.0,15.982,8546100.0
2022-07-20,26.7,25.4,25.6,26.0,16.622,10016100.0
2022-07-21,25.95,25.2,25.6,25.3,16.174,6150500.0
2022-07-22,25.5,24.65,25.0,24.65,15.759,6173100.0
2022-07-25,26.2,24.0,24.3,25.75,16.462,9944200.0
2022-07-26,25.95,25.25,25.65,25.3,16.174,4006100.0
2022-07-27,26.05,25.05,25.05,25.7,16.43,5954600.0
2022-07-28,26.95,25.95,26.45,26.0,16.622,10508500.0
2022-07-29,26.75,25.7,26.3,26.1,16.685,6730300.0
2022-08-01,27.45,26.05,26.2,27.05,17.293,10057600.0
2022-08-02,27.45,26.3,26.9,26.65,17.037,8772700.0
2022-08-03,27.0,26.25,26.55,26.8,17.133,6898800.0
2022-08-04,27.75,26.85,27.0,27.45,17.549,9864100.0
2022-08-05,28.2,27.2,27.3,27.7,17.708,9063600.0
2022-08-08,27.75,27.2,27.6,27.3,17.453,7820400.0
2022-08-09,27.55,26.8,27.2,27.0,17.261,10269600.0
2022-08-10,27.7,26.7,26.85,27.3,17.453,8566000.0
2022-08-11,27.95,26.55,27.9,26.85,17.165,9467700.0
2022-08-12,27.45,26.6,26.8,27.3,17.453,5190200.0
2022-08-15,27.65,26.9,27.5,27.1,17.325,6685200.0
2022-08-16,27.2,26.8,27.0,26.8,17.133,5981600.0
2022-08-17,27.75,26.75,27.0,27.0,17.261,10907800.0
2022-08-18,28.5,27.0,27.0,28.3,18.092,16551300.0
2022-08-19,28.4,27.85,28.3,28.15,17.996,7423400.0
2022-08-22,28.2,27.4,28.0,27.7,17.708,7687000.0
2022-08-23,28.5,27.0,27.2,28.5,18.22,11445300.0
2022-08-24,28.75,28.15,28.5,28.25,18.06,5455400.0
2022-08-25,28.8,28.25,28.3,28.35,18.124,6098100.0
2022-08-26,28.35,27.3,28.35,27.5,17.58,8450800.0
2022-08-29,27.0,25.7,26.7,26.8,17.133,13422100.0
2022-08-30,27.1,26.0,27.0,26.1,16.685,6902900.0
2022-08-31,26.6,25.7,25.7,26.1,16.685,5713400.0
2022-09-05,26.7,25.9,25.9,26.45,16.909,5607500.0
2022-09-06,26.9,26.3,26.65,26.3,16.813,4423500.0
2022-09-07,26.7,24.55,26.2,24.6,15.727,7318700.0
2022-09-08,25.3,24.5,25.1,24.75,15.822,5159400.0
2022-09-09,25.4,23.8,24.95,25.4,16.238,4759500.0
2022-09-12,25.75,25.1,25.75,25.1,16.046,2799000.0
2022-09-13,25.7,24.6,25.1,25.7,16.43,4159700.0
2022-09-14,27.2,25.05,25.3,27.2,17.389,11572200.0
2022-09-15,27.4,26.8,27.3,26.9,17.197,5113500.0
2022-09-16,27.2,26.2,26.8,26.3,16.813,7548100.0
2022-09-19,26.4,24.75,26.3,24.85,15.886,7557500.0
2022-09-20,25.75,24.5,25.2,25.45,16.27,6148300.0
2022-09-21,26.15,25.1,25.1,25.85,16.526,3550800.0
2022-09-22,27.2,25.5,25.6,27.2,17.389,9895300.0
2022-09-23,27.3,26.5,27.05,26.5,16.941,7124200.0
2022-09-26,26.35,24.65,26.0,25.8,16.494,8468400.0
2022-09-27,26.6,25.5,25.8,25.9,16.558,5029200.0
2022-09-28,26.9,25.7,25.9,26.2,16.749,11204000.0
2022-09-29,26.75,24.55,26.75,24.55,15.695,5917200.0
2022-09-30,24.9,22.85,24.55,24.5,15.663,12376900.0
2022-10-03,24.3,22.8,24.3,22.8,14.576,5041800.0
2022-10-04,23.2,21.25,23.1,21.3,13.617,6961500.0
2022-10-05,22.65,21.3,21.3,22.3,14.256,3838000.0
2022-10-06,22.3,20.75,22.3,20.75,13.265,6017800.0
2022-10-07,20.2,19.3,19.65,19.3,12.338,6990300.0
2022-10-10,20.5,19.0,19.0,20.05,12.818,4002200.0
2022-10-11,20.05,18.65,20.05,18.65,11.923,5195900.0
2022-10-12,19.95,18.65,18.65,19.3,12.338,3659400.0
2022-10-13,19.75,19.15,19.4,19.6,12.53,2145100.0
2022-10-14,20.75,20.05,20.25,20.25,12.946,4061400.0
2022-10-17,20.9,19.75,20.0,20.9,13.361,3611500.0
2022-10-18,21.55,20.5,21.3,20.6,13.169,3438000.0
2022-10-19,21.0,20.5,20.8,20.55,13.137,1956200.0
2022-10-20,20.65,20.0,20.5,20.0,12.786,2512900.0
2022-10-21,20.2,18.6,20.05,18.6,11.891,5882600.0
2022-10-24,18.95,17.3,18.65,17.3,11.06,5625900.0
2022-10-25,18.5,16.2,17.4,17.95,11.475,5785000.0
2022-10-26,18.45,17.35,18.35,17.65,11.283,1752300.0
2022-10-27,18.85,17.7,18.2,18.85,12.051,4289900.0
2022-10-28,19.7,19.15,19.35,19.2,12.274,5068000.0
2022-10-31,20.5,19.05,19.25,20.5,13.105,9810400.0
2022-11-01,21.3,20.65,21.1,20.8,13.297,5528400.0
2022-11-02,21.2,20.55,20.8,20.9,13.361,4359700.0
2022-11-03,21.9,20.4,20.5,21.1,13.489,8405200.0
2022-11-04,21.4,19.7,20.8,20.7,13.233,9050800.0
2022-11-07,21.1,19.3,20.5,19.3,12.338,8541300.0
2022-11-08,20.3,18.65,18.7,20.15,12.882,5667800.0
2022-11-09,20.9,19.8,20.45,20.35,13.01,6233700.0
2022-11-10,20.0,18.95,19.85,18.95,12.115,5918200.0
2022-11-11,19.9,17.65,19.5,17.65,11.283,9255300.0
2022-11-14,17.5,16.45,17.05,16.55,10.58,8925200.0
2022-11-15,16.6,15.4,16.15,15.4,9.845,7292200.0
2022-11-16,16.45,14.35,14.35,16.45,10.516,9994600.0
2022-11-17,17.6,17.0,17.1,17.6,11.252,6972100.0
2022-11-18,18.8,16.7,17.3,18.5,11.827,8819200.0
2022-11-21,19.05,18.3,18.7,18.5,11.827,5103300.0
2022-11-22,19.75,18.15,18.35,19.0,12.147,9576600.0
2022-11-23,19.1,17.7,18.75,17.7,11.315,4987800.0
2022-11-24,18.75,17.3,17.55,18.75,11.987,6819200.0
2022-11-25,20.05,18.8,19.35,20.05,12.818,7248600.0
2022-11-28,21.4,20.35,20.55,21.25,13.585,10407200.0
2022-11-29,22.05,20.3,21.25,21.45,13.713,13633600.0
2022-11-30,22.45,20.8,21.0,21.95,14.032,7697800.0
2022-12-01,22.5,20.7,22.5,20.95,13.393,12095400.0
2022-12-02,22.4,20.65,20.9,22.4,14.32,9668400.0
2022-12-05,23.75,22.6,23.5,23.4,14.959,9623400.0
2022-12-06,23.3,21.8,22.8,21.8,13.937,13627400.0
2022-12-07,22.0,20.9,21.6,21.15,13.521,8285900.0
2022-12-08,22.6,21.5,21.7,22.6,14.448,7663700.0
2022-12-09,22.75,21.8,22.65,22.15,14.16,4936300.0
2022-12-12,23.2,20.85,22.2,20.85,13.329,7820500.0
2022-12-13,22.3,20.5,21.0,22.3,14.256,7521800.0
2022-12-14,23.2,22.4,23.0,22.6,14.448,7231200.0
2022-12-15,23.5,22.25,22.25,23.45,14.991,8223900.0
2022-12-16,23.9,22.8,23.1,23.15,14.8,6197900.0
2022-12-19,24.4,22.45,23.2,22.45,14.352,9130000.0
2022-12-20,22.7,21.1,22.4,21.85,13.968,8964700.0
2022-12-21,22.3,20.6,22.3,22.15,14.16,6417000.0
2022-12-22,22.65,21.6,22.65,22.0,14.064,3656800.0
2022-12-23,22.15,21.2,22.0,21.2,13.553,4286600.0
2022-12-26,21.55,19.75,21.5,19.75,12.626,6512200.0
2022-12-27,21.1,19.7,19.8,21.1,13.489,5251300.0
2022-12-28,21.75,20.9,21.5,21.35,13.649,3688700.0
2022-12-29,21.35,20.4,21.1,20.4,13.042,3633200.0
2022-12-30,20.9,20.0,20.7,20.0,12.786,3212900.0
2023-01-03,21.4,20.25,20.3,21.4,13.681,3235400.0
2023-01-04,22.15,21.65,21.8,21.75,13.905,5139500.0
2023-01-05,22.45,21.65,21.7,22.3,14.256,4157200.0
2023-01-06,23.1,22.2,22.25,22.2,14.192,5319500.0
2023-01-09,22.85,22.2,22.5,22.3,14.256,3151200.0
2023-01-10,22.65,21.55,22.35,22.45,14.352,3982800.0
2023-01-11,23.45,22.55,22.7,22.95,14.672,4999100.0
2023-01-12,23.1,22.6,22.8,22.85,14.608,3104400.0
2023-01-13,23.6,22.75,23.05,22.85,14.608,5839700.0
2023-01-16,23.65,22.8,23.05,23.45,14.991,4058100.0
2023-01-17,23.9,23.2,23.45,23.9,15.612,5001100.0
2023-01-18,24.2,23.45,23.9,23.85,15.579,5125200.0
2023-01-19,24.3,23.55,23.55,24.3,15.873,4787000.0
2023-01-27,24.75,24.2,24.75,24.3,15.873,4711900.0
2023-01-30,24.9,24.0,24.3,24.3,15.873,5850700.0
2023-01-31,25.2,23.8,24.2,25.2,16.461,6471200.0
2023-02-01,25.3,23.45,25.15,23.45,15.318,7468300.0
2023-02-02,24.0,23.1,23.6,23.5,15.35,5322700.0
2023-02-03,24.0,23.2,23.6,23.6,15.416,2419700.0
2023-02-06,23.9,23.3,23.6,23.8,15.546,2677100.0
2023-02-07,24.4,23.3,24.0,23.3,15.22,4615000.0
2023-02-08,24.4,22.85,23.7,24.15,15.775,3467700.0
2023-02-09,24.5,24.0,24.15,24.05,15.71,3204800.0
2023-02-10,24.35,23.5,23.8,23.7,15.481,3200600.0
2023-02-13,23.7,22.1,23.4,22.7,14.828,4687000.0
2023-02-14,23.05,22.55,22.9,22.8,14.893,1664500.0
2023-02-15,23.55,22.55,22.65,23.35,15.252,3108500.0
2023-02-16,24.35,23.55,23.6,24.35,15.906,4036200.0
2023-02-17,24.4,23.9,24.35,24.2,15.808,2775700.0
2023-02-20,25.85,24.3,24.3,25.85,16.885,12400700.0
2023-02-21,26.4,25.8,25.9,26.0,16.983,9404700.0
