Date,High,Low,Open,Close,Adj Close,Volume
2020-12-16,19.7,19.5,19.65,19.7,14.573,19140.0
2020-12-17,19.7,19.55,19.65,19.6,14.499,10010.0
2020-12-18,19.7,19.6,19.6,19.65,14.536,12660.0
2020-12-21,19.85,19.65,19.65,19.8,14.647,32790.0
2020-12-22,19.75,19.65,19.65,19.65,14.536,16580.0
2020-12-23,19.8,19.65,19.8,19.8,14.647,16780.0
2020-12-24,19.9,19.6,19.65,19.65,14.536,33940.0
2020-12-25,19.9,19.7,19.7,19.7,14.573,11850.0
2020-12-28,20.0,19.7,20.0,19.7,14.573,23770.0
2020-12-29,19.9,19.7,19.7,19.75,14.61,23430.0
2020-12-30,19.85,19.7,19.75,19.8,14.647,15040.0
2020-12-31,19.8,19.75,19.8,19.8,14.647,33760.0
2021-01-04,18.9,18.45,18.45,18.6,13.759,352400.0
2021-01-05,18.7,18.55,18.7,18.65,13.796,68600.0
2021-01-06,19.3,18.65,18.65,19.2,14.203,18200.0
2021-01-07,19.0,18.65,19.0,18.8,13.907,62800.0
2021-01-08,18.8,18.6,18.6,18.7,13.833,63700.0
2021-01-11,18.9,18.6,18.6,18.9,13.981,41600.0
2021-01-12,18.95,18.8,18.95,18.9,13.981,19600.0
2021-01-13,18.9,18.7,18.7,18.75,13.87,25100.0
2021-01-14,18.9,18.65,18.65,18.75,13.87,36700.0
2021-01-15,18.75,18.55,18.55,18.75,13.87,44700.0
2021-01-18,18.9,18.6,18.6,18.9,13.981,59300.0
2021-01-19,18.9,18.5,18.75,18.55,13.722,101600.0
2021-01-20,18.55,18.45,18.5,18.55,13.722,32500.0
2021-01-21,19.0,18.55,18.55,18.9,13.981,141300.0
2021-01-22,19.1,18.8,19.0,19.1,14.129,39300.0
2021-01-25,19.1,18.8,19.1,19.0,14.055,30700.0
2021-01-26,19.0,18.8,19.0,18.9,13.981,59100.0
2021-01-27,19.2,18.9,19.2,18.9,13.981,60300.0
2021-01-28,18.85,17.6,18.85,18.4,13.611,91000.0
2021-01-29,18.55,18.2,18.2,18.55,13.722,12700.0
2021-02-01,18.55,18.2,18.55,18.45,13.648,15700.0
2021-02-02,18.5,18.0,18.45,18.5,13.685,9400.0
2021-02-03,19.2,18.1,18.1,18.9,13.981,19700.0
2021-02-04,18.5,18.5,18.5,18.5,13.685,4700.0
2021-02-05,18.6,18.5,18.6,18.55,13.722,46400.0
2021-02-08,18.6,18.5,18.55,18.5,13.685,38700.0
2021-02-09,18.6,18.5,18.5,18.5,13.685,7000.0
2021-02-17,19.2,18.5,18.65,18.7,13.833,9700.0
2021-02-18,18.9,18.5,18.6,18.6,13.759,16200.0
2021-02-19,18.9,18.4,18.5,18.4,13.611,43500.0
2021-02-22,18.7,18.55,18.6,18.7,13.833,8500.0
2021-02-23,18.9,18.7,18.7,18.8,13.907,18600.0
2021-02-24,18.8,18.5,18.65,18.8,13.907,8100.0
2021-02-25,18.7,18.7,18.7,18.7,13.833,200.0
2021-02-26,18.6,18.5,18.5,18.6,13.759,14800.0
2021-03-01,18.75,18.55,18.6,18.6,13.759,23000.0
2021-03-02,18.8,18.6,18.6,18.8,13.907,9600.0
2021-03-03,18.8,18.7,18.8,18.8,13.907,27900.0
2021-03-04,18.8,18.5,18.8,18.75,13.87,14500.0
2021-03-05,18.7,18.5,18.7,18.5,13.685,8900.0
2021-03-08,18.75,18.5,18.5,18.7,13.833,43800.0
2021-03-09,18.65,18.5,18.5,18.65,13.796,21900.0
2021-03-10,18.7,18.6,18.65,18.6,13.759,44200.0
2021-03-11,18.7,18.6,18.7,18.65,13.796,11600.0
2021-03-12,18.8,18.7,18.8,18.7,13.833,16400.0
2021-03-15,18.8,18.7,18.7,18.8,13.907,22800.0
2021-03-16,18.8,18.6,18.8,18.65,13.796,13100.0
2021-03-17,18.8,18.6,18.6,18.7,13.833,13300.0
2021-03-18,18.8,18.7,18.8,18.7,13.833,11900.0
2021-03-19,18.75,18.65,18.75,18.65,13.796,20900.0
2021-03-22,18.8,18.65,18.8,18.75,13.87,5400.0
2021-03-23,18.8,18.6,18.6,18.7,13.833,6700.0
2021-03-24,18.75,18.6,18.75,18.65,13.796,15500.0
2021-03-25,18.75,18.6,18.75,18.65,13.796,17800.0
2021-03-26,18.7,18.6,18.7,18.6,13.759,16100.0
2021-03-29,18.65,18.6,18.65,18.65,13.796,15800.0
2021-03-30,18.7,18.55,18.7,18.6,13.759,13600.0
2021-03-31,18.8,18.6,18.6,18.6,13.759,21000.0
2021-04-01,18.7,18.6,18.6,18.7,13.833,39200.0
2021-04-02,18.75,18.65,18.7,18.7,13.833,30200.0
2021-04-05,18.8,18.7,18.7,18.8,13.907,23700.0
2021-04-06,18.75,18.6,18.75,18.75,13.87,23300.0
2021-04-07,18.8,18.6,18.6,18.8,13.907,21400.0
2021-04-08,19.1,18.8,18.8,19.1,14.129,62200.0
2021-04-09,19.1,18.7,19.1,19.0,14.055,53300.0
2021-04-12,19.05,19.0,19.0,19.05,14.092,48000.0
2021-04-13,19.5,19.0,19.05,19.5,14.425,57300.0
2021-04-14,19.5,19.1,19.3,19.1,14.129,9500.0
2021-04-15,19.2,19.0,19.1,19.0,14.055,29100.0
2021-04-16,19.0,18.6,18.6,19.0,14.055,53700.0
2021-04-19,19.1,18.9,19.0,19.0,14.055,28900.0
2021-04-20,19.0,18.65,19.0,18.65,13.796,12500.0
2021-04-22,19.0,18.65,18.65,18.8,13.907,119000.0
2021-04-23,18.7,17.5,18.65,18.7,13.833,23100.0
2021-04-26,18.9,18.5,18.6,18.9,13.981,21800.0
2021-04-27,18.8,18.5,18.7,18.8,13.907,3800.0
2021-04-28,18.8,18.45,18.45,18.8,13.907,18700.0
2021-04-29,18.8,18.65,18.65,18.8,13.907,8400.0
2021-05-04,18.95,18.8,18.95,18.9,13.981,600.0
2021-05-05,18.9,18.5,18.9,18.7,13.833,28300.0
2021-05-06,18.7,18.6,18.7,18.7,13.833,12200.0
2021-05-07,18.65,18.5,18.65,18.6,13.759,28800.0
2021-05-10,18.8,18.65,18.7,18.8,13.907,28900.0
2021-05-11,18.8,18.3,18.3,18.7,13.833,8100.0
2021-05-12,18.9,18.4,18.9,18.7,13.833,18800.0
2021-05-13,18.6,18.6,18.6,18.6,13.759,1000.0
2021-05-14,18.7,18.5,18.7,18.55,13.722,9400.0
2021-05-17,18.55,18.25,18.25,18.55,13.722,800.0
2021-05-18,18.6,18.5,18.6,18.5,13.685,3800.0
2021-05-19,18.6,18.1,18.35,18.4,13.611,7800.0
2021-05-20,18.5,18.3,18.3,18.5,13.685,11400.0
2021-05-21,18.5,18.3,18.5,18.4,13.611,10600.0
2021-05-24,18.5,18.35,18.4,18.35,13.574,38300.0
2021-05-25,18.5,18.5,18.5,18.5,13.685,10400.0
2021-05-26,18.4,18.4,18.4,18.4,13.611,23200.0
2021-05-27,18.5,18.35,18.4,18.5,13.685,13900.0
2021-05-28,18.55,18.35,18.55,18.5,13.685,22900.0
2021-05-31,18.5,17.5,17.5,18.5,13.685,53800.0
2021-06-01,18.6,18.5,18.5,18.6,13.759,7500.0
2021-06-02,18.55,18.35,18.4,18.5,13.685,10400.0
2021-06-03,18.5,18.4,18.5,18.5,13.685,9900.0
2021-06-04,18.55,18.5,18.5,18.55,13.722,4900.0
2021-06-07,18.5,18.4,18.4,18.5,13.685,29900.0
2021-06-08,18.6,18.4,18.4,18.4,13.611,11700.0
2021-06-09,18.5,18.4,18.4,18.5,13.685,3600.0
2021-06-10,18.5,18.4,18.4,18.4,13.611,13200.0
2021-06-11,18.45,18.4,18.45,18.45,13.648,30900.0
2021-06-14,18.6,18.4,18.5,18.45,13.648,6900.0
2021-06-15,18.55,18.45,18.45,18.5,13.685,13100.0
2021-06-16,18.5,18.45,18.5,18.45,13.648,21600.0
2021-06-17,18.55,18.5,18.5,18.55,13.722,13500.0
2021-06-18,18.6,18.4,18.5,18.55,13.722,20100.0
2021-06-21,19.0,18.55,18.6,18.75,13.87,20000.0
2021-06-22,18.75,18.7,18.75,18.75,13.87,5600.0
2021-06-23,18.75,18.65,18.65,18.7,13.833,2300.0
2021-06-24,18.8,18.5,18.5,18.8,13.907,10300.0
2021-06-25,18.8,18.5,18.75,18.8,13.907,7300.0
2021-06-28,19.1,18.75,18.8,19.1,14.129,21200.0
2021-06-29,19.1,18.8,19.1,18.8,13.907,13500.0
2021-06-30,19.15,18.9,18.9,19.05,14.092,21700.0
2021-07-01,19.5,19.0,19.05,19.4,14.351,43200.0
2021-07-02,19.5,19.3,19.4,19.3,14.277,31400.0
2021-07-05,19.5,19.2,19.5,19.3,14.277,45300.0
2021-07-06,19.9,19.4,19.4,19.8,14.647,101400.0
2021-07-07,19.9,18.7,19.8,19.8,14.647,56000.0
2021-07-08,19.9,19.55,19.8,19.8,14.647,52100.0
2021-07-09,19.9,19.3,19.8,19.3,14.277,41400.0
2021-07-12,19.9,19.2,19.9,19.2,14.203,44000.0
2021-07-13,19.9,19.8,19.8,19.9,14.721,58800.0
2021-07-14,19.9,19.9,19.9,19.9,14.721,84700.0
2021-07-15,18.6,18.1,18.6,18.1,14.56,20800.0
2021-07-16,18.3,18.1,18.2,18.3,14.721,60600.0
2021-07-19,18.3,17.05,18.3,18.15,14.6,31900.0
2021-07-20,17.4,16.9,17.2,17.3,13.916,56100.0
2021-07-21,17.6,17.3,17.4,17.6,14.158,8500.0
2021-07-22,17.85,17.75,17.75,17.8,14.318,2100.0
2021-07-23,17.95,17.7,17.95,17.7,14.238,6300.0
2021-07-26,17.7,17.5,17.7,17.6,14.158,14600.0
2021-07-27,17.7,17.6,17.6,17.7,14.238,6500.0
2021-07-28,17.9,17.7,17.7,17.8,14.318,7800.0
2021-07-29,18.1,17.8,17.8,18.1,14.56,29500.0
2021-07-30,18.1,18.0,18.1,18.0,14.479,9000.0
2021-08-02,18.1,18.0,18.0,18.0,14.479,60300.0
2021-08-03,18.5,18.0,18.0,18.45,14.841,86200.0
2021-08-04,18.3,18.3,18.3,18.3,14.721,7000.0
2021-08-05,18.7,18.3,18.3,18.7,15.042,84700.0
2021-08-06,18.7,18.5,18.5,18.7,15.042,47500.0
2021-08-09,18.8,18.7,18.7,18.8,15.123,20300.0
2021-08-10,18.95,18.8,18.8,18.85,15.163,25000.0
2021-08-11,18.9,18.85,18.85,18.85,15.163,50900.0
2021-08-12,19.0,18.85,18.85,19.0,15.284,50800.0
2021-08-13,19.05,19.0,19.0,19.05,15.324,32800.0
2021-08-16,19.1,19.05,19.05,19.05,15.324,40800.0
2021-08-17,19.1,18.5,19.1,19.05,15.324,46700.0
2021-08-18,19.2,19.05,19.05,19.1,15.364,20300.0
2021-08-19,19.3,19.1,19.1,19.3,15.525,10600.0
2021-08-20,19.35,19.0,19.3,19.3,15.525,30900.0
2021-08-23,19.3,19.1,19.1,19.15,15.404,52800.0
2021-08-24,19.1,18.9,18.9,19.1,15.364,2100.0
2021-08-25,19.0,18.8,18.8,19.0,15.284,7600.0
2021-08-26,19.1,18.6,18.6,19.1,15.364,15100.0
2021-08-27,19.1,19.0,19.1,19.0,15.284,62900.0
2021-08-30,19.2,18.8,19.0,19.0,15.284,28300.0
2021-08-31,19.1,18.95,19.0,19.0,15.284,27600.0
2021-09-01,19.1,18.65,19.0,19.0,15.284,86700.0
2021-09-06,19.3,19.0,19.0,19.0,15.284,28300.0
2021-09-07,19.3,19.0,19.1,19.2,15.445,57800.0
2021-09-08,19.25,19.2,19.2,19.2,15.445,9300.0
2021-09-09,19.25,19.15,19.15,19.25,15.485,31000.0
2021-09-10,19.25,19.0,19.0,19.1,15.364,35500.0
2021-09-13,19.2,19.0,19.0,19.2,15.445,8100.0
2021-09-14,19.2,18.9,19.15,19.2,15.445,11700.0
2021-09-15,19.25,19.2,19.2,19.25,15.485,19400.0
2021-09-16,19.2,19.0,19.0,19.2,15.445,2000.0
2021-09-17,19.2,19.05,19.05,19.2,15.445,2600.0
2021-09-20,19.25,19.25,19.25,19.25,15.485,22800.0
2021-09-21,19.25,19.2,19.2,19.2,15.445,12800.0
2021-09-22,19.3,19.2,19.2,19.25,15.485,28800.0
2021-09-23,19.3,19.1,19.1,19.2,15.445,30000.0
2021-09-24,19.2,19.05,19.2,19.2,15.445,31000.0
2021-09-27,19.1,19.1,19.1,19.1,15.364,5400.0
2021-09-28,19.25,19.1,19.25,19.1,15.364,13400.0
2021-09-29,19.2,19.1,19.1,19.2,15.445,11500.0
2021-09-30,19.25,19.0,19.0,19.2,15.445,18200.0
2021-10-01,19.35,19.2,19.2,19.35,15.565,25500.0
2021-10-04,20.7,19.45,19.45,20.7,16.651,127500.0
2021-10-05,21.5,20.7,20.7,20.95,16.852,63900.0
2021-10-06,21.95,21.1,21.95,21.4,17.214,9600.0
2021-10-07,21.2,20.5,20.7,20.6,16.571,36000.0
2021-10-08,20.35,20.0,20.3,20.1,16.169,39600.0
2021-10-11,21.0,20.1,20.1,20.3,16.329,21800.0
2021-10-12,20.3,20.0,20.0,20.3,16.329,21000.0
2021-10-13,20.2,20.0,20.1,20.2,16.249,32100.0
2021-10-14,20.3,20.0,20.2,20.2,16.249,18700.0
2021-10-15,20.9,20.2,20.2,20.5,16.49,17000.0
2021-10-18,20.95,20.6,20.8,20.7,16.651,21300.0
2021-10-19,21.1,20.6,20.8,21.0,16.893,20600.0
2021-10-20,21.2,20.7,21.0,20.8,16.732,32200.0
2021-10-21,20.8,20.7,20.7,20.7,16.651,20200.0
2021-10-22,21.1,20.75,21.1,20.75,16.691,12400.0
2021-10-25,20.8,20.55,20.8,20.75,16.691,32500.0
2021-10-26,20.75,20.2,20.2,20.75,16.691,15000.0
2021-10-27,21.1,20.85,21.05,21.1,16.973,47400.0
2021-10-28,21.3,20.5,21.0,21.2,17.053,63100.0
2021-10-29,21.6,20.75,21.6,21.2,17.053,12700.0
2021-11-01,21.6,20.75,21.0,21.4,17.214,54600.0
2021-11-02,21.4,21.2,21.25,21.35,17.174,21000.0
2021-11-03,21.4,21.25,21.35,21.35,17.174,68000.0
2021-11-04,21.7,21.25,21.3,21.35,17.174,47900.0
2021-11-05,21.4,21.3,21.35,21.35,17.174,19500.0
2021-11-08,21.6,21.35,21.35,21.5,17.295,10900.0
2021-11-09,21.5,21.0,21.0,21.5,17.295,19500.0
2021-11-10,21.45,21.2,21.25,21.4,17.214,16500.0
2021-11-11,21.4,21.3,21.3,21.35,17.174,24500.0
2021-11-12,21.6,21.3,21.6,21.45,17.255,22500.0
2021-11-15,21.5,21.35,21.45,21.45,17.255,53300.0
2021-11-16,21.7,21.4,21.4,21.5,17.295,74600.0
2021-11-17,21.5,21.5,21.5,21.5,17.295,31700.0
2021-11-18,21.5,21.35,21.4,21.5,17.295,39600.0
2021-11-19,21.7,21.5,21.6,21.5,17.295,57600.0
2021-11-22,21.5,21.4,21.5,21.4,17.214,39800.0
2021-11-23,21.6,21.3,21.6,21.6,17.375,60000.0
2021-11-24,21.55,21.45,21.5,21.5,17.295,53900.0
2021-11-25,21.55,21.5,21.5,21.5,17.295,59700.0
2021-11-26,21.5,21.4,21.5,21.4,17.214,52300.0
2021-11-29,21.45,21.3,21.4,21.4,17.214,62000.0
2021-11-30,21.5,21.2,21.4,21.4,17.214,86500.0
2021-12-01,21.5,21.35,21.5,21.35,17.174,38400.0
2021-12-02,22.4,21.5,21.5,22.3,17.938,104300.0
2021-12-03,22.6,22.0,22.6,22.0,17.697,24200.0
2021-12-06,22.45,21.5,22.45,21.8,17.536,15600.0
2021-12-07,21.85,21.6,21.6,21.8,17.536,43800.0
2021-12-08,22.6,21.8,21.8,22.5,18.099,83400.0
2021-12-09,22.95,22.5,22.95,22.7,18.26,66700.0
2021-12-10,22.7,22.6,22.6,22.65,18.22,41400.0
2021-12-13,22.7,22.4,22.4,22.7,18.26,69200.0
2021-12-14,22.8,22.6,22.7,22.7,18.26,31800.0
2021-12-15,22.9,22.6,22.6,22.8,18.341,30400.0
2021-12-16,23.1,22.95,22.95,23.0,18.501,29200.0
2021-12-17,23.0,22.8,23.0,22.85,18.381,61400.0
2021-12-20,23.1,22.6,23.0,22.9,18.421,56600.0
2021-12-21,22.9,22.6,22.9,22.9,18.421,40900.0
2021-12-22,23.0,22.7,22.9,23.0,18.501,121300.0
2021-12-23,23.0,22.7,22.9,22.7,18.26,29200.0
2021-12-24,22.9,22.8,22.8,22.8,18.341,17000.0
2021-12-27,22.8,22.7,22.7,22.7,18.26,6400.0
2021-12-28,22.8,22.6,22.7,22.8,18.341,29000.0
2021-12-29,22.9,22.65,22.65,22.9,18.421,9100.0
2021-12-30,22.9,22.7,22.9,22.9,18.421,33500.0
2021-12-31,22.9,22.75,22.9,22.75,18.3,1200.0
2022-01-04,22.95,22.5,22.9,22.95,18.461,30300.0
2022-01-05,23.0,22.6,22.95,22.95,18.461,74400.0
2022-01-06,22.9,22.6,22.9,22.65,18.22,12100.0
2022-01-07,22.7,22.5,22.65,22.6,18.18,20900.0
2022-01-10,23.0,22.5,22.9,22.65,18.22,18400.0
2022-01-11,22.3,21.8,22.15,22.2,17.858,30300.0
2022-01-12,22.5,21.6,22.15,22.3,17.938,77200.0
2022-01-13,22.5,21.55,22.2,22.25,17.898,120400.0
2022-01-14,22.4,21.65,22.4,22.1,17.777,5700.0
2022-01-17,22.0,21.65,21.65,21.8,17.536,8100.0
2022-01-18,22.5,21.6,21.8,21.9,17.617,33000.0
2022-01-19,22.0,22.0,22.0,22.0,17.697,300.0
2022-01-20,22.4,21.9,22.2,22.3,17.938,13000.0
2022-01-21,22.4,22.15,22.2,22.4,18.019,9200.0
2022-01-24,22.35,20.9,20.9,21.8,17.536,28400.0
2022-01-25,22.1,21.3,21.4,22.1,17.777,12000.0
2022-01-26,22.2,21.5,22.2,22.0,17.697,35200.0
2022-01-27,22.0,21.6,22.0,22.0,17.697,15300.0
2022-01-28,22.0,22.0,22.0,22.0,17.697,12700.0
2022-02-07,22.0,22.0,22.0,22.0,17.697,300.0
2022-02-08,22.0,22.0,22.0,22.0,17.697,17500.0
2022-02-09,21.9,21.8,21.9,21.8,17.536,5500.0
2022-02-10,22.5,21.8,21.8,22.35,17.979,8200.0
2022-02-11,22.3,22.3,22.3,22.3,17.938,17600.0
2022-02-14,22.2,22.0,22.2,22.2,17.858,4800.0
2022-02-15,22.65,21.6,21.6,22.2,17.858,15900.0
2022-02-16,22.5,21.9,21.9,22.05,17.737,37300.0
2022-02-17,22.5,22.05,22.1,22.5,18.099,5400.0
2022-02-18,22.55,22.1,22.5,22.5,18.099,28200.0
2022-02-21,22.5,22.1,22.25,22.25,17.898,13000.0
2022-02-22,22.2,22.1,22.1,22.1,17.777,25500.0
2022-02-23,22.15,22.05,22.05,22.15,17.818,9600.0
2022-02-24,22.45,22.15,22.25,22.15,17.818,19500.0
2022-02-25,22.2,22.15,22.2,22.15,17.818,9900.0
2022-02-28,22.15,22.05,22.05,22.15,17.818,26900.0
2022-03-01,22.45,22.0,22.05,22.2,17.858,43700.0
2022-03-02,22.35,22.2,22.2,22.35,17.979,12300.0
2022-03-03,22.4,22.15,22.4,22.15,17.818,16500.0
2022-03-04,22.35,22.15,22.15,22.2,17.858,19500.0
2022-03-07,22.4,22.2,22.2,22.3,17.938,19000.0
2022-03-08,22.35,22.0,22.35,22.1,17.777,47800.0
2022-03-09,22.15,22.1,22.1,22.15,17.818,3100.0
2022-03-10,22.4,22.2,22.2,22.2,17.858,8600.0
2022-03-11,22.3,22.0,22.3,22.2,17.858,5000.0
2022-03-14,22.3,22.1,22.1,22.3,17.938,6700.0
2022-03-15,22.35,22.0,22.0,22.3,17.938,32900.0
2022-03-16,22.45,22.3,22.3,22.45,18.059,17000.0
2022-03-17,22.5,22.4,22.5,22.4,18.019,4500.0
2022-03-18,22.5,22.4,22.4,22.5,18.099,10700.0
2022-03-21,22.7,22.5,22.5,22.5,18.099,11900.0
2022-03-22,22.7,22.4,22.5,22.55,18.139,17700.0
2022-03-23,22.8,22.6,22.65,22.65,18.22,21900.0
2022-03-24,22.75,22.6,22.7,22.65,18.22,12200.0
2022-03-25,22.7,22.6,22.6,22.7,18.26,900.0
2022-03-28,23.0,22.7,22.7,22.95,18.461,21200.0
2022-03-29,22.9,22.6,22.9,22.75,18.3,37300.0
2022-03-30,22.7,22.65,22.7,22.7,18.26,12400.0
2022-03-31,23.0,22.65,22.7,23.0,18.501,2900.0
2022-04-01,23.5,23.0,23.0,23.45,18.863,26700.0
2022-04-04,24.0,23.8,23.85,23.9,19.225,42900.0
2022-04-05,24.0,23.8,23.9,23.95,19.266,42400.0
2022-04-06,23.95,23.75,23.95,23.85,19.185,12100.0
2022-04-07,23.9,23.8,23.85,23.8,19.145,21300.0
2022-04-08,23.9,23.7,23.9,23.75,19.105,14200.0
2022-04-12,23.75,23.5,23.75,23.5,18.904,21200.0
2022-04-13,23.55,23.15,23.55,23.15,18.622,40400.0
2022-04-14,23.95,23.0,23.95,23.0,18.501,12800.0
2022-04-15,24.0,23.0,23.0,23.5,18.904,12500.0
2022-04-18,23.5,22.5,23.5,22.8,18.341,40700.0
2022-04-19,23.0,22.5,22.5,22.6,18.18,6400.0
2022-04-20,22.8,22.45,22.5,22.75,18.3,36200.0
2022-04-21,22.9,22.6,22.75,22.75,18.3,34800.0
2022-04-22,23.0,22.75,23.0,22.75,18.3,10200.0
2022-04-25,22.9,22.5,22.5,22.6,18.18,20900.0
2022-04-26,22.6,22.3,22.3,22.6,18.18,10000.0
2022-04-27,22.95,22.1,22.95,22.6,18.18,8000.0
2022-04-28,23.5,22.65,22.65,23.1,18.582,26500.0
2022-04-29,23.5,23.2,23.45,23.2,18.662,36200.0
2022-05-04,23.8,23.3,23.35,23.8,19.145,32800.0
2022-05-05,23.75,23.45,23.75,23.75,19.105,32300.0
2022-05-06,25.1,23.7,23.7,25.0,20.11,131300.0
2022-05-09,25.85,24.6,25.0,25.0,20.11,132400.0
2022-05-10,25.5,24.4,24.5,25.5,20.512,35300.0
2022-05-11,26.1,25.55,25.8,26.0,20.915,93500.0
2022-05-12,26.1,25.0,26.1,25.9,20.834,33800.0
2022-05-13,24.95,22.7,24.4,23.8,20.322,40000.0
2022-05-16,24.4,23.0,23.0,24.0,20.492,20000.0
2022-05-17,24.0,23.5,24.0,24.0,20.492,9500.0
2022-05-18,24.5,23.9,24.0,24.4,20.834,31600.0
2022-05-19,24.35,23.15,24.35,24.3,20.748,6500.0
2022-05-20,24.55,23.2,24.55,24.3,20.748,5800.0
2022-05-23,24.45,23.5,23.6,24.0,20.492,13100.0
2022-05-24,24.0,23.0,24.0,23.7,20.236,50700.0
2022-05-25,23.9,23.5,23.9,23.85,20.364,325100.0
2022-05-26,24.0,23.6,23.6,23.9,20.407,17800.0
2022-05-27,23.95,23.7,23.95,23.75,20.279,15200.0
2022-05-30,24.1,23.9,23.9,24.0,20.492,33100.0
2022-05-31,25.3,24.3,24.6,25.2,21.517,78600.0
2022-06-01,25.0,24.75,25.0,24.8,21.175,10400.0
2022-06-02,25.4,24.5,24.6,24.8,21.175,37200.0
2022-06-03,24.9,23.8,24.6,23.9,20.407,50800.0
2022-06-06,24.6,23.3,23.9,24.2,20.663,35000.0
2022-06-07,25.2,23.95,24.1,25.2,21.517,96400.0
2022-06-08,26.0,25.0,25.15,25.3,21.602,105200.0
2022-06-09,25.8,23.55,25.3,25.2,21.517,60200.0
2022-06-10,25.1,24.1,25.0,24.45,20.877,74500.0
2022-06-13,24.45,23.6,24.0,24.3,20.748,65600.0
2022-06-14,24.3,23.1,23.6,24.3,20.748,31000.0
2022-06-15,24.2,23.5,23.75,24.2,20.663,85000.0
2022-06-16,25.2,24.05,24.05,24.9,21.261,45900.0
2022-06-17,25.0,23.7,24.8,24.9,21.261,46600.0
2022-06-20,25.45,24.0,25.0,25.0,21.346,53400.0
2022-06-21,25.0,24.05,24.05,24.7,21.09,107900.0
2022-06-22,24.9,23.6,23.75,23.6,20.151,24900.0
2022-06-23,23.7,23.2,23.6,23.6,20.151,28500.0
2022-06-24,24.0,23.7,23.7,24.0,20.492,3500.0
2022-06-27,24.25,23.5,23.5,24.25,20.706,22000.0
2022-06-28,24.25,23.7,24.2,24.0,20.492,26200.0
2022-06-29,24.2,23.5,23.7,24.2,20.663,26100.0
2022-06-30,24.2,23.05,24.1,23.5,20.065,26400.0
2022-07-01,24.2,23.5,23.5,23.55,20.108,6000.0
2022-07-04,23.6,23.55,23.6,23.55,20.108,3200.0
2022-07-05,23.7,23.5,23.7,23.55,20.108,22200.0
2022-07-06,23.55,23.1,23.1,23.55,20.108,10200.0
2022-07-07,23.5,22.5,23.5,22.95,19.596,71500.0
2022-07-08,22.95,22.55,22.95,22.55,19.254,4100.0
2022-07-11,22.7,22.0,22.5,22.0,18.785,55200.0
2022-07-12,23.0,22.65,23.0,22.7,19.382,5200.0
2022-07-13,22.7,22.5,22.55,22.7,19.382,15100.0
2022-07-14,22.9,22.65,22.8,22.9,19.553,6800.0
2022-07-15,23.25,23.1,23.25,23.1,19.724,6100.0
2022-07-18,23.5,23.1,23.1,23.15,19.767,13300.0
2022-07-19,23.4,23.0,23.2,23.1,19.724,5900.0
2022-07-20,23.4,23.0,23.0,23.3,19.895,2600.0
2022-07-21,23.8,23.0,23.0,23.55,20.108,30400.0
2022-07-22,23.75,23.0,23.5,23.5,20.065,22300.0
2022-07-25,23.75,23.4,23.75,23.5,20.065,27600.0
2022-07-26,23.6,23.4,23.4,23.6,20.151,800.0
2022-07-27,23.6,23.35,23.6,23.55,20.108,5900.0
2022-07-28,23.8,23.35,23.8,23.7,20.236,17300.0
2022-07-29,23.7,23.1,23.1,23.5,20.065,24800.0
2022-08-01,23.65,23.2,23.65,23.6,20.151,17400.0
2022-08-02,23.6,23.3,23.3,23.6,20.151,31200.0
2022-08-03,23.6,23.5,23.5,23.6,20.151,23600.0
2022-08-04,23.7,23.25,23.25,23.7,20.236,47400.0
2022-08-05,23.8,23.5,23.8,23.8,20.322,10600.0
2022-08-08,23.9,23.65,23.9,23.9,20.407,9800.0
2022-08-09,24.2,23.6,23.95,24.15,20.62,13900.0
2022-08-10,25.3,24.15,24.2,25.0,21.346,68800.0
2022-08-11,25.6,24.8,25.6,24.8,21.175,19500.0
2022-08-12,24.95,24.5,24.8,24.7,21.09,12000.0
2022-08-15,24.9,24.0,24.6,24.9,21.261,17600.0
2022-08-16,25.3,24.8,24.9,25.0,21.346,42700.0
2022-08-17,24.7,24.7,24.7,24.7,21.09,1400.0
2022-08-18,24.7,24.25,24.25,24.7,21.09,11100.0
2022-08-19,24.95,24.5,24.5,24.5,20.919,1800.0
2022-08-22,24.5,24.0,24.5,24.2,20.663,13300.0
2022-08-23,24.5,24.1,24.25,24.5,20.919,4700.0
2022-08-24,24.5,24.45,24.5,24.45,20.877,8900.0
2022-08-25,24.5,24.2,24.5,24.3,20.748,7600.0
2022-08-26,24.7,24.0,24.5,24.15,20.62,14100.0
2022-08-29,24.15,24.15,24.15,24.15,20.62,3500.0
2022-08-30,24.3,24.15,24.15,24.3,20.748,1000.0
2022-08-31,24.5,24.0,24.1,24.2,20.663,4300.0
2022-09-05,24.4,24.1,24.2,24.4,20.834,7300.0
2022-09-06,24.85,24.4,24.85,24.4,20.834,9300.0
2022-09-07,24.95,24.3,24.4,24.3,20.748,9500.0
2022-09-08,24.5,24.05,24.3,24.3,20.748,14700.0
2022-09-09,25.6,24.3,24.3,25.6,21.858,131100.0
2022-09-12,26.8,25.6,25.6,26.45,22.584,117300.0
2022-09-13,26.5,26.15,26.5,26.2,22.371,65400.0
2022-09-14,26.2,25.0,25.95,26.0,22.2,21900.0
2022-09-15,26.0,25.2,26.0,26.0,22.2,28800.0
2022-09-16,27.0,25.95,25.95,26.8,22.883,107400.0
