Date,High,Low,Open,Close,Adj Close,Volume
2020-03-12,34.2,32.0,34.2,32.0,15.07,14320.0
2020-03-13,31.1,28.9,28.9,31.1,14.646,300.0
2020-03-16,33.0,28.1,28.1,30.1,14.175,2000.0
2020-03-17,33.0,28.6,28.6,33.0,15.541,2100.0
2020-03-18,34.9,29.8,29.8,34.5,16.247,1100.0
2020-03-19,33.2,31.1,31.2,31.1,14.646,15200.0
2020-03-20,32.4,28.1,28.1,32.4,15.258,1200.0
2020-03-23,30.3,29.2,30.1,29.3,13.798,18741.0
2020-03-24,32.2,31.5,31.5,32.2,15.164,4500.0
2020-03-25,35.0,30.1,30.1,34.5,16.247,8200.0
2020-03-26,35.0,32.0,34.5,34.8,16.388,15800.0
2020-03-27,34.7,32.0,34.5,32.0,15.07,11520.0
2020-03-30,32.0,31.2,32.0,31.6,14.882,4821.0
2020-03-31,31.6,31.0,31.6,31.0,14.599,16010.0
2020-04-01,32.8,32.8,32.8,32.8,15.447,100.0
2020-04-03,32.8,30.0,31.4,32.8,15.447,9533.0
2020-04-06,33.0,31.8,33.0,31.8,14.976,2500.0
2020-04-07,32.2,32.0,32.0,32.2,15.164,1900.0
2020-04-08,32.3,32.0,32.2,32.1,15.117,3200.0
2020-04-09,33.0,32.0,32.2,32.0,15.07,7200.0
2020-04-10,32.0,31.9,32.0,31.9,15.023,10000.0
2020-04-13,34.0,33.0,33.0,34.0,16.012,1110.0
2020-04-14,34.0,34.0,34.0,34.0,16.012,100.0
2020-04-15,35.5,34.0,34.0,35.5,16.718,1200.0
2020-04-16,35.4,35.0,35.0,35.4,16.671,610.0
2020-04-17,35.8,35.8,35.8,35.8,16.859,300.0
2020-04-20,35.5,34.8,34.9,34.8,16.388,3200.0
2020-04-21,35.5,34.5,34.8,34.5,16.247,5428.0
2020-04-22,35.5,34.1,34.5,35.4,16.671,4800.0
2020-04-23,37.5,36.5,37.3,37.0,17.425,20800.0
2020-04-24,37.4,36.7,36.7,37.4,17.613,7100.0
2020-04-27,38.3,37.3,37.3,38.3,18.037,9480.0
2020-04-28,38.7,38.3,38.3,38.6,18.178,7901.0
2020-04-29,39.1,38.5,38.6,39.1,18.414,9100.0
2020-05-04,39.1,38.8,38.8,39.0,18.366,13510.0
2020-05-05,39.0,38.9,39.0,38.9,18.319,2300.0
2020-05-06,39.3,38.9,38.9,39.3,18.508,12000.0
2020-05-07,39.3,38.9,39.3,38.9,18.319,6980.0
2020-05-08,39.0,38.0,38.9,38.0,17.895,9770.0
2020-05-11,38.2,37.5,38.1,38.0,17.895,8600.0
2020-05-12,38.4,38.0,38.0,38.0,17.895,5400.0
2020-05-13,39.0,38.0,38.0,38.0,17.895,13110.0
2020-05-14,39.0,38.0,38.0,38.5,18.131,2200.0
2020-05-15,39.5,38.6,39.0,38.6,18.178,3120.0
2020-05-18,38.8,38.4,38.8,38.8,18.272,2540.0
2020-05-19,39.5,39.0,39.0,39.5,18.602,8140.0
2020-05-20,39.5,35.6,35.6,39.5,18.602,5700.0
2020-05-21,39.5,39.5,39.5,39.5,18.602,3668.0
2020-05-22,39.5,39.1,39.5,39.5,18.602,6050.0
2020-05-25,40.0,39.2,39.5,40.0,18.837,13520.0
2020-05-26,41.0,39.5,40.0,39.8,18.743,33040.0
2020-05-27,40.5,39.9,40.0,40.0,18.837,21452.0
2020-05-28,40.0,39.9,39.9,39.9,18.79,22930.0
2020-05-29,39.5,38.6,39.5,38.6,18.888,2450.0
2020-06-01,38.7,38.1,38.3,38.7,18.937,3007.0
2020-06-02,38.7,37.5,38.5,37.5,18.35,12400.0
2020-06-03,37.5,37.0,37.5,37.5,18.35,18301.0
2020-06-04,38.5,38.1,38.5,38.1,18.644,500.0
2020-06-05,38.2,38.2,38.2,38.2,18.693,680.0
2020-06-08,38.1,37.8,38.1,38.0,18.595,6780.0
2020-06-09,38.0,37.9,38.0,37.9,18.546,7860.0
2020-06-10,38.0,37.0,38.0,37.8,18.497,7300.0
2020-06-11,37.4,37.3,37.3,37.4,18.301,2930.0
2020-06-12,37.4,36.8,37.4,37.0,18.105,17620.0
2020-06-15,37.5,36.8,37.4,36.8,18.007,10660.0
2020-06-16,36.8,33.6,33.6,36.5,17.861,5727.0
2020-06-17,37.0,37.0,37.0,37.0,18.105,1500.0
2020-06-18,37.5,37.0,37.0,37.5,18.35,5033.0
2020-06-19,37.5,37.5,37.5,37.5,18.35,5700.0
2020-06-22,39.0,37.5,37.5,37.8,18.497,6915.0
2020-06-23,38.0,37.8,38.0,37.8,18.497,7500.0
2020-06-24,38.0,37.8,37.9,38.0,18.595,7212.0
2020-06-25,37.9,37.8,37.9,37.9,18.546,1608.0
2020-06-26,38.2,37.9,37.9,38.2,18.693,5100.0
2020-06-29,38.0,37.8,38.0,37.8,18.497,7000.0
2020-06-30,37.8,37.2,37.8,37.2,18.203,4350.0
2020-07-01,37.8,37.5,37.5,37.8,18.497,1400.0
2020-07-02,37.9,37.5,37.6,37.9,18.546,3310.0
2020-07-03,37.7,37.5,37.5,37.7,18.448,7200.0
2020-07-06,37.6,37.3,37.5,37.5,18.35,12600.0
2020-07-07,38.1,38.0,38.1,38.0,18.595,315.0
2020-07-08,38.0,38.0,38.0,38.0,18.595,4000.0
2020-07-09,38.2,38.0,38.0,38.0,18.595,5900.0
2020-07-10,38.0,37.6,38.0,38.0,18.595,2400.0
2020-07-13,37.6,37.6,37.6,37.6,18.399,1000.0
2020-07-14,38.0,37.8,38.0,37.8,18.497,1600.0
2020-07-15,38.0,38.0,38.0,38.0,18.595,5100.0
2020-07-16,38.4,38.1,38.2,38.1,18.644,300.0
2020-07-17,38.1,38.1,38.1,38.1,18.644,400.0
2020-07-20,41.9,40.6,41.0,41.2,20.161,54202.0
2020-07-21,42.4,41.0,41.2,41.4,20.258,26930.0
2020-07-22,41.6,41.1,41.6,41.1,20.112,22272.0
2020-07-23,42.0,41.1,41.3,41.6,20.356,22730.0
2020-07-24,42.2,41.6,42.0,41.6,20.356,70220.0
2020-07-27,42.3,41.5,41.7,41.5,20.307,43476.0
2020-07-28,42.0,41.4,42.0,42.0,20.552,21400.0
2020-07-29,42.2,41.4,42.2,41.7,20.405,31210.0
2020-07-30,41.9,41.4,41.8,41.5,20.307,7600.0
2020-07-31,41.8,41.5,41.5,41.8,20.454,10310.0
2020-08-03,45.0,42.0,42.0,44.6,21.824,31700.0
2020-08-04,46.9,44.6,44.7,44.9,21.971,31603.0
2020-08-05,46.0,44.8,45.4,46.0,22.509,10785.0
2020-08-06,46.0,45.5,46.0,45.7,22.363,7220.0
2020-08-07,46.0,45.5,45.7,45.7,22.363,31192.0
2020-08-10,47.0,45.7,45.8,46.9,22.95,31005.0
2020-08-11,47.5,46.8,47.5,46.9,22.95,30060.0
2020-08-12,48.5,47.1,47.5,48.5,23.733,20303.0
2020-08-13,48.9,48.5,48.9,48.7,23.831,15835.0
2020-08-14,48.9,48.5,48.6,48.8,23.879,21500.0
2020-08-17,50.8,49.0,49.9,49.8,24.369,8523.0
2020-08-18,50.7,49.8,50.0,50.7,24.809,15600.0
2020-08-19,53.5,51.0,51.0,53.5,26.179,29700.0
2020-08-20,55.5,53.0,53.5,53.0,25.935,21013.0
2020-08-21,52.9,50.2,52.9,51.0,24.956,29050.0
2020-08-24,51.5,50.2,50.7,50.8,24.858,19824.0
2020-08-25,51.0,50.0,50.0,51.0,24.956,9400.0
2020-08-26,51.9,50.2,50.2,51.9,25.396,21400.0
2020-08-27,52.2,51.5,51.5,52.2,25.543,4536.0
2020-08-28,52.2,51.5,52.2,51.7,25.299,2401.0
2020-08-31,51.2,49.0,51.2,49.1,24.026,30120.0
2020-09-01,50.0,49.1,49.1,50.0,24.467,27187.0
2020-09-03,50.5,49.3,50.5,49.7,24.32,4810.0
2020-09-04,50.3,49.0,49.1,50.2,24.565,6410.0
2020-09-07,49.9,49.1,49.9,49.1,24.026,13810.0
2020-09-08,49.5,48.9,49.5,49.1,24.026,18000.0
2020-09-09,49.2,48.7,48.9,49.2,24.075,11606.0
2020-09-10,50.0,49.0,49.7,49.2,24.075,15810.0
2020-09-11,49.3,49.2,49.3,49.2,24.075,14355.0
2020-09-14,49.6,49.2,49.2,49.4,24.173,1315.0
2020-09-15,49.5,49.3,49.4,49.3,24.124,1630.0
2020-09-16,49.4,49.0,49.4,49.0,23.977,18810.0
2020-09-17,49.1,48.8,49.1,49.0,23.977,17667.0
2020-09-18,49.5,49.0,49.0,49.4,24.173,4410.0
2020-09-21,49.4,48.9,49.4,49.3,24.124,20041.0
2020-09-22,49.5,49.0,49.1,49.1,24.026,10920.0
2020-09-23,49.4,49.3,49.4,49.3,24.124,2210.0
2020-09-24,49.5,49.2,49.3,49.3,24.124,12663.0
2020-09-25,49.4,49.3,49.4,49.4,24.173,9510.0
2020-09-28,50.2,49.5,49.5,49.5,24.222,2800.0
2020-09-29,49.9,49.5,49.6,49.8,24.369,6145.0
2020-09-30,50.5,49.7,49.8,50.5,24.711,28920.0
2020-10-01,53.3,50.5,50.5,53.3,26.081,44250.0
2020-10-02,53.5,51.8,53.5,52.8,25.837,36000.0
2020-10-05,52.8,51.8,52.3,52.4,25.641,22100.0
2020-10-06,54.9,51.9,52.6,53.6,26.228,20145.0
2020-10-07,53.4,52.7,53.0,52.8,25.837,30300.0
2020-10-08,53.0,52.0,52.9,52.7,25.788,25300.0
2020-10-09,53.5,52.2,52.8,53.1,25.984,5400.0
2020-10-12,53.4,52.5,53.4,52.7,25.788,18100.0
2020-10-13,52.9,52.5,52.8,52.9,25.886,17919.0
2020-10-14,53.3,52.5,53.1,53.0,25.935,17300.0
2020-10-15,53.3,52.8,53.3,53.0,25.935,16544.0
2020-10-16,53.8,51.5,53.0,52.8,25.837,38609.0
2020-10-19,53.5,52.8,52.8,53.4,26.13,16600.0
2020-10-20,53.4,53.1,53.4,53.4,26.13,11040.0
2020-10-21,57.5,53.8,53.8,55.8,27.305,42870.0
2020-10-22,57.5,55.6,55.9,57.4,28.088,48790.0
2020-10-23,57.5,56.1,57.4,56.8,27.794,16685.0
2020-10-26,56.6,56.2,56.5,56.2,27.5,7900.0
2020-10-27,56.2,54.5,56.2,54.5,26.669,32294.0
2020-10-28,55.0,53.8,54.5,53.8,26.326,14670.0
2020-10-29,54.0,53.0,53.1,54.0,26.424,9429.0
2020-10-30,54.2,53.9,54.0,54.2,26.522,3510.0
2020-11-02,54.0,53.0,54.0,53.5,26.179,6624.0
2020-11-03,54.4,53.0,54.4,53.2,26.033,17000.0
2020-11-04,53.4,52.8,53.2,53.4,26.13,6410.0
2020-11-05,53.5,53.1,53.5,53.5,26.179,11116.0
2020-11-06,53.5,53.2,53.4,53.5,26.179,17141.0
2020-11-09,53.9,53.3,53.3,53.9,26.375,12400.0
2020-11-10,54.9,53.9,54.9,54.3,26.571,9100.0
2020-11-11,54.5,54.0,54.5,54.3,26.571,13220.0
2020-11-12,54.1,52.8,54.1,53.0,25.935,47957.0
2020-11-13,53.1,52.8,53.0,53.0,25.935,18700.0
2020-11-16,53.5,52.9,53.0,53.5,26.179,25690.0
2020-11-17,53.5,52.9,53.1,53.5,26.179,16140.0
2020-11-18,53.6,53.0,53.5,53.5,26.179,6700.0
2020-11-19,53.8,53.2,53.5,53.2,26.033,8800.0
2020-11-20,58.0,53.2,53.2,58.0,28.381,78625.0
2020-11-23,59.0,57.6,58.1,58.0,28.381,17080.0
2020-11-24,58.0,56.4,57.3,56.4,27.598,16530.0
2020-11-25,56.9,55.3,56.6,55.3,27.06,29106.0
2020-11-26,56.5,55.3,55.3,55.7,27.256,7374.0
2020-11-27,56.0,55.0,55.8,56.0,27.403,12711.0
2020-11-30,56.0,55.3,55.3,56.0,27.403,11299.0
2020-12-01,61.0,55.2,55.3,57.5,28.137,46700.0
2020-12-02,57.5,57.1,57.4,57.1,27.941,16374.0
2020-12-03,57.4,56.1,57.2,57.4,28.588,30114.0
2020-12-04,57.7,57.2,57.6,57.2,28.488,9510.0
2020-12-07,58.5,57.5,57.9,57.5,28.638,18720.0
2020-12-08,58.0,56.9,57.5,57.0,28.389,26400.0
2020-12-09,57.0,56.7,57.0,56.8,28.289,13010.0
2020-12-10,57.2,56.7,56.8,56.9,28.339,10432.0
2020-12-11,57.0,56.7,56.8,57.0,28.389,18900.0
2020-12-14,57.0,56.3,56.8,56.5,28.14,26465.0
2020-12-15,57.5,56.5,56.5,57.0,28.389,24627.0
2020-12-16,57.5,56.8,57.0,56.8,28.289,5116.0
2020-12-17,56.9,56.0,56.8,56.5,28.14,20460.0
2020-12-18,56.8,56.0,56.5,56.6,28.19,4300.0
2020-12-21,56.7,55.0,56.6,55.0,27.393,46089.0
2020-12-22,55.8,53.8,55.0,55.8,27.791,87911.0
2020-12-23,59.9,56.0,56.0,56.3,28.04,19040.0
2020-12-24,56.8,55.3,56.3,56.8,28.289,35200.0
2020-12-25,56.9,55.4,56.5,56.8,28.289,9316.0
2020-12-28,56.2,55.7,56.2,55.8,27.791,18924.0
2020-12-29,55.8,55.4,55.8,55.4,27.592,13823.0
2020-12-30,56.1,55.4,55.4,55.9,27.841,7400.0
2020-12-31,55.9,55.5,55.9,55.9,27.841,5046.0
2021-01-04,56.0,55.3,55.9,55.3,27.542,34300.0
2021-01-05,55.8,55.1,55.4,55.8,27.791,24440.0
2021-01-06,55.8,55.4,55.8,55.7,27.741,19700.0
2021-01-07,55.8,55.5,55.7,55.7,27.741,25400.0
2021-01-08,55.8,55.0,55.7,55.4,27.592,44600.0
2021-01-11,55.8,55.4,55.5,55.5,27.642,17600.0
2021-01-12,61.0,55.7,55.7,61.0,30.381,87300.0
2021-01-13,62.8,59.4,61.5,59.9,29.833,57000.0
2021-01-14,60.8,59.2,59.9,60.8,30.281,25000.0
2021-01-15,61.0,59.9,60.9,60.7,30.232,28836.0
2021-01-18,61.0,60.0,60.7,60.1,29.933,39727.0
2021-01-19,60.5,58.5,60.5,58.9,29.335,67900.0
2021-01-20,59.8,58.2,58.5,59.5,29.634,22600.0
2021-01-21,59.7,57.9,59.4,57.9,28.837,75119.0
2021-01-22,59.9,57.9,57.9,58.8,29.285,19802.0
2021-01-25,60.5,58.4,58.6,60.0,29.883,19500.0
2021-01-26,60.0,58.6,59.2,60.0,29.883,24600.0
2021-01-27,60.0,58.1,59.9,58.1,28.937,35433.0
2021-01-28,58.0,52.3,58.0,54.5,27.144,50900.0
2021-01-29,57.0,54.0,54.5,57.0,28.389,4600.0
2021-02-01,56.8,54.6,55.0,56.5,28.14,6800.0
2021-02-02,56.4,54.9,55.6,56.4,28.09,16000.0
2021-02-03,57.0,55.4,55.5,56.1,27.941,4200.0
2021-02-04,57.0,56.0,56.1,57.0,28.389,4400.0
2021-02-05,57.9,56.1,56.3,57.0,28.389,10000.0
2021-02-08,57.0,56.0,57.0,56.6,28.19,17600.0
2021-02-09,56.6,55.1,56.0,56.4,28.09,38626.0
2021-02-17,58.0,56.4,56.4,58.0,28.887,12400.0
2021-02-18,57.8,56.9,57.0,57.4,28.588,13301.0
2021-02-19,59.5,57.1,57.2,57.9,28.837,76139.0
2021-02-22,58.3,57.7,58.0,57.7,28.737,23900.0
2021-02-23,58.4,57.7,57.8,58.4,29.086,18300.0
2021-02-24,59.1,58.0,58.0,59.0,29.385,19100.0
2021-02-25,64.0,60.3,60.3,64.0,31.875,106579.0
2021-02-26,66.3,63.7,64.0,64.6,32.174,36500.0
2021-03-01,71.0,65.5,66.5,71.0,35.361,99913.0
2021-03-02,73.5,68.8,71.5,70.0,34.863,46400.0
2021-03-03,71.0,68.5,71.0,69.9,34.814,14863.0
2021-03-04,70.0,65.0,70.0,68.1,33.917,53900.0
2021-03-05,68.1,66.1,68.1,68.0,33.867,22710.0
2021-03-08,70.5,68.4,70.0,70.5,35.112,20820.0
2021-03-09,73.0,69.6,70.5,71.0,35.361,34530.0
2021-03-10,71.5,69.6,71.0,71.5,35.61,26320.0
2021-03-11,73.5,71.3,71.5,72.5,36.109,37410.0
2021-03-12,73.0,72.1,72.2,72.8,36.258,22700.0
2021-03-15,75.5,72.6,72.8,75.5,37.603,39320.0
2021-03-16,78.7,74.6,77.0,78.7,39.196,46200.0
2021-03-17,81.7,78.5,78.5,81.5,40.591,39669.0
2021-03-18,82.0,79.6,81.5,79.6,39.645,15300.0
2021-03-19,80.5,78.8,79.6,80.5,40.093,6520.0
2021-03-22,80.5,78.7,80.0,79.0,39.346,35810.0
2021-03-23,80.0,79.0,79.0,79.9,39.794,20000.0
2021-03-24,79.9,78.7,79.1,79.7,39.694,21600.0
2021-03-25,83.0,71.8,71.8,82.0,40.84,29168.0
2021-03-26,83.0,78.0,82.0,78.0,38.848,32600.0
2021-03-29,82.0,78.1,82.0,79.0,39.346,14920.0
2021-03-30,79.0,78.0,79.0,79.0,39.346,9150.0
2021-03-31,79.5,78.1,79.0,79.5,39.595,6600.0
2021-04-01,80.0,79.0,79.0,79.9,39.794,13917.0
2021-04-02,87.8,78.0,79.1,87.8,43.729,127773.0
2021-04-05,94.0,83.0,88.0,91.8,45.721,57610.0
2021-04-06,91.9,85.1,87.2,88.0,43.828,26857.0
2021-04-07,87.0,85.0,86.5,86.3,42.982,22600.0
2021-04-08,86.0,83.0,85.2,83.0,41.338,43300.0
2021-04-09,83.0,80.0,83.0,81.5,40.591,83000.0
2021-04-12,81.5,77.0,81.5,78.6,39.147,59401.0
2021-04-13,78.8,71.0,78.5,71.9,35.81,94926.0
2021-04-14,73.1,66.2,71.0,73.1,36.407,205860.0
2021-04-15,73.0,69.0,73.0,70.5,35.112,60691.0
2021-04-16,70.0,67.0,70.0,68.0,33.867,58400.0
2021-04-19,68.0,66.5,67.9,66.6,33.17,65600.0
2021-04-20,68.0,64.4,67.0,66.6,33.17,69265.0
2021-04-22,69.0,64.6,66.6,64.6,32.174,71700.0
2021-04-23,68.3,64.2,64.6,67.9,33.817,37800.0
2021-04-26,67.8,66.0,66.1,66.1,32.921,23300.0
2021-04-27,67.3,65.5,66.1,67.3,33.519,23100.0
2021-04-28,67.7,66.8,67.1,67.2,33.469,33100.0
2021-04-29,73.5,67.5,67.5,72.5,36.109,68600.0
2021-05-04,72.0,70.0,72.0,71.5,35.61,22550.0
2021-05-05,73.9,71.4,73.9,71.8,35.76,13725.0
2021-05-06,72.4,68.7,71.8,70.0,34.863,34400.0
2021-05-07,70.2,67.0,70.2,68.2,33.967,41000.0
2021-05-10,68.0,66.0,68.0,66.9,33.319,27600.0
2021-05-11,69.0,67.0,67.1,68.1,33.917,9700.0
2021-05-12,73.0,68.0,68.2,72.9,36.308,43400.0
2021-05-13,72.0,70.4,72.0,70.5,35.112,4500.0
2021-05-14,70.8,70.1,70.8,70.5,35.112,22800.0
2021-05-17,70.2,68.2,70.2,69.9,34.814,21300.0
2021-05-18,70.0,68.7,69.0,69.9,34.814,3120.0
2021-05-19,70.0,69.9,69.9,70.0,34.863,6100.0
2021-05-20,70.0,67.1,70.0,67.6,33.668,15900.0
2021-05-21,68.8,67.8,67.8,68.6,34.166,8100.0
2021-05-24,69.9,68.5,68.6,69.5,34.614,8800.0
2021-05-25,69.0,67.2,69.0,68.0,33.867,11150.0
2021-05-26,67.9,67.1,67.8,67.9,33.817,14800.0
2021-05-27,71.1,66.7,67.9,69.3,34.515,32820.0
2021-05-28,70.8,67.2,68.0,69.8,34.764,21509.0
2021-05-31,70.0,68.0,68.1,69.8,34.764,7500.0
2021-06-01,69.9,67.5,68.5,69.0,34.365,16626.0
2021-06-02,69.3,67.6,69.0,68.9,34.316,17605.0
2021-06-03,68.7,67.6,68.0,68.0,33.867,11900.0
2021-06-04,69.5,67.3,68.0,67.6,33.668,32500.0
2021-06-07,68.1,67.5,67.6,68.0,33.867,6300.0
2021-06-08,68.3,67.5,68.0,67.9,33.817,17300.0
2021-06-09,67.9,67.2,67.5,67.9,33.817,12600.0
2021-06-10,67.9,67.5,67.9,67.6,33.668,11000.0
2021-06-11,68.7,66.8,66.8,68.7,34.216,14500.0
2021-06-14,69.0,68.0,69.0,68.0,33.867,9500.0
2021-06-15,73.0,67.6,68.0,71.0,35.361,41800.0
2021-06-16,71.7,70.5,71.0,71.1,35.411,11076.0
2021-06-17,71.0,68.2,71.0,69.8,34.764,4000.0
2021-06-18,70.9,68.0,68.6,69.7,34.714,33700.0
2021-06-21,70.5,68.3,70.5,68.8,34.266,10720.0
2021-06-22,70.0,68.9,68.9,69.4,34.565,11500.0
2021-06-23,69.2,68.3,69.2,68.5,34.116,6400.0
2021-06-24,68.8,68.3,68.3,68.7,34.216,10300.0
2021-06-25,68.1,67.7,68.1,67.7,33.718,8000.0
2021-06-28,69.5,67.0,67.5,67.0,33.369,11608.0
2021-06-29,67.5,66.8,66.8,67.3,33.519,7701.0
2021-06-30,68.0,66.5,66.5,67.3,33.519,6815.0
2021-07-01,68.0,66.7,67.3,68.0,33.867,7441.0
2021-07-02,68.0,66.4,68.0,67.7,33.718,12900.0
2021-07-05,68.1,65.0,68.1,66.0,32.871,8900.0
2021-07-06,66.0,64.0,66.0,64.0,31.875,14300.0
2021-07-07,64.0,62.0,64.0,63.0,31.377,15400.0
2021-07-08,69.3,63.0,63.0,65.4,32.572,23700.0
2021-07-09,66.3,63.5,66.0,65.8,32.772,8075.0
2021-07-12,65.8,59.3,63.1,60.2,29.983,32400.0
2021-07-13,65.0,57.8,60.2,59.9,29.833,27400.0
2021-07-14,59.8,58.1,58.2,59.8,29.783,10400.0
2021-07-15,61.4,58.1,58.2,61.2,30.481,7400.0
2021-07-16,61.5,60.0,60.9,61.3,30.53,4115.0
2021-07-19,61.0,58.0,60.0,60.4,30.082,9400.0
2021-07-20,60.5,59.5,60.0,60.4,30.082,4500.0
