Date,High,Low,Open,Close,Adj Close,Volume
2019-09-25,4.58,4.46,4.5,4.46,4.46,223900.0
2019-09-26,4.6,4.45,4.46,4.6,4.6,75070.0
2019-09-27,4.64,4.55,4.64,4.6,4.6,6910.0
2019-09-30,4.58,4.51,4.58,4.53,4.53,1356600.0
2019-10-01,4.6,4.48,4.58,4.5,4.5,123320.0
2019-10-02,4.58,4.5,4.55,4.54,4.54,211730.0
2019-10-03,4.54,4.49,4.5,4.49,4.49,111800.0
2019-10-04,4.55,4.48,4.49,4.49,4.49,84290.0
2019-10-07,4.54,4.45,4.5,4.45,4.45,130600.0
2019-10-08,4.5,4.42,4.5,4.45,4.45,51870.0
2019-10-09,4.76,4.44,4.44,4.76,4.76,626340.0
2019-10-10,5.0,4.65,5.0,4.65,4.65,372890.0
2019-10-11,4.79,4.55,4.79,4.73,4.73,107120.0
2019-10-14,4.8,4.65,4.66,4.74,4.74,118610.0
2019-10-15,4.96,4.69,4.78,4.7,4.7,370690.0
2019-10-16,4.85,4.62,4.7,4.7,4.7,110660.0
2019-10-17,4.9,4.7,4.7,4.77,4.77,531030.0
2019-10-18,4.81,4.63,4.8,4.7,4.7,252870.0
2019-10-21,4.75,4.62,4.7,4.72,4.72,206710.0
2019-10-22,4.7,4.6,4.61,4.66,4.66,201680.0
2019-10-23,4.66,4.54,4.66,4.6,4.6,43270.0
2019-10-24,4.63,4.57,4.6,4.57,4.57,205070.0
2019-10-25,4.61,4.55,4.56,4.6,4.6,125850.0
2019-10-28,4.69,4.57,4.65,4.59,4.59,80610.0
2019-10-29,4.64,4.54,4.64,4.59,4.59,137800.0
2019-10-30,4.62,4.52,4.52,4.57,4.57,62210.0
2019-10-31,4.88,4.6,4.88,4.67,4.67,316580.0
2019-11-01,4.67,4.57,4.67,4.65,4.65,51240.0
2019-11-04,4.66,4.57,4.59,4.58,4.58,82100.0
2019-11-05,4.59,4.5,4.58,4.56,4.56,156940.0
2019-11-06,4.61,4.5,4.55,4.55,4.55,97380.0
2019-11-07,4.6,4.5,4.6,4.55,4.55,125050.0
2019-11-08,4.56,4.5,4.5,4.54,4.54,97840.0
2019-11-11,4.59,4.47,4.59,4.51,4.51,90890.0
2019-11-12,4.56,4.48,4.56,4.5,4.5,100900.0
2019-11-13,4.53,4.45,4.5,4.53,4.53,144780.0
2019-11-14,4.53,4.43,4.52,4.48,4.48,47240.0
2019-11-15,4.52,4.46,4.52,4.46,4.46,33050.0
2019-11-18,4.45,4.4,4.44,4.4,4.4,77490.0
2019-11-19,4.48,4.39,4.4,4.48,4.48,54340.0
2019-11-20,4.5,4.38,4.48,4.47,4.47,50140.0
2019-11-21,4.45,4.4,4.45,4.4,4.4,62990.0
2019-11-22,4.49,4.38,4.4,4.38,4.38,99860.0
2019-11-25,4.41,4.37,4.38,4.37,4.37,82950.0
2019-11-26,4.47,4.16,4.16,4.37,4.37,134300.0
2019-11-27,4.4,4.37,4.4,4.39,4.39,111620.0
2019-11-28,4.43,4.3,4.43,4.39,4.39,92450.0
2019-11-29,4.38,4.3,4.39,4.35,4.35,107270.0
2019-12-02,4.39,4.25,4.39,4.3,4.3,79840.0
2019-12-03,4.3,4.19,4.3,4.25,4.25,202610.0
2019-12-04,4.2,4.11,4.11,4.17,4.17,148690.0
2019-12-05,4.39,4.15,4.39,4.17,4.17,85010.0
2019-12-06,4.28,4.13,4.14,4.18,4.18,80170.0
2019-12-09,4.29,4.18,4.19,4.22,4.22,231470.0
2019-12-10,4.29,4.2,4.29,4.23,4.23,244790.0
2019-12-11,4.27,4.13,4.27,4.17,4.17,88460.0
2019-12-12,4.22,4.15,4.15,4.18,4.18,107970.0
2019-12-13,4.18,4.13,4.16,4.17,4.17,184720.0
2019-12-16,4.18,4.13,4.17,4.18,4.18,84150.0
2019-12-17,4.4,4.2,4.2,4.28,4.28,101750.0
2019-12-18,4.28,4.12,4.24,4.12,4.12,105910.0
2019-12-19,4.15,4.1,4.12,4.11,4.11,57970.0
2019-12-20,4.19,4.03,4.19,4.1,4.1,187790.0
2019-12-23,4.15,4.1,4.1,4.14,4.14,58190.0
2019-12-24,4.17,4.06,4.15,4.06,4.06,73720.0
2019-12-25,4.12,4.06,4.07,4.12,4.12,69030.0
2019-12-26,4.15,4.08,4.12,4.08,4.08,112980.0
2019-12-27,4.1,4.06,4.08,4.1,4.1,38420.0
2019-12-30,4.08,4.0,4.06,4.02,4.02,80120.0
2019-12-31,4.08,3.95,4.08,3.98,3.98,71890.0
2020-01-02,4.0,3.94,3.98,3.99,3.99,67950.0
2020-01-03,3.99,3.92,3.99,3.93,3.93,162270.0
2020-01-06,3.93,3.85,3.93,3.85,3.85,92130.0
2020-01-07,3.85,3.59,3.85,3.69,3.69,282930.0
2020-01-08,3.74,3.6,3.74,3.61,3.61,99990.0
2020-01-09,3.77,3.53,3.77,3.68,3.68,35730.0
2020-01-10,3.7,3.61,3.69,3.69,3.69,74330.0
2020-01-13,3.71,3.63,3.71,3.65,3.65,86190.0
2020-01-14,3.71,3.55,3.65,3.7,3.7,51890.0
2020-01-15,3.95,3.65,3.72,3.89,3.89,40860.0
2020-01-16,3.99,3.75,3.88,3.75,3.75,72870.0
2020-01-17,3.85,3.7,3.85,3.7,3.7,53400.0
2020-01-20,3.74,3.65,3.74,3.7,3.7,6770.0
2020-01-21,3.74,3.68,3.7,3.72,3.72,47920.0
2020-01-22,3.8,3.75,3.75,3.8,3.8,37210.0
2020-01-30,3.8,3.69,3.8,3.78,3.78,52550.0
2020-01-31,3.78,3.69,3.78,3.7,3.7,157380.0
2020-02-03,3.7,3.45,3.7,3.58,3.58,111640.0
2020-02-04,3.58,3.45,3.58,3.5,3.5,31630.0
2020-02-05,3.73,3.5,3.73,3.57,3.57,24580.0
2020-02-06,3.69,3.55,3.57,3.66,3.66,129030.0
2020-02-07,3.67,3.55,3.67,3.55,3.55,145040.0
2020-02-10,3.6,3.51,3.51,3.52,3.52,14410.0
2020-02-11,3.74,3.52,3.74,3.6,3.6,10350.0
2020-02-12,3.65,3.55,3.58,3.63,3.63,25660.0
2020-02-13,3.65,3.57,3.63,3.6,3.6,35450.0
2020-02-14,3.7,3.59,3.64,3.64,3.64,30160.0
2020-02-17,3.7,3.54,3.54,3.6,3.6,66890.0
2020-02-18,3.68,3.6,3.64,3.63,3.63,68130.0
2020-02-19,3.75,3.65,3.68,3.75,3.75,65010.0
2020-02-20,3.79,3.71,3.79,3.75,3.75,23330.0
2020-02-21,3.84,3.6,3.84,3.74,3.74,55250.0
2020-02-24,3.73,3.56,3.73,3.57,3.57,106840.0
2020-02-25,3.74,3.57,3.67,3.7,3.7,140290.0
2020-02-26,3.81,3.61,3.61,3.74,3.74,36560.0
2020-02-27,4.0,3.7,3.84,4.0,4.0,329240.0
2020-02-28,4.28,4.24,4.28,4.28,4.28,293590.0
2020-03-02,4.57,4.57,4.57,4.57,4.57,169360.0
2020-03-03,4.88,4.88,4.88,4.88,4.88,60960.0
2020-03-04,5.22,5.22,5.22,5.22,5.22,62080.0
2020-03-05,5.58,5.58,5.58,5.58,5.58,308100.0
2020-03-06,5.97,5.65,5.97,5.97,5.97,4054050.0
2020-03-09,6.38,5.9,5.97,6.38,6.38,2088190.0
2020-03-10,6.82,6.79,6.8,6.82,6.82,1311150.0
2020-03-11,7.29,7.2,7.29,7.29,7.29,2079130.0
2020-03-12,7.8,7.5,7.79,7.8,7.8,1225960.0
2020-03-13,8.34,8.34,8.34,8.34,8.34,255330.0
2020-03-16,8.92,8.92,8.92,8.92,8.92,873570.0
2020-03-17,9.54,9.54,9.54,9.54,9.54,320040.0
2020-03-18,10.2,10.2,10.2,10.2,10.2,1143220.0
2020-03-19,10.9,9.49,10.9,9.49,9.49,2136150.0
2020-03-20,8.83,8.83,8.83,8.83,8.83,11370.0
2020-03-23,8.22,8.22,8.22,8.22,8.22,17000.0
2020-03-24,7.65,7.65,7.65,7.65,7.65,11180.0
2020-03-25,7.12,7.12,7.12,7.12,7.12,32080.0
2020-03-26,6.63,6.63,6.63,6.63,6.63,18540.0
2020-03-27,6.17,6.17,6.17,6.17,6.17,10750.0
2020-03-30,5.74,5.74,5.74,5.74,5.74,20100.0
2020-03-31,5.34,5.34,5.34,5.34,5.34,183760.0
2020-04-01,5.71,4.97,4.97,5.71,5.71,2816410.0
2020-04-03,6.1,6.1,6.1,6.1,6.1,255300.0
2020-04-06,6.52,5.71,6.52,5.8,5.8,1930630.0
2020-04-07,5.8,5.4,5.45,5.79,5.79,1944130.0
2020-04-08,6.19,5.4,5.84,6.18,6.18,701190.0
2020-04-09,6.5,6.15,6.5,6.46,6.46,493080.0
2020-04-10,6.29,6.01,6.1,6.01,6.01,1127810.0
2020-04-13,6.03,5.65,6.03,5.68,5.68,558380.0
2020-04-14,5.69,5.45,5.69,5.68,5.68,541230.0
2020-04-15,6.07,5.68,5.68,6.07,6.07,672600.0
2020-04-16,6.48,6.07,6.07,6.35,6.35,645590.0
2020-04-17,6.32,6.18,6.25,6.2,6.2,509110.0
2020-04-20,6.25,5.85,6.2,6.08,6.08,312510.0
2020-04-21,6.2,5.7,5.95,5.89,5.89,543800.0
2020-04-22,6.3,5.88,5.89,6.3,6.3,508600.0
2020-04-23,6.74,6.4,6.74,6.74,6.74,1357730.0
2020-04-24,7.21,6.6,6.99,7.21,7.21,1129160.0
2020-04-27,7.71,7.5,7.6,7.71,7.71,467190.0
2020-04-28,8.24,7.2,8.2,7.6,7.6,1098640.0
2020-04-29,7.6,7.1,7.2,7.1,7.1,690730.0
2020-05-04,7.59,7.2,7.59,7.2,7.2,1178960.0
2020-05-05,7.44,7.19,7.2,7.3,7.3,402810.0
2020-05-06,7.81,7.49,7.49,7.81,7.81,757220.0
2020-05-07,8.35,7.82,8.35,7.82,7.82,1406870.0
2020-05-08,7.99,7.6,7.9,7.65,7.65,730450.0
2020-05-11,8.1,7.6,7.63,7.95,7.95,523020.0
2020-05-12,7.95,7.7,7.95,7.95,7.95,697610.0
2020-05-13,8.2,7.74,7.85,8.0,8.0,779560.0
2020-05-14,8.38,7.9,8.09,8.18,8.18,686980.0
2020-05-15,8.38,7.94,8.17,7.97,7.97,411510.0
2020-05-18,7.9,7.69,7.9,7.75,7.75,1076530.0
2020-05-19,8.23,7.7,7.95,7.86,7.86,1136820.0
2020-05-20,8.15,7.9,8.15,8.05,8.05,345640.0
2020-05-21,8.1,7.96,8.05,8.0,8.0,340230.0
2020-05-22,8.1,7.78,8.0,7.78,7.78,593140.0
2020-05-25,7.94,7.7,7.8,7.81,7.81,418880.0
2020-05-26,8.06,7.81,7.81,7.92,7.92,649710.0
2020-05-27,8.04,7.37,8.0,7.37,7.37,677260.0
2020-05-28,7.8,7.38,7.5,7.63,7.63,535140.0
2020-05-29,7.74,7.43,7.63,7.54,7.54,311430.0
2020-06-01,7.73,7.5,7.5,7.65,7.65,476420.0
2020-06-02,7.9,7.58,7.85,7.6,7.6,490390.0
2020-06-03,7.78,7.56,7.56,7.7,7.7,381040.0
2020-06-04,8.23,7.75,7.85,8.23,8.23,1445890.0
2020-06-05,8.61,8.0,8.23,8.55,8.55,1023030.0
2020-06-08,9.14,8.54,8.79,8.9,8.9,1078070.0
2020-06-09,8.8,8.38,8.51,8.41,8.41,955140.0
2020-06-10,8.98,8.27,8.4,8.9,8.9,840830.0
2020-06-11,9.3,8.28,8.93,8.28,8.28,929640.0
2020-06-12,8.1,7.71,7.72,7.9,7.9,1418550.0
2020-06-15,7.9,7.35,7.75,7.35,7.35,1223980.0
2020-06-16,7.6,7.26,7.35,7.58,7.58,416870.0
2020-06-17,7.89,7.4,7.4,7.58,7.58,286450.0
2020-06-18,7.75,7.38,7.38,7.7,7.7,398850.0
2020-06-19,8.23,7.77,7.8,8.23,8.23,523790.0
2020-06-22,8.8,8.35,8.8,8.35,8.35,1059320.0
2020-06-23,8.5,8.1,8.3,8.2,8.2,456390.0
2020-06-24,8.55,8.11,8.11,8.15,8.15,459890.0
2020-06-25,8.3,7.8,7.81,8.25,8.25,316710.0
2020-06-26,8.39,7.8,8.21,7.99,7.99,198420.0
2020-06-29,7.99,7.5,7.99,7.5,7.5,404110.0
2020-06-30,7.75,7.39,7.5,7.66,7.66,259270.0
2020-07-01,7.57,7.13,7.13,7.43,7.43,2351420.0
2020-07-02,7.58,7.1,7.58,7.3,7.3,215060.0
2020-07-03,7.53,7.2,7.53,7.25,7.25,158380.0
2020-07-06,7.38,7.0,7.38,7.17,7.17,561770.0
2020-07-07,7.16,6.67,7.01,6.75,6.75,1018770.0
2020-07-08,7.22,6.78,6.78,7.22,7.22,612750.0
2020-07-09,7.45,7.25,7.45,7.36,7.36,281060.0
2020-07-10,7.3,7.01,7.01,7.15,7.15,217090.0
2020-07-13,7.25,6.9,7.14,7.05,7.05,169520.0
2020-07-14,7.1,6.86,7.05,7.04,7.04,349070.0
2020-07-15,7.18,6.95,6.95,7.0,7.0,183960.0
2020-07-16,7.01,6.9,6.92,7.0,7.0,118940.0
2020-07-17,7.02,6.8,6.8,6.85,6.85,120450.0
2020-07-20,6.95,6.79,6.85,6.91,6.91,186890.0
2020-07-21,6.9,6.81,6.81,6.88,6.88,82380.0
2020-07-22,6.91,6.8,6.89,6.8,6.8,112170.0
2020-07-23,6.84,6.64,6.8,6.7,6.7,157330.0
2020-07-24,6.5,6.24,6.4,6.24,6.24,612900.0
2020-07-27,6.17,5.81,5.81,5.81,5.81,331210.0
2020-07-28,6.06,5.6,5.8,6.0,6.0,311780.0
2020-07-29,5.9,5.58,5.61,5.58,5.58,252180.0
2020-07-30,5.69,5.5,5.51,5.57,5.57,165470.0
2020-07-31,5.9,5.31,5.45,5.59,5.59,174810.0
2020-08-03,5.9,5.4,5.59,5.9,5.9,279510.0
2020-08-04,6.21,6.0,6.04,6.13,6.13,275010.0
2020-08-05,6.1,5.95,6.1,6.08,6.08,301850.0
2020-08-06,6.1,5.9,5.9,6.02,6.02,93140.0
2020-08-07,6.11,6.01,6.1,6.05,6.05,126760.0
2020-08-10,6.15,6.04,6.09,6.1,6.1,237190.0
2020-08-11,6.19,6.06,6.19,6.06,6.06,79520.0
2020-08-12,6.13,6.02,6.13,6.1,6.1,108770.0
2020-08-13,6.17,6.05,6.17,6.1,6.1,149850.0
2020-08-14,6.13,6.03,6.05,6.05,6.05,161340.0
2020-08-17,6.07,5.88,6.05,5.95,5.95,143310.0
2020-08-18,5.95,5.7,5.87,5.85,5.85,295330.0
2020-08-19,6.09,5.93,6.09,5.99,5.99,187720.0
2020-08-20,6.4,5.83,6.01,6.4,6.4,2185120.0
2020-08-21,6.79,6.41,6.55,6.54,6.54,376870.0
2020-08-24,6.64,6.4,6.54,6.56,6.56,363320.0
2020-08-25,6.48,6.33,6.42,6.37,6.37,507770.0
2020-08-26,6.52,6.26,6.35,6.38,6.38,323190.0
2020-08-27,6.48,6.34,6.47,6.46,6.46,279760.0
2020-08-28,6.8,6.4,6.5,6.49,6.49,808170.0
2020-08-31,6.64,6.4,6.5,6.4,6.4,324710.0
2020-09-01,6.49,6.36,6.4,6.44,6.44,192710.0
2020-09-03,6.5,6.39,6.4,6.4,6.4,297990.0
2020-09-04,6.37,6.2,6.2,6.29,6.29,397740.0
2020-09-07,6.37,6.12,6.12,6.12,6.12,483120.0
2020-09-08,6.18,6.06,6.13,6.11,6.11,373360.0
2020-09-09,6.36,6.0,6.12,6.31,6.31,220950.0
2020-09-10,6.4,6.31,6.38,6.38,6.38,270670.0
2020-09-11,6.44,6.38,6.38,6.43,6.43,343150.0
2020-09-14,6.48,6.3,6.43,6.38,6.38,419990.0
2020-09-15,6.49,6.38,6.38,6.42,6.42,269140.0
2020-09-16,6.53,6.38,6.45,6.4,6.4,131180.0
2020-09-17,6.45,6.27,6.45,6.3,6.3,260360.0
2020-09-18,6.45,6.1,6.1,6.45,6.45,306910.0
2020-09-21,6.46,6.32,6.32,6.36,6.36,150350.0
2020-09-22,6.38,6.24,6.3,6.26,6.26,264340.0
2020-09-23,6.34,6.24,6.28,6.29,6.29,465560.0
2020-09-24,6.3,6.22,6.29,6.23,6.23,347520.0
2020-09-25,6.23,6.12,6.23,6.16,6.16,273990.0
2020-09-28,6.24,6.11,6.16,6.24,6.24,286790.0
2020-09-29,6.3,6.18,6.21,6.2,6.2,262780.0
2020-09-30,6.24,6.17,6.2,6.21,6.21,167170.0
2020-10-01,6.27,6.18,6.21,6.22,6.22,372960.0
2020-10-02,6.53,6.2,6.22,6.38,6.38,923850.0
2020-10-05,6.5,6.38,6.5,6.43,6.43,453610.0
2020-10-06,6.53,6.38,6.53,6.42,6.42,208560.0
2020-10-07,6.49,6.29,6.34,6.32,6.32,285950.0
2020-10-08,6.34,6.21,6.32,6.21,6.21,412260.0
2020-10-09,6.3,6.18,6.21,6.21,6.21,337420.0
2020-10-12,6.21,6.12,6.21,6.12,6.12,552730.0
2020-10-13,6.12,6.0,6.12,6.02,6.02,385810.0
2020-10-14,6.44,6.0,6.0,6.18,6.18,309940.0
2020-10-15,6.23,6.09,6.2,6.16,6.16,132360.0
2020-10-16,6.17,6.04,6.15,6.08,6.08,266250.0
2020-10-19,6.18,6.0,6.18,6.01,6.01,424350.0
2020-10-20,6.09,6.0,6.0,6.03,6.03,145020.0
2020-10-21,6.08,5.96,6.05,5.96,5.96,302100.0
2020-10-22,6.0,5.9,5.98,5.93,5.93,260470.0
2020-10-23,6.0,5.94,5.99,5.95,5.95,87260.0
2020-10-26,6.05,5.94,5.95,5.94,5.94,129740.0
2020-10-27,5.98,5.8,5.9,5.8,5.8,212300.0
2020-10-28,5.8,5.57,5.8,5.58,5.58,234430.0
2020-10-29,5.88,5.46,5.46,5.63,5.63,196650.0
2020-10-30,5.71,5.63,5.7,5.63,5.63,120910.0
2020-11-02,5.69,5.62,5.65,5.65,5.65,115570.0
2020-11-03,5.75,5.63,5.63,5.71,5.71,116250.0
2020-11-04,5.87,5.69,5.69,5.87,5.87,159710.0
2020-11-05,6.1,5.85,5.85,6.02,6.02,153400.0
2020-11-06,6.05,5.86,6.05,5.95,5.95,72480.0
2020-11-09,6.02,5.92,5.95,5.95,5.95,177500.0
2020-11-10,6.02,5.86,6.0,5.87,5.87,129120.0
2020-11-11,5.95,5.8,5.87,5.87,5.87,54440.0
2020-11-12,5.9,5.8,5.87,5.82,5.82,106910.0
2020-11-13,5.84,5.77,5.84,5.82,5.82,221510.0
2020-11-16,5.9,5.76,5.82,5.77,5.77,128760.0
2020-11-17,5.82,5.76,5.82,5.77,5.77,218130.0
2020-11-18,5.8,5.71,5.77,5.72,5.72,154300.0
2020-11-19,5.72,5.63,5.72,5.65,5.65,255870.0
2020-11-20,6.04,5.6,5.65,6.04,6.04,394450.0
2020-11-23,6.46,6.21,6.46,6.29,6.29,834250.0
2020-11-24,6.2,6.05,6.2,6.11,6.11,351940.0
2020-11-25,6.1,5.95,6.04,5.95,5.95,355060.0
2020-11-26,6.09,5.93,5.95,6.0,6.0,332900.0
2020-11-27,6.2,5.95,6.1,6.2,6.2,256740.0
2020-11-30,6.2,6.1,6.19,6.13,6.13,115770.0
2020-12-01,6.15,6.0,6.0,6.15,6.15,223830.0
2020-12-02,6.15,6.03,6.15,6.05,6.05,201670.0
2020-12-03,6.17,6.05,6.05,6.1,6.1,177160.0
2020-12-04,6.3,6.1,6.19,6.24,6.24,490520.0
2020-12-07,6.67,6.25,6.25,6.67,6.67,1924480.0
2020-12-08,7.13,6.7,6.7,7.09,7.09,1319010.0
2020-12-09,7.07,6.8,6.85,6.98,6.98,505180.0
2020-12-10,6.94,6.6,6.8,6.6,6.6,907280.0
2020-12-11,6.78,6.53,6.7,6.7,6.7,457080.0
2020-12-14,7.16,6.78,6.8,7.1,7.1,1387700.0
2020-12-15,7.3,7.13,7.3,7.17,7.17,1102950.0
2020-12-16,7.3,7.0,7.3,7.25,7.25,694060.0
2020-12-17,7.2,6.98,7.2,7.04,7.04,1004820.0
2020-12-18,7.1,6.9,7.04,6.95,6.95,972830.0
2020-12-21,7.43,7.43,7.43,7.43,7.43,381730.0
2020-12-22,7.95,7.95,7.95,7.95,7.95,280500.0
2020-12-23,8.5,8.5,8.5,8.5,8.5,260190.0
2020-12-24,9.09,7.92,9.09,9.05,9.05,3237910.0
2020-12-25,9.55,9.06,9.55,9.15,9.15,1043770.0
2020-12-28,9.24,8.8,9.1,8.99,8.99,1258550.0
2020-12-29,9.15,8.6,8.9,9.02,9.02,1633740.0
2020-12-30,9.26,8.98,9.2,9.04,9.04,888070.0
2020-12-31,9.19,8.91,9.19,9.06,9.06,841740.0
2021-01-04,9.4,9.06,9.06,9.2,9.2,629200.0
2021-01-05,9.25,9.14,9.15,9.19,9.19,611300.0
2021-01-06,9.22,8.82,9.19,8.92,8.92,882400.0
2021-01-07,9.15,8.92,8.92,9.15,9.15,811600.0
2021-01-08,9.6,9.2,9.6,9.3,9.3,792300.0
2021-01-11,9.54,9.3,9.4,9.38,9.38,857500.0
2021-01-12,9.4,9.28,9.4,9.37,9.37,656600.0
2021-01-13,9.36,9.12,9.35,9.12,9.12,704700.0
2021-01-14,9.12,8.92,9.12,8.95,8.95,1078300.0
2021-01-15,9.18,8.8,8.8,9.05,9.05,1229300.0
2021-01-18,9.25,9.0,9.05,9.09,9.09,971100.0
2021-01-19,9.2,8.46,9.09,8.46,8.46,700300.0
2021-01-20,8.5,7.87,8.46,8.0,8.0,763000.0
2021-01-21,8.56,7.98,8.0,8.56,8.56,832200.0
2021-01-22,8.89,8.42,8.8,8.7,8.7,904700.0
2021-01-25,8.86,8.42,8.6,8.42,8.42,676400.0
2021-01-26,8.42,7.85,8.4,8.09,8.09,572200.0
2021-01-27,8.1,7.6,8.1,7.94,7.94,797700.0
2021-01-28,8.1,7.39,7.8,7.39,7.39,875100.0
2021-01-29,7.9,6.88,6.88,7.7,7.7,1000100.0
2021-02-01,7.69,7.17,7.3,7.17,7.17,420300.0
2021-02-02,7.3,6.8,6.8,7.19,7.19,364500.0
2021-02-03,7.65,7.19,7.19,7.5,7.5,250000.0
2021-02-04,7.79,7.48,7.5,7.6,7.6,280500.0
2021-02-05,7.7,7.5,7.7,7.6,7.6,251200.0
2021-02-08,7.64,7.09,7.63,7.11,7.11,288600.0
2021-02-09,7.39,7.0,7.39,7.3,7.3,175800.0
2021-02-17,7.5,7.3,7.3,7.48,7.48,266000.0
2021-02-18,7.75,7.42,7.48,7.68,7.68,507600.0
2021-02-19,8.21,7.65,7.68,8.21,8.21,548700.0
2021-02-22,8.78,8.58,8.78,8.78,8.78,558600.0
2021-02-23,9.39,8.88,9.39,9.0,9.0,1805600.0
2021-02-24,9.3,8.5,8.85,8.85,8.85,708900.0
2021-02-25,8.85,8.31,8.8,8.31,8.31,501700.0
2021-02-26,8.78,8.2,8.22,8.65,8.65,478400.0
2021-03-01,9.0,8.62,9.0,8.87,8.87,585500.0
2021-03-02,8.99,8.75,8.99,8.76,8.76,380800.0
2021-03-03,9.37,8.8,8.86,9.37,9.37,1814700.0
2021-03-04,9.95,9.2,9.95,9.29,9.29,2540400.0
2021-03-05,9.67,9.32,9.4,9.52,9.52,1438100.0
2021-03-08,9.82,9.3,9.8,9.34,9.34,1032300.0
2021-03-09,9.3,8.82,9.2,9.2,9.2,742600.0
2021-03-10,9.3,9.13,9.2,9.2,9.2,722200.0
2021-03-11,9.28,8.9,9.28,8.98,8.98,931200.0
2021-03-12,9.3,8.81,8.98,9.15,9.15,804400.0
2021-03-15,9.5,9.07,9.15,9.37,9.37,678700.0
2021-03-16,9.8,9.35,9.4,9.5,9.5,969200.0
2021-03-17,9.54,9.3,9.36,9.35,9.35,415200.0
2021-03-18,9.4,9.26,9.35,9.36,9.36,265000.0
2021-03-19,9.36,9.15,9.36,9.2,9.2,342500.0
2021-03-22,9.43,9.13,9.2,9.4,9.4,410900.0
2021-03-23,9.49,9.2,9.49,9.25,9.25,391300.0
2021-03-24,9.2,8.9,9.05,8.9,8.9,369100.0
2021-03-25,9.0,8.8,8.9,8.88,8.88,377300.0
2021-03-26,8.88,8.26,8.67,8.65,8.65,897600.0
2021-03-29,9.1,8.66,8.8,9.05,9.05,437900.0
2021-03-30,9.1,8.95,9.05,8.99,8.99,364500.0
2021-03-31,9.01,8.71,8.71,8.98,8.98,380500.0
2021-04-01,9.1,8.97,8.98,8.98,8.98,299500.0
2021-04-02,9.11,8.96,8.98,9.05,9.05,407200.0
2021-04-05,9.1,8.88,9.1,9.0,9.0,451200.0
2021-04-06,9.0,8.79,9.0,8.9,8.9,273100.0
2021-04-07,9.11,8.76,8.76,8.95,8.95,636500.0
2021-04-08,9.1,8.96,9.0,9.09,9.09,510400.0
2021-04-09,9.72,9.09,9.09,9.72,9.72,2932000.0
2021-04-12,10.4,10.0,10.4,10.4,10.4,2916600.0
2021-04-13,10.8,9.8,10.8,9.98,9.98,1607600.0
2021-04-14,9.85,9.4,9.6,9.79,9.79,2331900.0
2021-04-15,10.0,9.3,9.8,9.3,9.3,1516300.0
2021-04-16,9.2,8.65,9.04,8.7,8.7,2412000.0
2021-04-19,8.9,8.2,8.7,8.84,8.84,1288700.0
2021-04-20,8.84,8.33,8.84,8.5,8.5,746500.0
2021-04-22,8.45,7.98,8.45,7.98,7.98,1199100.0
2021-04-23,8.3,7.8,7.8,8.24,8.24,711600.0
2021-04-26,8.26,7.87,8.25,7.88,7.88,509000.0
2021-04-27,7.94,7.71,7.72,7.92,7.92,295500.0
2021-04-28,8.21,7.85,7.94,8.05,8.05,358400.0
2021-04-29,8.18,7.93,8.02,8.0,8.0,292200.0
2021-05-04,7.89,7.5,7.5,7.61,7.61,769900.0
2021-05-05,8.0,7.65,7.65,7.86,7.86,524200.0
2021-05-06,8.3,7.86,7.86,8.18,8.18,1320100.0
2021-05-07,8.28,7.7,8.2,7.97,7.97,894800.0
2021-05-10,8.0,7.69,7.7,7.9,7.9,581500.0
2021-05-11,8.16,7.89,7.9,7.98,7.98,756400.0
2021-05-12,8.2,7.95,7.97,8.03,8.03,265700.0
2021-05-13,8.25,8.04,8.09,8.14,8.14,474500.0
2021-05-14,8.2,7.99,8.12,7.99,7.99,423700.0
2021-05-17,8.1,7.8,7.99,7.85,7.85,377300.0
2021-05-18,7.87,7.7,7.85,7.7,7.7,494900.0
2021-05-19,7.79,7.55,7.65,7.6,7.6,470400.0
2021-05-20,7.75,7.47,7.6,7.5,7.5,507300.0
2021-05-21,7.8,7.35,7.5,7.6,7.6,534100.0
2021-05-24,8.0,7.7,7.78,7.89,7.89,335000.0
2021-05-25,7.98,7.68,7.98,7.68,7.68,359400.0
2021-05-26,7.69,7.48,7.68,7.51,7.51,430200.0
2021-05-27,7.65,7.39,7.51,7.45,7.45,328000.0
2021-05-28,7.6,7.32,7.42,7.46,7.46,370300.0
2021-05-31,7.5,7.1,7.5,7.34,7.34,559600.0
2021-06-01,7.3,7.15,7.21,7.22,7.22,636100.0
2021-06-02,7.4,7.2,7.3,7.4,7.4,348200.0
2021-06-03,7.91,7.8,7.9,7.91,7.91,695100.0
2021-06-04,8.46,7.9,8.46,8.14,8.14,674500.0
2021-06-07,8.14,7.7,8.14,7.8,7.8,250400.0
2021-06-08,8.0,7.66,7.8,7.66,7.66,255900.0
2021-06-09,7.7,7.5,7.66,7.66,7.66,201500.0
2021-06-10,7.8,7.5,7.66,7.57,7.57,268200.0
2021-06-11,7.79,7.57,7.57,7.71,7.71,214300.0
2021-06-14,7.74,7.61,7.71,7.7,7.7,220900.0
2021-06-15,7.7,7.5,7.5,7.65,7.65,462200.0
2021-06-16,7.83,7.5,7.5,7.77,7.77,371500.0
2021-06-17,8.0,7.7,7.7,7.99,7.99,442500.0
2021-06-18,8.16,7.9,8.16,7.92,7.92,544100.0
2021-06-21,8.0,7.8,7.9,7.82,7.82,314100.0
