Date,High,Low,Open,Close,Adj Close,Volume
2020-01-02,7.4,6.5,6.5,7.4,7.4,48100.0
2020-01-03,8.3,7.8,8.3,8.3,8.3,46100.0
2020-01-06,9.3,7.5,8.0,7.5,7.5,58700.0
2020-01-07,8.2,7.5,7.6,7.5,7.5,11200.0
2020-01-08,7.0,6.4,7.0,6.4,6.4,29400.0
2020-01-09,7.0,6.4,6.4,7.0,7.0,5400.0
2020-01-10,7.0,6.4,7.0,6.4,6.4,1600.0
2020-01-13,7.3,5.7,5.7,5.7,5.7,16000.0
2020-01-14,6.7,6.0,6.7,6.0,6.0,1400.0
2020-01-15,6.1,6.0,6.1,6.0,6.0,500.0
2020-01-16,6.4,6.0,6.0,6.4,6.4,1800.0
2020-01-17,6.4,6.2,6.2,6.2,6.2,17700.0
2020-01-20,6.2,6.0,6.2,6.0,6.0,1400.0
2020-01-21,6.6,6.6,6.6,6.6,6.6,3200.0
2020-01-22,6.5,6.4,6.5,6.4,6.4,300.0
2020-01-30,6.4,6.4,6.4,6.4,6.4,4800.0
2020-01-31,6.3,5.9,6.3,5.9,5.9,3800.0
2020-02-03,6.0,5.6,5.8,6.0,6.0,8600.0
2020-02-04,5.8,5.6,5.8,5.8,5.8,2000.0
2020-02-05,6.2,5.7,5.8,6.2,6.2,2200.0
2020-02-06,5.9,5.8,5.8,5.9,5.9,3100.0
2020-02-07,6.0,5.8,5.8,6.0,6.0,1600.0
2020-02-10,6.0,6.0,6.0,6.0,6.0,100.0
2020-02-11,6.0,6.0,6.0,6.0,6.0,0.0
2020-02-12,6.0,5.8,5.8,6.0,6.0,6900.0
2020-02-13,6.0,6.0,6.0,6.0,6.0,1800.0
2020-02-14,6.0,6.0,6.0,6.0,6.0,0.0
2020-02-17,5.9,5.9,5.9,5.9,5.9,2800.0
2020-02-18,5.9,5.9,5.9,5.9,5.9,0.0
2020-02-19,5.8,5.8,5.8,5.8,5.8,5000.0
2020-02-20,6.0,5.8,5.8,6.0,6.0,600.0
2020-02-21,6.0,5.9,5.9,5.9,5.9,800.0
2020-02-24,5.9,5.9,5.9,5.9,5.9,1500.0
2020-02-25,5.7,5.7,5.7,5.7,5.7,1500.0
2020-02-26,6.0,6.0,6.0,6.0,6.0,100.0
2020-02-27,6.2,6.0,6.0,6.2,6.2,5000.0
2020-02-28,6.0,6.0,6.0,6.0,6.0,0.0
2020-03-02,6.5,6.5,6.5,6.5,6.5,2000.0
2020-03-03,6.0,5.7,6.0,6.0,6.0,13000.0
2020-03-04,5.9,5.9,5.9,5.9,5.9,1000.0
2020-03-05,5.9,5.9,5.9,5.9,5.9,0.0
2020-03-06,6.0,5.6,5.9,5.6,5.6,3700.0
2020-03-09,5.8,5.2,5.8,5.2,5.2,2500.0
2020-03-10,5.2,4.7,4.7,5.2,5.2,13000.0
2020-03-11,5.6,4.8,5.6,4.9,4.9,9700.0
2020-03-12,5.0,4.5,5.0,4.5,4.5,21600.0
2020-03-13,4.6,4.1,4.5,4.6,4.6,4000.0
2020-03-16,4.8,4.6,4.8,4.6,4.6,3500.0
2020-03-17,5.5,4.5,4.5,5.2,5.2,5200.0
2020-03-18,5.0,4.3,4.5,5.0,5.0,48200.0
2020-03-19,5.0,4.8,4.9,5.0,5.0,19700.0
2020-03-20,5.0,4.9,5.0,4.9,4.9,15500.0
2020-03-23,4.5,4.5,4.5,4.5,4.5,2000.0
2020-03-24,4.8,4.5,4.8,4.5,4.5,3600.0
2020-03-25,4.8,4.5,4.8,4.5,4.5,2700.0
2020-03-26,4.9,4.9,4.9,4.9,4.9,4000.0
2020-03-27,5.3,5.3,5.3,5.3,5.3,3500.0
2020-03-30,4.6,4.6,4.6,4.6,4.6,4100.0
2020-03-31,4.6,4.6,4.6,4.6,4.6,0.0
2020-04-01,4.9,4.9,4.9,4.9,4.9,4000.0
2020-04-03,4.9,4.9,4.9,4.9,4.9,0.0
2020-04-06,4.5,4.3,4.3,4.5,4.5,4000.0
2020-04-07,4.7,4.7,4.7,4.7,4.7,2500.0
2020-04-08,4.7,4.7,4.7,4.7,4.7,0.0
2020-04-09,4.7,4.7,4.7,4.7,4.7,0.0
2020-04-10,4.7,4.7,4.7,4.7,4.7,0.0
2020-04-13,4.9,4.5,4.9,4.5,4.5,6000.0
2020-04-14,4.7,4.7,4.7,4.7,4.7,0.0
2020-04-15,4.7,4.7,4.7,4.7,4.7,0.0
2020-04-16,4.5,4.5,4.5,4.5,4.5,1000.0
2020-04-17,4.6,4.5,4.5,4.6,4.6,3200.0
2020-04-20,4.7,4.7,4.7,4.7,4.7,100.0
2020-04-21,4.7,4.7,4.7,4.7,4.7,0.0
2020-04-22,4.7,4.7,4.7,4.7,4.7,0.0
2020-04-23,4.7,4.1,4.1,4.7,4.7,16600.0
2020-04-24,4.7,4.7,4.7,4.7,4.7,200.0
2020-04-27,4.7,4.5,4.5,4.5,4.5,37600.0
2020-04-28,4.4,4.4,4.4,4.4,4.4,51500.0
2020-04-29,4.8,4.8,4.8,4.8,4.8,100.0
2020-05-04,4.8,4.8,4.8,4.8,4.8,0.0
2020-05-05,4.8,4.8,4.8,4.8,4.8,500.0
2020-05-06,4.4,4.4,4.4,4.4,4.4,7500.0
2020-05-07,4.6,4.6,4.6,4.6,4.6,700.0
2020-05-08,4.6,4.6,4.6,4.6,4.6,0.0
2020-05-11,4.6,4.6,4.6,4.6,4.6,0.0
2020-05-12,4.7,4.7,4.7,4.7,4.7,200.0
2020-05-13,4.7,4.7,4.7,4.7,4.7,0.0
2020-05-14,4.4,4.4,4.4,4.4,4.4,1200.0
2020-05-15,4.7,4.7,4.7,4.7,4.7,400.0
2020-05-18,4.7,4.7,4.7,4.7,4.7,0.0
2020-05-19,4.7,4.7,4.7,4.7,4.7,0.0
2020-05-20,4.7,4.7,4.7,4.7,4.7,0.0
2020-05-21,4.7,4.7,4.7,4.7,4.7,0.0
2020-05-22,4.7,4.7,4.7,4.7,4.7,0.0
2020-05-25,4.7,4.7,4.7,4.7,4.7,0.0
2020-05-26,4.4,4.4,4.4,4.4,4.4,1600.0
2020-05-27,4.7,4.4,4.7,4.4,4.4,19500.0
2020-05-28,4.1,3.8,4.1,3.8,3.8,20000.0
2020-05-29,4.1,4.1,4.1,4.1,4.1,100.0
2020-06-01,4.1,4.1,4.1,4.1,4.1,0.0
2020-06-02,4.1,4.1,4.1,4.1,4.1,0.0
2020-06-03,4.1,4.1,4.1,4.1,4.1,0.0
2020-06-04,4.1,4.0,4.0,4.1,4.1,8900.0
2020-06-05,4.0,4.0,4.0,4.0,4.0,5000.0
2020-06-08,4.1,4.0,4.1,4.0,4.0,99100.0
2020-06-09,4.0,4.0,4.0,4.0,4.0,0.0
2020-06-10,4.0,4.0,4.0,4.0,4.0,0.0
2020-06-11,4.1,4.1,4.1,4.1,4.1,100.0
2020-06-12,4.1,4.1,4.1,4.1,4.1,300.0
2020-06-15,4.1,4.1,4.1,4.1,4.1,0.0
2020-06-16,4.1,4.1,4.1,4.1,4.1,0.0
2020-06-17,4.1,4.1,4.1,4.1,4.1,0.0
2020-06-18,4.1,4.1,4.1,4.1,4.1,0.0
2020-06-19,4.3,4.3,4.3,4.3,4.3,100.0
2020-06-22,4.4,4.3,4.3,4.4,4.4,1900.0
2020-06-23,4.3,4.3,4.3,4.3,4.3,0.0
2020-06-24,4.3,4.3,4.3,4.3,4.3,0.0
2020-06-25,4.3,4.3,4.3,4.3,4.3,0.0
2020-06-26,4.3,4.3,4.3,4.3,4.3,0.0
2020-06-29,4.3,4.3,4.3,4.3,4.3,5000.0
2020-06-30,4.3,4.3,4.3,4.3,4.3,0.0
2020-07-01,4.3,4.3,4.3,4.3,4.3,0.0
2020-07-02,4.3,4.3,4.3,4.3,4.3,0.0
2020-07-03,4.3,4.3,4.3,4.3,4.3,0.0
2020-07-06,4.3,4.3,4.3,4.3,4.3,0.0
2020-07-07,4.1,4.1,4.1,4.1,4.1,5000.0
2020-07-08,4.5,4.5,4.5,4.5,4.5,3000.0
2020-07-09,4.5,4.5,4.5,4.5,4.5,0.0
2020-07-10,4.8,4.8,4.8,4.8,4.8,2000.0
2020-07-13,4.8,4.8,4.8,4.8,4.8,0.0
2020-07-14,4.5,4.5,4.5,4.5,4.5,100.0
2020-07-15,4.5,4.5,4.5,4.5,4.5,0.0
2020-07-16,4.5,4.5,4.5,4.5,4.5,100.0
2020-07-17,4.5,4.4,4.4,4.5,4.5,2100.0
2020-07-20,4.5,4.5,4.5,4.5,4.5,0.0
2020-07-21,4.5,4.5,4.5,4.5,4.5,0.0
2020-07-22,4.5,4.4,4.4,4.5,4.5,1100.0
2020-07-23,4.6,4.6,4.6,4.6,4.6,100.0
2020-07-24,4.6,4.6,4.6,4.6,4.6,0.0
2020-07-27,4.6,4.6,4.6,4.6,4.6,0.0
2020-07-28,4.6,4.6,4.6,4.6,4.6,0.0
2020-07-29,4.6,4.6,4.6,4.6,4.6,0.0
2020-07-30,4.7,4.7,4.7,4.7,4.7,100.0
2020-07-31,4.7,4.7,4.7,4.7,4.7,0.0
2020-08-03,4.7,4.7,4.7,4.7,4.7,0.0
2020-08-04,4.7,4.7,4.7,4.7,4.7,0.0
2020-08-05,4.7,4.7,4.7,4.7,4.7,0.0
2020-08-06,4.7,4.7,4.7,4.7,4.7,0.0
2020-08-07,4.7,4.7,4.7,4.7,4.7,0.0
2020-08-10,4.7,4.7,4.7,4.7,4.7,0.0
2020-08-11,4.7,4.7,4.7,4.7,4.7,0.0
2020-08-12,4.7,4.7,4.7,4.7,4.7,5800.0
2020-08-13,4.9,4.9,4.9,4.9,4.9,200.0
2020-08-14,5.0,5.0,5.0,5.0,5.0,100.0
2020-08-17,5.0,5.0,5.0,5.0,5.0,7500.0
2020-08-18,5.0,5.0,5.0,5.0,5.0,0.0
2020-08-19,5.4,5.3,5.3,5.4,5.4,300.0
2020-08-20,5.5,5.0,5.4,5.4,5.4,3300.0
2020-08-21,5.5,5.5,5.5,5.5,5.5,100.0
2020-08-24,6.2,5.8,5.8,6.2,6.2,200.0
2020-08-25,6.2,5.1,5.1,6.2,6.2,600.0
2020-08-26,6.0,6.0,6.0,6.0,6.0,1100.0
2020-08-27,6.2,6.2,6.2,6.2,6.2,100.0
2020-08-28,6.2,6.2,6.2,6.2,6.2,0.0
2020-08-31,6.2,6.2,6.2,6.2,6.2,0.0
2020-09-01,6.2,6.2,6.2,6.2,6.2,0.0
2020-09-03,6.2,6.2,6.2,6.2,6.2,0.0
2020-09-04,5.3,5.3,5.3,5.3,5.3,500.0
2020-09-07,4.8,4.7,4.8,4.7,4.7,800.0
2020-09-08,4.8,4.8,4.8,4.8,4.8,0.0
2020-09-09,5.3,5.3,5.3,5.3,5.3,700.0
2020-09-10,5.6,5.6,5.6,5.6,5.6,500.0
2020-09-11,5.0,5.0,5.0,5.0,5.0,6000.0
2020-09-14,5.1,5.1,5.1,5.1,5.1,100.0
2020-09-15,5.1,5.1,5.1,5.1,5.1,0.0
2020-09-16,5.5,5.5,5.5,5.5,5.5,500.0
2020-09-17,5.5,5.5,5.5,5.5,5.5,0.0
2020-09-18,5.0,4.9,4.9,5.0,5.0,2000.0
2020-09-21,5.6,5.6,5.6,5.6,5.6,1000.0
2020-09-22,6.3,6.1,6.3,6.1,6.1,1600.0
2020-09-23,6.2,6.2,6.2,6.2,6.2,0.0
2020-09-24,6.2,6.1,6.2,6.1,6.1,17000.0
2020-09-25,6.2,6.2,6.2,6.2,6.2,0.0
2020-09-28,6.1,5.5,6.1,5.5,5.5,200.0
2020-09-29,6.6,5.5,6.6,5.5,5.5,800.0
2020-09-30,5.5,5.5,5.5,5.5,5.5,500.0
2020-10-01,5.5,5.5,5.5,5.5,5.5,0.0
2020-10-02,5.5,5.5,5.5,5.5,5.5,0.0
2020-10-05,6.2,6.2,6.2,6.2,6.2,1000.0
2020-10-06,6.2,6.2,6.2,6.2,6.2,0.0
2020-10-07,5.3,5.3,5.3,5.3,5.3,100.0
2020-10-08,5.7,5.7,5.7,5.7,5.7,100.0
2020-10-09,5.9,5.9,5.9,5.9,5.9,100.0
2020-10-12,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-13,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-14,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-15,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-16,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-19,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-20,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-21,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-22,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-23,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-26,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-27,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-28,6.6,6.6,6.6,6.6,6.6,500.0
2020-10-29,6.6,6.6,6.6,6.6,6.6,0.0
2020-10-30,6.6,6.6,6.6,6.6,6.6,0.0
2020-11-02,6.6,6.6,6.6,6.6,6.6,0.0
2020-11-03,6.6,6.6,6.6,6.6,6.6,0.0
2020-11-04,6.6,6.6,6.6,6.6,6.6,0.0
2020-11-05,6.6,6.6,6.6,6.6,6.6,0.0
2020-11-06,6.6,6.6,6.6,6.6,6.6,0.0
2020-11-09,6.6,6.6,6.6,6.6,6.6,0.0
2020-11-10,6.6,6.6,6.6,6.6,6.6,0.0
2020-11-11,6.6,6.6,6.6,6.6,6.6,0.0
2020-11-12,6.6,6.6,6.6,6.6,6.6,0.0
2020-11-13,6.6,6.6,6.6,6.6,6.6,0.0
2020-11-16,5.7,5.7,5.7,5.7,5.7,100.0
2020-11-17,5.7,5.7,5.7,5.7,5.7,0.0
2020-11-18,4.9,4.9,4.9,4.9,4.9,3000.0
2020-11-19,4.9,4.9,4.9,4.9,4.9,0.0
2020-11-20,4.9,4.9,4.9,4.9,4.9,0.0
2020-11-23,4.9,4.9,4.9,4.9,4.9,0.0
2020-11-24,4.9,4.9,4.9,4.9,4.9,0.0
2020-11-25,4.9,4.9,4.9,4.9,4.9,0.0
2020-11-26,5.6,5.5,5.5,5.6,5.6,8100.0
2020-11-27,5.6,5.6,5.6,5.6,5.6,0.0
2020-11-30,5.6,5.6,5.6,5.6,5.6,0.0
2020-12-01,5.6,5.6,5.6,5.6,5.6,0.0
2020-12-02,5.6,5.6,5.6,5.6,5.6,0.0
2020-12-03,6.3,6.3,6.3,6.3,6.3,200.0
2020-12-04,6.3,6.3,6.3,6.3,6.3,0.0
2020-12-07,6.3,6.3,6.3,6.3,6.3,0.0
2020-12-08,6.3,6.3,6.3,6.3,6.3,0.0
2020-12-09,6.3,6.3,6.3,6.3,6.3,0.0
2020-12-10,6.3,6.0,6.0,6.3,6.3,1600.0
2020-12-11,6.2,6.2,6.2,6.2,6.2,0.0
2020-12-14,6.2,6.2,6.2,6.2,6.2,0.0
2020-12-15,6.2,6.2,6.2,6.2,6.2,0.0
2020-12-16,6.2,6.2,6.2,6.2,6.2,0.0
2020-12-17,6.2,6.2,6.2,6.2,6.2,0.0
2020-12-18,6.2,6.2,6.2,6.2,6.2,0.0
2020-12-21,5.3,5.3,5.3,5.3,5.3,200.0
2020-12-22,5.0,4.6,5.0,4.6,4.6,7800.0
2020-12-23,5.4,4.2,4.2,5.4,5.4,2900.0
2020-12-24,5.2,5.0,5.2,5.0,5.0,400.0
2020-12-25,5.4,5.4,5.4,5.4,5.4,100.0
2020-12-28,5.4,5.0,5.0,5.4,5.4,9300.0
2020-12-29,5.3,5.2,5.2,5.3,5.3,73300.0
2020-12-30,5.3,5.3,5.3,5.3,5.3,22000.0
2020-12-31,5.6,5.3,5.3,5.6,5.6,200.0
2021-01-04,5.5,5.5,5.5,5.5,5.5,0.0
2021-01-05,5.5,5.5,5.5,5.5,5.5,0.0
2021-01-06,5.5,5.5,5.5,5.5,5.5,0.0
2021-01-07,5.6,5.5,5.6,5.6,5.6,2100.0
2021-01-08,5.6,5.6,5.6,5.6,5.6,0.0
2021-01-11,5.6,5.6,5.6,5.6,5.6,0.0
2021-01-12,5.6,5.6,5.6,5.6,5.6,0.0
2021-01-13,6.0,5.0,5.0,5.6,5.6,1200.0
2021-01-14,5.6,5.6,5.6,5.6,5.6,200.0
2021-01-15,5.6,5.6,5.6,5.6,5.6,3100.0
2021-01-18,5.7,4.8,4.9,5.6,5.6,12500.0
2021-01-19,5.6,5.3,5.6,5.3,5.3,900.0
2021-01-20,6.3,4.8,6.3,4.8,4.8,1700.0
2021-01-21,4.8,4.8,4.8,4.8,4.8,29000.0
2021-01-22,4.8,4.8,4.8,4.8,4.8,0.0
2021-01-25,5.2,5.2,5.2,5.2,5.2,7300.0
2021-01-26,5.2,5.2,5.2,5.2,5.2,0.0
2021-01-27,5.2,4.7,5.1,4.7,4.7,8900.0
2021-01-28,4.5,4.4,4.5,4.4,4.4,5000.0
2021-01-29,5.0,5.0,5.0,5.0,5.0,6100.0
2021-02-01,5.3,4.3,4.5,4.7,4.7,12100.0
2021-02-02,5.1,5.1,5.1,5.1,5.1,100.0
2021-02-03,5.3,5.2,5.2,5.3,5.3,13500.0
2021-02-04,5.6,5.3,5.3,5.6,5.6,8100.0
2021-02-05,5.7,5.6,5.6,5.7,5.7,5600.0
2021-02-08,5.6,5.5,5.6,5.5,5.5,9000.0
2021-02-09,5.5,5.5,5.5,5.5,5.5,0.0
2021-02-17,5.5,5.5,5.5,5.5,5.5,0.0
2021-02-18,5.5,5.0,5.0,5.3,5.3,8500.0
2021-02-19,5.3,5.3,5.3,5.3,5.3,1000.0
2021-02-22,5.3,5.3,5.3,5.3,5.3,0.0
2021-02-23,5.3,5.3,5.3,5.3,5.3,100.0
2021-02-24,6.0,5.5,5.5,6.0,6.0,6800.0
2021-02-25,6.7,6.0,6.0,6.7,6.7,10700.0
2021-02-26,6.5,6.5,6.5,6.5,6.5,3600.0
2021-03-01,6.5,6.5,6.5,6.5,6.5,0.0
2021-03-02,7.4,6.0,6.0,7.4,7.4,11700.0
2021-03-03,7.1,7.1,7.1,7.1,7.1,0.0
2021-03-04,7.3,7.1,7.1,7.3,7.3,4100.0
