Date,High,Low,Open,Close,Adj Close,Volume
2019-10-07,34.7,34.05,34.7,34.3,18.144,155720.0
2019-10-08,34.6,33.9,34.0,34.0,17.985,90380.0
2019-10-09,35.2,33.7,33.7,34.9,18.461,111760.0
2019-10-10,35.4,34.6,35.2,34.6,18.302,132320.0
2019-10-11,35.2,34.3,34.6,35.15,18.593,53060.0
2019-10-14,35.25,34.65,34.65,34.9,18.461,60930.0
2019-10-15,35.8,34.7,35.4,35.0,18.514,93850.0
2019-10-16,35.2,34.8,35.0,35.0,18.514,117470.0
2019-10-17,35.1,34.75,35.0,34.9,18.461,91640.0
2019-10-18,35.1,34.7,34.7,35.0,18.514,66820.0
2019-10-21,35.3,34.7,35.0,34.8,18.408,107560.0
2019-10-22,35.0,34.6,34.7,34.7,18.355,98060.0
2019-10-23,34.95,34.6,34.6,34.9,18.461,115630.0
2019-10-24,34.9,34.6,34.8,34.8,18.408,162110.0
2019-10-25,35.3,34.7,34.7,35.0,18.514,100790.0
2019-10-28,35.6,35.0,35.6,35.4,18.726,135340.0
2019-10-29,35.5,35.2,35.4,35.3,18.673,132800.0
2019-10-30,35.5,35.1,35.1,35.35,18.699,108590.0
2019-10-31,36.4,35.5,35.6,36.4,19.255,231420.0
2019-11-01,37.8,36.4,36.4,37.7,19.942,270790.0
2019-11-04,38.45,37.75,37.75,38.35,20.286,346490.0
2019-11-05,38.35,37.75,38.35,37.9,20.048,94350.0
2019-11-06,38.05,37.6,38.0,38.0,20.101,96390.0
2019-11-07,37.9,37.3,37.9,37.6,19.889,114890.0
2019-11-08,39.0,37.2,37.2,39.0,20.63,298340.0
2019-11-11,39.4,37.5,39.2,39.2,20.736,185570.0
2019-11-12,39.95,39.0,39.2,39.8,21.053,297840.0
2019-11-13,40.0,39.0,39.8,39.85,21.08,165970.0
2019-11-14,39.85,38.5,39.85,38.5,20.365,249020.0
2019-11-15,39.2,38.15,38.15,38.8,20.524,80600.0
2019-11-18,39.0,38.2,38.8,38.7,20.471,157100.0
2019-11-19,39.5,38.35,38.9,38.35,20.286,176810.0
2019-11-20,40.0,38.5,38.8,39.75,21.027,282070.0
2019-11-21,40.3,39.4,39.45,39.75,21.027,270370.0
2019-11-22,40.0,39.1,39.75,39.3,20.789,133490.0
2019-11-25,39.9,38.5,39.3,39.5,20.894,133740.0
2019-11-26,39.8,39.2,39.5,39.45,20.868,278160.0
2019-11-27,39.75,39.1,39.1,39.5,20.894,152830.0
2019-11-28,39.5,39.0,39.0,39.3,20.789,114170.0
2019-11-29,39.75,39.2,39.3,39.7,21.0,103420.0
2019-12-02,41.3,39.55,39.75,41.3,21.847,479370.0
2019-12-03,42.5,41.0,41.4,42.0,22.217,347870.0
2019-12-04,42.4,41.8,42.0,42.2,22.323,379560.0
2019-12-05,42.3,41.5,42.25,42.0,22.217,162080.0
2019-12-06,42.9,41.8,42.0,42.5,22.481,279910.0
2019-12-09,43.9,42.5,42.5,43.55,23.037,263420.0
2019-12-10,43.95,42.6,43.9,42.6,22.534,192480.0
2019-12-11,42.6,42.1,42.6,42.2,22.323,110840.0
2019-12-12,42.2,40.6,41.7,41.0,21.688,227800.0
2019-12-13,41.95,39.0,40.6,39.3,20.789,511560.0
2019-12-16,39.9,38.5,38.5,39.7,21.0,180280.0
2019-12-17,40.0,39.4,39.7,39.65,20.974,128800.0
2019-12-18,39.4,38.8,39.4,38.8,20.524,71280.0
2019-12-19,39.5,38.4,38.8,39.0,20.63,40980.0
2019-12-20,39.3,38.8,39.3,39.05,20.656,135150.0
2019-12-23,39.8,38.45,39.2,38.6,20.418,310800.0
2019-12-24,39.0,36.5,38.6,38.45,20.88,576130.0
2019-12-25,38.75,36.8,38.45,37.2,20.201,377390.0
2019-12-26,37.95,36.55,36.55,37.2,20.201,159060.0
2019-12-27,37.5,36.9,37.4,37.0,20.092,68010.0
2019-12-30,38.0,37.0,37.0,37.9,20.581,193840.0
2019-12-31,38.3,37.7,38.1,37.9,20.581,138000.0
2020-01-02,38.9,37.45,38.9,37.9,20.581,97330.0
2020-01-03,38.05,37.2,37.9,37.6,20.418,70660.0
2020-01-06,37.75,37.1,37.75,37.2,20.201,104050.0
2020-01-07,37.2,35.7,37.2,36.4,19.767,219780.0
2020-01-08,36.6,35.5,36.1,36.1,19.604,94930.0
2020-01-09,37.0,36.0,36.0,36.5,19.821,50480.0
2020-01-10,37.2,36.1,36.8,36.95,20.065,154280.0
2020-01-13,37.4,36.5,36.95,36.9,20.038,112980.0
2020-01-14,37.6,36.95,37.0,37.0,20.092,124010.0
2020-01-15,37.8,37.15,37.15,37.8,20.527,216920.0
2020-01-16,39.9,37.9,38.0,39.6,21.504,136100.0
2020-01-17,40.3,38.7,40.2,39.35,21.369,137220.0
2020-01-20,39.5,39.0,39.2,39.4,21.396,44560.0
2020-01-21,41.5,40.0,41.4,40.0,21.722,474030.0
2020-01-22,41.35,40.1,41.0,41.2,22.373,144700.0
2020-01-30,42.15,40.9,41.9,41.1,22.319,176570.0
2020-01-31,41.05,39.2,40.45,39.5,21.45,216530.0
2020-02-03,40.0,36.8,38.3,40.0,21.722,425750.0
2020-02-04,40.0,38.6,40.0,39.0,21.179,114680.0
2020-02-05,39.5,38.8,39.5,38.9,21.124,43640.0
2020-02-06,39.4,38.5,38.5,39.0,21.179,88290.0
2020-02-07,39.3,38.8,39.3,38.8,21.07,148760.0
2020-02-10,39.0,37.8,38.3,38.0,20.635,137660.0
2020-02-11,38.45,37.95,38.45,38.3,20.798,39330.0
2020-02-12,38.6,37.5,38.45,38.55,20.934,123330.0
2020-02-13,38.95,38.05,38.9,38.2,20.744,115520.0
2020-02-14,38.1,37.0,37.9,37.2,20.201,292850.0
2020-02-17,37.6,36.65,37.0,36.65,19.902,138750.0
2020-02-18,37.5,36.4,36.65,37.0,20.092,81470.0
2020-02-19,37.9,36.6,37.0,37.4,20.31,104560.0
2020-02-20,38.0,37.55,37.9,37.55,20.391,95810.0
2020-02-21,37.7,37.45,37.5,37.55,20.391,57090.0
2020-02-24,37.5,35.7,37.5,36.7,19.93,80220.0
2020-02-25,36.8,36.1,36.1,36.7,19.93,107660.0
2020-02-26,37.0,35.95,36.2,35.95,19.522,113700.0
2020-02-27,36.95,35.95,36.0,36.5,19.821,178850.0
2020-02-28,36.5,35.9,36.0,36.05,19.577,84910.0
2020-03-02,37.1,35.9,35.9,37.0,20.092,195200.0
2020-03-03,38.9,37.2,37.2,38.5,20.907,218930.0
2020-03-04,38.6,37.5,38.5,38.45,20.88,147300.0
2020-03-05,39.95,38.45,38.8,39.4,21.396,270810.0
2020-03-06,40.4,39.4,39.4,40.05,21.749,338140.0
2020-03-09,39.0,37.3,37.9,37.4,20.31,336290.0
2020-03-10,38.5,37.0,37.0,38.5,20.907,113690.0
2020-03-11,38.6,36.5,38.5,38.1,20.69,112890.0
2020-03-12,37.5,36.7,37.5,37.1,20.147,707890.0
2020-03-13,38.9,36.1,36.1,38.4,20.853,293160.0
2020-03-16,38.4,36.8,38.4,37.1,20.147,171790.0
2020-03-17,37.1,35.1,35.1,35.65,19.359,362460.0
2020-03-18,35.9,34.9,35.65,34.9,18.952,173800.0
2020-03-19,34.8,33.9,34.3,34.0,18.463,231220.0
2020-03-20,34.9,33.05,34.0,34.0,18.463,163550.0
2020-03-23,33.05,31.65,32.5,31.65,17.187,306020.0
2020-03-24,32.0,31.1,31.1,32.0,17.377,256860.0
2020-03-25,34.2,32.0,33.0,34.1,18.518,97280.0
2020-03-26,34.2,32.7,34.1,32.8,17.812,42310.0
2020-03-27,32.95,32.0,32.0,32.7,17.757,68250.0
2020-03-30,32.0,30.6,31.0,31.0,16.834,202290.0
2020-03-31,32.3,30.5,32.3,32.0,17.377,161750.0
2020-04-01,32.8,32.0,32.8,32.55,17.676,104260.0
2020-04-03,33.4,32.7,33.4,32.75,17.785,85730.0
2020-04-06,33.8,32.8,33.1,33.8,18.355,174340.0
2020-04-07,34.0,33.5,34.0,33.7,18.3,10090.0
2020-04-08,34.5,33.5,34.0,34.0,18.463,86830.0
2020-04-09,34.2,33.0,34.0,34.0,19.023,207010.0
2020-04-10,34.75,34.0,34.0,34.6,19.358,138650.0
2020-04-13,35.0,34.55,34.6,34.65,19.386,209370.0
2020-04-14,34.6,33.5,34.6,34.4,19.246,141290.0
2020-04-15,35.4,33.8,33.8,34.25,19.162,89060.0
2020-04-16,34.4,33.9,34.4,34.25,19.162,71670.0
2020-04-17,36.3,33.9,34.4,35.9,20.086,201320.0
2020-04-20,36.5,35.7,35.9,36.4,20.365,138120.0
2020-04-21,38.5,36.4,38.5,36.4,20.365,674930.0
2020-04-22,37.0,35.2,36.0,35.8,20.03,330230.0
2020-04-23,37.4,35.9,37.0,36.1,20.197,317350.0
2020-04-24,36.1,35.1,35.5,36.05,20.17,113720.0
2020-04-27,36.8,35.65,36.2,36.6,20.477,292260.0
2020-04-28,37.5,36.6,36.7,37.0,20.701,384100.0
2020-04-29,38.7,37.0,37.0,38.0,21.261,1209670.0
2020-05-04,38.2,36.9,37.6,37.25,20.841,289090.0
2020-05-05,37.6,37.0,37.6,37.5,20.981,87930.0
2020-05-06,37.8,37.0,37.75,37.3,20.869,261550.0
2020-05-07,38.5,37.35,37.5,37.9,21.205,567310.0
2020-05-08,38.2,37.3,38.2,37.3,20.869,304240.0
2020-05-11,37.7,37.05,37.1,37.35,20.897,254550.0
2020-05-12,37.75,37.05,37.35,37.5,20.981,370260.0
2020-05-13,37.85,37.15,37.5,37.8,21.149,283710.0
2020-05-14,38.8,37.2,38.2,37.2,20.813,1094730.0
2020-05-15,37.6,37.3,37.6,37.5,20.981,151330.0
2020-05-18,37.6,37.2,37.5,37.4,20.925,146360.0
2020-05-19,37.4,36.0,37.3,36.1,20.197,878150.0
2020-05-20,36.1,35.5,35.5,35.65,19.946,211030.0
2020-05-21,36.6,35.6,35.6,36.5,20.421,75350.0
2020-05-22,36.5,36.1,36.2,36.1,20.197,94110.0
2020-05-25,36.3,35.8,36.1,35.95,20.114,152570.0
2020-05-26,37.4,35.9,36.0,37.2,20.813,253900.0
2020-05-27,37.8,36.6,37.8,36.6,20.477,105450.0
2020-05-28,37.3,36.3,36.6,37.0,20.701,240700.0
2020-05-29,37.35,36.6,36.8,36.8,20.589,60680.0
2020-06-01,36.85,36.25,36.7,36.3,20.309,176740.0
2020-06-02,37.0,36.2,36.4,36.75,20.561,149130.0
2020-06-03,36.9,36.3,36.9,36.6,20.477,160230.0
2020-06-04,36.6,35.85,36.6,35.95,20.114,416050.0
2020-06-05,35.8,35.35,35.8,35.5,19.862,312770.0
2020-06-08,36.6,35.5,35.5,36.2,20.253,287730.0
2020-06-09,36.45,35.65,36.45,35.7,19.974,145720.0
2020-06-10,36.35,35.5,36.15,36.0,20.142,241930.0
2020-06-11,36.4,35.0,36.0,35.0,19.582,362810.0
2020-06-12,34.9,33.6,33.6,34.5,19.302,513410.0
2020-06-15,34.65,33.4,34.6,33.6,18.799,288290.0
2020-06-16,34.1,33.5,33.8,34.0,19.023,193070.0
2020-06-17,34.8,33.7,34.2,34.7,19.414,348490.0
2020-06-18,35.5,34.5,34.8,35.1,19.638,223990.0
2020-06-19,35.5,34.4,35.5,34.5,19.302,359300.0
2020-06-22,34.5,34.15,34.5,34.2,19.134,307480.0
2020-06-23,34.2,34.0,34.2,34.1,19.079,368900.0
2020-06-24,35.0,33.95,34.1,34.65,19.386,421690.0
2020-06-25,35.0,34.4,35.0,34.7,19.414,404650.0
2020-06-26,36.5,34.7,34.7,35.2,19.694,677170.0
2020-06-29,36.0,34.0,34.5,34.0,19.023,597050.0
2020-06-30,35.0,34.1,35.0,34.55,19.33,533910.0
2020-07-01,35.8,34.5,34.55,35.55,19.89,533490.0
2020-07-02,38.0,35.3,35.9,37.9,21.205,2773060.0
2020-07-03,39.5,36.9,38.3,37.0,20.701,1169170.0
2020-07-06,38.0,36.2,37.1,36.2,20.253,1445760.0
2020-07-07,37.25,35.5,36.35,35.5,19.862,1730330.0
2020-07-08,37.95,36.4,36.4,37.95,21.233,2387470.0
2020-07-09,40.6,40.2,40.6,40.6,22.715,1263310.0
2020-07-10,41.9,40.6,40.6,41.5,23.219,2380990.0
2020-07-13,43.0,41.0,41.0,41.95,23.47,1531970.0
2020-07-14,43.0,41.85,41.9,43.0,24.058,1304480.0
2020-07-15,43.6,41.5,43.5,41.5,23.219,1351200.0
2020-07-16,42.75,41.5,41.5,42.65,23.862,1019810.0
2020-07-17,43.65,42.45,42.5,42.95,24.03,975650.0
2020-07-20,43.75,42.0,42.95,42.4,23.722,1576530.0
2020-07-21,42.3,40.6,42.3,41.65,23.303,1627280.0
2020-07-22,42.4,41.5,41.6,41.75,23.359,1001600.0
2020-07-23,43.5,41.35,41.7,43.5,24.338,1283610.0
2020-07-24,44.2,40.5,43.0,42.0,23.498,2741350.0
2020-07-27,41.5,39.5,40.6,39.8,22.268,1868940.0
2020-07-28,42.1,39.85,40.45,41.65,23.303,912110.0
2020-07-29,41.35,39.2,40.9,41.0,22.939,1821910.0
2020-07-30,41.5,41.0,41.35,41.05,22.967,925680.0
2020-07-31,41.2,40.05,41.0,40.3,22.547,880480.0
2020-08-03,41.7,40.3,40.3,41.6,23.275,789560.0
2020-08-04,42.0,41.35,42.0,41.95,23.47,628220.0
2020-08-05,44.4,41.85,42.0,44.4,24.841,2154120.0
2020-08-06,45.3,43.8,44.8,45.0,25.177,1335300.0
2020-08-07,45.3,44.3,45.0,45.3,25.345,1093430.0
2020-08-10,45.45,44.1,45.2,44.1,24.673,1124990.0
2020-08-11,44.9,43.9,44.1,44.8,25.065,2103010.0
2020-08-12,45.0,44.15,45.0,44.5,24.897,687600.0
2020-08-13,45.7,44.2,44.7,45.7,25.569,1328670.0
2020-08-14,45.7,44.65,45.7,45.0,25.177,1193380.0
2020-08-17,44.95,44.2,44.6,44.8,25.065,626620.0
2020-08-18,45.0,44.3,44.6,44.3,24.785,645140.0
2020-08-19,45.7,44.25,44.5,45.4,25.401,889920.0
2020-08-20,46.1,44.7,45.3,45.3,25.345,1007340.0
2020-08-21,45.7,44.9,45.5,45.7,25.569,801060.0
2020-08-24,46.5,45.6,46.0,45.95,25.708,1319300.0
2020-08-25,46.0,45.25,45.95,45.25,25.317,651200.0
2020-08-26,45.8,44.45,45.3,45.5,25.457,733440.0
2020-08-27,45.75,44.7,45.75,44.9,25.121,682150.0
2020-08-28,45.45,44.3,45.1,44.4,24.841,1069590.0
2020-08-31,44.5,43.55,44.4,43.8,24.506,1025250.0
2020-09-01,44.6,43.7,43.8,44.55,24.925,521820.0
2020-09-03,44.9,44.1,44.5,44.5,24.897,549090.0
2020-09-04,45.1,43.95,44.0,44.9,25.121,917660.0
2020-09-07,44.9,44.2,44.9,44.4,24.841,713200.0
2020-09-08,44.85,44.2,44.4,44.6,24.953,456100.0
2020-09-09,47.0,44.3,44.4,46.7,26.128,1702340.0
2020-09-10,47.25,46.3,47.0,46.6,26.072,626270.0
2020-09-11,46.75,46.4,46.6,46.5,26.016,536060.0
2020-09-14,46.5,45.9,46.5,46.1,25.792,735880.0
2020-09-15,46.6,46.0,46.5,46.4,25.96,762630.0
2020-09-16,46.7,45.9,46.4,46.5,26.016,666130.0
2020-09-17,46.95,46.4,46.5,46.8,26.184,681800.0
2020-09-18,46.8,46.35,46.8,46.4,25.96,445270.0
2020-09-21,46.75,45.3,46.6,45.6,25.513,845270.0
2020-09-22,46.3,45.0,45.3,45.0,25.177,1042460.0
2020-09-23,45.35,44.3,45.0,44.5,24.897,1202310.0
2020-09-24,44.9,44.1,44.2,44.8,25.065,527740.0
2020-09-25,46.1,45.0,45.5,46.1,25.792,1235180.0
2020-09-28,46.35,45.05,46.35,45.9,25.68,734360.0
2020-09-29,45.9,45.0,45.9,45.1,25.233,653770.0
2020-09-30,45.7,45.0,45.1,45.5,25.457,555840.0
2020-10-01,45.9,45.3,45.9,45.6,25.513,331070.0
2020-10-02,45.8,44.7,45.8,45.0,25.177,615210.0
2020-10-05,45.55,45.0,45.1,45.35,25.373,471120.0
2020-10-06,46.45,45.4,45.45,46.0,25.736,924850.0
2020-10-07,46.2,45.25,46.0,45.8,25.625,416440.0
2020-10-08,46.1,45.25,46.1,45.8,25.625,214300.0
2020-10-09,46.0,45.4,45.8,45.7,25.569,449460.0
2020-10-12,46.0,45.3,46.0,45.55,25.485,405500.0
2020-10-13,45.6,45.05,45.25,45.55,25.485,295470.0
2020-10-14,45.7,45.4,45.7,45.5,25.457,173200.0
2020-10-15,45.7,45.0,45.7,45.0,25.177,214490.0
2020-10-16,45.75,44.75,44.75,45.3,25.345,319830.0
2020-10-19,45.5,45.1,45.1,45.2,25.289,165240.0
2020-10-20,46.15,45.2,45.2,46.15,25.82,416110.0
2020-10-21,46.6,46.0,46.5,46.0,25.736,564930.0
2020-10-22,46.6,45.8,45.8,46.6,26.072,403400.0
2020-10-23,48.8,46.8,47.0,48.8,27.303,1276810.0
2020-10-26,48.9,48.0,48.9,48.2,26.967,404730.0
2020-10-27,48.1,47.5,47.9,47.5,26.576,327830.0
2020-10-28,47.45,46.0,46.95,46.0,25.736,1159330.0
2020-10-29,46.4,45.3,45.6,46.15,25.82,464200.0
2020-10-30,46.7,46.0,46.6,46.4,25.96,245980.0
2020-11-02,47.5,46.1,46.4,47.1,26.352,363290.0
2020-11-03,48.4,47.2,47.5,48.1,26.911,594890.0
2020-11-04,49.0,48.5,48.7,48.5,27.135,418810.0
2020-11-05,48.7,47.9,48.5,47.9,26.799,449240.0
2020-11-06,48.4,47.85,48.0,48.0,26.855,178600.0
2020-11-09,49.3,48.0,48.0,49.15,27.499,278460.0
2020-11-10,49.7,49.15,49.55,49.15,27.499,240140.0
2020-11-11,50.7,49.15,49.15,50.7,28.366,962370.0
2020-11-12,51.7,51.0,51.0,51.5,28.814,477130.0
2020-11-13,52.1,51.5,51.7,51.9,29.037,335750.0
2020-11-16,52.4,51.3,51.9,51.5,28.814,443290.0
2020-11-17,52.5,51.4,51.5,52.5,29.373,557960.0
2020-11-18,52.8,51.5,52.5,52.5,29.373,315170.0
2020-11-19,52.8,51.5,52.5,52.5,29.373,442190.0
2020-11-20,52.7,51.7,52.0,52.7,29.485,409410.0
2020-11-23,54.5,52.8,52.8,54.2,30.324,548420.0
2020-11-24,54.9,53.6,54.9,54.5,30.492,273590.0
2020-11-25,56.3,54.9,55.0,56.0,31.331,492000.0
2020-11-26,58.1,56.0,56.5,58.1,32.506,810430.0
2020-11-27,59.0,57.5,58.0,58.4,32.674,443400.0
2020-11-30,60.0,58.2,58.4,59.1,33.066,542430.0
2020-12-01,59.3,57.5,57.5,59.0,33.01,311660.0
2020-12-02,59.0,58.0,59.0,58.5,32.73,464400.0
2020-12-03,58.4,58.0,58.2,58.4,32.674,261240.0
2020-12-04,62.4,58.0,58.2,62.4,34.912,314130.0
2020-12-07,62.0,58.6,61.6,59.9,33.513,317800.0
2020-12-08,60.4,59.0,59.6,60.4,33.793,165600.0
2020-12-09,60.8,59.8,60.7,59.8,33.457,220460.0
2020-12-10,60.5,59.8,60.0,60.1,33.625,320220.0
2020-12-11,61.5,59.8,60.0,60.9,34.073,392030.0
2020-12-14,61.3,60.4,61.3,60.8,34.017,437780.0
2020-12-15,60.9,60.5,60.8,60.7,33.961,236100.0
2020-12-16,60.8,60.2,60.7,60.8,34.017,553570.0
2020-12-17,60.8,59.0,60.8,59.4,33.234,589460.0
2020-12-18,59.9,59.1,59.1,59.4,33.234,255270.0
2020-12-21,60.2,59.4,60.1,59.5,33.29,174890.0
2020-12-22,61.7,59.5,59.5,61.5,34.408,608040.0
2020-12-23,62.5,60.0,62.5,60.5,33.849,180410.0
2020-12-24,61.0,59.1,60.5,59.8,33.457,203640.0
2020-12-25,61.0,59.7,59.8,60.6,33.905,635250.0
2020-12-28,61.0,59.9,60.6,59.9,33.513,492160.0
2020-12-29,60.9,59.9,60.0,60.0,33.569,386900.0
2020-12-30,60.0,58.6,60.0,58.7,33.973,141890.0
2020-12-31,62.0,58.7,58.7,60.9,35.246,429900.0
2021-01-04,61.2,60.0,60.9,61.0,35.304,246700.0
2021-01-05,61.2,60.6,61.0,60.9,35.246,151200.0
2021-01-06,61.4,60.4,61.0,61.0,35.304,366600.0
2021-01-07,64.5,61.0,61.0,64.0,37.041,581400.0
2021-01-08,66.0,63.9,64.2,64.0,37.041,268600.0
2021-01-11,64.6,63.7,64.0,64.1,37.099,684200.0
2021-01-12,64.6,62.9,64.1,64.6,37.388,496300.0
2021-01-13,65.0,63.8,64.5,63.8,36.925,545100.0
2021-01-14,64.2,63.5,64.0,64.0,37.041,348300.0
2021-01-15,68.4,64.0,64.0,68.4,39.587,1156200.0
2021-01-18,68.6,66.0,68.5,68.3,39.529,234700.0
2021-01-19,68.3,63.7,68.3,65.5,37.909,446800.0
2021-01-20,65.5,61.3,64.5,65.5,37.909,309800.0
2021-01-21,67.2,65.5,65.5,67.2,38.893,359600.0
2021-01-22,67.4,65.0,67.1,66.7,38.603,604500.0
2021-01-25,66.8,64.8,66.8,65.9,38.14,366900.0
2021-01-26,65.9,64.1,65.9,64.2,37.156,143200.0
2021-01-27,64.2,61.5,62.5,61.5,35.594,225400.0
2021-01-28,60.2,57.2,58.0,57.2,33.105,890900.0
2021-01-29,61.1,56.0,56.0,60.4,34.957,121000.0
2021-02-01,63.0,61.0,62.5,61.5,35.594,204700.0
2021-02-02,64.0,60.8,60.8,64.0,37.041,284800.0
2021-02-03,66.7,64.0,64.0,66.3,38.372,342400.0
2021-02-04,67.3,65.5,66.9,66.5,38.488,206100.0
2021-02-05,68.0,65.0,66.5,68.0,39.356,363200.0
2021-02-08,68.1,65.5,67.2,65.8,38.082,145500.0
2021-02-09,67.2,65.2,65.2,67.2,38.893,99000.0
2021-02-17,71.9,68.0,68.0,71.9,41.613,1498600.0
2021-02-18,73.8,71.0,73.3,73.4,42.481,227900.0
2021-02-19,73.7,72.0,72.0,72.8,42.134,196700.0
2021-02-22,73.6,72.3,72.9,73.1,42.307,408500.0
2021-02-23,73.3,72.7,73.0,72.9,42.192,299900.0
2021-02-24,74.4,72.4,72.4,73.0,42.249,486800.0
2021-02-25,76.2,73.0,73.0,76.2,44.102,642000.0
2021-02-26,79.0,76.0,76.2,77.5,44.854,430200.0
2021-03-01,77.5,75.5,77.5,76.8,44.449,317200.0
2021-03-02,77.0,76.1,76.5,76.8,44.449,469600.0
2021-03-03,81.0,76.9,77.5,78.8,45.606,400000.0
2021-03-04,80.9,74.0,78.8,78.0,45.143,473900.0
2021-03-05,80.0,76.2,76.5,79.8,46.185,475500.0
2021-03-08,80.5,78.0,80.0,79.0,45.722,419800.0
2021-03-09,80.0,78.0,78.5,79.4,45.954,346500.0
2021-03-10,80.5,79.3,79.3,80.5,46.59,335400.0
2021-03-11,82.0,80.5,81.0,82.0,47.458,297000.0
2021-03-12,84.6,82.0,82.0,84.0,48.616,312100.0
2021-03-15,84.5,83.0,84.0,84.1,48.674,255500.0
2021-03-16,85.5,84.1,84.1,85.1,49.252,230700.0
2021-03-17,85.7,84.5,85.1,85.5,49.484,252100.0
2021-03-18,86.0,84.5,86.0,85.5,49.484,184800.0
2021-03-19,85.5,83.0,85.5,83.4,48.269,390500.0
2021-03-22,83.3,81.5,83.1,83.0,48.037,476100.0
2021-03-23,83.0,82.0,82.5,82.9,47.979,193800.0
2021-03-24,82.4,81.5,81.5,81.8,47.343,157800.0
2021-03-25,82.3,80.0,81.8,81.6,47.227,111200.0
2021-03-26,81.6,80.0,81.6,81.0,46.88,233800.0
2021-03-29,81.9,81.0,81.0,81.7,47.285,126000.0
2021-03-30,84.0,81.7,81.7,83.0,48.037,287000.0
2021-03-31,83.5,82.0,83.0,83.5,48.326,126200.0
2021-04-01,84.0,83.0,83.5,83.7,48.442,96300.0
2021-04-02,84.0,82.1,84.0,83.7,48.442,165200.0
2021-04-05,83.7,82.9,83.7,83.7,48.442,128800.0
2021-04-06,88.6,83.6,83.7,88.0,50.931,548400.0
2021-04-07,89.6,87.0,88.9,88.8,51.394,301100.0
2021-04-08,89.6,88.5,88.8,88.8,51.394,91600.0
2021-04-09,88.9,86.5,88.1,87.5,50.642,311300.0
2021-04-12,88.5,86.5,87.2,87.8,50.815,250100.0
2021-04-13,89.2,87.8,87.8,88.0,50.931,261600.0
2021-04-14,89.3,88.0,88.0,89.2,51.625,232200.0
2021-04-15,89.5,88.8,88.8,89.0,51.51,93100.0
2021-04-16,89.0,83.0,83.0,88.2,51.047,205900.0
2021-04-19,92.0,87.0,88.0,92.0,53.246,353700.0
2021-04-20,92.1,90.3,92.0,92.0,53.246,97700.0
2021-04-22,92.0,90.2,92.0,90.6,52.436,147900.0
2021-04-23,91.9,89.0,90.6,91.5,52.957,133500.0
2021-04-26,93.5,91.5,93.5,92.0,53.246,218100.0
2021-04-27,92.9,90.2,92.9,90.5,52.378,267200.0
2021-04-28,91.4,89.0,90.5,89.8,51.973,196800.0
2021-04-29,93.5,89.8,89.8,91.2,52.783,390200.0
2021-05-04,91.5,90.0,90.0,91.2,52.783,105200.0
2021-05-05,94.7,91.5,91.5,93.5,54.114,560700.0
2021-05-06,94.4,93.0,94.0,94.3,54.577,471300.0
2021-05-07,96.0,93.1,94.2,95.7,55.387,688600.0
2021-05-10,100.5,95.3,95.8,100.5,58.165,608400.0
2021-05-11,102.7,100.4,101.0,100.8,58.339,339600.0
2021-05-12,101.8,100.0,100.0,101.8,58.918,273400.0
2021-05-13,101.8,100.2,101.3,101.0,58.455,337200.0
2021-05-14,102.0,99.8,101.0,100.0,57.876,322200.0
2021-05-17,102.2,100.0,100.0,101.7,58.86,435000.0
2021-05-18,102.2,100.3,102.1,101.4,58.686,455000.0
2021-05-19,106.6,101.4,101.7,103.7,60.017,413600.0
2021-05-20,105.8,103.7,104.9,104.9,60.712,371900.0
2021-05-21,105.2,104.0,104.0,104.9,60.712,188100.0
2021-05-24,105.5,104.0,104.6,105.5,61.059,301000.0
2021-05-25,109.9,100.0,106.0,105.9,61.291,250700.0
2021-05-26,105.9,103.4,105.9,104.0,60.191,261800.0
2021-05-27,103.5,100.0,103.0,100.8,58.339,236200.0
2021-05-28,102.5,100.2,100.2,101.7,58.86,84200.0
2021-05-31,106.8,100.5,100.5,101.9,58.976,266200.0
2021-06-01,105.0,101.7,101.7,104.0,60.191,241800.0
2021-06-02,105.0,104.0,105.0,104.5,60.48,161400.0
2021-06-03,105.9,104.2,104.5,104.5,60.48,163700.0
2021-06-04,106.5,104.4,104.5,106.4,61.58,626200.0
2021-06-07,107.5,103.0,107.5,106.3,61.522,146200.0
2021-06-08,106.5,101.0,106.4,103.0,59.612,346600.0
2021-06-09,106.0,102.6,103.0,104.0,60.191,239800.0
2021-06-10,105.9,103.0,104.0,105.3,60.943,215100.0
2021-06-11,108.0,105.9,106.0,105.9,61.291,140100.0
2021-06-14,107.0,105.9,105.9,106.6,61.696,268100.0
2021-06-15,108.0,106.0,106.0,106.4,61.58,92600.0
2021-06-16,107.9,106.2,107.9,106.4,61.58,62500.0
2021-06-17,109.0,106.3,106.4,106.8,61.812,198100.0
2021-06-18,108.9,106.8,106.8,106.9,61.869,254200.0
2021-06-21,108.9,106.9,106.9,107.9,62.448,112400.0
2021-06-22,108.0,106.6,108.0,107.2,62.043,152000.0
2021-06-23,107.0,104.0,106.6,105.0,60.77,587300.0
2021-06-24,105.3,103.9,105.0,105.0,60.77,135400.0
2021-06-25,104.9,102.3,104.0,104.0,60.191,440700.0
2021-06-28,106.8,104.0,104.0,106.7,61.754,53800.0
2021-06-29,106.7,105.2,106.7,106.2,61.464,63800.0
2021-06-30,106.2,105.0,106.0,105.0,60.77,110600.0
2021-07-01,108.1,104.1,105.0,105.9,61.291,61100.0
