Date,High,Low,Open,Close,Adj Close,Volume
2019-10-11,1.6,1.51,1.51,1.53,1.53,700.0
2019-10-14,1.59,1.55,1.58,1.55,1.55,270.0
2019-10-15,1.56,1.55,1.55,1.55,1.55,6730.0
2019-10-16,1.55,1.54,1.55,1.55,1.55,15550.0
2019-10-17,1.59,1.45,1.59,1.45,1.45,14270.0
2019-10-18,1.54,1.43,1.5,1.47,1.47,141880.0
2019-10-21,1.57,1.5,1.55,1.57,1.57,2520.0
2019-10-22,1.67,1.66,1.67,1.67,1.67,137550.0
2019-10-23,1.78,1.78,1.78,1.78,1.78,9080.0
2019-10-24,1.9,1.9,1.9,1.9,1.9,19070.0
2019-10-25,2.03,2.0,2.02,2.03,2.03,41760.0
2019-10-28,2.17,2.17,2.17,2.17,2.17,14560.0
2019-10-29,2.32,2.32,2.32,2.32,2.32,53160.0
2019-10-30,2.48,2.48,2.48,2.48,2.48,11900.0
2019-10-31,2.65,2.35,2.65,2.65,2.65,337100.0
2019-11-01,2.83,2.83,2.83,2.83,2.83,106870.0
2019-11-04,3.02,3.02,3.02,3.02,3.02,32730.0
2019-11-05,3.23,3.23,3.23,3.23,3.23,1510.0
2019-11-06,3.45,3.45,3.45,3.45,3.45,4530.0
2019-11-07,3.69,3.69,3.69,3.69,3.69,4030.0
2019-11-08,3.94,3.94,3.94,3.94,3.94,105860.0
2019-11-11,4.21,4.21,4.21,4.21,4.21,4520.0
2019-11-12,4.5,3.95,4.5,4.5,4.5,576690.0
2019-11-13,4.81,4.81,4.81,4.81,4.81,8450.0
2019-11-14,5.14,5.14,5.14,5.14,5.14,7190.0
2019-11-15,5.49,4.79,5.49,5.49,5.49,635130.0
2019-11-18,5.87,5.12,5.79,5.87,5.87,386780.0
2019-11-19,6.28,5.46,6.28,5.46,5.46,123560.0
2019-11-20,5.1,5.08,5.1,5.08,5.08,2670.0
2019-11-21,4.73,4.73,4.73,4.73,4.73,1140.0
2019-11-22,4.4,4.4,4.4,4.4,4.4,21010.0
2019-11-25,4.1,4.1,4.1,4.1,4.1,10310.0
2019-11-26,3.82,3.82,3.82,3.82,3.82,28100.0
2019-11-27,4.08,3.56,3.56,4.0,4.0,1077170.0
2019-11-28,4.27,3.72,4.27,3.9,3.9,456280.0
2019-11-29,4.17,3.75,3.9,4.17,4.17,145080.0
2019-12-02,4.17,3.88,4.17,3.88,3.88,271740.0
2019-12-03,4.05,3.61,3.61,3.89,3.89,169020.0
2019-12-04,3.87,3.63,3.66,3.65,3.65,159910.0
2019-12-05,3.85,3.41,3.64,3.45,3.45,35790.0
2019-12-06,3.67,3.21,3.42,3.3,3.3,121480.0
2019-12-09,3.5,3.16,3.16,3.39,3.39,35520.0
2019-12-10,3.49,3.16,3.39,3.2,3.2,67490.0
2019-12-11,3.34,3.01,3.01,3.01,3.01,36880.0
2019-12-12,3.22,2.9,2.9,3.22,3.22,135730.0
2019-12-13,3.44,3.44,3.44,3.44,3.44,35120.0
2019-12-16,3.68,3.22,3.68,3.68,3.68,180600.0
2019-12-17,3.93,3.45,3.92,3.45,3.45,81570.0
2019-12-18,3.69,3.6,3.68,3.69,3.69,34120.0
2019-12-19,3.92,3.69,3.69,3.73,3.73,68930.0
2019-12-20,3.9,3.47,3.52,3.69,3.69,229230.0
2019-12-23,3.9,3.44,3.73,3.9,3.9,128350.0
2019-12-24,3.89,3.63,3.89,3.63,3.63,45370.0
2019-12-25,3.38,3.38,3.38,3.38,3.38,38930.0
2019-12-26,3.15,3.15,3.15,3.15,3.15,26300.0
2019-12-27,2.93,2.93,2.93,2.93,2.93,77840.0
2019-12-30,3.12,2.73,3.12,2.73,2.73,46930.0
2019-12-31,2.92,2.54,2.54,2.9,2.9,156180.0
2020-01-02,2.9,2.7,2.9,2.7,2.7,58760.0
2020-01-03,2.83,2.52,2.7,2.76,2.76,30680.0
2020-01-06,2.81,2.57,2.59,2.57,2.57,20760.0
2020-01-07,2.65,2.4,2.65,2.62,2.62,18610.0
2020-01-08,2.7,2.5,2.7,2.64,2.64,7540.0
2020-01-09,2.7,2.46,2.7,2.46,2.46,11590.0
2020-01-10,2.5,2.4,2.46,2.4,2.4,14390.0
2020-01-13,2.56,2.24,2.24,2.45,2.45,188840.0
2020-01-14,2.62,2.45,2.45,2.62,2.62,44090.0
2020-01-15,2.8,2.78,2.8,2.8,2.8,35200.0
2020-01-16,2.99,2.7,2.98,2.99,2.99,190480.0
2020-01-17,3.19,3.18,3.19,3.19,3.19,25400.0
2020-01-20,3.41,3.4,3.4,3.41,3.41,28960.0
2020-01-21,3.64,3.18,3.63,3.18,3.18,77000.0
2020-01-22,3.18,2.96,2.99,2.96,2.96,47800.0
2020-01-30,3.0,2.76,2.76,2.96,2.96,11390.0
2020-01-31,2.96,2.76,2.96,2.76,2.76,45650.0
2020-02-03,2.57,2.57,2.57,2.57,2.57,26080.0
2020-02-04,2.5,2.4,2.5,2.4,2.4,48740.0
2020-02-05,2.29,2.24,2.25,2.25,2.25,140520.0
2020-02-06,2.4,2.12,2.26,2.25,2.25,176350.0
2020-02-07,2.4,2.23,2.3,2.23,2.23,83880.0
2020-02-10,2.3,2.08,2.1,2.1,2.1,93050.0
2020-02-11,2.24,2.0,2.24,2.22,2.22,191130.0
2020-02-12,2.24,2.07,2.24,2.14,2.14,356070.0
2020-02-13,2.05,2.0,2.01,2.03,2.03,136310.0
2020-02-14,2.12,1.89,2.12,1.92,1.92,170070.0
2020-02-17,1.94,1.81,1.81,1.92,1.92,79620.0
2020-02-18,1.99,1.85,1.93,1.9,1.9,95000.0
2020-02-19,2.03,1.9,1.9,2.03,2.03,119240.0
2020-02-20,2.17,2.17,2.17,2.17,2.17,125260.0
2020-02-21,2.32,2.32,2.32,2.32,2.32,86210.0
2020-02-24,2.48,2.16,2.48,2.16,2.16,288580.0
2020-02-25,2.16,2.02,2.02,2.06,2.06,55400.0
2020-02-26,2.13,1.93,2.08,1.93,1.93,99930.0
2020-02-27,2.06,1.87,1.95,2.06,2.06,124860.0
2020-02-28,2.2,1.92,2.2,2.15,2.15,152580.0
2020-03-02,2.26,2.1,2.15,2.2,2.2,136950.0
2020-03-03,2.29,2.15,2.15,2.25,2.25,179030.0
2020-03-04,2.31,2.15,2.15,2.27,2.27,101280.0
2020-03-05,2.42,2.27,2.27,2.42,2.42,202250.0
2020-03-06,2.58,2.46,2.56,2.58,2.58,292610.0
2020-03-09,2.56,2.4,2.4,2.4,2.4,347290.0
2020-03-10,2.56,2.24,2.25,2.56,2.56,202960.0
2020-03-11,2.7,2.39,2.69,2.41,2.41,294310.0
2020-03-12,2.41,2.25,2.41,2.25,2.25,608070.0
2020-03-13,2.3,2.1,2.1,2.1,2.1,166160.0
2020-03-16,2.24,1.97,1.97,2.1,2.1,177700.0
2020-03-17,2.24,1.99,1.99,2.15,2.15,157830.0
2020-03-18,2.3,2.15,2.3,2.3,2.3,57620.0
2020-03-19,2.46,2.33,2.46,2.46,2.46,257620.0
2020-03-20,2.6,2.3,2.54,2.31,2.31,103870.0
2020-03-23,2.3,2.15,2.16,2.15,2.15,151150.0
2020-03-24,2.3,2.02,2.02,2.3,2.3,69300.0
2020-03-25,2.45,2.35,2.45,2.35,2.35,20070.0
2020-03-26,2.39,2.2,2.39,2.2,2.2,31730.0
2020-03-27,2.2,2.05,2.07,2.05,2.05,19660.0
2020-03-30,1.92,1.91,1.91,1.91,1.91,108960.0
2020-03-31,2.03,1.78,1.91,1.78,1.78,89860.0
2020-04-01,1.88,1.66,1.7,1.8,1.8,153280.0
2020-04-03,1.89,1.77,1.88,1.77,1.77,82130.0
2020-04-06,1.86,1.78,1.86,1.83,1.83,19180.0
2020-04-07,1.81,1.71,1.8,1.73,1.73,128290.0
2020-04-08,1.8,1.66,1.7,1.78,1.78,45790.0
2020-04-09,1.88,1.78,1.79,1.88,1.88,51450.0
2020-04-10,1.93,1.8,1.93,1.8,1.8,27760.0
2020-04-13,1.75,1.68,1.68,1.75,1.75,97740.0
2020-04-14,1.74,1.63,1.68,1.63,1.63,130630.0
2020-04-15,1.74,1.63,1.63,1.72,1.72,143900.0
2020-04-16,1.76,1.69,1.72,1.7,1.7,13850.0
2020-04-17,1.74,1.59,1.72,1.59,1.59,154200.0
2020-04-20,1.7,1.6,1.7,1.7,1.7,124870.0
2020-04-21,1.79,1.65,1.79,1.66,1.66,66890.0
2020-04-22,1.66,1.55,1.66,1.66,1.66,86190.0
2020-04-23,1.68,1.6,1.68,1.6,1.6,107350.0
2020-04-24,1.71,1.68,1.69,1.71,1.71,99160.0
2020-04-27,1.82,1.82,1.82,1.82,1.82,42280.0
2020-04-28,1.94,1.9,1.94,1.94,1.94,395960.0
2020-04-29,2.07,1.91,1.95,2.05,2.05,82190.0
2020-05-04,2.16,1.93,2.16,1.93,1.93,47030.0
2020-05-05,1.9,1.8,1.83,1.85,1.85,31820.0
2020-05-06,1.85,1.73,1.8,1.82,1.82,29180.0
2020-05-07,1.85,1.75,1.82,1.79,1.79,50120.0
2020-05-08,1.75,1.67,1.67,1.71,1.71,696010.0
2020-05-11,1.67,1.6,1.6,1.6,1.6,984200.0
2020-05-12,1.66,1.49,1.6,1.6,1.6,356540.0
2020-05-13,1.6,1.49,1.6,1.49,1.49,178070.0
2020-05-14,1.59,1.39,1.59,1.42,1.42,427590.0
2020-05-15,1.51,1.42,1.42,1.51,1.51,108870.0
2020-05-18,1.61,1.51,1.6,1.53,1.53,144940.0
2020-05-19,1.57,1.43,1.53,1.43,1.43,184680.0
2020-05-20,1.47,1.43,1.47,1.45,1.45,62420.0
2020-05-21,1.49,1.37,1.45,1.4,1.4,105310.0
2020-05-22,1.45,1.4,1.4,1.43,1.43,123540.0
2020-05-25,1.43,1.41,1.43,1.41,1.41,27270.0
2020-05-26,1.41,1.32,1.41,1.32,1.32,255350.0
2020-05-27,1.32,1.23,1.32,1.25,1.25,103870.0
2020-05-28,1.3,1.25,1.25,1.25,1.25,68980.0
2020-05-29,1.29,1.2,1.25,1.22,1.22,29630.0
2020-06-01,1.3,1.2,1.22,1.3,1.3,71000.0
2020-06-02,1.39,1.39,1.39,1.39,1.39,67320.0
2020-06-03,1.48,1.31,1.48,1.36,1.36,61070.0
2020-06-04,1.38,1.29,1.38,1.31,1.31,153420.0
2020-06-05,1.4,1.31,1.31,1.4,1.4,131930.0
2020-06-08,1.49,1.4,1.4,1.49,1.49,206790.0
2020-06-09,1.59,1.48,1.59,1.56,1.56,232840.0
2020-06-10,1.58,1.47,1.56,1.55,1.55,272340.0
2020-06-11,1.55,1.45,1.55,1.45,1.45,198020.0
2020-06-12,1.54,1.35,1.4,1.38,1.38,200980.0
2020-06-15,1.38,1.33,1.38,1.34,1.34,56880.0
2020-06-16,1.42,1.34,1.35,1.42,1.42,93700.0
2020-06-17,1.51,1.33,1.42,1.51,1.51,364550.0
2020-06-18,1.61,1.51,1.51,1.61,1.61,526480.0
2020-06-19,1.72,1.61,1.72,1.7,1.7,305840.0
2020-06-22,1.7,1.59,1.7,1.59,1.59,343730.0
2020-06-23,1.59,1.49,1.52,1.59,1.59,143690.0
2020-06-24,1.59,1.48,1.59,1.48,1.48,133790.0
2020-06-25,1.54,1.39,1.48,1.49,1.49,110850.0
2020-06-26,1.53,1.4,1.52,1.4,1.4,38880.0
2020-06-29,1.46,1.32,1.32,1.34,1.34,140230.0
2020-06-30,1.43,1.32,1.32,1.43,1.43,103010.0
2020-07-01,1.53,1.46,1.46,1.53,1.53,103630.0
2020-07-02,1.53,1.46,1.47,1.53,1.53,35620.0
2020-07-03,1.53,1.47,1.53,1.5,1.5,70960.0
2020-07-06,1.59,1.5,1.5,1.56,1.56,201720.0
2020-07-07,1.58,1.47,1.58,1.47,1.47,4320.0
2020-07-08,1.52,1.45,1.5,1.45,1.45,13850.0
2020-07-09,1.48,1.38,1.48,1.4,1.4,64530.0
2020-07-10,1.45,1.35,1.35,1.37,1.37,68640.0
2020-07-13,1.43,1.33,1.43,1.37,1.37,53890.0
2020-07-14,1.45,1.37,1.4,1.37,1.37,14330.0
2020-07-15,1.44,1.39,1.4,1.44,1.44,46320.0
2020-07-16,1.49,1.4,1.49,1.4,1.4,24980.0
2020-07-17,1.45,1.37,1.45,1.38,1.38,7070.0
2020-07-20,1.43,1.38,1.39,1.38,1.38,11420.0
2020-07-21,1.39,1.35,1.38,1.39,1.39,29870.0
2020-07-22,1.42,1.35,1.42,1.35,1.35,1980.0
2020-07-23,1.35,1.3,1.35,1.31,1.31,10180.0
2020-07-24,1.31,1.22,1.31,1.22,1.22,106280.0
2020-07-27,1.14,1.14,1.14,1.14,1.14,28930.0
2020-07-28,1.21,1.14,1.21,1.21,1.21,25910.0
2020-07-29,1.2,1.13,1.2,1.16,1.16,12340.0
2020-07-30,1.18,1.16,1.17,1.18,1.18,8280.0
2020-07-31,1.18,1.17,1.18,1.17,1.17,4670.0
2020-08-03,1.25,1.17,1.2,1.25,1.25,35820.0
2020-08-04,1.29,1.23,1.27,1.27,1.27,3020.0
2020-08-05,1.3,1.21,1.27,1.28,1.28,18910.0
2020-08-06,1.27,1.2,1.22,1.21,1.21,54040.0
2020-08-07,1.28,1.2,1.27,1.2,1.2,66390.0
2020-08-10,1.27,1.2,1.22,1.27,1.27,15910.0
2020-08-11,1.27,1.2,1.25,1.26,1.26,3760.0
2020-08-12,1.26,1.21,1.26,1.26,1.26,19420.0
2020-08-13,1.29,1.26,1.26,1.26,1.26,5810.0
2020-08-14,1.29,1.2,1.28,1.2,1.2,14100.0
2020-08-17,1.27,1.18,1.2,1.2,1.2,81060.0
2020-08-18,1.22,1.15,1.2,1.19,1.19,32110.0
2020-08-19,1.25,1.17,1.25,1.22,1.22,15970.0
2020-08-20,1.21,1.14,1.18,1.16,1.16,39530.0
2020-08-21,1.22,1.2,1.21,1.22,1.22,20620.0
2020-08-24,1.23,1.21,1.23,1.21,1.21,47320.0
2020-08-25,1.21,1.19,1.2,1.19,1.19,49660.0
2020-08-26,1.25,1.19,1.25,1.19,1.19,69300.0
2020-08-27,1.19,1.18,1.19,1.19,1.19,94360.0
2020-08-28,1.2,1.19,1.2,1.19,1.19,43600.0
2020-08-31,1.19,1.18,1.19,1.18,1.18,32240.0
2020-09-01,1.21,1.18,1.18,1.18,1.18,25590.0
2020-09-03,1.19,1.12,1.18,1.12,1.12,52300.0
2020-09-04,1.19,1.12,1.12,1.19,1.19,61380.0
2020-09-07,1.26,1.18,1.26,1.22,1.22,35310.0
2020-09-08,1.22,1.18,1.2,1.19,1.19,112860.0
2020-09-09,1.22,1.17,1.18,1.17,1.17,9590.0
2020-09-10,1.25,1.17,1.17,1.25,1.25,146980.0
2020-09-11,1.25,1.19,1.25,1.23,1.23,63740.0
2020-09-14,1.31,1.22,1.22,1.31,1.31,109890.0
2020-09-15,1.31,1.23,1.31,1.27,1.27,80340.0
2020-09-16,1.3,1.23,1.3,1.26,1.26,41730.0
2020-09-17,1.26,1.2,1.25,1.25,1.25,37460.0
2020-09-18,1.25,1.2,1.25,1.25,1.25,54980.0
2020-09-21,1.25,1.2,1.22,1.21,1.21,68310.0
2020-09-22,1.24,1.19,1.21,1.22,1.22,44730.0
2020-09-23,1.22,1.18,1.2,1.22,1.22,52670.0
2020-09-24,1.21,1.18,1.2,1.2,1.2,38150.0
2020-09-25,1.25,1.17,1.25,1.25,1.25,5960.0
2020-09-28,1.25,1.18,1.25,1.18,1.18,27760.0
2020-09-29,1.2,1.18,1.2,1.18,1.18,22510.0
2020-09-30,1.2,1.17,1.2,1.18,1.18,18460.0
2020-10-01,1.23,1.16,1.18,1.23,1.23,62100.0
2020-10-02,1.22,1.17,1.22,1.17,1.17,42340.0
2020-10-05,1.23,1.12,1.17,1.22,1.22,94570.0
2020-10-06,1.22,1.19,1.22,1.21,1.21,131460.0
2020-10-07,1.22,1.2,1.21,1.22,1.22,48350.0
2020-10-08,1.21,1.2,1.21,1.21,1.21,19600.0
2020-10-09,1.21,1.19,1.2,1.19,1.19,31640.0
2020-10-12,1.21,1.2,1.2,1.2,1.2,44320.0
2020-10-13,1.22,1.19,1.2,1.2,1.2,59560.0
2020-10-14,1.2,1.18,1.19,1.18,1.18,20230.0
2020-10-15,1.19,1.18,1.18,1.18,1.18,33410.0
2020-10-16,1.18,1.17,1.18,1.18,1.18,27790.0
2020-10-19,1.22,1.18,1.18,1.2,1.2,146020.0
2020-10-20,1.21,1.18,1.21,1.2,1.2,11030.0
2020-10-21,1.2,1.17,1.2,1.19,1.19,34480.0
2020-10-22,1.19,1.17,1.19,1.19,1.19,1530.0
2020-10-23,1.2,1.17,1.17,1.2,1.2,16780.0
2020-10-26,1.18,1.15,1.18,1.15,1.15,56110.0
2020-10-27,1.2,1.14,1.2,1.14,1.14,18040.0
2020-10-28,1.14,1.14,1.14,1.14,1.14,23510.0
2020-10-29,1.16,1.1,1.14,1.16,1.16,20420.0
2020-10-30,1.19,1.11,1.15,1.11,1.11,16130.0
2020-11-02,1.15,1.1,1.1,1.13,1.13,960.0
2020-11-03,1.18,1.11,1.11,1.16,1.16,52900.0
2020-11-04,1.17,1.13,1.14,1.14,1.14,5060.0
2020-11-05,1.16,1.13,1.14,1.16,1.16,29010.0
2020-11-06,1.18,1.14,1.16,1.14,1.14,6610.0
2020-11-09,1.17,1.14,1.14,1.14,1.14,38500.0
2020-11-10,1.16,1.14,1.16,1.14,1.14,23260.0
2020-11-11,1.14,1.07,1.12,1.14,1.14,101220.0
2020-11-12,1.16,1.12,1.13,1.14,1.14,26320.0
2020-11-13,1.14,1.14,1.14,1.14,1.14,7250.0
2020-11-16,1.14,1.12,1.14,1.14,1.14,7740.0
2020-11-17,1.15,1.1,1.12,1.1,1.1,59720.0
2020-11-18,1.14,1.1,1.1,1.14,1.14,36990.0
2020-11-19,1.14,1.1,1.14,1.1,1.1,23690.0
2020-11-20,1.12,1.1,1.1,1.12,1.12,16080.0
2020-11-23,1.12,1.06,1.12,1.09,1.09,82040.0
2020-11-24,1.1,1.03,1.06,1.1,1.1,130320.0
2020-11-25,1.17,1.05,1.12,1.15,1.15,104280.0
2020-11-26,1.16,1.07,1.15,1.16,1.16,69800.0
2020-11-27,1.16,1.08,1.16,1.14,1.14,110640.0
2020-11-30,1.14,1.09,1.1,1.14,1.14,4420.0
2020-12-01,1.11,1.08,1.11,1.09,1.09,17010.0
2020-12-02,1.09,1.04,1.09,1.05,1.05,90030.0
2020-12-03,1.1,0.98,1.1,1.02,1.02,202800.0
2020-12-04,1.08,0.99,1.08,1.02,1.02,68330.0
2020-12-07,1.08,0.97,1.08,0.98,0.98,151920.0
2020-12-08,1.01,0.95,0.98,0.99,0.99,169960.0
2020-12-09,1.0,0.97,1.0,0.98,0.98,46240.0
2020-12-10,0.98,0.93,0.98,0.93,0.93,132860.0
2020-12-11,0.96,0.93,0.94,0.93,0.93,66840.0
2020-12-14,0.96,0.93,0.93,0.95,0.95,30620.0
2020-12-15,1.01,0.92,1.01,0.97,0.97,48660.0
2020-12-16,0.97,0.94,0.96,0.96,0.96,32340.0
2020-12-17,0.95,0.92,0.95,0.94,0.94,106970.0
2020-12-18,0.88,0.88,0.88,0.88,0.88,239580.0
2020-12-21,0.82,0.82,0.82,0.82,0.82,104690.0
2020-12-22,0.77,0.77,0.77,0.77,0.77,251450.0
2020-12-23,0.77,0.77,0.77,0.77,0.77,0.0
2020-12-24,0.77,0.77,0.77,0.77,0.77,0.0
2020-12-25,0.77,0.77,0.77,0.77,0.77,0.0
2020-12-28,0.77,0.77,0.77,0.77,0.77,0.0
2020-12-29,0.77,0.77,0.77,0.77,0.77,0.0
2020-12-30,0.77,0.77,0.77,0.77,0.77,0.0
2020-12-31,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-04,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-05,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-06,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-07,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-08,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-11,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-12,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-13,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-14,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-15,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-18,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-19,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-20,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-21,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-22,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-25,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-26,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-27,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-28,0.77,0.77,0.77,0.77,0.77,0.0
2021-01-29,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-01,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-02,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-03,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-04,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-05,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-08,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-09,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-17,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-18,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-19,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-22,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-23,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-24,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-25,0.77,0.77,0.77,0.77,0.77,0.0
2021-02-26,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-01,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-02,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-03,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-04,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-05,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-08,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-09,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-10,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-11,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-12,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-15,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-16,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-17,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-18,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-19,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-22,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-23,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-24,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-25,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-26,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-29,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-30,0.77,0.77,0.77,0.77,0.77,0.0
2021-03-31,0.77,0.77,0.77,0.77,0.77,0.0
2021-04-01,0.77,0.77,0.77,0.77,0.77,0.0
2021-04-02,0.77,0.77,0.77,0.77,0.77,0.0
2021-04-05,0.77,0.77,0.77,0.77,0.77,0.0
2021-04-06,0.77,0.77,0.77,0.77,0.77,0.0
2021-04-07,0.77,0.77,0.77,0.77,0.77,0.0
2021-04-08,0.77,0.77,0.77,0.77,0.77,0.0
2021-04-09,0.77,0.77,0.77,0.77,0.77,0.0
2021-04-12,0.77,0.77,0.77,0.77,0.77,0.0
2021-04-13,0.77,0.77,0.77,0.77,0.77,0.0
2021-04-14,0.77,0.77,0.77,0.77,0.77,0.0
2021-04-15,0.77,0.77,0.77,0.77,0.77,0.0
2021-04-16,0.77,0.77,0.77,0.77,0.77,0.0
2021-04-19,0.77,0.77,0.77,0.77,0.77,0.0
2021-04-20,0.77,0.77,0.77,0.77,0.77,0.0
2021-05-05,0.8,0.8,0.8,0.8,0.8,0.0
2021-05-06,0.8,0.8,0.8,0.8,0.8,0.0
2021-05-07,1.1,0.8,0.8,1.1,1.1,382400.0
2021-05-10,1.1,1.1,1.1,1.1,1.1,0.0
2021-05-11,1.1,1.1,1.1,1.1,1.1,0.0
2021-05-12,1.1,1.1,1.1,1.1,1.1,0.0
2021-05-13,1.1,1.1,1.1,1.1,1.1,0.0
2021-05-14,1.2,1.2,1.2,1.2,1.2,450430.0
2021-05-17,1.2,1.2,1.2,1.2,1.2,0.0
2021-05-18,1.2,1.2,1.2,1.2,1.2,0.0
2021-05-19,1.2,1.2,1.2,1.2,1.2,0.0
2021-05-20,1.2,1.2,1.2,1.2,1.2,0.0
2021-05-21,1.3,1.3,1.3,1.3,1.3,534260.0
2021-05-24,1.3,1.3,1.3,1.3,1.3,0.0
2021-05-25,1.3,1.3,1.3,1.3,1.3,0.0
2021-05-26,1.3,1.3,1.3,1.3,1.3,0.0
2021-05-27,1.3,1.3,1.3,1.3,1.3,0.0
2021-05-28,1.4,1.4,1.4,1.4,1.4,475030.0
2021-05-31,1.4,1.4,1.4,1.4,1.4,0.0
2021-06-01,1.4,1.4,1.4,1.4,1.4,0.0
2021-06-02,1.4,1.4,1.4,1.4,1.4,0.0
2021-06-03,1.4,1.4,1.4,1.4,1.4,0.0
2021-06-04,1.6,1.3,1.5,1.5,1.5,531694.0
2021-06-07,1.5,1.5,1.5,1.5,1.5,0.0
2021-06-08,1.5,1.5,1.5,1.5,1.5,0.0
2021-06-09,1.5,1.5,1.5,1.5,1.5,0.0
2021-06-10,1.5,1.5,1.5,1.5,1.5,0.0
2021-06-11,1.5,1.3,1.5,1.4,1.4,955273.0
2021-06-14,1.3,1.3,1.3,1.3,1.3,0.0
2021-06-15,1.3,1.3,1.3,1.3,1.3,0.0
2021-06-16,1.3,1.3,1.3,1.3,1.3,0.0
2021-06-17,1.3,1.3,1.3,1.3,1.3,0.0
2021-06-18,1.4,1.2,1.3,1.3,1.3,435970.0
2021-06-21,1.3,1.3,1.3,1.3,1.3,0.0
2021-06-22,1.3,1.3,1.3,1.3,1.3,0.0
2021-06-23,1.3,1.3,1.3,1.3,1.3,0.0
2021-06-24,1.3,1.3,1.3,1.3,1.3,0.0
2021-06-25,1.3,1.2,1.2,1.3,1.3,285609.0
2021-06-28,1.2,1.2,1.2,1.2,1.2,0.0
2021-06-29,1.2,1.2,1.2,1.2,1.2,0.0
2021-06-30,1.2,1.2,1.2,1.2,1.2,0.0
2021-07-01,1.2,1.2,1.2,1.2,1.2,0.0
2021-07-02,1.2,1.1,1.2,1.2,1.2,466290.0
2021-07-05,1.1,1.1,1.1,1.1,1.1,0.0
2021-07-06,1.1,1.1,1.1,1.1,1.1,0.0
2021-07-07,1.1,1.1,1.1,1.1,1.1,0.0
2021-07-08,1.1,1.1,1.1,1.1,1.1,0.0
2021-07-09,1.2,1.0,1.1,1.1,1.1,162515.0
2021-07-12,1.1,1.1,1.1,1.1,1.1,0.0
2021-07-13,1.1,1.1,1.1,1.1,1.1,0.0
2021-07-14,1.1,1.1,1.1,1.1,1.1,0.0
2021-07-15,1.1,1.1,1.1,1.1,1.1,0.0
2021-07-16,1.1,1.0,1.1,1.1,1.1,311100.0
2021-07-19,1.0,1.0,1.0,1.0,1.0,0.0
2021-07-20,1.0,1.0,1.0,1.0,1.0,0.0
2021-07-21,1.0,1.0,1.0,1.0,1.0,0.0
2021-07-22,1.0,1.0,1.0,1.0,1.0,0.0
2021-07-23,1.0,0.9,1.0,0.9,0.9,115338.0
