Date,High,Low,Open,Close,Adj Close,Volume
2019-12-10,10.2,10.0,10.2,10.0,8.334,375840.0
2019-12-11,10.25,9.95,10.0,10.25,8.542,388500.0
2019-12-12,10.35,10.15,10.35,10.2,8.5,444540.0
2019-12-13,10.3,10.05,10.25,10.1,8.417,342460.0
2019-12-16,10.15,9.96,10.1,10.0,8.334,353310.0
2019-12-17,10.2,9.96,10.0,10.0,8.334,337660.0
2019-12-18,10.15,9.98,10.0,9.98,8.317,291520.0
2019-12-19,10.0,9.92,9.98,9.92,8.267,350210.0
2019-12-20,10.0,9.92,9.92,9.98,8.317,249270.0
2019-12-23,10.0,9.8,9.94,9.8,8.167,603420.0
2019-12-24,9.86,9.76,9.8,9.8,8.167,680380.0
2019-12-25,10.1,9.8,9.8,10.1,8.417,650540.0
2019-12-26,10.2,10.0,10.1,10.1,8.417,731880.0
2019-12-27,10.15,9.98,10.1,10.1,8.417,491690.0
2019-12-30,10.15,10.0,10.1,10.05,8.375,507250.0
2019-12-31,10.05,9.92,10.0,9.97,8.309,406960.0
2020-01-02,10.1,9.94,9.97,10.1,8.417,481700.0
2020-01-03,10.7,10.1,10.1,10.5,8.75,1806660.0
2020-01-06,10.65,10.3,10.45,10.4,8.667,805180.0
2020-01-07,10.75,10.3,10.4,10.75,8.959,1108700.0
2020-01-08,10.6,10.2,10.6,10.3,8.584,1491460.0
2020-01-09,10.65,10.4,10.5,10.6,8.834,451580.0
2020-01-10,10.65,10.35,10.65,10.35,8.625,791490.0
2020-01-13,10.45,9.98,10.35,10.1,8.417,1033560.0
2020-01-14,10.2,9.99,9.99,10.1,8.417,327520.0
2020-01-15,10.3,10.05,10.1,10.3,8.584,396020.0
2020-01-16,10.4,10.2,10.25,10.25,8.542,474510.0
2020-01-17,10.35,10.05,10.35,10.2,8.5,407530.0
2020-01-20,10.2,9.99,10.05,10.2,8.5,290370.0
2020-01-21,10.35,10.15,10.2,10.35,8.625,330800.0
2020-01-22,10.45,10.3,10.35,10.35,8.625,498080.0
2020-01-30,10.25,9.97,10.25,9.97,8.309,450040.0
2020-01-31,10.15,9.9,9.97,9.9,8.25,1040510.0
2020-02-03,9.71,9.21,9.45,9.38,7.817,824570.0
2020-02-04,9.58,9.38,9.38,9.45,7.875,542870.0
2020-02-05,9.7,9.5,9.5,9.63,8.025,325910.0
2020-02-06,9.85,9.71,9.77,9.83,8.192,614710.0
2020-02-07,9.89,9.7,9.83,9.81,8.175,665340.0
2020-02-10,9.77,9.6,9.75,9.67,8.059,795400.0
2020-02-11,9.75,9.63,9.65,9.72,8.1,427720.0
2020-02-12,9.87,9.75,9.78,9.87,8.225,694230.0
2020-02-13,10.05,9.81,9.84,10.0,8.334,506710.0
2020-02-14,10.1,9.93,10.0,10.05,8.375,419670.0
2020-02-17,10.25,10.0,10.05,10.2,8.5,518070.0
2020-02-18,10.35,10.1,10.2,10.3,8.584,677370.0
2020-02-19,10.35,10.0,10.35,10.0,8.334,786690.0
2020-02-20,10.15,10.0,10.0,10.1,8.417,593630.0
2020-02-21,10.15,9.98,10.15,10.05,8.375,405670.0
2020-02-24,9.95,9.4,9.9,9.4,7.834,625690.0
2020-02-25,9.64,9.36,9.4,9.6,8.0,363150.0
2020-02-26,9.9,9.45,9.5,9.85,8.209,441280.0
2020-02-27,9.95,9.8,9.85,9.9,8.25,728190.0
2020-02-28,9.8,9.41,9.6,9.52,7.934,682640.0
2020-03-02,9.65,9.45,9.65,9.52,7.934,263980.0
2020-03-03,9.64,9.45,9.64,9.45,7.875,505770.0
2020-03-04,9.5,9.42,9.45,9.45,7.875,381650.0
2020-03-05,9.65,9.46,9.5,9.5,7.917,316760.0
2020-03-06,9.5,9.4,9.46,9.41,7.842,441240.0
2020-03-09,9.0,8.76,8.76,8.76,7.3,925580.0
2020-03-10,8.77,8.21,8.31,8.7,7.25,583640.0
2020-03-11,8.9,8.2,8.8,8.35,6.959,473910.0
2020-03-12,8.1,7.77,8.0,7.79,6.492,1029520.0
2020-03-13,7.54,7.25,7.25,7.41,6.175,1179010.0
2020-03-16,7.45,7.2,7.41,7.29,6.075,329290.0
2020-03-17,7.25,6.87,6.87,7.25,6.042,549280.0
2020-03-18,7.3,7.0,7.3,7.1,5.917,818160.0
2020-03-19,6.96,6.7,6.95,6.9,5.75,494300.0
2020-03-20,6.95,6.79,6.82,6.95,5.792,358930.0
2020-03-23,6.8,6.47,6.8,6.47,5.392,652190.0
2020-03-24,6.45,6.05,6.1,6.11,5.092,1221960.0
2020-03-25,6.49,6.22,6.22,6.42,5.35,829690.0
2020-03-26,6.5,6.25,6.4,6.43,5.359,371470.0
2020-03-27,6.4,6.2,6.29,6.3,5.25,490360.0
2020-03-30,6.15,5.87,6.15,5.88,4.9,559720.0
2020-03-31,6.09,5.65,5.98,5.79,4.825,1309670.0
2020-04-01,6.1,5.79,5.79,6.0,5.0,785440.0
2020-04-03,6.3,6.0,6.0,6.29,5.242,879480.0
2020-04-06,6.73,6.52,6.59,6.73,5.609,1608220.0
2020-04-07,6.78,6.47,6.7,6.63,5.525,1086680.0
2020-04-08,6.66,6.35,6.5,6.66,5.55,853900.0
2020-04-09,6.95,6.7,6.77,6.78,5.65,1371990.0
2020-04-10,6.98,6.71,6.74,6.95,5.792,915480.0
2020-04-13,7.2,6.9,6.9,7.13,5.942,839400.0
2020-04-14,7.35,7.0,7.13,7.35,6.125,1250330.0
2020-04-15,7.86,7.37,7.4,7.86,6.55,1491750.0
2020-04-16,8.3,7.86,7.95,8.3,6.917,1521690.0
2020-04-17,8.88,8.3,8.3,8.88,7.4,1866270.0
2020-04-20,9.1,8.49,9.1,8.75,7.292,2009930.0
2020-04-21,8.69,8.14,8.2,8.17,6.809,2565340.0
2020-04-22,8.6,7.8,7.8,8.6,7.167,710080.0
2020-04-23,8.73,8.44,8.7,8.59,7.159,843460.0
2020-04-24,8.59,8.38,8.59,8.4,7.0,539570.0
2020-04-27,8.5,8.21,8.5,8.4,7.0,484530.0
2020-04-28,8.39,8.18,8.31,8.29,6.909,627380.0
2020-04-29,8.33,8.22,8.22,8.3,6.917,483480.0
2020-05-04,8.2,7.9,8.0,7.9,6.584,953110.0
2020-05-05,8.1,7.77,7.9,8.04,6.7,845230.0
2020-05-06,8.15,7.95,8.0,8.05,6.709,553020.0
2020-05-07,8.34,8.0,8.01,8.29,6.909,541090.0
2020-05-08,8.45,8.29,8.29,8.32,6.934,751910.0
2020-05-11,8.45,8.3,8.35,8.45,7.042,750980.0
2020-05-12,8.44,8.31,8.31,8.31,6.925,521080.0
2020-05-13,8.7,8.22,8.31,8.67,7.225,955510.0
2020-05-14,9.2,8.65,8.75,9.0,7.5,1282610.0
2020-05-15,9.24,8.71,9.0,8.96,7.467,822520.0
2020-05-18,9.0,8.7,8.9,8.97,7.475,746650.0
2020-05-19,9.07,8.8,9.0,8.8,7.334,719290.0
2020-05-20,8.88,8.6,8.88,8.7,7.25,528360.0
2020-05-21,8.74,8.6,8.74,8.69,7.242,558920.0
2020-05-22,8.7,8.6,8.7,8.6,7.167,576860.0
2020-05-25,8.8,8.45,8.6,8.6,7.167,649290.0
2020-05-26,8.83,8.62,8.62,8.76,7.3,756370.0
2020-05-27,9.17,8.8,8.9,8.89,7.409,2050050.0
2020-05-28,8.96,8.8,8.89,8.8,7.334,523610.0
2020-05-29,8.79,8.61,8.65,8.78,7.317,242550.0
2020-06-01,9.24,8.8,8.9,9.13,7.609,2019710.0
2020-06-02,9.19,8.9,9.15,8.9,7.417,1056960.0
2020-06-03,9.0,8.81,8.9,8.92,7.434,457560.0
2020-06-04,9.54,8.92,8.95,9.54,7.95,4881600.0
2020-06-05,9.91,9.6,9.9,9.69,8.075,2138080.0
2020-06-08,9.92,9.66,9.66,9.73,8.109,1330990.0
2020-06-09,9.9,9.51,9.67,9.6,8.0,1824030.0
2020-06-10,10.25,9.55,9.55,10.25,8.542,4141360.0
2020-06-11,10.65,9.54,10.6,10.5,8.75,5279490.0
2020-06-12,10.45,9.81,9.81,10.0,8.334,1766080.0
2020-06-15,9.95,9.3,9.95,9.3,7.75,2306270.0
2020-06-16,9.65,8.91,9.3,9.55,7.959,2615560.0
2020-06-17,9.7,9.3,9.6,9.4,7.834,1059480.0
2020-06-18,9.65,9.3,9.33,9.6,8.0,1163990.0
2020-06-19,9.7,9.53,9.55,9.7,8.084,1016600.0
2020-06-22,9.79,9.5,9.7,9.56,7.967,1527390.0
2020-06-23,10.1,9.55,9.55,9.75,8.125,2548220.0
2020-06-24,10.0,9.6,9.75,9.6,8.0,1371430.0
2020-06-25,9.8,9.5,9.5,9.62,8.017,1159890.0
2020-06-26,9.75,9.12,9.75,9.29,7.742,1869600.0
2020-06-29,9.27,8.73,9.1,8.75,7.292,1549180.0
2020-06-30,8.91,8.31,8.9,8.45,7.042,1063320.0
2020-07-01,8.69,8.44,8.45,8.63,7.192,1214060.0
2020-07-02,8.79,8.45,8.79,8.6,7.167,441090.0
2020-07-03,8.7,8.6,8.7,8.65,7.209,518370.0
2020-07-06,8.77,8.64,8.74,8.72,7.267,626160.0
2020-07-07,8.92,8.73,8.78,8.81,7.342,1107560.0
2020-07-08,9.08,8.81,8.9,8.9,7.417,1279480.0
2020-07-09,9.17,8.96,8.96,9.14,7.617,1162660.0
2020-07-10,9.13,8.92,9.13,9.03,7.525,837640.0
2020-07-13,9.04,8.87,9.04,8.94,7.45,861670.0
2020-07-14,9.0,8.81,8.9,9.0,7.5,428220.0
2020-07-15,9.05,8.94,9.0,8.95,7.459,446670.0
2020-07-16,8.97,8.9,8.95,8.92,7.434,286210.0
2020-07-17,8.99,8.85,8.91,8.9,7.417,646890.0
2020-07-20,8.98,8.86,8.98,8.87,7.392,328100.0
2020-07-21,8.9,8.82,8.9,8.88,7.4,286900.0
2020-07-22,8.88,8.7,8.88,8.77,7.309,535680.0
2020-07-23,8.83,8.68,8.79,8.77,7.309,794480.0
2020-07-24,8.75,8.16,8.7,8.34,6.95,881040.0
2020-07-27,8.03,7.76,7.9,7.76,6.467,1415210.0
2020-07-28,8.1,7.6,7.6,8.07,6.725,679020.0
2020-07-29,7.84,7.51,7.81,7.73,6.442,998350.0
2020-07-30,7.87,7.7,7.75,7.78,6.484,532380.0
2020-07-31,8.27,7.7,7.7,8.08,6.734,1074930.0
2020-08-03,8.22,8.01,8.1,8.22,6.85,676220.0
2020-08-04,8.41,8.17,8.25,8.38,6.984,558400.0
2020-08-05,8.39,8.25,8.36,8.31,6.925,801750.0
2020-08-06,8.39,8.29,8.32,8.3,6.917,411170.0
2020-08-07,8.45,8.3,8.32,8.36,6.967,547350.0
2020-08-10,8.58,8.37,8.44,8.49,7.075,722020.0
2020-08-11,8.59,8.4,8.59,8.5,7.084,592500.0
2020-08-12,8.55,8.46,8.52,8.54,7.117,1479550.0
2020-08-13,7.5,7.32,7.5,7.44,7.44,1263380.0
2020-08-14,7.45,7.25,7.45,7.29,7.29,719530.0
2020-08-17,7.3,7.13,7.3,7.27,7.27,522560.0
2020-08-18,7.27,7.14,7.27,7.19,7.19,345840.0
2020-08-19,7.2,7.08,7.2,7.08,7.08,884890.0
2020-08-20,7.25,7.08,7.08,7.21,7.21,991530.0
2020-08-21,7.23,7.13,7.21,7.16,7.16,692400.0
2020-08-24,7.66,7.2,7.2,7.66,7.66,4219680.0
2020-08-25,8.19,7.9,7.95,8.19,8.19,6444050.0
2020-08-26,8.76,8.2,8.2,8.35,8.35,3534230.0
2020-08-27,8.3,8.01,8.08,8.27,8.27,2709560.0
2020-08-28,8.6,8.12,8.27,8.3,8.3,3359820.0
2020-08-31,8.5,8.1,8.5,8.1,8.1,2810050.0
2020-09-01,8.22,8.01,8.1,8.18,8.18,2285110.0
2020-09-03,8.3,8.02,8.2,8.05,8.05,3035220.0
2020-09-04,7.97,7.8,7.8,7.85,7.85,2759360.0
2020-09-07,8.06,7.61,7.8,7.76,7.76,2146260.0
2020-09-08,7.89,7.71,7.76,7.86,7.86,843500.0
2020-09-09,7.97,7.7,7.7,7.88,7.88,913360.0
2020-09-10,8.0,7.84,7.99,7.9,7.9,1928560.0
2020-09-11,7.91,7.8,7.9,7.82,7.82,1090010.0
2020-09-14,7.86,7.8,7.83,7.82,7.82,952750.0
2020-09-15,8.24,7.9,7.9,8.06,8.06,2702560.0
2020-09-16,8.12,8.04,8.1,8.04,8.04,1494590.0
2020-09-17,8.07,7.95,8.04,8.0,8.0,1208330.0
2020-09-18,8.0,7.91,8.0,7.92,7.92,1400660.0
2020-09-21,8.06,7.93,7.95,7.93,7.93,941660.0
2020-09-22,7.96,7.8,7.9,7.9,7.9,942670.0
2020-09-23,8.02,7.84,7.9,7.87,7.87,1132860.0
2020-09-24,8.03,7.85,7.87,7.87,7.87,1074390.0
2020-09-25,7.98,7.71,7.97,7.87,7.87,844880.0
2020-09-28,7.94,7.81,7.87,7.87,7.87,590160.0
2020-09-29,7.94,7.73,7.87,7.73,7.73,1125030.0
2020-09-30,7.79,7.65,7.73,7.71,7.71,1055420.0
2020-10-01,8.18,7.71,7.73,8.11,8.11,2637440.0
2020-10-02,8.11,7.7,8.11,7.92,7.92,2902550.0
2020-10-05,8.25,7.98,8.05,8.17,8.17,3634510.0
2020-10-06,8.25,8.12,8.18,8.16,8.16,2453470.0
2020-10-07,8.16,8.01,8.13,8.01,8.01,1681620.0
2020-10-08,8.08,7.85,8.01,7.87,7.87,2106100.0
2020-10-09,7.99,7.8,7.9,7.87,7.87,1069940.0
2020-10-12,7.99,7.81,7.92,7.81,7.81,1294710.0
2020-10-13,7.89,7.78,7.89,7.81,7.81,867750.0
2020-10-14,7.84,7.73,7.8,7.78,7.78,1278570.0
2020-10-15,7.8,7.65,7.78,7.65,7.65,1723500.0
2020-10-16,7.75,7.53,7.64,7.75,7.75,1321440.0
2020-10-19,7.86,7.72,7.72,7.77,7.77,857910.0
2020-10-20,7.78,7.61,7.76,7.7,7.7,801520.0
2020-10-21,7.82,7.68,7.7,7.71,7.71,1402020.0
2020-10-22,7.8,7.65,7.8,7.74,7.74,349280.0
2020-10-23,7.76,7.69,7.75,7.72,7.72,875730.0
2020-10-26,7.77,7.58,7.77,7.58,7.58,944650.0
2020-10-27,7.63,7.3,7.59,7.3,7.3,1246550.0
2020-10-28,7.47,7.08,7.3,7.08,7.08,936470.0
2020-10-29,7.25,7.03,7.03,7.12,7.12,885170.0
2020-10-30,7.2,7.09,7.12,7.16,7.16,417160.0
2020-11-02,7.25,7.07,7.16,7.25,7.25,235000.0
2020-11-03,7.3,7.18,7.25,7.25,7.25,166900.0
2020-11-04,7.35,7.18,7.29,7.32,7.32,458960.0
2020-11-05,7.37,7.27,7.32,7.27,7.27,337700.0
2020-11-06,7.34,7.2,7.27,7.25,7.25,225050.0
2020-11-09,7.49,7.21,7.28,7.49,7.49,766340.0
2020-11-10,7.56,7.4,7.5,7.45,7.45,543310.0
2020-11-11,7.48,7.39,7.45,7.39,7.39,533890.0
2020-11-12,7.43,7.36,7.39,7.38,7.38,575570.0
2020-11-13,7.72,7.37,7.4,7.7,7.7,1628910.0
2020-11-16,7.82,7.62,7.72,7.62,7.62,719810.0
2020-11-17,7.81,7.6,7.65,7.71,7.71,841430.0
2020-11-18,7.77,7.68,7.77,7.68,7.68,721640.0
2020-11-19,7.77,7.67,7.7,7.7,7.7,1472380.0
2020-11-20,7.93,7.69,7.75,7.9,7.9,2100490.0
2020-11-23,8.23,7.83,7.9,8.1,8.1,3058800.0
2020-11-24,8.15,7.9,8.1,7.95,7.95,1430860.0
2020-11-25,8.13,7.9,7.95,7.97,7.97,1520270.0
2020-11-26,8.05,7.91,7.92,8.01,8.01,1504540.0
2020-11-27,8.07,7.89,8.01,7.93,7.93,1555760.0
2020-11-30,7.97,7.82,7.94,7.83,7.83,1189410.0
2020-12-01,7.81,7.65,7.7,7.81,7.81,2209180.0
2020-12-02,7.83,7.74,7.8,7.74,7.74,1764640.0
2020-12-03,7.79,7.7,7.74,7.75,7.75,1808390.0
2020-12-04,8.29,7.76,7.76,8.29,8.29,10128860.0
2020-12-07,8.8,8.4,8.8,8.44,8.44,4643500.0
2020-12-08,8.68,8.35,8.44,8.5,8.5,3049010.0
2020-12-09,8.7,8.36,8.5,8.51,8.51,6009000.0
2020-12-10,8.99,8.52,8.65,8.58,8.58,6908030.0
2020-12-11,8.74,8.45,8.6,8.62,8.62,2155070.0
2020-12-14,9.08,8.65,8.71,9.08,9.08,4387200.0
2020-12-15,9.19,8.86,9.0,8.9,8.9,4541770.0
2020-12-16,9.13,8.9,8.9,8.98,8.98,2888920.0
2020-12-17,9.06,8.87,8.95,8.93,8.93,3207200.0
2020-12-18,9.0,8.77,8.9,8.78,8.78,4517260.0
2020-12-21,8.9,8.75,8.8,8.8,8.8,4309490.0
2020-12-22,9.41,8.76,8.8,9.41,9.41,7856540.0
2020-12-23,10.05,9.52,9.8,9.9,9.9,6872720.0
2020-12-24,9.99,9.21,9.9,9.7,9.7,5719940.0
2020-12-25,10.35,9.5,9.6,10.35,10.35,7483720.0
2020-12-28,11.05,11.05,11.05,11.05,11.05,1884130.0
2020-12-29,11.8,11.2,11.8,11.35,11.35,13018660.0
2020-12-30,12.0,10.85,11.25,10.9,10.9,10524030.0
2020-12-31,10.15,10.15,10.15,10.15,10.15,4192510.0
2021-01-04,9.44,9.44,9.44,9.44,9.44,1675400.0
2021-01-05,10.1,8.78,8.78,9.97,9.97,24350900.0
2021-01-06,10.25,9.55,9.98,9.77,9.77,5533200.0
2021-01-07,9.76,9.45,9.75,9.55,9.55,4256000.0
2021-01-08,9.3,8.89,8.89,8.9,8.9,15011000.0
2021-01-11,9.26,8.33,8.9,9.17,9.17,5325000.0
2021-01-12,9.23,9.05,9.22,9.17,9.17,2366700.0
2021-01-13,9.15,8.95,9.0,8.99,8.99,3908800.0
2021-01-14,8.99,8.78,8.98,8.84,8.84,3490200.0
2021-01-15,9.19,8.8,8.8,8.93,8.93,2628200.0
2021-01-18,9.1,8.92,9.0,8.93,8.93,2681800.0
2021-01-19,8.93,8.31,8.91,8.45,8.45,3357700.0
2021-01-20,8.55,8.0,8.47,8.43,8.43,2110400.0
2021-01-21,8.61,8.21,8.5,8.59,8.59,2020900.0
2021-01-22,8.69,8.42,8.59,8.49,8.49,1677400.0
2021-01-25,9.0,8.35,8.41,8.84,8.84,2216800.0
2021-01-26,8.95,8.5,8.86,8.78,8.78,1901800.0
2021-01-27,8.77,8.2,8.6,8.21,8.21,1395100.0
2021-01-28,8.0,7.64,7.8,7.64,7.64,2076800.0
2021-01-29,7.9,7.11,7.11,7.67,7.67,1348000.0
2021-02-01,7.68,7.14,7.67,7.14,7.14,2117400.0
2021-02-02,7.14,6.8,7.0,7.1,7.1,1633700.0
2021-02-03,7.53,7.0,7.0,7.41,7.41,1316100.0
2021-02-04,7.48,7.37,7.42,7.38,7.38,769600.0
2021-02-05,7.48,7.35,7.35,7.43,7.43,651400.0
2021-02-08,7.52,7.1,7.52,7.15,7.15,864900.0
2021-02-09,7.34,7.13,7.13,7.3,7.3,574800.0
2021-02-17,7.62,7.3,7.3,7.59,7.59,1019200.0
2021-02-18,8.12,7.59,7.6,8.12,8.12,1535500.0
2021-02-19,8.6,8.2,8.2,8.47,8.47,2603100.0
2021-02-22,8.59,8.26,8.47,8.4,8.4,1330800.0
2021-02-23,8.44,8.25,8.4,8.33,8.33,1246300.0
2021-02-24,8.4,8.0,8.4,8.23,8.23,1638500.0
2021-02-25,8.16,7.83,8.02,7.97,7.97,2610100.0
2021-02-26,7.9,7.59,7.7,7.63,7.63,2871600.0
2021-03-01,7.29,7.1,7.1,7.23,7.23,5296600.0
2021-03-02,7.19,7.0,7.12,7.16,7.16,1936400.0
2021-03-03,7.66,7.26,7.26,7.66,7.66,2904800.0
2021-03-04,8.0,7.6,7.79,7.76,7.76,2583000.0
2021-03-05,7.7,7.4,7.5,7.55,7.55,1084100.0
2021-03-08,7.55,7.34,7.5,7.42,7.42,1707700.0
2021-03-09,7.7,7.3,7.36,7.65,7.65,1658600.0
2021-03-10,7.67,7.4,7.66,7.59,7.59,878900.0
2021-03-11,7.63,7.48,7.56,7.52,7.52,1286100.0
2021-03-12,7.54,7.4,7.52,7.45,7.45,1121100.0
2021-03-15,7.61,7.4,7.43,7.6,7.6,1587900.0
2021-03-16,7.85,7.5,7.6,7.78,7.78,1324200.0
2021-03-17,7.79,7.65,7.78,7.66,7.66,1031800.0
2021-03-18,7.72,7.58,7.67,7.6,7.6,690700.0
2021-03-19,7.6,7.5,7.6,7.57,7.57,1078600.0
2021-03-22,7.75,7.55,7.57,7.67,7.67,1673400.0
2021-03-23,7.91,7.67,7.7,7.75,7.75,2551500.0
2021-03-24,7.72,7.5,7.72,7.57,7.57,957900.0
2021-03-25,7.58,7.44,7.57,7.47,7.47,1071200.0
2021-03-26,7.45,7.15,7.4,7.3,7.3,1504400.0
2021-03-29,7.65,7.2,7.2,7.64,7.64,1269600.0
2021-03-30,7.7,7.5,7.69,7.55,7.55,965000.0
2021-03-31,7.66,7.49,7.52,7.52,7.52,899700.0
2021-04-01,7.5,7.37,7.48,7.41,7.41,2817700.0
2021-04-02,7.49,7.38,7.4,7.41,7.41,1810900.0
2021-04-05,7.42,7.37,7.41,7.38,7.38,1411500.0
2021-04-06,7.38,7.33,7.37,7.35,7.35,1684500.0
2021-04-07,7.46,7.19,7.29,7.46,7.46,2503000.0
2021-04-08,7.43,7.33,7.42,7.38,7.38,976300.0
2021-04-09,7.38,7.3,7.38,7.34,7.34,765000.0
2021-04-12,7.7,7.3,7.3,7.7,7.7,3348200.0
2021-04-13,7.86,7.5,7.83,7.62,7.62,2525700.0
2021-04-14,7.62,7.45,7.5,7.55,7.55,2189700.0
2021-04-15,7.54,7.4,7.5,7.48,7.48,2047600.0
2021-04-16,7.52,7.23,7.42,7.3,7.3,1544200.0
2021-04-19,7.37,7.16,7.3,7.33,7.33,1164900.0
2021-04-20,7.47,7.31,7.39,7.33,7.33,923100.0
2021-04-22,7.33,7.16,7.33,7.16,7.16,1728400.0
2021-04-23,7.2,7.0,7.0,7.15,7.15,1211900.0
2021-04-26,7.2,6.8,7.17,6.8,6.8,1485800.0
2021-04-27,6.91,6.7,6.8,6.81,6.81,490800.0
2021-04-28,6.9,6.81,6.81,6.85,6.85,488100.0
2021-04-29,6.92,6.79,6.88,6.84,6.84,882000.0
2021-05-04,6.66,6.37,6.37,6.51,6.51,1143900.0
2021-05-05,6.88,6.51,6.51,6.74,6.74,970400.0
2021-05-06,6.85,6.65,6.7,6.65,6.65,686100.0
2021-05-07,6.64,6.39,6.55,6.5,6.5,1100300.0
2021-05-10,6.43,6.22,6.43,6.31,6.31,1507500.0
2021-05-11,6.46,6.1,6.3,6.3,6.3,1233700.0
2021-05-12,6.32,6.2,6.3,6.31,6.31,677400.0
2021-05-13,6.39,6.29,6.31,6.38,6.38,596700.0
2021-05-14,6.82,6.4,6.4,6.82,6.82,2167200.0
2021-05-17,7.24,7.02,7.1,7.2,7.2,2480300.0
2021-05-18,7.3,7.0,7.2,7.18,7.18,2083400.0
2021-05-19,7.28,6.9,7.0,7.28,7.28,2533800.0
2021-05-20,7.78,7.15,7.28,7.76,7.76,4420300.0
2021-05-21,7.78,7.42,7.76,7.59,7.59,1717800.0
2021-05-24,7.6,7.3,7.55,7.34,7.34,1362500.0
2021-05-25,7.25,7.0,7.05,7.04,7.04,1848600.0
2021-05-26,7.25,6.95,7.0,7.08,7.08,897700.0
2021-05-27,7.07,7.0,7.03,7.01,7.01,830300.0
2021-05-28,7.17,6.95,7.01,7.03,7.03,513100.0
2021-05-31,7.19,6.92,7.19,6.94,6.94,671700.0
2021-06-01,6.94,6.8,6.94,6.84,6.84,804800.0
2021-06-02,7.05,6.8,6.8,7.02,7.02,933000.0
2021-06-03,7.26,7.02,7.02,7.18,7.18,1454200.0
2021-06-04,7.3,7.05,7.18,7.17,7.17,1427100.0
2021-06-07,7.23,7.08,7.2,7.1,7.1,622900.0
2021-06-08,7.15,7.03,7.1,7.08,7.08,1509900.0
2021-06-09,7.14,7.0,7.1,7.1,7.1,973400.0
2021-06-10,7.28,7.07,7.1,7.16,7.16,627800.0
2021-06-11,7.24,7.12,7.16,7.18,7.18,796100.0
2021-06-14,7.3,7.13,7.18,7.25,7.25,1226800.0
2021-06-15,7.28,7.2,7.28,7.25,7.25,1315700.0
2021-06-16,7.75,7.24,7.24,7.75,7.75,4753900.0
2021-06-17,8.2,7.5,7.75,8.0,8.0,3822000.0
2021-06-18,8.15,7.73,7.9,8.0,8.0,2422600.0
2021-06-21,8.07,7.7,8.0,8.06,8.06,2508100.0
2021-06-22,8.11,7.71,8.06,7.71,7.71,1686800.0
2021-06-23,7.99,7.55,7.71,7.85,7.85,1901300.0
2021-06-24,7.91,7.68,7.86,7.85,7.85,850100.0
2021-06-25,7.85,7.68,7.85,7.74,7.74,529600.0
2021-06-28,7.72,7.58,7.72,7.6,7.6,1456700.0
2021-06-29,7.69,7.44,7.5,7.53,7.53,914900.0
2021-06-30,7.55,7.25,7.53,7.3,7.3,866200.0
2021-07-01,7.45,7.23,7.28,7.43,7.43,524600.0
2021-07-02,7.5,7.35,7.5,7.4,7.4,224700.0
2021-07-05,7.4,7.2,7.4,7.3,7.3,594100.0
2021-07-06,7.31,7.1,7.3,7.11,7.11,517200.0
2021-07-07,7.1,6.75,7.0,6.9,6.9,683900.0
2021-07-08,7.0,6.82,6.82,6.84,6.84,409400.0
2021-07-09,6.95,6.6,6.84,6.66,6.66,490500.0
2021-07-12,6.66,6.2,6.66,6.2,6.2,1467500.0
2021-07-13,6.4,6.0,6.39,6.3,6.3,338400.0
2021-07-14,6.4,6.2,6.3,6.26,6.26,292800.0
2021-07-15,6.5,6.21,6.22,6.36,6.36,483300.0
2021-07-16,6.55,6.36,6.45,6.36,6.36,304300.0
2021-07-19,6.29,6.05,6.12,6.09,6.09,357000.0
2021-07-20,6.21,6.03,6.1,6.21,6.21,599300.0
2021-07-21,6.3,6.21,6.21,6.28,6.28,157700.0
2021-07-22,6.48,6.23,6.29,6.46,6.46,374900.0
2021-07-23,6.5,6.33,6.4,6.35,6.35,335100.0
2021-07-26,6.5,6.2,6.21,6.39,6.39,377600.0
2021-07-27,6.5,6.35,6.35,6.4,6.4,440100.0
2021-07-28,6.44,6.35,6.4,6.37,6.37,278200.0
2021-07-29,6.51,6.35,6.37,6.5,6.5,732500.0
2021-07-30,6.65,6.56,6.61,6.57,6.57,547500.0
2021-08-02,6.71,6.59,6.7,6.59,6.59,406100.0
2021-08-03,6.66,6.5,6.6,6.58,6.58,316100.0
2021-08-04,6.85,6.6,6.65,6.6,6.6,417400.0
2021-08-05,7.06,7.06,7.06,7.06,7.06,314600.0
2021-08-06,7.55,7.55,7.55,7.55,7.55,568800.0
2021-08-09,8.06,7.6,8.06,7.85,7.85,4241000.0
2021-08-10,7.85,7.65,7.79,7.69,7.69,1613000.0
2021-08-11,7.85,7.69,7.69,7.72,7.72,1696500.0
2021-08-12,7.86,7.56,7.59,7.72,7.72,2515600.0
2021-08-13,7.79,7.57,7.74,7.69,7.69,849600.0
2021-08-16,8.11,7.68,7.74,8.03,8.03,4803100.0
2021-08-17,8.12,7.7,8.1,7.7,7.7,3029500.0
2021-08-18,7.96,7.69,7.79,7.81,7.81,1854300.0
2021-08-19,7.9,7.65,7.9,7.8,7.8,2253200.0
2021-08-20,7.8,7.26,7.72,7.28,7.28,3236100.0
2021-08-23,7.25,7.01,7.2,7.02,7.02,2021400.0
2021-08-24,7.3,7.0,7.03,7.3,7.3,1479400.0
2021-08-25,7.3,7.1,7.3,7.22,7.22,742700.0
2021-08-26,7.28,7.11,7.2,7.11,7.11,988400.0
2021-08-27,7.22,7.05,7.12,7.22,7.22,622400.0
