Date,High,Low,Open,Close,Adj Close,Volume
2020-09-30,12.2,12.2,12.2,12.2,9.107,1000.0
2020-10-01,12.2,12.2,12.2,12.2,9.107,24.0
2020-10-02,12.2,12.2,12.2,12.2,9.107,0.0
2020-10-05,12.2,12.2,12.2,12.2,9.107,0.0
2020-10-06,13.0,13.0,13.0,13.0,9.704,6500.0
2020-10-07,13.0,12.4,13.0,12.4,9.256,3300.0
2020-10-08,12.4,12.4,12.4,12.4,9.256,10.0
2020-10-09,12.4,12.4,12.4,12.4,9.256,70.0
2020-10-12,11.8,11.8,11.8,11.8,8.808,2000.0
2020-10-13,12.2,12.2,12.2,12.2,9.107,110.0
2020-10-14,11.8,11.8,11.8,11.8,8.808,1000.0
2020-10-15,11.8,11.8,11.8,11.8,8.808,0.0
2020-10-16,11.8,11.8,11.8,11.8,8.808,0.0
2020-10-19,12.5,12.5,12.5,12.5,9.331,4000.0
2020-10-20,12.5,12.5,12.5,12.5,9.331,0.0
2020-10-21,12.5,12.5,12.5,12.5,9.331,20.0
2020-10-22,12.5,12.5,12.5,12.5,9.331,0.0
2020-10-23,12.5,12.5,12.5,12.5,9.331,0.0
2020-10-26,12.5,12.5,12.5,12.5,9.331,0.0
2020-10-27,12.0,11.3,11.7,11.4,8.51,5600.0
2020-10-28,11.5,11.5,11.5,11.5,8.584,200.0
2020-10-29,11.5,11.5,11.5,11.5,8.584,0.0
2020-10-30,11.5,11.5,11.5,11.5,8.584,0.0
2020-11-02,11.5,11.5,11.5,11.5,8.584,100.0
2020-11-03,11.5,10.4,11.5,10.4,7.763,17000.0
2020-11-04,11.3,11.3,11.3,11.3,8.435,100.0
2020-11-05,11.3,11.2,11.2,11.3,8.435,6400.0
2020-11-06,11.3,11.3,11.3,11.3,8.435,0.0
2020-11-09,11.3,11.3,11.3,11.3,8.435,3000.0
2020-11-10,11.3,11.3,11.3,11.3,8.435,3000.0
2020-11-11,11.3,11.3,11.3,11.3,8.435,0.0
2020-11-12,11.3,11.3,11.3,11.3,8.435,0.0
2020-11-13,11.3,11.3,11.3,11.3,8.435,0.0
2020-11-16,11.3,11.3,11.3,11.3,8.435,0.0
2020-11-17,11.3,11.3,11.3,11.3,8.435,0.0
2020-11-18,11.3,11.3,11.3,11.3,8.435,0.0
2020-11-19,11.2,11.2,11.2,11.2,8.36,1300.0
2020-11-20,11.2,11.2,11.2,11.2,8.36,1300.0
2020-11-23,11.0,11.0,11.0,11.0,8.211,4000.0
2020-11-24,11.1,11.1,11.1,11.1,8.286,4000.0
2020-11-25,11.2,11.2,11.2,11.2,8.36,476.0
2020-11-26,11.2,11.2,11.2,11.2,8.36,400.0
2020-11-27,11.2,11.2,11.2,11.2,8.36,0.0
2020-11-30,11.2,11.2,11.2,11.2,8.36,0.0
2020-12-01,11.1,11.1,11.1,11.1,8.286,1000.0
2020-12-02,12.2,12.2,12.2,12.2,9.107,100.0
2020-12-03,12.2,12.2,12.2,12.2,9.107,0.0
2020-12-04,12.2,12.2,12.2,12.2,9.107,0.0
2020-12-07,12.2,12.2,12.2,12.2,9.107,0.0
2020-12-08,12.2,12.2,12.2,12.2,9.107,0.0
2020-12-09,12.2,12.2,12.2,12.2,9.107,0.0
2020-12-10,12.3,11.1,11.1,12.3,9.181,500.0
2020-12-11,12.3,12.3,12.3,12.3,9.181,0.0
2020-12-14,11.4,11.4,11.4,11.4,8.51,200.0
2020-12-15,12.4,12.3,12.4,12.3,9.181,200.0
2020-12-16,12.0,12.0,12.0,12.0,8.957,2000.0
2020-12-17,12.0,12.0,12.0,12.0,8.957,3000.0
2020-12-18,12.0,12.0,12.0,12.0,8.957,4800.0
2020-12-21,13.2,12.4,13.2,13.0,9.704,1200.0
2020-12-22,13.0,13.0,13.0,13.0,9.704,0.0
2020-12-23,12.5,12.5,12.5,12.5,9.331,3000.0
2020-12-24,12.5,12.5,12.5,12.5,9.331,0.0
2020-12-25,12.5,12.5,12.5,12.5,9.331,0.0
2020-12-28,12.5,12.5,12.5,12.5,9.331,100.0
2020-12-29,11.7,11.7,11.7,11.7,8.734,100.0
2020-12-30,12.2,12.2,12.2,12.2,9.107,2000.0
2020-12-31,13.4,13.4,13.4,13.4,10.002,100.0
2021-01-04,13.4,13.4,13.4,13.4,10.002,500.0
2021-01-05,13.4,13.4,13.4,13.4,10.002,0.0
2021-01-06,13.4,13.4,13.4,13.4,10.002,0.0
2021-01-07,13.4,13.4,13.4,13.4,10.002,0.0
2021-01-08,12.8,12.8,12.8,12.8,9.555,100.0
2021-01-11,12.8,12.7,12.7,12.8,9.555,600.0
2021-01-12,12.8,12.8,12.8,12.8,9.555,700.0
2021-01-13,12.8,12.8,12.8,12.8,9.555,0.0
2021-01-14,11.8,11.6,11.7,11.8,8.808,3530.0
2021-01-15,11.9,11.8,11.8,11.8,8.808,14000.0
2021-01-18,12.9,12.0,12.0,12.9,9.629,8200.0
2021-01-19,12.1,12.0,12.0,12.0,8.957,8900.0
2021-01-20,12.1,11.3,12.1,11.3,8.435,5200.0
2021-01-21,12.4,12.0,12.1,12.4,9.256,21000.0
2021-01-22,12.4,12.3,12.4,12.3,9.181,6900.0
2021-01-25,13.4,12.5,13.4,13.2,9.853,2700.0
2021-01-26,12.5,12.4,12.5,12.4,9.256,1100.0
2021-01-27,12.4,12.4,12.4,12.4,9.256,0.0
2021-01-28,11.5,11.3,11.5,11.4,8.51,4500.0
2021-01-29,12.0,12.0,12.0,12.0,8.957,100.0
2021-02-01,13.2,13.0,13.2,13.2,9.853,2800.0
2021-02-02,13.2,13.2,13.2,13.2,9.853,0.0
2021-02-03,12.8,12.8,12.8,12.8,9.555,200.0
2021-02-04,12.5,12.5,12.5,12.5,9.331,400.0
2021-02-05,12.5,12.5,12.5,12.5,9.331,300.0
2021-02-08,13.6,13.6,13.6,13.6,10.152,100.0
2021-02-09,12.4,12.3,12.3,12.4,9.256,400.0
2021-02-17,12.8,12.8,12.8,12.8,9.555,100.0
2021-02-18,13.0,13.0,13.0,13.0,9.704,2000.0
2021-02-19,12.9,12.9,12.9,12.9,9.629,1000.0
2021-02-22,12.9,12.9,12.9,12.9,9.629,100.0
2021-02-23,12.9,12.5,12.9,12.7,9.48,2200.0
2021-02-24,12.7,12.5,12.7,12.5,9.331,4200.0
2021-02-25,12.5,12.5,12.5,12.5,9.331,13100.0
2021-02-26,12.4,12.4,12.4,12.4,9.256,5000.0
2021-03-01,13.0,12.4,12.4,12.8,9.555,5600.0
2021-03-02,13.9,12.8,12.8,13.2,9.853,1200.0
2021-03-03,12.8,12.8,12.8,12.8,9.555,200.0
2021-03-04,13.2,13.0,13.0,13.2,9.853,1700.0
2021-03-05,13.1,13.0,13.0,13.0,9.704,1400.0
2021-03-08,13.2,13.1,13.2,13.2,9.853,12000.0
2021-03-09,13.1,13.0,13.0,13.1,9.779,3600.0
2021-03-10,13.6,13.1,13.1,13.1,9.779,5000.0
2021-03-11,13.6,13.1,13.1,13.6,10.152,13000.0
2021-03-12,13.5,13.3,13.5,13.3,9.928,700.0
2021-03-15,13.3,13.3,13.3,13.3,9.928,0.0
2021-03-16,14.6,14.6,14.6,14.6,10.898,100.0
2021-03-17,14.6,14.6,14.6,14.6,10.898,0.0
2021-03-18,14.6,14.6,14.6,14.6,10.898,0.0
2021-03-19,14.6,14.6,14.6,14.6,10.898,0.0
2021-03-22,14.6,13.9,14.6,14.0,10.45,6300.0
2021-03-23,15.0,14.0,14.0,15.0,11.197,7300.0
2021-03-24,14.0,13.5,14.0,13.7,10.226,3800.0
2021-03-25,14.0,14.0,14.0,14.0,10.45,2400.0
2021-03-26,13.5,13.1,13.5,13.5,10.077,2300.0
2021-03-29,13.2,13.2,13.2,13.2,9.853,2100.0
2021-03-30,13.5,13.2,13.2,13.5,10.077,3300.0
2021-03-31,13.5,13.5,13.5,13.5,10.077,0.0
2021-04-01,13.5,13.5,13.5,13.5,10.077,3900.0
2021-04-02,13.5,13.5,13.5,13.5,10.077,3900.0
2021-04-05,14.0,13.8,13.8,14.0,10.45,9100.0
2021-04-06,14.0,13.6,14.0,13.8,10.301,12100.0
2021-04-07,14.3,13.8,13.8,14.3,10.674,27600.0
2021-04-08,14.0,13.7,14.0,13.7,10.226,9400.0
2021-04-09,14.0,13.6,13.6,14.0,10.45,13600.0
2021-04-12,13.7,13.6,13.7,13.6,10.152,3100.0
2021-04-13,13.8,13.6,13.7,13.6,10.152,17100.0
2021-04-14,13.7,13.6,13.6,13.6,10.152,1300.0
2021-04-15,13.7,13.7,13.7,13.7,10.226,100.0
2021-04-16,13.8,13.5,13.7,13.5,10.077,28400.0
2021-04-19,13.8,13.5,13.7,13.8,10.301,12200.0
2021-04-20,13.6,13.5,13.6,13.5,10.077,800.0
2021-04-22,13.6,13.5,13.6,13.5,10.077,4500.0
2021-04-23,13.6,13.4,13.6,13.4,10.002,600.0
2021-04-26,13.4,13.3,13.4,13.3,9.928,1110.0
2021-04-27,13.3,13.1,13.3,13.3,9.928,2100.0
2021-04-28,13.3,13.3,13.3,13.3,9.928,2100.0
2021-04-29,13.3,13.3,13.3,13.3,9.928,700.0
2021-05-04,13.3,13.2,13.2,13.3,9.928,7500.0
2021-05-05,13.3,13.1,13.3,13.1,9.779,200.0
2021-05-06,13.5,13.1,13.1,13.5,10.077,7000.0
2021-05-07,13.5,13.2,13.5,13.3,9.928,2600.0
2021-05-10,13.3,13.3,13.3,13.3,9.928,200.0
2021-05-11,14.5,13.2,14.5,13.2,9.853,1700.0
2021-05-12,13.1,13.1,13.1,13.1,9.779,1100.0
2021-05-13,14.4,13.1,14.4,13.1,9.779,300.0
2021-05-14,13.4,13.2,13.4,13.2,9.853,2000.0
2021-05-17,13.0,11.9,11.9,12.7,9.48,5100.0
2021-05-18,13.0,12.9,12.9,13.0,9.704,4500.0
2021-05-19,12.7,12.5,12.5,12.7,9.48,5600.0
2021-05-20,12.7,12.5,12.7,12.6,9.405,17100.0
2021-05-21,12.9,12.7,12.7,12.9,9.629,8500.0
2021-05-24,13.2,12.9,12.9,12.9,9.629,9700.0
2021-05-25,13.2,13.0,13.0,13.2,9.853,17700.0
2021-05-26,13.1,12.9,12.9,13.1,9.779,25500.0
2021-05-27,13.1,13.0,13.1,13.0,9.704,50900.0
2021-05-28,13.1,13.0,13.0,13.1,9.779,1900.0
2021-05-31,13.0,12.9,13.0,13.0,9.704,4600.0
2021-06-01,13.0,12.8,13.0,13.0,9.704,17100.0
2021-06-02,13.4,13.0,13.0,13.0,9.704,18500.0
2021-06-03,13.4,13.3,13.3,13.3,9.928,6400.0
2021-06-04,13.4,13.3,13.3,13.4,10.002,9200.0
2021-06-07,13.5,13.1,13.4,13.5,10.077,12200.0
2021-06-08,14.8,13.5,13.5,14.8,11.048,216600.0
2021-06-09,14.6,14.6,14.6,14.6,10.898,200.0
2021-06-10,14.6,13.4,14.6,14.3,10.674,1510.0
2021-06-11,14.1,13.2,14.0,14.1,10.525,7000.0
2021-06-14,14.1,13.8,14.0,14.1,10.525,14000.0
2021-06-15,14.0,13.4,14.0,13.6,10.152,10300.0
2021-06-16,13.9,13.4,13.4,13.9,10.376,1300.0
2021-06-17,13.9,13.6,13.9,13.8,10.301,3400.0
2021-06-18,13.8,13.8,13.8,13.8,10.301,100.0
2021-06-21,14.0,13.8,13.8,14.0,10.45,3900.0
2021-06-22,14.5,13.8,14.0,13.8,10.301,9600.0
2021-06-23,14.0,13.8,14.0,14.0,10.45,7902.0
2021-06-24,14.0,13.8,14.0,13.9,10.376,6200.0
2021-06-25,13.9,13.9,13.9,13.9,10.376,0.0
2021-06-28,13.7,13.3,13.5,13.7,10.226,8200.0
2021-06-29,13.7,13.7,13.7,13.7,10.226,8200.0
2021-06-30,13.7,13.5,13.6,13.7,10.226,600.0
2021-07-01,14.0,13.7,13.7,14.0,10.45,1100.0
2021-07-02,13.9,13.8,13.8,13.9,10.376,2300.0
2021-07-05,13.9,13.9,13.9,13.9,10.376,2310.0
2021-07-06,13.9,13.9,13.9,13.9,10.376,100.0
2021-07-07,13.9,13.9,13.9,13.9,10.376,0.0
2021-07-08,13.9,13.6,13.6,13.9,10.376,300.0
2021-07-09,13.6,13.6,13.6,13.6,10.152,100.0
2021-07-12,13.8,13.1,13.8,13.6,10.152,8300.0
2021-07-13,13.8,13.7,13.7,13.8,10.301,8670.0
2021-07-14,13.4,13.4,13.4,13.4,10.002,100.0
2021-07-15,13.3,13.2,13.3,13.2,9.853,2588.0
2021-07-16,13.2,13.2,13.2,13.2,9.853,0.0
2021-07-19,13.4,13.4,13.4,13.4,10.002,200.0
2021-07-20,13.4,13.4,13.4,13.4,10.002,60.0
2021-07-21,13.4,13.4,13.4,13.4,10.002,5712.0
2021-07-22,13.4,13.4,13.4,13.4,10.002,0.0
2021-07-23,13.3,13.3,13.3,13.3,9.928,200.0
2021-07-26,13.8,13.3,13.3,13.5,10.077,1208.0
2021-07-27,13.9,13.5,13.8,13.8,10.301,5410.0
2021-07-28,14.1,13.5,13.8,13.8,10.301,19500.0
2021-07-29,14.0,13.8,13.8,14.0,10.45,26700.0
2021-07-30,14.3,14.0,14.0,14.1,10.525,43600.0
2021-08-02,14.3,14.1,14.1,14.2,10.6,100600.0
2021-08-03,14.4,14.2,14.2,14.3,10.674,108400.0
2021-08-04,14.4,14.2,14.3,14.4,10.749,97800.0
2021-08-05,14.4,14.1,14.4,14.4,10.749,30600.0
2021-08-06,14.8,14.3,14.4,14.7,10.973,29900.0
2021-08-09,15.0,14.7,14.9,14.8,11.048,30300.0
2021-08-10,14.8,14.6,14.8,14.7,10.973,20910.0
2021-08-11,15.0,14.6,14.7,15.0,11.197,182800.0
2021-08-12,15.0,14.6,15.0,15.0,11.197,224800.0
2021-08-13,15.0,14.8,14.8,15.0,11.197,13200.0
2021-08-16,15.0,14.9,14.9,15.0,11.197,38000.0
2021-08-17,15.5,15.1,15.1,15.5,11.57,28700.0
2021-08-18,15.5,15.2,15.5,15.3,11.421,29610.0
2021-08-19,15.3,15.0,15.2,15.2,11.346,18500.0
2021-08-20,15.8,15.2,15.5,15.3,11.421,41910.0
2021-08-23,15.3,15.1,15.2,15.3,11.421,34500.0
2021-08-24,13.8,12.8,12.9,13.4,11.089,16200.0
2021-08-25,13.1,12.2,13.1,13.0,10.758,11700.0
2021-08-26,13.6,12.6,13.6,12.8,10.593,4300.0
2021-08-27,13.0,12.3,12.4,12.9,10.675,12300.0
2021-08-30,13.2,12.8,13.1,13.2,10.924,15400.0
2021-08-31,13.5,12.6,13.2,13.4,11.089,2500.0
2021-09-01,13.5,12.3,13.3,12.9,10.675,6600.0
2021-09-06,13.2,12.9,12.9,12.9,10.675,17900.0
2021-09-07,13.3,12.9,13.0,13.0,10.758,13700.0
2021-09-08,13.1,12.9,12.9,13.0,10.758,2900.0
2021-09-09,13.1,12.8,12.8,12.9,10.675,10800.0
2021-09-10,13.4,12.9,12.9,13.0,10.758,8400.0
2021-09-13,13.2,13.0,13.0,13.1,10.841,1900.0
2021-09-14,13.3,13.1,13.1,13.1,10.841,3001.0
2021-09-15,13.2,13.0,13.0,13.1,10.841,8200.0
2021-09-16,13.2,13.1,13.1,13.2,10.924,2300.0
2021-09-17,13.3,13.0,13.1,13.3,11.006,8200.0
2021-09-20,14.6,13.2,13.2,14.6,12.082,434200.0
2021-09-21,15.1,13.6,15.1,14.5,12.0,102000.0
2021-09-22,14.5,13.3,14.5,14.4,11.917,53700.0
2021-09-23,13.6,13.0,13.6,13.5,11.172,56400.0
2021-09-24,13.3,13.0,13.0,13.0,10.758,22300.0
2021-09-27,13.2,13.1,13.2,13.2,10.924,3000.0
2021-09-28,13.2,13.0,13.2,13.2,10.924,24200.0
2021-09-29,13.3,13.2,13.2,13.2,10.924,6000.0
2021-09-30,14.5,13.2,13.2,14.5,12.0,110200.0
2021-10-01,14.5,13.6,14.5,13.6,11.255,4100.0
2021-10-04,14.9,13.6,13.6,14.9,12.331,31400.0
2021-10-05,14.9,14.2,14.2,14.9,12.331,1800.0
2021-10-06,14.9,14.1,14.1,14.9,12.331,2140.0
2021-10-07,14.8,14.0,14.8,14.0,11.586,4400.0
2021-10-08,14.4,13.8,13.8,13.8,11.42,2000.0
2021-10-11,13.9,13.9,13.9,13.9,11.503,1100.0
2021-10-12,14.2,13.8,13.8,14.2,11.751,900.0
2021-10-13,14.2,13.6,13.6,14.2,11.751,800.0
2021-10-14,14.2,14.2,14.2,14.2,11.751,1700.0
2021-10-15,14.1,14.0,14.0,14.1,11.669,900.0
2021-10-18,14.2,14.1,14.2,14.1,11.669,1000.0
2021-10-19,15.0,13.9,13.9,15.0,12.413,191400.0
2021-10-20,15.0,14.6,14.6,14.7,12.165,20909.0
2021-10-21,14.7,14.3,14.3,14.7,12.165,6000.0
2021-10-22,15.0,14.7,14.9,15.0,12.413,28400.0
2021-10-25,16.5,15.0,15.0,16.5,13.655,59100.0
2021-10-26,18.1,16.5,18.1,18.1,14.979,116100.0
2021-10-27,19.5,17.0,19.5,18.1,14.979,15949.0
2021-10-28,17.8,16.3,17.0,17.8,14.73,19300.0
2021-10-29,17.8,16.9,17.4,17.5,14.482,7200.0
2021-11-01,18.0,16.5,17.5,18.0,14.896,17000.0
2021-11-02,17.6,16.6,16.6,17.1,14.151,43100.0
2021-11-03,17.0,16.6,17.0,16.6,13.737,4300.0
2021-11-04,17.5,16.5,16.7,17.5,14.482,5300.0
2021-11-05,17.6,17.5,17.6,17.6,14.565,5900.0
2021-11-08,17.5,16.8,17.5,16.8,13.903,5000.0
2021-11-09,17.2,16.6,16.7,16.7,13.82,5100.0
2021-11-10,17.4,15.1,16.6,17.4,14.399,8800.0
2021-11-11,16.5,16.5,16.5,16.5,13.655,3000.0
2021-11-12,18.1,16.5,16.5,17.9,14.813,52700.0
2021-11-15,18.0,17.8,17.8,18.0,14.896,3100.0
2021-11-16,18.1,17.9,17.9,18.1,14.979,10400.0
2021-11-17,18.4,18.0,18.0,18.4,15.227,9000.0
2021-11-18,18.4,18.4,18.4,18.4,15.227,300.0
2021-11-19,18.4,18.0,18.4,18.0,14.896,4300.0
2021-11-22,19.7,18.0,18.0,18.0,14.896,7710.0
2021-11-23,18.0,18.0,18.0,18.0,14.896,4100.0
2021-11-24,19.0,18.0,18.0,18.4,15.227,3600.0
2021-11-25,18.4,18.2,18.4,18.3,15.144,3300.0
2021-11-26,18.2,18.2,18.2,18.2,15.061,6363.0
2021-11-29,18.2,18.2,18.2,18.2,15.061,0.0
2021-11-30,18.2,18.2,18.2,18.2,15.061,100.0
2021-12-01,18.2,18.2,18.2,18.2,15.061,201.0
2021-12-02,18.0,18.0,18.0,18.0,14.896,200.0
2021-12-03,16.5,16.4,16.5,16.4,13.572,500.0
2021-12-06,17.5,16.5,16.5,17.5,14.482,2600.0
2021-12-07,18.2,17.5,17.5,18.2,15.061,9249.0
2021-12-08,18.1,18.1,18.1,18.1,14.979,100.0
2021-12-09,18.1,18.1,18.1,18.1,14.979,0.0
2021-12-10,18.1,17.2,18.1,17.2,14.234,400.0
2021-12-13,17.2,17.2,17.2,17.2,14.234,900.0
2021-12-14,18.9,17.2,17.3,17.2,14.234,11400.0
2021-12-15,18.9,17.4,18.6,17.4,14.399,14800.0
2021-12-16,19.1,17.6,19.0,19.1,15.806,56001.0
2021-12-17,19.1,19.0,19.1,19.0,15.724,1600.0
2021-12-20,19.1,19.0,19.1,19.0,15.724,2300.0
2021-12-21,19.2,19.2,19.2,19.2,15.889,2500.0
2021-12-22,21.1,19.2,19.2,21.1,17.461,35300.0
2021-12-23,20.5,20.5,20.5,20.5,16.965,1000.0
2021-12-24,20.5,20.5,20.5,20.5,16.965,0.0
2021-12-27,20.1,20.1,20.1,20.1,16.634,300.0
2021-12-28,20.1,20.1,20.1,20.1,16.634,0.0
2021-12-29,20.1,20.1,20.1,20.1,16.634,0.0
2021-12-30,20.1,20.1,20.1,20.1,16.634,0.0
2021-12-31,18.5,18.5,18.5,18.5,15.31,100.0
2022-01-04,20.3,20.2,20.2,20.3,16.799,6200.0
2022-01-05,22.1,20.4,22.1,21.0,17.379,5600.0
2022-01-06,21.0,21.0,21.0,21.0,17.379,500.0
2022-01-07,20.9,20.9,20.9,20.9,17.296,101.0
2022-01-10,20.4,20.4,20.4,20.4,16.882,2200.0
2022-01-11,20.4,20.4,20.4,20.4,16.882,7.0
2022-01-12,20.4,20.4,20.4,20.4,16.882,0.0
2022-01-13,20.0,19.5,20.0,20.0,16.551,2900.0
2022-01-14,20.0,20.0,20.0,20.0,16.551,1300.0
2022-01-17,19.5,19.5,19.5,19.5,16.137,100.0
2022-01-18,19.5,19.5,19.5,19.5,16.137,200.0
2022-01-19,19.5,18.0,19.5,18.0,14.896,600.0
2022-01-20,19.0,18.5,18.5,19.0,15.724,1100.0
2022-01-21,19.0,19.0,19.0,19.0,15.724,0.0
2022-01-24,19.0,19.0,19.0,19.0,15.724,0.0
2022-01-25,19.0,19.0,19.0,19.0,15.724,200.0
2022-01-26,18.6,18.0,18.6,18.0,14.896,900.0
2022-01-27,17.8,17.5,17.8,17.5,14.482,1000.0
2022-01-28,17.6,17.6,17.6,17.6,14.565,4100.0
2022-02-07,17.6,17.6,17.6,17.6,14.565,0.0
2022-02-08,17.6,17.6,17.6,17.6,14.565,19500.0
2022-02-09,19.3,19.0,19.0,19.3,15.972,74200.0
2022-02-10,19.3,19.3,19.3,19.3,15.972,0.0
2022-02-11,19.3,19.3,19.3,19.3,15.972,0.0
2022-02-14,19.3,19.3,19.3,19.3,15.972,0.0
2022-02-15,21.1,17.6,21.1,17.6,14.565,400.0
2022-02-16,17.6,17.6,17.6,17.6,14.565,0.0
2022-02-17,17.6,17.6,17.6,17.6,14.565,0.0
2022-02-18,19.3,19.0,19.0,19.3,15.972,200.0
2022-02-21,21.2,21.2,21.2,21.2,17.544,1600.0
2022-02-22,21.2,21.2,21.2,21.2,17.544,500.0
2022-02-23,21.2,21.2,21.2,21.2,17.544,0.0
2022-02-24,21.0,21.0,21.0,21.0,17.379,500.0
2022-02-25,21.0,21.0,21.0,21.0,17.379,0.0
2022-02-28,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-01,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-02,21.0,21.0,21.0,21.0,17.379,100.0
2022-03-03,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-04,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-07,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-08,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-09,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-10,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-11,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-14,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-15,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-16,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-17,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-18,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-21,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-22,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-23,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-24,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-25,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-28,21.0,21.0,21.0,21.0,17.379,0.0
2022-03-29,19.0,19.0,19.0,19.0,15.724,1600.0
2022-03-30,19.0,19.0,19.0,19.0,15.724,0.0
2022-03-31,17.5,17.5,17.5,17.5,14.482,300.0
2022-04-01,17.5,17.5,17.5,17.5,14.482,0.0
2022-04-04,16.5,15.9,16.3,16.5,13.655,700.0
2022-04-05,16.5,16.5,16.5,16.5,13.655,0.0
2022-04-06,18.0,18.0,18.0,18.0,14.896,100.0
2022-04-07,18.9,18.9,18.9,18.9,15.641,100.0
2022-04-08,18.9,18.9,18.9,18.9,15.641,500.0
2022-04-12,19.0,19.0,19.0,19.0,15.724,500.0
2022-04-13,19.0,19.0,19.0,19.0,15.724,0.0
2022-04-14,19.0,19.0,19.0,19.0,15.724,0.0
2022-04-15,20.1,17.1,17.5,20.1,16.634,3300.0
2022-04-18,20.1,20.1,20.1,20.1,16.634,0.0
2022-04-19,22.0,19.0,19.0,22.0,18.206,355000.0
2022-04-20,21.6,19.8,19.8,21.6,17.875,800.0
2022-04-21,21.6,21.6,21.6,21.6,17.875,0.0
2022-04-22,21.6,21.6,21.6,21.6,17.875,0.0
2022-04-25,20.0,19.5,20.0,19.5,16.137,500.0
2022-04-26,21.2,21.2,21.2,21.2,17.544,100.0
2022-04-27,21.8,21.8,21.8,21.8,18.041,100.0
2022-04-28,21.8,21.8,21.8,21.8,18.041,0.0
2022-04-29,21.8,21.8,21.8,21.8,18.041,0.0
2022-05-04,23.9,19.7,23.9,21.8,18.041,1600.0
2022-05-05,21.8,21.8,21.8,21.8,18.041,0.0
2022-05-06,21.9,20.8,21.9,21.3,17.627,300.0
2022-05-09,21.3,21.3,21.3,21.3,17.627,0.0
2022-05-10,21.3,21.3,21.3,21.3,17.627,0.0
2022-05-11,20.9,19.2,19.2,20.9,17.296,300.0
2022-05-12,20.9,20.9,20.9,20.9,17.296,0.0
2022-05-13,21.2,21.2,21.2,21.2,17.544,100.0
2022-05-16,21.2,21.2,21.2,21.2,17.544,0.0
2022-05-17,21.2,21.2,21.2,21.2,17.544,0.0
2022-05-18,21.2,21.2,21.2,21.2,17.544,0.0
2022-05-19,21.2,21.2,21.2,21.2,17.544,0.0
2022-05-20,21.0,19.1,19.1,21.0,17.379,200.0
2022-05-23,21.0,21.0,21.0,21.0,17.379,0.0
2022-05-24,21.0,21.0,21.0,21.0,17.379,0.0
2022-05-25,21.0,21.0,21.0,21.0,17.379,0.0
2022-05-26,21.0,21.0,21.0,21.0,17.379,0.0
2022-05-27,21.0,21.0,21.0,21.0,17.379,0.0
2022-05-30,21.0,21.0,21.0,21.0,17.379,0.0
2022-05-31,20.1,18.9,18.9,20.1,16.634,600.0
2022-06-01,20.1,20.1,20.1,20.1,16.634,0.0
2022-06-02,19.8,18.2,18.2,19.8,16.386,6100.0
2022-06-03,21.5,21.5,21.5,21.5,17.792,100.0
2022-06-06,21.5,21.5,21.5,21.5,17.792,0.0
2022-06-07,21.5,21.5,21.5,21.5,17.792,0.0
2022-06-08,21.5,21.5,21.5,21.5,17.792,0.0
2022-06-09,21.5,21.5,21.5,21.5,17.792,0.0
2022-06-10,21.5,21.5,21.5,21.5,17.792,0.0
2022-06-13,21.5,21.5,21.5,21.5,17.792,0.0
2022-06-14,21.5,21.5,21.5,21.5,17.792,0.0
2022-06-15,21.5,21.5,21.5,21.5,17.792,0.0
2022-06-16,21.5,21.5,21.5,21.5,17.792,0.0
2022-06-17,21.5,21.5,21.5,21.5,17.792,0.0
2022-06-20,19.4,19.4,19.4,19.4,16.055,500.0
2022-06-21,19.3,18.0,18.0,19.3,15.972,3400.0
2022-06-22,19.3,19.3,19.3,19.3,15.972,0.0
2022-06-23,18.0,18.0,18.0,18.0,14.896,200.0
2022-06-24,17.9,17.4,17.4,17.9,14.813,200.0
2022-06-27,17.9,17.9,17.9,17.9,14.813,0.0
2022-06-28,17.0,17.0,17.0,17.0,14.068,200.0
2022-06-29,16.9,15.6,15.6,16.9,13.986,118100.0
2022-06-30,17.0,16.9,17.0,16.9,13.986,5200.0
2022-07-01,16.9,16.9,16.9,16.9,13.986,0.0
2022-07-04,16.9,16.9,16.9,16.9,13.986,0.0
2022-07-05,16.9,16.9,16.9,16.9,13.986,0.0
2022-07-06,16.9,16.9,16.9,16.9,13.986,0.0
2022-07-07,16.9,16.9,16.9,16.9,13.986,0.0
2022-07-08,18.5,18.5,18.5,18.5,15.31,100.0
