Date,High,Low,Open,Close,Adj Close,Volume
2019-10-18,6.5,6.5,6.5,6.5,4.699,0.0
2019-10-21,6.5,6.5,6.5,6.5,4.699,0.0
2019-10-22,6.5,6.5,6.5,6.5,4.699,0.0
2019-10-23,6.5,6.5,6.5,6.5,4.699,0.0
2019-10-24,6.5,6.5,6.5,6.5,4.699,0.0
2019-10-25,6.5,6.5,6.5,6.5,4.699,0.0
2019-10-28,6.5,6.5,6.5,6.5,4.699,0.0
2019-10-29,6.5,6.5,6.5,6.5,4.699,0.0
2019-10-30,6.5,6.5,6.5,6.5,4.699,0.0
2019-10-31,6.5,6.5,6.5,6.5,4.699,0.0
2019-11-01,6.5,6.5,6.5,6.5,4.699,0.0
2019-11-04,6.5,6.5,6.5,6.5,4.699,1900.0
2019-11-05,6.5,6.5,6.5,6.5,4.699,17.0
2019-11-06,6.2,6.0,6.2,6.0,4.337,400.0
2019-11-07,5.8,5.8,5.8,5.8,4.193,2213.0
2019-11-08,5.8,5.8,5.8,5.8,4.193,0.0
2019-11-11,5.8,5.8,5.8,5.8,4.193,0.0
2019-11-12,5.8,5.8,5.8,5.8,4.193,0.0
2019-11-13,6.2,6.2,6.2,6.2,4.482,100.0
2019-11-14,6.2,6.2,6.2,6.2,4.482,0.0
2019-11-15,6.2,6.2,6.2,6.2,4.482,0.0
2019-11-18,5.8,5.8,5.8,5.8,4.193,100.0
2019-11-19,6.0,6.0,6.0,6.0,4.337,100.0
2019-11-20,6.0,6.0,6.0,6.0,4.337,0.0
2019-11-21,6.0,6.0,6.0,6.0,4.337,0.0
2019-11-22,6.0,6.0,6.0,6.0,4.337,0.0
2019-11-25,5.7,5.5,5.7,5.5,3.976,5700.0
2019-11-26,5.5,5.5,5.5,5.5,3.976,0.0
2019-11-27,5.5,5.5,5.5,5.5,3.976,0.0
2019-11-28,5.7,5.7,5.7,5.7,4.121,200.0
2019-11-29,5.7,5.7,5.7,5.7,4.121,0.0
2019-12-02,5.7,5.7,5.7,5.7,4.121,0.0
2019-12-03,5.7,5.7,5.7,5.7,4.121,0.0
2019-12-04,5.7,5.7,5.7,5.7,4.121,0.0
2019-12-05,6.2,6.2,6.2,6.2,4.482,700.0
2019-12-06,6.7,6.7,6.7,6.7,4.844,100.0
2019-12-09,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-10,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-11,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-12,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-13,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-16,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-17,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-18,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-19,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-20,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-23,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-24,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-25,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-26,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-27,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-30,6.7,6.7,6.7,6.7,4.844,0.0
2019-12-31,6.7,6.7,6.7,6.7,4.844,0.0
2020-01-02,6.7,6.7,6.7,6.7,4.844,0.0
2020-01-03,6.7,6.7,6.7,6.7,4.844,0.0
2020-01-06,6.7,6.7,6.7,6.7,4.844,0.0
2020-01-07,6.7,6.7,6.7,6.7,4.844,0.0
2020-01-08,6.4,6.4,6.4,6.4,4.627,200.0
2020-01-09,6.4,6.4,6.4,6.4,4.627,0.0
2020-01-10,6.4,6.4,6.4,6.4,4.627,800.0
2020-01-13,6.8,6.8,6.8,6.8,4.916,900.0
2020-01-14,7.1,6.9,6.9,7.1,5.133,1200.0
2020-01-15,7.0,7.0,7.0,7.0,5.06,1936.0
2020-01-16,7.0,6.3,6.3,7.0,5.06,4284.0
2020-01-17,7.0,7.0,7.0,7.0,5.06,0.0
2020-01-20,7.0,7.0,7.0,7.0,5.06,0.0
2020-01-21,6.4,6.4,6.4,6.4,4.627,100.0
2020-01-22,6.4,6.1,6.4,6.1,4.41,515.0
2020-01-30,6.1,6.1,6.1,6.1,4.41,0.0
2020-01-31,6.1,6.1,6.1,6.1,4.41,0.0
2020-02-03,6.1,6.1,6.1,6.1,4.41,0.0
2020-02-04,6.1,6.1,6.1,6.1,4.41,0.0
2020-02-05,6.1,6.1,6.1,6.1,4.41,0.0
2020-02-06,6.6,6.3,6.3,6.5,4.699,3422.0
2020-02-07,6.5,6.5,6.5,6.5,4.699,0.0
2020-02-10,6.5,6.5,6.5,6.5,4.699,27.0
2020-02-11,6.8,6.8,6.8,6.8,4.916,300.0
2020-02-12,6.8,6.8,6.8,6.8,4.916,0.0
2020-02-13,6.8,6.8,6.8,6.8,4.916,0.0
2020-02-14,6.8,6.8,6.8,6.8,4.916,0.0
2020-02-17,6.8,6.8,6.8,6.8,4.916,0.0
2020-02-18,6.8,6.8,6.8,6.8,4.916,0.0
2020-02-19,6.8,6.8,6.8,6.8,4.916,0.0
2020-02-20,6.8,6.8,6.8,6.8,4.916,0.0
2020-02-21,6.8,6.8,6.8,6.8,4.916,0.0
2020-02-24,6.9,6.9,6.9,6.9,4.988,360.0
2020-02-25,6.9,6.9,6.9,6.9,4.988,0.0
2020-02-26,6.9,6.9,6.9,6.9,4.988,0.0
2020-02-27,6.9,6.9,6.9,6.9,4.988,0.0
2020-02-28,6.9,6.9,6.9,6.9,4.988,0.0
2020-03-02,7.0,7.0,7.0,7.0,5.06,600.0
2020-03-03,7.0,7.0,7.0,7.0,5.06,0.0
2020-03-04,7.0,7.0,7.0,7.0,5.06,0.0
2020-03-05,7.0,7.0,7.0,7.0,5.06,700.0
2020-03-06,7.0,7.0,7.0,7.0,5.06,0.0
2020-03-09,7.0,7.0,7.0,7.0,5.06,0.0
2020-03-10,7.0,7.0,7.0,7.0,5.06,0.0
2020-03-11,7.0,7.0,7.0,7.0,5.06,0.0
2020-03-12,7.0,7.0,7.0,7.0,5.06,0.0
2020-03-13,7.0,7.0,7.0,7.0,5.06,0.0
2020-03-16,7.0,7.0,7.0,7.0,5.06,0.0
2020-03-17,7.0,7.0,7.0,7.0,5.06,0.0
2020-03-18,7.0,7.0,7.0,7.0,5.06,0.0
2020-03-19,7.0,7.0,7.0,7.0,5.06,24.0
2020-03-20,7.0,7.0,7.0,7.0,5.06,0.0
2020-03-23,7.5,7.5,7.5,7.5,5.422,200.0
2020-03-24,7.5,7.5,7.5,7.5,5.422,0.0
2020-03-25,7.5,7.5,7.5,7.5,5.422,0.0
2020-03-26,7.0,7.0,7.0,7.0,5.06,100.0
2020-03-27,7.0,7.0,7.0,7.0,5.06,0.0
2020-03-30,7.0,7.0,7.0,7.0,5.06,0.0
2020-03-31,7.0,7.0,7.0,7.0,5.06,0.0
2020-04-01,7.0,7.0,7.0,7.0,5.06,0.0
2020-04-03,7.2,7.0,7.0,7.2,5.205,1100.0
2020-04-06,7.2,7.2,7.2,7.2,5.205,100.0
2020-04-07,7.2,7.2,7.2,7.2,5.205,0.0
2020-04-08,7.2,7.2,7.2,7.2,5.205,25.0
2020-04-09,7.2,7.2,7.2,7.2,5.205,0.0
2020-04-10,6.5,6.5,6.5,6.5,4.699,100.0
2020-04-13,6.5,6.5,6.5,6.5,4.699,100.0
2020-04-14,6.5,6.5,6.5,6.5,4.699,0.0
2020-04-15,6.3,6.3,6.3,6.3,4.554,253.0
2020-04-16,6.3,6.3,6.3,6.3,4.554,0.0
2020-04-17,6.4,6.4,6.4,6.4,4.627,900.0
2020-04-20,6.9,6.9,6.9,6.9,4.988,100.0
2020-04-21,7.4,7.4,7.4,7.4,5.35,136.0
2020-04-22,7.4,7.4,7.4,7.4,5.35,0.0
2020-04-23,7.4,7.4,7.4,7.4,5.35,0.0
2020-04-24,6.8,6.8,6.8,6.8,4.916,107.0
2020-04-27,6.8,6.8,6.8,6.8,4.916,0.0
2020-04-28,6.8,6.8,6.8,6.8,4.916,0.0
2020-04-29,6.8,6.8,6.8,6.8,4.916,0.0
2020-05-04,6.8,6.8,6.8,6.8,4.916,0.0
2020-05-05,7.2,7.2,7.2,7.2,5.205,100.0
2020-05-06,7.2,7.2,7.2,7.2,5.205,0.0
2020-05-07,7.2,7.2,7.2,7.2,5.205,0.0
2020-05-08,7.3,6.8,6.8,7.3,5.277,200.0
2020-05-11,7.3,7.3,7.3,7.3,5.277,10.0
2020-05-12,7.3,7.3,7.3,7.3,5.277,0.0
2020-05-13,7.3,7.3,7.3,7.3,5.277,2000.0
2020-05-14,7.3,7.3,7.3,7.3,5.277,0.0
2020-05-15,7.3,7.3,7.3,7.3,5.277,0.0
2020-05-18,7.3,7.3,7.3,7.3,5.277,0.0
2020-05-19,7.3,7.3,7.3,7.3,5.277,0.0
2020-05-20,7.3,7.3,7.3,7.3,5.277,60.0
2020-05-21,7.3,7.3,7.3,7.3,5.277,0.0
2020-05-22,7.3,7.3,7.3,7.3,5.277,0.0
2020-05-25,7.3,7.3,7.3,7.3,5.277,4.0
2020-05-26,7.3,7.3,7.3,7.3,5.277,0.0
2020-05-27,7.3,7.3,7.3,7.3,5.277,0.0
2020-05-28,7.7,7.7,7.7,7.7,5.566,100.0
2020-05-29,7.7,7.7,7.7,7.7,5.566,0.0
2020-06-01,7.7,7.7,7.7,7.7,5.566,0.0
2020-06-02,7.7,7.7,7.7,7.7,5.566,200.0
2020-06-03,7.7,7.7,7.7,7.7,5.566,0.0
2020-06-04,7.7,7.7,7.7,7.7,5.566,0.0
2020-06-05,7.7,7.7,7.7,7.7,5.566,200.0
2020-06-08,7.7,7.7,7.7,7.7,5.566,0.0
2020-06-09,8.2,7.0,7.0,8.2,5.928,1500.0
2020-06-10,8.2,8.2,8.2,8.2,5.928,0.0
2020-06-11,8.2,8.2,8.2,8.2,5.928,0.0
2020-06-12,8.2,8.2,8.2,8.2,5.928,0.0
2020-06-15,8.2,8.2,8.2,8.2,5.928,0.0
2020-06-16,8.2,8.2,8.2,8.2,5.928,0.0
2020-06-17,7.4,7.4,7.4,7.4,5.35,200.0
2020-06-18,8.0,8.0,8.0,8.0,5.783,10205.0
2020-06-19,8.0,8.0,8.0,8.0,5.783,0.0
2020-06-22,8.0,8.0,8.0,8.0,5.783,0.0
2020-06-23,7.6,7.6,7.6,7.6,5.494,100.0
2020-06-24,7.6,7.6,7.6,7.6,5.494,0.0
2020-06-25,7.6,7.6,7.6,7.6,5.494,0.0
2020-06-26,7.6,7.6,7.6,7.6,5.494,0.0
2020-06-29,7.6,7.6,7.6,7.6,5.494,0.0
2020-06-30,7.6,7.6,7.6,7.6,5.494,0.0
2020-07-01,7.6,7.6,7.6,7.6,5.494,0.0
2020-07-02,7.6,7.6,7.6,7.6,5.494,0.0
2020-07-03,6.9,6.9,6.9,6.9,4.988,1002.0
2020-07-06,6.9,6.9,6.9,6.9,4.988,0.0
2020-07-07,6.9,6.9,6.9,6.9,4.988,0.0
2020-07-08,6.9,6.9,6.9,6.9,4.988,0.0
2020-07-09,6.9,6.9,6.9,6.9,4.988,0.0
2020-07-10,6.9,6.9,6.9,6.9,4.988,0.0
2020-07-13,6.9,6.9,6.9,6.9,4.988,0.0
2020-07-14,6.9,6.8,6.8,6.9,4.988,600.0
2020-07-15,6.9,6.9,6.9,6.9,4.988,4300.0
2020-07-16,6.9,6.9,6.9,6.9,4.988,0.0
2020-07-17,6.9,6.9,6.9,6.9,4.988,0.0
2020-07-20,7.5,7.5,7.5,7.5,5.422,100.0
2020-07-21,7.5,7.5,7.5,7.5,5.422,0.0
2020-07-22,7.5,7.5,7.5,7.5,5.422,0.0
2020-07-23,8.0,7.5,7.5,8.0,5.783,1100.0
2020-07-24,7.5,7.5,7.5,7.5,5.422,4000.0
2020-07-27,7.5,7.5,7.5,7.5,5.422,0.0
2020-07-28,7.5,7.5,7.5,7.5,5.422,0.0
2020-07-29,7.5,7.5,7.5,7.5,5.422,0.0
2020-07-30,7.5,7.5,7.5,7.5,5.422,0.0
2020-07-31,7.5,7.5,7.5,7.5,5.422,0.0
2020-08-03,7.8,6.8,6.8,7.8,5.639,220.0
2020-08-04,7.4,7.1,7.4,7.1,5.133,6110.0
2020-08-05,7.1,7.1,7.1,7.1,5.133,0.0
2020-08-06,7.8,7.8,7.8,7.8,5.639,100.0
2020-08-07,8.0,7.1,7.1,8.0,5.783,5332.0
2020-08-10,7.3,7.2,7.2,7.2,5.205,17708.0
2020-08-11,7.9,7.9,7.9,7.9,5.711,100.0
2020-08-12,7.9,7.9,7.9,7.9,5.711,0.0
2020-08-13,8.0,7.8,8.0,7.8,5.639,6700.0
2020-08-14,7.8,7.8,7.8,7.8,6.108,100.0
2020-08-17,8.0,8.0,8.0,8.0,6.265,200.0
2020-08-18,8.0,7.2,7.2,8.0,6.265,2600.0
2020-08-19,7.2,7.2,7.2,7.2,5.639,2150.0
2020-08-20,7.2,7.2,7.2,7.2,5.639,0.0
2020-08-21,7.2,7.2,7.2,7.2,5.639,63.0
2020-08-24,7.7,7.2,7.7,7.2,5.639,200.0
2020-08-25,7.2,7.2,7.2,7.2,5.639,33.0
2020-08-26,7.2,7.2,7.2,7.2,5.639,53.0
2020-08-27,6.6,6.6,6.6,6.6,5.169,120.0
2020-08-28,7.2,7.2,7.2,7.2,5.639,100.0
2020-08-31,7.2,7.2,7.2,7.2,5.639,0.0
2020-09-01,6.8,6.7,6.8,6.7,5.247,4310.0
2020-09-03,6.7,6.7,6.7,6.7,5.247,0.0
2020-09-04,6.7,6.7,6.7,6.7,5.247,0.0
2020-09-07,6.7,6.7,6.7,6.7,5.247,0.0
2020-09-08,6.7,6.7,6.7,6.7,5.247,0.0
2020-09-09,6.7,6.7,6.7,6.7,5.247,0.0
2020-09-10,6.7,6.7,6.7,6.7,5.247,0.0
2020-09-11,6.7,6.7,6.7,6.7,5.247,0.0
2020-09-14,6.7,6.7,6.7,6.7,5.247,10.0
2020-09-15,6.7,6.7,6.7,6.7,5.247,0.0
2020-09-16,6.7,6.7,6.7,6.7,5.247,10.0
2020-09-17,6.7,6.7,6.7,6.7,5.247,0.0
2020-09-18,6.7,6.7,6.7,6.7,5.247,0.0
2020-09-21,6.5,6.5,6.5,6.5,5.09,2400.0
2020-09-22,6.9,6.8,6.8,6.9,5.404,1200.0
2020-09-23,7.0,6.5,6.6,7.0,5.482,2258.0
2020-09-24,7.0,7.0,7.0,7.0,5.482,0.0
2020-09-25,7.0,6.6,6.6,7.0,5.482,4100.0
2020-09-28,7.2,7.0,7.0,7.2,5.639,2689.0
2020-09-29,7.1,7.0,7.1,7.0,5.482,10795.0
2020-09-30,7.0,6.7,7.0,6.7,5.247,3900.0
2020-10-01,6.7,6.7,6.7,6.7,5.247,0.0
2020-10-02,7.2,7.2,7.2,7.2,5.639,300.0
2020-10-05,7.2,7.2,7.2,7.2,5.639,0.0
2020-10-06,7.2,7.2,7.2,7.2,5.639,0.0
2020-10-07,7.2,7.2,7.2,7.2,5.639,10.0
2020-10-08,7.0,6.7,7.0,7.0,5.482,10100.0
2020-10-09,7.0,7.0,7.0,7.0,5.482,0.0
2020-10-12,7.0,7.0,7.0,7.0,5.482,0.0
2020-10-13,7.0,7.0,7.0,7.0,5.482,0.0
2020-10-14,7.0,7.0,7.0,7.0,5.482,0.0
2020-10-15,7.6,7.6,7.6,7.6,5.952,100.0
2020-10-16,7.6,7.6,7.6,7.6,5.952,0.0
2020-10-19,8.2,6.9,8.2,7.5,5.874,1200.0
2020-10-20,7.5,7.5,7.5,7.5,5.874,0.0
2020-10-21,7.5,7.5,7.5,7.5,5.874,1.0
2020-10-22,7.5,7.5,7.5,7.5,5.874,0.0
2020-10-23,7.5,7.5,7.5,7.5,5.874,0.0
2020-10-26,7.5,7.5,7.5,7.5,5.874,0.0
2020-10-27,7.5,7.5,7.5,7.5,5.874,0.0
2020-10-28,7.5,7.5,7.5,7.5,5.874,0.0
2020-10-29,7.5,7.5,7.5,7.5,5.874,0.0
2020-10-30,7.5,7.5,7.5,7.5,5.874,0.0
2020-11-02,7.5,7.5,7.5,7.5,5.874,0.0
2020-11-03,7.5,7.5,7.5,7.5,5.874,0.0
2020-11-04,7.5,7.5,7.5,7.5,5.874,0.0
2020-11-05,7.5,7.5,7.5,7.5,5.874,10.0
2020-11-06,7.5,7.5,7.5,7.5,5.874,0.0
2020-11-09,7.5,7.5,7.5,7.5,5.874,0.0
2020-11-10,6.8,6.8,6.8,6.8,5.325,116.0
2020-11-11,6.4,6.2,6.2,6.3,4.934,2194.0
2020-11-12,6.1,6.0,6.0,6.1,4.777,860.0
2020-11-13,6.1,6.1,6.1,6.1,4.777,0.0
2020-11-16,6.1,6.1,6.1,6.1,4.777,0.0
2020-11-17,6.7,6.1,6.1,6.7,5.247,1000.0
2020-11-18,6.7,6.7,6.7,6.7,5.247,4000.0
2020-11-19,7.2,7.2,7.2,7.2,5.639,100.0
2020-11-20,7.2,7.2,7.2,7.2,5.639,0.0
2020-11-23,7.2,7.2,7.2,7.2,5.639,0.0
2020-11-24,7.2,7.2,7.2,7.2,5.639,0.0
2020-11-25,7.2,7.2,7.2,7.2,5.639,0.0
2020-11-26,7.2,7.2,7.2,7.2,5.639,0.0
2020-11-27,7.2,7.2,7.2,7.2,5.639,0.0
2020-11-30,7.2,7.2,7.2,7.2,5.639,0.0
2020-12-01,7.2,7.2,7.2,7.2,5.639,0.0
2020-12-02,6.7,6.7,6.7,6.7,5.247,212.0
2020-12-03,6.7,6.7,6.7,6.7,5.247,0.0
2020-12-04,6.7,6.7,6.7,6.7,5.247,0.0
2020-12-07,6.8,6.5,6.5,6.8,5.325,3000.0
2020-12-08,6.8,6.8,6.8,6.8,5.325,0.0
2020-12-09,6.8,6.8,6.8,6.8,5.325,0.0
2020-12-10,6.7,6.7,6.7,6.7,5.247,103.0
2020-12-11,6.7,6.7,6.7,6.7,5.247,0.0
2020-12-14,6.8,6.7,6.7,6.8,5.325,4200.0
2020-12-15,7.3,7.3,7.3,7.3,5.717,100.0
2020-12-16,7.0,7.0,7.0,7.0,5.482,4000.0
2020-12-17,6.8,6.8,6.8,6.8,5.325,2000.0
2020-12-18,6.8,6.8,6.8,6.8,5.325,0.0
2020-12-21,6.8,6.8,6.8,6.8,5.325,5.0
2020-12-22,6.8,6.8,6.8,6.8,5.325,0.0
2020-12-23,7.0,7.0,7.0,7.0,5.482,4000.0
2020-12-24,7.0,7.0,7.0,7.0,5.482,0.0
2020-12-25,6.9,6.6,6.9,6.6,5.169,245.0
2020-12-28,7.2,6.6,6.7,7.2,5.639,4800.0
2020-12-29,7.4,7.2,7.3,7.4,5.795,23140.0
2020-12-30,7.4,7.4,7.4,7.4,5.795,245.0
2020-12-31,7.4,7.4,7.4,7.4,5.795,1760.0
2021-01-04,7.4,7.4,7.4,7.4,5.795,8400.0
2021-01-05,7.6,7.4,7.6,7.4,5.795,6700.0
2021-01-06,7.6,7.4,7.6,7.4,5.795,6500.0
2021-01-07,7.4,7.4,7.4,7.4,5.795,800.0
2021-01-08,7.4,7.4,7.4,7.4,5.795,0.0
2021-01-11,7.4,7.4,7.4,7.4,5.795,8000.0
2021-01-12,7.4,7.4,7.4,7.4,5.795,0.0
2021-01-13,7.4,7.4,7.4,7.4,5.795,1500.0
2021-01-14,7.4,7.4,7.4,7.4,5.795,0.0
2021-01-15,7.4,7.4,7.4,7.4,5.795,3608.0
2021-01-18,7.4,7.4,7.4,7.4,5.795,300.0
2021-01-19,7.5,7.4,7.5,7.4,5.795,10400.0
2021-01-20,7.4,7.4,7.4,7.4,5.795,11700.0
2021-01-21,7.7,7.7,7.7,7.7,6.03,1303.0
2021-01-22,7.7,7.2,7.2,7.7,6.03,6701.0
2021-01-25,7.7,7.7,7.7,7.7,6.03,272.0
2021-01-26,7.6,7.3,7.6,7.3,5.717,24700.0
2021-01-27,7.3,7.3,7.3,7.3,5.717,7900.0
2021-01-28,7.0,6.9,6.9,6.9,5.404,6100.0
2021-01-29,7.0,7.0,7.0,7.0,5.482,200.0
2021-02-01,7.0,7.0,7.0,7.0,5.482,0.0
2021-02-02,7.0,7.0,7.0,7.0,5.482,0.0
2021-02-03,7.0,7.0,7.0,7.0,5.482,0.0
2021-02-04,7.0,7.0,7.0,7.0,5.482,400.0
2021-02-05,7.2,7.2,7.2,7.2,5.639,300.0
2021-02-08,7.2,7.2,7.2,7.2,5.639,0.0
2021-02-09,7.3,7.3,7.3,7.3,5.717,2600.0
2021-02-17,8.0,8.0,8.0,8.0,6.265,200.0
2021-02-18,8.0,7.4,8.0,7.7,6.03,7476.0
2021-02-19,7.6,7.6,7.6,7.6,5.952,1000.0
2021-02-22,7.6,7.6,7.6,7.6,5.952,900.0
2021-02-23,7.6,7.6,7.6,7.6,5.952,100.0
2021-02-24,7.7,7.6,7.6,7.7,6.03,3000.0
2021-02-25,8.4,8.4,8.4,8.4,6.578,169.0
2021-02-26,8.4,8.4,8.4,8.4,6.578,0.0
2021-03-01,8.6,8.1,8.6,8.1,6.343,747.0
2021-03-02,8.1,8.1,8.1,8.1,6.343,0.0
2021-03-03,8.1,8.1,8.1,8.1,6.343,72.0
2021-03-04,8.1,8.1,8.1,8.1,6.343,0.0
2021-03-05,8.3,8.3,8.3,8.3,6.5,200.0
2021-03-08,8.3,8.3,8.3,8.3,6.5,29.0
2021-03-09,8.9,8.8,8.8,8.9,6.97,11210.0
2021-03-10,9.0,8.9,8.9,9.0,7.048,5200.0
2021-03-11,9.1,9.1,9.1,9.1,7.127,4020.0
2021-03-12,9.1,9.1,9.1,9.1,7.127,0.0
2021-03-15,9.1,9.1,9.1,9.1,7.127,220.0
2021-03-16,9.1,9.1,9.1,9.1,7.127,0.0
2021-03-17,8.5,8.2,8.2,8.3,6.5,400.0
2021-03-18,8.3,8.3,8.3,8.3,6.5,0.0
2021-03-19,8.4,8.4,8.4,8.4,6.578,2118.0
2021-03-22,8.4,8.4,8.4,8.4,6.578,68.0
2021-03-23,9.1,8.9,8.9,9.1,7.127,1700.0
2021-03-24,9.1,9.1,9.1,9.1,7.127,100.0
2021-03-25,8.8,8.8,8.8,8.8,6.892,1000.0
2021-03-26,8.5,8.5,8.5,8.5,6.657,100.0
2021-03-29,9.2,8.4,8.8,8.4,6.578,943.0
2021-03-30,9.1,8.8,9.1,8.8,6.892,400.0
2021-03-31,8.8,8.8,8.8,8.8,6.892,100.0
2021-04-01,8.8,8.8,8.8,8.8,6.892,100.0
2021-04-02,9.0,8.8,8.8,8.8,6.892,2100.0
2021-04-05,8.8,8.8,8.8,8.8,6.892,0.0
2021-04-06,8.7,8.7,8.7,8.7,6.813,100.0
2021-04-07,8.7,8.7,8.7,8.7,6.813,906.0
2021-04-08,8.7,8.7,8.7,8.7,6.813,0.0
2021-04-09,8.8,8.8,8.8,8.8,6.892,100.0
2021-04-12,9.2,8.8,8.8,9.2,7.205,19789.0
2021-04-13,9.2,8.6,9.2,8.6,6.735,3800.0
2021-04-14,8.7,8.7,8.7,8.7,6.813,4100.0
2021-04-15,9.2,9.0,9.2,9.0,7.048,5000.0
2021-04-16,9.0,9.0,9.0,9.0,7.048,1700.0
2021-04-19,9.1,9.1,9.1,9.1,7.127,600.0
2021-04-20,9.1,9.1,9.1,9.1,7.127,400.0
2021-04-22,9.1,9.1,9.1,9.1,7.127,9.0
2021-04-23,9.1,9.1,9.1,9.1,7.127,100.0
2021-04-26,9.8,9.1,9.4,9.8,7.675,300.0
2021-04-27,9.6,9.4,9.6,9.5,7.44,1100.0
2021-04-28,9.5,9.5,9.5,9.5,7.44,0.0
2021-04-29,9.5,9.5,9.5,9.5,7.44,0.0
2021-05-04,9.5,9.5,9.5,9.5,7.44,0.0
2021-05-05,9.5,9.5,9.5,9.5,7.44,0.0
2021-05-06,9.0,8.6,9.0,8.6,6.735,3600.0
2021-05-07,8.6,8.6,8.6,8.6,6.735,0.0
2021-05-10,9.0,8.2,9.0,8.8,6.892,3400.0
2021-05-11,8.8,8.8,8.8,8.8,6.892,230.0
2021-05-12,8.9,8.2,8.2,8.8,6.892,1405.0
2021-05-13,8.7,8.7,8.7,8.7,6.813,453.0
2021-05-14,8.7,8.7,8.7,8.7,6.813,100.0
2021-05-17,8.8,8.7,8.8,8.7,6.813,400.0
2021-05-18,8.7,8.3,8.7,8.3,6.5,2150.0
2021-05-19,9.1,8.7,8.7,8.7,6.813,503.0
2021-05-20,8.7,8.7,8.7,8.7,6.813,400.0
2021-05-21,8.7,8.3,8.7,8.3,6.5,347.0
2021-05-24,8.2,8.1,8.2,8.2,6.422,1974.0
2021-05-25,8.2,8.2,8.2,8.2,6.422,8.0
2021-05-26,8.2,8.2,8.2,8.2,6.422,0.0
2021-05-27,8.6,7.8,8.6,8.2,6.422,3676.0
2021-05-28,8.0,7.8,8.0,7.8,6.108,3500.0
2021-05-31,8.2,8.2,8.2,8.2,6.422,1000.0
2021-06-01,8.3,8.2,8.2,8.3,6.5,4010.0
2021-06-02,8.3,8.3,8.3,8.3,6.5,2200.0
2021-06-03,8.5,8.3,8.3,8.5,6.657,7900.0
2021-06-04,8.6,8.5,8.5,8.6,6.735,10500.0
2021-06-07,9.4,8.6,8.6,9.3,7.283,46471.0
2021-06-08,10.1,9.3,9.5,9.7,7.596,38462.0
2021-06-09,10.1,9.3,9.7,10.1,7.91,5000.0
2021-06-10,9.7,9.3,9.7,9.4,7.361,14400.0
2021-06-11,9.3,8.6,8.9,9.3,7.283,7400.0
2021-06-14,9.6,8.4,8.4,9.6,7.518,200.0
2021-06-15,9.3,8.7,8.7,9.3,7.283,4110.0
2021-06-16,8.8,8.4,8.8,8.8,6.892,6653.0
2021-06-17,8.4,8.2,8.4,8.2,6.422,6136.0
2021-06-18,8.5,8.1,8.1,8.5,6.657,11500.0
2021-06-21,9.2,8.7,8.7,9.2,7.205,10419.0
2021-06-22,9.4,9.2,9.2,9.4,7.361,2300.0
2021-06-23,9.0,8.5,8.7,9.0,7.048,3393.0
2021-06-24,9.0,8.7,8.8,9.0,7.048,2500.0
2021-06-25,9.2,8.5,9.0,9.2,7.205,1685.0
2021-06-28,10.1,9.2,9.2,10.1,7.91,16936.0
2021-06-29,11.1,10.6,10.6,11.1,8.693,60795.0
2021-06-30,12.2,11.6,11.9,12.1,9.476,39306.0
2021-07-01,11.7,10.9,10.9,11.7,9.163,32300.0
2021-07-02,11.6,10.6,10.6,11.2,8.771,21775.0
2021-07-05,11.2,10.2,11.2,10.6,8.301,14766.0
2021-07-06,11.0,10.4,10.6,10.4,8.145,5563.0
2021-07-07,11.1,9.4,9.5,11.1,8.693,13200.0
2021-07-08,11.2,10.5,11.1,10.5,8.223,13871.0
2021-07-09,10.2,9.6,10.0,9.6,7.973,8300.0
2021-07-12,9.6,8.7,9.6,8.7,7.226,17200.0
2021-07-13,9.3,8.1,8.7,9.3,7.724,15327.0
2021-07-14,9.6,9.2,9.5,9.2,7.641,6500.0
2021-07-15,9.3,9.0,9.1,9.3,7.724,2600.0
2021-07-16,9.4,9.0,9.0,9.3,7.724,1800.0
2021-07-19,9.5,9.0,9.0,9.5,7.89,34400.0
2021-07-20,9.7,9.5,9.5,9.7,8.056,36300.0
2021-07-21,9.7,9.7,9.7,9.7,8.056,0.0
2021-07-22,9.7,9.7,9.7,9.7,8.056,0.0
2021-07-23,9.7,9.7,9.7,9.7,8.056,3000.0
2021-07-26,9.7,9.7,9.7,9.7,8.056,200.0
2021-07-27,9.5,8.9,8.9,9.5,7.89,556.0
2021-07-28,9.7,9.5,9.5,9.6,7.973,35600.0
2021-07-29,10.0,9.7,9.7,10.0,8.306,2300.0
2021-07-30,10.2,10.0,10.2,10.0,8.306,70029.0
