Date,High,Low,Open,Close,Adj Close,Volume
2020-05-20,5.5,5.3,5.41,5.45,4.433,31260.0
2020-05-21,5.56,5.31,5.45,5.47,4.45,8920.0
2020-05-22,5.5,5.37,5.5,5.37,4.369,9280.0
2020-05-25,5.35,5.22,5.35,5.25,4.271,27820.0
2020-05-26,5.5,5.26,5.5,5.4,4.393,8900.0
2020-05-27,5.5,5.26,5.4,5.4,4.393,44250.0
2020-05-28,5.4,5.32,5.4,5.4,4.393,5210.0
2020-05-29,5.45,5.22,5.4,5.4,4.393,10980.0
2020-06-01,5.5,5.26,5.26,5.48,4.458,64210.0
2020-06-02,5.58,5.37,5.58,5.54,4.507,105750.0
2020-06-03,5.54,5.46,5.54,5.54,4.507,20440.0
2020-06-04,5.65,5.54,5.55,5.64,4.589,64640.0
2020-06-05,5.7,5.5,5.6,5.69,4.629,50690.0
2020-06-08,5.99,5.67,5.69,5.89,4.791,181610.0
2020-06-09,6.1,5.8,5.99,6.0,4.881,180870.0
2020-06-10,6.19,5.95,6.1,6.19,5.036,65240.0
2020-06-11,6.19,5.85,6.19,5.85,4.759,135450.0
2020-06-12,5.83,5.46,5.83,5.7,4.637,77280.0
2020-06-15,5.7,5.5,5.7,5.5,4.474,58950.0
2020-06-16,5.65,5.48,5.65,5.5,4.474,72920.0
2020-06-17,5.75,5.49,5.64,5.6,4.556,19780.0
2020-06-18,5.7,5.5,5.5,5.64,4.589,36800.0
2020-06-19,5.8,5.51,5.79,5.79,4.711,50900.0
2020-06-22,5.75,5.53,5.54,5.7,4.637,45650.0
2020-06-23,5.8,5.7,5.7,5.73,4.662,56690.0
2020-06-24,5.8,5.5,5.8,5.54,4.507,90760.0
2020-06-25,5.62,5.5,5.62,5.55,4.515,17750.0
2020-06-26,5.67,5.5,5.55,5.5,4.474,24830.0
2020-06-29,5.5,5.25,5.25,5.49,4.467,14520.0
2020-06-30,5.49,5.35,5.36,5.4,4.393,31820.0
2020-07-01,5.59,5.3,5.35,5.49,4.467,12200.0
2020-07-02,5.6,5.35,5.5,5.57,4.532,6570.0
2020-07-03,5.57,5.4,5.57,5.55,4.515,19710.0
2020-07-06,5.6,5.4,5.5,5.55,4.515,3750.0
2020-07-07,5.54,5.39,5.54,5.4,4.393,4040.0
2020-07-08,5.5,5.31,5.39,5.39,4.385,6850.0
2020-07-09,5.47,5.4,5.47,5.43,4.418,10060.0
2020-07-10,5.45,5.3,5.43,5.3,4.311,2800.0
2020-07-13,5.49,5.3,5.3,5.4,4.393,34760.0
2020-07-14,5.4,5.2,5.35,5.31,4.321,52520.0
2020-07-15,5.39,5.3,5.39,5.35,4.352,4710.0
2020-07-16,5.4,5.06,5.06,5.38,4.377,4160.0
2020-07-17,5.39,5.3,5.3,5.39,4.385,11650.0
2020-07-20,5.39,5.25,5.39,5.25,4.271,19240.0
2020-07-21,5.3,5.2,5.25,5.3,4.311,27180.0
2020-07-22,5.3,5.25,5.3,5.26,4.279,13940.0
2020-07-23,5.26,5.2,5.26,5.2,4.23,38600.0
2020-07-24,5.2,5.04,5.2,5.05,4.108,28650.0
2020-07-27,5.0,4.73,5.0,4.73,3.848,77730.0
2020-07-28,5.04,4.7,4.7,5.0,4.067,5680.0
2020-07-29,5.0,4.7,4.7,4.85,3.945,32510.0
2020-07-30,4.97,4.84,4.85,4.97,4.043,3350.0
2020-07-31,5.1,4.75,5.1,4.97,4.043,2500.0
2020-08-03,5.0,4.77,4.77,5.0,4.067,7930.0
2020-08-04,5.15,4.9,5.15,5.0,4.067,430.0
2020-08-05,5.09,4.91,5.09,4.93,4.01,2160.0
2020-08-06,5.1,4.91,5.0,5.1,4.149,16330.0
2020-08-07,5.13,5.0,5.0,5.13,4.174,2600.0
2020-08-10,5.15,5.1,5.1,5.15,4.189,4230.0
2020-08-11,5.3,5.15,5.3,5.2,4.23,15530.0
2020-08-12,5.2,5.16,5.2,5.2,4.23,15790.0
2020-08-13,5.25,5.1,5.25,5.2,4.23,40140.0
2020-08-14,5.25,5.15,5.2,5.16,4.198,16880.0
2020-08-17,5.29,5.1,5.16,5.19,4.222,26130.0
2020-08-18,5.21,5.16,5.16,5.21,4.239,5850.0
2020-08-19,5.44,5.24,5.24,5.43,4.418,63280.0
2020-08-20,5.81,5.43,5.43,5.81,4.726,128410.0
2020-08-21,6.21,5.91,6.21,6.1,4.962,180330.0
2020-08-24,6.17,5.8,6.17,6.0,4.881,30840.0
2020-08-25,6.0,5.8,5.8,6.0,4.881,103720.0
2020-08-26,6.0,5.81,5.85,5.9,4.8,33530.0
2020-08-27,5.85,5.71,5.71,5.85,4.759,39830.0
2020-08-28,5.85,5.75,5.78,5.75,4.678,68140.0
2020-08-31,6.11,5.75,5.75,5.8,4.718,44810.0
2020-09-01,5.9,5.81,5.9,5.85,4.759,23300.0
2020-09-03,6.0,5.86,5.9,6.0,4.881,46670.0
2020-09-04,6.0,5.75,6.0,5.9,4.8,7800.0
2020-09-07,5.95,5.88,5.9,5.9,4.8,44050.0
2020-09-08,5.9,5.8,5.84,5.82,4.735,71780.0
2020-09-09,5.9,5.82,5.85,5.9,4.8,27680.0
2020-09-10,6.0,5.9,5.9,5.9,4.8,27260.0
2020-09-11,5.95,5.9,5.9,5.95,4.84,6050.0
2020-09-14,5.98,5.9,5.95,5.98,4.865,19090.0
2020-09-15,6.2,5.92,6.0,6.1,4.962,120280.0
2020-09-16,6.15,6.0,6.1,6.15,5.003,19110.0
2020-09-17,6.4,6.15,6.2,6.3,5.126,151030.0
2020-09-18,6.35,6.21,6.3,6.21,5.052,52200.0
2020-09-21,6.24,6.2,6.21,6.2,5.044,11830.0
2020-09-22,6.35,5.8,5.9,6.29,5.117,19030.0
2020-09-23,6.27,6.06,6.06,6.11,4.97,23850.0
2020-09-24,6.2,6.08,6.08,6.18,5.028,32660.0
2020-09-25,6.2,6.0,6.2,6.0,4.881,17460.0
2020-09-28,6.3,6.01,6.05,6.2,5.044,25050.0
2020-09-29,6.2,6.05,6.1,6.05,4.922,29810.0
2020-09-30,6.1,6.02,6.02,6.04,4.914,14690.0
2020-10-01,6.1,6.04,6.04,6.08,4.947,9290.0
2020-10-02,6.27,6.08,6.27,6.08,4.947,11390.0
2020-10-05,6.19,6.08,6.1,6.19,5.036,26130.0
2020-10-06,6.3,6.0,6.3,6.2,5.044,41780.0
2020-10-07,6.15,6.05,6.05,6.14,4.995,62350.0
2020-10-08,6.25,6.07,6.24,6.14,4.995,1530.0
2020-10-09,6.14,6.01,6.14,6.01,4.889,20040.0
2020-10-12,6.2,6.08,6.1,6.12,4.98,79260.0
2020-10-13,6.19,6.12,6.12,6.18,5.028,60780.0
2020-10-14,6.25,6.18,6.25,6.23,5.069,81620.0
2020-10-15,6.25,6.1,6.19,6.15,5.003,32690.0
2020-10-16,6.21,6.12,6.21,6.16,5.011,63650.0
2020-10-19,6.2,6.1,6.14,6.16,5.011,45040.0
2020-10-20,6.2,6.1,6.16,6.15,5.003,34900.0
2020-10-21,6.25,6.1,6.25,6.19,5.036,53510.0
2020-10-22,6.3,6.2,6.2,6.3,5.126,49960.0
2020-10-23,6.39,6.22,6.39,6.24,5.077,22120.0
2020-10-26,5.74,5.62,5.62,5.71,5.05,29900.0
2020-10-27,5.8,5.43,5.43,5.62,4.97,30090.0
2020-10-28,5.98,5.5,5.98,5.5,4.864,15910.0
2020-10-29,5.62,5.36,5.36,5.4,4.776,14090.0
2020-10-30,5.6,5.4,5.59,5.4,4.776,13280.0
2020-11-02,5.55,5.3,5.55,5.5,4.864,13670.0
2020-11-03,5.64,5.46,5.64,5.46,4.829,11590.0
2020-11-04,5.55,5.2,5.46,5.46,4.829,32970.0
2020-11-05,5.46,5.44,5.46,5.44,4.811,8370.0
2020-11-06,5.44,5.44,5.44,5.44,4.811,720.0
2020-11-09,5.49,5.45,5.49,5.45,4.82,950.0
2020-11-10,5.5,5.4,5.5,5.4,4.776,17550.0
2020-11-11,5.5,5.4,5.45,5.45,4.82,25300.0
2020-11-12,5.5,5.45,5.45,5.45,4.82,22550.0
