Date,High,Low,Open,Close,Adj Close,Volume
2019-10-04,9.3,9.0,9.08,9.3,6.009,834140.0
2019-10-07,9.37,8.99,9.37,9.0,5.815,521360.0
2019-10-08,9.2,8.8,9.2,9.0,5.815,1742870.0
2019-10-09,9.18,9.0,9.18,9.0,5.815,601610.0
2019-10-10,9.1,8.7,9.1,8.7,5.621,573320.0
2019-10-11,9.2,8.7,8.7,8.71,5.628,561620.0
2019-10-14,9.1,8.65,9.1,9.0,5.815,180920.0
2019-10-15,9.1,8.71,9.0,8.99,5.808,28140.0
2019-10-16,8.99,8.98,8.99,8.98,5.803,6200.0
2019-10-17,8.98,8.94,8.98,8.98,5.803,496110.0
2019-10-18,9.0,8.97,8.98,8.98,5.803,134860.0
2019-10-21,9.0,8.55,9.0,8.98,5.803,783990.0
2019-10-22,9.1,8.98,9.1,8.98,5.803,110450.0
2019-10-23,9.05,8.72,9.05,8.72,5.634,398500.0
2019-10-24,9.19,9.0,9.19,9.03,5.835,216870.0
2019-10-25,9.28,9.03,9.28,9.1,5.879,227440.0
2019-10-28,9.15,9.0,9.1,9.1,5.879,161330.0
2019-10-29,9.1,9.0,9.1,9.07,5.86,160310.0
2019-10-30,9.1,9.0,9.1,9.08,5.867,224210.0
2019-10-31,9.25,8.9,8.95,9.2,5.944,225820.0
2019-11-01,9.25,9.05,9.05,9.2,5.944,193930.0
2019-11-04,9.25,8.95,9.25,9.18,5.931,228490.0
2019-11-05,9.2,8.8,9.2,9.0,5.815,226320.0
2019-11-06,9.1,8.95,9.0,9.1,5.879,165300.0
2019-11-07,9.1,8.9,9.1,9.05,5.847,139380.0
2019-11-08,9.05,8.8,8.8,9.0,5.815,146140.0
2019-11-11,9.0,8.9,9.0,9.0,5.815,451310.0
2019-11-12,9.25,9.0,9.25,9.0,5.815,450290.0
2019-11-13,9.0,8.9,9.0,8.95,5.782,650610.0
2019-11-14,9.16,8.95,9.16,9.05,5.847,1295020.0
2019-11-15,9.1,8.7,9.1,8.7,5.621,559610.0
2019-11-18,9.1,8.8,8.8,9.05,5.847,99920.0
2019-11-19,9.0,8.75,9.0,9.0,5.815,582830.0
2019-11-20,9.0,8.7,9.0,9.0,5.815,225960.0
2019-11-21,9.0,8.9,9.0,9.0,5.815,153340.0
2019-11-22,9.17,8.95,9.17,9.0,5.815,316920.0
2019-11-25,9.0,8.9,9.0,9.0,5.815,353680.0
2019-11-26,9.09,8.9,9.09,8.9,5.75,254520.0
2019-11-27,8.99,8.4,8.99,8.95,5.782,341100.0
2019-11-28,8.96,8.75,8.95,8.95,5.782,362930.0
2019-11-29,8.95,8.81,8.95,8.95,5.782,267080.0
2019-12-02,8.97,8.79,8.97,8.89,5.743,240000.0
2019-12-03,8.94,8.89,8.94,8.93,5.77,231360.0
2019-12-04,9.0,8.85,8.93,8.93,5.77,387940.0
2019-12-05,9.55,8.91,8.93,8.99,5.808,454880.0
2019-12-06,9.49,8.99,8.99,9.08,5.867,393900.0
2019-12-09,9.4,9.0,9.4,9.0,5.815,226060.0
2019-12-10,9.25,9.0,9.25,9.07,5.86,291410.0
2019-12-11,9.2,9.0,9.07,9.1,5.879,260980.0
2019-12-12,9.2,8.91,9.2,8.91,5.756,353660.0
2019-12-13,9.18,8.91,9.18,9.08,5.867,319450.0
2019-12-16,9.15,9.0,9.1,9.08,5.867,284370.0
2019-12-17,9.1,8.92,9.0,9.08,5.867,300610.0
2019-12-18,9.11,8.95,9.11,9.05,5.847,434180.0
2019-12-19,9.1,9.0,9.05,9.0,5.815,298780.0
2019-12-20,9.0,8.8,9.0,9.0,5.815,575410.0
2019-12-23,9.11,8.8,9.11,8.9,5.75,304930.0
2019-12-24,9.1,8.85,9.1,8.99,5.808,342150.0
2019-12-25,9.07,8.85,9.07,8.86,5.725,347510.0
2019-12-26,9.07,8.68,8.86,9.07,5.86,352660.0
2019-12-27,9.0,8.8,9.0,9.0,5.815,575920.0
2019-12-30,9.0,8.6,9.0,8.6,5.556,250030.0
2019-12-31,8.85,8.66,8.85,8.8,5.685,284070.0
2020-01-02,8.85,8.75,8.85,8.75,5.654,343760.0
2020-01-03,8.9,8.7,8.85,8.85,5.717,351370.0
2020-01-06,8.88,8.78,8.88,8.85,5.717,308930.0
2020-01-07,9.1,8.8,8.85,9.1,5.879,351590.0
2020-01-08,9.15,8.96,9.1,9.1,5.879,283280.0
2020-01-09,9.15,8.95,9.15,9.0,5.815,233000.0
2020-01-10,9.0,8.91,9.0,8.94,5.776,300370.0
2020-01-13,9.2,8.9,9.2,8.99,5.808,407390.0
2020-01-14,9.01,8.91,9.01,9.0,5.815,456270.0
2020-01-15,9.01,8.89,9.01,8.99,5.808,263100.0
2020-01-16,8.99,8.8,8.99,8.9,5.75,672480.0
2020-01-17,8.9,8.76,8.9,8.9,5.75,179950.0
2020-01-20,8.93,8.72,8.93,8.9,5.75,420130.0
2020-01-21,8.99,8.8,8.93,8.98,5.803,329220.0
2020-01-22,9.1,8.76,9.1,9.05,5.847,439560.0
2020-01-30,9.2,8.8,9.05,9.0,5.815,338210.0
2020-01-31,9.02,8.8,9.0,8.8,5.685,305140.0
2020-02-03,8.95,8.6,8.7,8.6,5.556,284670.0
2020-02-04,9.0,8.49,8.6,9.0,5.815,480820.0
2020-02-05,9.0,8.6,9.0,8.88,5.738,323630.0
2020-02-06,8.89,8.62,8.88,8.88,5.738,570610.0
2020-02-07,8.9,8.49,8.88,8.9,5.75,442760.0
2020-02-10,8.9,8.6,8.9,8.88,5.738,858140.0
2020-02-11,8.88,8.6,8.88,8.8,5.685,536330.0
2020-02-12,8.85,8.6,8.75,8.6,5.556,790720.0
2020-02-13,8.8,8.6,8.77,8.8,5.685,842200.0
2020-02-14,8.78,8.6,8.61,8.7,5.621,414890.0
2020-02-17,8.72,8.5,8.72,8.65,5.589,217700.0
2020-02-18,8.7,8.55,8.65,8.7,5.621,554480.0
2020-02-19,8.8,8.65,8.73,8.8,5.685,767140.0
2020-02-20,8.9,8.7,8.75,8.9,5.75,343120.0
2020-02-21,8.86,8.7,8.8,8.86,5.725,544180.0
2020-02-24,8.9,8.7,8.86,8.79,5.679,339530.0
2020-02-25,8.85,8.71,8.85,8.8,5.685,569340.0
2020-02-26,8.82,8.67,8.8,8.73,5.641,351960.0
2020-02-27,9.0,8.72,8.8,9.0,5.815,319100.0
2020-02-28,9.0,8.7,9.0,8.84,5.711,1215520.0
2020-03-02,8.9,8.65,8.9,8.87,5.731,792030.0
2020-03-03,9.0,8.76,8.87,9.0,5.815,1550160.0
2020-03-04,9.0,8.83,9.0,8.96,5.789,379420.0
2020-03-05,9.0,8.76,9.0,8.98,5.803,330020.0
2020-03-06,8.95,8.76,8.85,8.8,5.685,326650.0
2020-03-09,8.78,8.48,8.68,8.71,5.628,528300.0
2020-03-10,8.9,8.48,8.6,8.9,5.75,757450.0
2020-03-11,9.05,8.56,9.05,8.75,5.654,429470.0
2020-03-12,8.75,8.14,8.5,8.31,5.369,334510.0
2020-03-13,8.31,7.79,8.31,8.0,5.169,147400.0
2020-03-16,8.15,7.6,8.0,7.99,5.163,225110.0
2020-03-17,8.0,7.51,8.0,7.97,5.15,241940.0
2020-03-18,8.39,7.62,8.39,8.38,5.414,1127450.0
2020-03-19,8.38,7.92,8.38,8.38,5.414,142560.0
2020-03-20,8.38,8.0,8.38,8.3,5.362,175360.0
2020-03-23,8.3,7.8,8.12,8.0,5.169,695960.0
2020-03-24,8.35,7.95,8.07,8.35,5.394,401600.0
2020-03-25,8.45,8.0,8.45,8.27,5.343,1114330.0
2020-03-26,8.27,7.91,8.27,8.27,5.343,395520.0
2020-03-27,8.27,7.9,8.27,8.09,5.227,331290.0
2020-03-30,8.1,7.55,8.1,8.01,5.176,126250.0
2020-03-31,8.1,7.85,8.1,8.01,5.176,558640.0
2020-04-01,8.3,8.1,8.3,8.15,5.266,65120.0
2020-04-03,8.7,7.58,8.15,8.7,5.621,672770.0
2020-04-06,9.0,8.55,8.7,9.0,5.815,571240.0
2020-04-07,9.1,8.8,9.1,9.0,5.815,241300.0
2020-04-08,8.9,8.4,8.8,8.79,5.679,517570.0
2020-04-09,8.88,8.55,8.88,8.8,5.685,84910.0
2020-04-10,8.8,8.6,8.8,8.76,5.66,98290.0
2020-04-13,8.86,8.5,8.86,8.79,5.679,104570.0
2020-04-14,8.79,8.65,8.79,8.74,5.646,224440.0
2020-04-15,8.75,8.7,8.74,8.7,5.621,274760.0
2020-04-16,8.75,8.6,8.75,8.7,5.621,314380.0
2020-04-17,8.7,8.4,8.7,8.4,5.427,162400.0
2020-04-20,8.7,8.4,8.7,8.5,5.492,107320.0
2020-04-21,8.6,8.5,8.55,8.6,5.556,289330.0
2020-04-22,8.6,8.0,8.6,8.4,5.427,174640.0
2020-04-23,8.59,8.5,8.55,8.59,5.55,89730.0
2020-04-24,8.6,8.42,8.6,8.59,5.55,302930.0
2020-04-27,8.94,8.53,8.94,8.59,5.55,325690.0
2020-04-28,8.6,8.4,8.6,8.6,5.556,338010.0
2020-04-29,8.6,8.5,8.6,8.57,5.537,650410.0
2020-05-04,8.59,8.25,8.25,8.58,5.543,121930.0
2020-05-05,8.6,8.45,8.58,8.56,5.53,580740.0
2020-05-06,8.56,8.42,8.56,8.54,5.517,772940.0
2020-05-07,8.54,8.45,8.54,8.53,5.511,334120.0
2020-05-08,8.6,8.5,8.6,8.55,5.524,737330.0
2020-05-11,8.6,8.1,8.58,8.6,5.556,502190.0
2020-05-12,8.6,8.2,8.4,8.55,5.524,217190.0
2020-05-13,9.0,8.3,8.4,9.0,5.815,340760.0
2020-05-14,9.0,8.6,9.0,9.0,5.815,522430.0
2020-05-15,8.95,8.37,8.95,8.94,5.776,358540.0
2020-05-18,8.9,8.55,8.9,8.9,5.75,539780.0
2020-05-19,8.9,8.7,8.9,8.72,5.634,584300.0
2020-05-20,8.7,8.45,8.5,8.5,5.492,316740.0
2020-05-21,8.8,8.5,8.6,8.8,5.685,774050.0
2020-05-22,8.9,8.65,8.9,8.88,5.738,534930.0
2020-05-25,8.88,8.54,8.54,8.88,5.738,378790.0
2020-05-26,8.8,8.7,8.8,8.79,5.679,340350.0
2020-05-27,8.79,8.65,8.79,8.79,5.679,733090.0
2020-05-28,8.79,8.7,8.79,8.79,5.679,540420.0
2020-05-29,8.9,8.71,8.79,8.9,5.75,548700.0
2020-06-01,8.9,8.8,8.9,8.88,5.738,552140.0
2020-06-02,8.9,8.8,8.9,8.85,5.717,503440.0
2020-06-03,8.85,8.7,8.7,8.85,5.717,353150.0
2020-06-04,8.85,8.6,8.85,8.85,5.717,739330.0
2020-06-05,8.9,8.71,8.9,8.89,5.743,403820.0
2020-06-08,8.99,8.85,8.89,8.99,5.808,509580.0
2020-06-09,9.0,8.85,9.0,8.99,5.808,555490.0
2020-06-10,9.0,8.8,9.0,8.98,5.803,273520.0
2020-06-11,9.55,9.0,9.0,9.15,5.912,443640.0
2020-06-12,9.39,8.87,9.0,9.39,6.066,334360.0
2020-06-15,9.4,9.15,9.39,9.39,6.066,585650.0
2020-06-16,9.4,8.9,9.4,9.39,6.066,510720.0
2020-06-17,9.39,8.98,9.39,9.38,6.061,730760.0
2020-06-18,9.36,8.82,8.82,9.0,5.815,665680.0
2020-06-19,9.39,8.92,9.39,9.15,5.912,1657280.0
2020-06-22,9.2,9.0,9.0,9.15,5.912,554930.0
2020-06-23,9.15,9.03,9.15,9.11,5.886,553500.0
2020-06-24,9.15,9.05,9.15,9.05,5.847,490080.0
2020-06-25,9.1,8.9,9.1,9.0,5.815,691640.0
2020-06-26,9.05,8.7,9.0,9.05,5.847,459390.0
2020-06-29,9.05,8.8,9.05,9.0,5.815,516960.0
2020-06-30,9.0,8.75,9.0,8.79,5.679,557710.0
2020-07-01,9.0,8.76,8.76,9.0,5.815,559840.0
2020-07-02,9.0,8.83,9.0,9.0,5.815,461380.0
2020-07-03,9.0,8.63,9.0,8.95,5.782,598660.0
2020-07-06,9.0,8.7,8.95,9.0,5.815,530830.0
2020-07-07,8.85,8.7,8.85,8.85,5.717,534000.0
2020-07-08,8.85,8.7,8.85,8.71,5.628,494460.0
2020-07-09,8.9,8.71,8.71,8.9,5.75,515310.0
2020-07-10,9.0,8.74,8.9,9.0,5.815,483430.0
2020-07-13,9.0,8.8,9.0,9.0,5.815,555800.0
2020-07-14,9.0,8.7,9.0,8.99,5.808,536530.0
2020-07-15,8.99,8.81,8.99,8.98,5.803,604760.0
2020-07-16,8.99,8.85,8.99,8.89,5.743,157530.0
2020-07-17,8.95,8.85,8.95,8.92,5.764,572030.0
2020-07-20,8.95,8.92,8.95,8.94,5.776,481560.0
2020-07-21,8.97,8.85,8.97,8.95,5.782,564400.0
2020-07-22,8.95,8.8,8.95,8.93,5.77,564200.0
2020-07-23,8.93,8.7,8.93,8.7,5.621,586680.0
2020-07-24,8.85,8.65,8.65,8.71,5.628,494550.0
2020-07-27,8.8,8.5,8.6,8.74,5.646,597140.0
2020-07-28,9.3,8.62,8.7,9.3,6.009,549430.0
2020-07-29,9.2,8.7,9.2,9.0,5.815,565620.0
2020-07-30,8.99,8.72,8.8,8.99,5.808,685280.0
2020-07-31,8.98,8.77,8.8,8.92,5.764,535900.0
2020-08-03,9.09,8.9,9.09,8.96,5.789,825700.0
2020-08-04,9.0,8.9,8.96,9.0,5.815,536890.0
2020-08-05,9.6,8.94,9.0,9.6,6.203,786660.0
2020-08-06,10.0,9.35,9.6,9.84,6.357,700050.0
2020-08-07,9.84,9.7,9.84,9.78,6.319,488900.0
2020-08-10,10.45,9.8,9.84,10.45,6.752,747960.0
2020-08-11,10.8,10.2,10.8,10.45,6.752,574120.0
2020-08-12,10.7,10.1,10.45,10.45,6.752,504150.0
2020-08-13,10.45,9.9,10.0,10.45,6.752,597200.0
2020-08-14,10.0,9.95,10.0,9.97,6.441,468050.0
2020-08-17,9.97,9.7,9.97,9.9,6.396,725400.0
2020-08-18,9.9,9.65,9.9,9.67,6.248,599090.0
2020-08-19,9.99,9.69,9.99,9.7,6.267,561170.0
2020-08-20,9.88,9.7,9.7,9.85,6.365,476880.0
2020-08-21,9.95,9.7,9.85,9.89,6.39,506230.0
2020-08-24,9.94,9.71,9.94,9.89,6.39,773680.0
2020-08-25,9.98,9.65,9.98,9.85,6.365,666670.0
2020-08-26,9.85,9.65,9.85,9.78,6.319,497880.0
2020-08-27,9.98,9.6,9.6,9.85,6.365,541660.0
2020-08-28,9.85,9.65,9.85,9.65,6.235,570530.0
2020-08-31,9.88,9.62,9.65,9.7,6.267,570000.0
2020-09-01,9.83,9.5,9.83,9.75,6.3,460960.0
2020-09-03,9.8,9.09,9.8,9.2,5.944,1060520.0
2020-09-04,9.48,8.75,9.48,9.13,5.899,538630.0
2020-09-07,9.3,8.86,9.3,9.1,5.879,787670.0
2020-09-08,9.0,8.9,9.0,9.0,5.815,562750.0
2020-09-09,9.12,8.7,9.0,8.95,5.782,677440.0
2020-09-10,9.4,8.6,9.0,9.4,6.073,659920.0
2020-09-11,9.4,9.04,9.4,9.37,6.054,499260.0
2020-09-14,9.3,9.05,9.3,9.25,5.977,917650.0
2020-09-15,9.25,9.1,9.2,9.25,5.977,490200.0
2020-09-16,9.3,9.1,9.2,9.3,6.009,783630.0
2020-09-17,9.38,9.1,9.3,9.38,6.061,827840.0
2020-09-18,9.38,9.24,9.38,9.35,6.041,765360.0
2020-09-21,9.33,9.02,9.02,9.3,6.009,922430.0
2020-09-22,9.3,9.05,9.3,9.26,5.983,428810.0
2020-09-23,9.26,9.05,9.26,9.18,5.931,745570.0
2020-09-24,9.2,8.95,9.2,9.03,5.835,715020.0
2020-09-25,9.1,8.9,9.03,9.1,5.879,695980.0
2020-09-28,9.17,8.95,9.17,9.1,5.879,705230.0
2020-09-29,9.13,8.96,9.13,9.09,5.873,809980.0
2020-09-30,9.15,9.0,9.12,9.12,5.892,1031560.0
2020-10-01,9.4,9.12,9.12,9.23,5.964,812980.0
2020-10-02,9.3,9.1,9.25,9.3,6.009,977970.0
2020-10-05,9.3,9.15,9.3,9.25,5.977,728600.0
2020-10-06,9.25,9.16,9.2,9.25,5.977,537980.0
2020-10-07,9.23,9.15,9.22,9.19,5.938,687850.0
2020-10-08,9.2,9.05,9.19,9.19,5.938,690910.0
2020-10-09,9.2,9.04,9.04,9.17,5.925,680680.0
2020-10-12,9.17,9.02,9.17,9.12,5.892,550050.0
2020-10-13,9.12,8.49,8.94,8.95,5.782,829110.0
2020-10-14,9.07,8.85,9.07,8.85,5.717,458100.0
2020-10-15,9.0,8.7,9.0,8.8,5.685,724460.0
2020-10-16,8.76,8.4,8.7,8.76,5.66,539850.0
2020-10-19,8.9,8.61,8.79,8.9,5.75,941590.0
2020-10-20,9.08,8.8,8.9,9.08,5.867,482460.0
2020-10-21,9.05,8.8,9.05,9.05,5.847,784550.0
2020-10-22,9.0,8.81,8.82,9.0,5.815,698180.0
2020-10-23,9.0,8.85,9.0,9.0,5.815,630400.0
2020-10-26,9.1,9.0,9.05,9.03,5.835,672920.0
2020-10-27,9.08,8.85,9.08,9.0,5.815,612110.0
2020-10-28,9.0,8.72,9.0,9.0,5.815,1036480.0
2020-10-29,8.45,7.54,7.54,8.45,6.07,819860.0
2020-10-30,8.45,8.0,8.45,8.41,6.041,542700.0
2020-11-02,8.4,8.19,8.4,8.35,5.998,907600.0
2020-11-03,8.3,8.17,8.3,8.27,5.941,689450.0
2020-11-04,8.27,8.1,8.27,8.23,5.912,452670.0
2020-11-05,8.35,8.1,8.2,8.35,5.998,601280.0
2020-11-06,8.3,8.2,8.3,8.3,5.962,544130.0
2020-11-09,8.3,8.18,8.3,8.18,5.876,611680.0
2020-11-10,8.26,8.18,8.18,8.2,5.891,337400.0
2020-11-11,8.22,7.63,7.63,8.22,5.904,735230.0
2020-11-12,8.28,8.05,8.22,8.2,5.891,533520.0
2020-11-13,8.23,8.05,8.23,8.15,5.854,490510.0
2020-11-16,8.23,8.09,8.23,8.2,5.891,376760.0
2020-11-17,8.2,8.03,8.2,8.03,5.768,629420.0
2020-11-18,8.2,8.06,8.15,8.2,5.891,654040.0
2020-11-19,8.3,8.09,8.2,8.3,5.962,505650.0
2020-11-20,8.35,8.11,8.3,8.35,5.998,971840.0
2020-11-23,8.93,8.2,8.35,8.93,6.415,1232700.0
2020-11-24,8.8,8.6,8.75,8.6,6.178,537230.0
2020-11-25,8.65,8.5,8.6,8.65,6.214,795600.0
2020-11-26,8.9,8.5,8.5,8.9,6.393,620990.0
2020-11-27,8.81,8.6,8.6,8.8,6.321,688460.0
2020-11-30,8.89,8.72,8.8,8.89,6.386,788550.0
2020-12-01,8.8,8.63,8.63,8.8,6.321,667620.0
2020-12-02,8.88,8.7,8.7,8.79,6.315,747730.0
2020-12-03,8.9,8.72,8.79,8.9,6.393,377770.0
2020-12-04,9.0,8.8,8.9,9.0,6.466,529360.0
2020-12-07,9.0,8.8,9.0,8.98,6.451,611690.0
2020-12-08,9.0,8.9,8.98,9.0,6.466,407790.0
2020-12-09,9.0,8.9,9.0,9.0,6.466,468370.0
2020-12-10,9.0,8.75,9.0,8.8,6.321,484770.0
2020-12-11,8.9,8.6,8.9,8.75,6.286,665280.0
2020-12-14,9.0,8.64,8.75,9.0,6.466,638180.0
2020-12-15,8.97,8.86,8.9,8.94,6.422,990380.0
2020-12-16,8.9,8.75,8.9,8.9,6.393,463630.0
2020-12-17,8.9,8.64,8.8,8.9,6.393,1518480.0
2020-12-18,8.9,8.6,8.9,8.85,6.357,662700.0
2020-12-21,8.8,8.67,8.8,8.79,6.315,660510.0
2020-12-22,8.8,8.67,8.79,8.8,6.321,691730.0
2020-12-23,8.91,8.7,8.8,8.8,6.321,885060.0
2020-12-24,8.8,8.6,8.75,8.7,6.25,367120.0
2020-12-25,8.8,8.65,8.65,8.79,6.315,1424140.0
2020-12-28,8.79,8.62,8.79,8.7,6.25,1322060.0
2020-12-29,8.88,8.64,8.7,8.88,6.379,730970.0
2020-12-30,9.2,8.8,8.8,9.2,6.609,674220.0
2020-12-31,9.2,9.0,9.05,9.2,6.609,637310.0
2021-01-04,9.5,9.2,9.3,9.5,6.824,863600.0
2021-01-05,9.68,9.19,9.45,9.42,6.767,426300.0
2021-01-06,9.45,9.22,9.3,9.4,6.752,461300.0
2021-01-07,9.45,9.22,9.38,9.42,6.767,580700.0
2021-01-08,9.45,9.13,9.45,9.4,6.752,664300.0
2021-01-11,10.0,9.25,9.4,10.0,7.183,696700.0
2021-01-12,9.8,9.6,9.8,9.73,6.989,1025300.0
2021-01-13,9.7,9.5,9.7,9.6,6.896,659000.0
2021-01-14,9.65,9.37,9.5,9.6,6.896,858900.0
2021-01-15,9.66,9.49,9.66,9.6,6.896,495800.0
2021-01-18,9.74,9.5,9.74,9.6,6.896,590900.0
2021-01-19,9.72,9.4,9.72,9.6,6.896,501700.0
2021-01-20,9.7,9.1,9.6,9.7,6.967,1586500.0
2021-01-21,9.8,9.6,9.7,9.8,7.04,717600.0
2021-01-22,9.9,9.7,9.85,9.8,7.04,563200.0
2021-01-25,10.4,9.7,9.8,10.2,7.328,812300.0
2021-01-26,10.3,9.8,10.3,10.15,7.291,699800.0
2021-01-27,10.15,9.47,10.15,9.98,7.169,656900.0
2021-01-28,9.56,9.29,9.4,9.34,6.709,1145900.0
2021-01-29,9.8,8.91,9.3,9.8,7.04,1291100.0
2021-02-01,9.8,9.2,9.8,9.6,6.896,614700.0
2021-02-02,9.6,9.45,9.6,9.59,6.889,741900.0
2021-02-03,9.79,9.5,9.59,9.79,7.032,638700.0
2021-02-04,9.79,9.59,9.79,9.79,7.032,582800.0
2021-02-05,9.8,9.6,9.79,9.8,7.04,1023400.0
2021-02-08,9.8,9.31,9.8,9.8,7.04,757500.0
2021-02-09,9.8,9.42,9.8,9.8,7.04,619600.0
2021-02-17,9.9,9.8,9.8,9.8,7.04,700500.0
2021-02-18,10.4,9.8,9.8,10.05,7.219,415500.0
2021-02-19,10.5,10.05,10.05,10.35,7.435,794800.0
2021-02-22,11.05,10.35,10.4,11.05,7.937,701100.0
2021-02-23,11.5,10.9,10.9,11.2,8.045,570800.0
2021-02-24,11.3,10.9,11.3,11.0,7.902,679700.0
2021-02-25,11.2,10.95,10.95,11.05,7.937,606100.0
2021-02-26,11.05,10.8,11.0,10.8,7.758,680400.0
2021-03-01,11.0,10.65,10.7,10.8,7.758,663000.0
2021-03-02,11.3,10.8,10.8,11.0,7.902,720800.0
2021-03-03,11.75,11.0,11.0,11.75,8.441,496700.0
2021-03-04,12.55,12.0,12.55,12.5,8.979,488900.0
2021-03-05,13.3,12.2,12.2,13.3,9.553,674000.0
2021-03-08,13.4,12.9,13.3,12.9,9.266,697000.0
2021-03-09,12.95,12.6,12.9,12.8,9.194,69300.0
2021-03-10,12.3,12.0,12.2,12.0,8.62,216200.0
2021-03-11,12.0,11.4,12.0,11.45,8.225,299400.0
2021-03-12,12.25,11.45,11.45,12.25,8.799,282800.0
2021-03-15,13.1,13.1,13.1,13.1,9.41,48100.0
2021-03-16,14.0,14.0,14.0,14.0,10.056,204000.0
2021-03-17,14.95,14.95,14.95,14.95,10.74,95800.0
2021-03-18,15.95,15.95,15.95,15.95,11.457,40500.0
2021-03-19,17.05,15.5,17.05,15.9,11.421,722900.0
2021-03-22,15.9,14.8,15.9,15.3,10.99,254100.0
2021-03-23,16.35,15.0,15.0,15.2,10.918,180600.0
2021-03-24,15.7,14.2,15.0,14.2,10.201,346800.0
2021-03-25,14.55,13.5,14.2,13.5,9.698,133900.0
2021-03-26,14.4,13.0,13.5,13.6,9.769,628700.0
2021-03-29,14.55,14.0,14.4,14.55,10.452,91200.0
2021-03-30,15.55,14.0,15.55,15.0,10.775,249000.0
2021-03-31,15.4,14.6,15.4,14.6,10.488,244600.0
2021-04-01,15.0,14.6,14.6,14.7,10.56,107400.0
2021-04-02,15.2,14.7,15.2,14.85,10.667,136800.0
2021-04-05,15.3,14.85,15.3,15.0,10.775,143500.0
2021-04-06,15.4,15.0,15.0,15.05,10.811,103100.0
2021-04-07,15.7,15.05,15.05,15.6,11.206,266400.0
2021-04-08,15.9,15.45,15.6,15.6,11.206,457800.0
2021-04-09,15.7,15.5,15.6,15.55,11.17,374800.0
2021-04-12,16.6,15.55,15.55,16.1,11.564,327800.0
2021-04-13,17.2,16.0,16.1,17.15,12.319,710000.0
2021-04-14,18.35,17.7,18.3,18.35,13.181,513100.0
2021-04-15,19.6,19.0,19.6,19.6,14.079,966100.0
2021-04-16,20.95,20.75,20.95,20.8,14.941,1013300.0
2021-04-19,21.6,20.8,21.0,21.6,15.515,1082300.0
2021-04-20,21.8,20.95,21.0,21.7,15.588,1344600.0
2021-04-22,21.7,21.0,21.5,21.1,15.157,1323900.0
2021-04-23,21.15,20.75,21.0,21.1,15.157,1190300.0
2021-04-26,20.9,20.75,20.8,20.8,14.941,833700.0
2021-04-27,21.45,20.5,20.8,21.45,15.408,1686100.0
2021-04-28,22.6,21.45,21.45,22.6,16.234,2128200.0
2021-04-29,23.1,21.9,22.6,21.9,15.731,1648000.0
2021-05-04,23.4,20.65,21.7,23.4,16.809,2016500.0
2021-05-05,25.0,23.4,23.4,25.0,17.958,1624000.0
2021-05-06,25.7,23.3,25.1,25.45,18.281,1853000.0
2021-05-07,25.6,24.25,25.0,24.25,17.419,2412500.0
2021-05-10,24.7,23.6,23.95,23.95,17.204,1948000.0
2021-05-11,23.95,23.2,23.8,23.6,16.952,1666800.0
2021-05-12,24.7,22.55,23.5,24.7,17.742,3175000.0
2021-05-13,26.05,24.3,24.3,25.5,18.318,2419700.0
2021-05-14,25.8,24.95,25.8,25.75,18.497,1875100.0
2021-05-17,27.4,25.25,25.75,27.4,19.682,4042600.0
2021-05-18,29.3,27.3,27.3,28.9,20.76,3535800.0
2021-05-19,29.55,28.0,28.7,28.4,20.4,2520600.0
2021-05-20,28.55,27.0,27.9,27.65,19.861,1828800.0
2021-05-21,28.7,26.9,27.65,28.2,20.257,1834700.0
2021-05-24,29.0,27.9,28.35,28.65,20.58,2507900.0
2021-05-25,28.65,27.5,28.6,28.65,20.58,2602200.0
2021-05-26,30.1,28.8,28.8,30.0,21.55,3754100.0
2021-05-27,30.5,29.8,30.0,29.8,21.406,2175000.0
2021-05-28,29.9,28.9,29.5,29.75,21.37,2897400.0
2021-05-31,29.8,29.4,29.75,29.7,21.335,1872800.0
2021-06-01,29.85,29.45,29.7,29.8,21.406,1080700.0
2021-06-02,29.9,27.75,29.9,28.2,20.257,823300.0
2021-06-03,28.3,26.75,28.3,28.25,20.293,1252500.0
2021-06-04,28.1,26.3,28.1,27.65,19.861,1229300.0
2021-06-07,28.55,27.5,27.65,28.55,20.508,2263300.0
2021-06-08,29.6,28.6,28.6,29.5,21.19,2573000.0
2021-06-09,29.7,27.45,29.7,29.5,21.19,1938300.0
2021-06-10,28.6,27.5,27.7,28.3,20.328,2073900.0
2021-06-11,28.8,26.4,27.5,28.7,20.616,2599800.0
2021-06-14,28.7,26.8,28.7,28.0,20.112,1504100.0
2021-06-15,28.0,26.25,28.0,27.9,20.042,1435500.0
2021-06-16,27.1,26.05,26.05,26.1,18.749,1051300.0
2021-06-17,25.95,24.8,25.9,25.3,18.174,1486200.0
2021-06-18,26.0,24.0,25.0,26.0,18.676,1863200.0
2021-06-21,26.1,25.4,26.0,25.45,18.281,855800.0
2021-06-22,26.2,25.0,25.3,25.95,18.641,1751800.0
2021-06-23,26.55,25.75,25.8,25.95,18.641,1480300.0
2021-06-24,26.55,25.6,26.4,25.6,18.389,867600.0
2021-06-25,25.7,25.05,25.3,25.6,18.389,717100.0
2021-06-28,25.7,25.05,25.6,25.65,18.425,970600.0
2021-06-29,25.95,25.15,25.65,25.65,18.425,979500.0
