Date,High,Low,Open,Close,Adj Close,Volume
2019-11-20,168.8,164.1,168.8,167.7,90.119,15520.0
2019-11-21,169.1,166.0,167.6,168.0,90.28,10630.0
2019-11-22,173.2,168.0,168.5,169.9,91.301,53626.0
2019-11-25,170.8,167.5,170.8,168.0,90.28,7280.0
2019-11-26,171.5,166.0,169.9,170.0,91.355,34740.0
2019-11-27,170.0,168.0,170.0,168.9,90.764,20130.0
2019-11-28,170.1,167.5,170.0,168.8,90.71,12800.0
2019-11-29,169.9,168.2,169.9,169.3,90.979,8300.0
2019-12-02,170.0,162.0,170.0,166.7,89.582,15835.0
2019-12-03,167.9,160.0,163.5,166.7,89.582,89310.0
2019-12-04,167.9,165.0,167.9,167.4,89.958,73940.0
2019-12-05,171.9,167.8,168.9,171.4,92.107,34503.0
2019-12-06,169.7,166.0,166.4,166.8,92.331,14172.0
2019-12-09,167.9,164.0,167.9,165.8,91.778,19500.0
2019-12-10,166.7,164.5,166.7,165.8,91.778,13950.0
2019-12-11,166.7,164.4,166.0,165.5,91.612,74003.0
2019-12-12,172.0,164.7,165.0,171.0,94.656,60914.0
2019-12-13,172.4,169.2,171.0,170.4,94.324,54120.0
2019-12-16,172.0,168.3,170.4,170.9,94.601,7740.0
2019-12-17,171.0,168.0,170.6,169.9,94.047,17280.0
2019-12-18,170.9,166.0,170.9,167.5,92.719,11110.0
2019-12-19,168.9,165.0,168.9,166.5,92.165,45984.0
2019-12-20,169.8,164.8,168.0,167.8,92.885,10000.0
2019-12-23,170.0,165.0,168.0,167.5,92.719,16295.0
2019-12-24,169.4,165.1,168.0,167.3,92.608,11120.0
2019-12-25,169.2,165.4,167.8,167.5,92.719,12907.0
2019-12-26,168.0,165.5,168.0,167.5,92.719,35800.0
2019-12-27,167.7,165.0,167.5,166.5,92.165,32745.0
2019-12-30,167.5,164.0,167.0,165.4,91.557,16310.0
2019-12-31,166.4,163.1,164.5,165.7,91.723,29661.0
2020-01-02,168.3,164.0,165.0,165.5,91.612,6500.0
2020-01-03,165.7,163.7,165.0,165.0,91.335,20110.0
2020-01-06,164.9,160.0,164.9,162.9,90.173,30510.0
2020-01-07,164.9,159.0,164.9,162.0,89.674,45926.0
2020-01-08,163.9,157.0,163.9,160.8,89.01,15727.0
2020-01-09,161.9,157.0,161.9,159.8,88.457,16646.0
2020-01-10,164.8,159.5,160.0,162.0,89.674,30300.0
2020-01-13,163.9,161.8,163.2,161.9,89.619,6500.0
2020-01-14,163.8,158.0,162.0,162.4,89.896,23800.0
2020-01-15,163.2,158.3,161.0,161.8,89.564,15210.0
2020-01-16,162.9,158.0,158.2,160.7,88.955,31280.0
2020-01-17,161.6,158.0,161.6,159.9,88.512,19400.0
2020-01-20,161.9,157.6,159.5,160.7,88.955,53132.0
2020-01-21,161.9,158.7,161.0,160.2,88.678,22124.0
2020-01-22,168.0,158.0,161.0,166.7,92.276,103855.0
2020-01-30,167.4,165.4,165.4,165.5,91.612,10905.0
2020-01-31,162.7,158.0,162.7,160.0,88.567,16389.0
2020-02-03,160.9,147.0,160.0,150.8,83.475,64553.0
2020-02-04,157.9,150.0,153.5,153.8,85.135,25927.0
2020-02-05,156.9,149.3,156.9,152.2,84.25,87029.0
2020-02-06,159.5,153.0,154.7,156.9,86.851,58122.0
2020-02-07,159.8,155.9,158.1,158.4,87.682,26330.0
2020-02-10,163.8,156.0,158.6,159.2,88.125,92474.0
2020-02-11,166.1,160.8,160.8,165.0,91.335,72320.0
2020-02-12,172.0,164.0,164.0,168.3,93.162,52281.0
2020-02-13,169.3,167.0,168.0,168.0,92.996,32510.0
2020-02-14,167.8,163.0,167.0,166.5,92.165,21215.0
2020-02-17,165.9,162.5,165.0,164.9,91.28,21000.0
2020-02-18,164.8,161.8,164.8,164.3,90.948,28103.0
2020-02-19,167.8,163.5,164.1,167.7,92.83,41941.0
2020-02-20,168.5,160.0,167.0,162.8,90.117,58710.0
2020-02-21,166.0,163.0,165.0,165.8,91.778,30302.0
2020-02-24,168.7,161.5,163.5,164.8,91.224,84710.0
2020-02-25,165.9,163.0,164.9,165.0,91.335,13000.0
2020-02-26,165.1,163.5,165.0,164.9,91.28,14125.0
2020-02-27,164.9,161.1,164.5,163.4,90.449,34410.0
2020-02-28,163.0,161.0,163.0,162.8,90.117,23300.0
2020-03-02,162.9,161.0,161.5,162.7,90.062,22600.0
2020-03-03,164.0,162.1,162.2,164.0,90.782,16830.0
2020-03-04,168.8,163.0,163.2,168.2,93.106,59450.0
2020-03-05,169.0,166.7,169.0,168.0,92.996,58050.0
2020-03-06,167.9,165.0,167.9,166.8,92.331,8225.0
2020-03-09,164.9,149.5,163.0,154.4,85.468,65815.0
2020-03-10,160.0,153.9,155.0,157.8,87.35,51479.0
2020-03-11,160.0,153.0,157.2,156.0,86.353,27364.0
2020-03-12,154.9,143.0,152.0,145.0,80.264,65989.0
2020-03-13,147.0,130.1,147.0,142.9,79.102,102875.0
2020-03-16,144.9,136.0,139.5,138.8,76.832,101800.0
2020-03-17,139.3,132.7,138.0,138.5,76.666,97940.0
2020-03-18,140.0,134.0,135.5,135.5,75.006,50375.0
2020-03-19,138.8,130.6,135.0,138.3,76.555,87653.0
2020-03-20,142.0,136.9,136.9,141.9,78.548,55140.0
2020-03-23,140.9,133.0,140.5,135.4,74.95,55500.0
2020-03-24,139.9,136.0,138.0,139.2,77.054,29510.0
2020-03-25,146.0,138.6,138.6,142.8,79.046,55390.0
2020-03-26,143.9,138.5,143.0,140.7,77.884,45120.0
2020-03-27,143.3,137.0,141.2,139.0,76.943,28810.0
2020-03-30,138.9,131.0,138.9,133.9,74.12,102600.0
2020-03-31,137.9,133.0,136.9,136.8,75.725,43430.0
2020-04-01,138.8,134.0,136.0,137.0,75.836,13610.0
2020-04-03,158.0,137.6,137.6,151.8,84.028,164498.0
2020-04-06,157.8,152.5,154.0,153.9,85.191,28050.0
2020-04-07,158.9,151.0,155.0,153.9,85.191,30330.0
2020-04-08,156.0,149.5,154.0,150.0,83.032,44385.0
2020-04-09,152.0,148.6,149.6,151.6,83.918,36230.0
2020-04-10,152.9,150.0,151.0,151.5,83.862,19000.0
2020-04-13,153.9,151.5,152.0,153.3,84.859,11560.0
2020-04-14,153.8,151.0,153.8,153.2,84.803,12000.0
2020-04-15,160.9,154.1,154.1,159.9,88.512,58025.0
2020-04-16,159.9,158.5,158.5,159.7,88.401,6530.0
2020-04-17,164.0,159.7,160.0,161.9,89.619,27796.0
2020-04-20,165.0,162.4,162.4,164.4,91.003,15641.0
2020-04-21,164.9,156.0,164.5,158.9,87.958,21850.0
2020-04-22,159.0,156.0,157.0,159.0,88.014,14320.0
2020-04-23,161.9,158.3,159.0,159.6,88.346,47400.0
2020-04-24,162.9,158.0,160.0,161.8,89.564,34800.0
2020-04-27,165.0,159.0,163.9,164.0,90.782,34975.0
2020-04-28,165.9,163.0,163.9,164.2,90.892,14705.0
2020-04-29,167.9,164.8,164.8,167.6,92.774,28120.0
2020-05-04,167.7,164.0,166.9,166.0,91.889,42060.0
2020-05-05,167.3,164.1,165.3,166.5,92.165,52320.0
2020-05-06,166.8,166.0,166.5,166.6,92.221,38795.0
2020-05-07,177.0,166.7,166.7,176.0,97.424,73529.0
2020-05-08,180.0,174.0,176.0,176.8,97.867,31977.0
2020-05-11,204.5,178.5,190.0,181.0,100.192,42544.0
2020-05-12,181.9,175.4,181.9,179.0,99.085,36638.0
2020-05-13,180.9,178.0,179.0,179.0,99.085,13917.0
2020-05-14,180.0,175.0,178.9,179.5,99.362,99947.0
2020-05-15,185.0,177.5,179.0,184.8,102.295,45744.0
2020-05-18,190.0,181.9,181.9,186.5,103.236,16781.0
2020-05-19,195.0,187.7,187.7,193.4,107.056,54831.0
2020-05-20,196.0,193.0,194.0,195.5,108.218,23162.0
2020-05-21,197.4,191.5,195.0,194.7,107.775,16175.0
2020-05-22,199.9,192.0,195.2,194.0,107.388,20619.0
2020-05-25,198.9,193.4,198.0,198.0,109.602,34078.0
2020-05-26,201.0,197.0,198.0,201.0,111.263,21918.0
2020-05-27,203.9,198.0,201.0,199.5,110.432,12080.0
2020-05-28,200.9,197.0,199.9,199.0,110.156,25050.0
2020-05-29,201.7,196.8,199.0,199.8,110.599,102866.0
2020-06-01,206.0,199.0,199.0,205.0,113.477,33920.0
2020-06-02,207.9,200.0,204.0,203.0,112.37,18274.0
2020-06-03,203.0,198.0,203.0,202.0,111.816,39510.0
2020-06-04,202.8,198.0,200.6,201.9,111.761,34430.0
2020-06-05,200.8,198.0,200.0,199.4,110.377,22826.0
2020-06-08,199.9,193.4,199.4,194.5,107.665,45456.0
2020-06-09,194.5,188.0,194.5,193.4,107.056,51885.0
2020-06-10,193.9,187.0,193.0,191.3,105.893,35952.0
2020-06-11,191.8,183.0,190.0,188.0,104.067,32080.0
2020-06-12,187.9,179.0,184.0,187.9,104.011,29543.0
2020-06-15,188.1,182.5,183.0,186.5,103.236,37399.0
2020-06-16,190.0,186.0,186.0,189.5,104.897,20385.0
2020-06-17,192.9,189.1,189.9,191.7,106.115,18500.0
2020-06-18,193.3,188.5,192.0,191.0,105.727,6210.0
2020-06-19,191.9,190.0,191.0,191.4,105.949,4476.0
2020-06-22,191.0,188.0,190.5,190.2,105.284,23005.0
2020-06-23,194.3,189.2,189.3,192.3,106.447,36515.0
2020-06-24,194.0,187.1,192.0,190.3,105.34,51340.0
2020-06-25,190.9,187.0,189.5,190.0,105.174,6761.0
2020-06-26,191.8,190.1,190.3,191.0,105.727,3690.0
2020-06-29,191.7,186.0,191.7,189.9,105.118,21525.0
2020-06-30,190.4,186.0,188.5,188.8,104.51,13535.0
2020-07-01,190.0,187.0,188.0,190.0,105.174,21230.0
2020-07-02,192.6,189.5,189.9,191.0,105.727,21056.0
2020-07-03,191.4,189.5,191.4,191.0,105.727,4939.0
2020-07-06,192.9,186.4,191.0,190.5,105.451,17130.0
2020-07-07,190.9,187.0,188.0,189.9,105.118,13270.0
2020-07-08,191.8,189.2,189.2,191.6,106.059,12612.0
2020-07-09,201.9,191.2,191.2,195.9,108.44,46590.0
2020-07-10,199.7,195.0,196.0,196.5,108.772,8951.0
2020-07-13,197.7,193.0,197.1,195.9,108.44,3515.0
2020-07-14,194.3,191.6,193.0,192.9,106.779,6880.0
2020-07-15,193.8,192.6,192.6,193.8,107.277,5492.0
2020-07-16,196.9,193.0,193.0,194.9,107.886,3305.0
2020-07-17,196.9,191.8,194.9,193.4,107.056,32440.0
2020-07-20,194.9,192.2,192.2,193.9,107.333,4214.0
2020-07-21,195.3,193.4,193.6,194.0,107.388,10263.0
2020-07-22,201.0,193.9,194.5,198.0,109.602,29578.0
2020-07-23,199.0,196.7,196.7,198.5,109.879,28058.0
2020-07-24,198.8,194.0,198.6,198.6,109.934,50948.0
2020-07-27,197.9,191.1,196.0,194.0,107.388,105150.0
2020-07-28,198.4,194.0,194.2,198.0,109.602,12340.0
2020-07-29,200.0,194.1,196.6,199.9,110.654,55052.0
2020-07-30,198.9,193.7,197.0,197.0,111.891,11620.0
2020-07-31,197.9,195.2,196.6,196.8,111.777,8430.0
2020-08-03,202.8,192.6,192.6,202.3,114.901,44093.0
2020-08-04,205.8,200.2,200.2,204.5,116.15,11645.0
2020-08-05,208.5,203.7,204.5,208.0,118.138,17329.0
2020-08-06,209.8,207.4,208.0,209.8,119.161,13468.0
2020-08-07,211.9,208.5,209.8,211.8,120.297,16925.0
2020-08-10,213.8,210.6,210.6,213.6,121.319,17321.0
2020-08-11,215.8,213.0,213.0,215.6,122.455,21628.0
2020-08-12,216.5,214.5,215.0,216.5,122.966,11440.0
2020-08-13,217.0,213.3,216.0,216.9,123.193,24228.0
2020-08-14,216.8,214.0,215.3,215.5,122.398,12320.0
2020-08-17,216.0,211.7,211.7,216.0,122.682,8023.0
2020-08-18,215.9,214.0,215.0,215.2,122.228,2730.0
2020-08-19,216.0,214.0,215.0,215.7,122.512,3010.0
2020-08-20,215.5,212.5,215.0,214.6,121.887,8199.0
2020-08-21,215.4,212.5,214.0,213.8,121.433,3650.0
2020-08-24,214.0,212.0,212.5,213.5,121.262,5475.0
2020-08-25,214.7,212.1,213.5,213.7,121.376,5320.0
2020-08-26,214.9,212.0,213.5,213.8,121.433,8101.0
2020-08-27,215.0,213.5,214.2,214.4,121.773,23196.0
2020-08-28,214.0,212.3,214.0,213.9,121.489,2082.0
2020-08-31,213.8,210.0,213.6,213.0,120.978,22954.0
2020-09-01,212.6,200.0,209.8,208.9,118.649,13647.0
2020-09-03,211.4,204.0,209.2,206.0,117.002,26785.0
2020-09-04,209.9,203.0,206.5,206.8,117.457,31071.0
2020-09-07,212.9,206.0,206.9,208.3,118.309,10070.0
2020-09-08,206.9,204.4,206.0,205.4,116.662,15030.0
2020-09-09,207.8,204.0,205.0,207.0,117.57,30475.0
2020-09-10,208.9,204.1,206.0,205.5,116.718,19120.0
2020-09-11,206.9,204.0,206.0,205.5,116.718,4220.0
2020-09-14,204.9,200.0,204.2,204.9,116.378,44209.0
2020-09-15,219.9,202.0,202.0,212.0,120.41,45110.0
2020-09-16,211.9,204.0,207.0,209.2,118.82,17020.0
2020-09-17,209.0,203.0,209.0,206.0,117.002,4235.0
2020-09-18,207.3,203.8,204.0,205.9,116.946,5300.0
2020-09-21,206.0,202.0,204.0,205.0,116.434,30551.0
2020-09-22,205.3,203.5,205.3,204.9,116.378,3820.0
2020-09-23,205.0,202.1,204.0,205.0,116.434,16500.0
2020-09-24,205.0,202.8,205.0,204.6,116.207,17320.0
2020-09-25,204.5,201.1,203.8,204.1,115.923,21810.0
2020-09-28,204.0,202.0,203.9,204.0,115.866,8550.0
2020-09-29,204.0,202.0,203.8,203.4,115.526,46956.0
2020-09-30,208.0,202.5,203.0,203.7,115.696,4110.0
2020-10-01,209.0,203.6,203.6,209.0,118.706,28620.0
2020-10-02,208.9,203.0,205.1,207.5,117.854,54140.0
2020-10-05,207.8,204.1,206.0,207.0,117.57,25810.0
2020-10-06,209.6,204.5,207.0,209.5,118.99,30190.0
2020-10-07,210.9,207.4,208.0,210.4,119.501,26510.0
2020-10-08,209.3,207.5,208.1,209.0,118.706,3800.0
2020-10-09,209.9,207.0,209.0,208.7,118.536,16171.0
2020-10-12,217.8,208.2,208.2,216.0,122.682,48760.0
2020-10-13,220.0,215.0,215.0,217.7,123.648,27730.0
2020-10-14,219.4,215.7,218.0,219.4,124.613,9936.0
2020-10-15,219.8,217.0,217.0,219.5,124.67,21380.0
2020-10-16,219.4,217.1,217.1,219.4,124.613,11170.0
2020-10-19,220.0,217.7,218.0,219.6,124.727,23160.0
2020-10-20,228.0,218.7,218.7,227.5,129.214,59218.0
2020-10-21,229.9,227.9,228.6,229.5,130.35,7410.0
2020-10-22,231.9,228.0,228.7,231.9,131.713,25812.0
2020-10-23,233.5,229.5,231.0,233.2,132.451,19148.0
2020-10-26,239.9,233.0,233.0,239.6,136.086,9170.0
2020-10-27,239.6,231.1,239.6,233.9,132.849,18940.0
2020-10-28,236.9,230.0,234.4,232.8,132.224,31880.0
2020-10-29,235.0,230.0,232.4,232.7,132.167,12053.0
2020-10-30,233.9,229.1,233.0,231.7,131.599,5326.0
2020-11-02,243.9,231.5,234.9,239.9,136.257,26310.0
2020-11-03,239.9,236.0,236.0,236.4,134.269,11433.0
2020-11-04,243.9,236.0,237.0,243.9,138.529,9339.0
2020-11-05,239.5,236.2,237.7,238.4,135.405,24289.0
2020-11-06,243.9,237.6,237.6,241.0,136.881,9177.0
2020-11-09,245.9,240.1,242.0,245.0,139.153,17874.0
2020-11-10,247.7,243.5,243.5,246.5,140.005,21231.0
2020-11-11,247.4,245.0,247.4,246.4,139.948,4460.0
2020-11-12,248.0,244.0,244.1,248.0,140.857,44236.0
2020-11-13,281.9,245.4,247.5,262.9,149.32,36372.0
2020-11-16,279.8,263.0,263.0,278.9,158.408,11430.0
2020-11-17,287.9,273.8,279.0,280.0,159.032,40311.0
2020-11-18,292.8,280.0,280.0,285.5,162.156,77638.0
2020-11-19,301.9,283.0,290.0,299.9,170.335,71687.0
2020-11-20,309.0,299.1,301.0,308.0,174.936,63959.0
2020-11-23,317.0,304.1,314.9,312.0,177.207,44422.0
2020-11-24,313.9,304.0,312.0,309.0,175.504,35909.0
2020-11-25,308.5,298.9,308.5,304.5,172.948,54164.0
2020-11-26,313.9,300.0,300.0,308.0,174.936,26611.0
2020-11-27,316.0,307.0,307.0,316.0,179.479,48330.0
2020-11-30,329.8,316.0,316.0,329.0,186.863,44930.0
2020-12-01,333.0,325.0,325.5,332.8,189.021,21818.0
2020-12-02,359.8,330.2,330.2,359.8,204.357,82693.0
2020-12-03,265.0,240.1,250.0,258.3,223.878,95073.0
2020-12-04,270.0,254.0,258.6,256.8,222.578,58490.0
2020-12-07,257.0,245.0,257.0,248.3,215.211,40953.0
2020-12-08,248.7,235.1,248.7,243.5,211.05,73612.0
2020-12-09,248.9,242.5,242.5,246.9,213.997,37389.0
2020-12-10,249.9,242.0,244.8,244.5,211.917,13161.0
2020-12-11,245.3,235.9,245.3,239.0,207.15,38440.0
2020-12-14,248.9,238.0,238.5,243.0,210.617,64681.0
2020-12-15,249.5,243.0,245.0,249.0,215.817,58826.0
2020-12-16,283.9,249.9,249.9,283.9,246.067,164336.0
2020-12-17,304.0,283.8,283.8,294.5,255.254,39822.0
2020-12-18,308.8,275.0,300.0,293.0,253.954,46926.0
2020-12-21,296.0,287.0,288.0,294.0,254.821,24320.0
2020-12-22,292.3,286.0,290.1,289.9,251.267,26656.0
2020-12-23,299.0,283.0,288.3,286.9,248.667,52043.0
2020-12-24,289.9,273.0,283.7,282.0,244.42,38713.0
2020-12-25,299.0,278.5,282.0,291.0,252.22,45307.0
2020-12-28,291.0,283.4,291.0,286.8,248.58,14212.0
2020-12-29,287.9,282.0,286.3,285.5,247.453,52368.0
2020-12-30,293.0,281.0,284.5,285.8,247.713,51500.0
2020-12-31,289.7,281.5,289.6,286.6,248.407,20112.0
2021-01-04,290.5,285.0,285.0,289.9,251.267,55297.0
2021-01-05,292.9,286.0,290.0,289.7,251.094,45336.0
2021-01-06,292.0,283.1,290.0,288.0,249.62,59782.0
2021-01-07,290.9,282.0,290.0,287.0,248.753,88729.0
2021-01-08,299.8,286.0,287.5,297.0,257.421,107650.0
2021-01-11,301.0,293.0,296.0,296.9,257.334,45020.0
2021-01-12,298.9,288.0,296.9,294.8,255.514,48908.0
2021-01-13,297.9,288.0,295.0,290.9,252.134,36152.0
2021-01-14,293.6,282.3,293.6,286.8,248.58,76727.0
2021-01-15,296.0,282.0,289.9,287.0,248.753,85533.0
2021-01-18,291.9,276.0,288.4,281.5,243.986,110553.0
2021-01-19,286.9,250.0,283.0,265.8,230.379,125170.0
2021-01-20,268.0,250.0,266.0,257.5,223.185,72293.0
2021-01-21,267.9,254.0,257.5,266.7,231.159,80850.0
2021-01-22,274.8,250.0,261.0,261.5,226.652,63309.0
2021-01-25,266.9,255.5,262.3,258.0,223.618,41800.0
2021-01-26,261.9,240.0,261.9,254.6,220.671,72383.0
2021-01-27,254.9,228.0,247.7,230.0,199.349,63571.0
2021-01-28,229.4,205.0,220.2,205.0,177.681,110070.0
2021-01-29,218.9,181.0,190.0,213.6,185.135,194373.0
2021-02-01,224.9,198.0,215.0,204.4,177.161,70175.0
2021-02-02,209.9,190.0,208.0,207.8,180.108,139234.0
2021-02-03,219.8,202.0,208.0,216.0,187.215,132570.0
2021-02-04,226.0,210.0,218.0,224.9,194.929,98665.0
2021-02-05,234.9,210.1,220.0,232.5,201.516,164802.0
2021-02-08,239.0,223.0,232.5,230.0,199.349,95204.0
2021-02-09,238.9,226.0,226.0,236.0,204.55,59420.0
2021-02-17,244.8,235.3,235.3,244.5,211.917,48747.0
2021-02-18,253.0,239.5,244.0,249.9,216.598,62780.0
2021-02-19,254.0,246.0,251.9,249.9,216.598,49865.0
2021-02-22,252.0,247.2,249.2,249.8,216.511,54630.0
2021-02-23,254.5,247.0,251.9,254.3,220.411,104439.0
2021-02-24,260.0,250.6,251.1,255.4,221.365,65360.0
2021-02-25,259.8,252.2,256.4,257.5,223.185,45693.0
2021-02-26,255.0,250.0,253.9,254.0,220.151,27511.0
2021-03-01,260.0,253.0,254.0,259.9,225.265,64435.0
2021-03-02,268.0,258.0,258.8,267.0,231.419,68974.0
2021-03-03,274.7,264.2,264.2,271.0,234.886,52532.0
2021-03-04,272.0,260.0,271.5,267.9,232.199,48003.0
2021-03-05,269.0,260.0,267.0,267.9,232.199,33001.0
2021-03-08,272.0,261.0,268.0,268.0,232.285,74690.0
2021-03-09,272.0,263.3,266.0,265.7,230.292,19515.0
2021-03-10,268.9,263.5,265.5,267.4,231.765,38494.0
2021-03-11,269.8,263.1,266.0,269.0,233.152,100173.0
2021-03-12,271.5,267.0,269.9,269.8,233.846,48101.0
2021-03-15,269.9,265.6,269.9,269.6,233.672,79310.0
2021-03-16,271.2,264.0,271.2,264.0,228.819,20650.0
2021-03-17,268.9,262.0,264.0,263.8,228.645,43281.0
2021-03-18,267.9,259.0,267.9,260.0,225.352,49250.0
2021-03-19,262.0,255.0,262.0,256.0,221.885,38395.0
2021-03-22,256.8,248.5,255.1,251.0,217.551,64313.0
2021-03-23,252.5,245.0,250.0,249.9,216.598,40333.0
2021-03-24,247.8,239.0,244.2,240.6,208.537,50471.0
2021-03-25,245.9,240.0,243.0,243.1,210.704,39909.0
2021-03-26,246.9,236.0,239.2,242.8,210.444,23938.0
2021-03-29,245.0,239.0,242.8,242.0,209.75,25891.0
2021-03-30,241.9,237.0,239.1,241.8,209.577,46566.0
2021-03-31,246.8,239.5,239.8,244.9,212.264,92110.0
2021-04-01,257.0,242.6,246.0,257.0,222.751,111330.0
2021-04-02,259.9,249.0,251.0,252.9,219.198,46447.0
2021-04-05,263.0,244.0,254.0,250.8,217.378,69530.0
2021-04-06,254.8,241.0,254.8,245.9,213.131,34574.0
2021-04-07,248.8,240.0,244.7,242.8,210.444,35992.0
2021-04-08,246.8,238.0,240.5,239.9,207.93,38629.0
2021-04-09,244.9,229.0,241.0,229.3,198.743,91379.0
2021-04-12,238.9,220.0,232.8,226.0,195.883,106274.0
2021-04-13,229.0,213.4,221.3,214.0,185.482,77759.0
2021-04-14,239.9,210.1,210.2,232.0,201.083,119293.0
2021-04-15,236.9,225.0,234.0,230.7,199.956,39065.0
2021-04-16,230.6,217.0,230.6,224.8,194.842,59168.0
2021-04-19,226.0,213.5,223.0,213.7,185.222,33210.0
2021-04-20,219.8,212.0,218.0,216.8,187.909,48975.0
2021-04-22,218.0,200.0,215.0,204.2,176.988,74550.0
2021-04-23,208.9,202.1,205.0,208.0,180.281,59520.0
2021-04-26,212.0,203.0,208.0,206.1,178.634,24702.0
2021-04-27,212.2,203.0,208.0,205.7,178.288,23160.0
2021-04-28,214.9,204.0,207.4,209.4,181.495,26100.0
2021-04-29,213.8,206.8,210.9,209.5,181.581,28660.0
2021-05-04,209.5,199.8,209.5,202.9,175.861,72850.0
2021-05-05,207.3,202.6,204.9,204.5,177.248,17262.0
2021-05-06,205.9,199.0,204.0,202.9,175.861,123623.0
2021-05-07,208.9,194.0,203.0,197.6,171.267,79732.0
2021-05-10,198.0,177.5,198.0,181.0,156.879,150665.0
2021-05-11,187.6,180.0,183.8,185.9,161.126,109015.0
2021-05-12,189.9,183.0,185.0,188.4,163.293,30872.0
2021-05-13,186.0,182.0,185.0,183.9,159.393,39930.0
2021-05-14,189.9,175.7,188.0,177.0,153.412,99690.0
2021-05-17,179.0,170.1,177.5,175.2,151.852,94303.0
2021-05-18,186.9,172.0,174.6,178.4,154.626,126605.0
2021-05-19,199.0,177.0,179.0,180.0,156.013,52930.0
2021-05-20,180.0,170.0,180.0,170.0,147.345,80906.0
2021-05-21,178.9,165.0,174.2,175.8,152.372,76068.0
2021-05-24,176.9,173.0,176.8,175.6,152.199,52640.0
2021-05-25,178.0,174.6,178.0,176.7,153.152,55834.0
2021-05-26,177.0,174.0,176.0,177.0,153.412,75125.0
2021-05-27,182.0,175.3,176.5,180.8,156.706,132185.0
2021-05-28,200.0,179.6,180.0,199.9,173.261,162159.0
2021-05-31,204.0,199.0,199.0,203.0,175.948,121042.0
2021-06-01,205.7,201.6,204.0,205.0,177.681,57797.0
2021-06-02,204.7,197.0,203.0,202.5,175.514,63235.0
2021-06-03,203.3,194.5,200.2,199.5,172.914,81724.0
2021-06-04,203.9,194.5,198.3,202.9,175.861,147890.0
2021-06-07,205.0,200.0,200.2,203.5,176.381,48630.0
2021-06-08,205.0,199.0,205.0,201.2,174.387,43570.0
2021-06-09,204.6,195.0,202.1,201.0,174.214,54105.0
2021-06-10,201.8,195.4,200.3,197.9,171.527,44050.0
2021-06-11,209.9,196.0,197.9,207.9,180.195,153867.0
2021-06-14,210.0,205.0,207.9,209.0,181.148,62545.0
2021-06-15,229.9,209.0,210.0,223.2,193.456,150426.0
2021-06-16,233.8,220.0,229.0,223.2,193.456,78767.0
2021-06-17,224.0,218.0,223.5,223.9,194.062,51453.0
2021-06-18,225.0,221.5,222.0,224.5,194.582,68351.0
2021-06-21,224.9,220.7,222.6,224.5,194.582,108843.0
2021-06-22,223.0,217.6,223.0,220.5,191.115,52283.0
2021-06-23,224.7,214.0,220.9,215.0,186.348,59050.0
2021-06-24,215.4,211.0,214.3,213.9,185.395,76570.0
2021-06-25,216.5,211.3,213.1,214.0,185.482,53810.0
2021-06-28,215.6,211.2,213.5,212.8,184.442,27300.0
2021-06-29,212.7,205.0,212.7,209.9,181.928,94958.0
2021-06-30,214.8,205.0,207.5,208.9,181.061,37010.0
2021-07-01,213.9,205.0,210.1,207.7,180.021,34030.0
2021-07-02,208.8,198.0,206.3,203.9,176.728,114442.0
2021-07-05,204.5,194.0,204.0,196.7,170.487,70906.0
2021-07-06,201.6,193.2,201.6,196.0,169.88,79270.0
2021-07-07,197.9,187.0,195.0,192.6,166.934,59850.0
2021-07-08,192.5,183.2,192.0,184.8,160.173,49610.0
2021-07-09,186.0,179.0,184.0,183.0,158.613,68420.0
2021-07-12,184.7,172.0,181.9,180.2,156.186,168036.0
2021-07-13,182.0,175.8,180.0,179.9,155.926,73813.0
2021-07-14,185.5,173.2,180.0,178.6,154.799,115716.0
2021-07-15,184.5,172.7,178.9,177.2,153.586,213400.0
2021-07-16,179.9,173.5,176.5,176.3,152.806,134021.0
2021-07-19,179.0,172.0,175.0,175.4,152.026,139470.0
2021-07-20,188.0,175.3,177.0,187.8,162.773,128314.0
2021-07-21,190.8,184.5,187.8,188.0,162.947,66586.0
2021-07-22,192.9,185.9,187.0,191.8,166.24,68420.0
2021-07-23,192.0,186.8,188.8,188.9,163.727,87091.0
2021-07-26,189.7,185.0,185.1,189.4,164.16,47619.0
2021-07-27,196.0,188.0,188.0,194.2,168.32,91189.0
2021-07-28,198.0,191.5,191.5,196.9,170.66,37157.0
2021-07-29,200.0,195.2,198.0,199.9,173.261,60470.0
2021-07-30,199.9,192.7,199.9,192.7,167.02,46416.0
2021-08-02,193.9,189.0,193.3,191.7,166.153,54610.0
2021-08-03,189.9,186.0,188.1,188.7,163.553,65587.0
2021-08-04,188.7,184.0,187.6,185.0,160.346,81290.0
2021-08-05,184.0,181.0,183.5,183.5,159.046,82798.0
2021-08-06,191.8,182.0,184.9,189.9,164.593,74923.0
2021-08-09,189.9,185.0,188.5,189.0,163.813,57601.0
2021-08-10,191.0,186.0,188.1,190.9,165.46,78008.0
2021-08-11,192.5,188.8,190.0,191.5,165.98,111875.0
2021-08-12,193.1,190.0,190.1,192.0,166.413,55629.0
2021-08-13,192.0,186.0,192.0,191.5,165.98,83611.0
2021-08-16,196.0,190.0,190.0,196.0,169.88,86767.0
2021-08-17,204.0,194.1,196.0,202.4,175.428,150685.0
