Date,High,Low,Open,Close,Adj Close,Volume
2021-08-03,16.45,15.95,15.95,16.45,9.781,300.0
2021-08-04,16.45,16.45,16.45,16.45,9.781,0.0
2021-08-05,16.3,16.3,16.3,16.3,9.692,100.0
2021-08-06,16.3,16.3,16.3,16.3,9.692,0.0
2021-08-09,16.3,16.3,16.3,16.3,9.692,0.0
2021-08-10,16.0,15.8,15.85,16.0,9.513,2800.0
2021-08-11,16.4,15.85,16.4,15.85,9.424,300.0
2021-08-12,16.4,15.8,15.8,16.4,9.751,9900.0
2021-08-13,16.4,16.4,16.4,16.4,9.751,0.0
2021-08-16,16.3,15.8,15.8,15.85,9.424,14200.0
2021-08-17,16.85,15.5,16.85,15.5,9.216,11700.0
2021-08-18,16.3,15.8,15.85,16.3,9.692,400.0
2021-08-19,15.5,15.5,15.5,15.5,9.216,2000.0
2021-08-20,15.5,15.5,15.5,15.5,9.216,0.0
2021-08-23,16.15,15.5,15.5,16.0,9.513,2300.0
2021-08-24,16.0,16.0,16.0,16.0,9.513,0.0
2021-08-25,15.9,15.9,15.9,15.9,9.454,200.0
2021-08-26,16.0,15.55,15.55,16.0,9.513,400.0
2021-08-27,16.0,16.0,16.0,16.0,9.513,300.0
2021-08-30,16.45,15.6,16.45,15.6,9.275,1300.0
2021-08-31,15.9,15.5,15.5,15.8,9.394,4300.0
2021-09-01,16.1,15.8,15.8,16.1,9.573,1400.0
2021-09-06,16.2,15.5,15.7,16.2,9.632,3500.0
2021-09-07,16.3,15.9,16.3,15.9,9.454,3500.0
2021-09-08,16.0,15.6,16.0,15.6,9.275,2100.0
2021-09-09,15.8,15.8,15.8,15.8,9.394,700.0
2021-09-10,16.0,15.7,15.7,16.0,9.513,2000.0
2021-09-13,17.1,16.0,17.1,16.0,9.513,3400.0
2021-09-14,16.0,16.0,16.0,16.0,9.513,100.0
2021-09-15,16.0,15.8,16.0,16.0,9.513,1700.0
2021-09-16,16.95,15.9,15.9,16.5,9.811,1500.0
2021-09-17,16.7,16.5,16.5,16.7,9.93,2000.0
2021-09-20,17.85,16.6,16.6,17.85,10.613,129600.0
2021-09-21,19.05,18.95,18.95,19.05,11.327,301300.0
2021-09-22,20.35,20.3,20.35,20.35,12.1,306300.0
2021-09-23,20.35,19.0,20.35,19.8,11.773,106700.0
2021-09-24,19.8,19.0,19.7,19.2,11.416,112300.0
2021-09-27,20.2,18.8,20.15,19.2,11.416,226800.0
2021-09-28,20.3,17.9,20.3,19.15,11.386,256100.0
2021-09-29,18.4,17.85,18.05,18.0,10.702,419000.0
2021-09-30,18.2,16.75,18.0,18.0,10.702,295200.0
2021-10-01,16.45,14.9,16.45,15.15,10.134,184700.0
2021-10-04,15.0,14.25,15.0,15.0,10.033,146300.0
2021-10-05,16.0,15.0,15.0,15.2,10.167,210800.0
2021-10-06,15.7,15.0,15.3,15.2,10.167,158200.0
2021-10-07,15.3,15.0,15.25,15.1,10.1,138700.0
2021-10-08,15.3,14.75,14.85,14.75,9.866,89300.0
2021-10-11,14.8,14.2,14.75,14.6,9.766,166000.0
2021-10-12,14.6,14.25,14.4,14.45,9.666,120400.0
2021-10-13,14.9,14.3,14.6,14.8,9.9,62800.0
2021-10-14,14.9,14.6,14.9,14.9,9.967,78800.0
2021-10-15,14.95,14.6,14.95,14.7,9.833,59900.0
2021-10-18,15.25,14.8,14.8,15.0,10.033,67200.0
2021-10-19,15.15,14.0,14.9,14.9,9.967,58300.0
2021-10-20,15.2,14.85,14.95,15.05,10.067,139400.0
2021-10-21,15.15,14.9,15.15,15.0,10.033,93900.0
2021-10-22,15.7,15.05,15.05,15.5,10.368,153400.0
2021-10-25,15.8,15.35,15.8,15.55,10.401,242600.0
2021-10-26,15.6,15.25,15.55,15.4,10.301,150100.0
2021-10-27,15.8,15.25,15.4,15.5,10.368,199300.0
2021-10-28,15.7,15.4,15.65,15.5,10.368,116900.0
2021-10-29,15.5,15.3,15.5,15.35,10.268,197900.0
2021-11-01,16.4,15.3,15.35,16.1,10.769,269200.0
2021-11-02,16.7,16.25,16.6,16.35,10.936,240500.0
2021-11-03,16.45,15.9,16.4,15.9,10.635,200100.0
2021-11-04,16.3,15.6,15.6,16.1,10.769,101000.0
2021-11-05,16.2,15.8,16.2,16.0,10.702,59700.0
2021-11-08,16.3,15.95,16.0,16.1,10.769,123700.0
2021-11-09,16.1,15.95,16.1,16.0,10.702,126000.0
2021-11-10,17.1,15.9,16.0,17.0,11.371,749100.0
2021-11-11,18.15,17.15,18.15,17.6,11.773,457900.0
2021-11-12,17.9,17.0,17.4,17.2,11.505,269700.0
2021-11-15,18.4,16.6,17.15,18.4,12.308,1018200.0
2021-11-16,19.2,18.0,18.4,18.5,12.375,382700.0
2021-11-17,18.5,18.0,18.5,18.1,12.107,126200.0
2021-11-18,18.6,17.05,17.9,18.3,12.241,593200.0
2021-11-19,18.9,17.3,18.35,18.3,12.241,483600.0
2021-11-22,18.4,17.6,18.0,17.6,11.773,220700.0
2021-11-23,17.85,17.2,17.2,17.6,11.773,173900.0
2021-11-24,17.85,17.45,17.6,17.8,11.906,212500.0
2021-11-25,19.0,18.0,18.0,19.0,12.709,380900.0
2021-11-26,20.3,19.5,20.3,20.3,13.579,767300.0
2021-11-29,21.7,21.3,21.7,21.7,14.515,336400.0
2021-11-30,23.2,23.2,23.2,23.2,15.518,134400.0
2021-12-01,24.8,21.6,24.8,21.6,14.448,833500.0
2021-12-02,21.55,20.1,21.0,20.1,13.445,654100.0
2021-12-03,20.2,18.75,19.3,18.75,12.542,292300.0
2021-12-06,18.7,17.45,18.7,17.45,11.672,352700.0
2021-12-07,17.75,16.7,17.45,17.75,11.873,211000.0
2021-12-08,18.2,16.8,17.9,17.1,11.438,270900.0
2021-12-09,17.9,16.8,17.1,17.5,11.706,221900.0
2021-12-10,17.6,17.15,17.5,17.3,11.572,96700.0
2021-12-13,17.7,17.05,17.45,17.7,11.839,213800.0
2021-12-14,17.65,17.3,17.6,17.45,11.672,141400.0
2021-12-15,17.5,17.15,17.4,17.35,11.605,108500.0
2021-12-16,18.3,17.4,17.4,18.1,12.107,177600.0
2021-12-17,18.4,17.7,18.4,17.9,11.973,144200.0
2021-12-20,17.8,17.35,17.35,17.7,11.839,122400.0
2021-12-21,18.5,17.5,17.7,18.3,12.241,165500.0
2021-12-22,18.5,18.1,18.5,18.2,12.174,76000.0
2021-12-23,19.45,18.2,18.4,18.7,12.508,212800.0
2021-12-24,18.7,18.35,18.6,18.6,12.441,67900.0
2021-12-27,18.4,17.7,18.35,18.0,12.04,62300.0
2021-12-28,18.35,17.85,17.9,18.2,12.174,85600.0
2021-12-29,18.4,17.9,18.15,18.0,12.04,50400.0
2021-12-30,18.2,17.6,18.0,18.0,12.04,84700.0
2021-12-31,18.1,17.55,17.9,17.8,11.906,61100.0
2022-01-04,18.0,17.7,17.8,17.85,11.94,133000.0
2022-01-05,18.2,17.75,17.85,18.1,12.107,148900.0
2022-01-06,18.3,17.8,18.05,18.05,12.074,110100.0
2022-01-07,18.0,17.45,18.0,17.95,12.007,205200.0
2022-01-10,18.8,17.8,18.0,17.9,11.973,137600.0
2022-01-11,18.1,17.85,17.9,17.9,11.973,65300.0
2022-01-12,18.15,17.45,18.15,17.9,11.973,129900.0
2022-01-13,17.9,17.5,17.6,17.7,11.839,63000.0
2022-01-14,17.85,17.65,17.7,17.8,11.906,84200.0
2022-01-17,17.8,17.0,17.8,17.1,11.438,120600.0
2022-01-18,17.1,16.1,16.1,16.8,11.237,95400.0
2022-01-19,17.15,16.25,16.9,16.5,11.037,21000.0
2022-01-20,17.0,16.3,16.5,17.0,11.371,38300.0
2022-01-21,17.0,16.5,16.9,16.7,11.171,37200.0
2022-01-24,17.3,15.55,17.3,16.35,10.936,89600.0
2022-01-25,16.5,15.7,16.5,16.35,10.936,37700.0
2022-01-26,16.6,16.2,16.35,16.4,10.97,62600.0
2022-01-27,16.65,16.1,16.65,16.45,11.003,33000.0
2022-01-28,16.55,16.15,16.4,16.5,11.037,47000.0
2022-02-07,17.0,16.6,16.6,17.0,11.371,14000.0
2022-02-08,17.0,16.6,17.0,17.0,11.371,14500.0
2022-02-09,17.6,16.7,17.0,17.55,11.739,71600.0
2022-02-10,17.8,17.1,17.8,17.2,11.505,34000.0
2022-02-11,17.5,17.1,17.2,17.25,11.538,27700.0
2022-02-14,17.05,16.9,17.05,16.9,11.304,29900.0
2022-02-15,17.0,16.85,17.0,17.0,11.371,24600.0
2022-02-16,17.8,17.0,17.0,17.6,11.773,57900.0
2022-02-17,18.2,17.6,17.6,18.1,12.107,111400.0
2022-02-18,18.5,17.8,17.8,18.3,12.241,126700.0
2022-02-21,19.05,18.3,18.5,18.9,12.642,190200.0
2022-02-22,19.1,18.0,18.9,19.0,12.709,240800.0
2022-02-23,19.75,19.0,19.0,19.7,13.177,129800.0
2022-02-24,19.6,18.35,19.6,19.1,12.776,213000.0
2022-02-25,19.8,19.1,19.1,19.5,13.043,111200.0
2022-02-28,20.15,18.55,19.65,20.15,13.478,123600.0
2022-03-01,21.1,20.0,20.0,21.05,14.08,95600.0
2022-03-02,21.8,20.2,20.95,21.7,14.515,202200.0
2022-03-03,21.75,21.35,21.7,21.55,14.415,113300.0
2022-03-04,21.65,21.0,21.5,21.5,14.381,128100.0
2022-03-07,21.5,20.0,21.5,20.35,13.612,88600.0
2022-03-08,20.45,19.6,20.0,20.0,13.378,73100.0
2022-03-09,21.05,19.7,20.0,20.85,13.946,70400.0
2022-03-10,20.85,20.0,20.85,20.05,13.411,97600.0
2022-03-11,20.55,19.9,20.05,20.0,13.378,128600.0
2022-03-14,20.0,19.5,20.0,19.7,13.177,62300.0
2022-03-15,20.0,19.7,19.8,19.85,13.278,38600.0
2022-03-16,20.35,19.6,19.6,20.1,13.445,73700.0
2022-03-17,20.45,20.1,20.45,20.1,13.445,11900.0
2022-03-18,20.1,19.9,20.0,20.0,13.378,19400.0
2022-03-21,20.5,19.95,20.5,20.1,13.445,50600.0
2022-03-22,20.7,20.1,20.1,20.1,13.445,23500.0
2022-03-23,20.5,20.0,20.0,20.4,13.645,50200.0
2022-03-24,21.5,20.6,20.6,21.45,14.348,85000.0
2022-03-25,21.4,20.55,21.4,21.0,14.047,25400.0
2022-03-28,21.95,20.9,21.0,21.9,14.649,130300.0
2022-03-29,22.25,21.2,21.9,21.85,14.615,44000.0
2022-03-30,21.8,21.3,21.8,21.4,14.314,105700.0
2022-03-31,21.9,21.5,21.5,21.6,14.448,45200.0
2022-04-01,21.6,21.0,21.0,21.6,14.448,36100.0
2022-04-04,21.7,21.25,21.6,21.6,14.448,52000.0
2022-04-05,21.8,21.15,21.8,21.5,14.381,49900.0
2022-04-06,22.0,20.8,22.0,21.45,14.348,11100.0
2022-04-07,21.4,21.0,21.3,21.0,14.047,32100.0
2022-04-08,20.9,20.1,20.8,20.8,13.913,31500.0
2022-04-12,20.8,19.8,20.8,19.85,13.278,17300.0
2022-04-13,19.9,19.2,19.85,19.9,13.311,23300.0
2022-04-14,20.2,19.5,20.2,20.0,13.378,12900.0
2022-04-15,19.95,19.4,19.5,19.95,13.344,5900.0
2022-04-18,19.9,18.85,19.45,19.6,13.11,50700.0
2022-04-19,19.6,19.0,19.0,19.0,12.709,22300.0
2022-04-20,18.75,18.4,18.5,18.5,12.375,46400.0
2022-04-21,19.6,18.2,18.2,18.35,12.274,16900.0
2022-04-22,19.2,18.0,19.0,19.0,12.709,21800.0
2022-04-25,18.7,18.0,18.0,18.2,12.174,24700.0
2022-04-26,18.75,17.55,18.2,18.65,12.475,31800.0
2022-04-27,19.0,18.1,18.65,18.7,12.508,5100.0
2022-04-28,19.2,17.85,19.2,18.65,12.475,4300.0
2022-04-29,18.95,18.05,18.6,18.3,12.241,5900.0
2022-05-04,18.85,18.0,18.3,18.65,12.475,8400.0
2022-05-05,18.55,18.55,18.55,18.55,12.408,500.0
2022-05-06,18.95,18.2,18.2,18.7,12.508,4500.0
2022-05-09,19.0,17.4,19.0,17.4,11.639,37300.0
2022-05-10,17.9,16.85,17.4,17.4,11.639,19800.0
2022-05-11,17.8,16.75,17.8,17.3,11.572,35700.0
2022-05-12,17.45,16.7,17.3,17.25,11.538,5000.0
2022-05-13,16.75,16.05,16.75,16.15,10.803,36200.0
2022-05-16,16.3,15.5,16.15,16.05,10.736,29300.0
2022-05-17,16.8,16.05,16.05,16.8,11.237,14600.0
2022-05-18,17.8,16.0,17.0,17.4,11.639,31000.0
2022-05-19,17.9,16.55,17.9,17.45,11.672,4800.0
2022-05-20,18.0,16.55,17.9,18.0,12.04,25300.0
2022-05-23,18.0,17.0,17.8,17.45,11.672,5000.0
2022-05-24,16.95,16.35,16.95,16.85,11.271,8100.0
2022-05-25,16.9,16.55,16.85,16.9,11.304,4800.0
2022-05-26,17.0,16.6,16.9,16.9,11.304,10600.0
2022-05-27,17.5,16.75,17.5,16.95,11.338,7000.0
2022-05-30,17.3,16.6,16.8,17.2,11.505,18000.0
2022-05-31,17.05,16.3,16.8,16.65,11.137,29300.0
2022-06-01,16.7,16.35,16.5,16.7,11.171,8600.0
2022-06-02,16.85,16.35,16.85,16.4,10.97,22700.0
2022-06-03,16.4,16.25,16.25,16.3,10.903,8800.0
2022-06-06,16.35,15.9,16.3,16.35,10.936,22700.0
2022-06-07,16.35,15.7,16.35,15.7,10.502,8400.0
2022-06-08,16.1,15.75,16.0,16.0,10.702,57300.0
2022-06-09,16.75,15.9,16.6,16.0,10.702,133400.0
2022-06-10,17.1,16.25,16.4,16.7,11.171,136600.0
2022-06-13,16.3,15.55,16.2,15.9,10.635,76000.0
2022-06-14,16.0,15.55,16.0,15.55,10.401,25800.0
2022-06-15,15.9,15.0,15.8,15.5,10.368,36900.0
2022-06-16,15.95,15.0,15.95,15.0,10.033,38000.0
2022-06-17,15.45,14.5,15.45,14.95,10.0,40500.0
2022-06-20,15.5,14.5,15.0,14.5,9.699,60800.0
2022-06-21,14.5,13.9,14.5,13.9,9.298,68000.0
2022-06-22,14.8,14.0,14.5,14.0,9.365,51800.0
2022-06-23,14.2,13.8,14.0,14.0,9.365,43700.0
2022-06-24,14.65,14.0,14.0,14.5,9.699,12100.0
2022-06-27,15.35,14.9,15.35,15.1,10.1,59900.0
2022-06-28,15.8,14.9,15.1,15.8,10.569,101700.0
2022-06-29,16.2,15.4,15.75,16.1,10.769,126700.0
2022-06-30,16.1,15.95,16.1,15.95,10.669,59000.0
2022-07-01,16.0,15.65,16.0,15.9,10.635,43900.0
2022-07-04,12.9,12.0,12.9,12.4,10.783,18300.0
2022-07-05,12.7,12.1,12.7,12.1,10.522,4100.0
2022-07-06,12.0,11.5,12.0,11.8,10.261,25600.0
2022-07-07,12.15,11.7,11.8,12.05,10.479,2300.0
2022-07-08,12.15,11.9,12.05,11.9,10.348,1700.0
2022-07-11,12.0,11.9,11.95,11.9,10.348,3700.0
2022-07-12,11.9,11.55,11.9,11.9,10.348,8800.0
2022-07-13,11.95,11.8,11.95,11.8,10.261,9300.0
2022-07-14,11.8,11.6,11.7,11.8,10.261,5100.0
2022-07-15,12.35,11.55,11.8,12.3,10.696,11500.0
2022-07-18,12.4,11.8,12.0,12.4,10.783,22100.0
2022-07-19,12.9,12.05,12.05,12.8,11.131,20800.0
2022-07-20,12.8,12.45,12.5,12.8,11.131,20800.0
2022-07-21,12.8,12.6,12.8,12.75,11.087,13700.0
2022-07-22,12.8,12.5,12.7,12.75,11.087,9000.0
2022-07-25,12.75,12.4,12.45,12.75,11.087,6300.0
2022-07-26,12.75,12.7,12.75,12.75,11.087,7500.0
2022-07-27,12.75,12.45,12.75,12.65,11.0,3800.0
2022-07-28,12.9,12.65,12.65,12.9,11.218,7400.0
2022-07-29,12.9,12.55,12.9,12.85,11.174,6000.0
2022-08-01,12.8,12.55,12.55,12.8,11.131,2200.0
2022-08-02,12.5,12.5,12.5,12.5,10.87,1000.0
2022-08-03,12.75,12.0,12.4,12.75,11.087,15900.0
2022-08-04,12.75,12.3,12.75,12.75,11.087,1800.0
2022-08-05,12.75,12.1,12.2,12.75,11.087,16400.0
2022-08-08,12.5,12.2,12.25,12.25,10.653,13400.0
2022-08-09,12.7,12.3,12.3,12.45,10.827,9700.0
2022-08-10,12.6,12.45,12.45,12.45,10.827,5500.0
2022-08-11,12.65,12.4,12.6,12.4,10.783,22100.0
2022-08-12,12.4,12.3,12.3,12.4,10.783,800.0
2022-08-15,12.4,12.25,12.4,12.3,10.696,8700.0
2022-08-16,12.4,12.3,12.3,12.3,10.696,16200.0
2022-08-17,12.45,12.2,12.35,12.4,10.783,8100.0
2022-08-18,12.4,12.1,12.25,12.1,10.522,3600.0
2022-08-19,12.4,12.2,12.4,12.25,10.653,4300.0
2022-08-22,12.3,12.25,12.25,12.25,10.653,14200.0
2022-08-23,12.25,12.1,12.25,12.15,10.566,8700.0
2022-08-24,12.55,12.2,12.25,12.5,10.87,18200.0
2022-08-25,12.5,12.5,12.5,12.5,10.87,11000.0
2022-08-26,12.55,12.55,12.55,12.55,10.913,2500.0
2022-08-29,12.35,12.15,12.15,12.35,10.74,1200.0
2022-08-30,12.45,12.35,12.4,12.35,10.74,3600.0
2022-08-31,12.5,12.0,12.5,12.5,10.87,5600.0
2022-09-05,13.0,12.4,12.55,12.65,11.0,14000.0
2022-09-06,12.65,12.25,12.25,12.5,10.87,9300.0
2022-09-07,12.55,12.25,12.5,12.25,10.653,10600.0
2022-09-08,12.5,12.3,12.3,12.5,10.87,1800.0
2022-09-09,12.45,12.25,12.25,12.45,10.827,200.0
2022-09-12,12.6,12.1,12.1,12.55,10.913,4600.0
2022-09-13,12.55,12.55,11.95,12.55,10.913,2300.0
2022-09-14,12.4,12.4,12.4,12.4,10.783,2200.0
2022-09-15,12.45,12.15,12.45,12.4,10.783,6500.0
2022-09-16,12.5,12.15,12.15,12.4,10.783,4700.0
2022-09-19,12.2,11.8,12.2,12.2,10.609,8100.0
2022-09-20,12.0,11.9,11.9,11.9,10.348,11900.0
2022-09-21,12.7,11.8,11.8,12.7,11.044,9200.0
2022-09-22,12.4,12.2,12.4,12.2,10.609,5200.0
2022-09-23,12.5,12.05,12.05,12.3,10.696,10800.0
2022-09-26,12.35,11.9,11.9,12.0,10.435,1000.0
2022-09-27,12.75,12.0,12.0,12.75,11.087,10000.0
2022-09-28,12.75,12.1,12.1,12.75,11.087,1600.0
2022-09-29,12.75,12.2,12.7,12.5,10.87,3500.0
2022-09-30,12.5,11.95,12.45,11.95,10.392,1100.0
2022-10-03,12.5,12.2,12.5,12.2,10.609,1200.0
2022-10-04,12.3,11.8,12.3,12.15,10.566,2500.0
2022-10-05,12.15,12.0,12.0,12.0,10.435,12900.0
2022-10-06,12.4,11.35,12.4,12.2,10.609,15700.0
2022-10-07,12.2,11.35,12.15,11.35,9.87,2600.0
2022-10-10,11.95,10.6,11.05,11.7,10.174,16100.0
2022-10-11,12.0,10.9,11.7,11.8,10.261,3800.0
2022-10-12,11.8,11.2,11.75,11.65,10.131,19000.0
2022-10-13,11.7,11.3,11.7,11.7,10.174,1200.0
2022-10-14,11.75,11.2,11.75,11.35,9.87,1200.0
2022-10-17,12.0,11.5,12.0,11.5,10.0,5500.0
2022-10-18,11.85,11.5,11.85,11.5,10.0,5100.0
2022-10-19,11.45,11.2,11.25,11.45,9.957,8600.0
2022-10-20,12.25,11.5,12.2,11.5,10.0,400.0
2022-10-21,11.95,11.45,11.5,11.45,9.957,800.0
2022-10-24,11.95,10.65,11.4,11.75,10.218,3100.0
2022-10-25,11.9,11.0,11.9,11.25,9.783,13200.0
2022-10-26,11.75,11.0,11.75,11.0,9.566,300.0
2022-10-27,11.5,11.3,11.45,11.3,9.826,300.0
2022-10-28,11.55,11.4,11.55,11.45,9.957,600.0
2022-10-31,11.65,11.6,11.65,11.65,10.131,900.0
2022-11-01,11.8,11.65,11.8,11.65,10.131,200.0
2022-11-02,11.65,11.65,11.65,11.65,10.131,0.0
2022-11-03,11.95,11.5,11.6,11.5,10.0,17000.0
2022-11-04,11.5,11.5,11.5,11.5,10.0,0.0
2022-11-07,11.75,10.7,11.75,10.7,9.305,15100.0
2022-11-08,11.3,11.3,11.3,11.3,9.826,100.0
2022-11-09,11.7,11.5,11.65,11.6,10.087,1700.0
2022-11-10,11.75,10.8,11.75,10.8,9.392,8900.0
2022-11-11,11.3,11.0,11.3,11.0,9.566,300.0
2022-11-14,11.75,10.5,11.2,10.5,9.131,700.0
2022-11-15,10.7,9.77,10.7,10.45,9.087,5300.0
2022-11-16,11.15,9.72,9.8,11.15,9.696,32500.0
2022-11-17,11.75,10.5,11.75,11.2,9.74,1100.0
2022-11-18,11.2,10.8,10.8,11.2,9.74,1100.0
2022-11-21,11.15,11.0,11.15,11.0,9.566,200.0
2022-11-22,11.35,10.6,11.0,10.6,9.218,2400.0
2022-11-23,11.1,10.5,10.5,11.0,9.566,1600.0
2022-11-24,11.4,11.4,11.4,11.4,9.913,100.0
2022-11-25,12.0,10.65,10.65,11.7,10.174,15600.0
2022-11-28,12.35,10.9,12.3,11.8,10.261,97200.0
2022-11-29,11.9,11.0,11.9,11.0,9.566,28400.0
2022-11-30,11.55,10.5,11.55,11.0,9.566,15700.0
2022-12-01,11.3,10.95,10.95,11.0,9.566,28000.0
2022-12-02,11.3,10.3,10.3,11.25,9.783,2300.0
2022-12-05,11.45,10.7,10.9,11.45,9.957,1400.0
2022-12-06,11.55,10.7,11.55,10.95,9.522,21000.0
2022-12-07,10.9,10.5,10.9,10.85,9.435,2000.0
2022-12-08,11.05,11.0,11.05,11.0,9.566,10600.0
2022-12-09,10.75,10.55,10.55,10.75,9.348,400.0
2022-12-12,10.75,10.45,10.7,10.7,9.305,11300.0
2022-12-13,10.8,10.0,10.7,10.7,9.305,7800.0
2022-12-14,10.75,10.65,10.75,10.65,9.261,200.0
2022-12-15,10.7,10.65,10.7,10.65,9.261,200.0
2022-12-16,10.65,10.6,10.65,10.6,9.218,5500.0
2022-12-19,10.65,10.65,10.65,10.65,9.261,600.0
2022-12-20,10.65,10.65,10.65,10.65,9.261,0.0
2022-12-21,10.75,10.3,10.6,10.75,9.348,9300.0
2022-12-22,10.75,10.65,10.65,10.7,9.305,8400.0
2022-12-23,10.7,10.7,10.7,10.7,9.305,18000.0
2022-12-26,10.85,10.7,10.7,10.85,9.435,5700.0
2022-12-27,10.8,10.2,10.8,10.35,9.0,41200.0
2022-12-28,10.6,10.2,10.5,10.55,9.174,21200.0
2022-12-29,10.7,10.65,10.7,10.65,9.261,1700.0
2022-12-30,10.65,10.6,10.65,10.65,9.261,19200.0
2023-01-03,10.75,10.75,10.75,10.75,9.348,300.0
2023-01-04,10.85,10.85,10.85,10.85,9.435,100.0
2023-01-05,10.8,10.5,10.5,10.8,9.392,400.0
2023-01-06,10.8,10.6,10.8,10.7,9.305,1900.0
2023-01-09,10.75,10.55,10.75,10.55,9.174,3900.0
2023-01-10,10.9,10.9,10.9,10.9,9.479,200.0
2023-01-11,11.3,10.85,10.85,11.2,9.74,2400.0
2023-01-12,11.45,11.15,11.15,11.45,9.957,2200.0
2023-01-13,11.5,11.3,11.4,11.5,10.0,5600.0
2023-01-16,11.5,11.15,11.45,11.15,9.696,700.0
2023-01-17,11.25,11.1,11.1,11.2,9.74,1100.0
2023-01-18,11.6,10.75,11.6,11.35,9.87,1100.0
2023-01-19,11.85,11.35,11.45,11.85,10.305,1500.0
2023-01-27,11.85,11.05,11.1,11.85,10.305,12000.0
2023-01-30,11.9,11.2,11.9,11.8,10.261,7700.0
2023-01-31,11.85,11.2,11.85,11.25,9.783,2600.0
2023-02-01,11.5,11.35,11.35,11.5,10.0,700.0
2023-02-02,11.5,11.35,11.4,11.5,10.0,1700.0
2023-02-03,11.6,11.6,11.6,11.6,10.087,100.0
2023-02-06,11.7,11.1,11.6,11.1,9.653,1200.0
2023-02-07,11.45,11.1,11.1,11.45,9.957,2200.0
2023-02-08,11.5,11.0,11.45,11.45,9.957,19300.0
2023-02-09,11.5,10.95,11.5,11.4,9.913,21100.0
2023-02-10,11.45,11.4,11.4,11.45,9.957,200.0
2023-02-13,11.45,11.45,11.45,11.45,9.957,0.0
2023-02-14,11.35,11.0,11.1,11.35,9.87,9400.0
2023-02-15,11.4,11.0,11.1,11.3,9.826,3500.0
2023-02-16,11.45,11.1,11.3,11.4,9.913,7000.0
2023-02-17,11.4,11.0,11.1,11.4,9.913,12900.0
2023-02-20,11.4,11.0,11.1,11.4,9.913,4300.0
2023-02-21,11.4,11.0,11.4,11.0,9.566,2200.0
2023-02-22,11.0,11.0,11.0,11.0,9.566,2000.0
2023-02-23,11.0,11.0,11.0,11.0,9.566,100.0
2023-02-24,11.2,11.0,11.0,11.2,9.74,300.0
2023-02-27,11.0,11.0,11.0,11.0,9.566,3300.0
2023-02-28,11.1,11.1,11.1,11.1,9.653,100.0
2023-03-01,11.15,11.1,11.1,11.15,9.696,300.0
2023-03-02,11.35,11.15,11.15,11.35,9.87,600.0
2023-03-03,11.3,11.15,11.3,11.15,9.696,300.0
2023-03-06,11.05,11.0,11.05,11.0,9.566,1500.0
2023-03-07,11.0,10.65,10.65,10.95,9.522,5000.0
2023-03-08,11.15,11.0,11.0,11.15,9.696,300.0
2023-03-09,11.0,10.6,11.0,10.6,9.218,1500.0
2023-03-10,11.0,10.95,11.0,11.0,9.566,8000.0
2023-03-13,11.2,11.0,11.1,11.0,9.566,400.0
2023-03-14,11.0,10.9,11.0,11.0,9.566,2200.0
2023-03-15,11.2,10.8,10.9,11.2,9.74,600.0
2023-03-16,11.2,10.9,11.2,11.2,9.74,1600.0
2023-03-17,11.2,11.2,11.2,11.2,9.74,100.0
2023-03-20,11.45,11.25,11.4,11.25,9.783,8300.0
2023-03-21,11.6,11.45,11.45,11.6,10.087,7000.0
2023-03-22,11.6,11.5,11.6,11.5,10.0,1800.0
2023-03-23,11.6,11.3,11.3,11.6,10.087,200.0
2023-03-24,12.35,11.05,11.05,11.7,10.174,3500.0
2023-03-27,11.5,11.0,11.5,11.3,9.826,3200.0
2023-03-28,11.85,11.25,11.85,11.3,9.826,600.0
2023-03-29,11.8,11.2,11.3,11.2,9.74,2200.0
2023-03-30,11.55,11.0,11.2,11.3,9.826,2200.0
2023-03-31,11.55,11.1,11.55,11.5,10.0,300.0
2023-04-03,11.5,11.05,11.35,11.05,9.609,4800.0
2023-04-04,11.8,11.1,11.55,11.1,9.653,15900.0
2023-04-05,11.8,11.1,11.8,11.2,9.74,7400.0
2023-04-06,11.55,11.15,11.35,11.15,9.696,3700.0
2023-04-07,11.4,11.1,11.4,11.35,9.87,8500.0
2023-04-10,11.35,11.3,11.3,11.35,9.87,700.0
2023-04-11,11.35,11.3,11.35,11.3,9.826,300.0
2023-04-12,11.9,11.2,11.35,11.9,10.348,26200.0
2023-04-13,12.0,11.8,11.8,12.0,10.435,5500.0
2023-04-14,12.0,12.0,12.0,12.0,10.435,300.0
2023-04-17,12.0,11.95,12.0,12.0,10.435,9100.0
2023-04-18,12.0,11.7,11.95,12.0,10.435,9300.0
2023-04-19,12.2,12.0,12.0,12.0,10.435,8500.0
2023-04-20,12.3,11.2,11.75,12.3,10.696,16000.0
2023-04-21,12.3,12.3,12.3,12.3,10.696,100.0
2023-04-24,12.6,12.15,12.6,12.3,10.696,3300.0
2023-04-25,12.4,12.0,12.4,12.0,10.435,200.0
2023-04-26,12.4,12.0,12.0,12.25,10.653,2000.0
2023-04-27,12.4,12.0,12.4,12.05,10.479,2900.0
2023-04-28,12.3,12.05,12.3,12.05,10.479,400.0
2023-05-04,12.45,12.1,12.45,12.4,10.783,300.0
2023-05-05,12.05,12.0,12.05,12.0,10.435,3400.0
2023-05-08,12.3,12.0,12.3,12.2,10.609,9000.0
