Date,High,Low,Open,Close,Adj Close,Volume
2019-10-14,9.0,9.0,9.0,9.0,7.977,0.0
2019-10-15,9.0,9.0,9.0,9.0,7.977,500.0
2019-10-16,9.0,9.0,9.0,9.0,7.977,0.0
2019-10-17,9.0,9.0,9.0,9.0,7.977,0.0
2019-10-18,9.0,9.0,9.0,9.0,7.977,0.0
2019-10-21,9.0,9.0,9.0,9.0,7.977,0.0
2019-10-22,9.0,9.0,9.0,9.0,7.977,0.0
2019-10-23,8.8,8.8,8.8,8.8,7.799,1700.0
2019-10-24,8.8,8.8,8.8,8.8,7.799,0.0
2019-10-25,8.8,8.8,8.8,8.8,7.799,0.0
2019-10-28,8.8,8.8,8.8,8.8,7.799,0.0
2019-10-29,8.8,8.8,8.8,8.8,7.799,0.0
2019-10-30,8.8,8.8,8.8,8.8,7.799,0.0
2019-10-31,8.8,8.8,8.8,8.8,7.799,0.0
2019-11-01,8.8,8.8,8.8,8.8,7.799,0.0
2019-11-04,8.6,8.6,8.6,8.6,7.623,100.0
2019-11-05,8.6,8.6,8.6,8.6,7.623,0.0
2019-11-06,9.0,9.0,9.0,9.0,7.977,3400.0
2019-11-07,9.0,9.0,9.0,9.0,7.977,1600.0
2019-11-08,9.0,9.0,9.0,9.0,7.977,400.0
2019-11-11,9.0,9.0,9.0,9.0,7.977,0.0
2019-11-12,8.5,8.5,8.5,8.5,7.534,1700.0
2019-11-13,8.5,8.5,8.5,8.5,7.534,0.0
2019-11-14,8.7,8.7,8.7,8.7,7.711,100.0
2019-11-15,8.7,8.7,8.7,8.7,7.711,0.0
2019-11-18,8.7,8.7,8.7,8.7,7.711,0.0
2019-11-19,8.7,8.7,8.7,8.7,7.711,0.0
2019-11-20,8.7,8.7,8.7,8.7,7.711,0.0
2019-11-21,8.7,8.7,8.7,8.7,7.711,0.0
2019-11-22,8.7,8.7,8.7,8.7,7.711,0.0
2019-11-25,8.7,8.7,8.7,8.7,7.711,0.0
2019-11-26,8.7,8.7,8.7,8.7,7.711,0.0
2019-11-27,8.7,8.7,8.7,8.7,7.711,0.0
2019-11-28,7.7,7.7,7.7,7.7,6.825,500.0
2019-11-29,8.8,7.5,8.1,8.8,7.799,500.0
2019-12-02,8.1,8.1,8.1,8.1,7.179,0.0
2019-12-03,8.1,8.1,8.1,8.1,7.179,0.0
2019-12-04,7.7,7.7,7.7,7.7,7.179,0.0
2019-12-05,7.7,7.7,7.7,7.7,7.179,0.0
2019-12-06,7.7,7.7,7.7,7.7,7.179,0.0
2019-12-09,8.7,8.7,8.7,8.7,8.111,100.0
2019-12-10,8.7,8.7,8.7,8.7,8.111,0.0
2019-12-11,8.7,8.7,8.7,8.7,8.111,0.0
2019-12-12,8.7,8.7,8.7,8.7,8.111,0.0
2019-12-13,8.7,8.7,8.7,8.7,8.111,0.0
2019-12-16,8.7,8.7,8.7,8.7,8.111,0.0
2019-12-17,8.7,8.7,8.7,8.7,8.111,0.0
2019-12-18,8.7,8.7,8.7,8.7,8.111,0.0
2019-12-19,8.7,8.7,8.7,8.7,8.111,0.0
2019-12-20,8.7,8.7,8.7,8.7,8.111,0.0
2019-12-23,8.7,8.7,8.7,8.7,8.111,100.0
2019-12-24,8.7,8.7,8.7,8.7,8.111,0.0
2019-12-25,8.7,8.7,8.7,8.7,8.111,0.0
2019-12-26,8.7,8.7,8.7,8.7,8.111,0.0
2019-12-27,8.7,8.7,8.7,8.7,8.111,0.0
2019-12-30,10.0,7.6,7.6,10.0,9.324,2300.0
2019-12-31,10.0,9.5,9.5,10.0,9.324,600.0
2020-01-02,9.6,9.6,9.6,9.6,8.951,0.0
2020-01-03,9.6,9.6,9.6,9.6,8.951,0.0
2020-01-06,9.6,9.6,9.6,9.6,8.951,0.0
2020-01-07,9.6,9.6,9.6,9.6,8.951,0.0
2020-01-08,9.6,9.6,9.6,9.6,8.951,0.0
2020-01-09,9.6,9.6,9.6,9.6,8.951,0.0
2020-01-10,9.6,9.6,9.6,9.6,8.951,0.0
2020-01-13,9.6,9.6,9.6,9.6,8.951,0.0
2020-01-14,8.7,8.7,8.7,8.7,8.111,3200.0
2020-01-15,8.6,8.6,8.6,8.6,8.019,300.0
2020-01-16,8.6,8.6,8.6,8.6,8.019,0.0
2020-01-17,8.6,8.6,8.6,8.6,8.019,0.0
2020-01-20,8.6,8.6,8.6,8.6,8.019,0.0
2020-01-21,8.6,8.6,8.6,8.6,8.019,0.0
2020-01-22,8.5,8.5,8.5,8.5,7.925,300.0
2020-01-30,8.5,8.5,8.5,8.5,7.925,0.0
2020-01-31,8.5,8.5,8.5,8.5,7.925,0.0
2020-02-03,9.7,7.3,7.4,9.7,9.044,3100.0
2020-02-04,7.6,7.6,7.6,7.6,7.086,0.0
2020-02-05,7.6,7.6,7.6,7.6,7.086,0.0
2020-02-06,8.4,8.4,8.4,8.4,7.832,500.0
2020-02-07,9.5,9.5,9.5,9.5,8.857,100.0
2020-02-10,9.5,9.5,9.5,9.5,8.857,700.0
2020-02-11,9.5,9.5,9.5,9.5,8.857,0.0
2020-02-12,9.5,9.5,9.5,9.5,8.857,0.0
2020-02-13,9.5,9.5,9.5,9.5,8.857,0.0
2020-02-14,9.5,9.5,9.5,9.5,8.857,0.0
2020-02-17,9.5,9.5,9.5,9.5,8.857,0.0
2020-02-18,9.5,9.5,9.5,9.5,8.857,0.0
2020-02-19,9.5,9.5,9.5,9.5,8.857,1000.0
2020-02-20,9.5,9.5,9.5,9.5,8.857,0.0
2020-02-21,8.5,8.5,8.5,8.5,7.925,2000.0
2020-02-24,8.5,8.5,8.5,8.5,7.925,4100.0
2020-02-25,8.5,8.5,8.5,8.5,7.925,0.0
2020-02-26,8.9,8.9,8.9,8.9,8.298,100.0
2020-02-27,8.8,8.8,8.8,8.8,8.205,100.0
2020-02-28,8.7,8.7,8.7,8.7,8.111,100.0
2020-03-02,7.5,7.5,7.5,7.5,6.993,200.0
2020-03-03,7.5,7.5,7.5,7.5,6.993,0.0
2020-03-04,7.5,7.5,7.5,7.5,6.993,0.0
2020-03-05,7.5,7.5,7.5,7.5,6.993,0.0
2020-03-06,7.5,7.5,7.5,7.5,6.993,0.0
2020-03-09,8.4,8.4,8.4,8.4,7.832,100.0
2020-03-10,8.4,8.4,8.4,8.4,7.832,0.0
2020-03-11,8.4,8.4,8.4,8.4,7.832,0.0
2020-03-12,8.3,7.2,7.2,8.3,7.739,200.0
2020-03-13,7.8,7.8,7.8,7.8,7.273,0.0
2020-03-16,8.0,8.0,8.0,8.0,7.459,600.0
2020-03-17,8.0,8.0,8.0,8.0,7.459,0.0
2020-03-18,7.9,7.5,7.5,7.9,7.366,900.0
2020-03-19,6.8,6.8,6.8,6.8,6.341,4000.0
2020-03-20,6.8,6.8,6.8,6.8,6.341,0.0
2020-03-23,7.0,6.8,6.8,7.0,6.527,1000.0
2020-03-24,7.0,7.0,7.0,7.0,6.527,0.0
2020-03-25,7.5,7.5,7.5,7.5,6.993,400.0
2020-03-26,7.5,7.5,7.5,7.5,6.993,110300.0
2020-03-27,7.5,7.5,7.5,7.5,6.993,30200.0
2020-03-30,7.5,7.5,7.5,7.5,6.993,11700.0
2020-03-31,8.6,7.5,7.5,8.6,8.019,5400.0
2020-04-01,7.5,7.5,7.5,7.5,6.993,0.0
2020-04-03,7.5,7.5,7.5,7.5,6.993,0.0
2020-04-06,8.6,8.6,8.6,8.6,8.019,100.0
2020-04-07,8.6,8.6,8.6,8.6,8.019,0.0
2020-04-08,8.6,8.6,8.6,8.6,8.019,0.0
2020-04-09,8.6,8.6,8.6,8.6,8.019,0.0
2020-04-10,8.6,8.6,8.6,8.6,8.019,0.0
2020-04-13,8.6,8.6,8.6,8.6,8.019,1500.0
2020-04-14,8.6,8.6,8.6,8.6,8.019,0.0
2020-04-15,8.6,8.6,8.6,8.6,8.019,0.0
2020-04-16,8.6,8.6,8.6,8.6,8.019,0.0
2020-04-17,8.6,8.6,8.6,8.6,8.019,0.0
2020-04-20,8.6,8.6,8.6,8.6,8.019,0.0
2020-04-21,8.1,8.1,8.1,8.1,7.552,11100.0
2020-04-22,8.1,8.1,8.1,8.1,7.552,0.0
2020-04-23,8.1,8.1,8.1,8.1,7.552,0.0
2020-04-24,8.1,8.1,8.1,8.1,7.552,0.0
2020-04-27,9.0,8.1,8.1,9.0,8.392,16900.0
2020-04-28,8.1,8.1,8.1,8.1,7.552,0.0
2020-04-29,8.1,8.1,8.1,8.1,7.552,0.0
2020-05-04,8.1,8.1,8.1,8.1,7.552,0.0
2020-05-05,8.1,8.1,8.1,8.1,7.552,0.0
2020-05-06,8.1,8.1,8.1,8.1,7.552,0.0
2020-05-07,8.9,8.9,8.9,8.9,8.298,1000.0
2020-05-08,8.9,8.9,8.9,8.9,8.298,0.0
2020-05-11,8.9,8.9,8.9,8.9,8.298,0.0
2020-05-12,8.3,8.3,8.3,8.3,7.739,4800.0
2020-05-13,8.7,8.7,8.7,8.7,8.111,1000.0
2020-05-14,8.7,8.7,8.7,8.7,8.111,4000.0
2020-05-15,8.7,8.6,8.6,8.7,8.111,5000.0
2020-05-18,8.5,8.5,8.5,8.5,7.925,5000.0
2020-05-19,8.5,8.5,8.5,8.5,7.925,0.0
2020-05-20,8.5,8.5,8.5,8.5,7.925,0.0
2020-05-21,8.9,8.9,8.9,8.9,8.298,1000.0
2020-05-22,8.9,8.9,8.9,8.9,8.298,0.0
2020-05-25,8.3,8.3,8.3,8.3,7.739,200.0
2020-05-26,8.3,8.3,8.3,8.3,7.739,0.0
2020-05-27,8.7,8.6,8.7,8.6,8.019,2800.0
2020-05-28,8.6,8.6,8.6,8.6,8.019,0.0
2020-05-29,8.6,8.6,8.6,8.6,8.019,0.0
2020-06-01,8.6,8.6,8.6,8.6,8.019,0.0
2020-06-02,8.6,8.6,8.6,8.6,8.019,0.0
2020-06-03,8.6,8.6,8.6,8.6,8.019,0.0
2020-06-04,7.4,7.4,7.4,7.4,6.9,1100.0
2020-06-05,8.5,8.5,8.5,8.5,7.925,2200.0
2020-06-08,8.5,8.5,8.5,8.5,7.925,0.0
2020-06-09,7.6,7.6,7.6,7.6,7.086,100.0
2020-06-10,8.3,7.5,7.6,8.2,7.646,3900.0
2020-06-11,7.8,7.8,7.8,7.8,7.273,0.0
2020-06-12,8.2,8.2,8.2,8.2,7.646,4000.0
2020-06-15,8.1,7.5,8.1,7.5,6.993,2700.0
2020-06-16,7.6,7.6,7.6,7.6,7.086,0.0
2020-06-17,8.0,8.0,8.0,8.0,7.459,500.0
2020-06-18,8.1,8.0,8.0,8.1,7.552,1000.0
2020-06-19,8.9,8.4,8.4,8.9,8.298,25500.0
2020-06-22,9.2,9.0,9.2,9.0,8.392,1500.0
2020-06-23,9.1,9.1,9.1,9.1,8.484,0.0
2020-06-24,10.4,8.9,8.9,10.4,9.697,1000.0
2020-06-25,10.0,9.9,9.9,10.0,9.324,1100.0
2020-06-26,9.0,9.0,9.0,9.0,8.392,100.0
2020-06-29,9.0,9.0,9.0,9.0,8.392,0.0
2020-06-30,9.3,9.3,9.3,9.3,8.671,100.0
2020-07-01,9.3,9.3,9.3,9.3,8.671,0.0
2020-07-02,9.5,8.2,9.5,9.3,8.671,2600.0
2020-07-03,8.8,8.8,8.8,8.8,8.205,100.0
2020-07-06,8.8,8.8,8.8,8.8,8.205,0.0
2020-07-07,8.8,8.8,8.8,8.8,8.205,0.0
2020-07-08,8.8,8.8,8.8,8.8,8.205,0.0
2020-07-09,8.8,8.8,8.8,8.8,8.205,0.0
2020-07-10,8.5,8.3,8.5,8.3,7.739,1000.0
2020-07-13,8.4,8.4,8.4,8.4,7.832,200.0
2020-07-14,9.6,8.3,8.3,9.6,8.951,2000.0
2020-07-15,8.1,7.9,7.9,8.0,7.459,2400.0
2020-07-16,7.5,7.5,7.5,7.5,6.993,500.0
2020-07-17,7.5,7.5,7.5,7.5,6.993,500.0
2020-07-20,7.5,7.5,7.5,7.5,6.993,2400.0
2020-07-21,7.5,7.5,7.5,7.5,6.993,0.0
2020-07-22,8.1,8.1,8.1,8.1,7.552,49300.0
2020-07-23,8.0,8.0,8.0,8.0,7.459,100.0
2020-07-24,8.0,8.0,8.0,8.0,7.459,0.0
2020-07-27,8.0,8.0,8.0,8.0,7.459,0.0
2020-07-28,8.1,8.1,8.1,8.1,7.552,53800.0
2020-07-29,8.1,8.1,8.1,8.1,7.552,50000.0
2020-07-30,8.1,8.1,8.1,8.1,7.552,0.0
2020-07-31,8.1,8.1,8.1,8.1,7.552,0.0
2020-08-03,8.1,8.1,8.1,8.1,7.552,0.0
2020-08-04,8.1,8.1,8.1,8.1,7.552,0.0
2020-08-05,8.1,8.1,8.1,8.1,7.552,0.0
2020-08-06,8.1,8.1,8.1,8.1,7.552,0.0
2020-08-07,8.1,8.1,8.1,8.1,7.552,500.0
2020-08-10,8.1,8.1,8.1,8.1,7.552,0.0
2020-08-11,8.9,8.1,8.9,8.1,7.552,1200.0
2020-08-12,8.5,8.5,8.5,8.5,7.925,100.0
2020-08-13,8.5,8.5,8.5,8.5,7.925,0.0
2020-08-14,8.5,8.5,8.5,8.5,7.925,0.0
2020-08-17,8.5,8.5,8.5,8.5,7.925,0.0
2020-08-18,8.5,8.5,8.5,8.5,7.925,0.0
2020-08-19,8.5,8.5,8.5,8.5,7.925,0.0
2020-08-20,8.5,8.5,8.5,8.5,7.925,0.0
2020-08-21,8.5,8.5,8.5,8.5,7.925,0.0
2020-08-24,8.5,8.5,8.5,8.5,7.925,0.0
2020-08-25,8.8,7.6,7.6,8.5,7.925,400.0
2020-08-26,8.1,8.1,8.1,8.1,7.552,0.0
2020-08-27,7.6,7.5,7.6,7.5,6.993,5000.0
2020-08-28,8.0,8.0,8.0,8.0,7.459,1100.0
2020-08-31,7.5,7.5,7.5,7.5,6.993,3400.0
2020-09-01,7.5,7.5,7.5,7.5,6.993,0.0
2020-09-03,7.5,7.5,7.5,7.5,6.993,0.0
2020-09-04,7.5,6.9,7.5,6.9,6.433,9800.0
2020-09-07,7.1,7.1,7.1,7.1,6.62,0.0
2020-09-08,7.8,7.8,7.8,7.8,7.273,100.0
2020-09-09,7.9,7.9,7.9,7.9,7.366,9500.0
2020-09-10,7.9,7.9,7.9,7.9,7.366,0.0
2020-09-11,9.0,7.8,7.8,9.0,8.392,9300.0
2020-09-14,8.8,8.8,8.8,8.8,8.205,1700.0
2020-09-15,10.1,9.0,9.0,9.8,9.137,35900.0
2020-09-16,11.5,10.0,10.0,10.1,9.417,7997600.0
2020-09-17,10.0,9.6,10.0,9.6,8.951,200.0
2020-09-18,10.2,9.0,9.5,9.0,8.392,9959800.0
2020-09-21,10.0,8.5,10.0,9.0,8.392,39121.0
2020-09-22,10.2,8.2,9.0,10.0,9.324,1021300.0
2020-09-23,11.5,10.1,11.2,10.1,9.417,2532501.0
2020-09-24,13.0,10.5,13.0,11.5,10.722,3548808.0
2020-09-25,13.0,13.0,13.0,13.0,12.121,40.0
2020-09-28,11.1,11.1,11.1,11.1,10.349,4200.0
2020-09-29,9.5,9.5,9.5,9.5,8.857,2600.0
2020-09-30,10.2,8.4,8.4,8.5,7.925,19707.0
2020-10-01,9.6,9.3,9.6,9.3,8.671,210.0
2020-10-02,10.5,8.5,10.5,9.8,9.137,2053.0
2020-10-05,10.6,8.3,10.6,9.3,8.671,3500.0
2020-10-06,10.9,8.5,10.9,9.0,8.392,9000.0
2020-10-07,11.4,8.6,11.4,9.0,8.392,13600.0
2020-10-08,12.0,9.1,10.8,9.1,8.484,7800.0
2020-10-09,11.7,8.9,10.5,9.2,8.578,3900.0
2020-10-12,9.4,9.4,9.4,9.4,8.765,500.0
2020-10-13,9.4,8.1,8.2,9.2,8.578,3200.0
2020-10-14,8.9,7.5,7.6,8.4,7.832,25400.0
2020-10-15,9.1,8.1,9.0,8.2,7.646,12100.0
2020-10-16,8.2,8.1,8.2,8.1,7.552,1600.0
2020-10-19,9.2,9.0,9.2,9.0,8.392,200.0
2020-10-20,9.2,9.0,9.2,9.0,8.392,5100.0
2020-10-21,9.5,9.5,9.5,9.5,8.857,500.0
2020-10-22,10.2,8.2,10.2,8.2,7.646,2200.0
2020-10-23,10.7,8.5,10.7,8.6,8.019,4094.0
2020-10-26,10.2,9.2,10.2,9.2,8.578,10500.0
2020-10-27,10.2,9.2,10.2,9.2,8.578,5000.0
2020-10-28,9.9,8.5,9.8,8.5,7.925,11827.0
2020-10-29,9.8,9.8,9.8,9.8,9.137,0.0
2020-10-30,8.5,8.4,8.5,8.4,7.832,7200.0
2020-11-02,7.5,7.3,7.3,7.5,6.993,1100.0
2020-11-03,8.3,7.2,7.2,8.3,7.739,300.0
2020-11-04,7.9,6.8,6.8,7.9,7.366,2000.0
2020-11-05,8.5,7.5,7.5,8.5,7.925,29500.0
2020-11-06,8.7,8.6,8.7,8.6,8.019,400.0
2020-11-09,9.9,9.9,9.9,9.9,9.23,100.0
2020-11-10,10.0,10.0,10.0,10.0,9.324,101.0
2020-11-11,11.5,11.5,11.5,11.5,10.722,526.0
2020-11-12,13.0,9.8,13.0,9.8,9.137,22500.0
2020-11-13,10.5,8.8,10.5,8.8,8.205,24500.0
2020-11-16,9.8,8.6,9.8,8.6,8.019,8800.0
2020-11-17,10.0,8.4,8.4,9.7,9.044,33926.0
2020-11-18,9.7,8.4,8.4,9.7,9.044,14800.0
2020-11-19,8.5,8.2,8.2,8.5,7.925,18800.0
2020-11-20,7.5,7.5,7.5,7.5,6.993,500.0
2020-11-23,8.6,7.5,7.5,8.6,8.019,4100.0
2020-11-24,8.8,8.8,8.8,8.8,8.205,100.0
2020-11-25,10.1,9.3,10.1,10.0,9.324,9900.0
2020-11-26,11.2,9.0,11.2,9.8,9.137,15600.0
2020-11-27,10.9,9.8,10.9,9.8,9.137,16000.0
2020-11-30,11.0,9.8,11.0,9.8,9.137,12000.0
2020-12-01,11.0,9.8,11.0,10.9,10.162,15800.0
2020-12-02,11.3,9.8,11.3,11.0,10.256,38511.0
2020-12-03,9.3,9.3,9.3,9.3,8.671,172.0
2020-12-04,10.0,8.3,8.3,10.0,9.324,2200.0
2020-12-07,8.5,8.3,8.3,8.5,7.925,25000.0
2020-12-08,9.7,9.5,9.5,9.5,8.857,5100.0
2020-12-09,10.8,9.8,10.8,9.8,9.137,5100.0
2020-12-10,10.8,10.8,10.8,10.8,10.07,100.0
2020-12-11,10.6,9.2,9.2,10.6,9.883,5900.0
2020-12-14,11.5,11.5,11.5,11.5,10.722,5000.0
2020-12-15,12.5,10.8,11.9,10.8,10.07,5100.0
2020-12-16,11.5,10.7,11.5,10.8,10.07,18000.0
2020-12-17,9.8,9.8,9.8,9.8,9.137,2000.0
2020-12-18,11.2,8.8,8.8,10.0,9.324,30500.0
2020-12-21,9.6,9.0,9.0,9.6,8.951,14700.0
2020-12-22,10.3,9.5,10.3,10.3,9.603,10100.0
2020-12-23,10.9,9.7,10.9,9.7,9.35,10100.0
2020-12-24,11.0,11.0,11.0,11.0,10.603,3000.0
2020-12-25,12.0,10.0,10.8,10.5,10.121,10000.0
2020-12-28,12.5,12.5,12.5,12.5,12.049,21400.0
2020-12-29,11.5,10.7,10.7,11.5,11.085,28800.0
2020-12-30,10.1,9.6,9.6,10.1,9.735,800.0
2020-12-31,11.4,8.6,9.6,11.0,10.603,11140.0
2021-01-04,11.2,8.9,9.0,11.2,10.796,24700.0
2021-01-05,10.8,9.0,9.0,10.8,10.41,7300.0
2021-01-06,10.6,8.5,8.5,9.7,9.35,16500.0
2021-01-07,9.5,9.0,9.1,9.5,9.157,5100.0
2021-01-08,10.4,10.2,10.2,10.4,10.025,4100.0
2021-01-11,10.2,10.2,10.2,10.2,9.832,3800.0
2021-01-12,11.0,10.4,10.4,11.0,10.603,44300.0
2021-01-13,11.5,10.5,11.5,10.9,10.507,14100.0
2021-01-14,10.9,10.9,10.9,10.9,10.507,6000.0
2021-01-15,11.2,10.9,10.9,10.9,10.507,24400.0
2021-01-18,11.4,10.8,10.9,10.8,10.41,28400.0
2021-01-19,10.9,9.9,10.9,9.9,9.543,23330.0
2021-01-20,10.9,9.2,9.2,10.9,10.507,16900.0
2021-01-21,11.0,10.5,10.9,10.5,10.121,31500.0
2021-01-22,11.4,10.8,10.8,11.0,10.603,11200.0
2021-01-25,11.3,10.9,10.9,11.2,10.796,66400.0
2021-01-26,11.4,10.0,11.0,11.1,10.699,48000.0
2021-01-27,11.5,11.2,11.2,11.5,11.085,24200.0
2021-01-28,11.9,10.1,10.5,11.6,11.181,17000.0
2021-01-29,11.2,10.9,10.9,11.2,10.796,24700.0
2021-02-01,11.7,11.7,11.7,11.7,11.278,200.0
2021-02-02,11.4,11.1,11.4,11.1,10.699,9900.0
2021-02-03,11.0,11.0,11.0,11.0,10.603,5000.0
2021-02-04,12.6,12.6,12.6,12.6,12.145,7000.0
2021-02-05,11.5,11.0,11.5,11.0,10.603,6600.0
2021-02-08,11.0,11.0,11.0,11.0,10.603,1700.0
2021-02-09,11.5,11.5,11.5,11.5,11.085,300.0
2021-02-17,11.5,11.5,11.5,11.5,11.085,100.0
2021-02-18,11.0,11.0,11.0,11.0,10.603,1900.0
2021-02-19,11.0,11.0,11.0,11.0,10.603,1.0
2021-02-22,11.0,11.0,11.0,11.0,10.603,0.0
2021-02-23,11.4,9.7,9.7,11.4,10.988,7200.0
2021-02-24,11.1,11.1,11.1,11.1,10.699,37300.0
2021-02-25,11.1,11.1,11.1,11.1,10.699,0.0
2021-02-26,11.1,11.1,11.1,11.1,10.699,0.0
2021-03-01,11.0,10.7,11.0,11.0,10.603,6200.0
2021-03-02,11.4,10.5,10.6,11.1,10.699,16500.0
2021-03-03,12.0,11.5,11.9,11.5,11.085,27000.0
2021-03-04,12.0,11.4,11.4,11.4,10.988,4800.0
2021-03-05,11.9,11.4,11.4,11.9,11.47,10800.0
2021-03-08,12.1,11.8,11.8,12.1,11.663,61100.0
2021-03-09,12.3,11.6,11.6,12.3,11.856,1100.0
2021-03-10,11.9,11.9,11.9,11.9,11.47,0.0
2021-03-11,12.0,11.9,12.0,11.9,11.47,10600.0
2021-03-12,11.9,11.9,11.9,11.9,11.47,0.0
2021-03-15,11.7,11.5,11.7,11.7,11.278,7400.0
2021-03-16,11.6,11.6,11.6,11.6,11.181,0.0
2021-03-17,11.6,11.6,11.6,11.6,11.181,1000.0
2021-03-18,11.2,10.5,10.5,11.2,10.796,400.0
2021-03-19,11.5,11.2,11.5,11.2,10.796,18500.0
2021-03-22,12.0,12.0,12.0,12.0,11.567,2200.0
2021-03-23,12.0,12.0,12.0,12.0,11.567,0.0
2021-03-24,12.0,12.0,12.0,12.0,11.567,0.0
2021-03-25,11.5,11.5,11.5,11.5,11.085,1100.0
2021-03-26,11.5,11.5,11.5,11.5,11.085,0.0
2021-03-29,11.8,10.0,10.2,11.8,11.374,5500.0
2021-03-30,11.5,10.4,10.5,11.5,11.085,6800.0
2021-03-31,10.6,10.6,10.6,10.6,10.217,0.0
2021-04-01,11.0,10.9,10.9,11.0,10.603,700.0
2021-04-02,10.9,10.9,10.9,10.9,10.507,2200.0
2021-04-05,11.0,10.3,10.7,10.5,10.121,7600.0
2021-04-06,11.1,10.0,10.3,11.1,10.699,10600.0
2021-04-07,10.9,10.6,10.9,10.6,10.217,1500.0
2021-04-08,10.9,10.3,10.3,10.9,10.507,2400.0
2021-04-09,10.9,10.5,10.7,10.5,10.121,3500.0
2021-04-12,10.7,10.7,10.7,10.7,10.314,6900.0
2021-04-13,11.0,10.9,10.9,11.0,10.603,3100.0
2021-04-14,11.0,10.9,10.9,11.0,10.603,1000.0
2021-04-15,11.0,11.0,11.0,11.0,10.603,0.0
2021-04-16,11.9,10.5,11.0,10.5,10.121,2100.0
2021-04-19,10.9,10.9,10.9,10.9,10.507,0.0
2021-04-20,10.5,10.3,10.5,10.3,9.928,5200.0
2021-04-22,10.5,10.5,10.5,10.5,10.121,5500.0
2021-04-23,10.5,10.5,10.5,10.5,10.121,0.0
2021-04-26,10.9,10.1,10.1,10.5,10.121,5100.0
2021-04-27,10.4,10.0,10.3,10.0,9.639,2210.0
2021-04-28,10.9,10.3,10.9,10.3,9.928,2400.0
2021-04-29,10.3,10.3,10.3,10.3,9.928,0.0
2021-05-04,10.8,10.2,10.8,10.3,9.928,2510.0
2021-05-05,10.7,10.0,10.0,10.5,10.121,1300.0
2021-05-06,10.7,10.7,10.7,10.7,10.314,100.0
2021-05-07,10.7,10.7,10.7,10.7,10.314,0.0
2021-05-10,10.6,10.0,10.5,10.6,10.217,900.0
2021-05-11,10.5,10.3,10.5,10.3,9.928,1100.0
2021-05-12,10.6,10.6,10.6,10.6,10.217,100.0
2021-05-13,10.6,10.6,10.6,10.6,10.217,0.0
2021-05-14,10.4,10.4,10.4,10.4,10.025,100.0
2021-05-17,10.4,10.4,10.4,10.4,10.025,0.0
2021-05-18,10.6,10.0,10.0,10.6,10.217,4900.0
2021-05-19,10.0,10.0,10.0,10.0,9.639,900.0
2021-05-20,10.8,9.3,9.3,10.1,9.735,5300.0
2021-05-21,10.4,10.3,10.4,10.4,10.025,4600.0
2021-05-24,10.4,10.1,10.4,10.1,9.735,3500.0
2021-05-25,10.2,10.1,10.1,10.2,9.832,200.0
2021-05-26,10.6,9.5,9.5,10.4,10.025,12100.0
2021-05-27,10.4,10.4,10.4,10.4,10.025,100.0
2021-05-28,10.4,10.2,10.2,10.3,9.928,1200.0
2021-05-31,10.5,10.2,10.2,10.5,10.121,6600.0
2021-06-01,10.5,10.5,10.5,10.5,10.121,1300.0
2021-06-02,10.5,10.5,10.5,10.5,10.121,0.0
2021-06-03,10.5,10.5,10.5,10.5,10.121,0.0
2021-06-04,11.0,10.4,11.0,10.4,10.025,2100.0
2021-06-07,10.5,10.4,10.5,10.4,10.025,1300.0
2021-06-08,10.3,10.3,10.3,10.3,9.928,400.0
2021-06-09,10.5,10.1,10.5,10.4,10.025,6100.0
2021-06-10,10.2,10.0,10.2,10.1,9.735,19300.0
2021-06-11,10.5,9.5,9.5,10.3,9.928,5300.0
2021-06-14,10.3,10.3,10.3,10.3,9.928,1700.0
2021-06-15,10.3,10.3,10.3,10.3,9.928,10500.0
2021-06-16,10.3,10.2,10.3,10.2,9.832,18300.0
2021-06-17,10.2,10.0,10.2,10.2,9.832,12900.0
2021-06-18,10.3,10.1,10.2,10.3,9.928,174700.0
2021-06-21,11.6,10.1,10.3,11.3,10.892,92900.0
2021-06-22,12.0,11.3,12.0,11.5,11.085,39600.0
2021-06-23,11.7,10.6,11.7,10.9,10.507,28000.0
2021-06-24,11.2,10.3,10.6,10.5,10.121,29300.0
2021-06-25,11.0,10.2,11.0,10.4,10.025,13900.0
2021-06-28,11.5,10.9,11.0,11.3,10.892,104900.0
2021-06-29,11.2,10.5,10.6,10.7,10.314,18300.0
2021-06-30,11.2,10.8,10.8,10.8,10.41,19600.0
2021-07-01,10.7,10.4,10.7,10.6,10.217,7600.0
2021-07-02,10.9,10.6,10.6,10.8,10.41,6100.0
2021-07-05,10.6,10.5,10.6,10.5,10.121,1200.0
2021-07-06,10.6,10.3,10.5,10.6,10.217,26200.0
2021-07-07,10.4,10.2,10.2,10.2,9.832,8300.0
2021-07-08,10.3,10.2,10.2,10.3,9.928,10600.0
2021-07-09,10.1,10.1,10.1,10.1,9.735,100.0
2021-07-12,10.0,10.0,10.0,10.0,9.639,900.0
2021-07-13,10.0,9.5,10.0,9.6,9.253,10200.0
2021-07-14,9.7,9.7,9.7,9.7,9.35,0.0
2021-07-15,9.7,9.7,9.7,9.7,9.35,0.0
2021-07-16,10.5,9.0,9.0,10.5,10.121,800.0
2021-07-19,9.5,9.5,9.5,9.5,9.157,700.0
2021-07-20,10.8,9.5,10.8,9.5,9.157,1100.0
