Date,High,Low,Open,Close,Adj Close,Volume
2020-03-03,24.0,24.0,24.0,24.0,18.66,0.0
2020-03-04,24.0,24.0,24.0,24.0,18.66,0.0
2020-03-05,24.0,24.0,24.0,24.0,18.66,0.0
2020-03-06,27.4,27.4,27.4,27.4,21.303,100.0
2020-03-09,27.4,27.4,27.4,27.4,21.303,0.0
2020-03-10,27.4,27.4,27.4,27.4,21.303,0.0
2020-03-11,27.4,27.4,27.4,27.4,21.303,0.0
2020-03-12,27.4,27.4,27.4,27.4,21.303,0.0
2020-03-13,27.4,27.4,27.4,27.4,21.303,0.0
2020-03-16,27.4,27.4,27.4,27.4,21.303,0.0
2020-03-17,23.3,23.3,23.3,23.3,18.116,600.0
2020-03-18,23.2,19.9,19.9,23.2,18.038,300.0
2020-03-19,25.0,22.0,25.0,22.0,17.105,205.0
2020-03-20,26.9,21.9,26.9,21.9,17.027,201.0
2020-03-23,27.8,20.8,27.8,20.8,16.172,4900.0
2020-03-24,20.7,20.7,20.7,20.7,16.094,100.0
2020-03-25,20.5,20.0,20.5,20.0,15.55,601.0
2020-03-26,20.7,20.7,20.7,20.7,16.094,100.0
2020-03-27,20.5,17.8,18.6,20.5,15.939,2900.0
2020-03-30,22.5,22.5,22.5,22.5,17.494,100.0
2020-03-31,20.7,19.2,20.0,20.7,16.094,3000.0
2020-04-01,23.3,20.3,23.3,20.4,15.861,400.0
2020-04-03,21.1,21.1,21.1,21.1,16.405,1.0
2020-04-06,24.2,20.7,24.2,20.7,16.094,3200.0
2020-04-07,20.9,20.9,20.9,20.9,16.25,0.0
2020-04-08,20.9,20.9,20.9,20.9,16.25,0.0
2020-04-09,24.0,20.3,24.0,20.3,15.783,500.0
2020-04-10,21.0,21.0,21.0,21.0,16.327,0.0
2020-04-13,21.0,21.0,21.0,21.0,16.327,0.0
2020-04-14,21.0,21.0,21.0,21.0,16.327,0.0
2020-04-15,21.0,21.0,21.0,21.0,16.327,0.0
2020-04-16,24.0,20.0,20.3,24.0,18.66,5300.0
2020-04-17,23.3,23.3,23.3,23.3,18.116,200.0
2020-04-20,26.7,26.6,26.6,26.7,20.759,1106.0
2020-04-21,26.7,26.7,26.7,26.7,20.759,0.0
2020-04-22,30.7,30.7,30.7,30.7,23.869,100.0
2020-04-23,30.7,30.7,30.7,30.7,23.869,0.0
2020-04-24,30.7,30.7,30.7,30.7,23.869,0.0
2020-04-27,30.7,30.7,30.7,30.7,23.869,0.0
2020-04-28,30.7,30.7,30.7,30.7,23.869,0.0
2020-04-29,30.7,30.7,30.7,30.7,23.869,0.0
2020-05-04,30.7,30.7,30.7,30.7,23.869,0.0
2020-05-05,30.7,30.7,30.7,30.7,23.869,0.0
2020-05-06,30.7,30.7,30.7,30.7,23.869,0.0
2020-05-07,30.7,30.7,30.7,30.7,23.869,0.0
2020-05-08,30.7,30.7,30.7,30.7,23.869,0.0
2020-05-11,30.7,30.7,30.7,30.7,23.869,0.0
2020-05-12,30.7,30.7,30.7,30.7,23.869,0.0
2020-05-13,30.7,30.7,30.7,30.7,23.869,0.0
2020-05-14,32.0,32.0,32.0,32.0,24.88,100.0
2020-05-15,32.0,32.0,32.0,32.0,24.88,0.0
2020-05-18,32.0,32.0,32.0,32.0,24.88,0.0
2020-05-19,32.0,32.0,32.0,32.0,24.88,0.0
2020-05-20,32.0,32.0,32.0,32.0,24.88,0.0
2020-05-21,32.0,32.0,32.0,32.0,24.88,0.0
2020-05-22,32.0,32.0,32.0,32.0,24.88,0.0
2020-05-25,32.0,32.0,32.0,32.0,24.88,0.0
2020-05-26,32.0,32.0,32.0,32.0,24.88,0.0
2020-05-27,32.0,32.0,32.0,32.0,24.88,0.0
2020-05-28,32.0,32.0,32.0,32.0,24.88,0.0
2020-05-29,27.2,27.2,27.2,27.2,21.148,100.0
2020-06-01,27.2,27.2,27.2,27.2,21.148,0.0
2020-06-02,31.2,31.2,31.2,31.2,24.258,100.0
2020-06-03,31.2,31.2,31.2,31.2,24.258,0.0
2020-06-04,26.6,26.6,26.6,26.6,20.681,100.0
2020-06-05,26.6,26.6,26.6,26.6,20.681,0.0
2020-06-08,26.6,26.6,26.6,26.6,20.681,0.0
2020-06-09,26.6,26.6,26.6,26.6,20.681,0.0
2020-06-10,26.6,26.6,26.6,26.6,20.681,0.0
2020-06-11,30.5,30.5,30.5,30.5,23.714,100.0
2020-06-12,30.5,30.5,30.5,30.5,23.714,0.0
2020-06-15,30.5,30.5,30.5,30.5,23.714,0.0
2020-06-16,30.5,30.5,30.5,30.5,23.714,0.0
2020-06-17,30.5,30.5,30.5,30.5,23.714,0.0
2020-06-18,30.5,30.5,30.5,30.5,23.714,0.0
2020-06-19,26.0,26.0,26.0,26.0,20.215,400.0
2020-06-22,27.9,22.1,27.9,22.1,17.183,1000.0
2020-06-23,26.6,26.6,26.6,26.6,20.681,100.0
2020-06-24,26.6,26.6,26.6,26.6,20.681,0.0
2020-06-25,27.9,27.9,27.9,27.9,21.692,100.0
2020-06-26,23.8,23.8,23.8,23.8,18.504,2000.0
2020-06-29,19.0,19.0,19.0,19.0,15.766,100.0
2020-06-30,19.0,19.0,19.0,19.0,15.766,0.0
2020-07-01,19.0,19.0,19.0,19.0,15.766,0.0
2020-07-02,19.0,19.0,19.0,19.0,15.766,0.0
2020-07-03,19.0,19.0,19.0,19.0,15.766,0.0
2020-07-06,18.1,18.0,18.1,18.0,14.936,1333.0
2020-07-07,18.1,18.1,18.1,18.1,15.019,266.0
2020-07-08,16.7,16.7,16.7,16.7,13.857,100.0
2020-07-09,16.7,16.7,16.7,16.7,13.857,0.0
2020-07-10,18.5,16.8,17.0,18.5,15.351,1000.0
2020-07-13,16.2,16.2,16.2,16.2,13.442,200.0
2020-07-14,16.2,16.2,16.2,16.2,13.442,0.0
2020-07-15,14.1,14.1,14.1,14.1,11.7,300.0
2020-07-16,14.1,14.1,14.1,14.1,11.7,100.0
2020-07-17,14.1,14.1,14.1,14.1,11.7,0.0
2020-07-20,14.1,14.1,14.1,14.1,11.7,0.0
2020-07-21,14.1,14.1,14.1,14.1,11.7,0.0
2020-07-22,14.1,14.1,14.1,14.1,11.7,0.0
2020-07-23,16.2,16.2,16.2,16.2,13.442,500.0
2020-07-24,16.2,16.2,16.2,16.2,13.442,0.0
2020-07-27,16.3,16.3,16.3,16.3,13.525,1000.0
2020-07-28,18.7,18.6,18.6,18.7,15.517,400.0
2020-07-29,21.5,21.5,21.5,21.5,17.84,100.0
2020-07-30,23.6,18.3,23.6,20.8,17.259,8300.0
2020-07-31,18.8,18.8,18.8,18.8,15.6,0.0
2020-08-03,18.8,18.8,18.8,18.8,15.6,0.0
2020-08-04,21.6,19.0,19.0,21.6,17.923,210.0
2020-08-05,20.3,20.3,20.3,20.3,16.844,120.0
2020-08-06,20.3,20.3,20.3,20.3,16.844,0.0
2020-08-07,20.8,20.8,20.8,20.8,17.259,100.0
2020-08-10,23.6,23.6,23.6,23.6,19.583,100.0
2020-08-11,27.0,23.6,27.0,23.6,19.583,400.0
2020-08-12,23.5,21.6,21.6,21.6,17.923,600.0
2020-08-13,23.4,23.4,23.4,23.4,19.417,302.0
2020-08-14,20.4,20.1,20.4,20.4,16.927,3100.0
2020-08-17,22.0,20.2,20.2,22.0,18.255,200.0
2020-08-18,22.8,22.8,22.8,22.8,18.919,110.0
2020-08-19,23.5,23.0,23.5,23.0,19.085,200.0
2020-08-20,22.0,20.3,20.4,22.0,18.255,900.0
2020-08-21,20.5,20.5,20.5,20.5,17.01,0.0
2020-08-24,21.0,21.0,21.0,21.0,17.425,100.0
2020-08-25,21.0,21.0,21.0,21.0,17.425,0.0
2020-08-26,19.6,19.6,19.6,19.6,16.264,100.0
2020-08-27,21.0,21.0,21.0,21.0,17.425,101.0
2020-08-28,19.9,18.1,19.0,19.9,16.512,33420.0
2020-08-31,18.4,18.4,18.4,18.4,15.268,500.0
2020-09-01,21.0,18.4,18.4,21.0,17.425,31700.0
2020-09-03,21.0,16.6,21.0,18.3,15.185,800.0
2020-09-04,18.8,17.2,17.2,18.8,15.6,500.0
2020-09-07,18.5,17.4,17.4,18.5,15.351,200.0
2020-09-08,18.5,18.2,18.5,18.2,15.102,2800.0
2020-09-09,18.5,17.7,18.5,17.7,14.687,600.0
2020-09-10,17.8,17.8,17.8,17.8,14.77,0.0
2020-09-11,17.8,17.8,17.8,17.8,14.77,0.0
2020-09-14,17.2,17.2,17.2,17.2,14.272,200.0
2020-09-15,17.2,17.2,17.2,17.2,14.272,10.0
2020-09-16,18.0,18.0,18.0,18.0,14.936,100.0
2020-09-17,19.2,19.0,19.0,19.2,15.932,200.0
2020-09-18,19.1,19.1,19.1,19.1,15.849,0.0
2020-09-21,19.1,19.0,19.1,19.0,15.766,800.0
2020-09-22,21.7,19.0,19.0,21.7,18.006,1700.0
2020-09-23,20.4,19.2,20.4,19.5,16.181,3100.0
2020-09-24,19.4,19.4,19.4,19.4,16.098,0.0
2020-09-25,19.4,19.4,19.4,19.4,16.098,0.0
2020-09-28,22.2,22.2,22.2,22.2,18.421,100.0
2020-09-29,22.2,22.2,22.2,22.2,18.421,0.0
2020-09-30,22.2,22.2,22.2,22.2,18.421,50.0
2020-10-01,25.4,19.4,25.4,19.4,16.098,200.0
2020-10-02,19.1,19.1,19.1,19.1,15.849,2046.0
2020-10-05,18.0,18.0,18.0,18.0,14.936,100.0
2020-10-06,19.0,17.9,18.9,17.9,14.853,3700.0
2020-10-07,19.1,19.1,19.1,19.1,15.849,100.0
2020-10-08,19.1,19.1,19.1,19.1,15.849,12.0
2020-10-09,19.1,19.1,19.1,19.1,15.849,0.0
2020-10-12,18.2,17.9,18.2,17.9,14.853,14300.0
2020-10-13,18.9,18.9,18.9,18.9,15.683,200.0
2020-10-14,18.9,18.7,18.7,18.9,15.683,7500.0
2020-10-15,18.8,18.8,18.8,18.8,15.6,0.0
2020-10-16,18.8,18.7,18.7,18.8,15.6,8000.0
2020-10-19,18.8,18.7,18.7,18.8,15.6,12300.0
2020-10-20,18.8,18.1,18.7,18.7,15.517,2800.0
2020-10-21,18.6,18.6,18.6,18.6,15.434,0.0
2020-10-22,18.6,18.6,18.6,18.6,15.434,0.0
2020-10-23,18.6,18.6,18.6,18.6,15.434,2401.0
2020-10-26,21.2,17.5,21.2,17.5,14.521,200.0
2020-10-27,18.7,18.7,18.7,18.7,15.517,100.0
2020-10-28,18.7,18.7,18.7,18.7,15.517,0.0
2020-10-29,17.0,17.0,17.0,17.0,14.106,400.0
2020-10-30,18.7,18.6,18.7,18.6,15.434,700.0
2020-11-02,18.6,18.6,18.6,18.6,15.434,0.0
2020-11-03,21.2,18.7,21.2,18.7,15.517,800.0
2020-11-04,19.0,19.0,19.0,19.0,15.766,59.0
2020-11-05,19.0,19.0,19.0,19.0,15.766,0.0
2020-11-06,18.0,18.0,18.0,18.0,14.936,1000.0
2020-11-09,18.7,18.7,18.7,18.7,15.517,100.0
2020-11-10,17.9,17.8,17.8,17.9,14.853,200.0
2020-11-11,20.4,20.4,20.4,20.4,16.927,100.0
2020-11-12,20.4,20.4,20.4,20.4,16.927,0.0
2020-11-13,20.4,20.4,20.4,20.4,16.927,0.0
2020-11-16,18.0,17.7,18.0,17.8,14.77,11400.0
2020-11-17,19.4,17.0,18.4,19.4,16.098,8300.0
2020-11-18,18.1,18.1,18.1,18.1,15.019,100.0
2020-11-19,19.4,18.0,19.4,18.0,14.936,1600.0
2020-11-20,20.0,18.1,20.0,19.1,15.849,1000.0
2020-11-23,19.4,18.4,19.4,18.4,15.268,1000.0
2020-11-24,20.0,18.5,18.5,20.0,16.595,1000.0
2020-11-25,20.0,20.0,20.0,20.0,16.595,100.0
2020-11-26,20.0,20.0,20.0,20.0,16.595,0.0
2020-11-27,20.0,20.0,20.0,20.0,16.595,0.0
2020-11-30,22.9,22.9,22.9,22.9,19.002,100.0
2020-12-01,22.9,22.9,22.9,22.9,19.002,0.0
2020-12-02,19.5,19.5,19.5,19.5,16.181,5000.0
2020-12-03,20.4,20.4,20.4,20.4,16.927,100.0
2020-12-04,18.9,18.9,18.9,18.9,15.683,4900.0
2020-12-07,19.1,18.9,19.1,19.0,15.766,3300.0
2020-12-08,19.0,18.1,18.1,19.0,15.766,1800.0
2020-12-09,19.0,18.9,18.9,19.0,15.766,1700.0
2020-12-10,19.0,19.0,19.0,19.0,15.766,1400.0
2020-12-11,18.3,18.3,18.3,18.3,15.185,1000.0
2020-12-14,19.0,19.0,19.0,19.0,15.766,600.0
2020-12-15,19.0,19.0,19.0,19.0,15.766,500.0
2020-12-16,19.0,19.0,19.0,19.0,15.766,1100.0
2020-12-17,19.2,19.2,19.2,19.2,15.932,200.0
2020-12-18,19.2,19.2,19.2,19.2,15.932,0.0
2020-12-21,18.5,18.2,18.5,18.3,15.185,22500.0
2020-12-22,19.0,19.0,19.0,19.0,15.766,1000.0
2020-12-23,19.0,19.0,19.0,19.0,15.766,1900.0
2020-12-24,19.1,18.1,18.1,19.0,15.766,15700.0
2020-12-25,19.1,18.2,19.1,19.0,15.766,3500.0
2020-12-28,19.8,18.5,19.8,19.7,16.347,2500.0
2020-12-29,19.0,18.6,18.6,19.0,15.766,415.0
2020-12-30,21.3,21.3,21.3,21.3,17.674,100.0
2020-12-31,21.0,21.0,21.0,21.0,17.425,1000.0
2021-01-04,21.0,21.0,21.0,21.0,17.425,0.0
2021-01-05,21.6,18.9,21.6,18.9,15.683,251.0
2021-01-06,18.0,18.0,18.0,18.0,14.936,500.0
2021-01-07,20.0,18.9,20.0,18.9,15.683,300.0
2021-01-08,19.4,18.0,19.0,19.0,15.766,11700.0
2021-01-11,19.9,18.9,19.9,19.0,15.766,2400.0
2021-01-12,19.3,18.9,19.3,19.1,15.849,900.0
2021-01-13,19.1,19.0,19.0,19.1,15.849,2000.0
2021-01-14,19.4,19.3,19.4,19.3,16.015,3314.0
2021-01-15,22.0,22.0,22.0,22.0,18.255,100.0
2021-01-18,25.2,20.0,25.2,20.0,16.595,200.0
2021-01-19,20.7,19.3,19.3,19.3,16.015,16200.0
2021-01-20,19.3,19.3,19.3,19.3,16.015,0.0
2021-01-21,19.3,19.3,19.3,19.3,16.015,0.0
2021-01-22,19.5,18.1,18.1,19.5,16.181,600.0
2021-01-25,19.0,19.0,19.0,19.0,15.766,10000.0
2021-01-26,21.7,18.9,21.7,19.9,16.512,1200.0
2021-01-27,22.0,19.0,19.0,22.0,18.255,300.0
2021-01-28,19.2,19.0,19.2,19.0,15.766,1800.0
2021-01-29,21.7,21.7,21.7,21.7,18.006,100.0
2021-02-01,21.7,21.7,21.7,21.7,18.006,0.0
2021-02-02,21.7,21.7,21.7,21.7,18.006,0.0
2021-02-03,23.9,19.0,23.9,19.0,15.766,1100.0
2021-02-04,22.3,22.3,22.3,22.3,18.504,100.0
2021-02-05,20.0,20.0,20.0,20.0,16.595,300.0
2021-02-08,20.1,20.0,20.1,20.0,16.595,600.0
2021-02-09,22.9,20.1,22.9,20.1,16.678,400.0
2021-02-17,20.8,20.8,20.8,20.8,17.259,0.0
2021-02-18,20.9,20.0,20.9,20.0,16.595,1557.0
2021-02-19,19.5,18.3,18.3,19.5,16.181,900.0
2021-02-22,19.0,19.0,19.0,19.0,15.766,0.0
2021-02-23,20.0,19.1,19.1,20.0,16.595,6204.0
2021-02-24,19.9,19.9,19.9,19.9,16.512,100.0
2021-02-25,22.4,22.4,22.4,22.4,18.587,100.0
2021-02-26,21.0,21.0,21.0,21.0,17.425,100.0
2021-03-01,20.9,18.8,19.9,20.9,17.342,300.0
2021-03-02,20.9,20.9,20.9,20.9,17.342,100.0
2021-03-03,21.8,19.3,19.9,21.8,18.089,6700.0
2021-03-04,21.0,19.5,19.5,21.0,17.425,4500.0
2021-03-05,21.6,20.0,20.0,21.5,17.84,8400.0
2021-03-08,21.4,20.9,20.9,21.4,17.757,400.0
2021-03-09,19.5,19.5,19.5,19.5,16.181,1010.0
2021-03-10,21.3,19.8,21.3,19.8,16.43,200.0
2021-03-11,20.7,19.0,20.7,19.0,15.766,5100.0
2021-03-12,21.5,19.3,19.3,21.5,17.84,9600.0
2021-03-15,21.2,21.2,21.2,21.2,17.591,0.0
2021-03-16,21.2,21.1,21.1,21.2,17.591,1000.0
2021-03-17,21.5,20.2,21.4,20.2,16.761,2400.0
2021-03-18,21.0,21.0,21.0,21.0,17.425,300.0
2021-03-19,20.9,20.1,20.1,20.9,17.342,200.0
2021-03-22,20.5,20.0,20.5,20.1,16.678,8000.0
2021-03-23,20.2,20.1,20.1,20.2,16.761,1500.0
2021-03-24,20.1,20.1,20.1,20.1,16.678,400.0
2021-03-25,21.2,21.2,21.2,21.2,17.591,100.0
2021-03-26,21.2,21.2,21.2,21.2,17.591,0.0
2021-03-29,19.9,19.9,19.9,19.9,16.512,100.0
2021-03-30,21.0,19.5,21.0,19.5,16.181,10100.0
2021-03-31,19.5,19.5,19.5,19.5,16.181,1000.0
2021-04-01,21.4,21.4,21.4,21.4,17.757,103.0
2021-04-02,21.4,21.4,21.4,21.4,17.757,0.0
2021-04-05,21.4,21.4,21.4,21.4,17.757,0.0
2021-04-06,21.1,21.1,21.1,21.1,17.508,1000.0
2021-04-07,21.1,20.9,21.1,20.9,17.342,1200.0
2021-04-08,21.1,21.0,21.0,21.0,17.425,2100.0
2021-04-09,21.2,21.2,21.2,21.2,17.591,1122.0
2021-04-12,21.9,21.8,21.9,21.8,18.089,2200.0
2021-04-13,21.9,21.9,21.9,21.9,18.172,100.0
2021-04-14,21.9,21.9,21.9,21.9,18.172,0.0
2021-04-15,21.9,21.9,21.9,21.9,18.172,0.0
2021-04-16,21.9,21.9,21.9,21.9,18.172,0.0
2021-04-19,21.9,21.9,21.9,21.9,18.172,1.0
2021-04-20,21.9,21.9,21.9,21.9,18.172,0.0
2021-04-22,21.9,21.9,21.9,21.9,18.172,0.0
2021-04-23,21.9,21.9,21.9,21.9,18.172,0.0
2021-04-26,21.9,21.9,21.9,21.9,18.172,0.0
2021-04-27,21.9,21.9,21.9,21.9,18.172,0.0
2021-04-28,21.9,21.9,21.9,21.9,18.172,0.0
2021-04-29,21.9,21.9,21.9,21.9,18.172,0.0
2021-05-04,21.9,21.9,21.9,21.9,18.172,0.0
2021-05-05,21.9,21.9,21.9,21.9,18.172,0.0
2021-05-06,21.9,21.9,21.9,21.9,18.172,0.0
2021-05-07,21.9,21.9,21.9,21.9,18.172,0.0
2021-05-10,21.9,21.9,21.9,21.9,18.172,1.0
2021-05-11,21.0,21.0,21.0,21.0,17.425,100.0
2021-05-12,21.0,21.0,21.0,21.0,17.425,400.0
2021-05-13,21.0,21.0,21.0,21.0,17.425,0.0
2021-05-14,21.0,21.0,21.0,21.0,17.425,0.0
2021-05-17,21.0,21.0,21.0,21.0,17.425,0.0
2021-05-18,21.0,21.0,21.0,21.0,17.425,0.0
2021-05-19,21.8,21.8,21.8,21.8,18.089,200.0
2021-05-20,21.8,21.8,21.8,21.8,18.089,0.0
2021-05-21,21.8,21.8,21.8,21.8,18.089,0.0
2021-05-24,21.8,21.8,21.8,21.8,18.089,0.0
2021-05-25,21.8,21.8,21.8,21.8,18.089,0.0
2021-05-26,21.8,21.8,21.8,21.8,18.089,5.0
2021-05-27,21.6,21.6,21.6,21.6,17.923,2000.0
2021-05-28,21.6,21.6,21.6,21.6,17.923,0.0
2021-05-31,21.0,21.0,21.0,21.0,17.425,2000.0
2021-06-01,21.4,18.9,21.4,18.9,15.683,1500.0
2021-06-02,18.9,18.0,18.9,18.0,14.936,8300.0
2021-06-03,20.7,18.1,20.7,18.1,15.019,4300.0
2021-06-04,20.4,20.4,20.4,20.4,16.927,100.0
2021-06-07,20.4,20.4,20.4,20.4,16.927,1000.0
2021-06-08,20.4,20.4,20.4,20.4,16.927,0.0
2021-06-09,18.7,18.5,18.7,18.5,15.351,700.0
2021-06-10,19.8,18.0,18.0,19.8,16.43,600.0
2021-06-11,20.7,17.3,19.6,18.0,14.936,500.0
2021-06-14,19.3,19.3,19.3,19.3,16.015,0.0
2021-06-15,19.3,19.3,19.3,19.3,16.015,0.0
2021-06-16,18.9,18.5,18.9,18.5,15.351,2700.0
2021-06-17,18.9,18.9,18.9,18.9,15.683,0.0
2021-06-18,19.0,19.0,19.0,19.0,15.766,900.0
2021-06-21,19.0,18.5,19.0,18.5,15.351,6000.0
2021-06-22,18.9,18.9,18.9,18.9,15.683,0.0
2021-06-23,20.4,20.4,20.4,20.4,16.927,110.0
2021-06-24,20.4,20.4,20.4,20.4,16.927,0.0
2021-06-25,20.4,20.4,20.4,20.4,16.927,0.0
2021-06-28,18.2,18.2,18.2,18.2,15.102,100.0
2021-06-29,18.2,18.2,18.2,18.2,15.102,0.0
2021-06-30,18.2,18.2,18.2,18.2,15.102,0.0
2021-07-01,18.2,18.2,18.2,18.2,15.102,0.0
2021-07-02,19.4,19.4,19.4,19.4,16.098,100.0
2021-07-05,18.5,18.5,18.5,18.5,15.351,4300.0
2021-07-06,18.9,17.5,17.5,18.9,15.683,200.0
2021-07-07,20.9,20.9,20.9,20.9,17.342,100.0
2021-07-08,20.9,20.9,20.9,20.9,17.342,0.0
2021-07-09,20.9,20.9,20.9,20.9,17.342,0.0
2021-07-12,20.9,20.9,20.9,20.9,17.342,0.0
2021-07-13,17.9,17.9,17.9,17.9,14.853,100.0
2021-07-14,20.4,20.4,20.4,20.4,16.927,100.0
2021-07-15,20.4,20.4,20.4,20.4,16.927,0.0
2021-07-16,20.4,20.4,20.4,20.4,16.927,0.0
2021-07-19,19.8,19.0,19.8,19.8,16.43,5000.0
2021-07-20,20.9,19.5,19.5,19.5,16.181,6100.0
2021-07-21,19.5,19.5,19.5,19.5,16.181,400.0
2021-07-22,19.5,19.5,19.5,19.5,16.181,0.0
