Date,High,Low,Open,Close,Adj Close,Volume
2019-09-24,4.03,3.9,3.97,3.96,3.96,1546010.0
2019-09-25,3.96,3.9,3.9,3.93,3.93,380770.0
2019-09-26,3.94,3.88,3.94,3.9,3.9,663870.0
2019-09-27,3.94,3.85,3.9,3.9,3.9,300980.0
2019-09-30,3.91,3.84,3.9,3.84,3.84,668530.0
2019-10-01,3.9,3.82,3.84,3.84,3.84,399960.0
2019-10-02,3.86,3.82,3.83,3.86,3.86,168050.0
2019-10-03,3.85,3.83,3.85,3.84,3.84,175660.0
2019-10-04,3.86,3.81,3.84,3.81,3.81,746710.0
2019-10-07,3.82,3.76,3.8,3.78,3.78,676150.0
2019-10-08,3.91,3.76,3.76,3.9,3.9,1337860.0
2019-10-09,3.92,3.85,3.9,3.9,3.9,722560.0
2019-10-10,3.9,3.85,3.9,3.88,3.88,405060.0
2019-10-11,3.88,3.8,3.88,3.87,3.87,298880.0
2019-10-14,3.9,3.83,3.87,3.86,3.86,894650.0
2019-10-15,3.87,3.83,3.86,3.84,3.84,431520.0
2019-10-16,3.85,3.8,3.85,3.81,3.81,340650.0
2019-10-17,3.87,3.8,3.8,3.81,3.81,610510.0
2019-10-18,3.82,3.78,3.82,3.79,3.79,205310.0
2019-10-21,3.85,3.79,3.85,3.79,3.79,248010.0
2019-10-22,3.96,3.83,3.85,3.9,3.9,1365740.0
2019-10-23,3.95,3.82,3.9,3.85,3.85,530280.0
2019-10-24,3.87,3.8,3.8,3.85,3.85,312400.0
2019-10-25,4.04,3.84,3.86,4.01,4.01,2336850.0
2019-10-28,4.13,4.01,4.01,4.1,4.1,2396250.0
2019-10-29,4.1,4.0,4.1,4.0,4.0,1212980.0
2019-10-30,4.17,4.05,4.08,4.09,4.09,1936150.0
2019-10-31,4.1,3.96,4.09,3.96,3.96,1443190.0
2019-11-01,4.09,3.88,3.96,4.0,4.0,736830.0
2019-11-04,4.0,3.92,4.0,3.94,3.94,528340.0
2019-11-05,3.96,3.88,3.9,3.92,3.92,1125040.0
2019-11-06,3.95,3.9,3.92,3.9,3.9,806180.0
2019-11-07,3.95,3.9,3.94,3.92,3.92,213330.0
2019-11-08,3.92,3.87,3.91,3.87,3.87,439410.0
2019-11-11,3.92,3.84,3.87,3.88,3.88,315890.0
2019-11-12,3.93,3.87,3.88,3.9,3.9,357210.0
2019-11-13,3.94,3.88,3.9,3.88,3.88,2323310.0
2019-11-14,3.9,3.85,3.88,3.86,3.86,392660.0
2019-11-15,4.0,3.86,3.86,3.93,3.93,464260.0
2019-11-18,3.93,3.84,3.9,3.88,3.88,790960.0
2019-11-19,3.93,3.84,3.87,3.88,3.88,505880.0
2019-11-20,3.92,3.82,3.9,3.88,3.88,1305620.0
2019-11-21,3.89,3.8,3.84,3.81,3.81,918620.0
2019-11-22,3.87,3.77,3.81,3.77,3.77,866560.0
2019-11-25,3.89,3.78,3.89,3.83,3.83,343760.0
2019-11-26,3.85,3.79,3.85,3.79,3.79,222470.0
2019-11-27,3.84,3.77,3.79,3.79,3.79,321220.0
2019-11-28,3.8,3.76,3.76,3.77,3.77,311280.0
2019-11-29,3.8,3.7,3.77,3.77,3.77,150270.0
2019-12-02,3.79,3.51,3.72,3.68,3.68,616910.0
2019-12-03,3.63,3.5,3.6,3.55,3.55,603940.0
2019-12-04,3.54,3.49,3.54,3.51,3.51,322410.0
2019-12-05,3.58,3.51,3.51,3.55,3.55,327630.0
2019-12-06,3.68,3.58,3.58,3.64,3.64,562580.0
2019-12-09,3.76,3.64,3.66,3.75,3.75,1069440.0
2019-12-10,3.79,3.67,3.75,3.75,3.75,687380.0
2019-12-11,3.75,3.67,3.73,3.7,3.7,278610.0
2019-12-12,3.8,3.66,3.7,3.7,3.7,625780.0
2019-12-13,3.76,3.68,3.7,3.7,3.7,259030.0
2019-12-16,3.8,3.65,3.7,3.69,3.69,798440.0
2019-12-17,3.77,3.68,3.69,3.72,3.72,575120.0
2019-12-18,3.74,3.68,3.74,3.68,3.68,316820.0
2019-12-19,3.7,3.66,3.68,3.68,3.68,187650.0
2019-12-20,3.7,3.65,3.67,3.67,3.67,653760.0
2019-12-23,3.7,3.5,3.68,3.66,3.66,379620.0
2019-12-24,3.68,3.57,3.68,3.63,3.63,716280.0
2019-12-25,3.68,3.6,3.63,3.6,3.6,702020.0
2019-12-26,3.64,3.54,3.6,3.54,3.54,696660.0
2019-12-27,3.6,3.53,3.54,3.55,3.55,182130.0
2019-12-30,3.59,3.5,3.59,3.51,3.51,510950.0
2019-12-31,3.55,3.46,3.55,3.49,3.49,1014600.0
2020-01-02,3.51,3.48,3.49,3.51,3.51,316170.0
2020-01-03,3.52,3.48,3.48,3.5,3.5,364850.0
2020-01-06,3.57,3.5,3.5,3.53,3.53,451140.0
2020-01-07,3.56,3.5,3.56,3.52,3.52,395530.0
2020-01-08,3.59,3.5,3.51,3.54,3.54,2939580.0
2020-01-09,3.55,3.54,3.54,3.55,3.55,247530.0
2020-01-10,3.66,3.56,3.56,3.65,3.65,508400.0
2020-01-13,3.65,3.53,3.65,3.53,3.53,35960.0
2020-01-14,3.6,3.53,3.53,3.57,3.57,121220.0
2020-01-15,3.57,3.51,3.51,3.56,3.56,107560.0
2020-01-16,3.55,3.49,3.54,3.49,3.49,425690.0
2020-01-17,3.52,3.47,3.49,3.49,3.49,543930.0
2020-01-20,3.55,3.49,3.49,3.5,3.5,75350.0
2020-01-21,3.55,3.5,3.5,3.55,3.55,290430.0
2020-01-22,3.64,3.52,3.55,3.63,3.63,336630.0
2020-01-30,3.63,3.58,3.63,3.6,3.6,206850.0
2020-01-31,3.6,3.35,3.6,3.35,3.35,355500.0
2020-02-03,3.46,3.3,3.33,3.46,3.46,3022790.0
2020-02-04,3.49,3.4,3.48,3.43,3.43,613260.0
2020-02-05,3.5,3.35,3.5,3.42,3.42,237000.0
2020-02-06,3.43,3.35,3.4,3.43,3.43,266070.0
2020-02-07,3.45,3.41,3.45,3.43,3.43,130390.0
2020-02-10,3.4,3.25,3.4,3.39,3.39,180750.0
2020-02-11,3.39,3.25,3.39,3.38,3.38,532280.0
2020-02-12,3.4,3.33,3.39,3.38,3.38,776620.0
2020-02-13,3.44,3.33,3.33,3.4,3.4,156540.0
2020-02-14,3.59,3.45,3.45,3.54,3.54,1008720.0
2020-02-17,3.63,3.54,3.54,3.55,3.55,462620.0
2020-02-18,3.65,3.55,3.59,3.56,3.56,389520.0
2020-02-19,3.59,3.51,3.56,3.54,3.54,183670.0
2020-02-20,3.6,3.52,3.55,3.53,3.53,306440.0
2020-02-21,3.54,3.43,3.52,3.47,3.47,284760.0
2020-02-24,3.4,3.27,3.4,3.27,3.27,576710.0
2020-02-25,3.33,3.17,3.27,3.33,3.33,362190.0
2020-02-26,3.3,3.18,3.22,3.21,3.21,212950.0
2020-02-27,3.28,3.21,3.21,3.27,3.27,482480.0
2020-02-28,3.3,3.1,3.24,3.3,3.3,698350.0
2020-03-02,3.47,3.2,3.3,3.41,3.41,575380.0
2020-03-03,3.52,3.4,3.49,3.41,3.41,708130.0
2020-03-04,3.45,3.36,3.4,3.39,3.39,551670.0
2020-03-05,3.43,3.35,3.39,3.39,3.39,389490.0
2020-03-06,3.39,3.33,3.38,3.39,3.39,166500.0
2020-03-09,3.3,3.16,3.3,3.16,3.16,943170.0
2020-03-10,3.23,3.0,3.0,3.2,3.2,343550.0
2020-03-11,3.22,2.98,3.2,3.11,3.11,587080.0
2020-03-12,3.05,2.9,3.0,2.95,2.95,2230850.0
2020-03-13,3.0,2.75,2.75,2.99,2.99,1165510.0
2020-03-16,2.99,2.92,2.99,2.97,2.97,791810.0
2020-03-17,3.05,2.92,2.92,3.03,3.03,1656320.0
2020-03-18,3.03,2.98,3.03,3.0,3.0,688370.0
2020-03-19,3.0,2.95,2.99,2.97,2.97,475120.0
2020-03-20,3.0,2.93,2.96,2.95,2.95,825110.0
2020-03-23,2.95,2.75,2.92,2.75,2.75,1023900.0
2020-03-24,2.85,2.72,2.84,2.72,2.72,155520.0
2020-03-25,2.83,2.73,2.8,2.79,2.79,388800.0
2020-03-26,2.79,2.69,2.79,2.69,2.69,284760.0
2020-03-27,2.69,2.55,2.69,2.58,2.58,555020.0
2020-03-30,2.58,2.4,2.58,2.4,2.4,491910.0
2020-03-31,2.5,2.24,2.32,2.24,2.24,972820.0
2020-04-01,2.36,2.1,2.24,2.3,2.3,328860.0
2020-04-03,2.4,2.28,2.3,2.35,2.35,562970.0
2020-04-06,2.45,2.35,2.35,2.44,2.44,687770.0
2020-04-07,2.49,2.43,2.48,2.49,2.49,774790.0
2020-04-08,2.52,2.43,2.47,2.5,2.5,494480.0
2020-04-09,2.67,2.49,2.49,2.67,2.67,1488510.0
2020-04-10,2.85,2.67,2.7,2.77,2.77,871700.0
2020-04-13,2.8,2.72,2.77,2.75,2.75,238890.0
2020-04-14,2.79,2.64,2.79,2.68,2.68,353800.0
2020-04-15,2.74,2.63,2.68,2.68,2.68,292540.0
2020-04-16,2.73,2.63,2.63,2.71,2.71,434740.0
2020-04-17,2.86,2.71,2.74,2.82,2.82,552850.0
2020-04-20,3.01,2.85,2.9,2.99,2.99,1444170.0
2020-04-21,2.95,2.79,2.8,2.83,2.83,1198820.0
2020-04-22,2.92,2.75,2.75,2.91,2.91,883310.0
2020-04-23,3.04,2.95,3.04,2.95,2.95,658340.0
2020-04-24,3.03,2.93,2.99,2.98,2.98,470350.0
2020-04-27,3.02,2.87,2.99,2.87,2.87,246500.0
2020-04-28,2.9,2.8,2.8,2.88,2.88,179910.0
2020-04-29,3.08,2.82,2.89,3.08,3.08,1380220.0
2020-05-04,3.29,3.26,3.29,3.29,3.29,3451260.0
2020-05-05,3.45,3.29,3.45,3.3,3.3,2014530.0
2020-05-06,3.3,3.23,3.3,3.3,3.3,882130.0
2020-05-07,3.43,3.24,3.24,3.28,3.28,1306640.0
2020-05-08,3.36,3.19,3.3,3.2,3.2,2374690.0
2020-05-11,3.28,3.13,3.13,3.22,3.22,902040.0
2020-05-12,3.4,3.18,3.22,3.37,3.37,1791940.0
2020-05-13,3.43,3.29,3.37,3.32,3.32,1217220.0
2020-05-14,3.55,3.3,3.3,3.5,3.5,2198220.0
2020-05-15,3.55,3.35,3.48,3.35,3.35,1094270.0
2020-05-18,3.44,3.3,3.3,3.35,3.35,356960.0
2020-05-19,3.4,3.26,3.38,3.26,3.26,1178640.0
2020-05-20,3.27,3.15,3.16,3.19,3.19,1005920.0
2020-05-21,3.3,3.18,3.19,3.19,3.19,1895230.0
2020-05-22,3.26,3.16,3.23,3.19,3.19,672850.0
2020-05-25,3.28,3.16,3.28,3.23,3.23,362060.0
2020-05-26,3.3,3.2,3.21,3.23,3.23,896230.0
2020-05-27,3.29,3.21,3.25,3.25,3.25,786060.0
2020-05-28,3.47,3.3,3.3,3.47,3.47,4280110.0
2020-05-29,3.71,3.56,3.6,3.71,3.71,6611410.0
2020-06-01,3.95,3.76,3.92,3.87,3.87,5526340.0
2020-06-02,3.86,3.6,3.8,3.6,3.6,4839270.0
2020-06-03,3.6,3.4,3.51,3.59,3.59,3154010.0
2020-06-04,3.84,3.58,3.59,3.65,3.65,2358620.0
2020-06-05,3.81,3.62,3.68,3.75,3.75,2912640.0
2020-06-08,3.92,3.8,3.85,3.82,3.82,4600060.0
2020-06-09,3.84,3.6,3.84,3.65,3.65,3418070.0
2020-06-10,3.9,3.6,3.65,3.9,3.9,6792460.0
2020-06-11,4.1,3.63,4.0,3.63,3.63,6833950.0
2020-06-12,3.64,3.4,3.46,3.6,3.6,3261350.0
2020-06-15,3.67,3.41,3.6,3.45,3.45,4095770.0
2020-06-16,3.57,3.42,3.51,3.52,3.52,2602480.0
2020-06-17,3.62,3.47,3.55,3.55,3.55,2193360.0
2020-06-18,3.56,3.49,3.51,3.51,3.51,2224380.0
2020-06-19,3.75,3.52,3.53,3.74,3.74,5206490.0
2020-06-22,3.74,3.58,3.74,3.6,3.6,3170950.0
2020-06-23,3.73,3.57,3.58,3.6,3.6,1918870.0
2020-06-24,3.67,3.51,3.57,3.51,3.51,1977420.0
2020-06-25,3.55,3.47,3.48,3.52,3.52,1270870.0
2020-06-26,3.55,3.48,3.52,3.49,3.49,938960.0
2020-06-29,3.48,3.26,3.48,3.33,3.33,2156730.0
2020-06-30,3.4,3.21,3.4,3.3,3.3,1355520.0
2020-07-01,3.4,3.25,3.3,3.37,3.37,838240.0
2020-07-02,3.39,3.33,3.37,3.36,3.36,795640.0
2020-07-03,3.4,3.35,3.36,3.39,3.39,562860.0
2020-07-06,3.47,3.38,3.38,3.41,3.41,453670.0
2020-07-07,3.45,3.35,3.45,3.38,3.38,631080.0
2020-07-08,3.4,3.36,3.4,3.39,3.39,311410.0
2020-07-09,3.59,3.41,3.42,3.54,3.54,1517880.0
2020-07-10,3.68,3.51,3.54,3.59,3.59,1527600.0
2020-07-13,3.65,3.56,3.64,3.56,3.56,662910.0
2020-07-14,3.62,3.52,3.54,3.59,3.59,1113530.0
2020-07-15,3.67,3.6,3.62,3.63,3.63,2007520.0
2020-07-16,3.7,3.61,3.65,3.7,3.7,1665230.0
2020-07-17,3.82,3.68,3.68,3.68,3.68,3134140.0
2020-07-20,3.76,3.67,3.75,3.69,3.69,2699060.0
2020-07-21,3.75,3.65,3.75,3.69,3.69,855030.0
2020-07-22,3.71,3.65,3.69,3.65,3.65,807780.0
2020-07-23,3.65,3.45,3.61,3.55,3.55,806010.0
2020-07-24,3.57,3.31,3.56,3.34,3.34,2249760.0
2020-07-27,3.25,3.11,3.15,3.11,3.11,1342010.0
2020-07-28,3.32,3.1,3.1,3.32,3.32,1727030.0
2020-07-29,3.3,3.09,3.3,3.24,3.24,2072660.0
2020-07-30,3.45,3.27,3.27,3.4,3.4,1318110.0
2020-07-31,3.46,3.17,3.4,3.35,3.35,1561890.0
2020-08-03,3.58,3.38,3.38,3.58,3.58,2151890.0
2020-08-04,3.74,3.6,3.69,3.68,3.68,2194820.0
2020-08-05,3.74,3.58,3.58,3.71,3.71,2830580.0
2020-08-06,3.93,3.67,3.71,3.79,3.79,4232660.0
2020-08-07,3.84,3.74,3.8,3.74,3.74,2337100.0
2020-08-10,3.8,3.76,3.76,3.76,3.76,2007470.0
2020-08-11,3.95,3.73,3.77,3.86,3.86,3577570.0
2020-08-12,3.95,3.87,3.87,3.94,3.94,3274120.0
2020-08-13,4.21,3.94,3.94,4.21,4.21,6253100.0
2020-08-14,4.42,4.0,4.39,4.01,4.01,7187640.0
2020-08-17,4.29,3.95,3.97,4.29,4.29,7893480.0
2020-08-18,4.54,4.3,4.3,4.42,4.42,4138760.0
2020-08-19,4.63,4.3,4.52,4.43,4.43,6917610.0
2020-08-20,4.59,4.36,4.5,4.47,4.47,7333990.0
2020-08-21,4.63,4.42,4.45,4.47,4.47,5948150.0
2020-08-24,4.54,4.32,4.46,4.47,4.47,6232130.0
2020-08-25,4.73,4.45,4.49,4.68,4.68,5576790.0
2020-08-26,5.0,4.67,4.75,5.0,5.0,5362500.0
2020-08-27,5.35,5.0,5.0,5.12,5.12,10505850.0
2020-08-28,5.28,4.91,5.12,5.02,5.02,4813890.0
2020-08-31,5.25,4.95,5.01,5.12,5.12,3207630.0
2020-09-01,5.47,5.05,5.12,5.47,5.47,3791530.0
2020-09-03,5.85,5.6,5.6,5.85,5.85,7743560.0
2020-09-04,6.25,5.78,5.78,6.25,6.25,5653420.0
2020-09-07,6.68,5.85,6.45,6.25,6.25,6229200.0
2020-09-08,6.39,5.9,6.25,6.25,6.25,3038600.0
2020-09-09,6.25,6.01,6.01,6.1,6.1,2194970.0
2020-09-10,6.3,6.1,6.1,6.15,6.15,2237290.0
2020-09-11,6.58,6.15,6.15,6.58,6.58,5639950.0
2020-09-14,7.0,6.5,6.9,6.58,6.58,2766170.0
2020-09-15,6.67,6.5,6.67,6.64,6.64,3142060.0
2020-09-16,6.68,6.56,6.64,6.64,6.64,1809690.0
2020-09-17,6.6,6.18,6.53,6.18,6.18,3009660.0
2020-09-18,6.15,5.75,5.75,5.9,5.9,5935090.0
2020-09-21,6.15,5.9,6.03,5.99,5.99,1256020.0
2020-09-22,6.15,5.74,6.0,5.8,5.8,1625420.0
2020-09-23,5.89,5.42,5.8,5.68,5.68,4198660.0
2020-09-24,6.07,5.68,5.68,6.07,6.07,40415190.0
2020-09-25,6.49,6.38,6.4,6.49,6.49,5412840.0
2020-09-28,6.8,6.3,6.8,6.34,6.34,2403610.0
2020-09-29,6.33,6.0,6.23,6.0,6.0,4319560.0
2020-09-30,6.34,6.02,6.05,6.27,6.27,2430200.0
2020-10-01,6.32,6.1,6.3,6.18,6.18,1920700.0
2020-10-02,6.61,6.19,6.19,6.61,6.61,9773440.0
2020-10-05,7.07,7.07,7.07,7.07,7.07,2858350.0
2020-10-06,7.56,6.58,7.56,7.56,7.56,3251040.0
2020-10-07,8.08,7.57,8.08,8.08,8.08,9410750.0
2020-10-08,8.35,7.71,8.3,8.1,8.1,2041760.0
2020-10-09,8.6,8.1,8.15,8.35,8.35,1510460.0
2020-10-12,8.79,8.0,8.5,8.0,8.0,2095340.0
2020-10-13,8.35,7.8,8.0,8.18,8.18,1648320.0
2020-10-14,8.32,8.0,8.3,8.16,8.16,1105620.0
2020-10-15,8.55,8.13,8.2,8.31,8.31,1704970.0
2020-10-16,8.35,8.07,8.31,8.1,8.1,1050450.0
2020-10-19,8.08,7.54,8.0,7.6,7.6,3919550.0
2020-10-20,7.8,7.3,7.39,7.5,7.5,1123690.0
2020-10-21,8.02,7.49,7.5,8.02,8.02,1637320.0
2020-10-22,8.57,8.05,8.1,8.42,8.42,1733780.0
2020-10-23,8.46,8.15,8.42,8.23,8.23,959200.0
2020-10-26,8.2,7.68,8.2,7.7,7.7,938410.0
2020-10-27,7.98,7.52,7.9,7.65,7.65,900780.0
2020-10-28,7.69,7.12,7.35,7.12,7.12,2311670.0
2020-10-29,7.25,7.01,7.12,7.12,7.12,916960.0
2020-10-30,7.34,7.1,7.25,7.13,7.13,527210.0
2020-11-02,7.62,7.13,7.34,7.62,7.62,1136410.0
2020-11-03,7.9,7.5,7.9,7.64,7.64,650970.0
2020-11-04,7.79,7.45,7.45,7.66,7.66,433030.0
2020-11-05,7.99,7.65,7.69,7.88,7.88,1599240.0
2020-11-06,8.25,8.0,8.2,8.06,8.06,1318700.0
2020-11-09,8.25,7.95,8.2,7.96,7.96,977320.0
2020-11-10,8.01,7.7,7.98,7.8,7.8,798400.0
2020-11-11,7.9,7.62,7.8,7.8,7.8,425590.0
2020-11-12,7.99,7.65,7.8,7.7,7.7,399360.0
2020-11-13,7.75,7.43,7.75,7.55,7.55,1538160.0
2020-11-16,7.69,7.38,7.55,7.39,7.39,732220.0
2020-11-17,7.6,7.39,7.39,7.5,7.5,397380.0
2020-11-18,7.5,7.39,7.5,7.39,7.39,753680.0
2020-11-19,7.5,7.31,7.31,7.39,7.39,687520.0
2020-11-20,7.45,7.36,7.39,7.39,7.39,471030.0
2020-11-23,7.69,7.35,7.35,7.62,7.62,691550.0
2020-11-24,7.62,7.38,7.62,7.4,7.4,400720.0
2020-11-25,7.5,7.31,7.4,7.39,7.39,417710.0
2020-11-26,7.85,7.5,7.8,7.7,7.7,1600500.0
2020-11-27,7.8,7.5,7.78,7.5,7.5,298890.0
2020-11-30,7.54,7.38,7.5,7.38,7.38,409420.0
2020-12-01,7.54,7.28,7.3,7.48,7.48,737980.0
2020-12-02,7.5,7.3,7.5,7.3,7.3,956080.0
2020-12-03,7.34,7.2,7.3,7.27,7.27,652340.0
2020-12-04,7.5,7.15,7.27,7.45,7.45,773310.0
2020-12-07,7.46,7.29,7.46,7.4,7.4,769990.0
2020-12-08,7.44,7.26,7.4,7.3,7.3,598470.0
2020-12-09,7.4,7.25,7.3,7.25,7.25,685910.0
2020-12-10,7.25,7.15,7.2,7.15,7.15,811990.0
2020-12-11,7.15,7.05,7.06,7.12,7.12,529520.0
2020-12-14,7.59,7.06,7.2,7.4,7.4,767680.0
2020-12-15,7.38,7.19,7.38,7.29,7.29,512940.0
2020-12-16,7.32,7.2,7.3,7.25,7.25,411860.0
2020-12-17,7.25,7.07,7.2,7.17,7.17,633960.0
2020-12-18,7.19,7.09,7.17,7.09,7.09,540800.0
2020-12-21,7.1,7.0,7.09,7.05,7.05,589110.0
2020-12-22,7.39,7.01,7.01,7.27,7.27,797330.0
2020-12-23,7.77,7.25,7.28,7.77,7.77,2745290.0
2020-12-24,7.8,7.24,7.8,7.5,7.5,782550.0
2020-12-25,7.7,7.36,7.5,7.58,7.58,916360.0
2020-12-28,8.11,7.59,7.59,8.11,8.11,3200500.0
2020-12-29,8.42,7.99,8.39,8.0,8.0,1526910.0
2020-12-30,8.28,7.85,8.0,8.11,8.11,1775250.0
2020-12-31,8.19,7.99,8.1,8.0,8.0,1321210.0
2021-01-04,8.15,7.9,8.15,8.0,8.0,1147700.0
2021-01-05,8.54,7.8,7.85,8.4,8.4,1947800.0
2021-01-06,8.98,8.35,8.45,8.98,8.98,2298100.0
2021-01-07,9.5,9.0,9.3,9.35,9.35,1938000.0
2021-01-08,9.39,8.8,9.35,9.05,9.05,1446400.0
2021-01-11,9.06,8.75,9.01,8.95,8.95,990900.0
2021-01-12,8.99,8.65,8.95,8.78,8.78,1074900.0
2021-01-13,9.3,8.65,8.7,9.0,9.0,1537800.0
2021-01-14,9.06,8.75,8.9,8.82,8.82,817600.0
2021-01-15,9.0,8.72,8.89,8.9,8.9,680300.0
2021-01-18,9.35,8.9,9.0,9.17,9.17,1280700.0
2021-01-19,9.19,8.53,9.17,8.53,8.53,836500.0
2021-01-20,8.5,7.94,8.0,8.18,8.18,1223100.0
2021-01-21,8.43,8.0,8.01,8.4,8.4,898400.0
2021-01-22,8.5,8.0,8.4,8.02,8.02,622300.0
2021-01-25,8.02,7.8,7.85,7.8,7.8,743000.0
2021-01-26,7.63,7.26,7.55,7.3,7.3,1299800.0
2021-01-27,7.3,6.79,7.15,6.85,6.85,718700.0
2021-01-28,6.44,6.38,6.4,6.38,6.38,670900.0
2021-01-29,6.58,5.94,5.94,6.37,6.37,531100.0
2021-02-01,6.47,5.93,6.47,5.93,5.93,596500.0
2021-02-02,5.75,5.52,5.55,5.56,5.56,942500.0
2021-02-03,5.78,5.56,5.69,5.76,5.76,739100.0
2021-02-04,6.15,5.77,5.78,6.15,6.15,348100.0
2021-02-05,6.45,6.1,6.15,6.11,6.11,765500.0
2021-02-08,6.18,5.69,6.14,5.72,5.72,624900.0
2021-02-09,5.98,5.36,5.36,5.96,5.96,523200.0
2021-02-17,6.37,6.0,6.0,6.37,6.37,434000.0
2021-02-18,6.6,6.37,6.4,6.44,6.44,812700.0
2021-02-19,6.45,6.25,6.3,6.41,6.41,368300.0
2021-02-22,6.75,6.41,6.41,6.6,6.6,564300.0
2021-02-23,7.0,6.6,6.6,6.9,6.9,573400.0
2021-02-24,7.09,6.61,7.09,6.72,6.72,393900.0
2021-02-25,6.92,6.61,6.92,6.61,6.61,295400.0
2021-02-26,6.9,6.44,6.46,6.66,6.66,277100.0
2021-03-01,6.8,6.62,6.62,6.66,6.66,344100.0
2021-03-02,6.81,6.66,6.75,6.75,6.75,380100.0
2021-03-03,7.2,6.72,6.75,7.11,7.11,643900.0
2021-03-04,7.25,6.8,7.19,6.9,6.9,746300.0
2021-03-05,7.1,6.8,6.9,7.1,7.1,394000.0
2021-03-08,7.39,7.1,7.19,7.38,7.38,813500.0
2021-03-09,7.89,7.2,7.38,7.89,7.89,1170800.0
2021-03-10,8.3,7.71,8.1,7.89,7.89,1018500.0
2021-03-11,7.99,7.7,7.89,7.82,7.82,410200.0
2021-03-12,7.8,7.6,7.8,7.61,7.61,861800.0
2021-03-15,7.73,7.46,7.61,7.72,7.72,579200.0
2021-03-16,7.75,7.57,7.72,7.63,7.63,433500.0
2021-03-17,7.71,7.61,7.61,7.64,7.64,320600.0
2021-03-18,7.66,7.58,7.63,7.6,7.6,259800.0
2021-03-19,7.58,7.43,7.56,7.45,7.45,340900.0
2021-03-22,7.54,7.43,7.45,7.46,7.46,451900.0
2021-03-23,7.5,7.0,7.5,7.32,7.32,350800.0
2021-03-24,7.25,7.15,7.22,7.17,7.17,353400.0
2021-03-25,7.41,6.8,7.02,7.13,7.13,568800.0
2021-03-26,7.22,6.75,7.13,6.99,6.99,320800.0
2021-03-29,7.4,7.1,7.4,7.23,7.23,213100.0
2021-03-30,7.24,7.14,7.19,7.23,7.23,671100.0
2021-03-31,7.26,7.09,7.26,7.16,7.16,231300.0
2021-04-01,7.24,7.12,7.16,7.23,7.23,386800.0
2021-04-02,7.45,7.23,7.25,7.23,7.23,374900.0
2021-04-05,7.4,7.24,7.3,7.35,7.35,671900.0
2021-04-06,7.39,7.25,7.39,7.29,7.29,641600.0
2021-04-07,7.8,7.27,7.27,7.8,7.8,3138800.0
2021-04-08,8.3,7.71,8.2,7.86,7.86,2414100.0
2021-04-09,7.85,7.65,7.85,7.69,7.69,1593000.0
2021-04-12,8.09,7.5,7.52,7.96,7.96,3306200.0
2021-04-13,8.0,7.54,7.96,7.68,7.68,2646400.0
2021-04-14,7.8,7.4,7.51,7.68,7.68,1202300.0
2021-04-15,7.68,7.51,7.68,7.53,7.53,1421100.0
2021-04-16,7.5,7.05,7.45,7.12,7.12,1522100.0
2021-04-19,7.15,6.9,7.0,7.13,7.13,852700.0
2021-04-20,7.25,7.05,7.13,7.06,7.06,513600.0
2021-04-22,7.09,6.76,7.05,6.76,6.76,734500.0
2021-04-23,6.7,6.35,6.7,6.7,6.7,779000.0
2021-04-26,6.7,6.41,6.7,6.41,6.41,505200.0
2021-04-27,6.42,6.24,6.41,6.39,6.39,262000.0
2021-04-28,6.6,6.39,6.39,6.59,6.59,410500.0
2021-04-29,6.61,6.45,6.59,6.46,6.46,346000.0
2021-05-04,6.3,6.14,6.2,6.25,6.25,359300.0
2021-05-05,6.58,6.2,6.2,6.47,6.47,389100.0
2021-05-06,6.49,6.35,6.47,6.36,6.36,277100.0
2021-05-07,6.34,6.03,6.34,6.09,6.09,508600.0
2021-05-10,6.04,5.82,5.85,5.91,5.91,631200.0
2021-05-11,6.2,5.95,6.2,6.1,6.1,467800.0
2021-05-12,6.1,5.8,6.1,6.1,6.1,374200.0
2021-05-13,6.1,5.99,6.1,5.99,5.99,417700.0
2021-05-14,6.1,5.9,6.09,5.98,5.98,351900.0
2021-05-17,6.13,5.97,5.98,6.02,6.02,243200.0
2021-05-18,6.02,5.92,6.02,5.92,5.92,261100.0
2021-05-19,5.93,5.73,5.92,5.75,5.75,372200.0
2021-05-20,5.87,5.8,5.8,5.83,5.83,409400.0
2021-05-21,6.16,5.72,5.73,6.03,6.03,526100.0
2021-05-24,6.17,6.03,6.03,6.08,6.08,474700.0
2021-05-25,6.13,5.99,6.13,6.0,6.0,305800.0
2021-05-26,6.0,5.92,6.0,5.93,5.93,393000.0
2021-05-27,5.93,5.8,5.9,5.81,5.81,383200.0
2021-05-28,5.85,5.68,5.81,5.85,5.85,462600.0
2021-05-31,5.9,5.72,5.72,5.9,5.9,213600.0
2021-06-01,5.9,5.78,5.9,5.8,5.8,393400.0
2021-06-02,5.95,5.78,5.8,5.95,5.95,427600.0
2021-06-03,6.36,5.98,5.99,6.36,6.36,1071200.0
2021-06-04,6.8,6.75,6.8,6.8,6.8,1867600.0
2021-06-07,6.89,6.33,6.89,6.4,6.4,498200.0
2021-06-08,6.4,6.06,6.35,6.15,6.15,615000.0
2021-06-09,6.2,5.93,6.05,6.03,6.03,785100.0
2021-06-10,6.1,5.98,6.0,6.04,6.04,674800.0
2021-06-11,6.3,6.05,6.15,6.2,6.2,430300.0
2021-06-14,6.33,6.12,6.3,6.15,6.15,262500.0
