Date,High,Low,Open,Close,Adj Close,Volume
2020-10-09,28.0,27.5,27.5,27.7,27.7,268848.0
2020-10-12,28.0,27.2,27.8,27.4,27.4,575631.0
2020-10-13,27.6,27.2,27.6,27.4,27.4,321901.0
2020-10-14,27.9,27.4,27.5,27.7,27.7,305425.0
2020-10-15,27.8,27.4,27.8,27.6,27.6,245518.0
2020-10-16,27.8,27.3,27.5,27.6,27.6,256494.0
2020-10-19,27.6,27.3,27.6,27.4,27.4,289008.0
2020-10-20,27.6,27.3,27.4,27.5,27.5,287752.0
2020-10-21,28.1,27.6,27.6,27.8,27.8,461971.0
2020-10-22,28.6,27.5,27.9,28.6,28.6,748361.0
2020-10-23,29.5,28.4,28.4,29.2,29.2,1442672.0
2020-10-26,29.5,28.4,29.1,28.6,28.6,500037.0
2020-10-27,28.7,28.0,28.5,28.2,28.2,506869.0
2020-10-28,28.2,26.6,28.2,27.0,27.0,948529.0
2020-10-29,27.4,26.6,27.0,26.9,26.9,516335.0
2020-10-30,27.6,27.0,27.0,27.6,27.6,196024.0
2020-11-02,28.7,27.6,27.6,28.0,28.0,490262.0
2020-11-03,28.4,27.7,28.0,27.9,27.9,385727.0
2020-11-04,28.3,25.5,27.7,27.8,27.8,207440.0
2020-11-05,27.9,27.6,27.8,27.7,27.7,194731.0
2020-11-06,27.8,27.4,27.7,27.5,27.5,164916.0
2020-11-09,28.8,27.5,27.5,28.7,28.7,572790.0
2020-11-10,29.0,28.2,28.9,28.2,28.2,305777.0
2020-11-11,28.6,28.1,28.2,28.3,28.3,313343.0
2020-11-12,28.4,27.5,28.1,28.1,28.1,471707.0
2020-11-13,28.2,27.9,28.0,28.0,28.0,176593.0
2020-11-16,28.4,27.5,28.1,27.6,27.6,493901.0
2020-11-17,28.0,27.5,27.8,28.0,28.0,480313.0
2020-11-18,28.2,27.6,28.0,27.7,27.7,286298.0
2020-11-19,28.0,27.7,27.8,28.0,28.0,334025.0
2020-11-20,30.0,28.0,28.0,29.7,29.7,2780883.0
2020-11-23,31.6,29.5,30.0,31.5,31.5,1735469.0
2020-11-24,32.3,30.9,31.4,32.0,32.0,1565621.0
2020-11-25,32.0,30.6,31.7,30.7,30.7,1250785.0
2020-11-26,30.8,30.1,30.5,30.7,30.7,826967.0
2020-11-27,31.9,29.8,30.5,31.3,31.3,947845.0
2020-11-30,31.4,30.8,31.3,30.9,30.9,709841.0
2020-12-01,31.5,29.8,30.3,31.4,31.4,1235551.0
2020-12-02,33.0,31.0,31.0,32.7,32.7,1569120.0
2020-12-03,32.9,32.1,32.6,32.3,32.3,793916.0
2020-12-04,32.6,31.9,32.4,32.1,32.1,803501.0
2020-12-07,33.5,32.0,32.0,32.5,32.5,1102956.0
2020-12-08,32.6,31.7,32.6,32.1,32.1,683628.0
2020-12-09,32.8,32.0,32.0,32.2,32.2,700936.0
2020-12-10,33.9,31.9,32.4,32.7,32.7,1871931.0
2020-12-11,33.7,32.3,33.0,33.5,33.5,930937.0
2020-12-14,34.2,33.3,33.5,33.5,33.5,636103.0
2020-12-15,33.6,32.7,33.5,32.9,32.9,1359478.0
2020-12-16,33.0,32.3,32.9,32.6,32.6,1221848.0
2020-12-17,33.1,32.1,32.5,32.6,32.6,998075.0
2020-12-18,33.0,32.2,32.3,32.9,32.9,797681.0
2020-12-21,33.7,32.7,32.9,33.2,33.2,1098498.0
2020-12-22,35.6,33.1,33.2,35.3,35.3,2054336.0
2020-12-23,35.5,33.5,35.3,34.0,34.0,1142649.0
2020-12-24,34.3,32.0,33.6,33.1,33.1,1363120.0
2020-12-25,33.8,32.1,33.0,33.7,33.7,814373.0
2020-12-28,33.9,33.0,33.8,33.4,33.4,562761.0
2020-12-29,33.8,33.0,33.4,33.4,33.4,894212.0
2020-12-30,33.6,33.0,33.4,33.3,33.3,534928.0
2020-12-31,33.6,33.1,33.3,33.5,33.5,565515.0
2021-01-04,35.0,33.3,33.3,34.6,34.6,1229516.0
2021-01-05,34.7,34.0,34.6,34.4,34.4,578127.0
2021-01-06,35.8,34.3,34.3,34.8,34.8,1066626.0
2021-01-07,35.1,34.3,34.8,35.0,35.0,1039969.0
2021-01-08,38.3,34.9,35.0,38.0,38.0,3362459.0
2021-01-11,41.8,38.0,38.0,41.7,41.7,1442425.0
2021-01-12,44.1,41.0,41.7,43.0,43.0,1604088.0
2021-01-13,44.9,41.5,43.0,42.8,42.8,2728849.0
2021-01-14,44.5,42.0,42.0,43.6,43.6,1105121.0
2021-01-15,44.7,42.8,44.0,44.5,44.5,1101563.0
2021-01-18,48.0,44.2,44.8,47.5,47.5,1272142.0
2021-01-19,48.8,41.0,47.5,44.9,44.9,2223659.0
2021-01-20,48.0,42.0,45.0,46.0,46.0,1854109.0
2021-01-21,47.0,45.8,46.0,47.0,47.0,717064.0
2021-01-22,47.8,46.0,47.0,46.5,46.5,973178.0
2021-01-25,46.6,44.0,46.5,45.1,45.1,1136735.0
2021-01-26,45.1,41.5,45.1,42.0,42.0,1471714.0
2021-01-27,42.7,37.6,42.0,38.2,38.2,1525491.0
2021-01-28,37.8,33.8,37.0,33.8,33.8,1369091.0
2021-01-29,38.5,31.0,32.0,37.9,37.9,1344700.0
2021-02-01,37.8,35.0,37.7,35.5,35.5,686161.0
2021-02-02,37.0,34.5,36.4,37.0,37.0,827023.0
2021-02-03,39.5,36.0,36.0,39.5,39.5,848287.0
2021-02-04,40.3,38.5,39.5,39.0,39.0,762484.0
2021-02-05,39.0,37.5,39.0,38.3,38.3,839840.0
2021-02-08,39.5,36.0,38.3,37.1,37.1,877383.0
2021-02-09,38.2,35.0,36.0,37.9,37.9,620210.0
2021-02-17,38.9,37.3,38.0,38.8,38.8,786397.0
2021-02-18,41.9,38.5,38.8,40.9,40.9,1218216.0
2021-02-19,42.0,40.3,40.9,41.1,41.1,790133.0
2021-02-22,41.2,40.0,41.1,40.4,40.4,851030.0
2021-02-23,40.7,39.8,40.4,40.7,40.7,629656.0
2021-02-24,41.5,39.2,40.7,39.8,39.8,1096673.0
2021-02-25,40.5,39.2,40.2,39.9,39.9,612453.0
2021-02-26,39.7,38.5,39.7,39.4,39.4,574595.0
2021-03-01,40.7,39.4,39.4,40.7,40.7,846642.0
2021-03-02,41.5,40.2,40.7,40.8,40.8,720646.0
2021-03-03,40.9,40.3,40.8,40.8,40.8,650394.0
2021-03-04,43.9,40.8,41.0,43.5,43.5,3317677.0
2021-03-05,43.9,42.5,43.5,43.5,43.5,1269566.0
2021-03-08,45.0,43.3,43.6,43.5,43.5,921531.0
2021-03-09,43.8,42.1,43.7,42.6,42.6,1071511.0
2021-03-10,44.1,42.6,42.7,43.3,43.3,1030794.0
2021-03-11,44.0,43.1,43.5,44.0,44.0,980094.0
2021-03-12,44.2,43.3,44.0,43.6,43.6,679202.0
2021-03-15,44.9,43.8,43.8,44.0,44.0,786402.0
2021-03-16,44.2,42.5,44.0,43.1,43.1,1251770.0
2021-03-17,43.7,42.3,43.1,43.5,43.5,672584.0
2021-03-18,43.7,42.7,43.6,43.4,43.4,483532.0
2021-03-19,44.0,43.0,43.2,43.5,43.5,1046748.0
2021-03-22,43.9,43.4,43.8,43.4,43.4,686367.0
2021-03-23,43.5,42.3,43.4,42.7,42.7,668054.0
2021-03-24,42.7,39.0,42.7,40.9,40.9,1710892.0
2021-03-25,40.8,39.3,40.1,39.6,39.6,782048.0
2021-03-26,39.8,37.1,39.8,39.5,39.5,1098026.0
2021-03-29,39.7,38.6,39.0,39.3,39.3,448037.0
2021-03-30,39.5,38.9,39.3,39.0,39.0,375495.0
2021-03-31,39.2,38.5,39.1,38.9,38.9,579863.0
2021-04-01,40.8,38.8,38.9,40.3,40.3,667264.0
2021-04-02,41.2,40.2,40.3,40.5,40.5,469543.0
2021-04-05,40.8,39.9,40.8,40.3,40.3,630271.0
2021-04-06,40.3,39.5,40.2,39.8,39.8,490002.0
2021-04-07,40.0,39.0,39.7,39.4,39.4,511855.0
2021-04-08,40.7,39.2,39.5,39.8,39.8,545718.0
2021-04-09,39.9,39.4,39.9,39.5,39.5,336909.0
2021-04-12,39.8,39.1,39.5,39.3,39.3,624720.0
2021-04-13,39.3,38.0,39.3,38.1,38.1,1060744.0
2021-04-14,38.6,37.6,38.1,38.5,38.5,579783.0
2021-04-15,38.7,37.7,38.6,37.8,37.8,359200.0
2021-04-16,38.0,36.0,38.0,37.2,37.2,744051.0
2021-04-19,37.5,36.0,37.0,36.2,36.2,479742.0
2021-04-20,36.6,35.6,36.4,35.8,35.8,453792.0
2021-04-22,35.9,33.1,35.8,33.6,33.6,676391.0
2021-04-23,34.6,33.0,34.2,34.5,34.5,737178.0
2021-04-26,34.7,33.7,34.0,34.0,34.0,347625.0
2021-04-27,34.1,33.2,34.0,33.7,33.7,220488.0
2021-04-28,33.7,32.2,33.7,32.6,32.6,406689.0
2021-04-29,33.3,31.8,33.0,32.0,32.0,635575.0
2021-05-04,32.2,30.1,32.2,30.8,30.8,514504.0
2021-05-05,33.5,30.8,30.9,33.3,33.3,709167.0
2021-05-06,35.1,33.2,33.4,34.3,34.3,584136.0
2021-05-07,34.4,32.6,34.3,33.0,33.0,356215.0
2021-05-10,33.3,31.5,33.3,32.2,32.2,453456.0
2021-05-11,33.5,32.0,32.1,32.7,32.7,306651.0
