Date,High,Low,Open,Close,Adj Close,Volume
2020-02-07,53.3,51.6,52.7,51.7,35.706,1501140.0
2020-02-10,51.2,49.1,50.9,49.1,33.91,1111680.0
2020-02-11,51.4,49.1,49.1,50.8,35.084,917080.0
2020-02-12,51.8,50.7,51.5,50.8,35.084,704550.0
2020-02-13,51.0,49.9,50.7,50.4,34.808,578820.0
2020-02-14,50.6,50.0,50.1,50.0,34.532,627040.0
2020-02-17,51.5,50.1,50.2,51.5,35.567,863730.0
2020-02-18,52.6,51.5,51.9,52.0,35.913,879430.0
2020-02-19,52.1,51.2,52.0,51.3,35.429,372250.0
2020-02-20,52.0,51.2,51.9,51.3,35.429,552810.0
2020-02-21,51.3,48.75,51.3,49.5,34.186,2619020.0
2020-02-24,48.8,46.3,48.2,46.3,31.976,1081210.0
2020-02-25,48.8,45.0,45.0,48.8,33.703,878610.0
2020-02-26,48.3,46.85,47.6,47.0,32.46,626350.0
2020-02-27,47.7,46.45,47.0,47.1,32.529,722680.0
2020-02-28,46.4,45.05,46.0,45.5,31.424,972320.0
2020-03-02,45.9,45.0,45.9,45.15,31.182,568290.0
2020-03-03,47.75,45.7,46.8,46.9,32.391,1016900.0
2020-03-04,47.0,45.9,47.0,46.15,31.873,658350.0
2020-03-05,47.25,46.5,46.55,46.65,32.218,872610.0
2020-03-06,47.15,45.5,45.5,46.85,32.356,555990.0
2020-03-09,44.7,43.6,43.7,43.6,30.111,944020.0
2020-03-10,44.0,41.3,42.5,42.4,29.283,1366220.0
2020-03-11,43.5,39.45,43.5,39.45,27.245,1522030.0
2020-03-12,37.7,36.7,36.75,36.7,25.346,1531140.0
2020-03-13,36.7,34.15,34.15,35.0,24.172,2330290.0
2020-03-16,35.95,32.55,35.0,32.8,22.653,2191590.0
2020-03-17,33.9,30.6,30.6,33.8,23.343,1774340.0
2020-03-18,35.5,33.95,34.0,34.55,23.861,1743970.0
2020-03-19,34.2,32.75,33.95,33.4,23.067,906470.0
2020-03-20,34.05,32.9,33.6,33.1,22.86,771320.0
2020-03-23,31.9,30.8,31.0,30.8,21.271,2728710.0
2020-03-24,31.95,30.7,31.0,31.6,21.824,1227020.0
2020-03-25,33.45,32.8,33.4,33.2,22.929,1611980.0
2020-03-26,34.2,32.15,33.0,33.3,22.998,1148580.0
2020-03-27,33.75,32.4,33.1,33.0,22.791,1128210.0
2020-03-30,31.9,30.7,31.0,30.9,21.34,1369430.0
2020-03-31,32.15,29.5,32.0,30.85,21.306,1018770.0
2020-04-01,33.0,30.8,30.9,32.1,22.169,1190960.0
2020-04-03,34.3,32.6,32.6,34.3,23.689,1547020.0
2020-04-06,36.7,35.1,35.7,36.7,25.346,1881640.0
2020-04-07,37.7,36.0,37.5,37.0,25.553,1793050.0
2020-04-08,38.0,35.1,35.8,37.95,26.209,1456160.0
2020-04-09,38.6,37.65,37.95,37.7,26.037,1349000.0
2020-04-10,37.8,36.7,37.3,36.9,25.484,1198580.0
2020-04-13,37.7,36.6,36.7,37.15,25.657,1056950.0
2020-04-14,37.55,35.8,37.05,36.5,25.208,1220360.0
2020-04-15,37.7,36.7,36.7,37.3,25.761,1107070.0
2020-04-16,37.3,36.75,37.2,37.3,25.761,1210270.0
2020-04-17,38.2,37.2,37.85,37.4,25.83,1151710.0
2020-04-20,38.0,36.95,37.9,37.1,25.622,1371830.0
2020-04-21,36.8,34.7,36.0,34.7,23.965,2238980.0
2020-04-22,37.05,33.1,33.1,36.2,25.001,1413800.0
2020-04-23,37.2,36.1,37.0,36.2,25.001,789930.0
2020-04-24,36.45,35.3,36.45,36.0,24.863,592910.0
2020-04-27,36.4,35.1,36.2,35.1,24.241,1205680.0
2020-04-28,35.8,34.5,35.1,35.15,24.276,589490.0
2020-04-29,35.9,35.0,35.0,35.6,24.586,595490.0
2020-05-04,36.4,35.1,35.6,35.3,24.379,655630.0
2020-05-05,35.8,35.2,35.3,35.3,24.379,427650.0
2020-05-06,36.0,35.3,35.45,36.0,24.863,739320.0
2020-05-07,37.6,36.3,36.3,37.55,25.933,2524450.0
2020-05-08,39.3,37.55,37.95,38.0,26.244,2563570.0
2020-05-11,39.0,37.95,38.5,38.5,26.589,1209730.0
2020-05-12,38.65,37.95,38.3,38.55,26.624,1645960.0
2020-05-13,39.8,37.8,38.3,39.6,27.349,2725900.0
2020-05-14,40.5,39.0,39.0,39.7,27.418,1994890.0
2020-05-15,40.1,38.4,39.8,38.6,26.658,1909780.0
2020-05-18,38.9,38.0,38.45,38.9,26.866,1864370.0
2020-05-19,39.9,38.9,39.9,39.1,27.004,1686240.0
2020-05-20,39.3,38.5,39.0,39.15,27.038,900670.0
2020-05-21,40.15,39.45,39.5,39.7,27.418,2474770.0
2020-05-22,40.0,39.3,39.7,39.3,27.142,1140830.0
2020-05-25,39.8,39.0,39.3,39.65,27.383,888300.0
2020-05-26,42.0,39.75,39.75,42.0,29.006,2954120.0
2020-05-27,42.75,39.8,42.75,39.8,27.487,2293240.0
2020-05-28,40.95,39.8,40.0,40.7,28.109,1913890.0
2020-05-29,40.5,39.8,40.4,40.1,27.694,1669730.0
2020-06-01,41.55,40.25,40.3,41.45,28.627,1104330.0
2020-06-02,41.9,40.5,41.5,40.55,28.005,1496600.0
2020-06-03,41.2,40.5,40.9,41.0,28.316,896130.0
2020-06-04,42.3,41.1,41.2,41.8,28.868,2013380.0
2020-06-05,42.2,41.25,41.8,42.1,29.076,1216160.0
2020-06-08,44.0,42.5,42.7,44.0,30.388,2487930.0
2020-06-09,44.1,43.3,44.1,43.35,29.939,1119590.0
2020-06-10,44.1,42.5,43.1,43.5,30.042,1297400.0
2020-06-11,43.7,40.5,43.5,40.5,27.971,2386670.0
2020-06-12,42.5,39.5,39.5,42.5,29.352,1913590.0
2020-06-15,42.3,39.9,42.3,39.9,27.556,1503480.0
2020-06-16,41.6,40.5,41.5,40.7,28.109,958780.0
2020-06-17,41.1,39.85,40.7,40.3,27.832,817560.0
2020-06-18,40.6,40.0,40.3,40.5,27.971,629450.0
2020-06-19,41.45,40.7,41.2,41.45,28.627,720420.0
2020-06-22,41.85,40.8,41.5,41.3,28.523,622920.0
2020-06-23,41.35,40.5,41.05,40.7,28.109,1110100.0
2020-06-24,41.2,40.2,40.7,40.3,27.832,692090.0
2020-06-25,40.25,39.8,40.0,40.0,27.625,791820.0
2020-06-26,40.9,39.7,40.9,39.9,27.556,717380.0
2020-06-29,39.5,38.4,39.3,38.5,26.589,1334210.0
2020-06-30,39.05,37.8,39.0,37.9,26.175,862060.0
2020-07-01,39.4,37.9,37.9,39.2,27.073,769310.0
2020-07-02,39.45,38.7,39.45,39.0,26.935,501500.0
2020-07-03,39.3,38.8,39.25,39.1,27.004,547350.0
2020-07-06,40.2,39.1,39.4,40.1,27.694,757690.0
2020-07-07,40.85,40.25,40.4,40.6,28.04,1097570.0
2020-07-08,40.7,40.0,40.5,40.55,28.005,768660.0
2020-07-09,41.9,40.55,40.55,41.6,28.73,1531780.0
2020-07-10,41.65,40.75,41.2,41.5,28.661,1030790.0
2020-07-13,41.85,41.0,41.65,41.3,28.523,1039520.0
2020-07-14,41.3,40.7,40.85,41.25,28.489,990800.0
2020-07-15,41.7,41.3,41.7,41.35,28.558,690440.0
2020-07-16,41.4,41.0,41.35,41.35,28.558,473290.0
2020-07-17,41.85,41.4,41.4,41.6,28.73,1343600.0
2020-07-20,41.75,40.8,41.7,40.8,28.178,832370.0
2020-07-21,41.0,40.35,41.0,40.8,28.178,374580.0
2020-07-22,41.0,39.5,41.0,40.0,27.625,750600.0
2020-07-23,40.45,39.65,40.0,39.85,27.522,764300.0
2020-07-24,39.85,37.75,39.85,38.2,26.382,1807770.0
2020-07-27,37.8,35.55,36.0,35.55,24.552,1545430.0
2020-07-28,37.85,36.0,36.0,37.85,26.14,1193550.0
2020-07-29,37.2,35.8,36.8,36.95,25.519,725660.0
2020-07-30,37.5,36.0,37.5,37.2,25.691,419920.0
2020-07-31,37.25,36.0,36.0,36.65,25.312,479890.0
2020-08-03,37.35,36.3,36.3,37.2,25.691,646640.0
2020-08-04,38.0,37.5,38.0,37.9,26.175,494030.0
2020-08-05,39.0,37.6,37.8,38.75,26.762,911970.0
2020-08-06,38.9,38.2,38.65,38.25,26.417,597260.0
2020-08-07,38.6,37.95,38.25,38.1,26.313,532060.0
2020-08-10,38.7,38.1,38.45,38.1,26.313,534820.0
2020-08-11,38.6,38.1,38.35,38.5,26.589,780760.0
2020-08-12,39.35,38.6,38.6,39.2,27.073,963310.0
2020-08-13,39.7,39.3,39.5,39.65,27.383,673490.0
2020-08-14,39.6,38.8,39.35,39.0,26.935,985710.0
2020-08-17,39.0,38.45,38.9,38.7,26.727,631010.0
2020-08-18,39.0,38.4,39.0,38.4,26.52,663290.0
2020-08-19,38.85,38.4,38.4,38.6,26.658,346360.0
2020-08-20,38.85,38.25,38.6,38.25,26.417,859310.0
2020-08-21,39.25,38.4,38.4,38.95,26.9,1098410.0
2020-08-24,39.9,39.2,39.5,39.65,27.383,940780.0
2020-08-25,40.0,39.4,39.9,39.5,27.28,886570.0
2020-08-26,39.5,39.3,39.5,39.35,27.176,831700.0
2020-08-27,39.4,39.0,39.3,39.1,27.004,1095260.0
2020-08-28,41.0,39.3,39.5,40.55,28.005,3032570.0
2020-08-31,41.3,40.55,40.6,40.95,28.281,2006450.0
2020-09-01,41.4,40.4,40.5,41.4,28.592,2124220.0
2020-09-03,42.2,41.2,41.5,42.2,29.145,2666170.0
2020-09-04,42.3,41.25,41.3,42.1,29.076,2001840.0
2020-09-07,42.2,40.6,42.2,40.6,28.04,2246440.0
2020-09-08,41.0,40.05,40.8,40.85,28.212,1261510.0
2020-09-09,40.95,40.1,40.2,40.8,28.178,804160.0
2020-09-10,41.15,40.5,41.1,40.5,27.971,846810.0
2020-09-11,40.65,40.25,40.5,40.45,27.936,773230.0
2020-09-14,40.8,40.45,40.55,40.5,27.971,931340.0
2020-09-15,41.2,40.4,40.7,40.75,28.143,1109810.0
2020-09-16,40.9,40.45,40.9,40.55,28.005,546300.0
2020-09-17,41.1,40.3,40.7,40.5,27.971,1520660.0
2020-09-18,41.0,40.5,40.6,41.0,28.316,1401990.0
2020-09-21,41.5,40.7,41.2,40.8,28.178,1006520.0
2020-09-22,40.9,40.45,40.7,40.7,28.109,1160730.0
2020-09-23,41.9,40.8,40.8,41.4,28.592,2105880.0
2020-09-24,41.55,40.8,41.2,40.9,28.247,1523780.0
2020-09-25,41.1,40.55,41.0,40.8,28.178,1334760.0
2020-09-28,41.7,40.8,41.05,41.3,28.523,1952000.0
2020-09-29,41.95,40.6,41.5,40.65,28.074,2022020.0
2020-09-30,40.9,40.5,40.7,40.8,28.178,933550.0
2020-10-01,41.15,40.8,40.8,40.95,28.281,1157830.0
2020-10-02,41.45,38.5,41.0,40.65,28.074,1758990.0
2020-10-05,41.0,40.2,41.0,40.4,27.901,1567920.0
2020-10-06,40.8,40.3,40.55,40.45,27.936,1507790.0
2020-10-07,40.9,40.3,40.4,40.45,27.936,1177720.0
2020-10-08,40.65,39.8,40.6,40.4,27.901,1893390.0
2020-10-09,40.5,40.1,40.3,40.35,27.867,849330.0
2020-10-12,41.95,40.7,41.6,40.95,28.281,3533550.0
2020-10-13,41.85,40.6,41.0,41.25,28.489,1980740.0
2020-10-14,42.95,41.5,41.8,42.9,29.628,6821050.0
2020-10-15,43.45,42.2,43.45,42.25,29.179,2957800.0
2020-10-16,43.2,41.8,42.25,42.2,29.145,2411650.0
2020-10-19,42.45,41.7,42.45,41.9,28.937,2690250.0
2020-10-20,42.5,41.5,41.5,42.0,29.006,1923390.0
2020-10-21,43.5,42.15,42.4,42.35,29.248,3019940.0
2020-10-22,42.95,41.9,42.3,42.95,29.663,1733020.0
2020-10-23,43.4,42.8,43.4,42.8,29.559,1940000.0
2020-10-26,43.0,41.0,42.5,41.0,28.316,3379510.0
2020-10-27,41.5,40.7,41.0,40.7,28.109,2635960.0
2020-10-28,40.7,39.3,40.5,39.3,27.142,2899500.0
2020-10-29,39.5,38.45,38.8,38.65,26.693,2823190.0
2020-10-30,39.2,38.15,39.0,38.5,26.589,1678270.0
2020-11-02,39.1,38.5,38.5,38.9,26.866,1084730.0
2020-11-03,39.5,39.0,39.0,39.4,27.211,1035230.0
2020-11-04,40.1,39.35,39.4,39.75,27.453,1077740.0
2020-11-05,39.75,39.05,39.75,39.05,26.969,1280230.0
2020-11-06,39.45,38.85,39.45,39.05,26.969,646660.0
2020-11-09,39.45,39.1,39.45,39.25,27.107,1187610.0
2020-11-10,40.0,39.4,39.85,39.4,27.211,1361190.0
2020-11-11,39.65,39.15,39.4,39.4,27.211,723840.0
2020-11-12,39.8,39.4,39.5,39.6,27.349,1126040.0
2020-11-13,40.3,39.65,39.7,40.3,27.832,1833350.0
2020-11-16,40.8,39.9,40.35,39.9,27.556,1939610.0
2020-11-17,40.3,39.75,40.0,40.3,27.832,1455550.0
2020-11-18,40.35,40.0,40.3,40.05,27.66,1572210.0
2020-11-19,40.8,40.1,40.1,40.4,27.901,1787480.0
2020-11-20,41.25,40.7,40.7,41.2,28.454,2522690.0
2020-11-23,41.5,40.55,41.5,41.1,28.385,1315280.0
2020-11-24,41.1,40.4,41.05,40.7,28.109,1958510.0
2020-11-25,41.45,40.55,41.0,41.3,28.523,2775000.0
2020-11-26,42.6,41.0,41.3,42.6,29.421,4356380.0
2020-11-27,42.85,42.05,42.8,42.45,29.317,2323620.0
2020-11-30,42.5,41.7,42.45,41.7,28.799,1708190.0
2020-12-01,41.8,40.8,41.0,41.7,28.799,2913470.0
2020-12-02,42.0,41.4,41.75,41.5,28.661,1833120.0
2020-12-03,41.9,41.4,41.55,41.6,28.73,1836790.0
2020-12-04,42.3,41.5,41.6,41.65,28.765,2563040.0
2020-12-07,43.2,41.85,42.0,43.0,29.697,4120830.0
2020-12-08,43.3,42.45,43.3,42.7,29.49,2151740.0
2020-12-09,44.0,42.75,42.9,43.8,30.25,3679830.0
2020-12-10,44.8,43.7,43.8,43.95,30.353,3830860.0
2020-12-11,45.8,43.6,43.9,45.8,31.631,4566950.0
2020-12-14,46.55,45.85,46.15,46.5,32.114,2935490.0
2020-12-15,47.0,45.85,46.15,46.1,31.838,3422380.0
2020-12-16,47.45,46.1,46.1,47.4,32.736,3093050.0
2020-12-17,47.6,46.4,46.8,46.4,32.045,3894580.0
2020-12-18,47.5,46.4,46.7,47.0,32.46,2432540.0
2020-12-21,48.0,46.5,48.0,47.45,32.77,2476240.0
2020-12-22,47.45,46.6,47.45,46.85,32.356,2735230.0
2020-12-23,47.5,46.4,47.0,46.6,32.183,2105620.0
2020-12-24,46.8,43.9,46.6,45.5,31.424,3135180.0
2020-12-25,46.7,45.0,45.5,46.6,32.183,1562900.0
2020-12-28,48.0,46.8,46.95,47.45,32.77,3156280.0
2020-12-29,48.65,47.3,47.3,48.35,33.392,3031270.0
2020-12-30,48.8,48.0,48.4,48.05,33.185,1442160.0
2020-12-31,47.9,47.0,47.25,47.9,33.64,1342380.0
2021-01-04,48.45,47.75,47.75,48.25,33.885,1993800.0
2021-01-05,48.1,47.65,47.9,47.9,33.64,2155700.0
2021-01-06,50.6,47.55,48.3,48.8,34.272,3674500.0
2021-01-07,49.9,48.5,48.8,48.9,34.342,1678500.0
2021-01-08,49.3,48.2,49.3,48.5,34.061,2034900.0
2021-01-11,48.6,47.9,48.5,48.25,33.885,2758800.0
2021-01-12,49.0,47.9,48.25,48.75,34.237,2189300.0
2021-01-13,49.2,48.4,48.8,48.45,34.026,1650200.0
2021-01-14,49.0,48.0,48.5,48.85,34.307,1904800.0
2021-01-15,49.5,48.85,49.3,48.85,34.307,2404700.0
2021-01-18,49.0,48.6,48.9,48.65,34.166,1685100.0
2021-01-19,48.6,45.25,48.6,45.25,31.779,2701100.0
2021-01-20,46.5,42.5,45.25,45.5,31.954,2306500.0
2021-01-21,46.5,45.2,45.6,46.5,32.656,1347000.0
2021-01-22,46.55,45.1,46.5,45.25,31.779,2211800.0
2021-01-25,45.2,44.4,45.0,44.6,31.322,1371900.0
2021-01-26,44.35,41.8,44.35,42.55,29.882,1836800.0
2021-01-27,43.4,40.6,42.55,41.3,29.005,2102100.0
2021-01-28,40.0,38.45,39.0,38.45,27.003,2692000.0
2021-01-29,40.85,36.5,36.5,39.9,28.021,2008200.0
2021-02-01,41.0,38.65,39.9,39.1,27.459,1545000.0
2021-02-02,39.95,38.55,38.9,39.35,27.635,2497300.0
2021-02-03,41.5,39.7,40.1,41.35,29.04,1851900.0
2021-02-04,41.6,40.9,41.4,41.5,29.145,1378500.0
2021-02-05,42.1,41.3,41.5,41.8,29.356,1279600.0
2021-02-08,42.0,39.05,41.8,40.1,28.162,1874900.0
2021-02-09,41.2,39.7,40.5,40.8,28.653,1448500.0
2021-02-17,42.1,40.85,40.85,42.1,29.566,1439000.0
2021-02-18,43.5,41.7,42.2,43.4,30.479,2339700.0
2021-02-19,44.5,42.85,43.0,44.1,30.971,2027200.0
2021-02-22,44.5,43.7,44.1,43.75,30.725,1523800.0
2021-02-23,44.1,43.2,43.75,44.0,30.901,1533100.0
2021-02-24,44.2,42.6,43.9,43.05,30.234,1640000.0
2021-02-25,43.8,42.2,43.15,42.95,30.163,1733200.0
2021-02-26,43.7,42.3,42.8,43.6,30.62,1379500.0
2021-03-01,44.4,43.6,43.6,44.1,30.971,2251400.0
2021-03-02,44.6,43.85,44.5,44.05,30.936,2124000.0
2021-03-03,44.2,43.7,44.05,43.8,30.76,1583800.0
2021-03-04,44.25,42.3,44.0,42.75,30.023,2089500.0
2021-03-05,43.3,42.0,42.75,42.4,29.777,1857200.0
2021-03-08,43.4,42.3,43.4,42.45,29.812,1595300.0
2021-03-09,42.4,41.5,42.4,41.85,29.391,2430700.0
2021-03-10,42.2,41.4,42.0,42.0,29.496,2056500.0
2021-03-11,43.6,42.55,42.7,43.3,30.409,1672400.0
2021-03-12,43.7,43.1,43.5,43.35,30.444,2536400.0
2021-03-15,43.6,42.8,43.5,43.0,30.198,2779700.0
2021-03-16,43.2,42.3,43.0,42.4,29.777,2223700.0
2021-03-17,43.4,41.95,42.5,43.3,30.409,4346500.0
2021-03-18,45.3,43.55,44.0,45.0,31.603,5666500.0
2021-03-19,45.4,44.7,45.0,45.0,31.603,2885400.0
2021-03-22,45.0,44.5,45.0,44.65,31.357,2562800.0
2021-03-23,44.55,43.1,44.5,43.7,30.69,4549300.0
2021-03-24,43.3,41.9,43.0,42.15,29.601,3341900.0
2021-03-25,42.95,41.95,42.5,42.25,29.672,2369000.0
2021-03-26,42.4,40.5,41.95,42.1,29.566,2445100.0
2021-03-29,42.65,42.15,42.5,42.55,29.882,1347900.0
2021-03-30,43.05,42.3,43.0,42.85,30.093,2304200.0
2021-03-31,43.45,42.8,42.95,42.95,30.163,2170100.0
2021-04-01,44.0,43.0,43.0,43.95,30.866,3706500.0
2021-04-02,45.5,44.05,44.4,45.0,31.603,5794100.0
2021-04-05,45.9,45.1,45.7,45.55,31.989,5969400.0
2021-04-06,46.25,45.05,45.4,45.75,32.13,4113800.0
2021-04-07,45.75,45.35,45.7,45.55,31.989,2609000.0
2021-04-08,45.8,44.7,45.7,44.8,31.463,4412400.0
2021-04-09,44.8,44.05,44.7,44.3,31.111,4489700.0
2021-04-12,45.3,44.1,44.5,44.75,31.427,5149300.0
2021-04-13,45.1,43.5,45.0,43.65,30.655,3952000.0
2021-04-14,44.3,43.0,43.5,44.0,30.901,2839300.0
2021-04-15,44.2,43.0,44.1,43.05,30.234,3705100.0
2021-04-16,43.5,41.85,42.85,42.0,29.496,4667300.0
2021-04-19,43.1,41.8,42.0,43.0,30.198,3194000.0
2021-04-20,44.0,42.95,43.1,43.2,30.339,2676100.0
2021-04-22,43.2,41.0,43.2,41.0,28.794,2929700.0
2021-04-23,42.15,40.85,41.0,42.0,29.496,3078200.0
2021-04-26,42.0,40.5,41.75,40.5,28.443,3328300.0
2021-04-27,40.8,40.2,40.5,40.35,28.337,1978500.0
2021-04-28,40.9,40.35,40.35,40.6,28.513,1379200.0
2021-04-29,41.9,40.6,40.6,41.0,28.794,1949100.0
2021-05-04,41.8,40.0,40.0,41.3,29.005,2171900.0
2021-05-05,42.35,41.5,41.7,41.9,29.426,2692200.0
2021-05-06,41.9,41.2,41.9,41.25,28.969,2246100.0
2021-05-07,41.2,40.5,40.6,40.65,28.548,3706600.0
2021-05-10,41.5,40.35,40.5,41.4,29.075,3027800.0
2021-05-11,43.5,41.8,42.0,42.1,29.566,5349300.0
2021-05-12,42.7,41.8,42.0,42.65,29.953,3331500.0
2021-05-13,43.4,42.0,42.5,42.6,29.917,3483900.0
2021-05-14,43.0,42.3,42.8,42.35,29.742,2724600.0
2021-05-17,43.0,41.7,42.5,41.8,29.356,2992400.0
2021-05-18,41.7,40.8,41.7,40.9,28.724,3903100.0
2021-05-19,41.4,40.6,41.0,40.9,28.724,2872100.0
2021-05-20,41.9,40.0,40.9,41.85,29.391,3495000.0
2021-05-21,44.75,41.85,42.0,44.75,31.427,13027500.0
2021-05-24,46.4,45.5,45.5,46.0,32.305,6994100.0
2021-05-25,46.85,45.45,46.0,46.7,32.797,6329600.0
2021-05-26,47.1,46.2,46.7,46.65,32.762,7369800.0
2021-05-27,46.8,45.05,46.8,45.4,31.884,5862300.0
2021-05-28,47.7,44.9,45.6,47.15,33.113,7857000.0
2021-05-31,48.8,47.5,47.8,48.7,34.201,5597900.0
2021-06-01,49.0,48.0,48.85,48.0,33.71,4096100.0
2021-06-02,47.95,47.2,47.3,47.4,33.288,6043600.0
2021-06-03,49.5,47.4,47.8,48.8,34.272,6715400.0
2021-06-04,49.5,48.0,48.7,49.0,34.412,5939600.0
2021-06-07,48.6,45.6,48.5,46.8,32.867,5275100.0
2021-06-08,47.2,44.7,46.9,44.8,31.463,5685400.0
2021-06-09,45.7,44.0,45.0,45.45,31.919,4454300.0
2021-06-10,45.6,43.9,45.45,43.9,30.83,4463400.0
2021-06-11,45.25,43.5,44.0,45.2,31.743,6390300.0
2021-06-14,45.6,44.65,45.5,44.9,31.533,3394300.0
2021-06-15,45.15,44.0,44.75,44.9,31.533,3257000.0
2021-06-16,46.7,44.2,44.7,45.3,31.814,4217600.0
2021-06-17,46.35,44.6,44.6,45.9,32.235,3579300.0
2021-06-18,46.5,45.7,46.25,46.15,32.411,3200200.0
2021-06-21,46.0,44.85,45.9,45.0,31.603,4237600.0
2021-06-22,45.45,44.9,45.3,45.0,31.603,2781900.0
2021-06-23,46.4,44.9,44.9,45.4,31.884,2574200.0
2021-06-24,45.9,45.0,45.4,45.2,31.743,2110700.0
2021-06-25,46.0,44.7,45.1,45.55,31.989,2572300.0
2021-06-28,47.1,45.65,46.0,46.9,32.937,6685100.0
2021-06-29,47.9,46.6,47.0,46.9,32.937,3945700.0
2021-06-30,47.45,46.85,46.9,47.25,33.183,4001800.0
2021-07-01,47.65,46.85,47.5,47.3,33.218,4601600.0
2021-07-02,47.75,46.9,47.5,47.05,33.043,4204700.0
2021-07-05,47.05,45.2,47.05,46.65,32.762,3489500.0
2021-07-06,48.6,44.0,46.9,44.0,30.901,6896000.0
2021-07-07,45.65,43.6,44.5,45.5,31.954,3943600.0
2021-07-08,46.15,44.95,45.5,45.8,32.165,2127400.0
2021-07-09,46.0,44.0,45.2,44.9,31.533,3587800.0
2021-07-12,44.6,41.8,44.6,42.0,29.496,6021800.0
2021-07-13,42.75,41.55,42.5,42.4,29.777,1982500.0
2021-07-14,42.7,41.0,42.5,42.6,29.917,1788900.0
2021-07-15,43.15,42.0,42.05,42.7,29.988,1793200.0
2021-07-16,43.0,42.5,42.8,42.5,29.847,1416400.0
2021-07-19,41.9,39.65,41.1,39.65,27.846,2960800.0
2021-07-20,41.0,38.9,39.7,41.0,28.794,2713600.0
2021-07-21,41.4,40.5,41.4,40.7,28.583,1157700.0
2021-07-22,41.1,40.6,40.6,41.0,28.794,1700900.0
2021-07-23,41.5,40.2,40.9,40.2,28.232,1823500.0
2021-07-26,40.35,39.5,40.0,40.0,28.092,1436900.0
2021-07-27,40.8,40.15,40.4,40.2,28.232,1428900.0
2021-07-28,40.5,40.0,40.2,40.5,28.443,1233300.0
2021-07-29,41.0,40.6,40.8,41.0,28.794,1179900.0
2021-07-30,41.35,40.95,41.3,41.1,28.864,2031500.0
2021-08-02,42.95,42.0,42.0,42.55,29.882,3961400.0
2021-08-03,43.35,42.1,42.3,43.35,30.444,2765600.0
2021-08-04,43.5,42.7,43.4,43.0,30.198,2140000.0
2021-08-05,43.5,42.3,42.6,42.95,30.163,2116600.0
2021-08-06,43.4,42.6,42.95,42.9,30.128,1868300.0
2021-08-09,43.15,42.35,42.55,43.15,30.304,1743800.0
2021-08-10,43.5,43.05,43.25,43.3,30.409,1867400.0
2021-08-11,44.1,42.9,43.3,43.1,30.269,2739100.0
2021-08-12,43.4,42.8,43.35,42.8,30.058,1709400.0
2021-08-13,43.0,41.8,42.65,42.55,29.882,2309600.0
2021-08-16,43.5,42.0,42.35,43.3,30.409,3286300.0
2021-08-17,43.6,42.8,43.6,42.95,30.163,1565300.0
2021-08-18,43.0,42.5,42.9,42.65,29.953,1514500.0
2021-08-19,42.6,42.15,42.6,42.5,29.847,1803900.0
2021-08-20,42.9,40.0,42.6,40.5,28.443,4363500.0
2021-08-23,40.8,39.3,40.5,39.3,27.6,2742300.0
2021-08-24,39.7,38.9,39.3,39.4,27.67,2540900.0
2021-08-25,39.55,39.0,39.5,39.45,27.705,1103600.0
2021-08-26,39.65,38.0,39.65,38.6,27.108,2045600.0
2021-08-27,39.0,37.8,38.5,38.7,27.179,1906500.0
2021-08-30,39.5,38.8,39.0,39.45,27.705,1410200.0
2021-08-31,39.6,38.95,39.6,38.95,27.354,1814800.0
2021-09-01,39.1,38.65,38.8,39.0,27.389,1357900.0
2021-09-06,39.5,38.95,39.05,39.1,27.459,1364600.0
2021-09-07,40.2,39.15,39.3,39.7,27.881,1709800.0
2021-09-08,40.4,39.5,40.2,39.6,27.811,1420900.0
2021-09-09,39.8,39.55,39.6,39.8,27.951,839800.0
2021-09-10,40.0,39.6,40.0,39.65,27.846,793800.0
2021-09-13,39.65,39.0,39.65,39.15,27.495,1734700.0
2021-09-14,39.15,38.6,39.1,38.7,27.179,1415300.0
2021-09-15,39.0,38.6,38.6,38.8,27.249,1055100.0
2021-09-16,39.5,39.05,39.1,39.4,27.67,1465600.0
2021-09-17,40.45,39.6,39.6,40.0,28.092,1784100.0
2021-09-20,40.3,39.9,40.05,39.9,28.021,1957000.0
2021-09-21,39.8,39.2,39.5,39.65,27.846,1524100.0
2021-09-22,39.9,39.1,39.6,39.6,27.811,1267800.0
2021-09-23,39.9,39.45,39.8,39.45,27.705,1084600.0
2021-09-24,39.8,39.45,39.5,39.7,27.881,964900.0
2021-09-27,40.1,39.2,39.7,39.4,27.67,1210800.0
2021-09-28,40.35,39.2,39.4,40.1,28.162,2187700.0
2021-09-29,40.05,39.3,40.05,39.9,28.021,1183100.0
2021-09-30,40.0,39.35,39.85,39.45,27.705,1097300.0
2021-10-01,39.45,38.8,39.3,38.8,27.249,1658100.0
2021-10-04,39.6,38.5,38.85,38.9,27.319,1055100.0
2021-10-05,39.55,39.0,39.0,39.3,27.6,730100.0
2021-10-06,40.0,39.3,39.5,39.4,27.67,813300.0
2021-10-07,39.5,39.15,39.4,39.15,27.495,1021500.0
2021-10-08,39.4,39.15,39.15,39.2,27.53,978100.0
2021-10-11,40.0,39.4,39.6,40.0,28.092,1760100.0
2021-10-12,40.75,40.05,40.2,40.25,28.267,1985900.0
2021-10-13,40.45,39.6,40.3,39.9,28.021,1423600.0
2021-10-14,39.95,39.55,39.9,39.55,27.776,1060700.0
2021-10-15,39.85,39.5,39.55,39.5,27.74,1104900.0
