Date,High,Low,Open,Close,Adj Close,Volume
2022-04-12,35.0,35.0,35.0,35.0,30.692,0.0
2022-04-13,29.8,29.8,29.8,29.8,26.132,100.0
2022-04-14,34.2,34.2,34.2,34.2,29.991,100.0
2022-04-15,34.2,34.2,34.2,34.2,29.991,0.0
2022-04-18,29.1,29.1,29.1,29.1,25.518,100.0
2022-04-19,29.1,29.1,29.1,29.1,25.518,0.0
2022-04-20,29.1,29.1,29.1,29.1,25.518,0.0
2022-04-21,29.1,29.1,29.1,29.1,25.518,0.0
2022-04-22,24.9,24.9,24.9,24.9,21.835,100.0
2022-04-25,24.9,24.9,24.9,24.9,21.835,0.0
2022-04-26,24.9,24.9,24.9,24.9,21.835,0.0
2022-04-27,24.9,24.9,24.9,24.9,21.835,0.0
2022-04-28,24.9,24.9,24.9,24.9,21.835,0.0
2022-04-29,24.9,24.9,24.9,24.9,21.835,0.0
2022-05-04,24.9,24.9,24.9,24.9,21.835,0.0
2022-05-05,24.9,24.9,24.9,24.9,21.835,0.0
2022-05-06,24.9,24.9,24.9,24.9,21.835,0.0
2022-05-09,24.9,24.9,24.9,24.9,21.835,0.0
2022-05-10,24.9,24.9,24.9,24.9,21.835,0.0
2022-05-11,24.9,24.9,24.9,24.9,21.835,0.0
2022-05-12,24.9,24.9,24.9,24.9,21.835,0.0
2022-05-13,28.6,21.3,28.6,21.3,18.678,200.0
2022-05-16,25.0,25.0,25.0,25.0,21.923,0.0
2022-05-17,25.0,25.0,25.0,25.0,21.923,0.0
2022-05-18,25.0,25.0,25.0,25.0,21.923,0.0
2022-05-19,25.0,25.0,25.0,25.0,21.923,0.0
2022-05-20,25.0,25.0,25.0,25.0,21.923,0.0
2022-05-23,28.7,28.7,28.7,28.7,25.168,4100.0
2022-05-24,33.0,33.0,33.0,33.0,28.938,100.0
2022-05-25,33.0,33.0,33.0,33.0,28.938,900.0
2022-05-26,33.0,33.0,33.0,33.0,28.938,200.0
2022-05-27,30.1,30.1,30.1,30.1,26.395,100.0
2022-05-30,34.6,31.1,34.6,31.1,27.272,400.0
2022-05-31,28.8,28.8,28.8,28.8,25.255,100.0
2022-06-01,25.1,25.1,25.1,25.1,22.011,100.0
2022-06-02,21.5,21.5,21.5,21.5,18.854,100.0
2022-06-03,21.5,21.5,21.5,21.5,18.854,0.0
2022-06-06,21.5,21.5,21.5,21.5,18.854,0.0
2022-06-07,21.5,21.5,21.5,21.5,18.854,0.0
2022-06-08,21.5,21.5,21.5,21.5,18.854,0.0
2022-06-09,21.5,21.5,21.5,21.5,18.854,0.0
2022-06-10,21.5,21.5,21.5,21.5,18.854,0.0
2022-06-13,21.5,21.5,21.5,21.5,18.854,0.0
2022-06-14,21.5,21.5,21.5,21.5,18.854,0.0
2022-06-15,24.7,24.7,24.7,24.7,21.66,100.0
2022-06-16,24.7,24.7,24.7,24.7,21.66,0.0
2022-06-17,24.7,24.7,24.7,24.7,21.66,0.0
2022-06-20,24.7,24.7,24.7,24.7,21.66,0.0
2022-06-21,28.4,28.4,28.4,28.4,24.905,500.0
2022-06-22,28.4,28.4,28.4,28.4,24.905,0.0
2022-06-23,28.4,28.4,28.4,28.4,24.905,0.0
2022-06-24,28.4,28.4,28.4,28.4,24.905,1000.0
2022-06-27,28.4,28.4,28.4,28.4,24.905,0.0
2022-06-28,28.4,28.4,28.4,28.4,24.905,0.0
2022-06-29,24.2,24.2,24.2,24.2,21.222,100.0
2022-06-30,24.2,24.2,24.2,24.2,21.222,0.0
2022-07-01,27.8,27.8,27.8,27.8,24.378,100.0
2022-07-04,27.8,27.8,27.8,27.8,24.378,0.0
2022-07-05,27.8,27.8,27.8,27.8,24.378,0.0
2022-07-06,27.8,27.8,27.8,27.8,24.378,0.0
2022-07-07,27.8,27.8,27.8,27.8,24.378,0.0
2022-07-08,27.8,27.8,27.8,27.8,24.378,0.0
2022-07-11,27.8,27.8,27.8,27.8,24.378,100.0
2022-07-12,27.8,27.8,27.8,27.8,24.378,0.0
2022-07-13,27.8,27.8,27.8,27.8,24.378,0.0
2022-07-14,27.8,27.8,27.8,27.8,24.378,0.0
2022-07-15,30.0,30.0,30.0,30.0,26.308,1100.0
2022-07-18,30.0,30.0,30.0,30.0,26.308,0.0
2022-07-19,30.0,30.0,30.0,30.0,26.308,0.0
2022-07-20,25.6,25.6,25.6,25.6,22.449,100.0
2022-07-21,25.6,25.6,25.6,25.6,22.449,0.0
2022-07-22,25.6,25.6,25.6,25.6,22.449,0.0
2022-07-25,21.8,21.8,21.8,21.8,19.117,100.0
2022-07-26,21.8,21.8,21.8,21.8,19.117,0.0
2022-07-27,21.8,21.8,21.8,21.8,19.117,0.0
2022-07-28,18.7,18.7,18.7,18.7,16.398,100.0
2022-07-29,18.7,18.7,18.7,18.7,16.398,0.0
2022-08-01,18.7,18.7,18.7,18.7,16.398,0.0
2022-08-02,16.0,16.0,16.0,16.0,14.031,100.0
2022-08-03,16.0,16.0,16.0,16.0,14.031,0.0
2022-08-04,16.0,16.0,16.0,16.0,14.031,0.0
2022-08-05,16.0,16.0,16.0,16.0,14.031,0.0
2022-08-08,16.0,16.0,16.0,16.0,14.031,0.0
2022-08-09,16.0,16.0,16.0,16.0,14.031,0.0
2022-08-10,16.0,16.0,16.0,16.0,14.031,0.0
2022-08-11,16.0,16.0,16.0,16.0,14.031,0.0
2022-08-12,16.0,16.0,16.0,16.0,14.031,0.0
2022-08-15,18.4,18.4,18.4,18.4,16.135,1000.0
2022-08-16,18.4,18.4,18.4,18.4,16.135,0.0
2022-08-17,18.4,18.4,18.4,18.4,16.135,0.0
2022-08-18,18.4,18.4,18.4,18.4,16.135,0.0
2022-08-19,18.4,18.4,18.4,18.4,16.135,0.0
2022-08-22,18.4,18.4,18.4,18.4,16.135,0.0
2022-08-23,21.1,21.1,21.1,21.1,18.503,1000.0
2022-08-24,24.2,24.2,24.2,24.2,21.222,100.0
2022-08-25,27.8,27.8,27.8,27.8,24.378,200.0
2022-08-26,31.9,31.5,31.7,31.7,27.798,800.0
2022-08-29,31.8,31.8,31.8,31.8,27.886,900.0
2022-08-30,27.1,27.1,27.1,27.1,23.765,100.0
2022-08-31,31.1,31.1,31.1,31.1,27.272,100.0
2022-09-05,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-06,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-07,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-08,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-09,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-12,31.1,31.1,31.1,31.1,27.272,100.0
2022-09-13,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-14,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-15,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-16,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-19,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-20,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-21,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-22,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-23,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-26,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-27,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-28,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-29,31.1,31.1,31.1,31.1,27.272,0.0
2022-09-30,31.1,31.1,31.1,31.1,27.272,0.0
2022-10-03,31.1,31.1,31.1,31.1,27.272,0.0
2022-10-04,31.1,31.1,31.1,31.1,27.272,1.0
2022-10-05,31.1,31.1,31.1,31.1,27.272,0.0
2022-10-06,31.1,31.1,31.1,31.1,27.272,0.0
2022-10-07,30.1,30.1,30.1,30.1,27.274,0.0
2022-10-10,30.1,30.1,30.1,30.1,27.274,0.0
2022-10-11,30.1,30.1,30.1,30.1,27.274,0.0
2022-10-12,30.1,30.1,30.1,30.1,27.274,0.0
2022-10-13,30.1,30.1,30.1,30.1,27.274,0.0
2022-10-14,30.1,30.1,30.1,30.1,27.274,0.0
2022-10-17,30.1,30.1,30.1,30.1,27.274,0.0
2022-10-18,30.1,30.1,30.1,30.1,27.274,0.0
2022-10-19,30.1,30.1,30.1,30.1,27.274,0.0
2022-10-20,30.1,30.1,30.1,30.1,27.274,0.0
2022-10-21,30.1,30.1,30.1,30.1,27.274,0.0
2022-10-24,29.7,29.7,29.7,29.7,26.911,27300.0
2022-10-25,29.7,29.7,29.7,29.7,26.911,0.0
2022-10-26,29.7,29.7,29.7,29.7,26.911,0.0
2022-10-27,29.7,29.7,29.7,29.7,26.911,3.0
2022-10-28,29.7,29.7,29.7,29.7,26.911,0.0
2022-10-31,29.7,29.7,29.7,29.7,26.911,0.0
2022-11-01,29.7,29.7,29.7,29.7,26.911,0.0
2022-11-02,29.7,29.7,29.7,29.7,26.911,0.0
2022-11-03,29.7,29.7,29.7,29.7,26.911,0.0
2022-11-04,29.7,29.7,29.7,29.7,26.911,0.0
2022-11-07,29.7,29.7,29.7,29.7,26.911,0.0
2022-11-08,29.7,29.7,29.7,29.7,26.911,0.0
2022-11-09,29.7,29.7,29.7,29.7,26.911,0.0
2022-11-10,29.7,29.7,29.7,29.7,26.911,0.0
2022-11-11,25.4,25.4,25.4,25.4,23.015,100.0
2022-11-14,25.4,25.4,25.4,25.4,23.015,0.0
2022-11-15,25.4,25.4,25.4,25.4,23.015,0.0
2022-11-16,25.4,25.4,25.4,25.4,23.015,0.0
2022-11-17,25.4,25.4,25.4,25.4,23.015,0.0
2022-11-18,25.4,25.4,25.4,25.4,23.015,0.0
2022-11-21,25.4,25.4,25.4,25.4,23.015,0.0
2022-11-22,22.0,22.0,22.0,22.0,19.934,100.0
2022-11-23,22.0,22.0,22.0,22.0,19.934,0.0
2022-11-24,18.7,18.7,18.7,18.7,16.944,100.0
2022-11-25,18.7,18.7,18.7,18.7,16.944,0.0
2022-11-28,18.7,18.7,18.7,18.7,16.944,0.0
2022-11-29,18.7,18.7,18.7,18.7,16.944,0.0
2022-11-30,15.9,15.9,15.9,15.9,14.407,100.0
2022-12-01,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-02,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-05,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-06,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-07,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-08,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-09,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-12,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-13,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-14,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-15,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-16,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-19,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-20,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-21,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-22,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-23,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-26,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-27,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-28,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-29,15.9,15.9,15.9,15.9,14.407,0.0
2022-12-30,15.9,15.9,15.9,15.9,14.407,0.0
2023-01-03,15.9,15.9,15.9,15.9,14.407,0.0
2023-01-04,15.9,15.9,15.9,15.9,14.407,0.0
2023-01-05,15.9,15.9,15.9,15.9,14.407,0.0
2023-01-06,15.9,15.9,15.9,15.9,14.407,0.0
2023-01-09,18.3,18.3,18.3,18.3,16.582,100.0
2023-01-10,18.3,18.3,18.3,18.3,16.582,5.0
2023-01-11,18.3,18.3,18.3,18.3,16.582,5.0
2023-01-12,18.3,18.3,18.3,18.3,16.582,10.0
2023-01-13,18.3,18.3,18.3,18.3,16.582,0.0
2023-01-16,18.3,18.3,18.3,18.3,16.582,0.0
2023-01-17,18.3,18.3,18.3,18.3,16.582,0.0
2023-01-18,18.3,18.3,18.3,18.3,16.582,0.0
2023-01-19,18.3,18.3,18.3,18.3,16.582,0.0
2023-01-27,18.3,18.3,18.3,18.3,16.582,0.0
2023-01-30,18.3,18.3,18.3,18.3,16.582,0.0
2023-01-31,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-01,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-02,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-03,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-06,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-07,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-08,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-09,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-10,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-13,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-14,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-15,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-16,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-17,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-20,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-21,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-22,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-23,18.3,18.3,18.3,18.3,16.582,0.0
2023-02-24,21.1,21.1,21.1,21.1,19.119,100.0
2023-02-27,21.1,21.1,21.1,21.1,19.119,0.0
2023-02-28,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-01,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-02,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-03,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-06,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-07,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-08,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-09,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-10,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-13,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-14,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-15,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-16,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-17,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-20,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-21,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-22,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-23,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-24,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-27,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-28,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-29,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-30,21.1,21.1,21.1,21.1,19.119,0.0
2023-03-31,21.1,21.1,21.1,21.1,19.119,0.0
2023-04-03,21.1,21.1,21.1,21.1,19.119,0.0
2023-04-04,21.1,21.1,21.1,21.1,19.119,0.0
2023-04-05,21.1,21.1,21.1,21.1,19.119,0.0
2023-04-06,21.1,21.1,21.1,21.1,19.119,0.0
2023-04-07,21.1,21.1,21.1,21.1,19.119,0.0
2023-04-10,21.1,21.1,21.1,21.1,19.119,0.0
2023-04-11,21.1,21.1,21.1,21.1,19.119,0.0
2023-04-12,18.1,18.1,18.1,18.1,16.4,100.0
2023-04-13,18.1,18.1,18.1,18.1,16.4,0.0
2023-04-14,18.1,18.1,18.1,18.1,16.4,0.0
2023-04-17,18.1,18.1,18.1,18.1,16.4,0.0
2023-04-18,18.1,18.1,18.1,18.1,16.4,0.0
2023-04-19,18.1,18.1,18.1,18.1,16.4,0.0
2023-04-20,15.5,15.5,15.5,15.5,14.045,100.0
2023-04-21,15.5,15.5,15.5,15.5,14.045,0.0
2023-04-24,15.5,15.5,15.5,15.5,14.045,0.0
2023-04-25,15.5,15.5,15.5,15.5,14.045,0.0
2023-04-26,15.5,15.5,15.5,15.5,14.045,0.0
2023-04-27,15.5,15.5,15.5,15.5,14.045,0.0
2023-04-28,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-04,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-05,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-08,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-09,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-10,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-11,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-12,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-15,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-16,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-17,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-18,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-19,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-22,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-23,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-24,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-25,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-26,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-29,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-30,15.5,15.5,15.5,15.5,14.045,0.0
2023-05-31,15.5,15.5,15.5,15.5,14.045,0.0
2023-06-01,17.9,17.9,17.9,17.9,16.219,100.0
2023-06-02,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-05,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-06,17.9,17.9,17.9,17.9,16.219,5.0
2023-06-07,17.9,17.9,17.9,17.9,16.219,5.0
2023-06-08,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-09,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-12,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-13,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-14,17.9,17.9,17.9,17.9,16.219,5.0
2023-06-15,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-16,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-19,17.9,17.9,17.9,17.9,16.219,5.0
2023-06-20,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-21,17.9,17.9,17.9,17.9,16.219,5.0
2023-06-22,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-23,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-26,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-27,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-28,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-29,17.9,17.9,17.9,17.9,16.219,0.0
2023-06-30,17.9,17.9,17.9,17.9,16.219,0.0
2023-07-03,17.9,17.9,17.9,17.9,16.219,0.0
2023-07-04,17.9,17.9,17.9,17.9,16.219,0.0
2023-07-05,17.9,17.9,17.9,17.9,16.219,0.0
2023-07-06,17.9,17.9,17.9,17.9,16.219,0.0
2023-07-07,17.9,17.9,17.9,17.9,16.219,0.0
2023-07-10,25.0,25.0,25.0,25.0,22.653,100.0
2023-07-11,25.0,25.0,25.0,25.0,22.653,0.0
2023-07-12,25.0,25.0,25.0,25.0,22.653,0.0
2023-07-13,25.0,25.0,25.0,25.0,22.653,0.0
2023-07-14,25.0,25.0,25.0,25.0,22.653,0.0
2023-07-17,25.0,25.0,25.0,25.0,22.653,0.0
2023-07-18,25.0,25.0,25.0,25.0,22.653,0.0
2023-07-19,25.0,25.0,25.0,25.0,22.653,9.0
2023-07-20,25.0,25.0,25.0,25.0,22.653,0.0
2023-07-21,25.0,25.0,25.0,25.0,22.653,0.0
2023-07-24,21.3,21.3,21.3,21.3,19.3,100.0
2023-07-25,21.3,21.3,21.3,21.3,19.3,0.0
2023-07-26,21.3,21.3,21.3,21.3,19.3,0.0
2023-07-27,19.3,19.3,19.3,19.3,19.3,0.0
2023-07-28,19.3,19.3,19.3,19.3,19.3,0.0
2023-07-31,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-01,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-02,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-03,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-04,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-07,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-08,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-09,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-10,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-11,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-14,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-15,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-16,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-17,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-18,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-21,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-22,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-23,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-24,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-25,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-28,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-29,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-30,19.3,19.3,19.3,19.3,19.3,0.0
2023-08-31,19.3,19.3,19.3,19.3,19.3,0.0
2023-09-05,19.3,19.3,19.3,19.3,19.3,0.0
2023-09-06,19.3,19.3,19.3,19.3,19.3,0.0
2023-09-07,19.3,19.3,19.3,19.3,19.3,0.0
2023-09-08,19.3,19.3,19.3,19.3,19.3,0.0
2023-09-11,19.3,19.3,19.3,19.3,19.3,0.0
2023-09-12,19.3,19.3,19.3,19.3,19.3,0.0
2023-09-13,19.3,19.3,19.3,19.3,19.3,0.0
2023-09-14,19.3,19.3,19.3,19.3,19.3,0.0
2023-09-15,19.3,19.3,19.3,19.3,19.3,0.0
2023-09-18,19.3,19.3,19.3,19.3,19.3,0.0
2023-09-19,19.3,19.3,19.3,19.3,19.3,0.0
2023-09-20,19.3,19.3,19.3,19.3,19.3,0.0
2023-09-21,19.3,19.3,19.3,19.3,19.3,0.0
2023-09-22,15.0,15.0,15.0,15.0,15.0,100.0
2023-09-25,15.0,15.0,15.0,15.0,15.0,0.0
2023-09-26,15.0,15.0,15.0,15.0,15.0,0.0
2023-09-27,15.0,15.0,15.0,15.0,15.0,0.0
2023-09-28,15.0,15.0,15.0,15.0,15.0,135.0
2023-09-29,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-02,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-03,15.0,15.0,15.0,15.0,15.0,1.0
2023-10-04,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-05,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-06,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-09,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-10,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-11,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-12,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-13,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-16,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-17,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-18,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-19,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-20,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-23,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-24,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-25,15.0,15.0,15.0,15.0,15.0,3.0
2023-10-26,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-27,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-30,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-31,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-01,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-02,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-03,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-06,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-07,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-08,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-09,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-10,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-13,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-14,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-15,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-16,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-17,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-20,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-21,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-22,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-23,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-24,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-27,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-28,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-29,15.0,15.0,15.0,15.0,15.0,0.0
2023-11-30,15.0,15.0,15.0,15.0,15.0,0.0
2023-12-01,15.0,15.0,15.0,15.0,15.0,0.0
2023-12-04,15.0,15.0,15.0,15.0,15.0,0.0
2023-12-05,15.0,15.0,15.0,15.0,15.0,0.0
2023-12-06,15.0,15.0,15.0,15.0,15.0,0.0
2023-12-07,15.0,15.0,15.0,15.0,15.0,0.0
2023-12-08,15.0,15.0,15.0,15.0,15.0,0.0
2023-12-11,15.0,15.0,15.0,15.0,15.0,0.0
2023-12-12,15.0,15.0,15.0,15.0,15.0,0.0
2023-12-13,15.0,15.0,15.0,15.0,15.0,0.0
2023-12-14,16.0,16.0,16.0,16.0,16.0,100.0
2023-12-15,16.0,16.0,16.0,16.0,16.0,0.0
2023-12-18,16.0,16.0,16.0,16.0,16.0,0.0
2023-12-19,16.0,16.0,16.0,16.0,16.0,0.0
2023-12-20,16.0,16.0,16.0,16.0,16.0,0.0
2023-12-21,16.0,16.0,16.0,16.0,16.0,0.0
2023-12-22,16.0,16.0,16.0,16.0,16.0,0.0
2023-12-25,16.0,16.0,16.0,16.0,16.0,0.0
2023-12-26,16.0,16.0,16.0,16.0,16.0,0.0
2023-12-27,16.0,16.0,16.0,16.0,16.0,0.0
2023-12-28,16.0,16.0,16.0,16.0,16.0,0.0
2023-12-29,16.0,16.0,16.0,16.0,16.0,0.0
