Date,High,Low,Open,Close,Adj Close,Volume
2020-05-26,14.0,13.9,14.0,13.9,9.271,32400.0
2020-05-27,14.0,13.9,14.0,13.9,9.271,71600.0
2020-05-28,13.8,13.6,13.8,13.6,9.071,5900.0
2020-05-29,13.7,13.6,13.6,13.7,9.138,11560.0
2020-06-01,13.3,13.1,13.1,13.3,8.871,3010.0
2020-06-02,13.2,13.2,13.2,13.2,8.804,0.0
2020-06-03,13.3,13.2,13.3,13.3,8.871,6316.0
2020-06-04,13.5,13.4,13.5,13.4,8.938,11810.0
2020-06-05,13.4,13.4,13.4,13.4,8.938,200.0
2020-06-08,13.5,13.5,13.5,13.5,9.004,1980.0
2020-06-09,13.5,13.0,13.5,13.0,8.671,29440.0
2020-06-10,13.4,13.4,13.4,13.4,8.938,2400.0
2020-06-11,13.5,13.3,13.5,13.3,8.871,10610.0
2020-06-12,13.3,13.0,13.3,13.0,8.671,41630.0
2020-06-15,13.1,13.0,13.1,13.1,8.738,32980.0
2020-06-16,13.3,13.1,13.1,13.2,8.804,30510.0
2020-06-17,13.2,13.1,13.2,13.2,8.804,32200.0
2020-06-18,13.2,13.1,13.2,13.2,8.804,38816.0
2020-06-19,13.0,12.0,13.0,12.0,9.074,12410.0
2020-06-22,12.0,11.9,12.0,11.9,8.998,7130.0
2020-06-23,11.9,11.7,11.9,11.7,8.847,17720.0
2020-06-24,11.6,11.6,11.6,11.6,8.771,3000.0
2020-06-25,11.7,11.4,11.7,11.7,8.847,2918.0
2020-06-26,12.2,11.7,11.7,12.2,9.225,237.0
2020-06-29,12.0,12.0,12.0,12.0,9.074,0.0
2020-06-30,12.0,11.9,12.0,12.0,9.074,3400.0
2020-07-01,12.0,11.8,12.0,11.8,8.923,20300.0
2020-07-02,11.9,11.8,11.9,11.9,8.998,24400.0
2020-07-03,11.9,11.8,11.9,11.8,8.923,5500.0
2020-07-06,12.0,12.0,12.0,12.0,9.074,100.0
2020-07-07,12.0,12.0,12.0,12.0,9.074,70.0
2020-07-08,12.0,12.0,12.0,12.0,9.074,0.0
2020-07-09,11.7,11.7,11.7,11.7,8.847,4000.0
2020-07-10,11.8,11.6,11.8,11.6,8.771,11200.0
2020-07-13,11.6,11.5,11.5,11.6,8.771,27100.0
2020-07-14,11.7,11.7,11.7,11.7,8.847,570.0
2020-07-15,11.9,11.7,11.7,11.7,8.847,4100.0
2020-07-16,11.8,11.7,11.8,11.7,8.847,606.0
2020-07-17,11.7,11.7,11.7,11.7,8.847,300.0
2020-07-20,11.8,11.7,11.8,11.7,8.847,3100.0
2020-07-21,11.6,11.2,11.6,11.4,8.62,45900.0
2020-07-22,11.5,11.3,11.3,11.5,8.696,10600.0
2020-07-23,11.4,11.4,11.4,11.4,8.62,10000.0
2020-07-24,11.4,11.3,11.4,11.4,8.62,7400.0
2020-07-27,11.4,11.2,11.4,11.4,8.62,2700.0
2020-07-28,11.2,11.1,11.2,11.2,8.469,42400.0
2020-07-29,11.2,11.0,11.2,11.2,8.469,74500.0
2020-07-30,11.8,11.0,11.0,11.8,8.923,54295.0
2020-07-31,11.8,11.7,11.7,11.8,8.923,46200.0
2020-08-03,12.3,11.8,11.8,12.3,9.301,32400.0
2020-08-04,12.4,12.1,12.1,12.4,9.376,14800.0
2020-08-05,12.2,12.2,12.2,12.2,9.225,100.0
2020-08-06,12.0,12.0,12.0,12.0,9.074,1000.0
2020-08-07,12.0,12.0,12.0,12.0,9.074,0.0
2020-08-10,11.8,11.5,11.8,11.6,8.771,8907.0
2020-08-11,11.7,11.7,11.7,11.7,8.847,400.0
2020-08-12,11.7,11.5,11.5,11.7,8.847,5000.0
2020-08-13,11.8,11.6,11.6,11.8,8.923,5611.0
2020-08-14,11.9,11.8,11.8,11.9,8.998,21407.0
2020-08-17,11.8,11.8,11.8,11.8,8.923,1000.0
2020-08-18,11.9,11.8,11.8,11.9,8.998,3100.0
2020-08-19,12.0,12.0,12.0,12.0,9.074,13700.0
2020-08-20,11.8,11.8,11.8,11.8,8.923,17300.0
2020-08-21,12.0,11.9,11.9,11.9,8.998,6929.0
2020-08-24,12.0,12.0,12.0,12.0,9.074,700.0
2020-08-25,12.0,11.6,12.0,11.6,8.771,4201.0
2020-08-26,11.9,11.8,11.8,11.9,8.998,1400.0
2020-08-27,11.9,11.8,11.9,11.9,8.998,12152.0
2020-08-28,11.9,11.9,11.9,11.9,8.998,15600.0
2020-08-31,11.9,11.9,11.9,11.9,8.998,5100.0
2020-09-01,11.9,11.9,11.9,11.9,8.998,2560.0
2020-09-03,11.9,11.9,11.9,11.9,8.998,25061.0
2020-09-04,12.0,11.9,11.9,12.0,9.074,15739.0
2020-09-07,12.1,12.1,12.1,12.1,9.149,9941.0
2020-09-08,12.0,12.0,12.0,12.0,9.074,2000.0
2020-09-09,12.0,12.0,12.0,12.0,9.074,5000.0
2020-09-10,12.1,12.1,12.1,12.1,9.149,1300.0
2020-09-11,12.2,12.1,12.1,12.2,9.225,8000.0
2020-09-14,12.1,12.1,12.1,12.1,9.149,15300.0
2020-09-15,12.3,12.3,12.3,12.3,9.301,4720.0
2020-09-16,12.3,12.3,12.3,12.3,9.301,70.0
2020-09-17,12.3,12.3,12.3,12.3,9.301,100.0
2020-09-18,12.5,12.5,12.5,12.5,9.452,126.0
2020-09-21,12.3,12.2,12.2,12.2,9.225,9900.0
2020-09-22,12.3,12.1,12.3,12.2,9.225,16792.0
2020-09-23,12.2,12.1,12.2,12.2,9.225,24800.0
2020-09-24,12.3,12.2,12.2,12.2,9.225,7519.0
2020-09-25,12.3,12.2,12.2,12.3,9.301,1200.0
2020-09-28,12.4,12.3,12.3,12.4,9.376,2500.0
2020-09-29,12.3,12.3,12.3,12.3,9.301,6700.0
2020-09-30,12.3,12.2,12.3,12.2,9.225,11200.0
2020-10-01,12.2,12.2,12.2,12.2,9.225,17911.0
2020-10-02,12.3,12.2,12.3,12.2,9.225,10100.0
2020-10-05,12.3,12.3,12.3,12.3,9.301,16300.0
2020-10-06,12.3,12.2,12.3,12.3,9.301,13900.0
2020-10-07,12.3,12.3,12.3,12.3,9.301,7700.0
2020-10-08,13.3,13.0,13.3,13.1,9.906,2364.0
2020-10-09,13.2,13.2,13.2,13.2,9.981,0.0
2020-10-12,13.2,12.3,12.3,13.2,9.981,600.0
2020-10-13,12.8,12.8,12.8,12.8,9.679,600.0
2020-10-14,12.8,12.8,12.8,12.8,9.679,34.0
2020-10-15,12.5,12.5,12.5,12.5,9.452,12442.0
2020-10-16,12.8,12.8,12.8,12.8,9.679,100.0
2020-10-19,12.5,12.5,12.5,12.5,9.452,1000.0
2020-10-20,13.0,13.0,13.0,13.0,9.83,100026.0
2020-10-21,12.5,12.4,12.4,12.4,9.376,14300.0
2020-10-22,12.4,12.3,12.3,12.4,9.376,34300.0
2020-10-23,12.9,12.6,12.9,12.6,9.527,201100.0
2020-10-26,13.0,12.9,13.0,13.0,9.83,80700.0
2020-10-27,13.0,13.0,13.0,13.0,9.83,0.0
2020-10-28,12.9,12.7,12.9,12.7,9.603,711700.0
2020-10-29,12.8,12.8,12.8,12.8,9.679,1500.0
2020-10-30,12.7,12.6,12.6,12.7,9.603,2216.0
2020-11-02,13.0,12.8,13.0,13.0,9.83,253010.0
2020-11-03,12.9,12.8,12.9,12.8,9.679,1300.0
2020-11-04,12.8,12.8,12.8,12.8,9.679,0.0
2020-11-05,12.8,12.7,12.7,12.8,9.679,7000.0
2020-11-06,12.8,12.8,12.8,12.8,9.679,100.0
2020-11-09,12.9,12.8,12.8,12.9,9.754,2700.0
2020-11-10,12.9,12.8,12.8,12.9,9.754,6800.0
2020-11-11,12.8,12.8,12.8,12.8,9.679,12616.0
2020-11-12,12.8,12.7,12.8,12.7,9.603,17272.0
2020-11-13,12.8,12.6,12.6,12.8,9.995,20200.0
2020-11-16,12.7,12.3,12.3,12.7,9.916,509.0
2020-11-17,12.4,12.4,12.4,12.4,9.682,589.0
2020-11-18,12.4,12.4,12.4,12.4,9.682,0.0
2020-11-19,12.4,12.4,12.4,12.4,9.682,0.0
2020-11-20,12.5,12.5,12.5,12.5,9.76,2200.0
2020-11-23,12.5,12.5,12.5,12.5,9.76,100.0
2020-11-24,12.6,12.6,12.6,12.6,9.838,900.0
2020-11-25,12.6,12.6,12.6,12.6,9.838,2300.0
2020-11-26,12.6,12.5,12.6,12.5,9.76,5300.0
2020-11-27,12.5,12.5,12.5,12.5,9.76,2000.0
2020-11-30,12.5,12.5,12.5,12.5,9.76,629.0
2020-12-01,12.7,12.6,12.6,12.6,9.838,6200.0
2020-12-02,12.6,12.6,12.6,12.6,9.838,4247.0
2020-12-03,12.6,12.6,12.6,12.6,9.838,3100.0
2020-12-04,12.7,12.7,12.7,12.7,9.916,3000.0
2020-12-07,12.9,12.9,12.9,12.9,10.073,110.0
2020-12-08,13.1,12.9,12.9,13.0,10.151,21079.0
2020-12-09,13.0,13.0,13.0,13.0,10.151,16148.0
2020-12-10,13.0,13.0,13.0,13.0,10.151,13003.0
2020-12-11,13.0,12.9,13.0,12.9,10.073,3308.0
2020-12-14,13.0,12.9,12.9,12.9,10.073,3300.0
2020-12-15,12.9,12.9,12.9,12.9,10.073,3500.0
2020-12-16,12.9,12.5,12.8,12.5,9.76,19737.0
2020-12-17,12.7,12.7,12.7,12.7,9.916,0.0
2020-12-18,12.7,12.7,12.7,12.7,9.916,0.0
2020-12-21,12.7,12.7,12.7,12.7,9.916,34.0
2020-12-22,12.9,12.7,12.9,12.8,9.995,5200.0
2020-12-23,12.7,12.5,12.7,12.5,9.76,23100.0
2020-12-24,12.8,12.7,12.7,12.8,9.995,12200.0
2020-12-25,12.9,12.8,12.8,12.9,10.073,8000.0
2020-12-28,12.9,12.8,12.9,12.9,10.073,20200.0
2020-12-29,13.0,12.9,13.0,12.9,10.073,1750.0
2020-12-30,12.8,12.8,12.8,12.8,9.995,1500.0
2020-12-31,12.9,12.8,12.8,12.9,10.073,7435.0
2021-01-04,13.0,13.0,13.0,13.0,10.151,25000.0
2021-01-05,13.0,13.0,13.0,13.0,10.151,5200.0
2021-01-06,13.1,13.0,13.0,13.1,10.229,26000.0
2021-01-07,13.2,13.1,13.1,13.1,10.229,8600.0
2021-01-08,13.2,13.1,13.1,13.1,10.229,25000.0
2021-01-11,13.1,13.0,13.0,13.1,10.229,1703.0
2021-01-12,13.1,13.1,13.1,13.1,10.229,702.0
2021-01-13,13.1,13.1,13.1,13.1,10.229,4600.0
2021-01-14,13.0,12.9,12.9,13.0,10.151,2530.0
2021-01-15,13.0,13.0,13.0,13.0,10.151,5000.0
2021-01-18,12.9,12.8,12.9,12.9,10.073,4602.0
2021-01-19,12.8,12.7,12.8,12.7,9.916,8150.0
2021-01-20,13.0,12.8,12.8,13.0,10.151,7200.0
2021-01-21,13.0,12.9,13.0,13.0,10.151,30500.0
2021-01-22,13.0,13.0,13.0,13.0,10.151,1100.0
2021-01-25,13.0,13.0,13.0,13.0,10.151,4700.0
2021-01-26,12.9,12.9,12.9,12.9,10.073,7800.0
2021-01-27,13.0,13.0,13.0,13.0,10.151,100.0
2021-01-28,12.7,12.5,12.7,12.5,9.76,3100.0
2021-01-29,12.8,12.5,12.5,12.8,9.995,2100.0
2021-02-01,13.0,12.9,12.9,12.9,10.073,6000.0
2021-02-02,13.0,12.9,12.9,13.0,10.151,7800.0
2021-02-03,13.0,12.9,13.0,13.0,10.151,20000.0
2021-02-04,13.0,13.0,13.0,13.0,10.151,2640.0
2021-02-05,13.0,13.0,13.0,13.0,10.151,5000.0
2021-02-08,13.0,13.0,13.0,13.0,10.151,0.0
2021-02-09,13.0,12.9,12.9,13.0,10.151,4600.0
2021-02-17,13.0,13.0,13.0,13.0,10.151,7040.0
2021-02-18,13.0,12.9,12.9,13.0,10.151,2200.0
2021-02-19,13.0,13.0,13.0,13.0,10.151,6500.0
2021-02-22,13.1,13.0,13.0,13.1,10.229,1100.0
2021-02-23,13.1,13.0,13.1,13.0,10.151,10200.0
2021-02-24,13.1,13.1,13.1,13.1,10.229,0.0
2021-02-25,13.0,13.0,13.0,13.0,10.151,15900.0
2021-02-26,13.0,13.0,13.0,13.0,10.151,6430.0
2021-03-01,13.0,13.0,13.0,13.0,10.151,100.0
2021-03-02,13.0,13.0,13.0,13.0,10.151,3000.0
2021-03-03,13.0,12.6,12.7,13.0,10.151,9000.0
2021-03-04,13.1,13.1,13.1,13.1,10.229,300.0
2021-03-05,13.0,12.5,12.9,13.0,10.151,9531.0
2021-03-08,13.3,13.1,13.2,13.1,10.229,16900.0
2021-03-09,14.0,13.4,13.4,14.0,10.932,41374.0
2021-03-10,13.9,13.7,13.9,13.7,10.697,8100.0
2021-03-11,14.0,13.9,13.9,13.9,10.853,5431.0
2021-03-12,15.0,13.5,13.9,13.9,10.853,44400.0
2021-03-15,14.1,13.9,13.9,13.9,10.853,10800.0
2021-03-16,14.1,13.8,14.1,13.8,10.775,9200.0
2021-03-17,13.8,13.8,13.8,13.8,10.775,0.0
2021-03-18,13.8,12.0,13.6,13.7,10.697,21140.0
2021-03-19,13.8,13.8,13.8,13.8,10.775,135.0
2021-03-22,13.8,13.8,13.8,13.8,10.775,32600.0
2021-03-23,13.6,13.6,13.6,13.6,10.619,4700.0
2021-03-24,13.5,13.5,13.5,13.5,10.541,146.0
2021-03-25,13.7,13.5,13.5,13.7,10.697,4600.0
2021-03-26,13.7,13.5,13.6,13.7,10.697,7600.0
2021-03-29,14.2,13.7,13.7,13.8,10.775,23231.0
2021-03-30,14.0,13.8,14.0,13.9,10.853,4179.0
2021-03-31,14.5,13.9,14.5,14.0,10.932,52000.0
2021-04-01,14.3,14.3,14.3,14.3,11.166,6.0
2021-04-02,14.1,14.0,14.1,14.1,11.01,30717.0
2021-04-05,14.1,13.8,14.1,14.1,11.01,17700.0
2021-04-06,14.0,13.8,14.0,14.0,10.932,48400.0
2021-04-07,14.1,13.8,14.0,14.0,10.932,26400.0
2021-04-08,14.1,13.8,13.8,14.1,11.01,21300.0
2021-04-09,14.1,14.0,14.1,14.0,10.932,18705.0
2021-04-12,14.1,14.0,14.0,14.1,11.01,16602.0
2021-04-13,14.0,13.8,14.0,14.0,10.932,16200.0
2021-04-14,14.5,13.3,13.6,14.4,11.244,7300.0
2021-04-15,14.1,13.5,13.5,14.0,10.932,4200.0
2021-04-16,14.1,14.0,14.0,14.0,10.932,21900.0
2021-04-19,14.0,14.0,14.0,14.0,10.932,6700.0
2021-04-20,14.0,14.0,14.0,14.0,10.932,4800.0
2021-04-22,14.0,14.0,14.0,14.0,10.932,100.0
2021-04-23,13.8,13.7,13.7,13.8,10.775,5000.0
2021-04-26,13.7,13.5,13.7,13.5,10.541,13100.0
2021-04-27,14.0,13.7,14.0,13.8,10.775,7700.0
2021-04-28,14.0,13.8,13.8,13.9,10.853,10500.0
2021-04-29,14.0,13.9,13.9,13.9,10.853,4700.0
2021-05-04,13.9,13.8,13.9,13.8,10.775,5000.0
2021-05-05,13.8,13.8,13.8,13.8,10.775,6078.0
2021-05-06,13.9,13.8,13.9,13.8,10.775,4600.0
2021-05-07,13.8,13.8,13.8,13.8,10.775,4900.0
2021-05-10,13.8,13.5,13.7,13.7,10.697,23400.0
2021-05-11,13.9,13.7,13.8,13.7,10.697,6000.0
2021-05-12,13.8,13.8,13.8,13.8,10.775,5.0
2021-05-13,13.6,13.5,13.6,13.5,10.541,3000.0
2021-05-14,13.6,13.0,13.0,13.5,10.541,5400.0
2021-05-17,13.4,13.3,13.3,13.4,10.463,2200.0
2021-05-18,13.5,13.4,13.4,13.5,10.541,2300.0
2021-05-19,13.5,13.3,13.3,13.3,10.385,21900.0
2021-05-20,13.6,13.4,13.4,13.5,10.541,12300.0
2021-05-21,13.6,13.5,13.5,13.6,10.619,13200.0
2021-05-24,13.8,13.6,13.6,13.8,10.775,23100.0
2021-05-25,13.7,13.7,13.7,13.7,10.697,0.0
2021-05-26,13.7,13.7,13.7,13.7,10.697,5000.0
2021-05-27,13.6,13.5,13.6,13.6,10.619,2100.0
2021-05-28,13.8,13.6,13.6,13.7,10.697,35300.0
2021-05-31,13.5,13.5,13.5,13.5,10.541,2100.0
2021-06-01,13.5,13.5,13.5,13.5,10.541,4200.0
2021-06-02,13.6,13.5,13.5,13.6,10.619,3600.0
2021-06-03,13.5,13.5,13.5,13.5,10.541,11200.0
2021-06-04,13.5,13.5,13.5,13.5,10.541,9500.0
2021-06-07,13.8,13.5,13.5,13.8,10.775,11300.0
2021-06-08,13.6,13.4,13.5,13.4,10.463,70334.0
2021-06-09,13.5,13.4,13.5,13.4,10.463,31500.0
2021-06-10,13.4,13.3,13.4,13.3,10.385,34400.0
2021-06-11,13.5,13.4,13.4,13.5,10.541,5200.0
2021-06-14,13.5,13.5,13.5,13.5,10.541,31400.0
2021-06-15,13.5,13.5,13.5,13.5,10.541,1300.0
2021-06-16,13.5,13.5,13.5,13.5,10.541,26.0
2021-06-17,13.6,13.5,13.5,13.5,10.541,41000.0
2021-06-18,13.6,13.6,13.6,13.6,10.619,29500.0
2021-06-21,13.6,13.6,13.6,13.6,10.619,10300.0
2021-06-22,13.7,13.6,13.6,13.6,10.619,6838.0
2021-06-23,13.7,13.6,13.6,13.6,10.619,11200.0
2021-06-24,13.8,13.7,13.7,13.8,10.775,17400.0
2021-06-25,13.8,13.6,13.8,13.6,10.619,6500.0
2021-06-28,13.7,13.7,13.7,13.7,10.697,22.0
2021-06-29,13.6,13.6,13.6,13.6,10.619,5300.0
2021-06-30,15.6,14.0,15.6,14.0,10.932,1700.0
2021-07-01,15.6,13.8,15.6,13.8,10.775,10400.0
2021-07-02,13.9,13.8,13.8,13.9,10.853,6898.0
2021-07-05,13.8,13.8,13.8,13.8,10.775,9662.0
2021-07-06,15.0,13.8,15.0,13.8,10.775,4000.0
2021-07-07,14.0,13.8,13.8,13.8,10.775,5700.0
2021-07-08,14.0,13.8,13.8,13.8,10.775,3308.0
2021-07-09,13.8,13.8,13.8,13.8,10.775,0.0
2021-07-12,13.8,13.3,13.8,13.3,10.385,3900.0
2021-07-13,13.5,13.4,13.4,13.5,10.541,4200.0
2021-07-14,13.6,13.5,13.5,13.5,10.541,11500.0
2021-07-15,13.6,13.6,13.6,13.6,10.619,3100.0
2021-07-16,13.5,13.5,13.5,13.5,10.541,410.0
2021-07-19,13.5,13.5,13.5,13.5,10.541,10000.0
2021-07-20,13.5,13.5,13.5,13.5,10.541,6000.0
2021-07-21,13.6,13.6,13.6,13.6,10.619,3600.0
2021-07-22,13.7,13.7,13.7,13.7,10.697,6600.0
2021-07-23,13.8,13.8,13.8,13.8,10.775,2000.0
2021-07-26,13.8,13.8,13.8,13.8,10.775,4600.0
2021-07-27,13.8,13.7,13.7,13.8,10.775,3400.0
2021-07-28,13.8,13.8,13.8,13.8,10.775,6500.0
2021-07-29,13.8,13.8,13.8,13.8,10.775,6800.0
2021-07-30,13.8,13.8,13.8,13.8,10.775,0.0
2021-08-02,15.4,14.0,15.4,14.0,10.932,5569.0
2021-08-03,15.4,14.4,15.4,14.4,11.244,2100.0
2021-08-04,15.4,14.5,15.4,14.5,11.322,8100.0
2021-08-05,14.5,14.3,14.5,14.5,11.322,13100.0
2021-08-06,14.2,14.1,14.2,14.2,11.088,16900.0
2021-08-09,14.3,14.1,14.1,14.1,11.01,2200.0
2021-08-10,15.1,14.4,15.1,14.4,11.244,6600.0
2021-08-11,14.4,14.4,14.4,14.4,11.244,1550.0
2021-08-12,14.4,14.4,14.4,14.4,11.244,2118.0
2021-08-13,14.4,14.2,14.4,14.2,11.088,11000.0
2021-08-16,14.4,14.1,14.4,14.1,11.01,2369.0
2021-08-17,14.1,14.1,14.1,14.1,11.01,18.0
2021-08-18,14.5,14.4,14.4,14.5,11.322,6002.0
2021-08-19,14.5,14.5,14.5,14.5,11.322,77000.0
2021-08-20,14.5,14.5,14.5,14.5,11.322,2191.0
2021-08-23,14.5,14.5,14.5,14.5,11.322,3000.0
2021-08-24,14.1,14.1,14.1,14.1,11.01,4000.0
2021-08-25,14.2,14.1,14.1,14.1,11.01,4500.0
2021-08-26,14.1,14.1,14.1,14.1,11.01,0.0
2021-08-27,14.1,14.1,14.1,14.1,11.01,0.0
2021-08-30,14.5,14.5,14.5,14.5,11.322,4000.0
2021-08-31,14.9,14.9,14.9,14.9,11.634,163.0
2021-09-01,14.5,14.5,14.5,14.5,11.322,3300.0
2021-09-06,14.7,14.6,14.6,14.7,11.478,5100.0
2021-09-07,14.8,14.6,14.7,14.7,11.478,16300.0
2021-09-08,14.5,14.2,14.2,14.5,11.322,9614.0
2021-09-09,14.7,14.7,14.7,14.7,11.478,400.0
2021-09-10,15.2,15.0,15.2,15.0,11.712,211.0
2021-09-13,15.1,15.0,15.0,15.1,11.79,14100.0
2021-09-14,15.0,15.0,15.0,15.0,11.712,0.0
2021-09-15,15.2,15.0,15.2,15.0,11.712,1118.0
2021-09-16,15.1,15.1,15.1,15.1,11.79,0.0
2021-09-17,15.1,15.0,15.0,15.1,11.79,3200.0
2021-09-20,14.8,14.8,14.8,14.8,11.556,3600.0
2021-09-21,14.9,14.8,14.9,14.8,11.556,26100.0
2021-09-22,15.3,15.3,15.3,15.3,11.947,181.0
2021-09-23,15.3,15.0,15.3,15.3,11.947,11200.0
2021-09-24,15.3,15.3,15.3,15.3,11.947,6000.0
2021-09-27,15.7,15.3,15.3,15.7,12.259,55919.0
2021-09-28,15.7,15.5,15.5,15.7,12.259,4010.0
2021-09-29,14.5,14.4,14.5,14.4,12.195,12981.0
2021-09-30,14.7,14.7,14.7,14.7,12.449,9000.0
2021-10-01,14.8,14.7,14.8,14.7,12.449,9000.0
2021-10-04,15.4,14.9,14.9,15.4,13.042,58800.0
2021-10-05,15.5,15.4,15.5,15.4,13.042,2100.0
2021-10-06,15.4,14.3,15.4,15.0,12.703,21600.0
2021-10-07,15.3,15.1,15.3,15.1,12.788,1300.0
2021-10-08,15.0,15.0,15.0,15.0,12.703,7720.0
2021-10-11,15.0,15.0,15.0,15.0,12.703,530.0
2021-10-12,14.9,14.8,14.9,14.8,12.534,5200.0
2021-10-13,15.1,14.8,14.8,15.0,12.703,22600.0
2021-10-14,15.0,14.8,15.0,14.9,12.618,2200.0
2021-10-15,15.0,15.0,15.0,15.0,12.703,2600.0
2021-10-18,15.5,15.0,15.0,15.4,13.042,3200.0
2021-10-19,15.9,15.5,15.5,15.5,13.127,25400.0
2021-10-20,16.0,15.5,16.0,15.5,13.127,9501.0
2021-10-21,15.9,15.5,15.5,15.9,13.465,915.0
2021-10-22,15.9,15.2,15.2,15.9,13.465,5800.0
2021-10-25,16.2,15.7,16.0,16.0,13.55,38900.0
2021-10-26,16.0,15.6,16.0,15.8,13.381,35400.0
2021-10-27,16.0,15.9,16.0,15.9,13.465,65500.0
2021-10-28,16.1,16.0,16.0,16.1,13.635,13800.0
2021-10-29,16.0,16.0,16.0,16.0,13.55,2000.0
2021-11-01,16.1,16.0,16.0,16.1,13.635,5400.0
2021-11-02,16.2,16.0,16.0,16.1,13.635,26809.0
2021-11-03,16.2,16.1,16.2,16.1,13.635,38900.0
2021-11-04,16.0,16.0,16.0,16.0,13.55,18001.0
2021-11-05,16.2,16.0,16.0,16.0,13.55,3806.0
2021-11-08,16.1,16.1,16.1,16.1,13.635,13600.0
2021-11-09,16.2,16.1,16.1,16.2,13.719,40203.0
2021-11-10,16.5,16.1,16.1,16.2,13.719,18165.0
2021-11-11,16.5,16.5,16.5,16.5,13.974,21700.0
2021-11-12,16.8,16.7,16.7,16.7,14.143,5700.0
2021-11-15,16.8,16.8,16.8,16.8,14.228,2750.0
2021-11-16,16.8,16.8,16.8,16.8,14.228,500.0
2021-11-17,17.1,17.0,17.0,17.1,14.482,14520.0
2021-11-18,17.5,17.1,17.1,17.5,14.82,10338.0
2021-11-19,17.5,17.2,17.5,17.2,14.566,9300.0
2021-11-22,17.6,17.6,17.6,17.6,14.905,3200.0
2021-11-23,16.9,16.6,16.9,16.6,14.058,4000.0
2021-11-24,17.6,17.6,17.6,17.6,14.905,719.0
2021-11-25,17.6,16.7,16.7,17.6,14.905,5200.0
2021-11-26,17.1,17.1,17.1,17.1,14.482,2000.0
2021-11-29,17.1,17.0,17.1,17.0,14.397,3400.0
2021-11-30,17.0,16.9,16.9,17.0,14.397,17800.0
2021-12-01,17.0,17.0,17.0,17.0,14.397,5300.0
2021-12-02,17.1,17.0,17.0,17.1,14.482,33092.0
2021-12-03,17.0,17.0,17.0,17.0,14.397,4400.0
2021-12-06,17.0,16.6,16.8,16.6,14.058,8900.0
2021-12-07,16.7,16.3,16.7,16.3,13.804,4247.0
2021-12-08,16.8,16.7,16.8,16.7,14.143,11720.0
2021-12-09,16.7,16.0,16.5,16.7,14.143,32732.0
2021-12-10,16.5,16.0,16.5,16.0,13.55,16946.0
2021-12-13,16.3,16.0,16.1,16.3,13.804,21230.0
2021-12-14,16.5,16.3,16.3,16.4,13.889,4900.0
2021-12-15,16.5,16.3,16.3,16.4,13.889,11066.0
2021-12-16,16.4,16.4,16.4,16.4,13.889,8001.0
2021-12-17,16.5,16.4,16.5,16.4,13.889,10012.0
2021-12-20,16.5,16.4,16.4,16.5,13.974,6300.0
2021-12-21,16.5,16.5,16.5,16.5,13.974,24500.0
2021-12-22,16.5,16.4,16.4,16.5,13.974,14200.0
2021-12-23,16.5,16.3,16.4,16.5,13.974,10200.0
2021-12-24,16.8,16.8,16.8,16.8,14.228,800.0
2021-12-27,16.8,16.8,16.8,16.8,14.228,40.0
2021-12-28,16.8,16.4,16.8,16.4,13.889,3200.0
2021-12-29,17.0,16.0,17.0,16.3,13.804,15696.0
2021-12-30,16.8,16.3,16.3,16.5,13.974,1900.0
2021-12-31,16.6,16.3,16.3,16.6,14.058,900.0
2022-01-04,16.8,16.6,16.6,16.8,14.228,8850.0
2022-01-05,16.8,16.8,16.8,16.8,14.228,2871.0
2022-01-06,16.8,16.8,16.8,16.8,14.228,14.0
2022-01-07,16.7,16.5,16.7,16.5,13.974,4600.0
2022-01-10,16.5,16.5,16.5,16.5,13.974,2400.0
2022-01-11,16.5,16.5,16.5,16.5,13.974,3700.0
2022-01-12,16.5,16.5,16.5,16.5,13.974,52923.0
2022-01-13,16.3,16.3,16.3,16.3,13.804,500.0
2022-01-14,16.5,16.3,16.3,16.3,13.804,4000.0
2022-01-17,16.3,16.2,16.3,16.2,13.719,4000.0
2022-01-18,16.0,16.0,16.0,16.0,13.55,24800.0
2022-01-19,16.0,16.0,16.0,16.0,13.55,1000.0
2022-01-20,16.0,16.0,16.0,16.0,13.55,3075.0
2022-01-21,16.1,16.0,16.0,16.1,13.635,7004.0
2022-01-24,16.0,15.8,16.0,15.9,13.465,6750.0
2022-01-25,15.9,15.8,15.9,15.9,13.465,5400.0
2022-01-26,16.0,15.9,15.9,15.9,13.465,4700.0
2022-01-27,16.0,15.9,15.9,15.9,13.465,1400.0
2022-01-28,15.9,15.9,15.9,15.9,13.465,4500.0
2022-02-07,16.0,15.9,15.9,16.0,13.55,2100.0
2022-02-08,16.0,15.9,15.9,16.0,13.55,4037.0
2022-02-09,16.2,16.1,16.1,16.2,13.719,4019.0
2022-02-10,16.6,16.5,16.5,16.6,14.058,23933.0
2022-02-11,16.6,16.5,16.6,16.5,13.974,6610.0
2022-02-14,16.7,16.6,16.7,16.6,14.058,8028.0
2022-02-15,16.6,16.6,16.6,16.6,14.058,9503.0
2022-02-16,16.6,16.6,16.6,16.6,14.058,7700.0
2022-02-17,17.0,17.0,17.0,17.0,14.397,6901.0
2022-02-18,17.0,17.0,17.0,17.0,14.397,1000.0
2022-02-21,17.0,16.8,17.0,16.8,14.228,1500.0
2022-02-22,17.0,17.0,17.0,17.0,14.397,505.0
2022-02-23,17.0,17.0,17.0,17.0,14.397,10.0
