Date,High,Low,Open,Close,Adj Close,Volume
2019-10-09,11.0,10.7,10.8,10.7,8.05,11770.0
2019-10-10,11.0,10.8,10.9,10.9,8.201,26470.0
2019-10-11,10.9,10.8,10.9,10.8,8.125,21410.0
2019-10-14,11.0,10.7,10.9,10.7,8.05,18900.0
2019-10-15,10.8,10.5,10.7,10.5,7.9,34350.0
2019-10-16,10.7,10.5,10.5,10.7,8.05,29180.0
2019-10-17,10.7,10.3,10.6,10.7,8.05,42600.0
2019-10-18,11.0,10.5,10.7,10.9,8.201,50600.0
2019-10-21,10.9,10.6,10.9,10.8,8.125,20600.0
2019-10-22,10.7,10.5,10.6,10.6,7.975,26720.0
2019-10-23,10.7,10.5,10.6,10.7,8.05,22080.0
2019-10-24,11.1,10.6,10.6,11.0,8.276,63494.0
2019-10-25,11.1,10.8,11.0,10.9,8.201,49776.0
2019-10-28,12.4,10.7,11.0,11.9,8.953,196965.0
2019-10-29,12.0,11.2,11.5,11.3,8.502,70008.0
2019-10-30,11.5,11.1,11.2,11.2,8.426,77900.0
2019-10-31,11.2,10.5,11.1,10.9,8.201,58100.0
2019-11-01,11.4,10.6,10.6,11.2,8.426,58505.0
2019-11-04,11.4,10.9,11.3,11.3,8.502,47929.0
2019-11-05,11.4,11.0,11.2,11.3,8.502,45500.0
2019-11-06,11.7,11.3,11.3,11.3,8.502,31000.0
2019-11-07,11.4,11.2,11.3,11.3,8.502,35981.0
2019-11-08,11.6,11.2,11.5,11.3,8.502,32010.0
2019-11-11,11.5,11.1,11.5,11.2,8.426,73250.0
2019-11-12,11.3,11.2,11.2,11.3,8.502,17835.0
2019-11-13,11.4,11.0,11.3,11.2,8.426,43500.0
2019-11-14,11.3,10.7,11.2,10.9,8.201,62340.0
2019-11-15,11.2,10.9,10.9,10.9,8.201,25000.0
2019-11-18,11.0,10.7,11.0,10.7,8.05,35819.0
2019-11-19,10.8,10.7,10.7,10.7,8.05,16200.0
2019-11-20,10.8,10.6,10.8,10.7,8.05,28600.0
2019-11-21,11.2,10.7,10.7,10.8,8.125,23000.0
2019-11-22,10.9,10.6,10.9,10.6,7.975,18000.0
2019-11-25,10.7,10.5,10.6,10.5,7.9,18850.0
2019-11-26,10.6,10.2,10.6,10.2,7.674,61625.0
2019-11-27,10.3,10.0,10.2,10.1,7.599,37162.0
2019-11-28,10.0,9.6,9.9,9.8,7.373,36000.0
2019-11-29,9.8,9.4,9.5,9.8,7.373,25500.0
2019-12-02,9.4,8.6,9.4,8.8,6.621,76005.0
2019-12-03,9.0,8.8,8.8,9.0,6.771,33200.0
2019-12-04,9.2,9.0,9.0,9.2,6.922,16400.0
2019-12-05,9.4,9.0,9.1,9.0,6.771,17750.0
2019-12-06,9.2,9.1,9.2,9.2,6.922,15326.0
2019-12-09,9.3,9.2,9.2,9.3,6.997,4020.0
2019-12-10,9.3,9.2,9.2,9.2,6.922,6200.0
2019-12-11,9.4,9.1,9.3,9.3,6.997,8600.0
2019-12-12,9.8,9.5,9.8,9.5,7.147,9200.0
2019-12-13,9.5,9.2,9.5,9.4,7.072,10700.0
2019-12-16,9.4,9.3,9.4,9.4,7.072,4400.0
2019-12-17,9.3,9.1,9.1,9.1,6.846,35300.0
2019-12-18,9.3,9.0,9.0,9.2,6.922,28500.0
2019-12-19,9.1,8.8,8.8,9.1,6.846,31400.0
2019-12-20,9.1,9.0,9.0,9.0,6.771,26550.0
2019-12-23,9.1,8.3,9.0,8.4,6.32,51650.0
2019-12-24,8.8,8.1,8.6,8.2,6.169,71519.0
2019-12-25,9.3,8.5,8.5,9.1,6.846,59520.0
2019-12-26,9.2,8.9,8.9,9.0,6.771,12700.0
2019-12-27,9.1,8.9,9.1,8.9,6.696,13430.0
2019-12-30,9.0,8.8,8.9,8.8,6.621,19000.0
2019-12-31,9.0,8.8,8.9,8.8,6.621,18248.0
2020-01-02,9.5,9.0,9.0,9.0,6.771,14349.0
2020-01-03,9.0,8.8,8.9,9.0,6.771,14700.0
2020-01-06,9.0,8.9,9.0,9.0,6.771,21600.0
2020-01-07,9.0,8.9,9.0,9.0,6.771,15300.0
2020-01-08,9.0,8.8,8.9,8.8,6.621,12910.0
2020-01-09,8.9,8.7,8.9,8.9,6.696,4500.0
2020-01-10,8.7,8.6,8.7,8.6,6.47,4900.0
2020-01-13,8.6,8.2,8.6,8.5,6.742,32220.0
2020-01-14,8.6,8.3,8.3,8.6,6.822,12010.0
2020-01-15,8.7,8.5,8.7,8.7,6.901,7400.0
2020-01-16,9.2,8.4,8.6,9.2,7.297,61520.0
2020-01-17,10.2,9.2,9.2,10.0,7.932,86610.0
2020-01-20,10.8,10.0,10.8,10.2,8.091,59777.0
2020-01-21,10.2,9.5,10.0,10.0,7.932,54400.0
2020-01-22,9.9,9.1,9.7,9.6,7.615,25700.0
2020-01-30,9.6,9.2,9.5,9.3,7.377,16760.0
2020-01-31,9.1,8.1,9.1,8.4,6.663,53600.0
2020-02-03,8.0,7.5,8.0,8.0,6.346,54703.0
2020-02-04,8.5,7.9,8.1,7.9,6.266,26850.0
2020-02-05,8.5,8.1,8.5,8.2,6.504,10610.0
2020-02-06,8.6,8.2,8.3,8.6,6.822,28500.0
2020-02-07,8.5,8.4,8.4,8.5,6.742,15900.0
2020-02-10,9.2,8.6,8.6,9.2,7.297,80326.0
2020-02-11,10.1,8.8,8.8,9.6,7.615,65022.0
2020-02-12,10.3,9.5,9.5,10.2,8.091,159108.0
2020-02-13,10.5,9.7,10.5,10.0,7.932,129660.0
2020-02-14,10.2,10.0,10.1,10.1,8.011,56300.0
2020-02-17,10.5,9.3,9.3,10.3,8.17,63530.0
2020-02-18,11.1,10.3,10.3,10.9,8.646,117109.0
2020-02-19,12.3,10.5,11.0,12.2,9.677,206675.0
2020-02-20,12.5,11.9,12.3,12.4,9.836,116260.0
2020-02-21,12.3,11.7,12.2,12.2,9.677,87400.0
2020-02-24,11.8,10.7,11.8,10.7,8.487,105820.0
2020-02-25,12.0,10.2,10.6,11.4,9.043,100560.0
2020-02-26,11.4,10.9,11.2,11.0,8.725,40300.0
2020-02-27,11.4,10.8,11.2,11.2,8.884,43000.0
2020-02-28,11.2,10.8,11.0,11.1,8.805,38518.0
2020-03-02,11.7,11.0,11.1,11.7,9.28,80783.0
2020-03-03,12.0,11.7,11.7,11.7,9.28,89411.0
2020-03-04,11.8,10.8,11.8,11.0,8.725,104839.0
2020-03-05,11.1,10.7,11.1,11.0,8.725,53220.0
2020-03-06,11.1,10.8,10.8,11.1,8.805,23631.0
2020-03-09,10.2,9.3,10.2,9.5,7.535,126910.0
2020-03-10,10.3,8.8,8.8,10.0,7.932,61680.0
2020-03-11,10.5,9.7,10.0,9.8,7.773,17900.0
2020-03-12,9.6,8.6,9.5,9.0,7.139,84960.0
2020-03-13,9.2,8.0,8.0,9.2,7.297,31213.0
2020-03-16,10.2,9.4,9.5,10.2,8.091,48772.0
2020-03-17,9.9,9.0,9.9,9.4,7.456,179459.0
2020-03-18,9.7,9.5,9.5,9.6,7.615,13800.0
2020-03-19,9.4,9.3,9.4,9.4,7.456,10720.0
2020-03-20,9.6,9.4,9.5,9.6,7.615,19941.0
2020-03-23,9.5,8.5,9.5,9.0,7.139,43938.0
2020-03-24,9.3,8.8,8.8,9.3,7.377,29420.0
2020-03-25,9.5,9.3,9.3,9.5,7.535,10330.0
2020-03-26,9.3,9.0,9.3,9.0,7.139,4435.0
2020-03-27,9.1,8.7,9.1,8.9,7.06,17845.0
2020-03-30,8.4,8.3,8.3,8.3,6.584,24600.0
2020-03-31,8.5,8.2,8.4,8.4,6.663,21129.0
2020-04-01,8.6,8.3,8.3,8.4,6.663,20300.0
2020-04-03,8.7,8.3,8.4,8.7,6.901,20825.0
2020-04-06,9.5,8.7,8.7,9.5,7.535,69640.0
2020-04-07,9.5,9.0,9.5,9.4,7.456,14900.0
2020-04-08,9.4,9.0,9.4,9.2,7.297,15700.0
2020-04-09,9.3,9.0,9.1,9.2,7.297,24730.0
2020-04-10,9.5,9.2,9.4,9.3,7.377,23600.0
2020-04-13,9.3,9.0,9.0,9.1,7.218,27120.0
2020-04-14,9.1,9.0,9.1,9.0,7.139,40420.0
2020-04-15,9.6,8.9,9.0,9.3,7.377,34750.0
2020-04-16,9.4,9.3,9.4,9.3,7.377,15900.0
2020-04-17,10.6,9.3,9.3,10.6,8.408,203950.0
2020-04-20,11.0,10.0,11.0,10.5,8.329,67100.0
2020-04-21,10.5,9.8,10.1,9.8,7.773,52400.0
2020-04-22,10.0,9.6,9.6,9.9,7.853,45650.0
2020-04-23,10.0,9.8,9.9,9.9,7.853,23610.0
2020-04-24,10.0,9.7,9.9,9.9,7.853,45810.0
2020-04-27,10.9,10.1,10.1,10.5,8.329,124110.0
2020-04-28,10.7,10.0,10.7,10.5,8.329,29720.0
2020-04-29,10.8,10.5,10.5,10.6,8.408,94800.0
2020-05-04,10.8,10.4,10.7,10.6,8.408,79620.0
2020-05-05,11.4,10.7,10.7,11.1,8.805,143430.0
2020-05-06,11.7,11.1,11.2,11.5,9.122,188406.0
2020-05-07,11.5,11.1,11.5,11.4,9.043,79460.0
2020-05-08,11.5,11.0,11.4,11.0,8.725,85721.0
2020-05-11,11.5,11.1,11.2,11.3,8.963,74356.0
2020-05-12,11.5,11.2,11.3,11.4,9.043,49688.0
2020-05-13,12.0,11.4,11.4,11.5,9.122,161410.0
2020-05-14,11.8,11.3,11.4,11.4,9.043,61488.0
2020-05-15,11.6,11.3,11.6,11.3,8.963,63620.0
2020-05-18,11.3,10.4,10.4,11.2,8.884,92755.0
2020-05-19,11.3,10.9,11.0,10.9,8.646,74400.0
2020-05-20,11.3,10.9,10.9,11.2,8.884,22067.0
2020-05-21,11.5,11.0,11.3,11.2,8.884,89130.0
2020-05-22,11.2,11.0,11.1,11.2,8.884,47215.0
2020-05-25,11.7,11.0,11.3,11.6,9.201,166096.0
2020-05-26,11.9,11.4,11.4,11.8,9.36,136058.0
2020-05-27,11.7,11.4,11.7,11.4,9.043,43340.0
2020-05-28,11.5,11.3,11.4,11.4,9.043,30020.0
2020-05-29,11.4,11.0,11.2,11.3,8.963,26848.0
2020-06-01,11.6,11.2,11.3,11.6,9.201,127840.0
2020-06-02,11.7,11.4,11.6,11.5,9.122,206130.0
2020-06-03,11.6,11.2,11.6,11.4,9.043,60900.0
2020-06-04,11.7,11.4,11.5,11.7,9.28,193102.0
2020-06-05,11.8,11.5,11.8,11.6,9.201,182039.0
2020-06-08,12.1,11.5,11.7,11.9,9.439,221960.0
2020-06-09,13.6,12.1,12.1,12.9,10.232,320180.0
2020-06-10,12.9,12.5,12.9,12.9,10.232,128170.0
2020-06-11,13.3,12.9,12.9,13.0,10.312,318260.0
2020-06-12,13.0,11.7,12.7,13.0,10.312,161060.0
2020-06-15,13.7,12.4,12.6,13.0,10.312,310400.0
2020-06-16,14.0,13.1,13.6,14.0,11.105,189200.0
2020-06-17,14.0,13.5,13.6,14.0,11.105,110438.0
2020-06-18,14.0,13.4,13.9,13.9,11.026,112120.0
2020-06-19,14.1,13.8,14.0,14.1,11.184,79060.0
2020-06-22,14.2,13.5,14.0,13.5,10.708,42171.0
2020-06-23,14.0,13.4,13.5,13.9,11.026,207418.0
2020-06-24,14.4,13.9,13.9,14.2,11.263,159400.0
2020-06-25,15.0,13.9,14.0,14.7,11.66,153010.0
2020-06-26,15.2,14.6,15.0,15.0,11.898,158014.0
2020-06-29,17.0,14.6,17.0,15.1,11.977,137474.0
2020-06-30,15.3,15.0,15.3,15.2,12.057,148070.0
2020-07-01,16.8,15.2,15.3,16.4,13.009,207018.0
2020-07-02,18.1,16.0,16.0,17.9,14.198,358154.0
2020-07-03,20.0,17.5,18.0,18.8,14.912,258620.0
2020-07-06,19.5,17.8,18.8,17.8,14.119,107580.0
2020-07-07,18.6,17.0,18.6,17.1,13.564,147022.0
2020-07-08,18.2,17.2,17.3,18.2,14.436,88402.0
2020-07-09,19.0,17.5,18.2,17.5,13.881,42514.0
2020-07-10,18.1,17.2,17.5,17.4,13.802,104550.0
2020-07-13,17.4,17.0,17.4,17.1,13.564,59140.0
2020-07-14,17.7,16.8,17.0,17.5,13.881,110463.0
2020-07-15,18.0,16.8,18.0,17.4,13.802,85656.0
2020-07-16,17.6,17.0,17.0,17.6,13.96,78205.0
2020-07-17,17.4,16.0,16.0,16.8,13.619,86180.0
2020-07-20,17.6,17.0,17.5,17.4,14.105,171520.0
2020-07-21,17.7,17.1,17.4,17.5,14.186,62175.0
2020-07-22,17.5,17.1,17.5,17.5,14.186,91410.0
2020-07-23,17.1,17.0,17.1,17.1,13.862,11298.0
2020-07-24,17.1,16.0,17.1,16.5,13.375,146760.0
2020-07-27,16.5,15.6,16.4,16.3,13.213,43272.0
2020-07-28,16.5,15.6,15.6,16.3,13.213,15330.0
2020-07-29,16.0,14.5,16.0,15.0,12.159,16510.0
2020-07-30,17.0,15.5,15.5,16.0,12.97,25319.0
2020-07-31,15.7,15.6,15.7,15.7,12.727,2350.0
2020-08-03,17.2,16.0,16.0,17.0,13.781,58145.0
2020-08-04,17.7,16.8,17.0,17.4,14.105,74053.0
2020-08-05,17.7,17.4,17.5,17.5,14.186,24019.0
2020-08-06,18.0,17.5,18.0,17.6,14.267,29640.0
2020-08-07,17.5,17.3,17.5,17.4,14.105,65015.0
2020-08-10,17.6,17.1,17.4,17.2,13.943,54800.0
2020-08-11,18.6,17.2,18.6,17.3,14.024,9562.0
2020-08-12,17.4,16.8,17.3,17.0,13.781,18313.0
2020-08-13,17.1,16.5,17.1,17.1,13.862,14876.0
2020-08-14,17.3,16.7,17.3,17.0,13.781,50430.0
2020-08-17,17.0,16.5,17.0,16.6,13.456,24600.0
2020-08-18,16.6,16.1,16.4,16.6,13.456,10400.0
2020-08-19,17.0,16.5,16.5,16.8,13.619,34230.0
2020-08-20,17.1,16.8,17.0,17.1,13.862,16170.0
2020-08-21,18.2,17.0,17.0,18.2,14.753,174685.0
2020-08-24,19.0,18.3,18.3,18.7,15.159,62695.0
2020-08-25,19.4,18.6,18.7,18.6,15.078,80608.0
2020-08-26,19.0,17.6,18.7,18.6,15.078,66879.0
2020-08-27,19.4,18.5,18.6,19.4,15.726,105510.0
2020-08-28,19.6,19.2,19.3,19.2,15.564,51740.0
2020-08-31,19.4,18.5,19.4,18.5,14.997,89260.0
2020-09-01,18.8,18.3,18.5,18.4,14.916,54472.0
2020-09-03,19.0,18.4,18.5,18.9,15.321,45519.0
2020-09-04,18.8,18.4,18.6,18.8,15.24,53760.0
2020-09-07,18.8,18.4,18.7,18.4,14.916,18100.0
2020-09-08,18.6,18.3,18.6,18.5,14.997,32711.0
2020-09-09,18.8,18.4,18.4,18.8,15.24,51900.0
2020-09-10,19.0,18.7,18.9,18.7,15.159,22852.0
2020-09-11,18.7,18.0,18.7,18.3,14.835,51530.0
2020-09-14,18.3,17.9,18.3,18.1,14.672,67240.0
2020-09-15,18.1,17.9,18.1,18.0,14.591,46682.0
2020-09-16,18.9,18.0,18.0,18.0,14.591,39650.0
2020-09-17,18.4,18.0,18.0,18.2,14.753,15020.0
2020-09-18,18.5,18.1,18.1,18.5,14.997,10600.0
2020-09-21,18.7,18.3,18.4,18.7,15.159,46500.0
2020-09-22,18.5,18.3,18.3,18.4,14.916,20600.0
2020-09-23,18.5,18.3,18.3,18.4,14.916,9600.0
2020-09-24,18.4,18.1,18.4,18.2,14.753,21200.0
2020-09-25,18.6,18.1,18.2,18.2,14.753,28320.0
2020-09-28,18.5,18.2,18.2,18.2,14.753,34230.0
2020-09-29,18.3,17.8,18.3,17.9,14.51,123020.0
2020-09-30,18.3,18.1,18.2,18.3,14.835,76400.0
2020-10-01,18.8,18.2,18.2,18.7,15.159,74817.0
2020-10-02,18.9,18.5,18.7,18.8,15.24,51468.0
2020-10-05,19.0,18.5,18.7,19.0,15.402,18280.0
2020-10-06,19.0,18.7,19.0,19.0,15.402,11950.0
2020-10-07,19.8,18.3,19.0,19.6,15.888,222190.0
2020-10-08,22.0,19.5,19.6,21.8,17.672,114659.0
2020-10-09,23.8,22.0,22.0,22.8,18.482,67570.0
2020-10-12,23.2,21.3,22.6,22.3,18.077,111781.0
2020-10-13,22.3,21.6,22.0,21.9,17.753,147550.0
2020-10-14,24.6,22.0,22.0,24.6,19.942,199210.0
2020-10-15,25.2,24.5,24.6,25.2,20.428,134940.0
2020-10-16,25.4,25.0,25.2,25.0,20.266,52380.0
2020-10-19,25.1,22.0,25.0,25.0,20.266,231340.0
2020-10-20,28.7,21.3,25.0,22.5,18.239,199580.0
2020-10-21,24.5,21.3,21.4,24.5,19.86,159242.0
2020-10-22,25.6,22.9,25.0,25.6,20.752,164821.0
2020-10-23,28.0,25.1,25.1,28.0,22.698,222440.0
2020-10-26,28.4,26.5,28.0,26.5,21.482,310320.0
2020-10-27,27.1,26.4,27.0,27.0,21.887,121542.0
2020-10-28,27.5,26.8,27.0,27.0,21.887,237300.0
2020-10-29,27.0,23.3,27.0,27.0,21.887,600520.0
2020-10-30,26.5,26.2,26.3,26.2,21.239,276882.0
2020-11-02,26.7,26.2,26.2,26.5,21.482,4100.0
2020-11-03,26.4,26.2,26.4,26.2,21.239,195510.0
2020-11-04,26.5,25.1,26.2,26.4,21.401,12915.0
2020-11-05,26.2,26.0,26.2,26.0,21.076,17646.0
2020-11-06,25.6,25.2,25.6,25.5,20.671,5800.0
2020-11-09,25.6,25.1,25.4,25.6,20.752,9150.0
2020-11-10,25.6,22.9,25.6,23.3,18.888,124774.0
2020-11-11,23.6,23.4,23.5,23.6,19.131,2510.0
2020-11-12,24.0,23.6,23.6,23.6,19.131,1200.0
2020-11-13,25.5,23.8,23.9,25.4,20.59,42806.0
2020-11-16,25.4,24.7,24.7,24.9,20.185,57900.0
2020-11-17,25.2,25.0,25.0,25.2,20.428,125520.0
2020-11-18,25.5,24.8,25.5,25.0,20.266,586525.0
2020-11-19,25.3,25.0,25.2,25.0,20.266,48840.0
2020-11-20,25.2,25.0,25.0,25.2,20.428,6385.0
2020-11-23,25.5,25.0,25.0,25.4,20.59,38340.0
2020-11-24,25.5,25.2,25.3,25.5,20.671,24420.0
2020-11-25,27.5,25.5,25.5,26.9,21.806,86310.0
2020-11-26,27.4,26.8,27.1,27.3,22.13,107745.0
2020-11-27,27.4,27.0,27.1,27.1,21.968,114160.0
2020-11-30,27.4,26.9,27.1,26.9,21.806,80011.0
2020-12-01,27.1,26.9,26.9,27.1,21.968,106519.0
2020-12-02,27.4,27.1,27.2,27.1,21.968,49990.0
2020-12-03,27.5,27.1,27.2,27.2,22.049,51470.0
2020-12-04,27.9,27.1,27.9,27.3,22.13,33740.0
2020-12-07,27.5,25.2,27.3,26.6,21.563,160510.0
2020-12-08,26.4,25.7,26.4,25.7,20.833,40800.0
2020-12-09,25.8,25.5,25.8,25.5,20.671,37059.0
2020-12-10,25.5,24.0,25.5,25.0,20.266,105420.0
2020-12-11,25.0,23.8,24.9,24.8,20.104,123220.0
2020-12-14,25.5,24.0,25.0,25.5,20.671,47910.0
2020-12-15,25.9,25.1,25.5,25.5,20.671,385220.0
2020-12-16,25.6,25.5,25.6,25.6,20.752,108930.0
2020-12-17,25.6,25.3,25.6,25.5,20.671,198441.0
2020-12-18,25.5,25.3,25.5,25.5,20.671,162165.0
2020-12-21,25.6,25.3,25.4,25.6,20.752,358400.0
2020-12-22,25.7,25.4,25.5,25.6,20.752,1415630.0
2020-12-23,29.3,25.5,25.5,29.2,23.67,1871366.0
2020-12-24,31.0,28.9,29.0,30.1,24.4,1049578.0
2020-12-25,30.0,28.7,28.7,29.8,24.157,643880.0
2020-12-28,29.6,28.5,29.6,28.7,23.265,743731.0
2020-12-29,28.7,27.4,28.5,27.5,22.292,658093.0
2020-12-30,28.0,27.1,27.9,28.0,22.698,379290.0
2020-12-31,28.3,27.5,28.0,27.5,22.292,298840.0
2021-01-04,28.0,27.4,28.0,27.7,22.454,321346.0
2021-01-05,27.7,27.4,27.6,27.7,22.454,298116.0
2021-01-06,28.3,27.7,27.8,27.9,22.617,413975.0
2021-01-07,28.1,27.4,28.0,27.5,22.292,515501.0
2021-01-08,28.8,27.4,28.0,28.2,22.86,375570.0
2021-01-11,28.6,27.5,28.5,28.0,22.698,325600.0
2021-01-12,28.5,27.5,27.7,28.2,22.86,336487.0
2021-01-13,29.8,28.2,28.2,28.5,23.103,298500.0
2021-01-14,28.7,27.6,28.7,27.6,22.373,317300.0
2021-01-15,27.6,26.0,27.5,26.3,21.32,918620.0
2021-01-18,26.5,23.5,26.5,24.8,20.104,554298.0
2021-01-19,26.4,24.4,24.8,26.4,21.401,365720.0
2021-01-20,25.9,24.6,25.5,25.5,20.671,184319.0
2021-01-21,26.0,25.3,25.3,26.0,21.076,161300.0
2021-01-22,26.0,25.2,26.0,25.3,20.509,93910.0
2021-01-25,25.9,25.0,25.5,25.6,20.752,101610.0
2021-01-26,25.4,24.6,25.4,25.1,20.347,175600.0
2021-01-27,25.4,24.4,25.1,24.9,20.185,245200.0
2021-01-28,25.3,23.0,24.1,24.4,19.779,677900.0
2021-01-29,25.7,24.0,24.0,24.9,20.185,124511.0
2021-02-01,25.8,24.4,25.3,24.7,20.023,82700.0
2021-02-02,25.7,24.5,25.0,24.8,20.104,104900.0
2021-02-03,26.5,24.9,25.0,25.5,20.671,148300.0
2021-02-04,26.3,25.3,26.3,26.2,21.239,72400.0
2021-02-05,26.9,26.0,26.1,26.0,21.076,63281.0
2021-02-08,27.0,26.0,26.7,26.1,21.157,106300.0
2021-02-09,26.8,25.1,25.1,26.5,21.482,45000.0
2021-02-17,27.0,26.0,26.5,26.7,21.644,20800.0
2021-02-18,26.9,26.1,26.9,26.2,21.239,24600.0
2021-02-19,27.6,26.0,26.0,27.3,22.13,153741.0
2021-02-22,27.6,26.8,27.5,27.1,21.968,40690.0
2021-02-23,27.2,26.2,26.2,27.1,21.968,45500.0
2021-02-24,27.3,26.4,27.0,26.5,21.482,68000.0
2021-02-25,27.1,26.4,26.9,27.1,21.968,111153.0
2021-02-26,27.3,26.8,26.8,27.0,21.887,33720.0
2021-03-01,27.1,26.4,27.0,27.0,21.887,76000.0
2021-03-02,27.5,26.8,27.0,27.0,21.887,114600.0
2021-03-03,27.0,26.5,26.5,27.0,21.887,44420.0
2021-03-04,27.2,26.0,27.0,27.0,21.887,107910.0
2021-03-05,27.0,26.3,26.5,27.0,21.887,56300.0
2021-03-08,27.0,26.5,27.0,26.5,21.482,28320.0
2021-03-09,27.3,25.1,25.1,26.4,21.401,90200.0
2021-03-10,27.2,26.0,26.9,26.9,21.806,87001.0
2021-03-11,26.9,26.3,26.5,26.8,21.725,27300.0
2021-03-12,26.8,26.2,26.8,26.3,21.32,17000.0
2021-03-15,26.4,25.8,26.4,26.1,21.157,43200.0
2021-03-16,26.2,26.0,26.2,26.0,21.076,6000.0
2021-03-17,26.0,25.0,26.0,25.6,20.752,27560.0
2021-03-18,26.5,25.0,25.0,26.5,21.482,151100.0
2021-03-19,26.8,26.3,26.5,26.8,21.725,158700.0
2021-03-22,26.9,25.6,25.6,26.9,21.806,129300.0
2021-03-23,26.9,26.6,26.7,26.9,21.806,50600.0
2021-03-24,26.8,26.5,26.7,26.6,21.563,29703.0
2021-03-25,26.6,26.2,26.2,26.5,21.482,6700.0
2021-03-26,26.6,26.3,26.6,26.3,21.32,46600.0
2021-03-29,26.5,26.3,26.3,26.4,21.401,10299.0
2021-03-30,26.3,26.0,26.3,26.3,21.32,3900.0
2021-03-31,26.2,26.0,26.0,26.2,21.239,9200.0
2021-04-01,26.5,26.0,26.1,26.2,21.239,42850.0
2021-04-02,26.4,26.3,26.3,26.4,21.401,25710.0
2021-04-05,26.6,26.2,26.4,26.3,21.32,65900.0
2021-04-06,26.3,24.0,26.3,26.1,21.157,88420.0
2021-04-07,26.0,25.9,26.0,26.0,21.076,10400.0
2021-04-08,26.1,26.0,26.0,26.0,21.076,800.0
2021-04-09,26.2,26.0,26.0,26.2,21.239,16700.0
2021-04-12,26.1,26.0,26.0,26.0,21.076,60200.0
2021-04-13,26.1,26.0,26.0,26.0,21.076,37100.0
2021-04-14,26.0,25.9,25.9,26.0,21.076,61200.0
2021-04-15,26.1,26.0,26.0,26.0,21.076,177050.0
2021-04-16,26.1,26.0,26.0,26.0,21.076,224200.0
2021-04-19,26.1,25.5,26.0,26.0,21.076,147720.0
2021-04-20,26.0,25.9,26.0,25.9,20.995,8500.0
2021-04-22,26.1,25.9,25.9,26.0,21.076,83103.0
2021-04-23,26.0,25.9,25.9,26.0,21.076,73650.0
2021-04-26,26.0,25.9,26.0,26.0,21.076,42100.0
2021-04-27,26.0,25.9,26.0,26.0,21.076,50350.0
2021-04-28,26.0,26.0,26.0,26.0,21.076,36100.0
2021-04-29,26.0,25.9,26.0,26.0,21.076,10519.0
2021-05-04,27.5,25.9,25.9,27.4,22.211,37690.0
2021-05-05,26.9,26.8,26.9,26.8,21.725,5600.0
2021-05-06,26.8,26.7,26.8,26.7,21.644,19550.0
2021-05-07,26.7,26.4,26.7,26.6,21.563,36100.0
2021-05-10,26.6,26.5,26.5,26.5,21.482,20700.0
2021-05-11,26.5,25.5,26.4,26.2,21.239,3507.0
2021-05-12,26.2,25.6,26.2,26.0,21.076,1730.0
2021-05-13,26.2,25.0,26.0,25.2,20.428,25300.0
2021-05-14,25.9,25.0,25.9,25.0,20.266,15700.0
2021-05-17,25.0,24.5,24.8,25.0,20.266,11440.0
2021-05-18,25.8,24.7,25.0,24.7,20.023,6700.0
2021-05-19,25.0,24.6,25.0,25.0,20.266,7400.0
2021-05-20,24.5,24.3,24.5,24.3,19.698,4000.0
2021-05-21,24.1,21.5,24.1,24.0,19.455,31300.0
2021-05-24,23.1,23.0,23.1,23.0,18.645,10200.0
2021-05-25,26.3,24.5,26.3,24.5,19.86,4100.0
2021-05-26,24.2,22.6,22.6,24.1,19.536,2699.0
2021-05-27,23.7,23.6,23.6,23.7,19.212,5311.0
2021-05-28,23.7,23.7,23.7,23.7,19.212,1700.0
2021-05-31,23.6,23.0,23.6,23.6,19.131,3500.0
2021-06-01,25.0,23.0,23.0,23.0,18.645,2100.0
2021-06-02,23.1,23.0,23.0,23.0,18.645,10100.0
2021-06-03,23.1,23.0,23.1,23.0,18.645,16980.0
2021-06-04,24.5,23.3,24.0,24.0,19.455,35900.0
2021-06-07,25.0,24.0,24.1,24.9,20.185,28819.0
2021-06-08,24.9,24.5,24.9,24.5,19.86,23300.0
2021-06-09,24.9,24.1,24.6,24.9,20.185,43104.0
2021-06-10,25.3,24.5,24.8,24.9,20.185,50000.0
2021-06-11,24.9,24.1,24.9,24.9,20.185,18108.0
2021-06-14,25.0,24.9,24.9,24.9,20.185,119300.0
2021-06-15,25.3,24.8,24.9,25.3,20.509,93800.0
2021-06-16,25.3,25.1,25.3,25.1,20.347,3428.0
2021-06-17,25.1,24.9,25.1,25.0,20.266,43310.0
2021-06-18,25.0,24.9,24.9,25.0,20.266,28800.0
2021-06-21,25.0,24.9,24.9,24.9,20.185,32730.0
2021-06-22,24.9,24.5,24.9,24.9,20.185,24606.0
2021-06-23,24.9,24.1,24.9,24.6,19.942,25300.0
2021-06-24,25.0,24.5,24.9,24.9,20.185,58300.0
2021-06-25,24.9,24.9,24.9,24.9,20.185,45944.0
2021-06-28,25.0,24.9,24.9,24.9,20.185,34500.0
2021-06-29,24.9,24.9,24.9,24.9,20.185,42300.0
2021-06-30,24.9,24.9,24.9,24.9,20.185,71400.0
2021-07-01,24.9,24.6,24.9,24.9,20.185,37900.0
2021-07-02,24.9,24.9,24.9,24.9,20.185,59700.0
2021-07-05,24.9,24.7,24.9,24.7,20.023,52100.0
2021-07-06,24.9,24.2,24.9,24.2,19.617,52200.0
