Date,High,Low,Open,Close,Adj Close,Volume
2020-03-09,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-10,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-11,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-12,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-13,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-16,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-17,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-18,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-19,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-20,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-23,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-24,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-25,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-26,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-27,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-30,9.5,9.5,9.5,9.5,8.117,0.0
2020-03-31,9.5,9.5,9.5,9.5,8.117,0.0
2020-04-01,9.5,9.5,9.5,9.5,8.117,0.0
2020-04-03,9.5,9.5,9.5,9.5,8.117,0.0
2020-04-06,9.5,9.5,9.5,9.5,8.117,0.0
2020-04-07,9.5,9.5,9.5,9.5,8.117,0.0
2020-04-08,9.5,9.5,9.5,9.5,8.117,0.0
2020-04-09,9.5,9.5,9.5,9.5,8.117,0.0
2020-04-10,9.5,9.5,9.5,9.5,8.117,0.0
2020-04-13,9.5,9.5,9.5,9.5,8.117,0.0
2020-04-14,9.5,9.5,9.5,9.5,8.117,0.0
2020-04-15,9.5,9.5,9.5,9.5,8.117,0.0
2020-04-16,13.1,13.0,13.0,13.1,11.192,1500.0
2020-04-17,13.0,13.0,13.0,13.0,11.107,0.0
2020-04-20,13.0,13.0,13.0,13.0,11.107,0.0
2020-04-21,13.0,13.0,13.0,13.0,11.107,0.0
2020-04-22,13.0,13.0,13.0,13.0,11.107,200.0
2020-04-23,13.0,13.0,13.0,13.0,11.107,0.0
2020-04-24,13.0,13.0,13.0,13.0,11.107,0.0
2020-04-27,13.5,13.5,13.5,13.5,11.534,100.0
2020-04-28,13.5,13.5,13.5,13.5,11.534,0.0
2020-04-29,13.5,13.5,13.5,13.5,11.534,0.0
2020-05-04,13.5,13.5,13.5,13.5,11.534,0.0
2020-05-05,14.0,14.0,14.0,14.0,11.961,100.0
2020-05-06,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-07,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-08,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-11,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-12,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-13,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-14,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-15,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-18,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-19,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-20,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-21,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-22,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-25,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-26,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-27,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-28,14.0,14.0,14.0,14.0,11.961,0.0
2020-05-29,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-01,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-02,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-03,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-04,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-05,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-08,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-09,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-10,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-11,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-12,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-15,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-16,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-17,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-18,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-19,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-22,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-23,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-24,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-25,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-26,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-29,14.0,14.0,14.0,14.0,11.961,0.0
2020-06-30,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-01,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-02,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-03,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-06,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-07,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-08,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-09,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-10,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-13,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-14,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-15,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-16,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-17,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-20,14.0,14.0,14.0,14.0,11.961,0.0
2020-07-21,11.0,11.0,11.0,11.0,9.398,200.0
2020-07-22,11.0,11.0,11.0,11.0,9.398,0.0
2020-07-23,11.0,11.0,11.0,11.0,9.398,0.0
2020-07-24,11.0,11.0,11.0,11.0,9.398,0.0
2020-07-27,11.0,11.0,11.0,11.0,9.398,0.0
2020-07-28,11.0,11.0,11.0,11.0,9.398,0.0
2020-07-29,11.0,11.0,11.0,11.0,9.398,0.0
2020-07-30,11.0,11.0,11.0,11.0,9.398,0.0
2020-07-31,11.0,11.0,11.0,11.0,9.398,0.0
2020-08-03,12.5,11.5,11.5,12.5,10.68,600.0
2020-08-04,11.8,11.8,11.8,11.8,10.082,0.0
2020-08-05,11.8,11.8,11.8,11.8,10.082,0.0
2020-08-06,11.8,11.8,11.8,11.8,10.082,0.0
2020-08-07,12.3,12.3,12.3,12.3,10.509,400.0
2020-08-10,12.3,12.3,12.3,12.3,10.509,0.0
2020-08-11,13.5,13.5,13.5,13.5,11.534,400.0
2020-08-12,13.5,13.5,13.5,13.5,11.534,0.0
2020-08-13,13.5,13.5,13.5,13.5,11.534,0.0
2020-08-14,13.5,13.5,13.5,13.5,11.534,0.0
2020-08-17,13.5,13.5,13.5,13.5,11.534,0.0
2020-08-18,13.5,13.5,13.5,13.5,11.534,0.0
2020-08-19,13.5,13.5,13.5,13.5,11.534,0.0
2020-08-20,13.5,13.5,13.5,13.5,11.534,0.0
2020-08-21,13.5,13.5,13.5,13.5,11.534,0.0
2020-08-24,13.5,13.5,13.5,13.5,11.534,0.0
2020-08-25,13.5,13.5,13.5,13.5,11.534,0.0
2020-08-26,13.5,13.5,13.5,13.5,11.534,0.0
2020-08-27,13.0,13.0,13.0,13.0,11.534,0.0
2020-08-28,13.0,13.0,13.0,13.0,11.534,0.0
2020-08-31,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-01,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-03,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-04,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-07,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-08,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-09,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-10,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-11,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-14,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-15,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-16,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-17,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-18,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-21,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-22,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-23,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-24,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-25,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-28,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-29,13.0,13.0,13.0,13.0,11.534,0.0
2020-09-30,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-01,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-02,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-05,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-06,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-07,13.0,13.0,13.0,13.0,11.534,1000.0
2020-10-08,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-09,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-12,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-13,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-14,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-15,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-16,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-19,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-20,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-21,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-22,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-23,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-26,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-27,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-28,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-29,13.0,13.0,13.0,13.0,11.534,0.0
2020-10-30,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-02,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-03,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-04,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-05,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-06,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-09,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-10,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-11,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-12,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-13,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-16,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-17,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-18,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-19,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-20,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-23,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-24,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-25,13.0,13.0,13.0,13.0,11.534,0.0
2020-11-26,8.0,8.0,8.0,8.0,7.098,3200.0
2020-11-27,8.0,8.0,8.0,8.0,7.098,0.0
2020-11-30,8.0,8.0,8.0,8.0,7.098,0.0
2020-12-01,8.0,8.0,8.0,8.0,7.098,0.0
2020-12-02,8.0,8.0,8.0,8.0,7.098,0.0
2020-12-03,8.0,8.0,8.0,8.0,7.098,0.0
2020-12-04,8.0,8.0,8.0,8.0,7.098,0.0
2020-12-07,8.0,8.0,8.0,8.0,7.098,0.0
2020-12-08,9.2,9.2,9.2,9.2,8.162,100.0
2020-12-09,10.5,10.5,10.5,10.5,9.316,100.0
2020-12-10,12.0,12.0,12.0,12.0,10.646,100.0
2020-12-11,12.0,12.0,12.0,12.0,10.646,0.0
2020-12-14,12.0,12.0,12.0,12.0,10.646,0.0
2020-12-15,12.0,12.0,12.0,12.0,10.646,0.0
2020-12-16,12.0,12.0,12.0,12.0,10.646,0.0
2020-12-17,12.0,12.0,12.0,12.0,10.646,0.0
2020-12-18,12.0,12.0,12.0,12.0,10.646,0.0
2020-12-21,12.0,12.0,12.0,12.0,10.646,0.0
2020-12-22,12.0,12.0,12.0,12.0,10.646,0.0
2020-12-23,12.0,12.0,12.0,12.0,10.646,0.0
2020-12-24,12.0,12.0,12.0,12.0,10.646,0.0
2020-12-25,12.0,12.0,12.0,12.0,10.646,0.0
2020-12-28,12.0,12.0,12.0,12.0,10.646,0.0
2020-12-29,12.0,12.0,12.0,12.0,10.646,0.0
2020-12-30,12.0,12.0,12.0,12.0,10.646,100.0
2020-12-31,12.0,12.0,12.0,12.0,10.646,0.0
2021-01-04,12.0,12.0,12.0,12.0,10.646,0.0
2021-01-05,12.0,12.0,12.0,12.0,10.646,0.0
2021-01-06,13.5,13.5,13.5,13.5,11.977,100.0
2021-01-07,15.5,15.5,15.5,15.5,13.752,100.0
2021-01-08,15.5,15.5,15.5,15.5,13.752,0.0
2021-01-11,15.5,15.5,15.5,15.5,13.752,0.0
2021-01-12,15.5,15.5,15.5,15.5,13.752,0.0
2021-01-13,15.5,15.5,15.5,15.5,13.752,100.0
2021-01-14,15.5,15.5,15.5,15.5,13.752,0.0
2021-01-15,15.5,15.5,15.5,15.5,13.752,0.0
2021-01-18,15.5,15.5,15.5,15.5,13.752,100.0
2021-01-19,15.5,15.5,15.5,15.5,13.752,0.0
2021-01-20,15.5,15.5,15.5,15.5,13.752,0.0
2021-01-21,15.5,15.5,15.5,15.5,13.752,0.0
2021-01-22,15.5,15.5,15.5,15.5,13.752,0.0
2021-01-25,15.5,15.5,15.5,15.5,13.752,0.0
2021-01-26,15.5,15.5,15.5,15.5,13.752,0.0
2021-01-27,15.5,15.5,15.5,15.5,13.752,0.0
2021-01-28,15.5,15.5,15.5,15.5,13.752,0.0
2021-01-29,15.5,15.5,15.5,15.5,13.752,0.0
2021-02-01,15.5,15.5,15.5,15.5,13.752,0.0
2021-02-02,15.5,15.5,15.5,15.5,13.752,0.0
2021-02-03,15.5,15.5,15.5,15.5,13.752,0.0
2021-02-04,15.5,15.5,15.5,15.5,13.752,0.0
2021-02-05,15.5,15.5,15.5,15.5,13.752,0.0
2021-02-08,15.5,15.5,15.5,15.5,13.752,0.0
2021-02-09,15.5,15.5,15.5,15.5,13.752,0.0
2021-02-17,14.0,14.0,14.0,14.0,12.421,2000.0
2021-02-18,14.0,14.0,14.0,14.0,12.421,0.0
2021-02-19,14.0,14.0,14.0,14.0,12.421,0.0
2021-02-22,14.0,14.0,14.0,14.0,12.421,0.0
2021-02-23,15.0,15.0,15.0,15.0,13.308,1000.0
2021-02-24,15.0,15.0,15.0,15.0,13.308,0.0
2021-02-25,15.0,15.0,15.0,15.0,13.308,0.0
2021-02-26,15.0,15.0,15.0,15.0,13.308,0.0
2021-03-01,16.0,16.0,16.0,16.0,14.195,1000.0
2021-03-02,16.0,16.0,16.0,16.0,14.195,0.0
2021-03-03,16.5,16.5,16.5,16.5,14.639,1000.0
2021-03-04,16.5,16.5,16.5,16.5,14.639,0.0
2021-03-05,16.5,16.5,16.5,16.5,14.639,0.0
2021-03-08,16.5,16.5,16.5,16.5,14.639,1000.0
2021-03-09,16.5,16.5,16.5,16.5,14.639,0.0
2021-03-10,17.0,17.0,17.0,17.0,15.082,500.0
2021-03-11,14.5,14.5,14.5,14.5,12.864,100.0
2021-03-12,16.6,12.4,12.4,16.6,14.728,200.0
2021-03-15,16.6,14.6,16.6,14.6,12.953,200.0
2021-03-16,15.6,15.6,15.6,15.6,13.84,0.0
2021-03-17,13.4,13.4,13.4,13.4,11.888,100.0
2021-03-18,13.4,13.4,13.4,13.4,11.888,0.0
2021-03-19,15.1,15.1,15.1,15.1,13.397,100.0
2021-03-22,15.1,15.1,15.1,15.1,13.397,0.0
2021-03-23,15.1,15.1,15.1,15.1,13.397,0.0
2021-03-24,15.1,15.1,15.1,15.1,13.397,0.0
2021-03-25,17.3,16.7,17.3,16.7,14.816,200.0
2021-03-26,19.5,19.5,19.5,19.5,17.3,100.0
