Date,High,Low,Open,Close,Adj Close,Volume
2022-03-04,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-07,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-08,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-09,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-10,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-11,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-14,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-15,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-16,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-17,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-18,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-21,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-22,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-23,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-24,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-25,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-28,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-29,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-30,14.4,14.4,14.4,14.4,8.54,0.0
2022-03-31,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-01,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-04,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-05,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-06,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-07,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-08,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-12,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-13,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-14,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-15,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-18,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-19,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-20,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-21,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-22,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-25,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-26,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-27,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-28,14.4,14.4,14.4,14.4,8.54,0.0
2022-04-29,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-04,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-05,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-06,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-09,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-10,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-11,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-12,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-13,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-16,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-17,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-18,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-19,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-20,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-23,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-24,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-25,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-26,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-27,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-30,14.4,14.4,14.4,14.4,8.54,0.0
2022-05-31,14.4,14.4,14.4,14.4,8.54,0.0
2022-06-01,14.4,14.4,14.4,14.4,8.54,0.0
2022-06-02,14.4,14.4,14.4,14.4,8.54,0.0
2022-06-03,14.4,14.4,14.4,14.4,8.54,0.0
2022-06-06,14.4,14.4,14.4,14.4,8.54,0.0
2022-06-07,14.4,14.4,14.4,14.4,8.54,0.0
2022-06-08,14.4,14.4,14.4,14.4,8.54,0.0
2022-06-09,14.4,14.4,14.4,14.4,8.54,0.0
2022-06-10,14.4,14.4,14.4,14.4,8.54,0.0
2022-06-13,14.4,14.4,14.4,14.4,8.54,0.0
2022-06-14,14.1,14.1,14.1,14.1,8.54,0.0
2022-06-15,14.1,14.1,14.1,14.1,8.54,0.0
2022-06-16,14.1,14.1,14.1,14.1,8.54,0.0
2022-06-17,14.1,14.1,14.1,14.1,8.54,0.0
2022-06-20,14.1,14.1,14.1,14.1,8.54,0.0
2022-06-21,14.1,14.1,14.1,14.1,8.54,0.0
2022-06-22,14.1,14.1,14.1,14.1,8.54,0.0
2022-06-23,14.1,14.1,14.1,14.1,8.54,0.0
2022-06-24,14.1,14.1,14.1,14.1,8.54,0.0
2022-06-27,14.1,14.1,14.1,14.1,8.54,0.0
2022-06-28,14.1,14.1,14.1,14.1,8.54,0.0
2022-06-29,14.1,14.1,14.1,14.1,8.54,0.0
2022-06-30,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-01,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-04,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-05,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-06,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-07,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-08,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-11,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-12,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-13,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-14,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-15,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-18,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-19,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-20,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-21,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-22,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-25,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-26,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-27,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-28,14.1,14.1,14.1,14.1,8.54,0.0
2022-07-29,14.1,14.1,14.1,14.1,8.54,0.0
2022-08-01,14.1,14.1,14.1,14.1,8.54,0.0
2022-08-02,14.1,14.1,14.1,14.1,8.54,0.0
2022-08-03,14.1,14.1,14.1,14.1,8.54,0.0
2022-08-04,14.1,14.1,14.1,14.1,8.54,0.0
2022-08-05,14.1,14.1,14.1,14.1,8.54,0.0
2022-08-08,14.1,14.1,14.1,14.1,8.54,0.0
2022-08-09,14.1,14.1,14.1,14.1,8.54,0.0
2022-08-10,14.1,14.1,14.1,14.1,8.54,0.0
2022-08-11,14.1,14.1,14.1,14.1,8.54,0.0
2022-08-12,14.1,14.1,14.1,14.1,8.54,0.0
2022-08-15,16.0,16.0,16.0,16.0,9.691,1800.0
2022-08-16,16.0,16.0,16.0,16.0,9.691,0.0
2022-08-17,16.0,16.0,16.0,16.0,9.691,0.0
2022-08-18,16.0,16.0,16.0,16.0,9.691,0.0
2022-08-19,16.0,16.0,16.0,16.0,9.691,0.0
2022-08-22,16.0,16.0,16.0,16.0,9.691,0.0
2022-08-23,16.0,16.0,16.0,16.0,9.691,0.0
2022-08-24,16.0,16.0,16.0,16.0,9.691,0.0
2022-08-25,16.0,16.0,16.0,16.0,9.691,0.0
2022-08-26,16.0,16.0,16.0,16.0,9.691,0.0
2022-08-29,16.0,16.0,16.0,16.0,9.691,0.0
2022-08-30,16.0,16.0,16.0,16.0,9.691,0.0
2022-08-31,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-05,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-06,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-07,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-08,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-09,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-12,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-13,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-14,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-15,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-16,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-19,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-20,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-21,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-22,16.0,16.0,16.0,16.0,9.691,0.0
2022-09-23,19.0,18.0,18.0,19.0,11.508,2300.0
2022-09-26,18.3,18.3,18.3,18.3,11.084,0.0
2022-09-27,21.0,20.5,20.5,21.0,12.719,2000.0
2022-09-28,20.8,20.8,20.8,20.8,12.598,0.0
2022-09-29,20.8,20.8,20.8,20.8,12.598,0.0
2022-09-30,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-03,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-04,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-05,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-06,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-07,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-10,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-11,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-12,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-13,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-14,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-17,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-18,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-19,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-20,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-21,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-24,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-25,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-26,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-27,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-28,20.8,20.8,20.8,20.8,12.598,0.0
2022-10-31,20.8,20.8,20.8,20.8,12.598,0.0
2022-11-01,20.8,20.8,20.8,20.8,12.598,0.0
2022-11-02,20.8,20.8,20.8,20.8,12.598,0.0
2022-11-03,20.8,20.8,20.8,20.8,12.598,0.0
2022-11-04,20.8,20.8,20.8,20.8,12.598,0.0
2022-11-07,20.8,20.8,20.8,20.8,12.598,0.0
2022-11-08,20.8,20.8,20.8,20.8,12.598,0.0
2022-11-09,29.1,22.0,22.0,29.1,17.625,13600.0
2022-11-10,25.0,25.0,25.0,25.0,15.142,3200.0
2022-11-11,25.0,25.0,25.0,25.0,15.142,0.0
2022-11-14,25.0,25.0,25.0,25.0,15.142,0.0
2022-11-15,25.0,25.0,25.0,25.0,15.142,0.0
2022-11-16,25.0,25.0,25.0,25.0,15.142,0.0
2022-11-17,25.0,25.0,25.0,25.0,15.142,0.0
2022-11-18,25.0,25.0,25.0,25.0,15.142,0.0
2022-11-21,25.0,25.0,25.0,25.0,15.142,0.0
2022-11-22,25.0,25.0,25.0,25.0,15.142,0.0
2022-11-23,25.0,25.0,25.0,25.0,15.142,0.0
2022-11-24,25.0,25.0,25.0,25.0,15.142,0.0
2022-11-25,25.0,25.0,25.0,25.0,15.142,0.0
2022-11-28,25.0,25.0,25.0,25.0,15.142,0.0
2022-11-29,25.0,25.0,25.0,25.0,15.142,0.0
2022-11-30,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-01,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-02,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-05,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-06,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-07,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-08,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-09,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-12,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-13,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-14,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-15,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-16,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-19,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-20,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-21,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-22,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-23,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-26,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-27,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-28,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-29,25.0,25.0,25.0,25.0,15.142,0.0
2022-12-30,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-03,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-04,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-05,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-06,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-09,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-10,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-11,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-12,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-13,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-16,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-17,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-18,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-19,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-27,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-30,25.0,25.0,25.0,25.0,15.142,0.0
2023-01-31,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-01,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-02,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-03,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-06,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-07,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-08,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-09,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-10,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-13,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-14,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-15,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-16,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-17,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-20,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-21,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-22,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-23,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-24,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-27,25.0,25.0,25.0,25.0,15.142,0.0
2023-02-28,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-01,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-02,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-03,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-06,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-07,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-08,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-09,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-10,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-13,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-14,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-15,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-16,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-17,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-20,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-21,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-22,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-23,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-24,25.0,25.0,25.0,25.0,15.142,0.0
2023-03-27,35.0,24.5,35.0,24.5,14.839,800.0
2023-03-28,28.4,28.4,28.4,28.4,17.201,0.0
2023-03-29,28.2,27.0,28.2,27.0,16.353,1200.0
2023-03-30,19.6,19.6,19.6,19.6,16.838,0.0
2023-03-31,19.6,19.6,19.6,19.6,16.838,0.0
2023-04-03,19.6,19.6,19.6,19.6,16.838,0.0
2023-04-04,19.6,19.6,19.6,19.6,16.838,0.0
2023-04-05,19.6,19.6,19.6,19.6,16.838,0.0
2023-04-06,19.6,19.6,19.6,19.6,16.838,0.0
2023-04-07,19.6,19.6,19.6,19.6,16.838,0.0
2023-04-10,19.6,19.6,19.6,19.6,16.838,0.0
2023-04-11,19.6,19.5,19.6,19.5,16.753,3400.0
2023-04-12,19.5,19.5,19.5,19.5,16.753,0.0
2023-04-13,19.5,19.5,19.5,19.5,16.753,300.0
2023-04-14,19.5,19.5,19.5,19.5,16.753,0.0
2023-04-17,20.0,19.3,20.0,19.3,16.581,500.0
2023-04-18,19.7,19.7,19.7,19.7,16.924,0.0
2023-04-19,19.7,19.7,19.7,19.7,16.924,0.0
2023-04-20,19.7,19.7,19.7,19.7,16.924,1.0
2023-04-21,19.7,19.7,19.7,19.7,16.924,0.0
2023-04-24,19.7,19.7,19.7,19.7,16.924,0.0
2023-04-25,19.7,19.7,19.7,19.7,16.924,0.0
2023-04-26,19.7,19.7,19.7,19.7,16.924,0.0
2023-04-27,19.7,19.7,19.7,19.7,16.924,0.0
2023-04-28,19.7,19.7,19.7,19.7,16.924,0.0
2023-05-04,16.8,16.8,16.8,16.8,14.433,1000.0
2023-05-05,16.8,16.8,16.8,16.8,14.433,0.0
2023-05-08,16.9,16.8,16.8,16.9,14.519,4386.0
2023-05-09,16.9,16.9,16.9,16.9,14.519,0.0
2023-05-10,16.9,16.9,16.9,16.9,14.519,0.0
2023-05-11,16.9,16.9,16.9,16.9,14.519,0.0
2023-05-12,16.9,16.9,16.9,16.9,14.519,0.0
2023-05-15,16.9,16.9,16.9,16.9,14.519,0.0
2023-05-16,16.9,16.9,16.9,16.9,14.519,0.0
2023-05-17,16.9,16.9,16.9,16.9,14.519,0.0
2023-05-18,15.2,15.2,15.2,15.2,14.519,0.0
2023-05-19,15.2,15.2,15.2,15.2,14.519,0.0
2023-05-22,15.2,15.2,15.2,15.2,14.519,0.0
2023-05-23,15.2,15.2,15.2,15.2,14.519,0.0
2023-05-24,16.0,16.0,16.0,16.0,15.283,2000.0
2023-05-25,16.0,16.0,16.0,16.0,15.283,0.0
2023-05-26,16.0,16.0,16.0,16.0,15.283,0.0
2023-05-29,13.7,13.7,13.7,13.7,13.086,300.0
2023-05-30,13.7,13.7,13.7,13.7,13.086,0.0
2023-05-31,11.8,11.8,11.8,11.8,11.271,500.0
2023-06-01,13.5,13.5,13.5,13.5,12.895,300.0
2023-06-02,13.5,13.5,13.5,13.5,12.895,0.0
2023-06-05,13.5,13.5,13.5,13.5,12.895,0.0
2023-06-06,13.5,13.5,13.5,13.5,12.895,0.0
2023-06-07,15.4,15.4,15.4,15.4,14.71,100.0
2023-06-08,15.5,15.5,15.5,15.5,14.806,2000.0
2023-06-09,15.5,15.5,15.5,15.5,14.806,0.0
2023-06-12,15.5,15.5,15.5,15.5,14.806,0.0
2023-06-13,15.4,15.4,15.4,15.4,14.71,100.0
2023-06-14,15.4,15.4,15.4,15.4,14.71,0.0
2023-06-15,14.0,14.0,14.0,14.0,13.373,1000.0
2023-06-16,14.0,14.0,14.0,14.0,13.373,0.0
2023-06-19,14.0,14.0,14.0,14.0,13.373,0.0
2023-06-20,14.0,14.0,14.0,14.0,13.373,0.0
2023-06-21,14.9,14.9,14.9,14.9,14.232,200.0
2023-06-22,14.9,14.9,14.9,14.9,14.232,0.0
2023-06-23,14.9,14.9,14.9,14.9,14.232,0.0
2023-06-26,14.9,14.9,14.9,14.9,14.232,0.0
2023-06-27,14.9,14.9,14.9,14.9,14.232,0.0
2023-06-28,14.9,14.9,14.9,14.9,14.232,0.0
2023-06-29,14.9,14.9,14.9,14.9,14.232,0.0
2023-06-30,14.9,14.9,14.9,14.9,14.232,0.0
2023-07-03,14.9,14.9,14.9,14.9,14.232,0.0
2023-07-04,14.9,14.9,14.9,14.9,14.232,0.0
2023-07-05,14.9,14.9,14.9,14.9,14.232,0.0
2023-07-06,14.9,14.9,14.9,14.9,14.232,0.0
2023-07-07,14.9,14.9,14.9,14.9,14.232,0.0
2023-07-10,14.9,14.9,14.9,14.9,14.232,0.0
2023-07-11,14.9,14.9,14.9,14.9,14.232,0.0
2023-07-12,15.0,15.0,15.0,15.0,14.328,800.0
2023-07-13,15.0,15.0,15.0,15.0,14.328,0.0
2023-07-14,15.0,15.0,15.0,15.0,14.328,0.0
2023-07-17,15.0,15.0,15.0,15.0,14.328,0.0
2023-07-18,15.0,15.0,15.0,15.0,14.328,0.0
2023-07-19,15.0,15.0,15.0,15.0,14.328,0.0
2023-07-20,15.0,15.0,15.0,15.0,14.328,0.0
2023-07-21,15.0,15.0,15.0,15.0,14.328,0.0
2023-07-24,15.0,15.0,15.0,15.0,14.328,0.0
2023-07-25,15.0,15.0,15.0,15.0,14.328,0.0
2023-07-26,13.9,13.9,13.9,13.9,13.277,201.0
2023-07-27,13.9,13.9,13.9,13.9,13.277,0.0
2023-07-28,13.0,13.0,13.0,13.0,12.418,306.0
2023-07-31,13.0,13.0,13.0,13.0,12.418,0.0
2023-08-01,13.0,13.0,13.0,13.0,12.418,0.0
2023-08-02,13.0,13.0,13.0,13.0,12.418,0.0
2023-08-03,13.0,13.0,13.0,13.0,12.418,0.0
2023-08-04,13.0,13.0,13.0,13.0,12.418,0.0
2023-08-07,14.5,14.5,14.5,14.5,13.85,103.0
2023-08-08,14.5,14.5,14.5,14.5,13.85,0.0
2023-08-09,14.5,14.5,14.5,14.5,13.85,0.0
2023-08-10,14.5,14.5,14.5,14.5,13.85,0.0
2023-08-11,14.5,14.5,14.5,14.5,13.85,0.0
2023-08-14,14.5,14.5,14.5,14.5,13.85,0.0
2023-08-15,14.5,14.5,14.5,14.5,13.85,0.0
2023-08-16,14.5,14.5,14.5,14.5,13.85,0.0
2023-08-17,15.0,15.0,15.0,15.0,14.328,100.0
2023-08-18,15.0,15.0,15.0,15.0,14.328,0.0
2023-08-21,15.0,15.0,15.0,15.0,14.328,0.0
2023-08-22,15.0,15.0,15.0,15.0,14.328,0.0
2023-08-23,15.0,15.0,15.0,15.0,14.328,0.0
2023-08-24,15.0,15.0,15.0,15.0,14.328,0.0
2023-08-25,15.0,15.0,15.0,15.0,14.328,0.0
2023-08-28,15.0,15.0,15.0,15.0,14.328,0.0
2023-08-29,15.0,15.0,15.0,15.0,14.328,0.0
2023-08-30,15.0,15.0,15.0,15.0,14.328,0.0
2023-08-31,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-05,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-06,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-07,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-08,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-11,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-12,15.0,15.0,15.0,15.0,14.328,1.0
2023-09-13,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-14,15.0,15.0,15.0,15.0,14.328,1.0
2023-09-15,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-18,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-19,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-20,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-21,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-22,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-25,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-26,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-27,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-28,15.0,15.0,15.0,15.0,14.328,0.0
2023-09-29,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-02,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-03,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-04,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-05,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-06,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-09,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-10,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-11,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-12,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-13,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-16,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-17,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-18,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-19,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-20,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-23,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-24,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-25,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-26,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-27,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-30,15.0,15.0,15.0,15.0,14.328,0.0
2023-10-31,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-01,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-02,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-03,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-06,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-07,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-08,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-09,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-10,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-13,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-14,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-15,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-16,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-17,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-20,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-21,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-22,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-23,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-24,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-27,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-28,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-29,15.0,15.0,15.0,15.0,14.328,0.0
2023-11-30,15.0,15.0,15.0,15.0,14.328,0.0
2023-12-01,15.0,15.0,15.0,15.0,14.328,0.0
2023-12-04,15.0,15.0,15.0,15.0,14.328,0.0
2023-12-05,15.0,15.0,15.0,15.0,14.328,0.0
2023-12-06,15.0,15.0,15.0,15.0,14.328,0.0
2023-12-07,15.0,15.0,15.0,15.0,14.328,0.0
2023-12-08,15.0,15.0,15.0,15.0,14.328,0.0
2023-12-11,15.0,15.0,15.0,15.0,14.328,0.0
2023-12-12,15.0,15.0,15.0,15.0,14.328,0.0
2023-12-13,15.0,15.0,15.0,15.0,14.328,0.0
2023-12-14,15.0,15.0,15.0,15.0,14.328,0.0
2023-12-15,15.0,15.0,15.0,15.0,14.328,0.0
