Date,High,Low,Open,Close,Adj Close,Volume
2021-07-27,58.0,57.0,57.2,58.0,44.836,1900.0
2021-07-28,58.0,58.0,58.0,58.0,44.836,100.0
2021-07-29,57.6,57.5,57.5,57.6,44.527,1600.0
2021-07-30,58.0,57.7,58.0,58.0,44.836,1200.0
2021-08-02,58.3,58.1,58.2,58.3,45.068,2600.0
2021-08-03,58.4,58.4,58.4,58.4,45.145,400.0
2021-08-04,58.1,57.3,58.1,57.3,44.295,2400.0
2021-08-05,58.2,57.8,58.2,57.8,44.681,1700.0
2021-08-06,58.3,58.2,58.2,58.2,44.99,600.0
2021-08-09,58.5,57.9,58.5,57.9,44.759,4300.0
2021-08-10,59.0,58.4,58.4,59.0,45.609,6400.0
2021-08-11,59.0,58.5,59.0,58.5,45.222,6700.0
2021-08-12,60.0,59.0,59.0,60.0,46.382,9700.0
2021-08-13,59.0,58.9,59.0,59.0,45.609,1100.0
2021-08-16,59.5,59.1,59.1,59.5,45.995,1300.0
2021-08-17,59.5,59.4,59.5,59.4,45.918,5600.0
2021-08-18,59.4,59.4,59.4,59.4,45.918,10100.0
2021-08-19,59.4,59.4,59.4,59.4,45.918,0.0
2021-08-20,59.9,59.9,59.9,59.9,46.305,200.0
2021-08-23,60.4,60.0,60.0,60.4,46.691,2500.0
2021-08-24,61.0,60.0,60.4,61.0,47.155,2100.0
2021-08-25,60.9,60.9,60.9,60.9,47.078,2200.0
2021-08-26,61.0,59.9,60.0,61.0,47.155,500.0
2021-08-27,59.5,59.5,59.5,59.5,47.155,0.0
2021-08-30,61.0,60.9,61.0,60.9,48.265,200.0
2021-08-31,60.0,59.6,59.9,59.6,47.235,2700.0
2021-09-01,60.0,59.5,59.6,59.5,47.155,6400.0
2021-09-06,60.0,59.5,59.5,60.0,47.552,7600.0
2021-09-07,59.5,59.5,59.5,59.5,47.155,5700.0
2021-09-08,59.5,59.5,59.5,59.5,47.155,0.0
2021-09-09,59.5,59.5,59.5,59.5,47.155,1200.0
2021-09-10,59.5,59.5,59.5,59.5,47.155,200.0
2021-09-13,61.0,59.0,59.0,61.0,48.344,1500.0
2021-09-14,61.5,61.0,61.5,61.0,48.344,200.0
2021-09-15,60.0,60.0,60.0,60.0,47.552,1000.0
2021-09-16,60.0,60.0,60.0,60.0,47.552,100.0
2021-09-17,60.2,59.7,60.0,60.2,47.71,5800.0
2021-09-20,60.2,60.1,60.2,60.2,47.71,1200.0
2021-09-21,60.3,60.3,60.3,60.3,47.789,800.0
2021-09-22,61.0,60.3,61.0,60.3,47.789,3000.0
2021-09-23,61.3,60.3,60.3,61.3,48.582,14200.0
2021-09-24,61.3,61.3,61.3,61.3,48.582,0.0
2021-09-27,60.5,60.4,60.5,60.4,47.869,500.0
2021-09-28,60.6,60.4,60.5,60.4,47.869,7000.0
2021-09-29,62.0,62.0,62.0,62.0,49.137,1600.0
2021-09-30,62.2,60.6,62.2,60.6,48.027,3500.0
2021-10-01,61.0,60.3,61.0,60.3,47.789,6500.0
2021-10-04,60.3,60.3,60.3,60.3,47.789,0.0
2021-10-05,63.0,61.0,61.0,63.0,49.929,700.0
2021-10-06,63.0,63.0,63.0,63.0,49.929,0.0
2021-10-07,63.0,63.0,63.0,63.0,49.929,0.0
2021-10-08,61.4,61.4,61.4,61.4,48.661,300.0
2021-10-11,63.0,63.0,63.0,63.0,49.929,600.0
2021-10-12,67.0,64.0,64.0,67.0,53.099,6400.0
2021-10-13,67.0,67.0,67.0,67.0,53.099,500.0
2021-10-14,67.0,67.0,67.0,67.0,53.099,0.0
2021-10-15,67.0,67.0,67.0,67.0,53.099,0.0
2021-10-18,67.0,67.0,67.0,67.0,53.099,200.0
2021-10-19,63.0,63.0,63.0,63.0,49.929,800.0
2021-10-20,63.0,63.0,63.0,63.0,49.929,500.0
2021-10-21,64.0,64.0,64.0,64.0,50.722,100.0
2021-10-22,63.9,63.9,63.9,63.9,50.643,100.0
2021-10-25,63.9,63.9,63.9,63.9,50.643,0.0
2021-10-26,63.9,63.9,63.9,63.9,50.643,400.0
2021-10-27,63.9,63.9,63.9,63.9,50.643,0.0
2021-10-28,66.5,64.0,66.5,64.0,50.722,1500.0
2021-10-29,66.0,66.0,66.0,66.0,52.307,100.0
2021-11-01,66.0,65.3,65.3,66.0,52.307,2100.0
2021-11-02,66.0,66.0,66.0,66.0,52.307,0.0
2021-11-03,66.1,66.1,66.1,66.1,52.386,500.0
2021-11-04,67.0,66.2,67.0,66.2,52.465,500.0
2021-11-05,67.0,66.3,66.3,67.0,53.099,2200.0
2021-11-08,67.8,67.6,67.8,67.6,53.575,600.0
2021-11-09,70.0,69.5,69.5,70.0,55.477,700.0
2021-11-10,68.1,68.0,68.1,68.0,53.892,1000.0
2021-11-11,68.4,68.2,68.2,68.4,54.209,300.0
2021-11-12,70.5,70.0,70.0,70.5,55.873,800.0
2021-11-15,71.0,70.5,70.5,71.0,56.27,1300.0
2021-11-16,71.2,71.0,71.0,71.2,56.428,6100.0
2021-11-17,72.5,71.2,71.2,72.5,57.458,1700.0
2021-11-18,75.0,72.0,72.6,75.0,59.44,6800.0
2021-11-19,72.5,69.8,69.8,72.5,57.458,1500.0
2021-11-22,70.2,70.1,70.2,70.1,55.556,600.0
2021-11-23,67.6,67.6,67.6,67.6,53.575,100.0
2021-11-24,67.6,67.6,67.6,67.6,53.575,0.0
2021-11-25,67.8,67.8,67.8,67.8,53.733,1000.0
2021-11-26,67.9,67.8,67.8,67.9,53.813,400.0
2021-11-29,68.0,67.5,67.5,68.0,53.892,600.0
2021-11-30,67.0,64.9,67.0,64.9,51.435,900.0
2021-12-01,69.4,69.0,69.0,69.4,55.001,200.0
2021-12-02,73.0,72.5,73.0,72.5,57.458,300.0
2021-12-03,69.4,69.4,69.4,69.4,56.164,900.0
2021-12-06,69.4,69.4,69.4,69.4,56.164,0.0
2021-12-07,69.4,69.4,69.4,69.4,56.164,0.0
2021-12-08,69.4,69.4,69.4,69.4,56.164,0.0
2021-12-09,69.4,69.4,69.4,69.4,56.164,1300.0
2021-12-10,65.1,64.6,65.1,64.6,52.28,300.0
2021-12-13,68.0,64.6,67.9,64.6,52.28,1800.0
2021-12-14,64.6,64.6,64.6,64.6,52.28,0.0
2021-12-15,64.6,64.6,64.6,64.6,52.28,0.0
2021-12-16,64.6,64.6,64.6,64.6,52.28,0.0
2021-12-17,65.0,65.0,65.0,65.0,52.603,1000.0
2021-12-20,65.1,65.0,65.1,65.0,52.603,200.0
2021-12-21,65.0,65.0,65.0,65.0,52.603,800.0
2021-12-22,65.0,65.0,65.0,65.0,52.603,0.0
2021-12-23,67.0,66.9,67.0,66.9,54.141,900.0
2021-12-24,66.9,66.9,66.9,66.9,54.141,0.0
2021-12-27,66.9,66.9,66.9,66.9,54.141,0.0
2021-12-28,66.9,66.9,66.9,66.9,54.141,0.0
2021-12-29,67.0,67.0,67.0,67.0,54.222,900.0
2021-12-30,67.0,67.0,67.0,67.0,54.222,0.0
2021-12-31,65.3,64.1,64.1,65.3,52.846,1400.0
2022-01-04,66.0,65.0,66.0,65.0,52.603,2100.0
2022-01-05,65.5,65.5,65.5,65.5,53.008,1200.0
2022-01-06,65.5,65.5,65.5,65.5,53.008,0.0
2022-01-07,65.0,63.5,64.9,65.0,52.603,1900.0
2022-01-10,65.5,64.9,64.9,65.3,52.846,2100.0
2022-01-11,65.3,65.0,65.0,65.3,52.846,500.0
2022-01-12,66.6,66.0,66.4,66.5,53.817,6300.0
2022-01-13,66.5,66.5,66.5,66.5,53.817,0.0
2022-01-14,66.0,62.2,62.2,66.0,53.413,500.0
2022-01-17,66.0,66.0,66.0,66.0,53.413,0.0
2022-01-18,66.0,65.0,65.9,65.0,52.603,500.0
2022-01-19,65.0,65.0,65.0,65.0,52.603,100.0
2022-01-20,65.0,65.0,65.0,65.0,52.603,500.0
2022-01-21,66.0,65.0,66.0,65.0,52.603,700.0
2022-01-24,65.0,65.0,65.0,65.0,52.603,200.0
2022-01-25,65.0,65.0,65.0,65.0,52.603,1100.0
2022-01-26,65.0,65.0,65.0,65.0,52.603,200.0
2022-01-27,65.1,65.1,65.1,65.1,52.684,100.0
2022-01-28,68.5,68.5,68.5,68.5,55.436,300.0
2022-02-07,66.0,66.0,66.0,66.0,53.413,2900.0
2022-02-08,66.0,65.5,66.0,65.5,53.008,2400.0
2022-02-09,65.5,65.0,65.5,65.0,52.603,1900.0
2022-02-10,65.2,65.0,65.0,65.2,52.765,400.0
2022-02-11,65.2,65.2,65.2,65.2,52.765,0.0
2022-02-14,66.0,66.0,66.0,66.0,53.413,400.0
2022-02-15,64.5,64.5,64.5,64.5,52.199,100.0
2022-02-16,68.0,68.0,68.0,68.0,55.031,200.0
2022-02-17,68.0,68.0,68.0,68.0,55.031,0.0
2022-02-18,68.0,68.0,68.0,68.0,55.031,0.0
2022-02-21,65.0,64.5,64.5,65.0,52.603,200.0
2022-02-22,65.0,65.0,65.0,65.0,52.603,1000.0
2022-02-23,65.0,65.0,65.0,65.0,52.603,0.0
2022-02-24,66.0,65.0,66.0,66.0,53.413,500.0
2022-02-25,66.9,66.0,66.9,66.0,53.413,1100.0
2022-02-28,66.0,66.0,66.0,66.0,53.413,0.0
2022-03-01,66.0,65.3,66.0,65.3,52.846,1300.0
2022-03-02,65.5,65.5,65.5,65.5,53.008,700.0
2022-03-03,67.5,65.4,66.0,65.9,53.332,5100.0
2022-03-04,66.2,65.8,66.2,65.8,53.251,2600.0
2022-03-07,67.0,67.0,67.0,67.0,54.222,300.0
2022-03-08,67.0,67.0,67.0,67.0,54.222,0.0
2022-03-09,68.0,67.2,67.2,68.0,55.031,1400.0
2022-03-10,65.2,65.0,65.2,65.0,52.603,11900.0
2022-03-11,69.4,69.4,69.4,69.4,56.164,100.0
2022-03-14,67.0,64.9,64.9,67.0,54.222,6600.0
2022-03-15,67.9,65.5,65.5,67.9,54.95,1100.0
2022-03-16,67.9,67.9,67.9,67.9,54.95,0.0
2022-03-17,67.8,67.6,67.8,67.8,54.869,2200.0
2022-03-18,67.8,67.8,67.8,67.8,54.869,100.0
2022-03-21,67.8,67.8,67.8,67.8,54.869,0.0
2022-03-22,69.0,69.0,69.0,69.0,55.84,5700.0
2022-03-23,69.0,68.0,68.0,69.0,55.84,700.0
2022-03-24,69.0,69.0,69.0,69.0,55.84,300.0
2022-03-25,69.0,65.0,69.0,68.0,55.031,1300.0
2022-03-28,67.9,67.9,67.9,67.9,54.95,400.0
2022-03-29,67.9,67.9,67.9,67.9,54.95,0.0
2022-03-30,67.8,67.5,67.5,67.8,54.869,5800.0
2022-03-31,67.8,66.1,67.8,66.2,53.574,800.0
2022-04-01,66.2,66.2,66.2,66.2,53.574,0.0
2022-04-04,67.3,67.0,67.3,67.0,54.222,500.0
2022-04-05,68.0,67.9,67.9,68.0,55.031,200.0
2022-04-06,69.0,67.5,69.0,68.0,55.031,2000.0
2022-04-07,68.2,68.0,68.0,68.0,55.031,8700.0
2022-04-08,68.0,68.0,68.0,68.0,55.031,100.0
2022-04-12,68.0,67.1,68.0,67.1,54.303,1900.0
2022-04-13,67.1,65.0,67.1,65.0,52.603,300.0
2022-04-14,68.0,68.0,68.0,68.0,55.031,500.0
2022-04-15,68.0,65.0,68.0,65.0,52.603,1000.0
2022-04-18,69.0,67.0,67.0,68.9,55.759,2200.0
2022-04-19,69.0,66.7,66.7,69.0,55.84,1100.0
2022-04-20,69.0,69.0,69.0,69.0,55.84,0.0
2022-04-21,69.0,69.0,69.0,69.0,55.84,1000.0
2022-04-22,69.0,67.0,69.0,68.0,55.031,2200.0
2022-04-25,66.5,66.5,66.5,66.5,53.817,300.0
2022-04-26,68.0,65.0,67.9,68.0,55.031,300.0
2022-04-27,69.0,69.0,69.0,69.0,55.84,200.0
2022-04-28,69.0,66.0,66.0,68.9,55.759,500.0
2022-04-29,68.0,67.2,68.0,68.0,55.031,4300.0
2022-05-04,67.2,67.0,67.0,67.0,54.222,11700.0
2022-05-05,71.0,68.0,68.0,70.0,56.65,15000.0
2022-05-06,67.7,67.7,67.7,67.7,56.629,500.0
2022-05-09,67.7,67.7,67.7,67.7,56.629,0.0
2022-05-10,68.0,68.0,68.0,68.0,56.88,100.0
2022-05-11,66.9,66.8,66.9,66.8,55.876,200.0
2022-05-12,67.0,66.5,66.9,67.0,56.043,700.0
2022-05-13,67.0,64.0,67.0,64.0,53.534,4500.0
2022-05-16,64.0,64.0,64.0,64.0,53.534,0.0
2022-05-17,64.0,62.4,62.4,64.0,53.534,2600.0
2022-05-18,66.9,65.0,65.0,66.9,55.96,500.0
2022-05-19,67.0,65.0,67.0,65.0,54.37,1800.0
2022-05-20,65.1,65.0,65.0,65.1,54.454,200.0
2022-05-23,66.0,65.0,65.1,65.0,54.37,3000.0
2022-05-24,66.0,66.0,66.0,66.0,55.207,200.0
2022-05-25,67.0,66.9,66.9,67.0,56.043,4900.0
2022-05-26,67.0,67.0,67.0,67.0,56.043,200.0
2022-05-27,68.0,67.2,67.2,68.0,56.88,2700.0
2022-05-30,68.0,68.0,68.0,68.0,56.88,4300.0
2022-05-31,67.0,67.0,67.0,67.0,56.043,100.0
2022-06-01,67.0,67.0,67.0,67.0,56.043,0.0
2022-06-02,67.0,67.0,67.0,67.0,56.043,0.0
2022-06-03,67.0,67.0,67.0,67.0,56.043,0.0
2022-06-06,65.0,64.3,65.0,64.3,53.785,8100.0
2022-06-07,64.3,64.3,64.3,64.3,53.785,0.0
2022-06-08,65.0,65.0,65.0,65.0,54.37,400.0
2022-06-09,65.0,65.0,65.0,65.0,54.37,0.0
2022-06-10,64.9,64.9,64.9,64.9,54.287,1500.0
2022-06-13,64.5,64.5,64.5,64.5,53.952,1100.0
2022-06-14,65.0,65.0,65.0,65.0,54.37,300.0
2022-06-15,68.5,64.8,68.5,64.8,54.203,6300.0
2022-06-16,64.8,64.8,64.8,64.8,54.203,0.0
2022-06-17,65.0,65.0,65.0,65.0,54.37,1200.0
2022-06-20,65.0,65.0,65.0,65.0,54.37,0.0
2022-06-21,65.0,65.0,65.0,65.0,54.37,100.0
2022-06-22,67.9,67.9,67.9,67.9,56.796,700.0
2022-06-23,66.0,63.5,63.5,66.0,55.207,1100.0
2022-06-24,66.0,66.0,66.0,66.0,55.207,0.0
2022-06-27,66.0,66.0,66.0,66.0,55.207,0.0
2022-06-28,64.2,64.0,64.2,64.0,53.534,6700.0
2022-06-29,63.5,59.6,63.5,59.7,49.937,24300.0
2022-06-30,62.0,62.0,62.0,62.0,51.861,100.0
2022-07-01,63.0,60.0,61.1,60.0,50.188,1300.0
2022-07-04,61.0,60.0,60.5,60.0,50.188,4100.0
2022-07-05,63.4,60.0,60.0,63.4,53.032,4000.0
2022-07-06,63.4,63.4,63.4,63.4,53.032,0.0
2022-07-07,63.4,63.3,63.3,63.3,52.948,2000.0
2022-07-08,63.3,63.3,63.3,63.3,52.948,3600.0
2022-07-11,65.0,65.0,65.0,65.0,54.37,800.0
2022-07-12,65.0,65.0,65.0,65.0,54.37,0.0
2022-07-13,65.0,65.0,65.0,65.0,54.37,0.0
2022-07-14,63.0,61.5,61.5,63.0,52.697,200.0
2022-07-15,63.5,63.5,63.5,63.5,53.116,300.0
2022-07-18,63.5,63.5,63.5,63.5,53.116,800.0
2022-07-19,63.5,63.5,63.5,63.5,53.116,200.0
2022-07-20,67.3,67.2,67.3,67.2,56.211,2600.0
2022-07-21,68.0,63.5,63.5,67.2,56.211,4600.0
2022-07-22,65.0,64.1,64.1,65.0,54.37,2400.0
2022-07-25,67.0,67.0,67.0,67.0,56.043,2000.0
2022-07-26,67.9,67.9,67.9,67.9,56.796,2500.0
2022-07-27,67.9,65.4,67.9,65.4,54.705,6200.0
2022-07-28,68.0,65.4,65.5,68.0,56.88,2500.0
2022-07-29,68.0,68.0,68.0,68.0,56.88,0.0
2022-08-01,68.0,68.0,68.0,68.0,56.88,0.0
2022-08-02,65.0,65.0,65.0,65.0,54.37,300.0
2022-08-03,65.0,65.0,65.0,65.0,54.37,0.0
2022-08-04,65.0,65.0,65.0,65.0,54.37,0.0
2022-08-05,64.6,64.3,64.3,64.5,53.952,1100.0
2022-08-08,67.9,67.8,67.9,67.8,56.712,1400.0
2022-08-09,64.6,64.6,64.6,64.6,54.036,700.0
2022-08-10,67.9,64.0,67.9,64.1,53.617,23200.0
2022-08-11,67.8,63.0,63.0,64.1,53.617,11200.0
2022-08-12,67.5,67.0,67.5,67.0,56.043,3400.0
2022-08-15,66.9,63.1,66.9,66.9,55.96,800.0
2022-08-16,67.5,65.1,66.9,67.5,56.461,4000.0
2022-08-17,68.0,67.5,67.5,67.5,56.461,6300.0
2022-08-18,67.5,67.0,67.5,67.0,56.043,600.0
2022-08-19,67.0,67.0,67.0,67.0,56.043,0.0
2022-08-22,68.0,67.5,67.5,67.6,56.545,4500.0
2022-08-23,68.4,67.6,67.6,68.4,58.513,2600.0
2022-08-24,65.2,65.1,65.1,65.2,55.776,200.0
2022-08-25,65.7,65.6,65.6,65.7,56.204,1100.0
2022-08-26,65.5,65.5,65.5,65.5,56.032,500.0
2022-08-29,70.0,65.6,66.0,65.7,56.204,8000.0
2022-08-30,69.0,67.0,67.0,68.2,58.342,9500.0
2022-08-31,69.0,66.5,66.5,68.8,58.855,5300.0
2022-09-05,69.5,66.6,66.6,69.0,59.027,2800.0
2022-09-06,68.5,68.5,68.5,68.5,58.599,200.0
2022-09-07,67.5,66.2,66.2,67.5,57.743,1800.0
2022-09-08,68.0,67.5,67.5,68.0,58.171,600.0
2022-09-09,69.0,68.0,68.0,69.0,59.027,3000.0
2022-09-12,69.0,69.0,70.0,69.0,59.027,0.0
2022-09-13,69.0,66.2,69.0,66.2,56.631,6400.0
2022-09-14,68.0,68.0,68.0,68.0,58.171,3200.0
2022-09-15,72.7,72.7,72.7,72.7,62.192,100.0
2022-09-16,72.7,72.7,72.7,72.7,62.192,0.0
2022-09-19,72.7,70.5,72.5,70.5,60.31,14700.0
2022-09-20,71.0,67.3,67.3,71.0,60.737,1400.0
2022-09-21,71.0,71.0,71.0,71.0,60.737,300.0
2022-09-22,70.0,70.0,70.0,70.0,59.882,500.0
2022-09-23,70.0,70.0,70.0,70.0,59.882,0.0
2022-09-26,68.5,68.0,68.5,68.1,58.257,1800.0
2022-09-27,68.1,68.1,68.1,68.1,58.257,0.0
2022-09-28,68.2,68.1,68.1,68.2,58.342,1000.0
2022-09-29,69.6,68.1,68.1,69.5,59.454,1100.0
2022-09-30,69.5,68.2,69.5,68.4,58.513,5300.0
2022-10-03,70.0,68.6,68.6,70.0,59.882,1500.0
2022-10-04,70.0,70.0,70.0,70.0,59.882,100.0
2022-10-05,70.0,70.0,70.0,70.0,59.882,0.0
2022-10-06,69.0,65.3,65.3,68.5,58.599,1700.0
2022-10-07,69.0,68.0,68.5,68.5,58.599,1700.0
2022-10-10,68.5,68.5,68.5,68.5,58.599,0.0
2022-10-11,68.5,68.5,68.5,68.5,58.599,0.0
2022-10-12,68.5,68.5,68.5,68.5,58.599,0.0
2022-10-13,68.5,68.5,68.5,68.5,58.599,0.0
2022-10-14,68.5,68.5,68.5,68.5,58.599,0.0
2022-10-17,69.5,69.0,69.0,69.1,59.112,900.0
2022-10-18,69.2,69.0,69.0,69.2,59.198,5000.0
2022-10-19,68.9,68.9,68.9,68.9,58.941,1100.0
2022-10-20,68.9,68.9,68.9,68.9,58.941,700.0
2022-10-21,68.9,68.9,68.9,68.9,58.941,100.0
2022-10-24,67.5,66.0,66.0,67.5,57.743,200.0
2022-10-25,68.4,66.0,66.0,67.0,57.316,2500.0
2022-10-26,68.3,67.5,68.3,67.7,57.914,1600.0
2022-10-27,67.4,67.3,67.4,67.3,57.572,200.0
2022-10-28,67.3,67.3,67.3,67.3,57.572,2000.0
2022-10-31,67.3,67.3,67.3,67.3,57.572,1300.0
2022-11-01,66.0,66.0,66.0,66.0,56.46,100.0
2022-11-02,67.0,65.6,65.6,67.0,57.316,1300.0
2022-11-03,66.9,66.9,66.9,66.9,57.23,100.0
2022-11-04,66.9,66.9,66.9,66.9,57.23,200.0
2022-11-07,67.5,65.8,67.5,65.8,56.289,1200.0
2022-11-08,66.0,65.8,65.9,65.8,56.289,3900.0
2022-11-09,63.1,63.0,63.0,63.1,53.979,200.0
2022-11-10,65.9,64.0,64.0,65.9,56.375,200.0
2022-11-11,65.0,64.0,65.0,64.5,55.177,2100.0
2022-11-14,66.0,64.5,64.5,66.0,56.46,200.0
2022-11-15,66.0,66.0,66.0,66.0,56.46,500.0
2022-11-16,67.0,66.0,66.5,67.0,57.316,1800.0
2022-11-17,67.6,66.5,67.6,66.7,57.059,2700.0
2022-11-18,67.8,67.4,67.7,67.8,58.0,2800.0
2022-11-21,68.0,67.0,67.0,68.0,58.171,200.0
2022-11-22,67.9,67.7,67.9,67.7,57.914,1200.0
2022-11-23,66.8,66.8,66.8,66.8,57.145,500.0
2022-11-24,68.9,68.0,68.9,68.3,58.428,2200.0
2022-11-25,68.0,67.4,67.7,68.0,58.171,1200.0
2022-11-28,69.2,68.0,68.5,69.0,59.027,2200.0
2022-11-29,70.0,70.0,70.0,70.0,59.882,1600.0
2022-11-30,71.0,70.0,71.0,70.0,59.882,1600.0
2022-12-01,71.0,70.0,71.0,70.5,60.31,2500.0
2022-12-02,70.9,70.9,70.9,70.9,60.652,100.0
2022-12-05,70.5,70.0,70.0,70.4,60.224,700.0
2022-12-06,70.5,70.5,70.5,70.5,60.31,700.0
2022-12-07,70.4,67.0,67.0,70.2,60.053,2400.0
2022-12-08,70.1,67.0,68.2,70.1,59.968,1600.0
2022-12-09,70.1,70.0,70.0,70.1,59.968,900.0
2022-12-12,72.4,69.8,72.4,69.8,59.711,5100.0
2022-12-13,70.0,69.8,69.8,70.0,59.882,200.0
2022-12-14,68.9,67.9,68.9,67.9,60.689,2800.0
2022-12-15,67.9,65.1,67.9,67.8,60.6,300.0
2022-12-16,67.7,66.5,67.7,66.5,59.438,2500.0
2022-12-19,66.5,65.1,65.1,66.5,59.438,2400.0
2022-12-20,65.5,65.1,65.5,65.1,58.186,2200.0
2022-12-21,65.9,65.0,65.1,65.9,58.901,700.0
2022-12-22,65.9,64.8,65.9,65.0,58.097,2100.0
2022-12-23,65.4,65.4,65.4,65.4,58.455,100.0
2022-12-26,65.4,65.2,65.4,65.2,58.276,700.0
2022-12-27,65.2,64.7,64.7,65.2,58.276,400.0
2022-12-28,65.3,65.0,65.2,65.2,58.276,3400.0
2022-12-29,65.5,65.2,65.5,65.5,58.544,2600.0
2022-12-30,65.5,65.4,65.5,65.4,58.455,400.0
2023-01-03,65.4,64.1,65.4,65.4,58.455,7400.0
2023-01-04,65.4,65.0,65.4,65.0,58.097,1400.0
2023-01-05,65.4,65.0,65.0,65.2,58.276,800.0
2023-01-06,66.0,65.4,65.4,65.7,58.723,1700.0
2023-01-09,64.2,64.2,64.2,64.2,57.382,1200.0
2023-01-10,64.5,64.5,64.5,64.5,57.65,400.0
2023-01-11,64.5,64.5,64.5,64.5,57.65,0.0
2023-01-12,64.5,64.5,64.5,64.5,57.65,100.0
2023-01-13,64.8,64.7,64.7,64.8,57.918,300.0
2023-01-16,65.2,64.8,64.8,65.2,58.276,200.0
2023-01-17,65.3,65.2,65.3,65.2,58.276,1400.0
2023-01-18,64.8,64.8,64.8,64.8,57.918,200.0
2023-01-19,65.1,65.0,65.0,65.1,58.186,500.0
2023-01-27,66.5,65.1,65.1,66.5,59.438,1400.0
2023-01-30,66.5,66.5,66.5,66.5,59.438,0.0
2023-01-31,66.0,66.0,66.0,66.0,58.991,700.0
2023-02-01,68.8,65.5,65.5,68.8,61.494,1300.0
2023-02-02,65.2,65.2,65.2,65.2,58.276,100.0
2023-02-03,65.2,65.2,65.2,65.2,58.276,0.0
2023-02-06,66.0,65.6,65.6,66.0,58.991,1600.0
2023-02-07,68.5,68.5,68.5,68.5,61.225,100.0
2023-02-08,67.5,67.5,67.5,67.5,60.332,200.0
2023-02-09,67.3,67.2,67.3,67.2,60.063,200.0
2023-02-10,66.1,66.0,66.0,66.1,59.08,1400.0
2023-02-13,66.2,66.1,66.1,66.1,59.08,1500.0
2023-02-14,66.1,66.1,66.1,66.1,59.08,0.0
2023-02-15,66.1,66.1,66.1,66.1,59.08,0.0
2023-02-16,68.0,66.1,66.1,68.0,60.778,2600.0
2023-02-17,68.0,68.0,68.0,68.0,60.778,0.0
2023-02-20,68.0,68.0,68.0,68.0,60.778,0.0
2023-02-21,67.5,67.5,67.5,67.5,60.332,100.0
2023-02-22,67.5,67.5,67.5,67.5,60.332,0.0
2023-02-23,70.2,68.0,68.0,70.2,62.745,1200.0
2023-02-24,69.0,69.0,69.0,69.0,61.672,200.0
2023-02-27,68.0,68.0,68.0,68.0,60.778,100.0
2023-02-28,67.5,67.5,67.5,67.5,60.332,100.0
2023-03-01,67.5,67.2,67.5,67.2,60.063,1100.0
2023-03-02,67.5,66.7,67.5,66.7,59.617,1900.0
2023-03-03,66.7,65.2,66.7,65.2,58.276,6100.0
2023-03-06,67.9,65.4,66.0,67.5,60.332,600.0
2023-03-07,65.3,65.3,65.3,65.3,58.365,300.0
2023-03-08,65.3,65.3,65.3,65.3,58.365,0.0
2023-03-09,66.0,65.2,66.0,65.2,58.276,1000.0
2023-03-10,65.2,65.2,65.2,65.2,58.276,0.0
2023-03-13,66.7,65.3,65.3,66.0,58.991,3300.0
2023-03-14,66.0,66.0,66.0,66.0,58.991,0.0
2023-03-15,67.2,67.2,67.2,67.2,60.063,100.0
2023-03-16,65.3,64.1,65.3,64.1,57.293,500.0
2023-03-17,66.9,66.9,66.9,66.9,59.795,200.0
2023-03-20,66.9,66.9,66.9,66.9,59.795,100.0
2023-03-21,66.9,66.9,66.9,66.9,59.795,100.0
2023-03-22,66.9,66.9,66.9,66.9,59.795,0.0
2023-03-23,66.9,66.9,66.9,66.9,59.795,0.0
2023-03-24,64.2,64.2,64.2,64.2,57.382,700.0
2023-03-27,66.0,65.0,65.0,66.0,58.991,1500.0
2023-03-28,66.0,65.9,66.0,65.9,58.901,1000.0
2023-03-29,65.0,65.0,65.0,65.0,58.097,200.0
2023-03-30,67.0,65.0,65.2,65.0,58.097,3000.0
2023-03-31,65.6,64.3,64.5,65.6,58.633,400.0
2023-04-03,65.7,65.7,65.7,65.7,58.723,1700.0
2023-04-04,67.1,66.3,67.1,66.3,59.259,800.0
2023-04-05,64.3,64.3,64.3,64.3,57.471,100.0
2023-04-06,67.6,65.8,67.6,66.0,58.991,5100.0
2023-04-07,66.5,66.3,66.3,66.5,59.438,500.0
2023-04-10,66.4,66.0,66.4,66.0,58.991,600.0
2023-04-11,66.0,65.5,66.0,65.5,58.544,800.0
2023-04-12,65.5,65.5,65.5,65.5,58.544,600.0
2023-04-13,65.5,65.5,65.5,65.5,58.544,100.0
2023-04-14,65.5,65.5,65.5,65.5,58.544,500.0
2023-04-17,65.5,65.5,65.5,65.5,58.544,0.0
2023-04-18,66.0,65.0,66.0,65.0,58.097,2100.0
2023-04-19,65.0,65.0,65.0,65.0,58.097,0.0
2023-04-20,65.5,65.1,65.1,65.5,58.544,700.0
2023-04-21,65.5,65.2,65.5,65.2,58.276,3300.0
2023-04-24,64.5,64.5,64.5,64.5,57.65,1100.0
2023-04-25,64.8,64.4,64.5,64.4,57.561,2100.0
2023-04-26,65.0,64.1,64.2,65.0,58.097,1800.0
2023-04-27,65.0,64.0,64.0,65.0,58.097,400.0
2023-04-28,66.0,66.0,66.0,66.0,58.991,500.0
2023-05-04,66.4,65.0,65.0,66.0,58.991,1400.0
2023-05-05,66.8,66.0,66.8,66.0,58.991,4000.0
2023-05-08,66.0,64.5,66.0,64.5,57.65,700.0
2023-05-09,66.0,64.8,65.9,64.8,57.918,7700.0
