Date,High,Low,Open,Close,Adj Close,Volume
2019-10-07,16.2,15.75,16.05,15.75,15.75,59710.0
2019-10-08,15.9,15.3,15.75,15.35,15.35,56240.0
2019-10-09,15.65,15.2,15.25,15.3,15.3,22690.0
2019-10-10,15.85,15.0,15.85,15.2,15.2,21480.0
2019-10-11,15.6,15.1,15.1,15.4,15.4,50730.0
2019-10-14,15.75,15.2,15.4,15.4,15.4,28820.0
2019-10-15,15.6,15.2,15.2,15.55,15.55,128630.0
2019-10-16,15.65,14.9,15.6,14.9,14.9,54800.0
2019-10-17,15.0,14.2,14.85,14.2,14.2,88680.0
2019-10-18,14.8,14.2,14.65,14.25,14.25,95910.0
2019-10-21,14.7,14.3,14.7,14.45,14.45,49700.0
2019-10-22,14.6,14.3,14.45,14.6,14.6,30530.0
2019-10-23,15.1,14.5,14.5,15.0,15.0,157550.0
2019-10-24,15.25,14.6,14.6,15.25,15.25,15030.0
2019-10-25,15.25,15.0,15.25,15.0,15.0,18050.0
2019-10-28,14.8,14.5,14.75,14.6,14.6,60410.0
2019-10-29,14.7,14.45,14.5,14.45,14.45,56240.0
2019-10-30,14.6,14.4,14.45,14.55,14.55,53960.0
2019-10-31,14.7,14.5,14.55,14.5,14.5,60810.0
2019-11-01,14.6,14.45,14.55,14.5,14.5,31240.0
2019-11-04,14.65,14.35,14.6,14.6,14.6,74940.0
2019-11-05,14.7,14.5,14.6,14.65,14.65,27240.0
2019-11-06,15.5,14.5,14.6,15.3,15.3,87310.0
2019-11-07,15.65,15.2,15.45,15.3,15.3,160930.0
2019-11-08,16.0,15.0,15.6,15.75,15.75,405910.0
2019-11-11,15.85,15.35,15.75,15.4,15.4,132230.0
2019-11-12,15.5,15.3,15.45,15.45,15.45,157870.0
2019-11-13,16.1,15.45,15.45,16.0,16.0,269720.0
2019-11-14,16.3,15.9,16.1,15.9,15.9,92740.0
2019-11-15,16.15,15.7,16.15,16.0,16.0,74380.0
2019-11-18,16.1,15.6,16.0,15.8,15.8,84100.0
2019-11-19,16.2,15.8,15.85,16.2,16.2,83840.0
2019-11-20,16.35,16.0,16.05,16.25,16.25,92470.0
2019-11-21,17.35,16.2,16.25,17.1,17.1,452600.0
2019-11-22,17.5,16.05,17.1,16.4,16.4,165340.0
2019-11-25,17.1,16.5,16.5,17.1,17.1,180590.0
2019-11-26,17.3,16.8,17.3,16.95,16.95,88450.0
2019-11-27,17.9,16.8,16.9,17.45,17.45,347490.0
2019-11-28,17.8,17.1,17.6,17.2,17.2,101660.0
2019-11-29,17.3,16.7,17.2,16.7,16.7,160170.0
2019-12-02,17.1,15.9,16.6,16.1,16.1,303990.0
2019-12-03,16.3,15.1,16.0,16.1,16.1,188290.0
2019-12-04,16.35,15.9,16.1,15.9,15.9,370890.0
2019-12-05,15.9,15.0,15.9,15.45,15.45,324420.0
2019-12-06,16.2,15.5,15.5,16.1,16.1,270110.0
2019-12-09,16.5,16.0,16.15,16.25,16.25,364430.0
2019-12-10,16.5,16.1,16.2,16.3,16.3,353700.0
2019-12-11,16.25,15.95,16.2,16.2,16.2,126090.0
2019-12-12,16.4,16.0,16.0,16.4,16.4,296350.0
2019-12-13,16.75,16.2,16.2,16.55,16.55,115880.0
2019-12-16,17.3,16.8,17.0,16.8,16.8,149830.0
2019-12-17,16.9,16.5,16.55,16.85,16.85,106440.0
2019-12-18,17.4,16.55,16.85,16.85,16.85,379420.0
2019-12-19,17.1,16.65,16.85,16.85,16.85,175750.0
2019-12-20,16.95,16.1,16.85,16.3,16.3,146830.0
2019-12-23,16.45,16.0,16.3,16.35,16.35,181240.0
2019-12-24,16.35,16.2,16.3,16.2,16.2,113630.0
2019-12-25,16.6,16.0,16.0,16.5,16.5,57650.0
2019-12-26,17.15,16.5,16.8,16.85,16.85,157660.0
2019-12-27,17.0,16.6,16.85,17.0,17.0,191140.0
2019-12-30,17.3,16.9,17.05,17.2,17.2,353270.0
2019-12-31,17.2,16.7,17.2,17.0,17.0,443270.0
2020-01-02,17.0,16.6,17.0,16.6,16.6,167020.0
2020-01-03,16.9,16.45,16.8,16.6,16.6,110330.0
2020-01-06,16.65,15.9,16.6,16.0,16.0,524020.0
2020-01-07,16.5,16.0,16.0,16.35,16.35,301810.0
2020-01-08,16.5,15.9,16.5,16.3,16.3,450610.0
2020-01-09,16.5,15.8,16.3,16.4,16.4,236540.0
2020-01-10,16.75,16.4,16.45,16.65,16.65,143220.0
2020-01-13,16.8,16.6,16.6,16.7,16.7,88580.0
2020-01-14,16.7,16.55,16.7,16.55,16.55,104980.0
2020-01-15,16.6,16.5,16.5,16.6,16.6,62490.0
2020-01-16,17.2,16.5,16.5,17.1,17.1,224890.0
2020-01-17,17.1,16.8,17.1,16.9,16.9,83780.0
2020-01-20,17.1,16.8,16.8,16.9,16.9,37050.0
2020-01-21,17.3,16.75,16.75,17.15,17.15,133970.0
2020-01-22,17.55,17.15,17.3,17.4,17.4,132900.0
2020-01-30,17.4,16.8,17.4,17.0,17.0,90100.0
2020-01-31,17.0,16.5,17.0,16.5,16.5,188090.0
2020-02-03,16.15,15.35,16.1,15.75,15.75,425530.0
2020-02-04,16.3,15.3,15.75,16.25,16.25,326990.0
2020-02-05,16.6,16.2,16.3,16.5,16.5,153780.0
2020-02-06,16.9,16.3,16.5,16.9,16.9,68800.0
2020-02-07,17.2,16.7,16.9,17.0,17.0,226420.0
2020-02-10,17.4,16.8,17.0,17.35,17.35,127680.0
2020-02-11,18.3,17.35,17.35,17.9,17.9,173130.0
2020-02-12,18.8,17.9,17.9,18.4,18.4,73310.0
2020-02-13,18.6,17.5,18.6,17.8,17.8,114720.0
2020-02-14,18.05,17.4,17.7,17.7,17.7,150130.0
2020-02-17,18.2,17.5,17.7,18.1,18.1,166110.0
2020-02-18,19.0,18.1,18.1,18.75,18.75,294040.0
2020-02-19,19.2,18.85,19.1,19.0,19.0,189100.0
2020-02-20,19.4,18.85,19.0,19.4,19.4,245380.0
2020-02-21,20.75,19.4,19.5,20.5,20.5,787850.0
2020-02-24,20.8,19.5,20.4,20.5,20.5,441640.0
2020-02-25,21.0,20.2,20.5,20.9,20.9,243190.0
2020-02-26,20.95,20.3,20.8,20.5,20.5,230180.0
2020-02-27,20.7,19.4,20.5,19.8,19.8,362860.0
2020-02-28,19.5,18.45,19.0,19.4,19.4,590800.0
2020-03-02,19.7,18.55,18.8,18.95,18.95,201370.0
2020-03-03,20.0,18.6,18.65,19.35,19.35,267820.0
2020-03-04,20.0,19.0,19.35,20.0,20.0,64520.0
2020-03-05,20.7,19.7,20.0,19.8,19.8,222970.0
2020-03-06,19.8,18.85,18.85,19.8,19.8,126890.0
2020-03-09,19.3,18.45,18.6,18.45,18.45,356470.0
2020-03-10,18.45,17.6,17.65,18.45,18.45,203680.0
2020-03-11,19.0,17.2,18.8,17.85,17.85,372190.0
2020-03-12,17.85,16.65,17.85,16.65,16.65,389540.0
2020-03-13,17.0,15.55,15.55,16.7,16.7,185090.0
2020-03-16,17.0,16.55,16.9,16.95,16.95,433450.0
2020-03-17,18.0,16.6,16.6,17.95,17.95,157650.0
2020-03-18,18.3,17.5,17.95,18.0,18.0,196420.0
2020-03-19,18.3,17.3,17.3,18.0,18.0,184360.0
2020-03-20,18.65,17.8,18.0,18.6,18.6,122570.0
2020-03-23,18.4,17.3,17.6,17.3,17.3,464440.0
2020-03-24,17.7,17.05,17.7,17.2,17.2,19970.0
2020-03-25,17.65,17.1,17.4,17.2,17.2,36680.0
2020-03-26,17.2,16.8,17.2,16.8,16.8,33160.0
2020-03-27,16.6,16.0,16.6,16.0,16.0,155670.0
2020-03-30,16.0,15.0,16.0,15.15,15.15,87910.0
2020-03-31,15.3,14.7,15.15,14.7,14.7,498820.0
2020-04-01,15.2,14.85,15.1,14.95,14.95,162630.0
2020-04-03,15.55,14.95,14.95,15.4,15.4,104600.0
2020-04-06,16.4,15.9,16.0,16.35,16.35,143080.0
2020-04-07,17.0,15.5,17.0,15.7,15.7,106750.0
2020-04-08,15.9,15.2,15.2,15.5,15.5,61350.0
2020-04-09,16.4,15.6,16.35,16.0,16.0,144080.0
2020-04-10,17.1,16.0,16.45,17.1,17.1,143730.0
2020-04-13,18.25,17.4,17.4,18.25,18.25,92490.0
2020-04-14,19.25,18.2,19.25,18.65,18.65,215650.0
2020-04-15,18.95,18.0,18.6,18.95,18.95,139830.0
2020-04-16,19.0,18.5,19.0,18.85,18.85,56740.0
2020-04-17,19.6,18.7,19.6,18.7,18.7,105550.0
2020-04-20,18.65,18.0,18.2,18.05,18.05,113840.0
2020-04-21,18.0,17.3,18.0,17.8,17.8,93600.0
2020-04-22,18.2,17.5,17.5,18.2,18.2,48470.0
2020-04-23,18.8,17.95,18.8,18.0,18.0,45130.0
2020-04-24,18.1,17.75,18.0,18.1,18.1,24180.0
2020-04-27,18.5,17.85,18.2,18.0,18.0,70890.0
2020-04-28,18.45,17.75,18.45,17.75,17.75,35540.0
2020-04-29,18.35,17.8,17.8,18.2,18.2,38600.0
2020-05-04,17.95,17.7,17.8,17.95,17.95,22910.0
2020-05-05,18.2,17.6,17.8,17.95,17.95,16680.0
2020-05-06,19.2,17.55,17.7,19.2,19.2,236310.0
2020-05-07,19.25,18.75,19.2,19.0,19.0,68330.0
2020-05-08,19.5,18.7,19.1,19.5,19.5,80820.0
2020-05-11,19.4,18.8,19.4,19.0,19.0,76310.0
2020-05-12,19.5,18.95,19.3,19.3,19.3,63400.0
2020-05-13,19.35,19.15,19.25,19.15,19.15,44710.0
2020-05-14,19.3,18.7,18.95,19.3,19.3,64460.0
2020-05-15,19.45,19.15,19.3,19.15,19.15,68350.0
2020-05-18,19.9,19.3,19.9,19.4,19.4,37760.0
2020-05-19,19.7,19.2,19.4,19.2,19.2,46130.0
2020-05-20,19.45,19.0,19.05,19.0,19.0,94470.0
2020-05-21,19.3,18.9,19.3,19.0,19.0,49620.0
2020-05-22,19.3,18.95,19.0,19.05,19.05,56220.0
2020-05-25,19.25,18.9,19.0,19.25,19.25,48650.0
2020-05-26,20.55,19.05,19.4,20.55,20.55,376440.0
2020-05-27,21.95,20.8,21.95,21.0,21.0,477390.0
2020-05-28,21.5,20.9,21.0,21.05,21.05,129950.0
2020-05-29,22.5,20.55,21.05,22.5,22.5,463140.0
2020-06-01,24.05,24.0,24.05,24.05,24.05,183820.0
2020-06-02,25.7,24.5,25.7,25.6,25.6,699780.0
2020-06-03,25.5,23.9,25.0,24.6,24.6,430980.0
2020-06-04,25.55,24.2,24.5,24.3,24.3,312890.0
2020-06-05,24.85,23.5,24.5,24.5,24.5,168050.0
2020-06-08,25.5,24.6,24.6,24.9,24.9,278210.0
2020-06-09,25.1,24.2,24.7,24.3,24.3,119690.0
2020-06-10,24.8,24.05,24.05,24.3,24.3,174120.0
2020-06-11,24.7,22.6,24.1,22.6,22.6,492230.0
2020-06-12,22.8,21.05,21.05,22.0,22.0,242610.0
2020-06-15,22.0,20.5,22.0,20.5,20.5,244280.0
2020-06-16,21.5,20.4,20.5,21.2,21.2,201300.0
2020-06-17,21.9,20.7,21.9,21.2,21.2,64070.0
2020-06-18,21.9,21.0,21.35,21.9,21.9,82610.0
2020-06-19,22.9,21.5,21.5,22.75,22.75,124530.0
2020-06-22,22.95,21.95,22.75,22.1,22.1,79450.0
2020-06-23,22.4,21.5,22.4,21.6,21.6,127240.0
2020-06-24,22.2,21.0,22.2,21.5,21.5,95700.0
2020-06-25,23.0,20.6,21.5,23.0,23.0,153800.0
2020-06-26,24.55,22.8,23.0,23.6,23.6,288670.0
2020-06-29,23.6,22.0,23.0,22.5,22.5,86310.0
2020-06-30,23.6,22.5,22.5,23.45,23.45,192720.0
2020-07-01,24.2,23.5,23.7,24.0,24.0,258710.0
2020-07-02,24.0,23.3,23.7,23.6,23.6,74790.0
2020-07-03,24.45,23.6,23.6,24.0,24.0,86170.0
2020-07-06,24.4,23.65,24.4,23.95,23.95,79850.0
2020-07-07,24.0,23.65,24.0,23.75,23.75,97580.0
2020-07-08,23.8,23.4,23.8,23.8,23.8,115300.0
2020-07-09,24.0,23.6,23.6,24.0,24.0,85210.0
2020-07-10,25.5,23.7,23.9,24.5,24.5,246410.0
2020-07-13,24.5,23.8,24.3,24.2,24.2,184270.0
2020-07-14,24.5,23.8,23.8,24.4,24.4,126640.0
2020-07-15,24.6,24.2,24.4,24.55,24.55,117580.0
2020-07-16,24.5,23.95,24.5,23.95,23.95,206170.0
2020-07-17,24.0,22.9,23.95,22.9,22.9,436400.0
2020-07-20,22.9,21.4,22.9,21.5,21.5,446600.0
2020-07-21,21.9,21.0,21.6,21.8,21.8,212200.0
2020-07-22,22.0,21.2,21.9,21.2,21.2,95670.0
2020-07-23,21.9,20.95,21.0,21.4,21.4,99990.0
2020-07-24,21.7,20.0,21.1,20.3,20.3,173650.0
2020-07-27,20.3,18.9,19.3,18.9,18.9,217320.0
2020-07-28,20.1,19.25,20.0,19.65,19.65,147230.0
2020-07-29,19.6,18.35,19.6,19.2,19.2,211850.0
2020-07-30,20.0,19.2,20.0,19.5,19.5,101480.0
2020-07-31,20.0,19.3,19.5,19.6,19.6,32160.0
2020-08-03,20.1,19.2,19.2,20.1,20.1,61260.0
2020-08-04,21.0,19.8,19.8,21.0,21.0,140140.0
2020-08-05,21.5,20.7,21.0,21.1,21.1,75910.0
2020-08-06,21.3,20.8,20.9,21.05,21.05,53710.0
2020-08-07,21.4,20.4,21.4,21.3,21.3,210090.0
2020-08-10,21.35,20.8,21.35,21.1,21.1,76860.0
2020-08-11,21.3,20.9,20.9,21.1,21.1,63550.0
2020-08-12,21.3,20.8,21.3,21.0,21.0,87030.0
2020-08-13,21.1,20.85,21.1,21.1,21.1,104290.0
2020-08-14,21.65,20.9,20.9,21.3,21.3,154300.0
2020-08-17,21.35,21.0,21.35,21.2,21.2,28470.0
2020-08-18,21.3,20.9,21.1,21.0,21.0,65750.0
2020-08-19,21.65,21.0,21.0,21.1,21.1,184200.0
2020-08-20,22.55,21.4,21.4,22.5,22.5,406830.0
2020-08-21,22.8,22.2,22.7,22.3,22.3,94240.0
2020-08-24,22.8,22.2,22.4,22.7,22.7,249370.0
2020-08-25,23.0,22.35,22.4,22.7,22.7,237630.0
2020-08-26,22.9,22.5,22.8,22.75,22.75,144500.0
2020-08-27,23.7,22.6,22.6,23.6,23.6,249100.0
2020-08-28,23.6,22.7,23.5,23.0,23.0,154630.0
2020-08-31,23.4,22.55,23.0,22.55,22.55,171760.0
2020-09-01,23.4,22.5,22.5,22.85,22.85,98520.0
2020-09-03,23.3,22.8,23.3,22.9,22.9,153080.0
2020-09-04,23.0,22.4,22.7,22.9,22.9,174940.0
2020-09-07,23.8,22.9,22.9,23.4,23.4,347350.0
2020-09-08,23.9,23.4,23.7,23.7,23.7,161870.0
2020-09-09,23.8,23.5,23.7,23.7,23.7,79710.0
2020-09-10,24.6,23.8,23.8,24.1,24.1,365690.0
2020-09-11,24.4,24.0,24.1,24.3,24.3,122650.0
2020-09-14,24.6,24.3,24.5,24.35,24.35,173090.0
2020-09-15,24.4,23.4,24.4,23.55,23.55,522090.0
2020-09-16,24.5,23.3,23.3,24.25,24.25,167430.0
2020-09-17,25.0,24.15,24.25,24.6,24.6,304940.0
2020-09-18,24.75,24.5,24.5,24.65,24.65,113540.0
2020-09-21,24.8,24.45,24.65,24.45,24.45,104250.0
2020-09-22,24.5,24.15,24.5,24.2,24.2,95480.0
2020-09-23,24.3,23.9,23.9,24.0,24.0,126430.0
2020-09-24,24.2,23.9,24.0,24.0,24.0,56790.0
2020-09-25,24.4,23.7,24.2,24.1,24.1,45970.0
2020-09-28,24.3,23.8,24.3,23.9,23.9,66880.0
2020-09-29,24.2,23.0,24.15,23.0,23.0,147960.0
2020-09-30,23.5,22.5,22.95,23.4,23.4,138990.0
2020-10-01,23.7,23.3,23.4,23.6,23.6,80730.0
2020-10-02,23.5,22.8,23.5,23.3,23.3,173140.0
2020-10-05,23.8,23.0,23.0,23.7,23.7,96010.0
2020-10-06,23.7,23.2,23.2,23.7,23.7,55600.0
2020-10-07,23.7,23.4,23.7,23.6,23.6,98890.0
2020-10-08,23.5,23.15,23.25,23.5,23.5,26010.0
2020-10-09,23.5,23.3,23.5,23.4,23.4,66730.0
2020-10-12,23.3,22.5,23.2,22.5,22.5,48810.0
2020-10-13,23.4,22.5,22.5,23.1,23.1,34930.0
2020-10-14,23.5,22.7,23.5,22.95,22.95,17060.0
2020-10-15,23.15,22.75,23.15,23.0,23.0,83000.0
2020-10-16,23.2,22.65,23.0,22.95,22.95,69230.0
2020-10-19,23.35,22.8,23.35,23.0,23.0,80100.0
2020-10-20,23.1,22.9,22.9,23.0,23.0,28000.0
2020-10-21,23.65,23.0,23.65,23.0,23.0,41710.0
2020-10-22,24.6,23.0,23.2,24.6,24.6,230030.0
2020-10-23,26.2,25.0,26.2,25.55,25.55,225870.0
2020-10-26,25.9,24.6,25.9,24.8,24.8,93690.0
2020-10-27,24.7,23.15,24.7,24.35,24.35,130100.0
2020-10-28,23.8,23.3,23.6,23.3,23.3,59430.0
2020-10-29,24.2,22.5,22.5,24.2,24.2,244910.0
2020-10-30,24.2,23.65,24.2,24.05,24.05,4210.0
2020-11-02,24.5,23.7,24.5,24.0,24.0,70500.0
2020-11-03,24.0,23.5,23.85,23.6,23.6,38440.0
2020-11-04,24.25,23.0,23.0,24.1,24.1,42580.0
2020-11-05,24.0,23.6,23.7,24.0,24.0,22460.0
2020-11-06,24.1,23.5,23.9,23.65,23.65,20890.0
2020-11-09,24.55,23.35,23.65,24.4,24.4,100420.0
2020-11-10,24.5,24.15,24.4,24.35,24.35,33800.0
2020-11-11,26.05,24.3,24.35,25.6,25.6,343040.0
2020-11-12,26.0,25.3,25.3,25.6,25.6,95200.0
2020-11-13,25.6,25.1,25.6,25.2,25.2,80010.0
2020-11-16,26.0,24.6,25.15,24.8,24.8,140610.0
2020-11-17,26.5,24.7,25.5,26.0,26.0,342840.0
2020-11-18,27.5,26.0,26.0,27.3,27.3,316010.0
2020-11-19,27.3,26.8,27.3,26.9,26.9,89430.0
2020-11-20,27.2,26.55,26.6,27.2,27.2,142540.0
2020-11-23,27.3,26.7,27.2,26.9,26.9,105440.0
2020-11-24,27.0,26.2,27.0,26.55,26.55,214520.0
2020-11-25,26.65,26.4,26.5,26.4,26.4,50530.0
2020-11-26,26.35,26.0,26.3,26.0,26.0,72650.0
2020-11-27,26.6,26.0,26.0,26.4,26.4,92530.0
2020-11-30,27.3,26.3,26.3,26.9,26.9,194900.0
2020-12-01,26.9,26.2,26.2,26.8,26.8,151580.0
2020-12-02,27.0,26.0,26.9,26.0,26.0,143880.0
2020-12-03,27.8,26.2,26.2,27.8,27.8,430760.0
2020-12-04,28.0,27.6,27.8,27.8,27.8,91340.0
2020-12-07,27.7,27.4,27.5,27.5,27.5,58740.0
2020-12-08,27.55,26.9,27.5,27.0,27.0,146970.0
2020-12-09,27.35,26.7,27.0,27.0,27.0,130490.0
2020-12-10,27.0,25.8,27.0,26.0,26.0,269090.0
2020-12-11,26.8,25.7,25.8,26.1,26.1,74230.0
2020-12-14,26.6,26.0,26.1,26.5,26.5,166710.0
2020-12-15,26.5,25.9,26.5,26.0,26.0,154830.0
2020-12-16,26.3,25.85,26.0,26.2,26.2,88790.0
2020-12-17,26.05,24.95,26.0,25.7,25.7,192480.0
2020-12-18,25.7,25.1,25.6,25.4,25.4,66660.0
2020-12-21,26.3,25.0,25.1,25.8,25.8,106290.0
2020-12-22,26.0,25.45,25.9,25.85,25.85,61490.0
2020-12-23,26.7,25.6,25.95,26.0,26.0,155550.0
2020-12-24,25.8,24.5,25.8,25.5,25.5,138480.0
2020-12-25,26.05,25.35,25.5,26.0,26.0,100940.0
2020-12-28,27.2,25.45,26.0,27.2,27.2,429480.0
2020-12-29,27.9,27.2,27.4,27.65,27.65,368470.0
2020-12-30,28.8,27.55,27.55,28.5,28.5,327020.0
2020-12-31,28.6,27.8,28.5,28.15,28.15,190210.0
2021-01-04,28.7,28.0,28.15,28.4,28.4,218600.0
2021-01-05,28.5,27.6,28.3,28.0,28.0,200300.0
2021-01-06,28.2,27.6,27.95,27.7,27.7,211300.0
2021-01-07,29.6,27.6,28.0,29.6,29.6,289800.0
2021-01-08,30.0,28.0,30.0,29.8,29.8,169100.0
2021-01-11,29.9,28.8,29.9,29.8,29.8,88000.0
2021-01-12,29.4,28.8,29.3,29.0,29.0,216000.0
2021-01-13,29.9,28.9,29.0,29.45,29.45,157300.0
2021-01-14,29.4,28.7,29.0,29.2,29.2,81200.0
2021-01-15,29.8,29.0,29.1,29.3,29.3,119100.0
2021-01-18,29.0,28.5,29.0,29.0,29.0,93500.0
2021-01-19,29.1,27.0,29.0,27.9,27.9,278500.0
2021-01-20,28.2,27.2,27.9,28.2,28.2,267300.0
2021-01-21,28.8,27.9,28.05,28.65,28.65,127500.0
2021-01-22,29.0,28.0,28.65,28.0,28.0,114500.0
2021-01-25,29.95,27.95,28.0,29.95,29.95,281500.0
2021-01-26,31.9,29.5,29.95,30.3,30.3,332700.0
2021-01-27,32.4,30.4,31.0,32.4,32.4,758400.0
2021-01-28,34.5,30.15,31.0,31.9,31.9,911600.0
2021-01-29,34.1,30.6,30.6,34.1,34.1,320600.0
2021-02-01,35.6,32.0,35.6,32.7,32.7,508600.0
2021-02-02,33.0,30.8,32.7,32.7,32.7,243800.0
2021-02-03,34.95,32.0,32.95,34.6,34.6,539000.0
2021-02-04,34.95,33.9,34.6,34.45,34.45,243700.0
2021-02-05,36.85,34.5,34.5,35.8,35.8,451300.0
2021-02-08,37.4,34.65,36.0,36.8,36.8,453500.0
2021-02-09,36.9,35.5,36.8,36.4,36.4,261500.0
2021-02-17,38.2,35.5,36.1,37.65,37.65,295400.0
2021-02-18,39.9,36.85,36.85,39.7,39.7,359000.0
2021-02-19,42.45,39.1,39.7,42.45,42.45,302500.0
2021-02-22,45.0,40.5,45.0,42.45,42.45,466500.0
2021-02-23,43.0,40.6,42.45,41.8,41.8,218400.0
2021-02-24,42.05,40.5,41.8,41.1,41.1,291700.0
2021-02-25,42.0,39.9,41.2,40.5,40.5,287000.0
2021-02-26,40.8,39.0,39.6,40.4,40.4,215800.0
2021-03-01,41.5,40.3,40.4,41.2,41.2,140000.0
2021-03-02,41.2,39.5,41.2,40.3,40.3,182900.0
2021-03-03,40.3,38.0,39.1,39.2,39.2,180600.0
2021-03-04,39.2,36.6,38.4,37.9,37.9,153500.0
2021-03-05,39.0,36.6,37.9,39.0,39.0,134700.0
2021-03-08,39.5,38.5,39.0,39.0,39.0,142300.0
2021-03-09,41.3,39.0,39.0,40.6,40.6,115900.0
2021-03-10,41.2,40.5,41.0,41.2,41.2,127000.0
2021-03-11,41.5,40.2,41.2,40.55,40.55,136900.0
2021-03-12,40.5,39.3,40.3,40.0,40.0,243100.0
2021-03-15,41.05,39.5,40.0,40.0,40.0,138500.0
2021-03-16,40.1,39.4,39.7,39.9,39.9,69700.0
2021-03-17,40.0,38.4,40.0,39.5,39.5,158500.0
2021-03-18,39.55,38.5,39.5,39.0,39.0,87200.0
2021-03-19,39.9,38.5,38.5,39.4,39.4,134700.0
2021-03-22,39.2,38.1,39.2,38.45,38.45,80000.0
2021-03-23,39.1,37.5,38.45,37.5,37.5,141900.0
2021-03-24,37.5,34.95,37.5,36.65,36.65,116000.0
2021-03-25,38.2,35.5,38.2,36.0,36.0,139800.0
2021-03-26,37.0,34.5,36.0,35.5,35.5,111000.0
2021-03-29,37.95,34.8,35.6,37.95,37.95,156500.0
2021-03-30,40.3,38.6,39.5,39.45,39.45,211100.0
2021-03-31,40.5,38.8,39.45,39.5,39.5,183800.0
2021-04-01,41.2,38.95,39.0,41.2,41.2,331800.0
2021-04-02,41.8,41.0,41.3,41.7,41.7,271100.0
2021-04-05,43.8,41.6,43.8,41.6,41.6,63000.0
2021-04-06,41.5,40.0,41.0,41.5,41.5,189900.0
2021-04-07,41.4,40.0,41.4,41.2,41.2,55300.0
2021-04-08,40.9,40.35,40.35,40.9,40.9,62100.0
2021-04-09,43.5,40.9,40.9,43.0,43.0,292100.0
2021-04-12,43.9,42.5,43.5,43.3,43.3,183000.0
2021-04-13,46.0,43.5,43.5,45.5,45.5,554000.0
2021-04-14,48.65,45.0,45.0,48.65,48.65,429400.0
2021-04-15,51.0,49.0,50.9,49.6,49.6,373600.0
2021-04-16,49.6,46.4,49.0,47.9,47.9,199000.0
2021-04-19,48.4,47.4,47.6,48.2,48.2,219700.0
2021-04-20,50.0,48.1,48.1,49.85,49.85,472700.0
2021-04-22,51.9,46.4,50.0,46.4,46.4,348100.0
2021-04-23,47.6,45.0,46.5,47.6,47.6,215800.0
2021-04-26,49.45,46.0,46.5,46.2,46.2,123100.0
2021-04-27,46.8,45.1,45.2,46.6,46.6,37600.0
2021-04-28,48.1,46.25,46.6,47.9,47.9,107200.0
2021-04-29,47.9,47.0,47.5,47.45,47.45,49700.0
2021-05-04,46.75,44.15,44.15,46.5,46.5,92700.0
2021-05-05,47.45,43.65,43.65,46.3,46.3,131400.0
2021-05-06,46.9,45.75,46.0,46.3,46.3,44800.0
2021-05-07,46.0,44.5,46.0,44.5,44.5,120500.0
2021-05-10,46.0,44.2,44.2,45.8,45.8,97500.0
2021-05-11,48.0,45.5,45.8,46.9,46.9,253800.0
2021-05-12,49.5,46.8,46.8,49.4,49.4,269400.0
2021-05-13,49.4,48.0,49.4,48.0,48.0,101000.0
2021-05-14,51.3,47.2,47.2,51.3,51.3,475100.0
2021-05-17,54.4,52.0,54.2,53.8,53.8,383500.0
2021-05-18,55.7,53.5,55.0,53.9,53.9,190600.0
2021-05-19,55.8,53.1,53.2,55.5,55.5,198400.0
2021-05-20,57.0,55.0,55.5,55.6,55.6,146100.0
2021-05-21,57.0,55.6,55.6,56.0,56.0,170700.0
2021-05-24,56.8,54.0,56.0,54.0,54.0,203700.0
2021-05-25,55.3,54.0,55.3,54.7,54.7,129500.0
2021-05-26,55.5,54.1,54.3,55.0,55.0,178600.0
2021-05-27,56.0,51.9,55.0,53.8,53.8,106900.0
2021-05-28,53.8,52.5,53.8,53.2,53.2,135900.0
2021-05-31,53.1,51.0,53.1,52.1,52.1,156800.0
2021-06-01,55.0,52.1,52.1,54.0,54.0,181100.0
2021-06-02,54.0,52.9,54.0,53.1,53.1,79800.0
2021-06-03,53.9,52.5,53.0,53.1,53.1,155400.0
2021-06-04,53.5,52.0,53.5,52.2,52.2,117100.0
2021-06-07,52.3,50.0,52.0,50.3,50.3,119800.0
2021-06-08,50.0,48.2,50.0,49.3,49.3,157600.0
2021-06-09,52.7,49.3,49.3,52.7,52.7,337400.0
2021-06-10,54.1,52.6,52.7,53.8,53.8,169400.0
2021-06-11,54.5,53.0,54.0,53.0,53.0,167200.0
2021-06-14,54.5,52.8,53.1,53.9,53.9,176700.0
2021-06-15,53.9,53.0,53.9,53.5,53.5,84900.0
2021-06-16,54.5,53.0,54.5,53.7,53.7,98500.0
2021-06-17,57.4,52.9,53.3,57.4,57.4,457300.0
2021-06-18,61.4,57.5,59.9,61.4,61.4,713300.0
2021-06-21,63.6,61.4,62.0,61.7,61.7,249800.0
2021-06-22,61.5,59.5,60.5,60.9,60.9,218800.0
2021-06-23,60.9,59.4,60.1,60.0,60.0,136300.0
2021-06-24,59.5,55.8,59.5,55.8,55.8,367700.0
2021-06-25,59.5,55.8,55.8,58.0,58.0,350300.0
2021-06-28,58.0,57.0,58.0,57.2,57.2,90800.0
2021-06-29,58.6,57.0,57.2,57.9,57.9,114400.0
2021-06-30,58.3,57.4,57.7,57.5,57.5,70300.0
2021-07-01,61.5,58.0,58.0,61.4,61.4,574700.0
2021-07-02,61.5,60.1,61.5,60.1,60.1,108900.0
