Date,High,Low,Open,Close,Adj Close,Volume
2019-10-16,10.4,10.4,10.4,10.4,7.859,95.0
2019-10-17,10.7,10.5,10.5,10.7,8.086,237.0
2019-10-18,10.7,10.7,10.7,10.7,8.086,0.0
2019-10-21,10.7,10.7,10.7,10.7,8.086,0.0
2019-10-22,10.7,10.2,10.7,10.2,7.708,1300.0
2019-10-23,10.5,10.5,10.5,10.5,7.935,1100.0
2019-10-24,10.5,10.5,10.5,10.5,7.935,300.0
2019-10-25,10.3,10.3,10.3,10.3,7.784,500.0
2019-10-28,10.3,10.2,10.3,10.2,7.708,1476.0
2019-10-29,10.3,10.3,10.3,10.3,7.784,100.0
2019-10-30,10.4,10.4,10.4,10.4,7.859,100.0
2019-10-31,10.4,10.4,10.4,10.4,7.859,72.0
2019-11-01,10.4,10.4,10.4,10.4,7.859,0.0
2019-11-04,10.4,10.4,10.4,10.4,7.859,0.0
2019-11-05,10.4,10.4,10.4,10.4,7.859,100.0
2019-11-06,10.4,10.4,10.4,10.4,7.859,0.0
2019-11-07,10.2,10.2,10.2,10.2,7.708,1097.0
2019-11-08,10.2,10.2,10.2,10.2,7.708,0.0
2019-11-11,10.9,9.5,10.0,10.9,8.237,700.0
2019-11-12,10.2,10.2,10.2,10.2,7.708,1400.0
2019-11-13,10.2,10.2,10.2,10.2,7.708,3.0
2019-11-14,11.0,10.2,10.2,11.0,8.312,200.0
2019-11-15,10.7,10.0,10.1,10.3,7.784,698.0
2019-11-18,10.4,10.4,10.4,10.4,7.859,440.0
2019-11-19,10.4,10.1,10.1,10.4,7.859,471.0
2019-11-20,10.4,10.4,10.4,10.4,7.859,200.0
2019-11-21,10.4,10.4,10.4,10.4,7.859,0.0
2019-11-22,10.5,10.1,10.4,10.5,7.935,1033.0
2019-11-25,10.5,10.5,10.5,10.5,7.935,0.0
2019-11-26,10.5,10.5,10.5,10.5,7.935,0.0
2019-11-27,10.5,10.4,10.4,10.5,7.935,1887.0
2019-11-28,10.5,10.5,10.5,10.5,7.935,0.0
2019-11-29,10.5,10.5,10.5,10.5,7.935,0.0
2019-12-02,10.1,10.1,10.1,10.1,7.632,762.0
2019-12-03,10.4,10.1,10.1,10.1,7.632,1397.0
2019-12-04,10.7,10.1,10.2,10.7,8.086,1200.0
2019-12-05,10.7,10.7,10.7,10.7,8.086,0.0
2019-12-06,10.1,10.1,10.1,10.1,7.632,977.0
2019-12-09,10.1,10.1,10.1,10.1,7.632,363.0
2019-12-10,10.3,9.5,9.5,10.2,7.708,1000.0
2019-12-11,10.2,10.1,10.2,10.1,7.632,1400.0
2019-12-12,10.2,10.1,10.2,10.1,7.632,3071.0
2019-12-13,10.1,10.1,10.1,10.1,7.632,60.0
2019-12-16,9.6,9.6,9.6,9.6,7.255,294.0
2019-12-17,10.5,9.1,9.2,10.4,7.859,899.0
2019-12-18,10.4,10.4,10.4,10.4,7.859,200.0
2019-12-19,10.4,10.4,10.4,10.4,7.859,57.0
2019-12-20,10.3,9.9,10.3,10.1,7.632,2441.0
2019-12-23,10.1,10.1,10.1,10.1,7.632,0.0
2019-12-24,10.8,10.8,10.8,10.8,8.161,100.0
2019-12-25,10.8,10.8,10.8,10.8,8.161,60.0
2019-12-26,10.8,10.8,10.8,10.8,8.161,0.0
2019-12-27,10.0,9.8,10.0,10.0,7.557,2289.0
2019-12-30,10.5,10.5,10.5,10.5,7.935,100.0
2019-12-31,10.5,10.5,10.5,10.5,7.935,0.0
2020-01-02,10.3,10.1,10.3,10.1,7.632,700.0
2020-01-03,10.1,10.1,10.1,10.1,7.632,0.0
2020-01-06,10.0,10.0,10.0,10.0,7.557,700.0
2020-01-07,10.1,10.1,10.1,10.1,7.632,127.0
2020-01-08,10.1,10.1,10.1,10.1,7.632,2.0
2020-01-09,10.0,10.0,10.0,10.0,7.557,100.0
2020-01-10,10.3,9.6,10.2,9.6,7.255,1559.0
2020-01-13,9.6,9.6,9.6,9.6,7.255,0.0
2020-01-14,10.1,10.1,10.1,10.1,7.632,300.0
2020-01-15,10.1,10.1,10.1,10.1,7.632,47.0
2020-01-16,10.1,10.0,10.0,10.1,7.632,1186.0
2020-01-17,10.0,10.0,10.0,10.0,7.557,862.0
2020-01-20,10.0,9.6,9.6,10.0,7.557,2300.0
2020-01-21,10.0,10.0,10.0,10.0,7.557,0.0
2020-01-22,10.0,10.0,10.0,10.0,7.557,0.0
2020-01-30,10.0,9.7,10.0,9.7,7.33,1195.0
2020-01-31,9.8,9.6,9.8,9.6,7.255,3000.0
2020-02-03,9.8,9.8,9.8,9.8,7.406,411.0
2020-02-04,9.8,9.6,9.8,9.6,7.255,600.0
2020-02-05,9.6,9.6,9.6,9.6,7.255,0.0
2020-02-06,9.6,9.6,9.6,9.6,7.255,1130.0
2020-02-07,9.7,9.5,9.5,9.7,7.33,3123.0
2020-02-10,9.7,9.7,9.7,9.7,7.33,500.0
2020-02-11,9.7,9.6,9.7,9.6,7.255,2648.0
2020-02-12,9.6,9.6,9.6,9.6,7.255,100.0
2020-02-13,9.5,9.4,9.5,9.4,7.103,1300.0
2020-02-14,9.4,9.4,9.4,9.4,7.103,0.0
2020-02-17,9.5,9.5,9.5,9.5,7.179,971.0
2020-02-18,9.5,9.5,9.5,9.5,7.179,0.0
2020-02-19,9.5,9.5,9.5,9.5,7.179,0.0
2020-02-20,9.5,9.5,9.5,9.5,7.179,6800.0
2020-02-21,10.0,9.0,9.0,10.0,7.557,500.0
2020-02-24,9.4,9.4,9.4,9.4,7.103,500.0
2020-02-25,10.3,9.0,9.4,10.3,7.784,1550.0
2020-02-26,9.4,9.3,9.3,9.4,7.103,1334.0
2020-02-27,9.4,9.4,9.4,9.4,7.103,52.0
2020-02-28,9.4,8.8,8.8,9.4,7.103,957.0
2020-03-02,9.4,9.4,9.4,9.4,7.103,0.0
2020-03-03,10.1,9.4,9.4,10.1,7.632,200.0
2020-03-04,10.1,10.1,10.1,10.1,7.632,0.0
2020-03-05,9.4,9.3,9.4,9.4,7.103,1950.0
2020-03-06,9.4,9.4,9.4,9.4,7.103,0.0
2020-03-09,9.2,9.2,9.2,9.2,6.952,4500.0
2020-03-10,9.2,9.2,9.2,9.2,6.952,0.0
2020-03-11,9.2,9.2,9.2,9.2,6.952,0.0
2020-03-12,9.0,9.0,9.0,9.0,6.801,300.0
2020-03-13,9.0,9.0,9.0,9.0,6.801,30.0
2020-03-16,9.3,9.2,9.2,9.3,7.028,553.0
2020-03-17,9.2,9.0,9.2,9.0,6.801,653.0
2020-03-18,9.0,9.0,9.0,9.0,6.801,0.0
2020-03-19,9.1,8.1,8.3,9.1,6.877,1700.0
2020-03-20,9.1,8.2,8.2,9.1,6.877,800.0
2020-03-23,8.2,8.2,8.2,8.2,6.197,1100.0
2020-03-24,8.2,8.2,8.2,8.2,6.197,0.0
2020-03-25,8.9,7.4,7.5,8.9,6.726,20010.0
2020-03-26,8.3,8.2,8.3,8.2,6.197,1190.0
2020-03-27,8.8,8.8,8.8,8.8,6.65,100.0
2020-03-30,8.5,8.4,8.5,8.4,6.348,930.0
2020-03-31,8.1,8.1,8.1,8.1,6.121,100.0
2020-04-01,8.1,8.1,8.1,8.1,6.121,0.0
2020-04-03,8.5,8.5,8.5,8.5,6.423,925.0
2020-04-06,7.8,7.8,7.8,7.8,5.894,8200.0
2020-04-07,8.3,8.3,8.3,8.3,6.272,100.0
2020-04-08,8.3,8.3,8.3,8.3,6.272,5243.0
2020-04-09,8.3,8.3,8.3,8.3,6.272,500.0
2020-04-10,8.5,8.5,8.5,8.5,6.423,400.0
2020-04-13,8.5,8.5,8.5,8.5,6.423,0.0
2020-04-14,8.5,8.5,8.5,8.5,6.423,0.0
2020-04-15,8.5,8.5,8.5,8.5,6.423,300.0
2020-04-16,8.5,8.5,8.5,8.5,6.423,0.0
2020-04-17,8.5,8.5,8.5,8.5,6.423,0.0
2020-04-20,8.6,8.6,8.6,8.6,6.499,200.0
2020-04-21,9.0,8.6,8.6,9.0,6.801,1831.0
2020-04-22,9.0,9.0,9.0,9.0,6.801,0.0
2020-04-23,9.0,9.0,9.0,9.0,6.801,0.0
2020-04-24,9.0,9.0,9.0,9.0,6.801,0.0
2020-04-27,8.6,8.6,8.6,8.6,6.499,100.0
2020-04-28,8.6,8.6,8.6,8.6,6.499,0.0
2020-04-29,9.0,9.0,9.0,9.0,6.801,500.0
2020-05-04,9.0,9.0,9.0,9.0,6.801,20.0
2020-05-05,9.0,9.0,9.0,9.0,6.801,0.0
2020-05-06,9.0,8.8,8.8,9.0,6.801,2100.0
2020-05-07,9.0,9.0,9.0,9.0,6.801,100.0
2020-05-08,9.0,9.0,9.0,9.0,6.801,100.0
2020-05-11,9.0,9.0,9.0,9.0,6.801,440.0
2020-05-12,9.0,9.0,9.0,9.0,6.801,0.0
2020-05-13,8.2,8.2,8.2,8.2,6.197,980.0
2020-05-14,8.2,8.2,8.2,8.2,6.197,2265.0
2020-05-15,8.2,8.2,8.2,8.2,6.197,0.0
2020-05-18,8.2,8.2,8.2,8.2,6.197,4120.0
2020-05-19,8.2,8.2,8.2,8.2,6.197,0.0
2020-05-20,8.9,8.5,8.9,8.6,6.499,1027.0
2020-05-21,8.9,8.9,8.9,8.9,6.726,100.0
2020-05-22,8.9,8.9,8.9,8.9,6.726,700.0
2020-05-25,9.0,8.7,8.7,9.0,6.801,1109.0
2020-05-26,9.0,9.0,9.0,9.0,6.801,0.0
2020-05-27,9.0,9.0,9.0,9.0,6.801,1000.0
2020-05-28,9.0,9.0,9.0,9.0,6.801,0.0
2020-05-29,9.0,9.0,9.0,9.0,6.801,0.0
2020-06-01,8.5,8.2,8.2,8.3,6.272,982.0
2020-06-02,8.4,8.4,8.4,8.4,6.348,510.0
2020-06-03,8.4,8.4,8.4,8.4,6.348,30.0
2020-06-04,8.4,8.4,8.4,8.4,6.348,0.0
2020-06-05,8.4,8.4,8.4,8.4,6.348,556.0
2020-06-08,8.8,8.3,8.8,8.3,6.272,1000.0
2020-06-09,8.3,8.3,8.3,8.3,6.272,0.0
2020-06-10,8.3,8.3,8.3,8.3,6.272,53.0
2020-06-11,8.4,8.4,8.4,8.4,6.348,5599.0
2020-06-12,8.4,8.4,8.4,8.4,6.348,0.0
2020-06-15,8.5,8.4,8.4,8.4,6.348,1038.0
2020-06-16,8.4,8.0,8.0,8.4,6.348,300.0
2020-06-17,8.0,8.0,8.0,8.0,6.045,100.0
2020-06-18,8.5,8.3,8.3,8.5,6.423,1035.0
2020-06-19,8.5,8.1,8.1,8.5,6.423,2901.0
2020-06-22,8.5,8.5,8.5,8.5,6.423,28.0
2020-06-23,9.3,8.2,8.2,9.3,7.028,9100.0
2020-06-24,8.6,8.6,8.6,8.6,6.499,150.0
2020-06-25,8.6,8.6,8.6,8.6,6.499,18.0
2020-06-26,8.6,8.6,8.6,8.6,6.499,50.0
2020-06-29,8.6,8.6,8.6,8.6,6.499,1200.0
2020-06-30,8.7,8.7,8.7,8.7,6.574,100.0
2020-07-01,8.7,8.7,8.7,8.7,6.574,0.0
2020-07-02,8.7,8.7,8.7,8.7,6.574,13.0
2020-07-03,8.7,8.7,8.7,8.7,6.574,151.0
2020-07-06,8.7,8.7,8.7,8.7,6.574,7.0
2020-07-07,8.9,8.7,8.7,8.9,6.726,500.0
2020-07-08,9.0,8.9,8.9,9.0,6.801,243.0
2020-07-09,8.5,8.5,8.5,8.5,6.801,0.0
2020-07-10,8.5,8.5,8.5,8.5,6.801,0.0
2020-07-13,8.6,8.6,8.6,8.6,6.881,500.0
2020-07-14,8.6,8.0,8.0,8.6,6.881,850.0
2020-07-15,8.7,8.7,8.7,8.7,6.961,170.0
2020-07-16,8.7,8.7,8.7,8.7,6.961,70.0
2020-07-17,8.8,8.4,8.7,8.4,6.721,1036.0
2020-07-20,8.4,8.4,8.4,8.4,6.721,0.0
2020-07-21,8.4,8.4,8.4,8.4,6.721,0.0
2020-07-22,9.2,8.5,8.5,9.2,7.362,345.0
2020-07-23,9.0,9.0,9.0,9.0,7.202,200.0
2020-07-24,8.2,8.2,8.2,8.2,6.561,506.0
2020-07-27,8.2,8.2,8.2,8.2,6.561,0.0
2020-07-28,8.6,8.6,8.6,8.6,6.881,1000.0
2020-07-29,8.6,8.6,8.6,8.6,6.881,0.0
2020-07-30,8.6,8.6,8.6,8.6,6.881,0.0
2020-07-31,8.6,8.6,8.6,8.6,6.881,1002.0
2020-08-03,8.6,8.6,8.6,8.6,6.881,10.0
2020-08-04,8.7,8.6,8.6,8.7,6.961,5045.0
2020-08-05,8.7,8.7,8.7,8.7,6.961,0.0
2020-08-06,8.7,8.7,8.7,8.7,6.961,0.0
2020-08-07,8.7,8.7,8.7,8.7,6.961,0.0
2020-08-10,8.7,8.7,8.7,8.7,6.961,0.0
2020-08-11,8.3,8.3,8.3,8.3,6.641,100.0
2020-08-12,8.3,8.3,8.3,8.3,6.641,2.0
2020-08-13,8.4,8.4,8.4,8.4,6.721,200.0
2020-08-14,8.4,8.4,8.4,8.4,6.721,0.0
2020-08-17,8.4,8.4,8.4,8.4,6.721,10.0
2020-08-18,9.0,8.4,8.4,9.0,7.202,10200.0
2020-08-19,9.5,9.0,9.0,9.5,7.602,2115.0
2020-08-20,9.5,9.5,9.5,9.5,7.602,0.0
2020-08-21,9.5,9.5,9.5,9.5,7.602,0.0
2020-08-24,8.6,8.6,8.6,8.6,6.881,1011.0
2020-08-25,9.4,8.6,8.6,9.4,7.522,14539.0
2020-08-26,9.4,9.4,9.4,9.4,7.522,0.0
2020-08-27,9.4,9.4,9.4,9.4,7.522,10.0
2020-08-28,10.3,8.6,8.6,10.3,8.242,4201.0
2020-08-31,10.8,10.8,10.8,10.8,8.642,8350.0
2020-09-01,10.7,10.7,10.7,10.7,8.562,900.0
2020-09-03,9.7,9.7,9.7,9.7,7.762,100.0
2020-09-04,9.0,8.9,9.0,8.9,7.122,4635.0
2020-09-07,8.9,8.8,8.8,8.9,7.122,2100.0
2020-09-08,9.0,9.0,9.0,9.0,7.202,2800.0
2020-09-09,8.6,8.4,8.4,8.6,6.881,200.0
2020-09-10,8.6,8.6,8.6,8.6,6.881,0.0
2020-09-11,8.6,8.6,8.6,8.6,6.881,0.0
2020-09-14,9.0,8.7,9.0,8.7,6.961,10700.0
2020-09-15,8.7,8.7,8.7,8.7,6.961,0.0
2020-09-16,8.7,8.7,8.7,8.7,6.961,0.0
2020-09-17,8.7,8.7,8.7,8.7,6.961,0.0
2020-09-18,9.1,8.6,8.6,9.1,7.282,1392.0
2020-09-21,8.5,8.3,8.5,8.3,6.641,2000.0
2020-09-22,8.9,8.3,8.4,8.9,7.122,3434.0
2020-09-23,8.9,8.9,8.9,8.9,7.122,0.0
2020-09-24,8.9,8.9,8.9,8.9,7.122,1300.0
2020-09-25,8.8,8.8,8.8,8.8,7.041,1075.0
2020-09-28,8.9,8.9,8.9,8.9,7.122,900.0
2020-09-29,9.1,9.0,9.0,9.1,7.282,9143.0
2020-09-30,9.0,9.0,9.0,9.0,7.202,100.0
2020-10-01,9.0,9.0,9.0,9.0,7.202,40.0
2020-10-02,9.2,9.0,9.0,9.2,7.362,1574.0
2020-10-05,9.2,9.2,9.2,9.2,7.362,0.0
2020-10-06,9.2,9.2,9.2,9.2,7.362,0.0
2020-10-07,8.6,8.6,8.6,8.6,6.881,1100.0
2020-10-08,8.6,8.6,8.6,8.6,6.881,1500.0
2020-10-09,9.0,9.0,9.0,9.0,7.202,100.0
2020-10-12,9.0,9.0,9.0,9.0,7.202,60.0
2020-10-13,9.0,9.0,9.0,9.0,7.202,0.0
2020-10-14,9.9,9.9,9.9,9.9,7.922,100.0
2020-10-15,10.5,10.5,10.5,10.5,8.402,100.0
2020-10-16,9.5,9.5,9.5,9.5,7.602,1000.0
2020-10-19,8.6,8.6,8.6,8.6,6.881,931.0
2020-10-20,8.6,8.6,8.6,8.6,6.881,0.0
2020-10-21,8.3,8.3,8.3,8.3,6.641,1165.0
2020-10-22,8.5,8.4,8.4,8.5,6.801,1300.0
2020-10-23,8.5,8.5,8.5,8.5,6.801,536.0
2020-10-26,8.5,8.5,8.5,8.5,6.801,18.0
2020-10-27,9.0,8.5,8.5,8.7,6.961,1512.0
2020-10-28,8.7,8.7,8.7,8.7,6.961,150.0
2020-10-29,8.7,8.7,8.7,8.7,6.961,800.0
2020-10-30,9.1,8.3,8.3,9.1,7.282,2047.0
2020-11-02,8.6,8.6,8.6,8.6,6.881,1968.0
2020-11-03,8.8,8.7,8.7,8.8,7.041,2050.0
2020-11-04,8.8,8.7,8.7,8.7,6.961,2122.0
2020-11-05,8.8,8.8,8.8,8.8,7.041,900.0
2020-11-06,8.8,8.8,8.8,8.8,7.041,0.0
2020-11-09,8.8,8.7,8.7,8.8,7.041,2810.0
2020-11-10,8.8,8.8,8.8,8.8,7.041,0.0
2020-11-11,8.8,8.8,8.8,8.8,7.041,0.0
2020-11-12,8.9,8.8,8.8,8.9,7.122,700.0
2020-11-13,9.0,9.0,9.0,9.0,7.202,4890.0
2020-11-16,8.9,8.8,8.9,8.8,7.041,2900.0
2020-11-17,9.0,8.8,8.8,8.8,7.041,1500.0
2020-11-18,8.8,8.8,8.8,8.8,7.041,100.0
2020-11-19,9.0,8.8,9.0,8.8,7.041,2780.0
2020-11-20,8.8,8.8,8.8,8.8,7.041,1570.0
2020-11-23,8.8,8.8,8.8,8.8,7.041,900.0
2020-11-24,9.0,8.5,8.8,9.0,7.202,21710.0
2020-11-25,8.8,8.8,8.8,8.8,7.041,15102.0
2020-11-26,8.9,8.8,8.9,8.8,7.041,377.0
2020-11-27,8.8,8.8,8.8,8.8,7.041,2460.0
2020-11-30,8.9,8.8,8.8,8.9,7.122,6917.0
2020-12-01,8.8,8.8,8.8,8.8,7.041,1000.0
2020-12-02,8.9,8.9,8.9,8.9,7.122,2800.0
2020-12-03,8.9,8.9,8.9,8.9,7.122,0.0
2020-12-04,8.9,8.9,8.9,8.9,7.122,0.0
2020-12-07,8.9,8.9,8.9,8.9,7.122,15.0
2020-12-08,9.7,9.7,9.7,9.7,7.762,100.0
2020-12-09,9.1,9.0,9.0,9.1,7.282,1200.0
2020-12-10,9.0,8.9,9.0,8.9,7.122,600.0
2020-12-11,9.1,9.1,9.1,9.1,7.282,330.0
2020-12-14,9.1,9.1,9.1,9.1,7.282,1515.0
2020-12-15,9.1,9.1,9.1,9.1,7.282,900.0
2020-12-16,9.1,9.0,9.1,9.0,7.202,2700.0
2020-12-17,9.5,9.0,9.0,9.5,7.602,1548.0
2020-12-18,9.5,9.0,9.5,9.5,7.602,3276.0
2020-12-21,9.5,9.5,9.5,9.5,7.602,100.0
2020-12-22,10.0,9.5,9.5,10.0,8.002,200.0
2020-12-23,10.0,10.0,10.0,10.0,8.002,0.0
2020-12-24,9.5,9.0,9.5,9.0,7.202,3400.0
2020-12-25,9.2,9.2,9.2,9.2,7.362,3325.0
2020-12-28,9.1,8.8,9.0,9.0,7.202,5727.0
2020-12-29,9.0,9.0,9.0,9.0,7.202,9000.0
2020-12-30,9.0,9.0,9.0,9.0,7.202,12258.0
2020-12-31,9.0,9.0,9.0,9.0,7.202,3300.0
2021-01-04,9.0,9.0,9.0,9.0,7.202,20.0
2021-01-05,9.2,9.0,9.0,9.2,7.362,6638.0
2021-01-06,9.2,9.2,9.2,9.2,7.362,26950.0
2021-01-07,9.2,9.2,9.2,9.2,7.362,5838.0
2021-01-08,9.6,9.2,9.2,9.6,7.682,400.0
2021-01-11,9.6,9.6,9.6,9.6,7.682,68.0
2021-01-12,9.5,9.3,9.5,9.3,7.442,700.0
2021-01-13,9.2,9.2,9.2,9.2,7.362,1945.0
2021-01-14,9.2,9.2,9.2,9.2,7.362,100.0
2021-01-15,9.4,9.0,9.2,9.4,7.522,4132.0
2021-01-18,9.4,9.4,9.4,9.4,7.522,100.0
2021-01-19,9.3,9.2,9.2,9.3,7.442,14100.0
2021-01-20,9.8,9.3,9.3,9.8,7.842,500.0
2021-01-21,9.7,9.7,9.7,9.7,7.762,2473.0
2021-01-22,10.0,9.5,9.5,10.0,8.002,1400.0
2021-01-25,10.2,10.0,10.0,10.2,8.162,15200.0
2021-01-26,10.5,9.8,10.5,9.8,7.842,13500.0
2021-01-27,10.5,10.5,10.5,10.5,8.402,23532.0
2021-01-28,10.9,9.5,10.0,10.9,8.722,13710.0
2021-01-29,10.9,10.9,10.9,10.9,8.722,0.0
2021-02-01,11.0,9.9,9.9,9.9,7.922,20000.0
2021-02-02,9.0,9.0,9.0,9.0,7.202,100.0
2021-02-03,9.6,9.6,9.6,9.6,7.682,100.0
2021-02-04,9.8,9.8,9.8,9.8,7.842,144.0
2021-02-05,10.7,9.8,10.0,10.7,8.562,5038.0
2021-02-08,10.7,10.7,10.7,10.7,8.562,0.0
2021-02-09,11.7,10.5,10.5,11.7,9.362,2610.0
2021-02-17,12.1,12.1,12.1,12.1,9.682,101.0
2021-02-18,12.0,10.9,10.9,12.0,9.602,1022.0
2021-02-19,12.7,11.0,11.0,12.7,10.162,300.0
2021-02-22,12.7,12.7,12.7,12.7,10.162,2.0
2021-02-23,13.0,12.6,12.6,13.0,10.402,4800.0
2021-02-24,12.9,12.9,12.9,12.9,10.322,3000.0
2021-02-25,12.7,11.7,11.7,12.7,10.162,703.0
2021-02-26,13.0,12.0,12.9,13.0,10.402,3100.0
2021-03-01,13.5,13.5,13.5,13.5,10.802,100.0
2021-03-02,13.5,13.5,13.5,13.5,10.802,2.0
2021-03-03,12.5,12.5,12.5,12.5,10.002,800.0
2021-03-04,12.9,12.9,12.9,12.9,10.322,230.0
2021-03-05,12.9,12.9,12.9,12.9,10.322,0.0
2021-03-08,12.9,11.7,11.7,12.9,10.322,2640.0
2021-03-09,12.8,11.8,11.8,12.8,10.242,733.0
2021-03-10,12.5,11.7,12.5,11.7,9.362,1683.0
2021-03-11,11.7,11.7,11.7,11.7,9.362,0.0
2021-03-12,11.7,11.7,11.7,11.7,9.362,64.0
2021-03-15,12.4,11.7,11.7,12.4,9.922,600.0
2021-03-16,12.4,12.4,12.4,12.4,9.922,0.0
2021-03-17,12.2,12.2,12.2,12.2,9.762,2022.0
2021-03-18,12.3,12.3,12.3,12.3,9.842,600.0
2021-03-19,12.5,12.5,12.5,12.5,10.002,100.0
2021-03-22,12.5,12.0,12.0,12.5,10.002,600.0
2021-03-23,12.5,12.5,12.5,12.5,10.002,0.0
2021-03-24,12.5,12.5,12.5,12.5,10.002,80.0
2021-03-25,11.3,11.3,11.3,11.3,9.042,1144.0
2021-03-26,11.3,11.3,11.3,11.3,9.042,54.0
2021-03-29,12.0,10.2,10.2,12.0,9.602,200.0
2021-03-30,12.0,12.0,12.0,12.0,9.602,4508.0
2021-03-31,12.7,12.0,12.0,12.0,9.602,612.0
2021-04-01,12.5,10.8,11.0,12.4,9.922,1200.0
2021-04-02,12.7,11.3,12.7,12.0,9.602,900.0
2021-04-05,12.0,12.0,12.0,12.0,9.602,0.0
2021-04-06,11.5,11.5,11.5,11.5,9.202,5700.0
2021-04-07,11.6,11.6,11.6,11.6,9.282,470.0
2021-04-08,11.9,11.9,11.9,11.9,9.522,115.0
2021-04-09,12.2,11.1,11.1,12.2,9.762,2600.0
2021-04-12,12.5,11.2,12.2,12.2,9.762,1657.0
2021-04-13,12.3,12.2,12.2,12.2,9.762,29300.0
2021-04-14,12.2,12.2,12.2,12.2,9.762,0.0
2021-04-15,12.2,12.0,12.2,12.0,9.602,2900.0
2021-04-16,12.0,12.0,12.0,12.0,9.602,0.0
2021-04-19,12.0,12.0,12.0,12.0,9.602,0.0
2021-04-20,11.6,11.4,11.4,11.5,9.202,8541.0
2021-04-22,11.5,11.0,11.0,11.5,9.202,3828.0
2021-04-23,11.5,11.4,11.5,11.4,9.122,2900.0
2021-04-26,11.4,11.3,11.4,11.3,9.042,1900.0
2021-04-27,11.8,10.6,11.8,11.0,8.802,900.0
2021-04-28,10.4,10.2,10.3,10.2,8.162,3258.0
2021-04-29,10.7,10.3,10.7,10.3,8.242,500.0
2021-05-04,10.3,10.3,10.3,10.3,8.242,0.0
2021-05-05,10.5,10.3,10.5,10.3,8.242,2400.0
2021-05-06,11.3,9.5,10.7,11.3,9.042,109584.0
2021-05-07,11.3,11.3,11.3,11.3,9.042,2700.0
2021-05-10,11.5,10.5,10.5,11.5,9.202,5200.0
2021-05-11,11.5,11.0,11.0,11.5,9.202,3057.0
2021-05-12,12.2,12.2,12.2,12.2,9.762,103.0
2021-05-13,12.2,12.2,12.2,12.2,9.762,0.0
2021-05-14,11.9,11.4,11.5,11.9,9.522,5303.0
2021-05-17,11.9,11.9,11.9,11.9,9.522,4100.0
2021-05-18,11.9,11.9,11.9,11.9,9.522,0.0
2021-05-19,11.5,11.5,11.5,11.5,9.202,143.0
2021-05-20,11.0,11.0,11.0,11.0,9.202,0.0
2021-05-21,11.0,11.0,11.0,11.0,9.202,0.0
2021-05-24,11.0,11.0,11.0,11.0,9.202,0.0
2021-05-25,11.0,11.0,11.0,11.0,9.202,0.0
2021-05-26,11.0,11.0,11.0,11.0,9.202,0.0
2021-05-27,10.2,10.2,10.2,10.2,8.533,925.0
2021-05-28,11.2,11.2,11.2,11.2,9.369,100.0
2021-05-31,11.2,11.2,11.2,11.2,9.369,3000.0
2021-06-01,11.2,11.2,11.2,11.2,9.369,0.0
2021-06-02,10.8,10.1,10.1,10.1,8.449,5715.0
2021-06-03,10.1,10.1,10.1,10.1,8.449,3200.0
2021-06-04,11.0,10.5,10.9,10.5,8.784,1100.0
2021-06-07,10.2,10.2,10.2,10.2,8.533,600.0
2021-06-08,10.2,10.2,10.2,10.2,8.533,600.0
2021-06-09,9.9,9.9,9.9,9.9,8.282,1086.0
2021-06-10,9.9,9.9,9.9,9.9,8.282,0.0
2021-06-11,10.0,10.0,10.0,10.0,8.366,600.0
2021-06-14,10.6,10.1,10.5,10.1,8.449,4100.0
2021-06-15,10.1,10.1,10.1,10.1,8.449,0.0
2021-06-16,10.1,10.0,10.1,10.1,8.449,1385.0
2021-06-17,10.6,10.6,10.6,10.6,8.868,25004.0
2021-06-18,10.2,10.2,10.2,10.2,8.533,843.0
2021-06-21,10.3,10.3,10.3,10.3,8.617,200.0
2021-06-22,11.0,10.3,10.3,11.0,9.202,582.0
2021-06-23,10.4,10.3,10.4,10.4,8.7,825.0
2021-06-24,10.8,10.3,10.4,10.8,9.035,4428.0
2021-06-25,10.5,10.3,10.5,10.3,8.617,2237.0
2021-06-28,10.3,10.3,10.3,10.3,8.617,0.0
2021-06-29,10.8,10.5,10.5,10.8,9.035,900.0
2021-06-30,10.8,10.8,10.8,10.8,9.035,100.0
2021-07-01,10.6,10.6,10.6,10.6,8.868,212.0
2021-07-02,10.6,10.3,10.6,10.3,8.617,8600.0
2021-07-05,10.3,10.3,10.3,10.3,8.617,0.0
2021-07-06,10.4,10.3,10.4,10.3,8.617,800.0
2021-07-07,10.3,10.3,10.3,10.3,8.617,100.0
2021-07-08,10.3,10.3,10.3,10.3,8.617,30.0
2021-07-09,10.4,10.4,10.4,10.4,8.7,100.0
2021-07-12,10.4,10.4,10.4,10.4,8.7,0.0
2021-07-13,10.4,10.4,10.4,10.4,8.7,0.0
2021-07-14,10.4,10.4,10.4,10.4,8.7,0.0
2021-07-15,10.4,10.4,10.4,10.4,8.7,0.0
2021-07-16,10.5,10.4,10.4,10.4,8.7,1200.0
2021-07-19,11.0,11.0,11.0,11.0,9.202,100.0
2021-07-20,11.0,11.0,11.0,11.0,9.202,0.0
2021-07-21,11.3,10.0,10.0,11.3,9.453,400.0
2021-07-22,11.3,11.3,11.3,11.3,9.453,0.0
2021-07-23,11.3,11.3,11.3,11.3,9.453,0.0
2021-07-26,10.5,10.2,10.5,10.2,8.533,200.0
