Date,High,Low,Open,Close,Adj Close,Volume
2019-10-07,15.6,15.2,15.6,15.5,11.718,2570.0
2019-10-08,15.45,15.15,15.3,15.15,11.453,4680.0
2019-10-09,15.6,15.2,15.3,15.4,11.642,7500.0
2019-10-10,15.5,15.0,15.5,15.3,11.566,5030.0
2019-10-11,16.35,14.9,15.0,15.35,11.604,11490.0
2019-10-14,15.4,14.85,14.85,15.35,11.604,13900.0
2019-10-15,15.4,15.0,15.4,15.4,11.642,27550.0
2019-10-16,15.55,15.0,15.0,15.5,11.718,8290.0
2019-10-17,15.55,15.1,15.2,15.1,11.415,13610.0
2019-10-18,15.45,15.0,15.45,15.35,11.604,8490.0
2019-10-21,15.45,15.0,15.45,15.3,11.566,5400.0
2019-10-22,15.3,15.0,15.0,15.25,11.529,34230.0
2019-10-23,15.3,14.9,14.9,15.25,11.529,5140.0
2019-10-24,15.1,14.9,14.9,15.1,11.415,4720.0
2019-10-25,15.0,14.6,15.0,15.0,11.34,8150.0
2019-10-28,15.5,14.7,15.0,15.5,11.718,10630.0
2019-10-29,15.8,14.55,15.8,15.3,11.566,5760.0
2019-10-30,15.4,14.9,15.1,15.4,11.642,8250.0
2019-10-31,15.3,14.9,15.3,14.9,11.264,1640.0
2019-11-01,15.25,14.8,14.9,15.25,11.529,5820.0
2019-11-04,15.3,14.7,14.9,14.7,11.113,13470.0
2019-11-05,15.2,14.7,14.7,15.2,11.491,4330.0
2019-11-06,15.2,14.5,15.0,15.0,11.34,19820.0
2019-11-07,14.9,14.8,14.9,14.8,11.188,2220.0
2019-11-08,15.0,14.3,14.3,15.0,11.34,7180.0
2019-11-11,15.0,14.5,15.0,14.5,10.962,9010.0
2019-11-12,14.8,14.3,14.5,14.8,11.188,7170.0
2019-11-13,14.8,14.4,14.8,14.7,11.113,7430.0
2019-11-14,14.7,14.1,14.7,14.6,11.037,13250.0
2019-11-15,14.65,14.2,14.2,14.6,11.037,5240.0
2019-11-18,14.65,14.25,14.5,14.6,11.037,5220.0
2019-11-19,15.0,14.5,14.5,14.8,11.188,5050.0
2019-11-20,14.8,14.5,14.5,14.8,11.188,6430.0
2019-11-21,14.8,14.5,14.5,14.65,11.075,6390.0
2019-11-22,14.8,14.5,14.5,14.8,11.188,4320.0
2019-11-25,14.8,14.5,14.6,14.8,11.188,12520.0
2019-11-26,14.75,14.45,14.55,14.75,11.151,3470.0
2019-11-27,14.7,14.1,14.7,14.65,11.075,8120.0
2019-11-28,14.65,14.5,14.5,14.65,11.075,4420.0
2019-11-29,14.5,14.5,14.65,14.5,10.962,4710.0
2019-12-02,14.8,14.1,14.3,14.65,11.075,10420.0
2019-12-03,14.6,14.2,14.2,14.55,10.999,1930.0
2019-12-04,14.65,14.2,14.2,14.65,11.075,3550.0
2019-12-05,14.55,14.3,14.55,14.55,10.999,2660.0
2019-12-06,14.55,14.3,14.3,14.55,10.999,8040.0
2019-12-09,14.45,14.2,14.2,14.45,10.924,4460.0
2019-12-10,14.4,14.4,14.4,14.4,10.886,950.0
2019-12-11,14.15,14.15,14.15,14.15,10.697,1270.0
2019-12-12,14.6,14.1,14.6,14.25,10.773,13950.0
2019-12-13,14.5,14.1,14.1,14.4,10.886,2120.0
2019-12-16,14.4,14.1,14.4,14.35,10.848,3940.0
2019-12-17,14.5,13.8,14.5,14.45,10.924,4620.0
2019-12-18,14.4,14.3,14.3,14.4,10.886,1200.0
2019-12-19,14.4,14.1,14.4,14.4,10.886,3530.0
2019-12-20,14.5,14.1,14.1,14.5,10.962,12970.0
2019-12-23,15.0,14.4,14.5,14.55,10.999,6860.0
2019-12-24,14.45,14.1,14.3,14.1,10.659,3660.0
2019-12-25,14.5,14.2,14.5,14.3,10.81,3660.0
2019-12-26,14.3,14.2,14.2,14.3,10.81,1930.0
2019-12-27,14.4,13.6,14.4,13.6,10.281,25250.0
2019-12-30,14.3,13.6,14.0,14.0,10.584,32910.0
2019-12-31,14.0,13.6,14.0,13.9,10.508,26270.0
2020-01-02,13.7,13.6,13.7,13.6,10.281,37850.0
2020-01-03,13.9,13.6,13.9,13.9,10.508,23040.0
2020-01-06,13.95,13.75,13.95,13.9,10.508,3330.0
2020-01-07,14.2,13.5,14.2,13.85,10.47,12300.0
2020-01-08,13.8,13.0,13.8,13.5,10.206,13620.0
2020-01-09,13.8,13.5,13.5,13.8,10.432,3380.0
2020-01-10,13.9,13.6,13.8,13.9,10.508,5760.0
2020-01-13,13.8,13.6,13.8,13.8,10.432,7010.0
2020-01-14,13.9,13.6,13.7,13.8,10.432,10000.0
2020-01-15,13.9,13.7,13.7,13.7,10.357,7080.0
2020-01-16,14.0,13.7,13.7,13.85,10.47,6660.0
2020-01-17,14.0,13.8,13.8,14.0,10.584,100170.0
2020-01-20,14.5,13.8,14.0,13.9,10.508,35770.0
2020-01-21,14.3,13.65,14.3,13.9,10.508,7410.0
2020-01-22,13.9,13.7,13.8,13.9,10.508,8010.0
2020-01-30,13.95,12.95,12.95,12.95,9.79,38660.0
2020-01-31,13.0,12.05,12.3,12.05,9.109,45020.0
2020-02-03,12.3,11.25,12.1,11.9,8.996,80160.0
2020-02-04,11.85,11.25,11.85,11.8,8.92,39520.0
2020-02-05,11.95,11.5,11.8,11.75,8.883,6520.0
2020-02-06,12.0,11.6,11.75,11.9,8.996,10200.0
2020-02-07,12.0,11.9,11.9,12.0,9.072,8500.0
2020-02-10,12.15,11.9,12.0,12.15,9.185,15140.0
2020-02-11,13.0,12.15,12.15,12.8,9.676,11820.0
2020-02-12,13.3,12.8,13.3,13.05,9.865,5400.0
2020-02-13,13.05,12.8,13.05,12.85,9.714,14090.0
2020-02-14,13.1,12.5,12.8,12.95,9.79,18540.0
2020-02-17,12.95,12.6,12.6,12.9,9.752,5070.0
2020-02-18,13.1,12.6,13.1,12.9,9.752,14570.0
2020-02-19,12.9,12.6,12.6,12.9,9.752,17990.0
2020-02-20,13.1,12.6,12.7,12.9,9.752,25700.0
2020-02-21,12.95,12.9,12.9,12.95,9.79,2410.0
2020-02-24,12.95,12.6,12.75,12.6,9.525,16710.0
2020-02-25,12.6,12.3,12.6,12.3,9.298,12510.0
2020-02-26,12.6,12.3,12.6,12.4,9.374,10350.0
2020-02-27,13.0,12.2,12.3,13.0,9.828,19800.0
2020-02-28,12.4,12.2,12.35,12.4,9.374,20970.0
2020-03-02,12.9,12.2,12.3,12.5,9.45,15070.0
2020-03-03,12.7,12.3,12.7,12.5,9.45,4280.0
2020-03-04,12.7,12.3,12.4,12.7,9.601,11480.0
2020-03-05,12.6,12.35,12.4,12.6,9.525,13390.0
2020-03-06,12.8,12.4,12.4,12.8,9.676,6640.0
2020-03-09,12.4,11.95,12.4,11.95,9.034,10420.0
2020-03-10,12.1,11.15,11.2,11.2,8.467,73190.0
2020-03-11,11.8,10.5,11.8,11.2,8.467,45700.0
2020-03-12,11.9,10.45,11.15,11.9,8.996,20760.0
2020-03-13,11.9,11.1,11.9,11.5,8.694,12410.0
2020-03-16,11.8,11.1,11.2,11.45,8.656,9840.0
2020-03-17,12.2,11.1,11.2,12.2,9.223,12710.0
2020-03-18,12.2,11.35,12.15,11.35,8.58,22160.0
2020-03-19,11.3,10.65,10.7,11.3,8.542,6570.0
2020-03-20,11.3,10.7,10.9,11.3,8.542,17170.0
2020-03-23,10.8,10.55,10.8,10.75,8.127,18490.0
2020-03-24,11.0,10.3,10.55,11.0,8.316,17550.0
2020-03-25,11.3,10.35,11.3,10.8,8.164,39710.0
2020-03-26,10.5,10.15,10.5,10.4,7.862,46780.0
2020-03-27,10.3,9.85,10.3,10.2,7.711,32320.0
2020-03-30,9.85,9.49,9.85,9.49,7.174,27530.0
2020-03-31,9.85,8.85,9.85,9.3,7.031,25440.0
2020-04-01,9.6,9.0,9.2,9.0,6.804,25720.0
2020-04-03,9.6,9.3,9.3,9.6,7.257,7860.0
2020-04-06,10.25,9.5,9.5,10.2,7.711,16460.0
2020-04-07,10.8,9.9,10.8,10.4,7.862,10670.0
2020-04-08,10.5,10.0,10.2,10.5,7.938,17560.0
2020-04-09,11.0,10.55,10.75,10.95,8.278,8600.0
2020-04-10,11.3,10.2,11.2,10.5,7.938,19910.0
2020-04-13,11.0,10.7,11.0,10.7,8.089,6790.0
2020-04-14,11.2,10.6,10.8,10.9,8.24,17550.0
2020-04-15,11.0,10.6,10.9,10.75,8.127,20410.0
2020-04-16,10.95,10.6,10.7,10.9,8.24,16600.0
2020-04-17,11.6,10.75,10.9,10.9,8.24,39550.0
2020-04-20,11.4,10.9,11.4,11.3,8.542,38030.0
2020-04-21,11.3,10.9,11.0,11.1,8.391,20320.0
2020-04-22,11.1,10.9,11.1,10.95,8.278,21330.0
2020-04-23,11.3,10.95,11.0,11.3,8.542,12900.0
2020-04-24,11.05,11.0,11.0,11.0,8.316,11670.0
2020-04-27,11.4,11.0,11.0,11.0,8.316,11400.0
2020-04-28,11.3,11.0,11.0,11.2,8.467,11560.0
2020-04-29,11.2,11.0,11.2,11.1,8.391,9450.0
2020-05-04,11.05,10.9,11.05,11.0,8.316,27260.0
2020-05-05,11.2,10.9,11.0,11.2,8.467,29930.0
2020-05-06,11.25,11.0,11.2,11.0,8.316,2640.0
2020-05-07,11.15,11.0,11.15,11.05,8.353,15380.0
2020-05-08,11.8,11.1,11.1,11.8,8.92,46220.0
2020-05-11,12.6,12.4,12.4,12.6,9.525,41980.0
2020-05-12,13.45,12.9,13.2,13.45,10.168,63750.0
2020-05-13,13.75,12.55,13.2,12.55,9.487,46900.0
2020-05-14,12.55,12.0,12.55,12.1,9.147,21430.0
2020-05-15,12.9,12.1,12.1,12.7,9.601,10970.0
2020-05-18,12.7,12.0,12.7,12.6,9.525,9710.0
2020-05-19,13.0,12.1,12.1,12.5,9.45,19810.0
2020-05-20,12.7,12.1,12.3,12.1,9.147,15400.0
2020-05-21,12.75,12.0,12.4,12.75,9.639,16070.0
2020-05-22,12.5,12.25,12.25,12.5,9.45,6620.0
2020-05-25,12.5,12.2,12.3,12.45,9.412,10790.0
2020-05-26,12.45,12.1,12.4,12.45,9.412,13190.0
2020-05-27,12.45,12.2,12.45,12.2,9.223,12310.0
2020-05-28,12.4,12.0,12.0,12.3,9.298,14610.0
2020-05-29,12.3,11.8,12.25,12.3,9.298,9810.0
2020-06-01,12.4,12.05,12.05,12.4,9.374,14590.0
2020-06-02,12.4,12.2,12.3,12.4,9.374,2680.0
2020-06-03,12.3,12.0,12.3,12.3,9.298,2550.0
2020-06-04,13.15,12.1,12.25,13.0,9.828,49660.0
2020-06-05,12.75,12.1,12.75,12.75,9.639,17500.0
2020-06-08,12.7,12.2,12.3,12.4,9.374,25240.0
2020-06-09,13.1,12.4,12.4,12.75,9.639,96260.0
2020-06-10,12.75,12.6,12.7,12.7,9.601,29570.0
2020-06-11,12.7,12.5,12.6,12.65,9.563,28150.0
2020-06-12,12.55,11.9,12.35,12.3,9.298,28350.0
2020-06-15,12.1,11.5,12.1,11.65,8.807,33300.0
2020-06-16,11.65,11.4,11.6,11.5,8.694,32080.0
2020-06-17,11.45,11.3,11.45,11.45,8.656,7610.0
2020-06-18,11.4,11.2,11.2,11.4,8.618,7930.0
2020-06-19,12.0,11.15,11.15,12.0,9.072,18920.0
2020-06-22,11.85,11.4,11.5,11.45,8.656,16610.0
2020-06-23,11.65,11.45,11.45,11.65,8.807,20070.0
2020-06-24,11.65,11.4,11.65,11.6,8.769,2950.0
2020-06-25,11.5,11.2,11.5,11.5,8.694,3860.0
2020-06-26,11.75,11.5,11.5,11.65,8.807,31720.0
2020-06-29,11.6,11.4,11.6,11.6,8.769,8640.0
2020-06-30,11.5,11.4,11.4,11.5,8.694,10550.0
2020-07-01,11.5,11.3,11.4,11.4,8.618,6060.0
2020-07-02,11.6,11.3,11.4,11.6,8.769,8260.0
2020-07-03,11.6,11.4,11.6,11.6,8.769,13000.0
2020-07-06,11.5,11.4,11.5,11.5,8.694,10900.0
2020-07-07,11.6,11.5,11.5,11.55,8.731,22300.0
2020-07-08,11.55,11.5,11.5,11.55,8.731,7220.0
2020-07-09,11.9,11.4,11.5,11.9,8.996,30220.0
2020-07-10,11.7,11.5,11.5,11.7,8.845,17700.0
2020-07-13,11.1,10.3,10.9,11.1,9.007,21970.0
2020-07-14,10.95,10.6,10.6,10.95,8.886,1320.0
2020-07-15,11.2,10.95,11.1,11.2,9.088,7040.0
2020-07-16,11.15,10.8,10.8,11.1,9.007,1410.0
2020-07-17,11.1,10.9,10.9,10.9,8.845,2880.0
2020-07-20,10.9,10.7,10.9,10.8,8.764,6680.0
2020-07-21,10.6,10.4,10.6,10.6,8.602,1840.0
2020-07-22,10.55,9.9,10.4,10.55,8.561,5030.0
2020-07-23,10.4,10.3,10.4,10.4,8.439,5310.0
2020-07-24,10.2,9.71,10.0,9.71,7.879,24520.0
2020-07-27,9.8,9.1,9.71,9.38,7.612,31140.0
2020-07-28,9.75,9.37,9.37,9.5,7.709,9710.0
2020-07-29,9.5,9.0,9.5,9.0,7.303,8140.0
2020-07-30,9.25,9.2,9.2,9.2,7.466,8010.0
2020-07-31,9.25,9.1,9.2,9.1,7.384,2770.0
2020-08-03,9.36,9.0,9.0,9.36,7.595,23510.0
2020-08-04,10.0,9.36,9.36,9.7,7.871,8440.0
2020-08-05,10.0,9.7,9.7,9.9,8.034,2840.0
2020-08-06,9.9,9.7,9.9,9.8,7.952,8800.0
2020-08-07,9.78,9.3,9.4,9.7,7.871,15140.0
2020-08-10,10.0,9.6,9.7,10.0,8.115,5870.0
2020-08-11,10.35,9.8,10.0,9.8,7.952,3090.0
2020-08-12,9.87,9.7,9.79,9.87,8.009,5450.0
2020-08-13,9.85,9.75,9.81,9.76,7.92,13020.0
2020-08-14,9.76,9.72,9.76,9.74,7.904,14450.0
2020-08-17,9.74,9.63,9.74,9.72,7.888,9190.0
2020-08-18,9.65,9.5,9.5,9.61,7.798,1230.0
2020-08-19,10.1,9.62,9.63,9.87,8.009,9610.0
2020-08-20,9.95,9.8,9.87,9.9,8.034,3160.0
2020-08-21,9.89,9.8,9.8,9.89,8.025,11650.0
2020-08-24,10.2,9.83,9.89,10.2,8.277,17510.0
2020-08-25,10.2,9.95,10.2,10.2,8.277,24340.0
2020-08-26,10.2,9.95,10.1,10.2,8.277,9360.0
2020-08-27,10.1,9.85,9.85,10.0,8.115,25020.0
2020-08-28,9.99,9.9,9.9,9.95,8.074,18230.0
2020-08-31,9.97,9.85,9.85,9.97,8.09,3540.0
2020-09-01,10.35,9.93,9.97,10.35,8.399,28860.0
2020-09-03,10.45,10.2,10.4,10.45,8.48,27160.0
2020-09-04,10.25,10.0,10.25,10.25,8.318,7400.0
2020-09-07,10.4,10.2,10.25,10.4,8.439,8450.0
2020-09-08,10.25,10.0,10.25,10.25,8.318,10190.0
2020-09-09,10.3,10.2,10.2,10.3,8.358,20120.0
2020-09-10,11.0,10.4,10.7,11.0,8.926,39060.0
2020-09-11,11.5,10.9,11.0,11.1,9.007,20750.0
2020-09-14,11.25,11.1,11.1,11.25,9.129,19560.0
2020-09-15,11.2,10.9,10.9,11.15,9.048,15460.0
2020-09-16,11.15,10.9,11.15,11.1,9.007,17250.0
2020-09-17,11.0,10.5,10.9,10.95,8.886,12980.0
2020-09-18,11.2,10.6,10.6,11.0,8.926,16470.0
2020-09-21,11.0,10.7,11.0,11.0,8.926,8110.0
2020-09-22,11.0,10.8,10.9,11.0,8.926,9680.0
2020-09-23,10.85,10.75,10.85,10.85,8.804,10640.0
2020-09-24,10.8,10.35,10.7,10.75,8.723,31580.0
2020-09-25,10.7,10.5,10.55,10.7,8.683,10990.0
2020-09-28,11.1,10.5,10.5,11.1,9.007,23030.0
2020-09-29,11.1,10.85,11.1,10.85,8.804,16720.0
2020-09-30,10.95,10.8,10.8,10.95,8.886,3150.0
2020-10-01,11.0,10.8,10.95,10.95,8.886,14480.0
2020-10-02,11.0,10.6,10.8,10.85,8.804,16570.0
2020-10-05,11.0,10.8,11.0,11.0,8.926,14020.0
2020-10-06,11.0,10.8,10.8,11.0,8.926,4630.0
2020-10-07,11.0,10.8,11.0,10.8,8.764,10260.0
2020-10-08,10.85,10.8,10.8,10.85,8.804,3260.0
2020-10-09,10.85,10.75,10.85,10.85,8.804,5110.0
2020-10-12,11.05,10.65,10.8,11.0,8.926,25410.0
2020-10-13,10.95,10.8,10.8,10.8,8.764,2670.0
2020-10-14,10.9,10.7,10.9,10.85,8.804,2760.0
2020-10-15,10.85,10.6,10.6,10.85,8.804,1100.0
2020-10-16,10.8,10.6,10.6,10.75,8.723,4060.0
2020-10-19,10.75,10.65,10.7,10.75,8.723,14810.0
2020-10-20,10.75,10.65,10.65,10.75,8.723,12210.0
2020-10-21,10.85,10.7,10.7,10.7,8.683,18360.0
2020-10-22,10.75,10.7,10.7,10.75,8.723,3370.0
2020-10-23,10.9,10.65,10.7,10.9,8.845,13300.0
2020-10-26,10.8,10.65,10.7,10.8,8.764,5350.0
2020-10-27,10.8,10.6,10.8,10.7,8.683,3650.0
2020-10-28,10.55,10.45,10.5,10.55,8.561,5070.0
2020-10-29,10.4,10.2,10.2,10.3,8.358,5250.0
2020-10-30,10.4,10.1,10.3,10.1,8.196,12060.0
2020-11-02,10.25,10.0,10.1,10.2,8.277,13200.0
2020-11-03,10.25,10.1,10.15,10.25,8.318,17420.0
2020-11-04,10.4,10.1,10.2,10.4,8.439,19210.0
2020-11-05,10.35,10.15,10.2,10.35,8.399,4190.0
2020-11-06,10.25,10.1,10.15,10.25,8.318,9110.0
2020-11-09,10.15,10.0,10.15,10.15,8.236,13590.0
2020-11-10,10.15,10.1,10.15,10.1,8.196,8190.0
2020-11-11,10.15,9.9,9.9,10.15,8.236,7580.0
2020-11-12,10.85,10.1,10.15,10.5,8.52,13310.0
2020-11-13,10.4,10.05,10.05,10.4,8.439,21120.0
2020-11-16,10.35,10.2,10.35,10.2,8.277,8480.0
2020-11-17,10.2,10.1,10.15,10.2,8.277,7780.0
2020-11-18,10.2,10.0,10.15,10.2,8.277,6870.0
2020-11-19,10.3,10.2,10.2,10.2,8.277,15890.0
2020-11-20,10.3,10.15,10.2,10.25,8.318,18940.0
2020-11-23,10.25,10.15,10.2,10.15,8.236,25100.0
2020-11-24,10.2,10.1,10.15,10.15,8.236,22390.0
2020-11-25,10.2,10.1,10.15,10.15,8.236,8620.0
2020-11-26,10.15,10.0,10.15,10.15,8.236,23050.0
2020-11-27,10.45,10.05,10.05,10.45,8.48,27520.0
2020-11-30,10.45,10.2,10.45,10.35,8.399,7710.0
2020-12-01,10.35,10.2,10.2,10.35,8.399,9760.0
2020-12-02,10.25,10.2,10.25,10.25,8.318,9050.0
2020-12-03,10.5,10.2,10.2,10.5,8.52,41890.0
2020-12-04,10.8,10.35,10.5,10.7,8.683,59480.0
2020-12-07,11.3,10.5,10.5,11.2,9.088,77810.0
2020-12-08,11.15,10.95,11.15,10.95,8.886,27690.0
2020-12-09,10.95,10.65,10.9,10.8,8.764,45560.0
2020-12-10,10.9,10.75,10.85,10.75,8.723,30250.0
2020-12-11,11.2,10.7,10.75,11.2,9.088,81650.0
2020-12-14,11.3,10.95,11.0,11.3,9.17,60880.0
2020-12-15,12.05,11.2,11.3,12.05,9.778,214630.0
2020-12-16,12.05,11.8,12.0,11.95,9.697,74350.0
2020-12-17,11.95,11.8,11.95,11.9,9.657,72100.0
2020-12-18,11.8,11.4,11.6,11.75,9.535,100840.0
2020-12-21,12.55,11.8,11.8,12.55,10.184,709460.0
2020-12-22,13.4,12.55,12.55,13.4,10.874,508160.0
2020-12-23,14.3,13.9,14.0,14.3,11.604,179500.0
2020-12-24,14.5,13.3,14.3,13.35,10.833,319600.0
2020-12-25,14.1,13.35,13.35,14.0,11.361,205850.0
2020-12-28,14.95,14.0,14.4,14.8,12.01,302540.0
2020-12-29,15.3,14.5,14.8,14.5,11.766,167850.0
2020-12-30,14.5,14.1,14.4,14.2,11.523,259160.0
2020-12-31,14.9,14.2,14.2,14.2,11.523,104810.0
2021-01-04,14.2,13.85,13.9,14.2,11.523,133000.0
2021-01-05,15.15,13.8,14.2,15.1,12.253,336400.0
2021-01-06,15.1,14.5,15.1,14.75,11.969,106400.0
2021-01-07,14.75,14.2,14.7,14.5,11.766,100700.0
2021-01-08,14.6,13.75,13.8,14.5,11.766,87200.0
2021-01-11,14.9,14.3,14.5,14.3,11.604,144400.0
2021-01-12,14.35,14.05,14.3,14.1,11.442,140200.0
2021-01-13,14.6,14.15,14.2,14.35,11.645,188600.0
2021-01-14,15.3,14.35,14.35,15.2,12.334,200200.0
2021-01-15,16.0,15.55,15.9,16.0,12.984,238600.0
2021-01-18,17.0,15.3,16.0,16.5,13.389,267800.0
2021-01-19,16.7,15.35,16.5,15.35,12.456,203600.0
2021-01-20,15.3,14.3,15.3,14.55,11.807,181500.0
2021-01-21,15.25,14.4,15.0,15.0,12.172,231900.0
2021-01-22,16.05,15.0,15.05,16.05,13.024,526200.0
2021-01-25,16.9,16.6,16.7,16.7,13.552,258100.0
2021-01-26,16.8,15.6,16.8,16.0,12.984,213200.0
2021-01-27,16.35,14.9,16.0,14.9,12.091,225800.0
2021-01-28,14.2,13.9,13.9,13.9,11.279,174800.0
2021-01-29,13.9,12.95,12.95,13.9,11.279,235900.0
2021-02-01,13.9,12.95,13.9,12.95,10.509,86900.0
2021-02-02,12.9,12.05,12.15,12.9,10.468,243300.0
2021-02-03,13.6,12.8,12.9,13.2,10.711,141600.0
2021-02-04,13.8,13.0,13.6,13.2,10.711,119200.0
2021-02-05,13.2,12.65,13.2,13.1,10.63,65300.0
2021-02-08,13.1,12.3,12.9,12.8,10.387,163200.0
2021-02-09,12.9,12.4,12.5,12.8,10.387,57000.0
2021-02-17,13.6,12.8,13.0,13.55,10.995,115000.0
2021-02-18,13.65,13.3,13.6,13.45,10.914,105100.0
2021-02-19,13.9,12.8,13.4,13.6,11.036,118900.0
2021-02-22,14.55,13.75,13.9,14.55,11.807,281300.0
2021-02-23,15.2,14.55,14.55,14.85,12.05,126900.0
2021-02-24,14.85,14.0,14.85,14.3,11.604,98700.0
2021-02-25,14.7,13.95,14.7,14.4,11.685,233100.0
2021-02-26,15.0,14.1,14.2,14.95,12.132,227900.0
2021-03-01,15.95,15.05,15.1,15.95,12.943,178200.0
2021-03-02,17.05,16.55,17.05,17.0,13.795,463400.0
2021-03-03,18.15,16.6,17.35,18.15,14.728,388400.0
2021-03-04,19.4,18.5,19.4,19.4,15.743,399300.0
2021-03-05,20.75,18.7,18.7,20.7,16.797,446600.0
2021-03-08,21.0,19.3,20.7,19.3,15.661,428000.0
2021-03-09,20.2,18.1,18.2,20.0,16.229,291000.0
2021-03-10,19.55,18.85,19.0,19.3,15.661,111200.0
2021-03-11,19.6,18.9,19.1,19.1,15.499,121400.0
2021-03-12,19.35,18.5,19.1,18.8,15.256,135900.0
2021-03-15,20.1,18.5,18.85,20.1,16.311,207100.0
2021-03-16,20.6,19.5,20.2,19.85,16.108,162300.0
2021-03-17,19.8,19.4,19.4,19.8,16.067,98700.0
2021-03-18,19.85,19.2,19.45,19.2,15.58,139400.0
2021-03-19,19.2,18.8,19.2,19.1,15.499,101100.0
2021-03-22,20.1,18.8,18.8,19.6,15.905,137300.0
2021-03-23,19.7,19.0,19.1,19.3,15.661,78400.0
2021-03-24,19.0,17.95,18.8,18.3,14.85,130300.0
2021-03-25,19.0,18.25,18.3,18.8,15.256,110100.0
2021-03-26,18.8,17.5,18.8,18.35,14.891,171900.0
2021-03-29,19.0,18.0,18.35,18.8,15.256,142300.0
2021-03-30,19.0,18.3,18.95,18.5,15.012,82600.0
2021-03-31,18.85,18.0,18.15,18.0,14.607,118800.0
2021-04-01,18.6,17.95,18.1,17.95,14.566,213300.0
2021-04-02,18.6,18.2,18.2,18.3,14.85,69000.0
2021-04-05,18.65,18.3,18.3,18.45,14.972,52400.0
2021-04-06,19.7,18.45,18.45,19.3,15.661,238900.0
2021-04-07,19.9,19.3,19.45,19.4,15.743,98600.0
2021-04-08,19.5,18.6,19.5,18.9,15.337,114500.0
2021-04-09,18.8,18.2,18.5,18.7,15.175,68300.0
2021-04-12,19.1,18.3,18.7,18.7,15.175,95600.0
2021-04-13,18.5,17.8,18.4,17.8,14.444,119100.0
2021-04-14,18.0,17.5,17.8,17.9,14.525,193600.0
2021-04-15,18.5,17.45,18.5,17.6,14.282,140300.0
2021-04-16,17.6,16.4,17.2,16.6,13.47,189700.0
2021-04-19,16.9,15.6,16.3,16.9,13.714,220600.0
2021-04-20,17.4,16.6,17.0,16.8,13.633,79200.0
2021-04-22,16.7,15.8,16.5,15.8,12.821,153100.0
2021-04-23,16.3,15.6,15.8,16.25,13.186,89500.0
2021-04-26,16.25,15.15,16.25,15.25,12.375,90700.0
2021-04-27,15.25,14.6,15.25,15.0,12.172,129500.0
2021-04-28,15.2,14.5,14.5,15.1,12.253,79800.0
2021-04-29,15.55,15.1,15.1,15.3,12.416,49900.0
2021-05-04,15.3,14.6,15.3,15.0,12.172,43900.0
2021-05-05,15.6,14.9,15.1,15.3,12.416,54200.0
2021-05-06,15.5,15.1,15.5,15.3,12.416,63500.0
2021-05-07,15.45,15.0,15.0,15.3,12.416,34600.0
2021-05-10,15.4,15.0,15.05,15.4,12.497,63400.0
2021-05-11,16.3,15.4,15.4,16.2,13.146,82400.0
2021-05-12,16.65,16.05,16.2,16.4,13.308,30500.0
2021-05-13,16.5,16.0,16.5,16.0,12.984,39500.0
2021-05-14,16.1,15.7,15.9,16.0,12.984,52600.0
2021-05-17,16.0,15.4,16.0,15.6,12.659,87800.0
2021-05-18,15.6,15.3,15.45,15.35,12.456,29000.0
2021-05-19,15.35,14.8,15.35,14.8,12.01,77800.0
2021-05-20,15.0,14.5,14.8,14.5,11.766,34800.0
2021-05-21,15.5,14.15,14.5,15.0,12.172,108500.0
2021-05-24,15.45,14.95,14.95,15.3,12.416,40500.0
2021-05-25,15.3,15.05,15.25,15.25,12.375,15600.0
2021-05-26,15.2,14.6,15.2,14.8,12.01,81700.0
2021-05-27,15.2,14.8,14.85,14.8,12.01,44200.0
2021-05-28,15.1,14.7,14.8,15.1,12.253,72800.0
2021-05-31,15.1,14.6,15.1,14.9,12.091,51500.0
2021-06-01,14.9,14.45,14.9,14.45,11.726,65500.0
2021-06-02,14.9,14.3,14.35,14.9,12.091,24500.0
2021-06-03,15.5,14.65,15.1,15.25,12.375,152400.0
2021-06-04,15.9,15.25,15.25,15.5,12.578,131300.0
2021-06-07,16.55,15.85,15.95,16.55,13.43,197800.0
2021-06-08,16.95,15.7,16.9,16.0,12.984,86200.0
2021-06-09,16.0,15.1,16.0,16.0,12.984,102500.0
2021-06-10,15.8,15.35,15.6,15.6,12.659,104900.0
2021-06-11,15.9,15.4,15.6,15.9,12.902,62700.0
2021-06-14,16.9,15.9,15.9,16.45,13.349,220800.0
2021-06-15,17.2,16.15,16.45,16.9,13.714,218700.0
2021-06-16,17.5,16.9,16.9,16.95,13.754,149600.0
2021-06-17,17.35,16.6,16.9,17.3,14.038,103700.0
2021-06-18,17.4,16.9,17.0,17.1,13.876,194100.0
2021-06-21,17.3,16.8,17.1,16.8,13.633,131200.0
2021-06-22,17.9,16.8,16.8,17.4,14.12,198700.0
2021-06-23,17.4,16.8,17.2,16.85,13.673,112200.0
2021-06-24,17.0,16.35,16.85,16.5,13.389,78800.0
2021-06-25,16.5,16.0,16.5,16.0,12.984,161600.0
2021-06-28,16.9,15.95,15.95,16.55,13.43,120300.0
2021-06-29,16.6,16.0,16.6,16.4,13.308,98800.0
2021-06-30,16.4,16.0,16.1,16.15,13.105,103000.0
2021-07-01,16.3,16.0,16.05,16.1,13.065,55200.0
2021-07-02,16.3,15.9,16.1,16.0,12.984,46000.0
