Date,High,Low,Open,Close,Adj Close,Volume
2019-10-22,18.4,18.4,18.4,18.4,13.959,0.0
2019-10-23,18.4,18.4,18.4,18.4,13.959,0.0
2019-10-24,18.4,18.4,18.4,18.4,13.959,0.0
2019-10-25,18.4,18.4,18.4,18.4,13.959,0.0
2019-10-28,18.4,18.4,18.4,18.4,13.959,0.0
2019-10-29,18.4,18.4,18.4,18.4,13.959,0.0
2019-10-30,18.4,18.4,18.4,18.4,13.959,0.0
2019-10-31,18.4,18.4,18.4,18.4,13.959,1900.0
2019-11-01,18.4,18.4,18.4,18.4,13.959,0.0
2019-11-04,18.4,18.4,18.4,18.4,13.959,0.0
2019-11-05,18.4,18.4,18.4,18.4,13.959,0.0
2019-11-06,18.4,18.4,18.4,18.4,13.959,0.0
2019-11-07,21.0,21.0,21.0,21.0,15.931,3700.0
2019-11-08,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-11,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-12,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-13,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-14,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-15,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-18,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-19,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-20,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-21,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-22,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-25,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-26,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-27,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-28,21.0,21.0,21.0,21.0,15.931,0.0
2019-11-29,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-02,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-03,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-04,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-05,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-06,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-09,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-10,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-11,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-12,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-13,21.0,21.0,21.0,21.0,15.931,2.0
2019-12-16,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-17,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-18,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-19,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-20,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-23,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-24,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-25,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-26,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-27,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-30,21.0,21.0,21.0,21.0,15.931,0.0
2019-12-31,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-02,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-03,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-06,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-07,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-08,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-09,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-10,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-13,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-14,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-15,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-16,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-17,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-20,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-21,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-22,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-30,21.0,21.0,21.0,21.0,15.931,0.0
2020-01-31,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-03,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-04,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-05,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-06,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-07,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-10,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-11,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-12,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-13,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-14,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-17,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-18,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-19,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-20,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-21,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-24,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-25,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-26,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-27,21.0,21.0,21.0,21.0,15.931,0.0
2020-02-28,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-02,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-03,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-04,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-05,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-06,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-09,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-10,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-11,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-12,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-13,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-16,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-17,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-18,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-19,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-20,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-23,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-24,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-25,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-26,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-27,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-30,21.0,21.0,21.0,21.0,15.931,0.0
2020-03-31,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-01,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-03,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-06,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-07,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-08,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-09,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-10,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-13,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-14,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-15,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-16,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-17,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-20,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-21,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-22,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-23,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-24,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-27,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-28,21.0,21.0,21.0,21.0,15.931,0.0
2020-04-29,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-04,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-05,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-06,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-07,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-08,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-11,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-12,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-13,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-14,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-15,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-18,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-19,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-20,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-21,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-22,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-25,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-26,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-27,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-28,21.0,21.0,21.0,21.0,15.931,0.0
2020-05-29,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-01,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-02,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-03,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-04,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-05,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-08,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-09,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-10,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-11,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-12,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-15,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-16,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-17,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-18,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-19,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-22,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-23,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-24,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-25,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-26,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-29,21.0,21.0,21.0,21.0,15.931,0.0
2020-06-30,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-01,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-02,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-03,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-06,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-07,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-08,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-09,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-10,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-13,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-14,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-15,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-16,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-17,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-20,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-21,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-22,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-23,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-24,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-27,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-28,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-29,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-30,21.0,21.0,21.0,21.0,15.931,0.0
2020-07-31,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-03,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-04,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-05,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-06,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-07,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-10,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-11,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-12,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-13,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-14,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-17,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-18,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-19,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-20,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-21,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-24,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-25,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-26,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-27,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-28,21.0,21.0,21.0,21.0,15.931,0.0
2020-08-31,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-01,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-03,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-04,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-07,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-08,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-09,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-10,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-11,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-14,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-15,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-16,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-17,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-18,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-21,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-22,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-23,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-24,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-25,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-28,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-29,21.0,21.0,21.0,21.0,15.931,0.0
2020-09-30,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-01,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-02,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-05,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-06,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-07,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-08,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-09,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-12,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-13,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-14,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-15,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-16,21.0,21.0,21.0,21.0,15.931,2400.0
2020-10-19,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-20,21.0,21.0,21.0,21.0,15.931,2.0
2020-10-21,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-22,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-23,21.0,21.0,21.0,21.0,15.931,0.0
2020-10-26,17.9,17.9,17.9,17.9,13.579,1000.0
2020-10-27,17.9,17.9,17.9,17.9,13.579,0.0
2020-10-28,17.9,17.9,17.9,17.9,13.579,0.0
2020-10-29,17.9,17.9,17.9,17.9,13.579,0.0
2020-10-30,17.9,17.9,17.9,17.9,13.579,0.0
2020-11-02,17.9,17.9,17.9,17.9,13.579,0.0
2020-11-03,17.9,17.9,17.9,17.9,13.579,0.0
2020-11-04,17.9,17.9,17.9,17.9,13.579,0.0
2020-11-05,17.9,17.9,17.9,17.9,13.579,0.0
2020-11-06,17.9,17.9,17.9,17.9,13.579,0.0
2020-11-09,17.9,17.9,17.9,17.9,13.579,0.0
2020-11-10,17.9,17.9,17.9,17.9,13.579,0.0
2020-11-11,15.5,15.5,15.5,15.5,11.759,100000.0
2020-11-12,15.5,15.5,15.5,15.5,11.759,0.0
2020-11-13,13.5,13.5,13.5,13.5,10.241,140000.0
2020-11-16,15.5,12.0,12.0,15.5,11.759,260800.0
2020-11-17,12.0,12.0,12.0,12.0,9.103,0.0
2020-11-18,11.5,11.5,11.5,11.5,9.104,0.0
2020-11-19,11.5,11.5,11.5,11.5,9.104,0.0
2020-11-20,11.5,11.5,11.5,11.5,9.104,0.0
2020-11-23,11.5,11.5,11.5,11.5,9.104,0.0
2020-11-24,11.5,11.5,11.5,11.5,9.104,0.0
2020-11-25,11.5,11.5,11.5,11.5,9.104,0.0
2020-11-26,11.5,11.5,11.5,11.5,9.104,0.0
2020-11-27,11.5,11.5,11.5,11.5,9.104,0.0
2020-11-30,11.5,11.5,11.5,11.5,9.104,0.0
2020-12-01,11.5,11.5,11.5,11.5,9.104,0.0
2020-12-02,11.5,11.5,11.5,11.5,9.104,0.0
2020-12-03,11.5,11.5,11.5,11.5,9.104,0.0
2020-12-04,11.5,11.5,11.5,11.5,9.104,0.0
2020-12-07,11.5,11.5,11.5,11.5,9.104,0.0
2020-12-08,11.5,11.5,11.5,11.5,9.104,0.0
2020-12-09,11.5,11.5,11.5,11.5,9.104,0.0
2020-12-10,11.5,11.5,11.5,11.5,9.104,0.0
2020-12-11,11.5,11.5,11.5,11.5,9.104,0.0
2020-12-14,11.5,11.5,11.5,11.5,9.104,0.0
2020-12-15,11.5,11.5,11.5,11.5,9.104,0.0
2020-12-16,11.5,11.5,11.5,11.5,9.104,0.0
2020-12-17,13.2,13.2,13.2,13.2,10.45,100.0
2020-12-18,13.2,13.2,13.2,13.2,10.45,1000.0
2020-12-21,13.2,13.2,13.2,13.2,10.45,0.0
2020-12-22,13.2,13.2,13.2,13.2,10.45,0.0
2020-12-23,13.2,13.2,13.2,13.2,10.45,0.0
2020-12-24,13.2,13.2,13.2,13.2,10.45,0.0
2020-12-25,13.2,13.2,13.2,13.2,10.45,0.0
2020-12-28,13.2,13.2,13.2,13.2,10.45,0.0
2020-12-29,13.2,13.2,13.2,13.2,10.45,0.0
2020-12-30,13.2,13.2,13.2,13.2,10.45,0.0
2020-12-31,13.2,13.2,13.2,13.2,10.45,0.0
2021-01-04,13.2,13.2,13.2,13.2,10.45,0.0
2021-01-05,13.2,13.2,13.2,13.2,10.45,0.0
2021-01-06,13.2,13.2,13.2,13.2,10.45,0.0
2021-01-07,13.2,13.2,13.2,13.2,10.45,0.0
2021-01-08,13.2,13.2,13.2,13.2,10.45,0.0
2021-01-11,13.2,13.2,13.2,13.2,10.45,0.0
2021-01-12,13.2,13.2,13.2,13.2,10.45,0.0
2021-01-13,13.2,13.2,13.2,13.2,10.45,0.0
2021-01-14,15.1,15.1,15.1,15.1,11.954,2000.0
2021-01-15,15.1,15.1,15.1,15.1,11.954,0.0
2021-01-18,15.1,15.1,15.1,15.1,11.954,0.0
2021-01-19,15.1,15.1,15.1,15.1,11.954,0.0
2021-01-20,17.3,17.3,17.3,17.3,13.695,100.0
2021-01-21,17.3,17.3,17.3,17.3,13.695,0.0
2021-01-22,17.3,17.3,17.3,17.3,13.695,0.0
2021-01-25,17.3,17.3,17.3,17.3,13.695,0.0
2021-01-26,17.3,17.3,17.3,17.3,13.695,0.0
2021-01-27,17.3,17.3,17.3,17.3,13.695,0.0
2021-01-28,19.8,19.8,19.8,19.8,15.674,100.0
2021-01-29,19.8,19.8,19.8,19.8,15.674,0.0
2021-02-01,19.8,19.8,19.8,19.8,15.674,0.0
2021-02-02,19.8,19.8,19.8,19.8,15.674,0.0
2021-02-03,19.8,19.8,19.8,19.8,15.674,0.0
2021-02-04,19.8,19.8,19.8,19.8,15.674,0.0
2021-02-05,19.8,19.8,19.8,19.8,15.674,0.0
2021-02-08,19.8,19.8,19.8,19.8,15.674,0.0
2021-02-09,19.8,19.8,19.8,19.8,15.674,0.0
2021-02-17,19.8,19.8,19.8,19.8,15.674,0.0
2021-02-18,19.8,19.8,19.8,19.8,15.674,0.0
2021-02-19,19.8,19.8,19.8,19.8,15.674,0.0
2021-02-22,16.9,16.9,16.9,16.9,13.379,100.0
2021-02-23,16.9,16.9,16.9,16.9,13.379,1.0
2021-02-24,16.9,16.9,16.9,16.9,13.379,0.0
2021-02-25,16.9,16.9,16.9,16.9,13.379,0.0
2021-02-26,17.0,17.0,17.0,17.0,13.458,100.0
2021-03-01,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-02,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-03,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-04,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-05,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-08,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-09,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-10,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-11,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-12,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-15,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-16,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-17,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-18,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-19,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-22,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-23,17.0,17.0,17.0,17.0,13.458,0.0
2021-03-24,19.5,19.5,19.5,19.5,15.437,100.0
2021-03-25,19.5,19.5,19.5,19.5,15.437,0.0
2021-03-26,19.5,19.5,19.5,19.5,15.437,0.0
2021-03-29,19.5,19.5,19.5,19.5,15.437,0.0
2021-03-30,19.5,19.5,19.5,19.5,15.437,0.0
2021-03-31,19.5,19.5,19.5,19.5,15.437,0.0
2021-04-01,19.5,19.5,19.5,19.5,15.437,0.0
2021-04-02,19.5,19.5,19.5,19.5,15.437,0.0
2021-04-05,19.5,19.5,19.5,19.5,15.437,0.0
2021-04-06,19.5,19.5,19.5,19.5,15.437,0.0
2021-04-07,19.5,19.5,19.5,19.5,15.437,0.0
2021-04-08,19.5,19.5,19.5,19.5,15.437,0.0
2021-04-09,19.5,19.5,19.5,19.5,15.437,0.0
2021-04-12,19.5,19.5,19.5,19.5,15.437,0.0
2021-04-13,19.5,19.5,19.5,19.5,15.437,0.0
2021-04-14,19.5,19.5,19.5,19.5,15.437,0.0
2021-04-15,16.6,16.6,16.6,16.6,13.141,100.0
2021-04-16,14.2,14.2,14.2,14.2,11.241,100.0
2021-04-19,12.1,12.1,12.1,12.1,9.579,1900.0
2021-04-20,12.1,12.1,12.1,12.1,9.579,0.0
2021-04-22,12.1,12.1,12.1,12.1,9.579,0.0
2021-04-23,12.1,12.1,12.1,12.1,9.579,0.0
2021-04-26,12.1,12.1,12.1,12.1,9.579,0.0
2021-04-27,12.1,12.1,12.1,12.1,9.579,0.0
2021-04-28,13.9,13.9,13.9,13.9,11.004,100.0
2021-04-29,13.9,13.9,13.9,13.9,11.004,0.0
2021-05-04,13.9,13.9,13.9,13.9,11.004,0.0
2021-05-05,13.9,13.9,13.9,13.9,11.004,0.0
2021-05-06,13.9,13.9,13.9,13.9,11.004,0.0
2021-05-07,13.9,13.9,13.9,13.9,11.004,0.0
2021-05-10,13.9,13.9,13.9,13.9,11.004,0.0
2021-05-11,13.9,13.9,13.9,13.9,11.004,0.0
2021-05-12,13.9,13.9,13.9,13.9,11.004,0.0
2021-05-13,13.9,13.9,13.9,13.9,11.004,0.0
2021-05-14,15.9,15.9,15.9,15.9,12.587,100.0
2021-05-17,15.9,15.9,15.9,15.9,12.587,0.0
2021-05-18,15.9,15.9,15.9,15.9,12.587,0.0
2021-05-19,15.9,15.9,15.9,15.9,12.587,0.0
2021-05-20,15.9,15.9,15.9,15.9,12.587,0.0
2021-05-21,15.9,15.9,15.9,15.9,12.587,0.0
2021-05-24,15.9,15.9,15.9,15.9,12.587,0.0
2021-05-25,15.9,15.9,15.9,15.9,12.587,0.0
2021-05-26,15.9,15.9,15.9,15.9,12.587,0.0
2021-05-27,15.9,15.9,15.9,15.9,12.587,0.0
2021-05-28,15.9,15.9,15.9,15.9,12.587,0.0
2021-05-31,15.9,15.9,15.9,15.9,12.587,0.0
2021-06-01,15.9,15.9,15.9,15.9,12.587,0.0
2021-06-02,15.9,15.9,15.9,15.9,12.587,0.0
2021-06-03,15.9,15.9,15.9,15.9,12.587,0.0
2021-06-04,15.9,15.9,15.9,15.9,12.587,0.0
2021-06-07,15.9,15.9,15.9,15.9,12.587,1.0
2021-06-08,15.9,15.9,15.9,15.9,12.587,0.0
2021-06-09,15.9,15.9,15.9,15.9,12.587,0.0
2021-06-10,15.0,15.0,15.0,15.0,11.874,100.0
2021-06-11,15.0,15.0,15.0,15.0,11.874,0.0
2021-06-14,15.0,15.0,15.0,15.0,11.874,0.0
2021-06-15,15.0,15.0,15.0,15.0,11.874,0.0
2021-06-16,15.0,15.0,15.0,15.0,11.874,0.0
2021-06-17,15.0,15.0,15.0,15.0,11.874,0.0
2021-06-18,15.0,15.0,15.0,15.0,11.874,0.0
2021-06-21,15.0,15.0,15.0,15.0,11.874,0.0
2021-06-22,17.2,17.2,17.2,17.2,13.616,700.0
2021-06-23,17.2,17.2,17.2,17.2,13.616,0.0
2021-06-24,17.2,17.2,17.2,17.2,13.616,0.0
2021-06-25,17.2,17.2,17.2,17.2,13.616,0.0
2021-06-28,17.2,17.2,17.2,17.2,13.616,0.0
2021-06-29,17.2,17.2,17.2,17.2,13.616,0.0
2021-06-30,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-01,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-02,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-05,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-06,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-07,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-08,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-09,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-12,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-13,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-14,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-15,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-16,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-19,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-20,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-21,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-22,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-23,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-26,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-27,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-28,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-29,17.2,17.2,17.2,17.2,13.616,0.0
2021-07-30,17.2,17.2,17.2,17.2,13.616,0.0
2021-08-02,17.2,17.2,17.2,17.2,13.616,0.0
2021-08-03,17.2,17.2,17.2,17.2,13.616,0.0
2021-08-04,17.2,17.2,17.2,17.2,13.616,0.0
2021-08-05,17.2,17.2,17.2,17.2,13.616,0.0
2021-08-06,17.2,17.2,17.2,17.2,13.616,0.0
