Date,High,Low,Open,Close,Adj Close,Volume
2023-06-08,5.3,4.9,4.9,5.0,5.0,58000.0
2023-06-09,5.1,4.9,5.0,5.0,5.0,38000.0
2023-06-12,5.1,5.0,5.0,5.1,5.1,34200.0
2023-06-13,5.3,5.1,5.1,5.3,5.3,43700.0
2023-06-14,5.4,5.0,5.2,5.1,5.1,45800.0
2023-06-15,5.1,4.9,5.1,5.0,5.0,107100.0
2023-06-16,5.1,4.9,5.0,5.0,5.0,91200.0
2023-06-19,5.0,4.8,5.0,4.8,4.8,33800.0
2023-06-20,4.9,4.8,4.8,4.9,4.9,91700.0
2023-06-21,5.0,4.8,4.8,4.9,4.9,18700.0
2023-06-22,5.1,4.8,4.9,4.8,4.8,29600.0
2023-06-23,4.9,4.7,4.9,4.8,4.8,97600.0
2023-06-26,4.8,4.6,4.8,4.7,4.7,23440.0
2023-06-27,4.8,4.7,4.8,4.7,4.7,23500.0
2023-06-28,4.8,4.6,4.8,4.7,4.7,133030.0
2023-06-29,4.7,4.5,4.7,4.6,4.6,21700.0
2023-06-30,4.6,4.5,4.6,4.6,4.6,13205.0
2023-07-03,4.6,4.6,4.6,4.6,4.6,6500.0
2023-07-04,4.6,4.6,4.6,4.6,4.6,13300.0
2023-07-05,4.8,4.7,4.7,4.8,4.8,14900.0
2023-07-06,4.8,4.6,4.8,4.6,4.6,13301.0
2023-07-07,4.8,4.5,4.6,4.6,4.6,33100.0
2023-07-10,4.8,4.6,4.6,4.8,4.8,20401.0
2023-07-11,4.8,4.6,4.8,4.6,4.6,18500.0
2023-07-12,4.8,4.6,4.6,4.7,4.7,23100.0
2023-07-13,4.8,4.7,4.7,4.7,4.7,18300.0
2023-07-14,4.7,4.6,4.7,4.7,4.7,11325.0
2023-07-17,4.8,4.6,4.6,4.8,4.8,29900.0
2023-07-18,4.8,4.6,4.8,4.7,4.7,17800.0
2023-07-19,4.7,4.6,4.7,4.7,4.7,14000.0
2023-07-20,4.8,4.6,4.6,4.8,4.8,13800.0
2023-07-21,4.8,4.7,4.7,4.8,4.8,30100.0
2023-07-24,4.8,4.6,4.8,4.7,4.7,32902.0
2023-07-25,4.9,4.8,4.8,4.8,4.8,14801.0
2023-07-26,4.9,4.8,4.8,4.9,4.9,42751.0
2023-07-27,4.9,4.8,4.9,4.8,4.8,41200.0
2023-07-28,5.0,4.8,4.9,5.0,5.0,28200.0
2023-07-31,5.0,4.9,4.9,4.9,4.9,25510.0
2023-08-01,4.9,4.8,4.9,4.8,4.8,32007.0
2023-08-02,5.0,4.8,4.8,5.0,5.0,52736.0
2023-08-03,5.0,4.8,4.9,4.8,4.8,67900.0
2023-08-04,5.0,4.8,4.8,4.9,4.9,53300.0
2023-08-07,5.1,4.8,5.0,4.9,4.9,61700.0
2023-08-08,5.0,4.9,4.9,4.9,4.9,47523.0
2023-08-09,5.0,4.8,4.9,5.0,5.0,98400.0
2023-08-10,5.3,5.0,5.0,5.3,5.3,102114.0
2023-08-11,5.3,5.1,5.3,5.1,5.1,33400.0
2023-08-14,5.2,4.9,5.1,5.0,5.0,87213.0
2023-08-15,5.1,4.9,5.0,5.1,5.1,73021.0
2023-08-16,5.3,5.0,5.1,5.2,5.2,106915.0
2023-08-17,5.5,5.3,5.3,5.5,5.5,70514.0
2023-08-18,5.4,5.2,5.4,5.2,5.2,57000.0
2023-08-21,5.4,5.1,5.3,5.2,5.2,90007.0
2023-08-22,5.3,5.0,5.2,5.3,5.3,223910.0
2023-08-23,5.6,5.2,5.2,5.6,5.6,116402.0
2023-08-24,6.0,5.6,5.6,6.0,6.0,62103.0
2023-08-25,6.6,6.5,6.6,6.6,6.6,214122.0
2023-08-28,7.5,6.0,7.5,6.3,6.3,150900.0
2023-08-29,6.5,5.9,6.3,5.9,5.9,131600.0
2023-08-30,6.1,5.8,6.0,5.9,5.9,62400.0
2023-08-31,6.0,5.8,5.9,6.0,6.0,59900.0
2023-09-05,6.5,5.8,6.0,5.8,5.8,81500.0
2023-09-06,6.0,5.8,5.8,6.0,6.0,107500.0
2023-09-07,6.4,6.0,6.0,6.1,6.1,126700.0
2023-09-08,6.1,6.0,6.1,6.0,6.0,46400.0
2023-09-11,6.2,5.9,6.1,6.0,6.0,98300.0
2023-09-12,6.2,6.0,6.0,6.2,6.2,91600.0
2023-09-13,6.5,6.0,6.2,6.1,6.1,124700.0
2023-09-14,6.3,6.0,6.1,6.3,6.3,60900.0
2023-09-15,6.4,6.2,6.3,6.3,6.3,68012.0
2023-09-18,6.6,6.2,6.2,6.6,6.6,144700.0
2023-09-19,6.8,6.3,6.6,6.8,6.8,29310.0
2023-09-20,6.9,6.5,6.8,6.9,6.9,72512.0
2023-09-21,6.9,6.5,6.9,6.6,6.6,39900.0
2023-09-22,6.6,6.3,6.6,6.4,6.4,80700.0
2023-09-25,6.4,6.2,6.3,6.3,6.3,27900.0
2023-09-26,6.5,6.2,6.3,6.4,6.4,144200.0
2023-09-27,6.6,6.3,6.4,6.5,6.5,33800.0
2023-09-28,6.6,6.3,6.5,6.6,6.6,84400.0
2023-09-29,6.6,6.3,6.6,6.4,6.4,91200.0
2023-10-02,6.5,6.2,6.4,6.5,6.5,106400.0
2023-10-03,6.5,6.2,6.5,6.4,6.4,143300.0
2023-10-04,6.4,6.2,6.4,6.4,6.4,37200.0
2023-10-05,6.4,6.2,6.4,6.3,6.3,39200.0
2023-10-06,6.3,6.1,6.3,6.3,6.3,45204.0
2023-10-09,6.3,6.0,6.3,6.1,6.1,65500.0
2023-10-10,6.2,6.0,6.1,6.2,6.2,47000.0
2023-10-11,6.2,5.9,6.2,6.0,6.0,44000.0
2023-10-12,6.1,5.9,6.1,5.9,5.9,53000.0
2023-10-13,5.9,5.8,5.9,5.8,5.8,89700.0
2023-10-16,5.9,5.6,5.8,5.6,5.6,51200.0
2023-10-17,5.8,5.5,5.6,5.7,5.7,35500.0
2023-10-18,5.7,5.4,5.7,5.4,5.4,21500.0
2023-10-19,5.5,5.1,5.4,5.2,5.2,24100.0
2023-10-20,5.2,4.8,5.2,5.1,5.1,35410.0
2023-10-23,5.2,5.0,5.1,5.2,5.2,21300.0
2023-10-24,5.3,5.0,5.2,5.1,5.1,58200.0
2023-10-25,5.2,5.0,5.2,5.0,5.0,34200.0
2023-10-26,5.1,5.0,5.0,5.1,5.1,28411.0
2023-10-27,5.1,4.8,5.0,5.0,5.0,21300.0
2023-10-30,5.0,4.8,4.9,5.0,5.0,16100.0
2023-10-31,5.2,4.9,4.9,5.0,5.0,25800.0
2023-11-01,5.1,4.9,5.0,5.0,5.0,17100.0
2023-11-02,5.4,5.0,5.0,5.2,5.2,55500.0
2023-11-03,5.3,5.1,5.2,5.2,5.2,29309.0
2023-11-06,5.3,5.1,5.2,5.2,5.2,29100.0
2023-11-07,5.4,5.0,5.2,5.1,5.1,69328.0
2023-11-08,5.3,4.9,5.1,5.1,5.1,53800.0
2023-11-09,5.4,5.0,5.1,5.0,5.0,82500.0
2023-11-10,5.1,4.9,5.0,5.1,5.1,16100.0
2023-11-13,5.1,4.9,5.1,5.0,5.0,68000.0
2023-11-14,5.1,5.0,5.0,5.0,5.0,80000.0
2023-11-15,5.2,4.9,5.0,5.2,5.2,84100.0
2023-11-16,5.2,5.0,5.2,5.1,5.1,64300.0
2023-11-17,5.2,5.0,5.1,5.0,5.0,45300.0
2023-11-20,5.0,4.9,5.0,5.0,5.0,57800.0
2023-11-21,5.1,4.9,5.0,5.1,5.1,87343.0
2023-11-22,5.1,4.8,5.1,4.9,4.9,29100.0
2023-11-23,5.0,4.8,4.9,4.8,4.8,52300.0
2023-11-24,4.9,4.7,4.8,4.8,4.8,49100.0
2023-11-27,4.8,4.8,4.8,4.8,4.8,42600.0
2023-11-28,4.8,4.6,4.8,4.7,4.7,42500.0
2023-11-29,4.8,4.6,4.7,4.7,4.7,55900.0
2023-11-30,4.7,4.5,4.7,4.7,4.7,59900.0
2023-12-01,4.9,4.6,4.7,4.8,4.8,64600.0
2023-12-04,4.9,4.7,4.8,4.9,4.9,83814.0
2023-12-05,4.9,4.7,4.9,4.8,4.8,36900.0
2023-12-06,5.3,4.8,4.8,5.3,5.1,122344.0
2023-12-07,5.8,5.3,5.3,5.8,5.8,139600.0
2023-12-08,6.4,5.8,5.8,6.4,6.4,141601.0
2023-12-11,7.3,6.0,6.5,6.7,6.7,240343.0
2023-12-12,7.0,5.8,6.7,6.2,6.2,102704.0
2023-12-13,6.3,5.4,6.2,5.9,5.9,123810.0
2023-12-14,6.1,5.7,5.9,6.0,6.0,75100.0
2023-12-15,6.7,6.0,6.0,6.7,6.7,108800.0
2023-12-18,7.4,7.0,7.4,7.4,7.4,424900.0
2023-12-19,8.4,7.1,8.3,7.4,7.4,155157.0
2023-12-20,7.6,7.1,7.4,7.4,7.4,105714.0
2023-12-21,7.4,7.0,7.4,7.3,7.3,106100.0
2023-12-22,7.4,7.1,7.1,7.2,7.2,83019.0
2023-12-25,7.3,7.1,7.2,7.1,7.1,77861.0
2023-12-26,7.1,6.2,6.2,6.9,6.9,116198.0
2023-12-27,6.9,6.1,6.9,6.6,6.6,333544.0
2023-12-28,6.9,6.2,6.6,6.2,6.2,153711.0
2023-12-29,6.3,5.9,6.2,5.9,5.9,300003.0
