Date,High,Low,Open,Close,Adj Close,Volume
2019-10-10,2.6,2.6,2.6,2.6,2.6,3000.0
2019-10-11,2.6,2.6,2.6,2.6,2.6,0.0
2019-10-14,2.9,2.9,2.9,2.9,2.9,2000.0
2019-10-15,2.9,2.9,2.9,2.9,2.9,1500.0
2019-10-16,2.7,2.6,2.6,2.6,2.6,3400.0
2019-10-17,2.5,2.5,2.5,2.5,2.5,1000.0
2019-10-18,2.7,2.7,2.7,2.7,2.7,500.0
2019-10-21,2.4,2.3,2.4,2.3,2.3,2628.0
2019-10-22,2.6,2.5,2.6,2.5,2.5,6600.0
2019-10-23,2.9,2.4,2.9,2.9,2.9,7000.0
2019-10-24,2.7,2.7,2.7,2.7,2.7,0.0
2019-10-25,2.3,2.3,2.3,2.3,2.3,100.0
2019-10-28,2.5,2.1,2.4,2.5,2.5,24900.0
2019-10-29,2.6,2.1,2.6,2.6,2.6,5100.0
2019-10-30,2.8,2.3,2.8,2.8,2.8,5328.0
2019-10-31,2.7,2.4,2.4,2.7,2.7,200.0
2019-11-01,2.6,2.6,2.6,2.6,2.6,0.0
2019-11-04,2.4,2.4,2.4,2.4,2.4,200.0
2019-11-05,2.2,2.2,2.2,2.2,2.2,100.0
2019-11-06,2.5,2.2,2.2,2.5,2.5,1100.0
2019-11-07,2.7,2.5,2.5,2.7,2.7,500.0
2019-11-08,2.3,2.3,2.3,2.3,2.3,100.0
2019-11-11,2.4,2.4,2.4,2.4,2.4,3000.0
2019-11-12,2.2,2.2,2.2,2.2,2.2,400.0
2019-11-13,2.2,2.2,2.2,2.2,2.2,100.0
2019-11-14,2.3,2.3,2.3,2.3,2.3,800.0
2019-11-15,2.3,2.3,2.3,2.3,2.3,100.0
2019-11-18,2.3,2.3,2.3,2.3,2.3,300.0
2019-11-19,2.3,2.3,2.3,2.3,2.3,0.0
2019-11-20,2.3,2.1,2.3,2.1,2.1,1100.0
2019-11-21,2.3,2.3,2.3,2.3,2.3,0.0
2019-11-22,2.3,2.3,2.3,2.3,2.3,0.0
2019-11-25,2.3,2.3,2.3,2.3,2.3,0.0
2019-11-26,2.1,2.1,2.1,2.1,2.1,100.0
2019-11-27,2.4,2.4,2.4,2.4,2.4,2000.0
2019-11-28,2.4,2.4,2.4,2.4,2.4,100.0
2019-11-29,2.3,2.3,2.3,2.3,2.3,900.0
2019-12-02,2.3,2.2,2.2,2.3,2.3,1100.0
2019-12-03,2.2,2.2,2.2,2.2,2.2,100.0
2019-12-04,2.1,2.1,2.1,2.1,2.1,100.0
2019-12-05,2.4,2.2,2.4,2.2,2.2,1000.0
2019-12-06,2.4,2.4,2.4,2.4,2.4,1000.0
2019-12-09,2.4,2.4,2.4,2.4,2.4,0.0
2019-12-10,2.4,2.4,2.4,2.4,2.4,0.0
2019-12-11,2.3,2.3,2.3,2.3,2.3,100.0
2019-12-12,2.5,2.3,2.5,2.3,2.3,15500.0
2019-12-13,2.8,2.4,2.5,2.8,2.8,18200.0
2019-12-16,3.1,2.5,3.1,2.5,2.5,2800.0
2019-12-17,2.8,2.8,2.8,2.8,2.8,6800.0
2019-12-18,3.1,2.6,3.1,3.1,3.1,14600.0
2019-12-19,2.8,2.8,2.8,2.8,2.8,100.0
2019-12-20,2.8,2.8,2.8,2.8,2.8,0.0
2019-12-23,3.2,3.2,3.2,3.2,3.2,3100.0
2019-12-24,3.2,2.8,2.8,3.2,3.2,500.0
2019-12-25,3.5,3.5,3.5,3.5,3.5,6000.0
2019-12-26,3.5,3.5,3.5,3.5,3.5,0.0
2019-12-27,3.5,3.5,3.5,3.5,3.5,0.0
2019-12-30,3.5,3.5,3.5,3.5,3.5,0.0
2019-12-31,3.5,3.5,3.5,3.5,3.5,0.0
2020-01-02,3.6,3.6,3.6,3.6,3.6,3500.0
2020-01-03,3.6,3.6,3.6,3.6,3.6,0.0
2020-01-06,3.6,3.6,3.6,3.6,3.6,0.0
2020-01-07,3.6,3.6,3.6,3.6,3.6,0.0
2020-01-08,3.6,3.6,3.6,3.6,3.6,0.0
2020-01-09,3.6,3.6,3.6,3.6,3.6,0.0
2020-01-10,3.6,3.6,3.6,3.6,3.6,0.0
2020-01-13,3.6,3.6,3.6,3.6,3.6,0.0
2020-01-14,3.1,3.1,3.1,3.1,3.1,100.0
2020-01-15,3.5,2.7,3.5,2.7,2.7,14900.0
2020-01-16,3.3,3.1,3.3,3.1,3.1,7140.0
2020-01-17,3.3,3.3,3.3,3.3,3.3,0.0
2020-01-20,3.7,3.3,3.7,3.3,3.3,5200.0
2020-01-21,3.5,3.5,3.5,3.5,3.5,900.0
2020-01-22,3.6,3.6,3.6,3.6,3.6,3000.0
2020-01-30,4.0,4.0,4.0,4.0,4.0,4600.0
2020-01-31,4.0,4.0,4.0,4.0,4.0,0.0
2020-02-03,4.0,4.0,4.0,4.0,4.0,0.0
2020-02-04,4.0,4.0,4.0,4.0,4.0,1.0
2020-02-05,4.0,4.0,4.0,4.0,4.0,0.0
2020-02-06,4.0,4.0,4.0,4.0,4.0,0.0
2020-02-07,3.9,3.4,3.4,3.9,3.9,1100.0
2020-02-10,3.5,3.5,3.5,3.5,3.5,200.0
2020-02-11,3.9,3.0,3.0,3.8,3.8,2201.0
2020-02-12,3.8,3.8,3.8,3.8,3.8,0.0
2020-02-13,3.8,3.8,3.8,3.8,3.8,65.0
2020-02-14,3.8,3.8,3.8,3.8,3.8,1.0
2020-02-17,3.8,3.8,3.8,3.8,3.8,20.0
2020-02-18,3.8,3.8,3.8,3.8,3.8,1.0
2020-02-19,3.8,3.8,3.8,3.8,3.8,21.0
2020-02-20,3.8,3.8,3.8,3.8,3.8,4.0
2020-02-21,3.8,3.8,3.8,3.8,3.8,1.0
2020-02-24,3.8,3.8,3.8,3.8,3.8,0.0
2020-02-25,3.8,3.8,3.8,3.8,3.8,0.0
2020-02-26,3.7,3.3,3.7,3.3,3.3,300.0
2020-02-27,3.6,3.6,3.6,3.6,3.6,5002.0
2020-02-28,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-02,3.6,3.6,3.6,3.6,3.6,45.0
2020-03-03,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-04,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-05,3.6,3.6,3.6,3.6,3.6,20.0
2020-03-06,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-09,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-10,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-11,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-12,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-13,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-16,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-17,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-18,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-19,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-20,3.6,3.6,3.6,3.6,3.6,10.0
2020-03-23,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-24,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-25,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-26,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-27,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-30,3.6,3.6,3.6,3.6,3.6,0.0
2020-03-31,3.6,3.6,3.6,3.6,3.6,0.0
2020-04-01,3.6,3.6,3.6,3.6,3.6,0.0
2020-04-03,4.1,4.1,4.1,4.1,4.1,5500.0
2020-04-06,4.1,4.1,4.1,4.1,4.1,0.0
2020-04-07,4.1,4.1,4.1,4.1,4.1,0.0
2020-04-08,4.1,4.1,4.1,4.1,4.1,0.0
2020-04-09,4.1,4.1,4.1,4.1,4.1,0.0
2020-04-10,4.1,4.1,4.1,4.1,4.1,0.0
2020-04-13,4.1,4.1,4.1,4.1,4.1,0.0
2020-04-14,4.1,4.1,4.1,4.1,4.1,0.0
2020-04-15,4.1,4.1,4.1,4.1,4.1,0.0
2020-04-16,4.1,4.1,4.1,4.1,4.1,0.0
2020-04-17,3.5,3.5,3.5,3.5,3.5,700.0
2020-04-20,3.5,3.5,3.5,3.5,3.5,0.0
2020-04-21,3.5,3.5,3.5,3.5,3.5,0.0
2020-04-22,3.5,3.5,3.5,3.5,3.5,0.0
2020-04-23,3.5,3.5,3.5,3.5,3.5,0.0
2020-04-24,3.0,3.0,3.0,3.0,3.0,1000.0
2020-04-27,3.0,3.0,3.0,3.0,3.0,0.0
2020-04-28,3.0,3.0,3.0,3.0,3.0,0.0
2020-04-29,3.0,3.0,3.0,3.0,3.0,0.0
2020-05-04,3.0,3.0,3.0,3.0,3.0,0.0
2020-05-05,3.0,3.0,3.0,3.0,3.0,0.0
2020-05-06,3.0,3.0,3.0,3.0,3.0,0.0
2020-05-07,3.0,3.0,3.0,3.0,3.0,0.0
2020-05-08,2.6,2.6,2.6,2.6,2.6,100.0
2020-05-11,2.6,2.6,2.6,2.6,2.6,0.0
2020-05-12,2.6,2.6,2.6,2.6,2.6,0.0
2020-05-13,2.6,2.6,2.6,2.6,2.6,0.0
2020-05-14,2.6,2.6,2.6,2.6,2.6,0.0
2020-05-15,2.3,2.3,2.3,2.3,2.3,100.0
2020-05-18,2.3,2.3,2.3,2.3,2.3,0.0
2020-05-19,2.3,2.3,2.3,2.3,2.3,0.0
2020-05-20,2.3,2.3,2.3,2.3,2.3,0.0
2020-05-21,2.3,2.3,2.3,2.3,2.3,0.0
2020-05-22,2.0,2.0,2.0,2.0,2.0,4900.0
2020-05-25,2.0,2.0,2.0,2.0,2.0,0.0
2020-05-26,2.0,2.0,2.0,2.0,2.0,0.0
2020-05-27,2.0,2.0,2.0,2.0,2.0,0.0
2020-05-28,2.0,2.0,2.0,2.0,2.0,0.0
2020-05-29,1.7,1.7,1.7,1.7,1.7,1505.0
2020-06-01,1.7,1.7,1.7,1.7,1.7,0.0
2020-06-02,1.7,1.7,1.7,1.7,1.7,0.0
2020-06-03,1.7,1.7,1.7,1.7,1.7,0.0
2020-06-04,1.7,1.7,1.7,1.7,1.7,0.0
2020-06-05,1.7,1.5,1.5,1.7,1.7,3710.0
2020-06-08,1.7,1.7,1.7,1.7,1.7,0.0
2020-06-09,1.7,1.7,1.7,1.7,1.7,0.0
2020-06-10,1.7,1.7,1.7,1.7,1.7,0.0
2020-06-11,1.7,1.7,1.7,1.7,1.7,0.0
2020-06-12,1.9,1.7,1.7,1.9,1.9,3010.0
2020-06-15,1.9,1.9,1.9,1.9,1.9,0.0
2020-06-16,1.9,1.9,1.9,1.9,1.9,0.0
2020-06-17,1.9,1.9,1.9,1.9,1.9,0.0
2020-06-18,1.9,1.9,1.9,1.9,1.9,0.0
2020-06-19,1.9,1.9,1.9,1.9,1.9,0.0
2020-06-22,1.9,1.9,1.9,1.9,1.9,0.0
2020-06-23,1.9,1.9,1.9,1.9,1.9,0.0
2020-06-24,1.9,1.9,1.9,1.9,1.9,0.0
2020-06-25,1.9,1.9,1.9,1.9,1.9,0.0
2020-06-26,1.9,1.9,1.9,1.9,1.9,0.0
2020-06-29,1.9,1.9,1.9,1.9,1.9,0.0
2020-06-30,1.9,1.9,1.9,1.9,1.9,0.0
2020-07-01,1.9,1.9,1.9,1.9,1.9,0.0
2020-07-02,1.9,1.9,1.9,1.9,1.9,0.0
2020-07-03,2.0,1.8,1.8,1.9,1.9,13414.0
2020-07-06,1.9,1.9,1.9,1.9,1.9,0.0
2020-07-07,1.9,1.9,1.9,1.9,1.9,0.0
2020-07-08,1.9,1.9,1.9,1.9,1.9,0.0
2020-07-09,1.9,1.9,1.9,1.9,1.9,0.0
2020-07-10,1.9,1.7,1.7,1.9,1.9,4575.0
2020-07-13,1.9,1.9,1.9,1.9,1.9,0.0
2020-07-14,1.9,1.9,1.9,1.9,1.9,0.0
2020-07-15,1.9,1.9,1.9,1.9,1.9,0.0
2020-07-16,1.9,1.9,1.9,1.9,1.9,0.0
2020-07-17,2.1,2.0,2.1,2.1,2.1,8500.0
2020-07-20,2.0,2.0,2.0,2.0,2.0,0.0
2020-07-21,2.0,2.0,2.0,2.0,2.0,0.0
2020-07-22,2.0,2.0,2.0,2.0,2.0,0.0
2020-07-23,2.0,2.0,2.0,2.0,2.0,0.0
2020-07-24,2.1,2.0,2.0,2.0,2.0,10210.0
2020-07-27,2.0,2.0,2.0,2.0,2.0,0.0
2020-07-28,2.0,2.0,2.0,2.0,2.0,0.0
2020-07-29,2.0,2.0,2.0,2.0,2.0,0.0
2020-07-30,2.0,2.0,2.0,2.0,2.0,0.0
2020-07-31,1.7,1.7,1.7,1.7,1.7,200.0
2020-08-03,1.7,1.7,1.7,1.7,1.7,0.0
2020-08-04,1.7,1.7,1.7,1.7,1.7,0.0
2020-08-05,1.7,1.7,1.7,1.7,1.7,0.0
2020-08-06,1.7,1.7,1.7,1.7,1.7,0.0
2020-08-07,1.8,1.8,1.8,1.8,1.8,4000.0
2020-08-10,1.8,1.8,1.8,1.8,1.8,0.0
2020-08-11,1.8,1.8,1.8,1.8,1.8,0.0
2020-08-12,1.8,1.8,1.8,1.8,1.8,0.0
2020-08-13,1.8,1.8,1.8,1.8,1.8,0.0
2020-08-14,2.0,2.0,2.0,2.0,2.0,24021.0
2020-08-17,2.0,2.0,2.0,2.0,2.0,0.0
2020-08-18,2.0,2.0,2.0,2.0,2.0,0.0
2020-08-19,2.0,2.0,2.0,2.0,2.0,0.0
2020-08-20,2.0,2.0,2.0,2.0,2.0,0.0
2020-08-21,2.3,2.3,2.3,2.3,2.3,3800.0
2020-08-24,2.3,2.3,2.3,2.3,2.3,0.0
2020-08-25,2.3,2.3,2.3,2.3,2.3,0.0
2020-08-26,2.3,2.3,2.3,2.3,2.3,0.0
2020-08-27,2.3,2.3,2.3,2.3,2.3,0.0
2020-08-28,2.6,2.6,2.6,2.6,2.6,688.0
2020-08-31,2.6,2.6,2.6,2.6,2.6,0.0
2020-09-01,2.6,2.6,2.6,2.6,2.6,0.0
2020-09-03,2.6,2.6,2.6,2.6,2.6,0.0
2020-09-04,2.9,2.3,2.9,2.3,2.3,37800.0
2020-09-07,2.8,2.8,2.8,2.8,2.8,0.0
2020-09-08,2.8,2.8,2.8,2.8,2.8,0.0
2020-09-09,2.8,2.8,2.8,2.8,2.8,0.0
2020-09-10,2.8,2.8,2.8,2.8,2.8,0.0
2020-09-11,2.6,2.5,2.5,2.5,2.5,10000.0
2020-09-14,2.6,2.6,2.6,2.6,2.6,0.0
2020-09-15,2.6,2.6,2.6,2.6,2.6,0.0
2020-09-16,2.6,2.6,2.6,2.6,2.6,0.0
2020-09-17,2.6,2.6,2.6,2.6,2.6,0.0
2020-09-18,2.8,2.8,2.8,2.8,2.8,100.0
2020-09-21,2.8,2.8,2.8,2.8,2.8,0.0
2020-09-22,2.8,2.8,2.8,2.8,2.8,0.0
2020-09-23,2.8,2.8,2.8,2.8,2.8,0.0
2020-09-24,2.8,2.8,2.8,2.8,2.8,0.0
2020-09-25,2.8,2.8,2.8,2.8,2.8,0.0
2020-09-28,2.8,2.8,2.8,2.8,2.8,0.0
2020-09-29,2.8,2.8,2.8,2.8,2.8,0.0
2020-09-30,2.8,2.8,2.8,2.8,2.8,0.0
2020-10-01,2.8,2.8,2.8,2.8,2.8,0.0
2020-10-02,2.7,2.4,2.4,2.4,2.4,9005.0
2020-10-05,2.4,2.4,2.4,2.4,2.4,0.0
2020-10-06,2.4,2.4,2.4,2.4,2.4,0.0
2020-10-07,2.4,2.4,2.4,2.4,2.4,0.0
2020-10-08,2.4,2.4,2.4,2.4,2.4,0.0
2020-10-09,2.7,2.4,2.4,2.7,2.7,500.0
2020-10-12,2.5,2.5,2.5,2.5,2.5,0.0
2020-10-13,2.5,2.5,2.5,2.5,2.5,0.0
2020-10-14,2.5,2.5,2.5,2.5,2.5,0.0
2020-10-15,2.5,2.5,2.5,2.5,2.5,0.0
2020-10-16,2.2,2.2,2.2,2.2,2.2,10310.0
2020-10-19,2.2,2.2,2.2,2.2,2.2,0.0
2020-10-20,2.2,2.2,2.2,2.2,2.2,0.0
2020-10-21,2.2,2.2,2.2,2.2,2.2,0.0
2020-10-22,2.2,2.2,2.2,2.2,2.2,0.0
2020-10-23,2.5,2.1,2.5,2.5,2.5,25239.0
2020-10-26,2.3,2.3,2.3,2.3,2.3,0.0
2020-10-27,2.3,2.3,2.3,2.3,2.3,0.0
2020-10-28,2.3,2.3,2.3,2.3,2.3,0.0
2020-10-29,2.3,2.3,2.3,2.3,2.3,0.0
2020-10-30,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-02,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-03,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-04,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-05,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-06,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-09,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-10,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-11,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-12,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-13,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-16,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-17,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-18,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-19,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-20,2.4,2.3,2.4,2.3,2.3,526.0
2020-11-23,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-24,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-25,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-26,2.3,2.3,2.3,2.3,2.3,0.0
2020-11-27,2.5,2.5,2.5,2.5,2.5,100.0
2020-11-30,2.5,2.5,2.5,2.5,2.5,0.0
2020-12-01,2.5,2.5,2.5,2.5,2.5,0.0
2020-12-02,2.5,2.5,2.5,2.5,2.5,0.0
2020-12-03,2.5,2.5,2.5,2.5,2.5,0.0
2020-12-04,2.5,2.5,2.5,2.5,2.5,0.0
2020-12-07,2.5,2.5,2.5,2.5,2.5,0.0
2020-12-08,2.5,2.5,2.5,2.5,2.5,0.0
2020-12-09,2.5,2.5,2.5,2.5,2.5,0.0
2020-12-10,2.5,2.5,2.5,2.5,2.5,0.0
2020-12-11,2.5,2.5,2.5,2.5,2.5,0.0
2020-12-14,2.5,2.5,2.5,2.5,2.5,0.0
2020-12-15,2.5,2.5,2.5,2.5,2.5,0.0
2020-12-16,2.5,2.5,2.5,2.5,2.5,0.0
2020-12-17,2.5,2.5,2.5,2.5,2.5,0.0
2020-12-18,2.5,2.3,2.3,2.5,2.5,21600.0
2020-12-21,2.3,2.3,2.3,2.3,2.3,0.0
2020-12-22,2.3,2.3,2.3,2.3,2.3,0.0
2020-12-23,2.3,2.3,2.3,2.3,2.3,0.0
2020-12-24,2.3,2.3,2.3,2.3,2.3,0.0
2020-12-25,2.3,2.1,2.1,2.3,2.3,4745.0
2020-12-28,2.3,2.3,2.3,2.3,2.3,0.0
2020-12-29,2.3,2.3,2.3,2.3,2.3,0.0
2020-12-30,2.3,2.3,2.3,2.3,2.3,0.0
2020-12-31,2.3,2.3,2.3,2.3,2.3,0.0
2021-01-04,2.3,2.3,2.3,2.3,2.3,0.0
2021-01-05,2.3,2.3,2.3,2.3,2.3,0.0
2021-01-06,2.3,2.3,2.3,2.3,2.3,0.0
2021-01-07,2.3,2.3,2.3,2.3,2.3,0.0
2021-01-08,2.4,2.3,2.4,2.3,2.3,17305.0
2021-01-11,2.3,2.3,2.3,2.3,2.3,0.0
2021-01-12,2.3,2.3,2.3,2.3,2.3,0.0
2021-01-13,2.3,2.3,2.3,2.3,2.3,0.0
2021-01-14,2.3,2.3,2.3,2.3,2.3,0.0
2021-01-15,2.6,2.3,2.3,2.6,2.6,13102.0
2021-01-18,2.4,2.4,2.4,2.4,2.4,0.0
2021-01-19,2.4,2.4,2.4,2.4,2.4,0.0
2021-01-20,2.4,2.4,2.4,2.4,2.4,0.0
2021-01-21,2.4,2.4,2.4,2.4,2.4,0.0
2021-01-22,2.7,2.7,2.7,2.7,2.7,1900.0
2021-01-25,2.7,2.7,2.7,2.7,2.7,0.0
2021-01-26,2.7,2.7,2.7,2.7,2.7,0.0
2021-01-27,2.7,2.7,2.7,2.7,2.7,0.0
2021-01-28,2.7,2.7,2.7,2.7,2.7,0.0
2021-01-29,2.9,2.3,2.3,2.9,2.9,13900.0
2021-02-01,2.8,2.8,2.8,2.8,2.8,0.0
2021-02-02,2.8,2.8,2.8,2.8,2.8,0.0
2021-02-03,2.8,2.8,2.8,2.8,2.8,0.0
2021-02-04,2.8,2.8,2.8,2.8,2.8,0.0
2021-02-05,2.8,2.8,2.8,2.8,2.8,503.0
2021-02-08,2.8,2.8,2.8,2.8,2.8,0.0
2021-02-09,2.8,2.8,2.8,2.8,2.8,0.0
2021-02-17,2.8,2.8,2.8,2.8,2.8,0.0
2021-02-18,2.8,2.8,2.8,2.8,2.8,0.0
2021-02-19,2.6,2.6,2.6,2.6,2.6,2000.0
2021-02-22,2.6,2.6,2.6,2.6,2.6,0.0
2021-02-23,2.6,2.6,2.6,2.6,2.6,0.0
2021-02-24,2.6,2.6,2.6,2.6,2.6,0.0
2021-02-25,2.6,2.6,2.6,2.6,2.6,0.0
2021-02-26,2.8,2.3,2.4,2.8,2.8,13600.0
2021-03-01,2.4,2.4,2.4,2.4,2.4,0.0
2021-03-02,2.4,2.4,2.4,2.4,2.4,0.0
2021-03-03,2.4,2.4,2.4,2.4,2.4,0.0
2021-03-04,2.4,2.4,2.4,2.4,2.4,0.0
2021-03-05,2.4,2.4,2.4,2.4,2.4,2000.0
2021-03-08,2.4,2.4,2.4,2.4,2.4,0.0
2021-03-09,2.4,2.4,2.4,2.4,2.4,0.0
2021-03-10,2.4,2.4,2.4,2.4,2.4,0.0
2021-03-11,2.4,2.4,2.4,2.4,2.4,0.0
2021-03-12,2.7,2.4,2.4,2.7,2.7,35401.0
2021-03-15,2.7,2.7,2.7,2.7,2.7,0.0
2021-03-16,2.7,2.7,2.7,2.7,2.7,0.0
2021-03-17,3.1,3.1,3.1,3.1,3.1,100.0
2021-03-18,3.5,3.5,3.5,3.5,3.5,1450.0
2021-03-19,4.0,3.9,4.0,4.0,4.0,89300.0
2021-03-22,4.6,4.6,4.6,4.6,4.6,10800.0
2021-03-23,5.2,5.2,5.2,5.2,5.2,59502.0
2021-03-24,5.9,5.7,5.8,5.9,5.9,141400.0
2021-03-25,5.9,5.1,5.9,5.7,5.7,27820.0
2021-03-26,5.5,4.7,5.3,5.2,5.2,74701.0
2021-03-29,5.1,4.8,4.9,5.0,5.0,88302.0
2021-03-30,5.4,4.2,5.0,4.9,4.9,109400.0
2021-03-31,5.2,4.6,4.7,5.0,5.0,78800.0
2021-04-01,5.1,5.0,5.0,5.0,5.0,44700.0
2021-04-02,5.0,4.7,5.0,4.8,4.8,96200.0
2021-04-05,5.0,4.5,4.8,4.7,4.7,149720.0
2021-04-06,4.8,4.6,4.6,4.7,4.7,94500.0
2021-04-07,5.5,4.7,4.7,5.5,5.5,639660.0
2021-04-08,5.6,5.6,5.6,5.6,5.6,131347.0
2021-04-09,6.4,6.0,6.2,6.4,6.4,353718.0
2021-04-12,7.2,6.3,6.3,7.1,7.1,388018.0
2021-04-13,7.2,6.5,7.1,6.8,6.8,200119.0
2021-04-14,6.8,6.0,6.8,6.5,6.5,207747.0
2021-04-15,7.1,6.5,6.5,6.8,6.8,247338.0
2021-04-16,6.8,6.2,6.8,6.5,6.5,106036.0
2021-04-19,7.1,6.2,6.5,6.9,6.9,252377.0
2021-04-20,7.0,6.6,6.7,6.7,6.7,135700.0
2021-04-22,6.7,6.0,6.7,6.0,6.0,114700.0
2021-04-23,6.0,5.3,6.0,5.7,5.7,160600.0
2021-04-26,5.7,4.6,5.7,5.0,5.0,110800.0
2021-04-27,5.1,4.8,4.9,5.0,5.0,73300.0
2021-04-28,5.4,5.0,5.0,5.2,5.2,51600.0
2021-04-29,5.7,5.2,5.2,5.5,5.5,100900.0
2021-05-04,5.8,5.0,5.5,5.8,5.8,67556.0
2021-05-05,6.0,5.6,5.8,5.7,5.7,55020.0
2021-05-06,5.7,5.2,5.5,5.4,5.4,101801.0
2021-05-07,5.9,5.2,5.5,5.7,5.7,257800.0
2021-05-10,6.4,5.7,5.7,6.4,6.4,294216.0
2021-05-11,7.2,6.8,7.2,7.2,7.2,423239.0
2021-05-12,7.7,6.8,7.2,7.0,7.0,356035.0
2021-05-13,7.0,6.1,7.0,6.5,6.5,297100.0
2021-05-14,6.5,5.9,6.3,6.1,6.1,136240.0
2021-05-17,5.9,5.4,5.9,5.8,5.8,139161.0
2021-05-18,6.4,5.8,5.8,6.4,6.4,161720.0
2021-05-19,7.3,6.5,7.3,6.7,6.7,197900.0
2021-05-20,6.5,5.8,6.5,6.1,6.1,140300.0
2021-05-21,6.1,5.6,6.1,5.6,5.6,116261.0
2021-05-24,6.0,5.5,5.8,5.7,5.7,147820.0
2021-05-25,6.2,5.6,5.9,6.0,6.0,127870.0
2021-05-26,6.0,5.6,6.0,5.7,5.7,84710.0
2021-05-27,5.6,5.2,5.6,5.4,5.4,255300.0
2021-05-28,5.6,5.2,5.5,5.5,5.5,105406.0
2021-05-31,6.0,5.4,5.5,5.8,5.8,126700.0
2021-06-01,5.8,5.4,5.8,5.6,5.6,146709.0
2021-06-02,5.7,5.4,5.5,5.6,5.6,132300.0
2021-06-03,5.7,5.5,5.6,5.7,5.7,154400.0
2021-06-04,6.2,5.7,5.7,6.1,6.1,257640.0
2021-06-07,6.3,5.6,6.1,5.9,5.9,122998.0
2021-06-08,5.9,5.5,5.9,5.7,5.7,66621.0
2021-06-09,5.7,5.3,5.7,5.6,5.6,74306.0
2021-06-10,5.7,5.5,5.6,5.6,5.6,62100.0
2021-06-11,5.7,5.5,5.5,5.7,5.7,39800.0
2021-06-14,5.7,5.5,5.7,5.5,5.5,63500.0
2021-06-15,5.7,5.5,5.6,5.7,5.7,56227.0
2021-06-16,5.8,5.5,5.6,5.7,5.7,116800.0
2021-06-17,5.8,5.6,5.7,5.8,5.8,44400.0
2021-06-18,6.3,5.7,5.8,6.2,6.2,266930.0
2021-06-21,6.2,5.9,6.2,6.0,6.0,100108.0
2021-06-22,6.2,5.8,6.0,6.0,6.0,107780.0
2021-06-23,6.0,5.6,5.9,5.8,5.8,76100.0
2021-06-24,5.9,5.6,5.8,5.8,5.8,28300.0
2021-06-25,5.9,5.7,5.8,5.8,5.8,12900.0
2021-06-28,6.0,5.7,5.8,5.9,5.9,39233.0
2021-06-29,5.9,5.7,5.9,5.8,5.8,23100.0
2021-06-30,5.9,5.6,5.9,5.8,5.8,94900.0
2021-07-01,5.8,5.5,5.8,5.7,5.7,45912.0
2021-07-02,5.7,5.5,5.6,5.7,5.7,42400.0
2021-07-05,5.6,5.5,5.6,5.6,5.6,37010.0
2021-07-06,5.6,5.2,5.6,5.5,5.5,68695.0
2021-07-07,5.3,5.0,5.2,5.0,5.0,39912.0
2021-07-08,5.3,5.1,5.1,5.2,5.2,31340.0
2021-07-09,5.2,4.7,5.2,5.0,5.0,44200.0
2021-07-12,4.7,4.3,4.7,4.3,4.3,113004.0
2021-07-13,4.5,4.2,4.2,4.4,4.4,15200.0
2021-07-14,4.8,4.4,4.4,4.6,4.6,57900.0
2021-07-15,4.9,4.6,4.7,4.7,4.7,49800.0
2021-07-16,5.3,4.7,4.8,5.3,5.3,167902.0
2021-07-19,5.7,5.1,5.4,5.7,5.7,438400.0
2021-07-20,6.2,5.2,5.2,6.2,6.2,189554.0
2021-07-21,6.8,6.1,6.5,6.1,6.1,304446.0
