Date,High,Low,Open,Close,Adj Close,Volume
2019-10-10,45.6,45.0,45.5,45.5,23.03,49970.0
2019-10-11,45.4,43.8,45.1,44.4,22.474,63860.0
2019-10-14,44.3,41.3,44.0,41.9,21.208,265720.0
2019-10-15,43.2,40.1,41.9,42.7,21.613,101240.0
2019-10-16,42.95,42.2,42.9,42.7,21.613,35460.0
2019-10-17,42.9,42.05,42.4,42.1,21.309,29450.0
2019-10-18,43.5,41.5,42.4,42.5,21.512,92340.0
2019-10-21,44.85,43.2,43.2,44.2,22.372,142540.0
2019-10-22,45.3,44.2,44.2,45.1,22.828,98730.0
2019-10-23,46.8,44.25,45.0,45.8,23.182,116590.0
2019-10-24,46.2,45.0,46.2,45.8,23.182,47080.0
2019-10-25,47.2,45.0,45.9,47.0,23.79,62620.0
2019-10-28,47.5,46.0,46.2,46.5,23.536,105890.0
2019-10-29,47.3,45.2,46.0,45.5,23.03,88230.0
2019-10-30,46.0,45.3,45.3,45.8,23.182,38560.0
2019-10-31,47.5,46.05,46.6,46.15,23.359,92390.0
2019-11-01,46.2,44.95,45.6,45.5,23.03,37710.0
2019-11-04,45.5,44.6,44.6,45.4,22.98,42080.0
2019-11-05,45.4,44.65,45.0,45.3,22.929,40340.0
2019-11-06,46.6,44.7,45.0,46.3,23.435,91710.0
2019-11-07,48.2,46.1,46.1,47.6,24.093,269070.0
2019-11-08,48.5,47.6,47.6,47.6,24.093,82820.0
2019-11-11,48.3,46.4,47.6,47.9,24.245,113200.0
2019-11-12,48.35,46.9,47.8,47.7,24.144,104460.0
2019-11-13,47.7,46.4,47.2,47.0,23.79,56140.0
2019-11-14,46.9,46.2,46.5,46.2,23.385,28950.0
2019-11-15,46.75,46.0,46.75,46.2,23.385,32640.0
2019-11-18,46.85,45.5,45.5,45.6,23.081,52830.0
2019-11-19,47.3,45.0,45.6,47.0,23.79,179840.0
2019-11-20,50.0,47.0,47.0,50.0,25.308,379010.0
2019-11-21,50.9,49.1,50.0,50.0,25.308,210340.0
2019-11-22,50.7,47.8,50.0,48.0,24.296,202020.0
2019-11-25,48.5,46.7,48.0,47.7,24.144,144670.0
2019-11-26,48.0,47.05,47.2,47.7,24.144,99500.0
2019-11-27,48.85,47.2,47.2,48.2,24.397,264900.0
2019-11-28,48.6,47.4,48.4,47.4,23.992,101790.0
2019-11-29,47.8,46.2,47.4,46.35,23.461,101440.0
2019-12-02,46.1,43.15,45.5,43.2,21.866,273350.0
2019-12-03,44.4,42.1,42.3,44.0,22.271,74130.0
2019-12-04,44.4,43.0,43.0,43.2,21.866,38690.0
2019-12-05,44.15,43.2,43.2,43.5,22.018,74590.0
2019-12-06,43.6,43.0,43.1,43.25,21.891,24570.0
2019-12-09,44.0,43.25,43.3,43.5,22.018,46610.0
2019-12-10,44.25,43.4,43.9,43.9,22.22,70930.0
2019-12-11,44.8,43.7,44.2,44.75,22.651,70680.0
2019-12-12,45.6,44.75,44.75,45.6,23.081,83030.0
2019-12-13,45.65,45.1,45.2,45.45,23.005,39560.0
2019-12-16,45.4,44.2,45.4,44.5,22.524,158640.0
2019-12-17,44.75,44.0,44.0,44.15,22.347,42700.0
2019-12-18,44.6,44.1,44.15,44.1,22.322,36560.0
2019-12-19,44.5,44.1,44.1,44.1,22.322,21500.0
2019-12-20,44.5,43.8,44.1,44.35,22.448,49050.0
2019-12-23,44.4,42.5,44.35,43.0,21.765,71680.0
2019-12-24,43.65,42.05,42.05,43.1,21.816,42890.0
2019-12-25,43.9,43.1,43.1,43.6,22.069,35990.0
2019-12-26,43.9,43.5,43.85,43.6,22.069,11300.0
2019-12-27,43.75,42.6,43.6,43.6,22.069,19840.0
2019-12-30,43.75,43.0,43.75,43.0,21.765,9920.0
2019-12-31,43.2,42.5,43.0,43.2,21.866,6540.0
2020-01-02,43.2,42.6,43.2,43.2,21.866,20870.0
2020-01-03,44.8,43.1,43.2,43.8,22.17,134480.0
2020-01-06,43.6,42.8,43.6,42.8,21.664,24320.0
2020-01-07,43.85,42.85,43.2,43.85,22.195,65530.0
2020-01-08,43.75,42.0,43.6,42.2,21.36,47560.0
2020-01-09,43.0,41.3,42.2,42.0,21.259,82730.0
2020-01-10,42.2,40.5,42.2,40.5,20.5,32910.0
2020-01-13,41.0,39.5,40.5,40.5,20.5,44700.0
2020-01-14,40.5,38.5,40.5,40.15,20.322,57370.0
2020-01-15,40.15,39.5,40.1,39.5,19.993,27820.0
2020-01-16,40.0,38.5,40.0,39.8,20.145,29400.0
2020-01-17,41.05,39.4,39.8,40.0,20.246,67960.0
2020-01-20,40.95,39.7,40.95,39.7,20.095,48350.0
2020-01-21,40.4,39.5,39.7,40.4,20.449,13670.0
2020-01-22,40.6,39.7,39.9,40.3,20.398,30390.0
2020-01-30,40.1,37.6,40.1,37.6,19.032,41620.0
2020-01-31,38.4,35.0,37.1,35.15,17.792,110010.0
2020-02-03,34.8,32.7,33.15,33.2,16.805,117090.0
2020-02-04,33.9,33.2,33.9,33.8,17.108,31740.0
2020-02-05,36.15,33.5,33.9,35.5,17.969,44870.0
2020-02-06,36.5,35.4,35.5,36.5,18.475,38060.0
2020-02-07,36.5,35.9,36.5,36.3,18.374,28220.0
2020-02-10,36.0,35.2,36.0,35.5,17.969,16150.0
2020-02-11,36.5,35.0,35.75,36.5,18.475,75250.0
2020-02-12,38.8,36.4,36.5,38.5,19.487,42230.0
2020-02-13,38.5,37.1,38.5,38.0,19.234,13140.0
2020-02-14,38.25,37.7,38.0,38.2,19.335,26140.0
2020-02-17,38.0,37.0,37.95,37.9,19.184,14680.0
2020-02-18,38.7,37.9,37.9,38.3,19.386,27930.0
2020-02-19,40.95,37.6,37.6,40.6,20.55,57900.0
2020-02-20,42.0,39.5,40.6,40.4,20.449,79630.0
2020-02-21,40.9,39.1,40.5,39.4,19.943,27920.0
2020-02-24,38.5,36.65,38.5,36.65,18.551,117690.0
2020-02-25,39.0,35.0,35.0,39.0,19.74,42830.0
2020-02-26,38.0,36.7,37.0,37.9,19.184,23370.0
2020-02-27,37.9,36.8,36.8,37.6,19.032,34320.0
2020-02-28,37.5,36.5,36.5,37.0,18.728,29060.0
2020-03-02,37.5,36.7,37.0,36.7,18.576,14220.0
2020-03-03,37.5,36.7,37.0,36.8,18.627,16350.0
2020-03-04,37.4,36.7,36.9,37.4,18.93,17430.0
2020-03-05,38.1,37.35,38.1,37.4,18.93,44940.0
2020-03-06,37.4,36.8,36.8,37.1,18.779,9530.0
2020-03-09,36.5,34.55,34.6,34.55,17.488,95670.0
2020-03-10,35.9,33.3,33.3,35.0,17.716,48850.0
2020-03-11,36.2,33.55,36.2,34.5,17.463,31140.0
2020-03-12,33.5,32.1,33.5,32.1,16.248,167740.0
2020-03-13,31.85,29.9,30.0,31.8,16.096,115430.0
2020-03-16,32.0,31.0,31.0,31.85,16.121,39140.0
2020-03-17,33.0,30.0,31.5,33.0,16.703,51340.0
2020-03-18,33.6,31.9,33.0,32.7,16.551,23960.0
2020-03-19,31.7,30.75,31.7,31.0,15.691,35300.0
2020-03-20,32.0,30.8,32.0,31.3,15.843,59250.0
2020-03-23,31.0,29.15,31.0,29.15,14.755,84710.0
2020-03-24,30.5,29.15,30.5,29.5,14.932,15630.0
2020-03-25,31.0,29.6,31.0,31.0,15.691,48200.0
2020-03-26,30.7,30.25,30.3,30.35,15.362,11820.0
2020-03-27,30.55,29.2,30.4,29.2,14.78,33380.0
2020-03-30,29.8,27.4,27.45,27.6,13.97,50160.0
2020-03-31,29.45,27.3,27.6,28.2,14.274,34970.0
2020-04-01,29.1,28.2,28.5,28.95,14.653,27080.0
2020-04-03,30.4,28.95,28.95,29.6,14.982,13580.0
2020-04-06,31.45,29.6,29.6,31.2,15.792,67590.0
2020-04-07,31.6,29.2,29.2,30.9,15.64,14150.0
2020-04-08,31.15,30.0,31.15,31.0,15.691,19090.0
2020-04-09,32.7,31.35,32.7,31.6,15.995,68470.0
2020-04-10,33.0,31.65,31.65,32.8,16.602,77970.0
2020-04-13,34.5,32.6,33.0,33.4,16.906,52480.0
2020-04-14,33.4,32.4,33.05,32.7,16.551,47340.0
2020-04-15,33.9,32.5,32.7,33.6,17.007,45860.0
2020-04-16,33.9,33.2,33.3,33.6,17.007,43980.0
2020-04-17,35.95,33.6,34.0,35.95,18.196,132520.0
2020-04-20,38.45,37.2,37.5,38.2,19.335,107120.0
2020-04-21,38.0,35.55,37.5,35.55,17.994,111750.0
2020-04-22,36.4,34.0,34.0,36.3,18.374,84970.0
2020-04-23,37.5,35.0,37.5,36.0,18.222,83300.0
2020-04-24,36.3,35.0,35.8,36.1,18.272,18660.0
2020-04-27,38.6,36.2,37.0,38.6,19.538,210820.0
2020-04-28,39.5,38.1,39.0,38.75,19.614,46690.0
2020-04-29,38.8,38.35,38.8,38.4,19.437,28080.0
2020-05-04,38.2,37.15,37.7,37.5,18.981,122350.0
2020-05-05,38.9,37.55,38.9,37.85,19.158,16700.0
2020-05-06,40.1,37.6,38.7,40.1,20.297,122810.0
2020-05-07,40.4,39.7,40.1,39.8,20.145,86550.0
2020-05-08,42.0,39.3,42.0,39.3,19.892,76910.0
2020-05-11,40.7,39.0,39.8,39.5,19.993,92300.0
2020-05-12,41.5,39.2,39.5,40.45,20.474,52800.0
2020-05-13,41.5,40.0,40.5,40.9,20.702,62500.0
2020-05-14,40.9,39.15,40.9,39.15,19.816,139340.0
2020-05-15,39.3,38.55,39.1,38.65,19.563,74160.0
2020-05-18,39.0,37.8,38.0,38.8,19.639,45170.0
2020-05-19,40.0,38.7,40.0,38.8,19.639,42280.0
2020-05-20,39.5,38.7,38.8,39.5,19.993,40140.0
2020-05-21,40.0,39.5,39.9,39.5,19.993,39480.0
2020-05-22,39.7,39.0,39.5,39.0,19.74,55070.0
2020-05-25,41.0,38.6,39.0,40.9,20.702,202270.0
2020-05-26,42.85,40.9,41.2,42.0,21.259,211380.0
2020-05-27,42.5,40.5,42.5,40.5,20.5,68310.0
2020-05-28,40.8,39.6,40.5,40.4,20.449,82110.0
2020-05-29,41.1,39.85,40.4,41.0,20.753,58470.0
2020-06-01,42.0,41.0,41.0,42.0,21.259,118130.0
2020-06-02,42.5,41.1,42.5,41.1,20.803,104280.0
2020-06-03,41.5,40.9,41.4,41.0,20.753,92890.0
2020-06-04,41.5,40.85,41.0,40.85,20.677,84890.0
2020-06-05,41.1,40.85,40.85,41.0,20.753,37700.0
2020-06-08,41.9,41.0,41.05,41.05,20.778,127530.0
2020-06-09,41.9,41.1,41.9,41.5,21.006,82630.0
2020-06-10,44.0,41.45,42.0,43.0,21.765,161620.0
2020-06-11,44.5,41.45,43.0,41.45,20.98,217030.0
2020-06-12,41.25,39.6,41.2,41.0,20.753,125050.0
2020-06-15,40.95,39.3,40.85,39.3,19.892,140330.0
2020-06-16,41.0,39.3,39.3,40.5,20.5,66140.0
2020-06-17,41.0,40.3,40.95,41.0,20.753,63450.0
2020-06-18,43.85,40.9,41.0,42.2,21.36,111670.0
2020-06-19,43.05,42.2,42.2,42.6,21.562,45320.0
2020-06-22,43.4,42.4,43.1,43.0,21.765,40530.0
2020-06-23,42.9,41.2,42.5,42.35,21.436,85630.0
2020-06-24,42.5,41.0,42.05,41.25,20.879,87360.0
2020-06-25,41.5,40.95,41.0,41.0,20.753,32900.0
2020-06-26,41.95,40.95,41.95,41.2,20.854,44870.0
2020-06-29,41.15,40.45,41.15,40.45,20.474,100050.0
2020-06-30,41.45,39.9,41.45,39.9,20.196,52940.0
2020-07-01,41.5,39.9,39.9,40.8,20.651,39320.0
2020-07-02,41.5,40.8,41.5,41.2,20.854,30700.0
2020-07-03,42.2,41.2,41.2,41.95,21.233,46100.0
2020-07-06,42.3,41.7,41.95,41.7,21.107,29490.0
2020-07-07,42.0,41.6,41.7,41.8,21.158,27310.0
2020-07-08,42.1,41.8,41.8,41.8,21.158,36730.0
2020-07-09,42.5,41.75,42.4,41.8,21.158,112010.0
2020-07-10,42.2,41.6,41.8,41.6,21.056,28670.0
2020-07-13,42.3,41.55,42.3,41.85,21.183,39740.0
2020-07-14,42.0,41.7,41.85,42.0,21.259,31000.0
2020-07-15,44.9,42.0,42.0,44.9,22.727,198170.0
2020-07-16,45.2,44.1,44.9,44.1,22.322,80540.0
2020-07-17,44.9,44.05,44.1,44.4,22.474,32970.0
2020-07-20,46.0,44.55,45.0,45.0,22.777,98150.0
2020-07-21,45.85,44.5,45.85,44.55,22.549,138750.0
2020-07-22,45.0,44.15,44.55,44.15,22.347,75550.0
2020-07-23,44.6,44.1,44.6,44.2,22.372,44600.0
2020-07-24,45.0,41.15,44.5,42.7,21.613,164520.0
2020-07-27,42.5,40.05,42.05,40.25,20.373,138850.0
2020-07-28,42.1,40.25,40.25,42.1,21.309,51770.0
2020-07-29,41.9,39.5,41.9,41.35,20.93,129070.0
2020-07-30,42.4,41.0,42.4,42.1,21.309,34850.0
2020-07-31,42.9,41.4,41.8,41.4,20.955,36920.0
2020-08-03,42.5,41.4,41.4,42.35,21.436,20320.0
2020-08-04,44.0,42.35,42.35,42.9,21.714,30640.0
2020-08-05,44.0,42.6,42.9,43.5,22.018,50710.0
2020-08-06,44.1,43.25,43.5,43.5,22.018,51380.0
2020-08-07,44.5,43.35,43.5,44.5,22.524,61490.0
2020-08-10,47.6,44.7,44.9,47.6,24.093,228460.0
2020-08-11,49.1,47.4,48.0,47.5,24.043,103750.0
2020-08-12,49.0,47.4,47.45,48.0,24.296,66830.0
2020-08-13,49.0,47.8,47.95,48.3,24.448,116250.0
2020-08-14,48.7,47.6,48.6,48.0,24.296,110380.0
2020-08-17,48.45,47.5,47.75,48.0,24.296,83270.0
2020-08-18,51.2,48.3,48.3,51.0,25.814,160130.0
2020-08-19,54.5,51.1,51.1,53.5,27.08,184100.0
2020-08-20,54.3,52.2,54.3,53.0,26.827,108330.0
2020-08-21,53.3,52.1,53.3,53.0,26.827,75250.0
2020-08-24,54.0,52.5,53.0,54.0,27.333,109910.0
2020-08-25,54.5,53.0,54.0,53.3,26.978,69550.0
2020-08-26,55.1,53.0,53.0,54.3,27.485,146170.0
2020-08-27,55.8,54.1,55.8,54.7,27.687,81640.0
2020-08-28,55.3,54.4,54.5,54.6,27.636,53630.0
2020-08-31,54.5,52.3,54.5,52.5,26.573,221580.0
2020-09-01,54.0,52.4,52.6,53.5,27.08,68250.0
2020-09-03,54.8,53.6,54.8,53.7,27.181,55370.0
2020-09-04,54.8,53.0,53.0,54.8,27.738,168840.0
2020-09-07,52.6,51.5,52.1,51.5,27.576,114270.0
2020-09-08,51.9,51.0,51.5,51.6,27.629,46990.0
2020-09-09,51.6,50.4,51.2,51.6,27.629,78100.0
2020-09-10,52.7,51.5,51.7,52.6,28.165,127170.0
2020-09-11,52.8,51.8,52.6,52.0,27.843,50740.0
2020-09-14,52.1,51.6,52.0,51.6,27.629,39530.0
2020-09-15,51.6,51.0,51.6,51.3,27.469,57860.0
2020-09-16,51.4,50.9,51.4,51.1,27.362,41510.0
2020-09-17,51.5,50.8,51.1,51.3,27.469,42730.0
2020-09-18,51.7,51.0,51.0,51.4,27.522,31230.0
2020-09-21,51.9,51.3,51.9,51.3,27.469,42030.0
2020-09-22,51.5,50.8,51.2,50.8,27.201,33320.0
2020-09-23,51.5,50.5,51.5,50.8,27.201,42850.0
2020-09-24,51.2,50.5,50.5,50.6,27.094,18620.0
2020-09-25,51.1,48.5,51.1,48.9,26.184,122340.0
2020-09-28,49.5,47.7,49.0,47.9,25.648,98290.0
2020-09-29,48.1,47.6,48.0,47.6,25.487,78770.0
2020-09-30,49.0,47.6,47.6,49.0,26.237,38480.0
2020-10-01,49.2,48.8,49.0,49.0,26.237,21150.0
2020-10-02,49.0,47.95,49.0,48.5,25.969,34090.0
2020-10-05,50.0,48.45,48.45,49.9,26.719,78430.0
2020-10-06,50.9,49.7,50.5,49.8,26.665,18540.0
2020-10-07,50.1,49.75,49.8,49.8,26.665,31840.0
2020-10-08,49.9,49.0,49.8,49.5,26.505,40620.0
2020-10-09,49.75,49.15,49.15,49.35,26.424,16450.0
2020-10-12,49.3,47.9,49.2,48.15,25.782,67330.0
2020-10-13,48.4,48.1,48.15,48.25,25.835,14970.0
2020-10-14,48.25,48.0,48.15,48.1,25.755,21260.0
2020-10-15,48.1,47.9,48.1,47.9,25.648,30630.0
2020-10-16,47.9,47.5,47.9,47.5,25.434,31790.0
2020-10-19,47.75,46.2,47.5,46.25,24.765,54560.0
2020-10-20,46.5,46.2,46.25,46.25,24.765,11790.0
2020-10-21,47.5,46.25,47.5,46.9,25.113,17040.0
2020-10-22,47.0,46.5,46.5,46.95,25.139,5740.0
2020-10-23,47.1,46.55,46.9,47.1,25.22,15840.0
2020-10-26,47.3,46.6,47.1,46.6,24.952,27430.0
2020-10-27,46.6,46.5,46.6,46.5,24.898,20780.0
2020-10-28,46.5,45.5,46.5,45.5,24.363,23020.0
2020-10-29,45.5,44.6,45.1,45.5,24.363,21620.0
2020-10-30,45.8,45.0,45.8,45.7,24.47,6480.0
2020-11-02,46.9,45.65,45.65,46.7,25.006,12050.0
2020-11-03,47.0,46.0,46.6,46.8,25.059,8330.0
2020-11-04,48.7,47.0,47.4,48.3,25.862,36080.0
2020-11-05,48.0,47.4,48.0,47.4,25.38,9500.0
2020-11-06,48.4,47.5,48.4,47.95,25.675,3910.0
2020-11-09,47.95,47.2,47.95,47.3,25.327,38380.0
2020-11-10,48.0,47.15,48.0,47.9,25.648,22040.0
2020-11-11,48.05,47.5,48.0,47.6,25.487,19260.0
2020-11-12,47.85,47.55,47.6,47.85,25.621,9490.0
2020-11-13,50.3,48.1,48.1,50.3,26.933,119140.0
2020-11-16,50.7,49.5,50.5,50.3,26.933,34690.0
2020-11-17,51.0,50.0,50.4,51.0,27.308,56200.0
2020-11-18,52.0,51.1,51.6,52.0,27.843,95140.0
2020-11-19,52.4,51.5,51.8,52.0,27.843,38990.0
2020-11-20,52.2,51.5,52.0,52.0,27.843,24770.0
2020-11-23,52.9,51.9,52.9,52.2,27.95,63490.0
2020-11-24,52.3,51.2,52.2,51.2,27.415,72950.0
2020-11-25,53.5,51.2,51.5,53.0,28.379,139850.0
2020-11-26,53.1,52.0,53.0,53.1,28.432,50140.0
2020-11-27,53.3,52.7,53.1,53.3,28.539,30950.0
2020-11-30,54.2,52.7,53.2,52.7,28.218,80600.0
2020-12-01,54.4,52.3,52.5,53.6,28.7,88180.0
2020-12-02,54.1,53.1,53.6,53.9,28.861,43690.0
2020-12-03,54.1,53.5,53.9,53.8,28.807,32800.0
2020-12-04,54.3,53.1,54.3,53.4,28.593,69140.0
2020-12-07,53.8,53.0,53.2,53.6,28.7,33470.0
2020-12-08,53.6,53.1,53.3,53.4,28.593,17810.0
2020-12-09,54.4,53.3,53.4,54.0,28.914,54680.0
2020-12-10,54.3,53.2,54.0,53.2,28.486,36500.0
2020-12-11,53.3,53.0,53.3,53.2,28.486,43440.0
2020-12-14,53.9,53.2,53.2,53.4,28.593,34500.0
2020-12-15,56.5,53.5,53.5,55.3,29.61,111480.0
2020-12-16,57.0,55.4,55.4,56.2,30.092,38300.0
2020-12-17,56.9,55.8,56.1,56.3,30.146,64750.0
2020-12-18,56.6,56.1,56.3,56.4,30.199,22560.0
2020-12-21,57.3,56.5,56.5,56.5,30.253,21530.0
2020-12-22,57.3,56.1,56.5,56.9,30.467,56070.0
2020-12-23,57.0,56.2,57.0,56.5,30.253,35390.0
2020-12-24,56.5,53.0,56.5,54.8,29.343,53520.0
2020-12-25,55.8,54.5,54.7,55.4,29.664,28520.0
2020-12-28,56.0,55.0,55.4,55.5,29.717,10160.0
2020-12-29,55.1,54.4,55.1,54.4,29.128,44460.0
2020-12-30,55.4,54.4,54.4,54.5,29.182,26830.0
2020-12-31,55.2,54.2,54.5,54.5,29.182,24520.0
2021-01-04,58.0,54.6,54.6,57.1,30.574,39600.0
2021-01-05,57.5,56.6,56.6,57.1,30.574,24800.0
2021-01-06,57.5,56.5,56.9,56.5,30.253,32100.0
2021-01-07,57.3,56.5,57.3,56.8,30.414,30200.0
2021-01-08,57.3,56.6,57.2,56.9,30.467,43700.0
2021-01-11,59.0,56.6,57.0,58.8,31.484,66100.0
2021-01-12,58.8,58.3,58.8,58.5,31.324,13800.0
2021-01-13,58.8,58.0,58.5,58.1,31.11,31900.0
2021-01-14,58.1,57.6,58.1,58.0,31.056,28700.0
2021-01-15,58.8,58.0,58.1,58.5,31.324,35600.0
2021-01-18,59.5,58.6,58.6,58.8,31.484,55200.0
2021-01-19,59.5,54.7,58.7,54.8,29.343,77800.0
2021-01-20,54.9,53.7,54.7,54.4,29.128,52800.0
2021-01-21,56.0,54.2,54.4,55.0,29.45,50900.0
2021-01-22,55.3,54.2,55.3,54.8,29.343,34100.0
2021-01-25,56.2,54.3,54.8,54.8,29.343,17600.0
2021-01-26,54.4,53.0,54.4,53.1,28.432,47200.0
2021-01-27,54.5,53.0,53.2,53.0,28.379,63300.0
2021-01-28,52.5,49.3,52.5,49.3,26.398,114900.0
2021-01-29,52.7,49.1,49.1,52.7,28.218,16100.0
2021-02-01,53.0,50.5,52.7,52.5,28.111,36000.0
2021-02-02,51.2,50.5,50.5,51.2,27.415,11500.0
2021-02-03,52.2,51.0,52.0,52.2,27.95,11200.0
2021-02-04,52.6,51.5,52.0,52.6,28.165,5300.0
2021-02-05,52.5,52.0,52.0,52.2,27.95,3300.0
2021-02-08,52.2,50.1,52.2,51.5,27.576,15000.0
2021-02-09,52.5,50.2,50.2,52.5,28.111,10900.0
2021-02-17,54.1,52.7,52.7,54.1,28.968,12200.0
2021-02-18,54.5,53.3,54.1,54.1,28.968,28800.0
2021-02-19,54.1,53.6,53.8,54.1,28.968,12300.0
2021-02-22,54.1,53.5,53.6,53.7,28.754,15300.0
2021-02-23,53.8,53.2,53.8,53.5,28.647,19200.0
2021-02-24,53.5,52.7,53.5,53.4,28.593,30000.0
2021-02-25,56.9,53.7,56.9,54.3,29.075,38300.0
2021-02-26,54.4,53.7,54.0,54.4,29.128,15700.0
2021-03-01,54.6,53.6,53.6,54.6,29.236,24500.0
2021-03-02,55.0,54.5,54.8,54.9,29.396,25600.0
2021-03-03,55.2,54.6,55.2,54.9,29.396,19300.0
2021-03-04,55.0,54.2,55.0,54.5,29.182,20500.0
2021-03-05,54.5,53.0,54.5,54.3,29.075,5600.0
2021-03-08,54.3,53.9,54.3,54.3,29.075,14700.0
2021-03-09,54.8,53.9,54.0,54.8,29.343,8500.0
2021-03-10,55.2,54.0,55.2,55.0,29.45,17800.0
2021-03-11,58.0,55.0,55.0,56.4,30.199,14400.0
2021-03-12,56.5,55.1,56.4,56.0,29.985,11300.0
2021-03-15,55.8,54.8,55.8,55.5,29.717,45400.0
2021-03-16,55.5,54.4,55.5,54.5,29.182,22300.0
2021-03-17,54.5,54.2,54.5,54.5,29.182,21100.0
2021-03-18,54.5,54.1,54.5,54.5,29.182,19500.0
2021-03-19,54.9,54.2,54.9,54.3,29.075,7300.0
2021-03-22,56.3,54.0,55.0,55.0,29.45,25100.0
2021-03-23,55.4,53.9,55.4,53.9,28.861,13700.0
2021-03-24,53.9,52.0,53.9,52.0,27.843,32400.0
2021-03-25,53.4,50.9,52.0,52.9,28.325,22300.0
2021-03-26,52.8,49.2,51.1,52.0,27.843,69800.0
2021-03-29,53.1,51.0,53.0,51.9,27.79,20500.0
2021-03-30,51.9,51.0,51.0,51.9,27.79,9700.0
2021-03-31,52.9,51.0,52.9,51.8,27.736,15500.0
2021-04-01,52.3,51.0,51.1,52.3,28.004,5700.0
2021-04-02,52.7,51.5,52.3,52.6,28.165,16700.0
2021-04-05,52.5,51.9,52.1,52.3,28.004,14000.0
2021-04-06,52.5,52.1,52.3,52.2,27.95,16300.0
2021-04-07,52.3,52.0,52.0,52.3,28.004,8300.0
2021-04-08,52.3,51.8,52.3,52.3,28.004,16600.0
2021-04-09,52.3,51.6,52.2,52.3,28.004,16600.0
2021-04-12,52.3,51.7,52.0,52.3,28.004,13100.0
2021-04-13,52.8,51.7,52.3,52.3,28.004,17200.0
2021-04-14,52.3,51.6,52.2,51.9,27.79,5200.0
2021-04-15,52.1,51.4,51.9,51.5,27.576,13200.0
2021-04-16,51.4,50.5,51.4,50.7,27.147,15800.0
2021-04-19,51.3,49.3,50.5,51.3,27.469,16400.0
2021-04-20,51.3,49.6,50.0,50.5,27.04,15000.0
2021-04-22,50.7,49.8,50.7,50.0,26.773,22700.0
2021-04-23,49.9,49.25,49.25,49.9,26.719,8800.0
2021-04-26,52.0,49.3,49.4,51.0,27.308,2400.0
2021-04-27,50.8,49.3,49.3,50.6,27.094,1600.0
2021-04-28,50.5,49.3,49.4,50.5,27.04,5300.0
2021-04-29,50.5,49.6,50.5,50.4,26.987,3200.0
2021-05-04,50.1,49.65,49.7,50.1,26.826,3300.0
2021-05-05,50.3,49.65,49.7,49.7,26.612,3300.0
2021-05-06,51.0,49.7,50.0,49.7,26.612,10100.0
2021-05-07,51.7,49.3,51.7,49.6,26.558,15300.0
2021-05-10,50.4,49.0,49.5,50.4,26.987,17500.0
2021-05-11,50.9,49.55,49.6,50.9,27.254,5300.0
2021-05-12,51.9,50.8,50.9,51.9,27.79,13400.0
2021-05-13,51.9,51.1,51.8,51.2,27.415,4400.0
2021-05-14,51.8,50.5,51.8,51.0,27.308,10200.0
2021-05-17,50.9,50.4,50.4,50.8,27.201,10000.0
2021-05-18,50.4,48.65,50.4,50.3,26.933,7400.0
2021-05-19,50.3,49.5,50.3,50.1,26.826,6200.0
2021-05-20,50.0,49.5,50.0,50.0,26.773,14100.0
2021-05-21,50.0,49.5,50.0,50.0,26.773,11300.0
2021-05-24,50.7,50.0,50.0,50.7,27.147,2500.0
2021-05-25,50.9,50.0,50.7,50.9,27.254,9700.0
2021-05-26,50.8,50.0,50.4,50.8,27.201,13900.0
2021-05-27,50.7,49.7,50.2,50.5,27.04,21300.0
2021-05-28,50.2,49.7,50.2,50.0,26.773,11600.0
2021-05-31,49.7,49.5,49.7,49.5,26.505,20700.0
2021-06-01,49.55,49.4,49.4,49.55,26.532,5100.0
2021-06-02,50.2,49.55,49.6,50.2,26.88,2000.0
2021-06-03,50.9,49.55,50.9,50.0,26.773,9600.0
2021-06-04,50.6,49.9,49.9,50.5,27.04,15400.0
2021-06-07,52.1,51.9,52.1,51.9,27.79,7200.0
2021-06-08,53.0,50.0,53.0,51.9,27.79,23600.0
2021-06-09,51.7,50.0,50.5,50.1,26.826,12200.0
2021-06-10,51.0,50.1,50.1,50.6,27.094,4900.0
2021-06-11,50.7,50.7,50.7,50.7,27.147,1200.0
2021-06-14,51.4,50.7,50.7,51.4,27.522,7900.0
2021-06-15,54.9,50.2,51.4,54.0,28.914,30100.0
2021-06-16,53.7,51.7,51.7,53.0,28.379,16800.0
2021-06-17,53.0,51.3,51.3,53.0,28.379,5800.0
2021-06-18,54.0,53.0,53.1,53.3,28.539,9200.0
2021-06-21,55.0,53.1,53.3,54.0,28.914,16600.0
2021-06-22,54.5,53.0,53.1,53.8,28.807,13300.0
2021-06-23,53.5,52.5,52.6,53.5,28.647,15700.0
2021-06-24,53.0,52.5,52.5,53.0,28.379,1600.0
2021-06-25,53.4,52.6,52.7,53.2,28.486,7700.0
2021-06-28,53.4,53.0,53.2,53.4,28.593,6000.0
2021-06-29,53.3,52.9,53.0,53.0,28.379,17700.0
2021-06-30,53.1,53.0,53.0,53.1,28.432,6900.0
2021-07-01,53.1,52.6,52.6,53.1,28.432,2100.0
2021-07-02,53.1,52.4,53.1,53.0,28.379,15100.0
2021-07-05,53.0,52.4,53.0,52.4,28.058,1800.0
2021-07-06,52.5,52.0,52.5,52.0,27.843,18500.0
2021-07-07,51.7,51.6,51.7,51.6,27.629,700.0
