Date,High,Low,Open,Close,Adj Close,Volume
2020-06-25,28.3,28.2,28.2,28.2,13.208,6100.0
2020-06-26,28.7,28.3,28.7,28.4,13.302,8340.0
2020-06-29,28.8,27.0,28.8,27.0,12.646,36800.0
2020-06-30,29.9,27.6,28.4,28.3,13.255,7110.0
2020-07-01,28.7,28.1,28.7,28.1,13.161,18000.0
2020-07-02,28.6,28.6,28.6,28.6,13.395,100.0
2020-07-03,28.6,28.1,28.6,28.4,13.302,19000.0
2020-07-06,28.6,28.5,28.6,28.6,13.395,22400.0
2020-07-07,28.5,28.1,28.1,28.5,13.348,14400.0
2020-07-08,32.6,28.5,28.5,32.0,14.988,189807.0
2020-07-09,34.0,32.0,33.5,32.5,15.222,34408.0
2020-07-10,33.5,32.0,33.5,32.7,15.316,58118.0
2020-07-13,32.7,31.5,31.5,32.1,15.034,11900.0
2020-07-14,32.5,31.9,32.5,32.1,15.034,65472.0
2020-07-15,33.0,32.0,33.0,32.0,14.988,7330.0
2020-07-16,33.4,32.3,32.8,33.0,15.456,38718.0
2020-07-17,34.9,33.1,33.2,34.8,16.299,39553.0
2020-07-20,35.5,32.1,34.8,33.7,15.784,41662.0
2020-07-21,35.0,33.0,35.0,33.3,15.597,43700.0
2020-07-22,34.5,33.5,33.8,33.5,15.69,19100.0
2020-07-23,34.2,33.7,33.7,33.8,15.831,71300.0
2020-07-24,33.9,32.0,33.9,32.7,15.316,70388.0
2020-07-27,32.7,29.8,30.0,30.0,14.051,45093.0
2020-07-28,33.5,30.6,31.0,32.0,14.988,24500.0
2020-07-29,32.9,30.0,32.9,30.2,14.53,31300.0
2020-07-30,30.5,30.1,30.3,30.1,14.482,30500.0
2020-07-31,30.4,29.8,30.4,29.8,14.337,23400.0
2020-08-03,30.2,29.8,30.0,30.0,14.433,34100.0
2020-08-04,34.5,30.1,30.2,31.0,14.915,28440.0
2020-08-05,33.0,31.0,32.0,31.8,15.299,13600.0
2020-08-06,32.5,31.6,32.0,31.6,15.203,53200.0
2020-08-07,31.9,30.9,31.9,31.3,15.059,12910.0
2020-08-10,31.3,30.9,31.0,31.0,14.915,31039.0
2020-08-11,31.9,31.0,31.9,31.1,14.963,15710.0
2020-08-12,31.6,31.0,31.6,31.2,15.011,27300.0
2020-08-13,31.5,31.0,31.5,31.1,14.963,18510.0
2020-08-14,31.2,31.0,31.2,31.1,14.963,21700.0
2020-08-17,31.0,30.8,30.9,30.9,14.866,9130.0
2020-08-18,31.3,30.9,30.9,31.0,14.915,5900.0
2020-08-19,31.1,30.8,31.0,31.0,14.915,14720.0
2020-08-20,31.1,30.9,31.0,30.9,14.866,11450.0
2020-08-21,35.0,30.3,31.0,31.3,15.059,27700.0
2020-08-24,32.5,31.5,31.5,31.8,15.299,46790.0
2020-08-25,32.2,31.5,32.2,31.8,15.299,7400.0
2020-08-26,31.6,31.4,31.5,31.4,15.107,4900.0
2020-08-27,32.9,31.8,31.9,32.9,15.829,19626.0
2020-08-28,34.6,32.3,32.9,32.7,15.732,7500.0
2020-08-31,33.8,31.6,33.8,32.9,15.829,17200.0
2020-09-01,32.8,32.0,32.1,32.8,15.781,11200.0
2020-09-03,33.5,32.5,32.8,32.5,15.636,15113.0
2020-09-04,33.4,32.3,32.5,33.4,16.069,24500.0
2020-09-07,34.0,32.5,33.3,33.0,15.877,11300.0
2020-09-08,35.4,32.8,33.5,33.9,16.31,3100.0
2020-09-09,34.4,32.9,33.9,33.6,16.165,13230.0
2020-09-10,33.8,32.6,33.8,32.7,15.732,11600.0
2020-09-11,33.8,32.6,33.8,33.0,15.877,800.0
2020-09-14,33.7,32.7,33.7,33.0,15.877,10100.0
2020-09-15,33.7,32.8,33.7,33.0,15.877,7710.0
2020-09-16,33.5,32.8,33.5,33.0,15.877,1605.0
2020-09-17,32.9,32.0,32.7,32.7,15.732,28200.0
2020-09-18,33.7,32.8,33.0,32.8,15.781,810.0
2020-09-21,34.0,32.5,33.0,33.2,15.973,15220.0
2020-09-22,33.3,32.6,33.3,33.0,15.877,15600.0
2020-09-23,33.7,32.9,33.7,33.3,16.021,3310.0
2020-09-24,33.4,33.0,33.4,33.0,15.877,10800.0
2020-09-25,33.2,32.8,32.8,33.0,15.877,5700.0
2020-09-28,33.7,33.0,33.6,33.1,15.925,9622.0
2020-09-29,33.7,33.1,33.6,33.4,16.069,7412.0
2020-09-30,34.9,33.4,33.5,34.1,16.406,11910.0
2020-10-01,35.5,34.0,34.8,35.0,16.839,31329.0
2020-10-02,38.9,34.6,35.5,35.0,16.839,14900.0
2020-10-05,37.0,35.5,37.0,36.0,17.32,11720.0
2020-10-06,40.0,37.2,37.2,38.5,18.523,13920.0
2020-10-07,39.9,38.4,39.0,38.9,18.715,43001.0
2020-10-08,39.9,38.2,39.8,38.2,18.379,29600.0
2020-10-09,39.0,37.8,38.8,37.8,18.186,18820.0
2020-10-12,38.5,37.5,38.2,37.5,18.042,24865.0
2020-10-13,37.9,36.1,37.9,37.6,18.09,10610.0
2020-10-14,37.5,36.8,37.5,37.1,17.849,9100.0
2020-10-15,38.0,36.3,37.0,36.9,17.753,37628.0
2020-10-16,39.5,36.0,37.4,37.0,17.801,49520.0
2020-10-19,39.0,37.0,37.0,37.5,18.042,4860.0
2020-10-20,38.0,36.0,37.5,37.2,17.897,4650.0
2020-10-21,37.9,36.2,37.4,36.4,17.513,22360.0
2020-10-22,36.6,36.0,36.4,36.0,17.32,36877.0
2020-10-23,37.0,36.2,36.5,36.2,17.416,20900.0
2020-10-26,36.6,35.3,36.2,35.3,16.983,21810.0
2020-10-27,36.0,34.5,35.4,34.5,16.598,9740.0
2020-10-28,36.5,34.1,34.1,35.0,16.839,20180.0
2020-10-29,35.7,34.2,35.7,34.9,16.791,6000.0
2020-10-30,37.9,34.3,35.7,35.0,16.839,25507.0
2020-11-02,35.9,34.8,35.0,34.8,16.743,13200.0
2020-11-03,35.4,34.5,35.0,35.0,16.839,10301.0
2020-11-04,35.2,34.4,34.6,34.7,16.695,36224.0
2020-11-05,35.0,34.1,34.6,35.0,16.839,3814.0
2020-11-06,34.8,30.8,34.3,34.4,16.55,16700.0
2020-11-09,34.8,34.4,34.5,34.8,16.743,34100.0
2020-11-10,36.7,34.8,35.7,35.3,16.983,18620.0
2020-11-11,36.4,35.4,35.7,35.4,17.031,1910.0
2020-11-12,35.6,35.0,35.0,35.2,16.935,1006.0
2020-11-13,35.7,35.0,35.0,35.1,16.887,10250.0
2020-11-16,35.8,34.5,35.0,34.5,16.598,42620.0
2020-11-17,35.5,34.6,35.0,35.0,16.839,11020.0
2020-11-18,35.2,34.4,35.2,34.9,16.791,13170.0
2020-11-19,34.8,34.5,34.7,34.8,16.743,13421.0
2020-11-20,35.2,34.6,34.6,35.1,16.887,17700.0
2020-11-23,35.3,34.9,35.0,35.0,16.839,32152.0
2020-11-24,35.0,34.8,35.0,35.0,16.839,10100.0
2020-11-25,35.0,34.6,35.0,34.9,16.791,12000.0
2020-11-26,34.9,34.3,34.9,34.3,16.502,15310.0
2020-11-27,34.9,34.2,34.9,34.2,16.454,8300.0
2020-11-30,34.6,33.6,34.2,34.0,16.358,37910.0
2020-12-01,34.9,33.1,33.6,34.8,16.743,48300.0
2020-12-02,35.7,34.1,34.8,35.4,17.031,24100.0
2020-12-03,35.4,34.6,35.4,35.0,16.839,9500.0
2020-12-04,35.9,34.7,35.1,34.8,16.743,20400.0
2020-12-07,35.9,35.0,35.7,35.5,17.08,38420.0
2020-12-08,36.0,35.3,35.7,36.0,17.32,30660.0
2020-12-09,37.4,35.7,36.9,36.5,17.561,15550.0
2020-12-10,36.9,35.6,36.9,36.4,17.513,21531.0
2020-12-11,36.0,35.4,36.0,35.4,17.031,7730.0
2020-12-14,36.9,35.2,35.5,36.9,17.753,38914.0
2020-12-15,36.8,35.7,35.7,36.2,17.416,1500.0
2020-12-16,36.9,35.9,36.6,36.5,17.561,14625.0
2020-12-17,37.0,36.0,36.5,36.0,17.32,51420.0
2020-12-18,41.8,36.5,36.6,37.3,17.946,24230.0
2020-12-21,41.8,37.5,37.5,38.0,18.282,13750.0
2020-12-22,39.4,38.6,39.4,39.0,18.763,23243.0
2020-12-23,41.8,39.0,39.4,39.7,19.1,57491.0
2020-12-24,40.9,39.0,40.9,39.8,19.148,2150.0
2020-12-25,39.5,38.6,39.5,39.5,19.004,11630.0
2020-12-28,42.0,38.7,41.5,39.0,18.763,10850.0
2020-12-29,41.0,39.4,39.4,39.9,19.196,8470.0
2020-12-30,40.5,39.6,39.6,39.6,19.052,2550.0
2020-12-31,46.1,40.0,40.0,41.8,20.111,42476.0
2021-01-04,46.0,36.8,36.8,43.0,20.688,32930.0
2021-01-05,43.6,42.3,42.5,42.3,20.351,34400.0
2021-01-06,43.0,41.1,42.5,42.0,20.207,51000.0
2021-01-07,42.3,40.8,42.0,41.1,19.774,19700.0
2021-01-08,41.3,40.0,40.5,41.3,19.87,7930.0
2021-01-11,41.5,39.8,41.5,40.0,19.245,45300.0
2021-01-12,41.3,39.7,41.2,39.9,19.196,18319.0
2021-01-13,40.5,39.7,39.9,39.7,19.1,57440.0
2021-01-14,41.0,39.6,39.6,41.0,19.726,40201.0
2021-01-15,41.0,40.3,40.5,41.0,19.726,20100.0
2021-01-18,41.0,40.5,40.5,40.7,19.581,20800.0
2021-01-19,40.8,38.0,40.5,39.0,18.763,28303.0
2021-01-20,39.8,37.7,39.5,39.0,18.763,22839.0
2021-01-21,41.9,38.9,39.0,40.8,19.629,114350.0
2021-01-22,41.9,40.6,41.0,41.2,19.822,55630.0
2021-01-25,42.0,40.7,41.0,41.7,20.062,91700.0
2021-01-26,41.7,40.5,41.7,40.8,19.629,29300.0
2021-01-27,41.0,39.0,40.6,39.8,19.148,41800.0
2021-01-28,39.8,35.0,38.6,39.0,18.763,35800.0
2021-01-29,40.9,37.0,37.0,39.4,18.956,9800.0
2021-02-01,39.8,38.0,39.8,38.9,18.715,6602.0
2021-02-02,39.9,37.2,39.9,38.6,18.571,10700.0
2021-02-03,39.0,38.0,39.0,39.0,18.763,13100.0
2021-02-04,39.9,38.8,39.9,38.9,18.715,16300.0
2021-02-05,40.0,39.0,39.9,39.9,19.196,20900.0
2021-02-08,40.8,38.7,40.8,39.2,18.86,17200.0
2021-02-09,39.9,39.8,39.9,39.9,19.196,2306.0
2021-02-17,40.7,39.5,40.7,40.2,19.341,50605.0
2021-02-18,41.9,40.1,40.9,40.5,19.485,13800.0
2021-02-19,40.9,40.0,40.9,40.0,19.245,11403.0
2021-02-22,41.7,40.2,40.7,40.4,19.437,17790.0
2021-02-23,41.0,40.5,40.6,40.8,19.629,37901.0
2021-02-24,41.7,40.0,41.1,40.9,19.678,21705.0
2021-02-25,41.7,40.7,41.4,41.6,20.014,61309.0
2021-02-26,41.4,40.6,41.3,41.4,19.918,49800.0
2021-03-01,47.1,41.5,41.5,43.9,21.121,22431.0
2021-03-02,45.0,42.9,45.0,42.9,20.64,12516.0
2021-03-03,43.9,41.6,43.0,42.6,20.495,33709.0
2021-03-04,42.7,41.1,42.7,42.2,20.303,31600.0
2021-03-05,42.3,40.1,42.3,42.3,20.351,7100.0
2021-03-08,43.8,41.9,42.4,42.4,20.399,15505.0
2021-03-09,42.4,41.5,42.4,42.0,20.207,6920.0
2021-03-10,42.9,41.3,42.9,42.0,20.207,21800.0
2021-03-11,42.6,41.9,42.1,42.0,20.207,13100.0
2021-03-12,44.7,42.0,42.9,42.9,20.64,84700.0
2021-03-15,44.0,42.3,43.0,43.5,20.928,44313.0
2021-03-16,44.9,43.2,44.0,43.9,21.121,37107.0
2021-03-17,44.9,43.9,44.5,44.9,21.602,13100.0
2021-03-18,45.0,44.2,44.9,44.5,21.41,10619.0
2021-03-19,44.5,43.0,44.5,44.0,21.344,20815.0
2021-03-22,48.0,43.5,43.5,45.0,21.829,63730.0
2021-03-23,47.5,44.4,44.5,45.4,22.023,44667.0
2021-03-24,46.0,44.8,45.7,45.0,21.829,37301.0
2021-03-25,47.0,44.7,45.9,44.7,21.684,11269.0
2021-03-26,46.7,44.4,45.9,44.9,21.781,75400.0
2021-03-29,46.7,45.1,45.9,45.1,21.878,14504.0
2021-03-30,46.5,45.1,46.0,45.7,22.169,13650.0
2021-03-31,46.4,45.2,46.1,45.7,22.169,8845.0
2021-04-01,46.2,44.9,45.7,45.4,22.023,111810.0
2021-04-02,46.0,45.0,45.9,45.0,21.829,20547.0
2021-04-05,45.9,44.0,44.5,44.0,21.344,90321.0
2021-04-06,45.5,44.3,45.5,44.3,21.49,26525.0
2021-04-07,45.6,43.5,44.9,44.0,21.344,71516.0
2021-04-08,44.5,42.0,44.5,43.0,20.859,125509.0
2021-04-09,45.0,43.2,43.5,44.5,21.587,16200.0
2021-04-12,45.0,44.2,44.9,45.0,21.829,23400.0
2021-04-13,45.0,44.0,45.0,44.7,21.684,44300.0
2021-04-14,45.0,43.9,44.8,44.4,21.538,17900.0
2021-04-15,44.3,43.2,43.2,43.6,21.15,34600.0
2021-04-16,44.6,43.1,44.6,44.0,21.344,2904.0
2021-04-19,44.4,43.5,43.5,43.9,21.296,19912.0
2021-04-20,44.7,43.5,44.0,43.5,21.101,21200.0
2021-04-22,44.3,42.2,44.3,42.2,20.471,54200.0
2021-04-23,43.5,41.6,42.0,43.4,21.053,29000.0
2021-04-26,44.0,42.4,43.3,43.2,20.956,8901.0
2021-04-27,43.5,42.9,43.0,43.2,20.956,2800.0
2021-04-28,43.5,42.9,43.2,43.4,21.053,2202.0
2021-04-29,49.5,43.3,43.3,44.4,21.538,18301.0
2021-05-04,45.0,43.0,44.1,44.0,21.344,4404.0
2021-05-05,44.4,43.2,44.4,43.8,21.247,29155.0
2021-05-06,43.9,40.0,43.1,43.8,21.247,6302.0
2021-05-07,44.0,42.8,43.8,43.8,21.247,7900.0
2021-05-10,44.0,42.7,44.0,43.6,21.15,5900.0
2021-05-11,43.5,43.0,43.4,43.5,21.101,35837.0
2021-05-12,47.0,43.0,44.9,43.9,21.296,16407.0
2021-05-13,44.8,42.5,44.8,43.5,21.101,47400.0
2021-05-14,44.2,42.5,44.0,43.1,20.907,5410.0
2021-05-17,43.9,42.4,43.5,42.4,20.568,12800.0
2021-05-18,43.5,41.5,42.4,42.9,20.81,13500.0
2021-05-19,44.0,42.0,43.7,43.0,20.859,10510.0
2021-05-20,43.7,41.6,43.0,42.6,20.665,8600.0
2021-05-21,43.5,42.2,42.2,43.0,20.859,6900.0
2021-05-24,43.4,42.0,42.5,42.7,20.713,18000.0
2021-05-25,44.0,42.4,42.4,43.5,21.101,43800.0
2021-05-26,43.7,43.3,43.7,43.6,21.15,16300.0
2021-05-27,43.7,43.1,43.7,43.2,20.956,20600.0
2021-05-28,46.0,43.3,43.9,43.7,21.198,85800.0
2021-05-31,49.0,44.5,45.9,44.9,21.781,18880.0
2021-06-01,46.8,44.8,45.9,45.5,22.072,35200.0
2021-06-02,45.9,44.8,44.8,45.5,22.072,26120.0
2021-06-03,48.0,45.4,45.5,46.8,22.702,124830.0
2021-06-04,53.0,46.0,46.0,53.0,25.71,594460.0
2021-06-07,55.5,51.0,51.0,53.8,26.098,137210.0
2021-06-08,62.2,51.2,53.0,51.2,24.837,95600.0
2021-06-09,54.4,49.5,51.0,52.0,25.225,200700.0
2021-06-10,53.6,50.6,53.6,52.0,25.225,55200.0
2021-06-11,52.5,50.5,52.0,51.3,24.885,65010.0
2021-06-14,52.0,51.0,52.0,51.2,24.837,154900.0
2021-06-15,53.9,51.3,51.3,53.3,25.855,170100.0
2021-06-16,54.7,53.3,53.3,54.5,26.437,131200.0
2021-06-17,58.3,53.5,54.5,58.0,28.135,196100.0
2021-06-18,62.0,58.0,58.0,61.1,29.639,206620.0
2021-06-21,69.5,61.1,61.5,62.1,30.124,101700.0
2021-06-22,62.5,57.0,62.0,60.9,29.542,105115.0
2021-06-23,60.0,58.3,60.0,58.4,28.329,72123.0
2021-06-24,60.0,58.0,60.0,59.0,28.62,43150.0
2021-06-25,62.0,57.5,59.7,60.5,29.348,94200.0
2021-06-28,62.0,59.3,61.9,60.9,29.542,26700.0
2021-06-29,63.0,60.1,62.0,60.3,29.251,31201.0
2021-06-30,61.5,59.0,60.9,59.6,28.911,36807.0
2021-07-01,59.6,58.2,58.2,58.5,28.378,28600.0
2021-07-02,58.4,57.0,58.4,57.3,27.796,83201.0
2021-07-05,57.2,54.0,57.2,55.7,27.02,97600.0
2021-07-06,55.6,51.5,55.0,51.5,24.982,74700.0
2021-07-07,53.0,51.6,52.5,52.9,25.661,56900.0
2021-07-08,53.2,52.5,53.2,53.0,25.71,50500.0
2021-07-09,56.5,52.9,53.0,56.5,27.408,137300.0
