Date,High,Low,Open,Close,Adj Close,Volume
2019-10-21,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-22,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-23,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-24,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-25,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-28,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-29,26.6,26.6,26.6,26.6,18.151,9.0
2019-10-30,26.6,26.6,26.6,26.6,18.151,0.0
2019-10-31,26.6,26.6,26.6,26.6,18.151,0.0
2019-11-01,26.6,26.6,26.6,26.6,18.151,0.0
2019-11-04,26.6,26.6,26.6,26.6,18.151,0.0
2019-11-05,26.6,26.6,26.6,26.6,18.151,0.0
2019-11-06,26.6,26.6,26.6,26.6,18.151,0.0
2019-11-07,26.5,26.5,26.5,26.5,18.083,700.0
2019-11-08,26.5,26.5,26.5,26.5,18.083,49.0
2019-11-11,26.5,26.5,26.5,26.5,18.083,0.0
2019-11-12,26.5,26.5,26.5,26.5,18.083,0.0
2019-11-13,26.5,26.5,26.5,26.5,18.083,0.0
2019-11-14,26.5,26.5,26.5,26.5,18.083,0.0
2019-11-15,26.5,26.5,26.5,26.5,18.083,0.0
2019-11-18,26.5,26.5,26.5,26.5,18.083,0.0
2019-11-19,26.5,26.5,26.5,26.5,18.083,0.0
2019-11-20,26.5,26.5,26.5,26.5,18.083,0.0
2019-11-21,26.5,26.5,26.5,26.5,18.083,0.0
2019-11-22,26.5,26.5,26.5,26.5,18.083,0.0
2019-11-25,26.5,26.5,26.5,26.5,18.083,0.0
2019-11-26,26.5,26.5,26.5,26.5,18.083,0.0
2019-11-27,26.5,26.5,26.5,26.5,18.083,0.0
2019-11-28,26.5,26.5,26.5,26.5,18.083,0.0
2019-11-29,26.5,26.5,26.5,26.5,18.083,0.0
2019-12-02,26.5,26.5,26.5,26.5,18.083,0.0
2019-12-03,26.5,26.5,26.5,26.5,18.083,0.0
2019-12-04,26.5,26.5,26.5,26.5,18.083,100.0
2019-12-05,26.5,26.5,26.5,26.5,18.083,0.0
2019-12-06,25.0,24.5,24.5,25.0,17.059,400.0
2019-12-09,25.5,25.5,25.5,25.5,17.401,200.0
2019-12-10,25.5,25.5,25.5,25.5,17.401,0.0
2019-12-11,25.5,25.5,25.5,25.5,17.401,0.0
2019-12-12,25.5,25.5,25.5,25.5,17.401,0.0
2019-12-13,25.5,25.5,25.5,25.5,17.401,0.0
2019-12-16,25.5,25.5,25.5,25.5,17.401,0.0
2019-12-17,25.5,25.5,25.5,25.5,17.401,0.0
2019-12-18,25.5,25.5,25.5,25.5,17.401,0.0
2019-12-19,25.5,25.5,25.5,25.5,17.401,0.0
2019-12-20,25.5,25.5,25.5,25.5,17.401,0.0
2019-12-23,25.5,25.5,25.5,25.5,17.401,0.0
2019-12-24,29.0,29.0,29.0,29.0,19.789,500.0
2019-12-25,29.0,29.0,29.0,29.0,19.789,1000.0
2019-12-26,29.0,29.0,29.0,29.0,19.789,0.0
2019-12-27,29.0,29.0,29.0,29.0,19.789,0.0
2019-12-30,25.1,25.1,25.1,25.1,17.128,400.0
2019-12-31,25.1,25.1,25.1,25.1,17.128,0.0
2020-01-02,25.1,25.1,25.1,25.1,17.128,0.0
2020-01-03,25.1,25.1,25.1,25.1,17.128,0.0
2020-01-06,25.1,25.1,25.1,25.1,17.128,0.0
2020-01-07,22.1,22.1,22.1,22.1,15.081,1800.0
2020-01-08,22.1,22.1,22.1,22.1,15.081,0.0
2020-01-09,23.0,23.0,23.0,23.0,15.695,200.0
2020-01-10,23.0,23.0,23.0,23.0,15.695,0.0
2020-01-13,23.0,23.0,23.0,23.0,15.695,0.0
2020-01-14,23.0,23.0,23.0,23.0,15.695,0.0
2020-01-15,23.0,23.0,23.0,23.0,15.695,0.0
2020-01-16,23.0,23.0,23.0,23.0,15.695,0.0
2020-01-17,22.5,22.5,22.5,22.5,15.694,0.0
2020-01-20,22.5,22.5,22.5,22.5,15.694,0.0
2020-01-21,22.5,22.5,22.5,22.5,15.694,0.0
2020-01-22,25.8,25.8,25.8,25.8,17.996,500.0
2020-01-30,25.8,25.8,25.8,25.8,17.996,0.0
2020-01-31,25.8,25.8,25.8,25.8,17.996,0.0
2020-02-03,25.8,25.8,25.8,25.8,17.996,500.0
2020-02-04,25.8,25.8,25.8,25.8,17.996,2000.0
2020-02-05,25.8,25.8,25.8,25.8,17.996,0.0
2020-02-06,25.8,25.8,25.8,25.8,17.996,0.0
2020-02-07,25.8,25.8,25.8,25.8,17.996,0.0
2020-02-10,25.8,25.8,25.8,25.8,17.996,0.0
2020-02-11,25.8,25.8,25.8,25.8,17.996,0.0
2020-02-12,25.8,25.8,25.8,25.8,17.996,0.0
2020-02-13,25.8,25.8,25.8,25.8,17.996,0.0
2020-02-14,25.8,25.8,25.8,25.8,17.996,0.0
2020-02-17,26.0,26.0,26.0,26.0,18.135,300.0
2020-02-18,26.0,26.0,26.0,26.0,18.135,0.0
2020-02-19,26.0,26.0,26.0,26.0,18.135,0.0
2020-02-20,26.0,26.0,26.0,26.0,18.135,0.0
2020-02-21,26.0,26.0,26.0,26.0,18.135,0.0
2020-02-24,26.0,26.0,26.0,26.0,18.135,0.0
2020-02-25,26.0,26.0,26.0,26.0,18.135,0.0
2020-02-26,26.0,26.0,26.0,26.0,18.135,0.0
2020-02-27,26.0,26.0,26.0,26.0,18.135,0.0
2020-02-28,26.0,26.0,26.0,26.0,18.135,0.0
2020-03-02,26.0,26.0,26.0,26.0,18.135,0.0
2020-03-03,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-04,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-05,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-06,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-09,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-10,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-11,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-12,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-13,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-16,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-17,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-18,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-19,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-20,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-23,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-24,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-25,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-26,25.5,25.5,25.5,25.5,18.135,0.0
2020-03-27,26.0,26.0,26.0,26.0,18.49,300.0
2020-03-30,26.0,26.0,26.0,26.0,18.49,0.0
2020-03-31,26.0,26.0,26.0,26.0,18.49,0.0
2020-04-01,26.0,26.0,26.0,26.0,18.49,0.0
2020-04-03,26.0,26.0,26.0,26.0,18.49,0.0
2020-04-06,26.0,26.0,26.0,26.0,18.49,0.0
2020-04-07,26.0,26.0,26.0,26.0,18.49,0.0
2020-04-08,25.5,25.5,25.5,25.5,18.135,200.0
2020-04-09,25.5,25.5,25.5,25.5,18.135,0.0
2020-04-10,25.5,25.5,25.5,25.5,18.135,1000.0
2020-04-13,25.5,25.5,25.5,25.5,18.135,0.0
2020-04-14,22.0,22.0,22.0,22.0,15.769,400.0
2020-04-15,25.3,25.3,25.3,25.3,18.134,100.0
2020-04-16,25.3,25.3,25.3,25.3,18.134,0.0
2020-04-17,22.0,22.0,22.0,22.0,15.769,200.0
2020-04-20,25.3,25.2,25.2,25.3,18.134,500.0
2020-04-21,25.2,25.2,25.2,25.2,18.062,0.0
2020-04-22,25.2,25.2,25.2,25.2,18.062,0.0
2020-04-23,25.2,25.2,25.2,25.2,18.062,0.0
2020-04-24,25.2,25.2,25.2,25.2,18.062,0.0
2020-04-27,25.2,25.2,25.2,25.2,18.062,0.0
2020-04-28,25.2,25.2,25.2,25.2,18.062,0.0
2020-04-29,25.2,25.2,25.2,25.2,18.062,0.0
2020-05-04,25.2,25.2,25.2,25.2,18.062,0.0
2020-05-05,25.2,25.2,25.2,25.2,18.062,0.0
2020-05-06,26.0,26.0,26.0,26.0,18.636,100.0
2020-05-07,26.0,26.0,26.0,26.0,18.636,0.0
2020-05-08,26.0,26.0,26.0,26.0,18.636,0.0
2020-05-11,26.0,26.0,26.0,26.0,18.636,0.0
2020-05-12,26.0,26.0,26.0,26.0,18.636,0.0
2020-05-13,26.0,26.0,26.0,26.0,18.636,0.0
2020-05-14,26.0,26.0,26.0,26.0,18.636,0.0
2020-05-15,26.0,26.0,26.0,26.0,18.636,0.0
2020-05-18,24.0,24.0,24.0,24.0,17.202,900.0
2020-05-19,23.0,23.0,23.0,23.0,16.485,1000.0
2020-05-20,23.0,23.0,23.0,23.0,16.485,0.0
2020-05-21,23.0,23.0,23.0,23.0,16.485,0.0
2020-05-22,23.0,23.0,23.0,23.0,16.485,0.0
2020-05-25,23.0,23.0,23.0,23.0,16.485,0.0
2020-05-26,23.0,23.0,23.0,23.0,16.485,0.0
2020-05-27,23.0,23.0,23.0,23.0,16.485,0.0
2020-05-28,23.5,23.5,23.5,23.5,16.844,1400.0
2020-05-29,23.5,23.5,23.5,23.5,16.844,0.0
2020-06-01,23.5,23.5,23.5,23.5,16.844,0.0
2020-06-02,24.0,24.0,24.0,24.0,17.202,500.0
2020-06-03,24.0,24.0,24.0,24.0,17.202,0.0
2020-06-04,24.0,24.0,24.0,24.0,17.202,0.0
2020-06-05,24.0,24.0,24.0,24.0,17.202,0.0
2020-06-08,24.0,24.0,24.0,24.0,17.202,100.0
2020-06-09,22.8,22.8,22.8,22.8,17.202,0.0
2020-06-10,22.8,22.8,22.8,22.8,17.202,0.0
2020-06-11,22.8,22.8,22.8,22.8,17.202,0.0
2020-06-12,22.8,22.8,22.8,22.8,17.202,0.0
2020-06-15,22.8,22.8,22.8,22.8,17.202,900.0
2020-06-16,22.8,22.8,22.8,22.8,17.202,0.0
2020-06-17,22.8,22.8,22.8,22.8,17.202,0.0
2020-06-18,22.8,22.8,22.8,22.8,17.202,0.0
2020-06-19,22.8,22.8,22.8,22.8,17.202,1000.0
2020-06-22,22.8,22.8,22.8,22.8,17.202,0.0
2020-06-23,22.8,22.8,22.8,22.8,17.202,0.0
2020-06-24,25.0,25.0,25.0,25.0,18.862,400.0
2020-06-25,25.0,25.0,25.0,25.0,18.862,0.0
2020-06-26,25.0,25.0,25.0,25.0,18.862,0.0
2020-06-29,25.0,25.0,25.0,25.0,18.862,0.0
2020-06-30,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-01,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-02,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-03,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-06,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-07,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-08,25.0,25.0,25.0,25.0,18.862,100.0
2020-07-09,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-10,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-13,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-14,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-15,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-16,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-17,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-20,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-21,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-22,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-23,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-24,24.0,24.0,24.0,24.0,18.108,500.0
2020-07-27,24.0,24.0,24.0,24.0,18.108,0.0
2020-07-28,25.0,25.0,25.0,25.0,18.862,200.0
2020-07-29,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-30,25.0,25.0,25.0,25.0,18.862,0.0
2020-07-31,25.0,25.0,25.0,25.0,18.862,0.0
2020-08-03,26.0,26.0,26.0,26.0,19.617,100.0
2020-08-04,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-05,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-06,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-07,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-10,26.0,26.0,26.0,26.0,19.617,200.0
2020-08-11,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-12,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-13,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-14,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-17,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-18,26.0,26.0,26.0,26.0,19.617,100.0
2020-08-19,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-20,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-21,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-24,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-25,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-26,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-27,26.0,26.0,26.0,26.0,19.617,0.0
2020-08-28,27.0,27.0,27.0,27.0,20.371,800.0
2020-08-31,27.0,27.0,27.0,27.0,20.371,0.0
2020-09-01,27.0,27.0,27.0,27.0,20.371,0.0
2020-09-03,26.0,26.0,26.0,26.0,19.617,1000.0
2020-09-04,26.0,26.0,26.0,26.0,19.617,200.0
2020-09-07,26.0,26.0,26.0,26.0,19.617,0.0
2020-09-08,26.0,26.0,26.0,26.0,19.617,0.0
2020-09-09,27.0,26.0,26.5,26.0,19.617,3100.0
2020-09-10,26.4,26.4,26.4,26.4,19.918,100.0
2020-09-11,26.4,26.4,26.4,26.4,19.918,0.0
2020-09-14,26.4,26.4,26.4,26.4,19.918,0.0
2020-09-15,26.4,26.4,26.4,26.4,19.918,0.0
2020-09-16,26.4,26.4,26.4,26.4,19.918,0.0
2020-09-17,26.4,26.4,26.4,26.4,19.918,0.0
2020-09-18,26.4,26.4,26.4,26.4,19.918,0.0
2020-09-21,26.4,26.4,26.4,26.4,19.918,0.0
2020-09-22,26.4,26.4,26.4,26.4,19.918,0.0
2020-09-23,26.4,26.4,26.4,26.4,19.918,0.0
2020-09-24,26.4,26.4,26.4,26.4,19.918,0.0
2020-09-25,26.4,26.4,26.4,26.4,19.918,0.0
2020-09-28,26.4,26.4,26.4,26.4,19.918,0.0
2020-09-29,26.4,26.4,26.4,26.4,19.918,0.0
2020-09-30,26.4,26.4,26.4,26.4,19.918,0.0
2020-10-01,26.4,26.4,26.4,26.4,19.918,0.0
2020-10-02,26.4,26.4,26.4,26.4,19.918,0.0
2020-10-05,26.4,26.4,26.4,26.4,19.918,0.0
2020-10-06,26.4,26.4,26.4,26.4,19.918,0.0
2020-10-07,26.4,26.4,26.4,26.4,19.918,0.0
2020-10-08,26.4,26.4,26.4,26.4,19.918,0.0
2020-10-09,28.0,28.0,28.0,28.0,21.126,100.0
2020-10-12,27.1,27.0,27.0,27.0,20.371,600.0
2020-10-13,27.0,27.0,27.0,27.0,20.371,0.0
2020-10-14,27.0,27.0,27.0,27.0,20.371,0.0
2020-10-15,27.0,27.0,27.0,27.0,20.371,0.0
2020-10-16,27.0,27.0,27.0,27.0,20.371,0.0
2020-10-19,27.0,27.0,27.0,27.0,20.371,0.0
2020-10-20,27.0,27.0,27.0,27.0,20.371,0.0
2020-10-21,27.0,27.0,27.0,27.0,20.371,500.0
2020-10-22,27.0,27.0,27.0,27.0,20.371,0.0
2020-10-23,27.0,27.0,27.0,27.0,20.371,0.0
2020-10-26,27.0,27.0,27.0,27.0,20.371,11.0
2020-10-27,28.0,28.0,28.0,28.0,21.126,100.0
2020-10-28,28.0,28.0,28.0,28.0,21.126,0.0
2020-10-29,28.0,28.0,28.0,28.0,21.126,0.0
2020-10-30,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-02,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-03,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-04,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-05,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-06,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-09,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-10,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-11,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-12,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-13,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-16,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-17,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-18,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-19,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-20,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-23,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-24,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-25,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-26,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-27,28.0,28.0,28.0,28.0,21.126,0.0
2020-11-30,28.0,28.0,28.0,28.0,21.126,0.0
2020-12-01,28.0,28.0,28.0,28.0,21.126,700.0
2020-12-02,28.0,28.0,28.0,28.0,21.126,0.0
2020-12-03,28.0,28.0,28.0,28.0,21.126,0.0
2020-12-04,28.0,28.0,28.0,28.0,21.126,0.0
2020-12-07,28.0,28.0,28.0,28.0,21.126,0.0
2020-12-08,28.0,28.0,28.0,28.0,21.126,0.0
2020-12-09,28.0,28.0,28.0,28.0,21.126,200.0
2020-12-10,28.0,28.0,28.0,28.0,21.126,200.0
2020-12-11,28.0,28.0,28.0,28.0,21.126,0.0
2020-12-14,28.0,28.0,28.0,28.0,21.126,0.0
2020-12-15,28.0,28.0,28.0,28.0,21.126,0.0
2020-12-16,32.2,32.0,32.0,32.2,24.294,3500.0
2020-12-17,32.2,32.2,32.2,32.2,24.294,0.0
2020-12-18,32.2,32.2,32.2,32.2,24.294,0.0
2020-12-21,32.2,32.2,32.2,32.2,24.294,0.0
2020-12-22,32.2,32.2,32.2,32.2,24.294,0.0
2020-12-23,32.2,32.2,32.2,32.2,24.294,0.0
2020-12-24,32.2,32.2,32.2,32.2,24.294,0.0
2020-12-25,32.2,32.2,32.2,32.2,24.294,0.0
2020-12-28,32.2,32.2,32.2,32.2,24.294,0.0
2020-12-29,32.2,32.2,32.2,32.2,24.294,0.0
2020-12-30,32.2,32.2,32.2,32.2,24.294,0.0
2020-12-31,32.2,32.2,32.2,32.2,24.294,0.0
2021-01-04,32.2,32.2,32.2,32.2,24.294,0.0
2021-01-05,32.2,32.2,32.2,32.2,24.294,30.0
2021-01-06,32.2,32.2,32.2,32.2,24.294,0.0
2021-01-07,32.2,32.2,32.2,32.2,24.294,0.0
2021-01-08,28.0,28.0,28.0,28.0,21.126,800.0
2021-01-11,28.0,28.0,28.0,28.0,21.126,0.0
2021-01-12,28.0,28.0,28.0,28.0,21.126,0.0
2021-01-13,28.0,28.0,28.0,28.0,21.126,0.0
2021-01-14,28.0,28.0,28.0,28.0,21.126,0.0
2021-01-15,28.5,28.5,28.5,28.5,21.503,500.0
2021-01-18,28.5,28.5,28.5,28.5,21.503,0.0
2021-01-19,28.5,28.5,28.5,28.5,21.503,0.0
2021-01-20,28.5,28.5,28.5,28.5,21.503,0.0
2021-01-21,28.5,28.5,28.5,28.5,21.503,0.0
2021-01-22,28.5,28.5,28.5,28.5,21.503,0.0
2021-01-25,28.5,28.5,28.5,28.5,21.503,0.0
2021-01-26,28.5,28.5,28.5,28.5,21.503,0.0
2021-01-27,28.5,28.5,28.5,28.5,21.503,500.0
2021-01-28,27.1,27.1,27.1,27.1,21.502,0.0
2021-01-29,27.1,27.1,27.1,27.1,21.502,0.0
2021-02-01,27.1,27.1,27.1,27.1,21.502,0.0
2021-02-02,27.1,27.1,27.1,27.1,21.502,0.0
2021-02-03,27.1,27.1,27.1,27.1,21.502,0.0
2021-02-04,27.1,27.1,27.1,27.1,21.502,0.0
2021-02-05,27.1,27.1,27.1,27.1,21.502,0.0
2021-02-08,27.1,27.1,27.1,27.1,21.502,0.0
2021-02-09,27.1,27.1,27.1,27.1,21.502,0.0
2021-02-17,27.1,27.1,27.1,27.1,21.502,0.0
2021-02-18,31.1,31.1,31.1,31.1,24.676,200.0
2021-02-19,31.1,31.1,31.1,31.1,24.676,0.0
2021-02-22,35.0,35.0,35.0,35.0,27.77,100.0
2021-02-23,39.0,39.0,39.0,39.0,30.944,100.0
2021-02-24,39.0,39.0,39.0,39.0,30.944,0.0
2021-02-25,39.0,39.0,39.0,39.0,30.944,0.0
2021-02-26,39.0,39.0,39.0,39.0,30.944,0.0
2021-03-01,39.0,39.0,39.0,39.0,30.944,0.0
2021-03-02,39.0,39.0,39.0,39.0,30.944,0.0
2021-03-03,35.0,35.0,35.0,35.0,27.77,1000.0
2021-03-04,35.0,30.0,30.0,35.0,27.77,1600.0
2021-03-05,34.7,34.7,34.7,34.7,27.532,0.0
2021-03-08,34.7,34.7,34.7,34.7,27.532,0.0
2021-03-09,34.7,34.7,34.7,34.7,27.532,0.0
2021-03-10,30.0,29.5,29.5,30.0,23.803,7400.0
2021-03-11,25.2,25.2,25.2,25.2,19.995,9200.0
2021-03-12,25.2,25.2,25.2,25.2,19.995,0.0
2021-03-15,25.2,25.2,25.2,25.2,19.995,0.0
2021-03-16,25.2,25.2,25.2,25.2,19.995,0.0
2021-03-17,28.9,28.9,28.9,28.9,22.93,100.0
2021-03-18,31.0,28.9,28.9,31.0,24.597,700.0
2021-03-19,29.5,29.5,29.5,29.5,23.406,100.0
2021-03-22,29.5,29.5,29.5,29.5,23.406,0.0
2021-03-23,29.5,29.5,29.5,29.5,23.406,0.0
2021-03-24,29.5,29.5,29.5,29.5,23.406,0.0
2021-03-25,29.5,29.5,29.5,29.5,23.406,0.0
2021-03-26,29.5,29.5,29.5,29.5,23.406,0.0
2021-03-29,29.5,29.5,29.5,29.5,23.406,0.0
2021-03-30,32.0,32.0,32.0,32.0,25.39,1300.0
2021-03-31,30.0,30.0,30.0,30.0,23.803,100.0
2021-04-01,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-02,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-05,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-06,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-07,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-08,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-09,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-12,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-13,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-14,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-15,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-16,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-19,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-20,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-22,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-23,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-26,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-27,30.0,30.0,30.0,30.0,23.803,500.0
2021-04-28,30.0,30.0,30.0,30.0,23.803,0.0
2021-04-29,30.0,30.0,30.0,30.0,23.803,0.0
2021-05-04,30.0,30.0,30.0,30.0,23.803,0.0
2021-05-05,31.9,31.9,31.9,31.9,25.311,300.0
2021-05-06,31.9,31.9,31.9,31.9,25.311,0.0
2021-05-07,31.9,31.9,31.9,31.9,25.311,0.0
2021-05-10,27.3,27.3,27.3,27.3,21.661,100.0
2021-05-11,27.3,27.3,27.3,27.3,21.661,0.0
2021-05-12,27.3,27.3,27.3,27.3,21.661,0.0
2021-05-13,27.3,27.3,27.3,27.3,21.661,200.0
2021-05-14,27.3,27.3,27.3,27.3,21.661,0.0
2021-05-17,27.4,27.4,27.4,27.4,21.74,100.0
2021-05-18,27.4,27.4,27.4,27.4,21.74,0.0
2021-05-19,27.4,27.4,27.4,27.4,21.74,0.0
2021-05-20,31.0,31.0,31.0,31.0,24.597,400.0
2021-05-21,32.5,32.5,32.5,32.5,25.787,500.0
2021-05-24,32.5,32.5,32.5,32.5,25.787,0.0
2021-05-25,32.5,32.5,32.5,32.5,25.787,0.0
2021-05-26,32.5,32.5,32.5,32.5,25.787,0.0
2021-05-27,32.5,32.5,32.5,32.5,25.787,0.0
2021-05-28,32.5,32.5,32.5,32.5,25.787,0.0
2021-05-31,32.5,32.5,32.5,32.5,25.787,0.0
2021-06-01,32.5,32.5,32.5,32.5,25.787,0.0
2021-06-02,32.5,32.5,32.5,32.5,25.787,0.0
2021-06-03,32.5,32.5,32.5,32.5,25.787,0.0
2021-06-04,32.5,32.5,32.5,32.5,25.787,0.0
2021-06-07,33.0,33.0,33.0,33.0,26.184,300.0
2021-06-08,35.0,35.0,35.0,35.0,27.77,1900.0
2021-06-09,35.0,35.0,35.0,35.0,27.77,0.0
2021-06-10,35.0,35.0,35.0,35.0,27.77,0.0
2021-06-11,35.0,35.0,35.0,35.0,27.77,0.0
2021-06-14,35.0,35.0,35.0,35.0,27.77,200.0
2021-06-15,35.0,35.0,35.0,35.0,27.77,0.0
2021-06-16,35.0,35.0,35.0,35.0,27.77,0.0
2021-06-17,35.0,35.0,35.0,35.0,27.77,0.0
2021-06-18,35.0,35.0,35.0,35.0,27.77,0.0
2021-06-21,35.0,35.0,35.0,35.0,27.77,0.0
2021-06-22,38.5,38.0,38.0,38.5,30.547,900.0
2021-06-23,38.3,38.3,38.3,38.3,30.389,0.0
2021-06-24,38.3,38.3,38.3,38.3,30.389,0.0
2021-06-25,38.3,38.3,38.3,38.3,30.389,0.0
2021-06-28,37.5,37.5,37.5,37.5,29.754,2300.0
2021-06-29,37.0,37.0,37.0,37.0,29.357,600.0
2021-06-30,37.0,37.0,37.0,37.0,29.357,0.0
2021-07-01,37.0,37.0,37.0,37.0,29.357,0.0
2021-07-02,37.0,37.0,37.0,37.0,29.357,0.0
2021-07-05,37.0,37.0,37.0,37.0,29.357,0.0
2021-07-06,37.0,37.0,37.0,37.0,29.357,0.0
2021-07-07,37.0,37.0,37.0,37.0,29.357,0.0
2021-07-08,37.0,37.0,37.0,37.0,29.357,0.0
2021-07-09,37.0,37.0,37.0,37.0,29.357,0.0
2021-07-12,37.0,37.0,37.0,37.0,29.357,0.0
2021-07-13,37.0,37.0,37.0,37.0,29.357,0.0
2021-07-14,37.0,37.0,37.0,37.0,29.357,0.0
2021-07-15,37.0,37.0,37.0,37.0,29.357,0.0
2021-07-16,36.8,36.8,36.8,36.8,29.357,0.0
2021-07-19,36.8,36.8,36.8,36.8,29.357,0.0
2021-07-20,36.8,36.8,36.8,36.8,29.357,0.0
2021-07-21,36.8,36.8,36.8,36.8,29.357,0.0
2021-07-22,36.8,36.8,36.8,36.8,29.357,0.0
2021-07-23,36.8,36.8,36.8,36.8,29.357,0.0
2021-07-26,36.8,36.8,36.8,36.8,29.357,0.0
2021-07-27,36.8,36.8,36.8,36.8,29.357,0.0
2021-07-28,36.8,36.8,36.8,36.8,29.357,0.0
2021-07-29,36.8,36.8,36.8,36.8,29.357,0.0
2021-07-30,36.8,36.8,36.8,36.8,29.357,0.0
2021-08-02,36.8,36.8,36.8,36.8,29.357,0.0
2021-08-03,41.1,41.1,41.1,41.1,32.787,100.0
2021-08-04,41.1,41.1,41.1,41.1,32.787,0.0
2021-08-05,41.0,41.0,41.0,41.0,32.708,100.0
