Date,High,Low,Open,Close,Adj Close,Volume
2019-10-03,9.4,9.2,9.4,9.3,7.692,4500.0
2019-10-04,9.4,9.4,9.4,9.4,7.775,1900.0
2019-10-07,9.3,9.2,9.3,9.3,7.692,3200.0
2019-10-08,9.4,9.2,9.4,9.2,7.609,2115.0
2019-10-09,9.4,9.3,9.3,9.4,7.775,1100.0
2019-10-10,9.4,9.3,9.4,9.3,7.692,1100.0
2019-10-11,9.4,9.3,9.4,9.3,7.692,3000.0
2019-10-14,9.4,9.3,9.3,9.4,7.775,11600.0
2019-10-15,9.4,9.3,9.4,9.3,7.692,4400.0
2019-10-16,9.4,9.3,9.4,9.3,7.692,3300.0
2019-10-17,9.3,9.3,9.3,9.3,7.692,100.0
2019-10-18,9.3,9.3,9.3,9.3,7.692,1380.0
2019-10-21,10.6,9.2,9.2,10.6,8.767,79375.0
2019-10-22,11.8,10.6,11.6,10.9,9.015,116152.0
2019-10-23,11.0,10.1,11.0,10.2,8.436,12157.0
2019-10-24,10.7,10.1,10.1,10.4,8.602,24016.0
2019-10-25,10.5,10.0,10.0,10.5,8.685,9310.0
2019-10-28,10.3,10.0,10.3,10.0,8.271,29187.0
2019-10-29,10.4,9.7,9.9,10.0,8.271,6700.0
2019-10-30,10.2,9.7,9.8,9.8,8.106,7238.0
2019-10-31,10.1,9.7,9.7,10.1,8.354,3100.0
2019-11-01,10.0,9.6,10.0,9.7,8.023,24410.0
2019-11-04,9.8,9.5,9.8,9.5,7.857,3355.0
2019-11-05,10.0,9.6,9.6,10.0,8.271,34400.0
2019-11-06,10.0,9.7,10.0,9.8,8.106,4170.0
2019-11-07,9.8,9.7,9.8,9.7,8.023,24800.0
2019-11-08,10.0,9.7,9.7,10.0,8.271,1500.0
2019-11-11,9.7,9.6,9.7,9.7,8.023,6250.0
2019-11-12,10.0,9.8,9.8,9.9,8.188,8200.0
2019-11-13,9.8,9.8,9.8,9.8,8.106,4600.0
2019-11-14,9.8,9.7,9.8,9.7,8.023,2701.0
2019-11-15,9.7,9.7,9.7,9.7,8.023,4200.0
2019-11-18,9.7,9.6,9.7,9.6,7.94,17200.0
2019-11-19,9.6,9.6,9.6,9.6,7.94,1000.0
2019-11-20,9.8,9.5,9.6,9.8,8.106,26601.0
2019-11-21,9.7,9.6,9.6,9.7,8.023,1100.0
2019-11-22,9.6,9.6,9.6,9.6,7.94,1367.0
2019-11-25,9.6,9.6,9.6,9.6,7.94,2900.0
2019-11-26,9.9,9.9,9.9,9.9,8.188,1500.0
2019-11-27,9.9,9.8,9.8,9.8,8.106,1900.0
2019-11-28,10.0,9.5,9.5,10.0,8.271,9905.0
2019-11-29,10.0,10.0,10.0,10.0,8.271,1425.0
2019-12-02,10.0,10.0,10.0,10.0,8.271,0.0
2019-12-03,9.9,9.8,9.8,9.9,8.188,28037.0
2019-12-04,9.9,9.7,9.9,9.7,8.023,3100.0
2019-12-05,9.8,9.8,9.8,9.8,8.106,2600.0
2019-12-06,9.8,9.6,9.8,9.6,7.94,9800.0
2019-12-09,9.7,9.7,9.7,9.7,8.023,100.0
2019-12-10,9.8,9.8,9.8,9.8,8.106,1710.0
2019-12-11,9.8,9.8,9.8,9.8,8.106,4212.0
2019-12-12,9.9,9.9,9.9,9.9,8.188,5900.0
2019-12-13,9.9,9.8,9.9,9.8,8.106,3003.0
2019-12-16,9.9,9.9,9.9,9.9,8.188,1517.0
2019-12-17,9.9,9.9,9.9,9.9,8.188,12100.0
2019-12-18,10.0,9.9,9.9,9.9,8.188,8400.0
2019-12-19,9.9,9.9,9.9,9.9,8.188,10600.0
2019-12-20,9.8,9.7,9.8,9.8,8.106,1100.0
2019-12-23,10.7,10.6,10.6,10.7,8.85,300.0
2019-12-24,9.9,9.8,9.8,9.9,8.188,1000.0
2019-12-25,9.8,9.8,9.8,9.8,8.106,0.0
2019-12-26,9.9,9.8,9.9,9.8,8.106,1700.0
2019-12-27,9.9,9.8,9.8,9.9,8.188,2100.0
2019-12-30,10.2,10.2,10.2,10.2,8.436,100.0
2019-12-31,9.8,9.8,9.8,9.8,8.106,300.0
2020-01-02,9.8,9.7,9.8,9.7,8.023,3600.0
2020-01-03,9.8,9.7,9.7,9.7,8.023,2500.0
2020-01-06,10.6,9.9,9.9,10.6,8.767,16005.0
2020-01-07,9.8,9.8,9.8,9.8,8.106,200.0
2020-01-08,9.9,9.7,9.9,9.7,8.023,38100.0
2020-01-09,9.8,9.7,9.7,9.8,8.106,10800.0
2020-01-10,9.8,9.8,9.8,9.8,8.106,0.0
2020-01-13,9.8,9.8,9.8,9.8,8.106,4700.0
2020-01-14,9.8,9.7,9.8,9.7,8.023,3210.0
2020-01-15,9.8,9.8,9.8,9.8,8.106,100.0
2020-01-16,9.8,9.7,9.8,9.7,8.023,2900.0
2020-01-17,9.7,9.7,9.7,9.7,8.023,3030.0
2020-01-20,9.8,9.7,9.7,9.7,8.023,22100.0
2020-01-21,10.7,9.8,10.7,9.8,8.106,5500.0
2020-01-22,10.0,10.0,10.0,10.0,8.271,1300.0
2020-01-30,10.0,9.7,9.8,9.9,8.188,140000.0
2020-01-31,9.8,9.7,9.8,9.7,8.023,7100.0
2020-02-03,9.7,9.0,9.7,9.7,8.023,27200.0
2020-02-04,9.6,9.4,9.4,9.6,7.94,8741.0
2020-02-05,9.6,9.5,9.5,9.6,7.94,13605.0
2020-02-06,9.6,9.6,9.6,9.6,7.94,3800.0
2020-02-07,10.0,9.8,9.8,9.8,8.106,5200.0
2020-02-10,9.6,9.4,9.6,9.4,7.775,4320.0
2020-02-11,9.5,9.4,9.5,9.5,7.857,5300.0
2020-02-12,9.7,9.2,9.4,9.7,8.023,29400.0
2020-02-13,9.8,9.8,9.8,9.8,8.106,100.0
2020-02-14,9.5,9.4,9.4,9.5,7.857,4100.0
2020-02-17,9.5,9.5,9.5,9.5,7.857,7900.0
2020-02-18,9.4,9.4,9.4,9.4,7.775,3000.0
2020-02-19,9.5,9.4,9.4,9.5,7.857,2700.0
2020-02-20,9.7,9.4,9.5,9.4,7.775,2600.0
2020-02-21,9.6,9.4,9.4,9.6,7.94,2000.0
2020-02-24,9.6,9.4,9.6,9.5,7.857,7230.0
2020-02-25,9.5,9.4,9.5,9.5,7.857,1617.0
2020-02-26,9.5,9.4,9.4,9.5,7.857,2100.0
2020-02-27,9.5,9.4,9.5,9.5,7.857,11500.0
2020-02-28,9.4,9.2,9.4,9.4,7.775,5700.0
2020-03-02,9.4,9.4,9.4,9.4,7.775,1000.0
2020-03-03,9.4,9.4,9.4,9.4,7.775,3500.0
2020-03-04,9.5,9.3,9.4,9.5,7.857,14000.0
2020-03-05,9.7,9.5,9.5,9.6,7.94,7909.0
2020-03-06,9.6,8.5,9.3,9.6,7.94,18100.0
2020-03-09,9.4,9.0,9.4,9.0,7.444,35800.0
2020-03-10,9.2,9.0,9.0,9.2,7.609,2750.0
2020-03-11,9.1,8.9,9.1,8.9,7.361,12100.0
2020-03-12,9.0,8.7,9.0,8.8,7.278,26905.0
2020-03-13,8.8,8.6,8.8,8.8,7.278,13400.0
2020-03-16,8.8,8.8,8.8,8.8,7.278,500.0
2020-03-17,8.9,8.5,8.9,8.5,7.03,25505.0
2020-03-18,8.9,8.6,8.7,8.9,7.361,11800.0
2020-03-19,8.8,8.8,8.8,8.8,7.278,7400.0
2020-03-20,8.8,8.8,8.8,8.8,7.278,12705.0
2020-03-23,8.8,8.1,8.8,8.1,6.699,12510.0
2020-03-24,8.6,8.6,8.6,8.6,7.113,200.0
2020-03-25,8.7,7.8,8.7,8.7,7.196,5400.0
2020-03-26,8.6,8.6,8.6,8.6,7.113,600.0
2020-03-27,8.6,8.3,8.3,8.5,7.03,2100.0
2020-03-30,8.4,8.0,8.4,8.1,6.699,7310.0
2020-03-31,8.2,7.9,8.2,7.9,6.534,4000.0
2020-04-01,8.2,7.9,8.0,8.2,6.782,5500.0
2020-04-03,9.0,8.1,8.1,9.0,7.444,3100.0
2020-04-06,8.8,8.3,8.3,8.8,7.278,8310.0
2020-04-07,8.8,8.6,8.8,8.8,7.278,35300.0
2020-04-08,8.9,8.6,8.6,8.9,7.361,10105.0
2020-04-09,9.5,8.8,8.9,9.5,7.857,16000.0
2020-04-10,9.5,9.1,9.1,9.5,7.857,3300.0
2020-04-13,9.3,9.3,9.3,9.3,7.692,3100.0
2020-04-14,9.4,9.3,9.3,9.4,7.775,3300.0
2020-04-15,9.1,9.1,9.1,9.1,7.527,5500.0
2020-04-16,9.3,9.1,9.1,9.3,7.692,300.0
2020-04-17,9.6,9.4,9.5,9.4,7.775,3800.0
2020-04-20,9.5,9.1,9.1,9.4,7.775,11900.0
2020-04-21,9.7,9.4,9.5,9.5,7.857,34000.0
2020-04-22,9.7,9.6,9.6,9.6,7.94,16810.0
2020-04-23,9.7,9.6,9.7,9.7,8.023,3800.0
2020-04-24,9.7,9.7,9.7,9.7,8.023,1450.0
2020-04-27,9.7,9.5,9.7,9.6,7.94,7000.0
2020-04-28,9.7,9.6,9.7,9.7,8.023,17700.0
2020-04-29,9.6,9.6,9.6,9.6,7.94,400.0
2020-05-04,9.8,9.5,9.8,9.7,8.023,8810.0
2020-05-05,9.7,9.6,9.6,9.7,8.023,4800.0
2020-05-06,9.6,9.6,9.6,9.6,7.94,9400.0
2020-05-07,9.6,9.4,9.6,9.5,7.857,15100.0
2020-05-08,9.5,9.3,9.4,9.5,7.857,6300.0
2020-05-11,9.9,9.6,9.9,9.7,8.023,3620.0
2020-05-12,10.9,9.9,9.9,10.5,8.685,52380.0
2020-05-13,10.5,10.5,10.5,10.5,8.685,6900.0
2020-05-14,10.5,9.6,10.5,10.5,8.685,4215.0
2020-05-15,10.5,9.9,10.3,10.5,8.685,17000.0
2020-05-18,10.5,10.0,10.5,10.0,8.271,4750.0
2020-05-19,10.5,10.3,10.5,10.3,8.519,1248.0
2020-05-20,10.5,10.3,10.3,10.3,8.519,4600.0
2020-05-21,10.3,10.3,10.3,10.3,8.519,810.0
2020-05-22,10.3,10.1,10.2,10.3,8.519,6000.0
2020-05-25,10.5,10.2,10.2,10.2,8.436,1030.0
2020-05-26,10.5,10.2,10.5,10.2,8.436,6600.0
2020-05-27,10.3,10.0,10.0,10.3,8.519,2310.0
2020-05-28,10.4,10.1,10.2,10.4,8.602,4510.0
2020-05-29,10.2,10.1,10.2,10.1,8.354,7015.0
2020-06-01,10.5,10.1,10.1,10.2,8.436,2020.0
2020-06-02,10.2,10.1,10.2,10.1,8.354,1309.0
2020-06-03,10.4,10.2,10.4,10.2,8.436,7515.0
2020-06-04,10.5,10.2,10.2,10.2,8.436,22720.0
2020-06-05,10.2,10.2,10.2,10.2,8.436,11770.0
2020-06-08,10.4,10.3,10.3,10.4,8.602,5426.0
2020-06-09,10.8,10.3,10.3,10.3,8.519,30500.0
2020-06-10,10.4,10.4,10.4,10.4,8.602,1050.0
2020-06-11,10.4,10.4,10.4,10.4,8.602,7600.0
2020-06-12,10.5,10.2,10.5,10.3,8.519,14900.0
2020-06-15,10.3,10.2,10.3,10.3,8.519,47058.0
2020-06-16,10.2,10.2,10.2,10.2,8.436,0.0
2020-06-17,10.3,10.2,10.3,10.2,8.436,3801.0
2020-06-18,10.2,10.2,10.2,10.2,8.436,4000.0
2020-06-19,10.3,10.3,10.3,10.3,8.519,100.0
2020-06-22,10.5,10.4,10.5,10.4,8.602,1159.0
2020-06-23,10.3,10.3,10.3,10.3,8.519,8000.0
2020-06-24,10.3,10.3,10.3,10.3,8.519,2500.0
2020-06-25,10.4,10.3,10.3,10.4,8.602,1000.0
2020-06-26,10.5,10.4,10.4,10.4,8.602,20300.0
2020-06-29,10.4,10.4,10.4,10.4,8.602,7701.0
2020-06-30,10.4,10.3,10.4,10.3,8.519,5431.0
2020-07-01,10.4,10.4,10.4,10.4,8.602,5200.0
2020-07-02,10.9,10.4,10.4,10.8,8.933,14320.0
2020-07-03,11.0,10.8,11.0,10.8,8.933,4210.0
2020-07-06,10.9,10.6,10.8,10.6,8.767,15100.0
2020-07-07,10.7,10.5,10.7,10.5,8.685,32410.0
2020-07-08,10.5,9.0,9.8,10.0,9.102,15100.0
2020-07-09,10.2,9.9,10.0,10.2,9.284,2900.0
2020-07-10,10.2,9.6,10.0,10.0,9.102,14300.0
2020-07-13,9.9,9.9,9.9,9.9,9.011,2020.0
2020-07-14,10.0,9.8,9.8,9.9,9.011,5300.0
2020-07-15,10.0,9.9,10.0,9.9,9.011,17400.0
2020-07-16,9.8,9.7,9.8,9.7,8.829,1000.0
2020-07-17,9.8,9.8,9.8,9.8,8.92,19620.0
2020-07-20,9.8,9.7,9.7,9.8,8.92,2401.0
2020-07-21,9.7,9.7,9.7,9.7,8.829,0.0
2020-07-22,11.0,9.9,9.9,11.0,10.012,40130.0
2020-07-23,11.0,10.6,11.0,10.6,9.648,18806.0
2020-07-24,11.0,10.3,11.0,10.3,9.375,14900.0
2020-07-27,10.4,9.2,10.4,9.7,8.829,22300.0
2020-07-28,10.0,9.5,9.5,9.8,8.92,50400.0
2020-07-29,9.8,9.5,9.7,9.8,8.92,4120.0
2020-07-30,9.9,9.8,9.8,9.8,8.92,17200.0
2020-07-31,10.1,9.6,9.6,9.9,9.011,28300.0
2020-08-03,10.2,9.8,9.8,10.0,9.102,13700.0
2020-08-04,10.4,9.8,10.2,10.1,9.193,19500.0
2020-08-05,10.2,10.0,10.2,10.0,9.102,28200.0
2020-08-06,10.4,10.0,10.0,10.3,9.375,24400.0
2020-08-07,10.4,10.2,10.2,10.2,9.284,12400.0
2020-08-10,11.6,10.2,10.4,10.6,9.648,40808.0
2020-08-11,10.5,10.2,10.4,10.5,9.557,15310.0
2020-08-12,10.9,10.1,10.3,10.8,9.83,51900.0
2020-08-13,11.9,10.8,10.8,11.9,10.831,114615.0
2020-08-14,13.2,12.5,12.5,13.2,12.015,123510.0
2020-08-17,15.0,13.1,14.5,14.1,12.834,115428.0
2020-08-18,14.3,13.2,14.3,13.3,12.106,79960.0
2020-08-19,13.7,13.0,13.0,13.6,12.379,42555.0
2020-08-20,13.6,12.3,13.6,13.6,12.379,43933.0
2020-08-21,13.5,13.2,13.4,13.4,12.197,23890.0
2020-08-24,15.1,13.4,13.4,14.9,13.562,182970.0
2020-08-25,14.8,14.0,14.8,14.0,12.743,54901.0
2020-08-26,14.2,13.7,14.2,14.0,12.743,27221.0
2020-08-27,14.6,13.8,13.9,14.0,12.743,42785.0
2020-08-28,14.1,13.5,14.1,14.0,12.743,25700.0
2020-08-31,14.0,13.7,13.8,13.8,12.561,48900.0
2020-09-01,13.9,13.6,13.9,13.6,12.379,69960.0
2020-09-03,13.6,13.5,13.6,13.5,12.288,20541.0
2020-09-04,13.5,13.0,13.0,13.4,12.197,37113.0
2020-09-07,13.8,13.3,13.3,13.7,12.47,19210.0
2020-09-08,13.6,13.4,13.6,13.4,12.197,18460.0
2020-09-09,13.6,13.0,13.6,13.3,12.106,29763.0
2020-09-10,13.5,13.2,13.3,13.3,12.106,27940.0
2020-09-11,13.4,13.3,13.3,13.4,12.197,7910.0
2020-09-14,13.9,13.2,13.2,13.5,12.288,45040.0
2020-09-15,13.6,13.2,13.6,13.2,12.015,37410.0
2020-09-16,13.4,13.3,13.4,13.3,12.106,310.0
2020-09-17,13.9,13.3,13.3,13.6,12.379,29973.0
2020-09-18,13.8,13.7,13.7,13.7,12.47,27200.0
2020-09-21,13.6,13.3,13.6,13.3,12.106,7726.0
2020-09-22,13.4,13.2,13.4,13.2,12.015,18624.0
2020-09-23,13.3,13.2,13.2,13.3,12.106,19120.0
2020-09-24,13.1,12.7,13.1,12.8,11.651,51446.0
2020-09-25,12.9,12.4,12.9,12.6,11.469,68421.0
2020-09-28,13.2,12.6,12.7,13.2,12.015,31620.0
2020-09-29,13.2,12.9,13.0,12.9,11.742,19134.0
2020-09-30,12.9,12.7,12.7,12.9,11.742,36520.0
2020-10-01,13.2,13.0,13.1,13.0,11.833,25700.0
2020-10-02,13.2,12.8,12.9,12.8,11.651,24850.0
2020-10-05,14.5,13.0,13.0,13.6,12.379,53651.0
2020-10-06,14.3,13.5,13.7,13.8,12.561,79030.0
2020-10-07,13.9,13.6,13.8,13.6,12.379,9648.0
2020-10-08,13.7,13.5,13.7,13.5,12.288,14541.0
2020-10-09,13.6,13.3,13.5,13.5,12.288,35799.0
2020-10-12,14.1,13.3,13.3,13.6,12.379,22533.0
2020-10-13,13.7,13.4,13.7,13.4,12.197,6300.0
2020-10-14,13.5,13.4,13.4,13.4,12.197,15000.0
2020-10-15,13.4,12.9,13.4,13.4,12.197,35520.0
2020-10-16,13.5,13.1,13.3,13.3,12.106,13000.0
2020-10-19,13.5,13.2,13.4,13.3,12.106,18239.0
2020-10-20,13.3,13.1,13.2,13.1,11.924,11200.0
2020-10-21,13.4,13.1,13.2,13.2,12.015,21710.0
2020-10-22,13.2,13.1,13.2,13.1,11.924,16023.0
2020-10-23,13.1,13.0,13.1,13.1,11.924,19300.0
2020-10-26,13.1,12.9,13.1,13.0,11.833,5200.0
2020-10-27,12.9,12.6,12.9,12.6,11.469,29700.0
2020-10-28,12.8,12.4,12.7,12.4,11.286,5000.0
2020-10-29,12.6,12.3,12.6,12.6,11.469,18500.0
2020-10-30,12.5,12.4,12.5,12.4,11.286,3800.0
2020-11-02,13.0,12.6,12.6,13.0,11.833,11264.0
2020-11-03,13.0,12.5,12.9,12.8,11.651,7200.0
2020-11-04,12.9,12.5,12.8,12.9,11.742,26700.0
2020-11-05,12.9,12.6,12.7,12.6,11.469,6140.0
2020-11-06,12.7,12.6,12.7,12.6,11.469,2200.0
2020-11-09,14.2,12.9,12.9,13.6,12.379,49940.0
2020-11-10,15.6,13.9,14.0,14.9,13.562,282960.0
2020-11-11,16.5,15.6,15.6,16.5,15.018,281802.0
2020-11-12,18.7,17.0,17.0,18.1,16.475,166649.0
2020-11-13,18.1,16.6,17.8,18.1,16.475,90131.0
2020-11-16,19.6,18.0,18.0,19.5,17.749,169700.0
2020-11-17,20.0,18.9,19.6,19.6,17.84,116148.0
2020-11-18,19.7,18.6,19.6,19.3,17.567,64747.0
2020-11-19,18.8,18.1,18.8,18.2,16.566,87800.0
2020-11-20,18.5,17.8,18.4,18.0,16.384,58125.0
2020-11-23,18.0,17.4,18.0,17.6,16.02,87140.0
2020-11-24,18.5,17.6,18.5,18.5,16.839,69355.0
2020-11-25,18.3,18.0,18.0,18.1,16.475,13210.0
2020-11-26,18.0,17.5,18.0,17.7,16.111,101703.0
2020-11-27,18.0,17.2,17.6,17.4,15.837,39150.0
2020-11-30,17.4,16.8,17.3,17.0,15.473,80893.0
2020-12-01,17.9,16.3,16.5,17.1,15.564,64723.0
2020-12-02,17.8,17.1,17.1,17.8,16.202,78260.0
2020-12-03,18.8,17.6,17.6,18.3,16.657,45316.0
2020-12-04,18.4,17.9,18.4,18.3,16.657,55219.0
2020-12-07,18.2,17.6,18.2,17.7,16.111,42105.0
2020-12-08,17.9,17.4,17.6,17.4,15.837,32310.0
2020-12-09,17.6,17.3,17.5,17.5,15.929,22100.0
2020-12-10,17.4,17.1,17.3,17.1,15.564,43560.0
2020-12-11,18.0,17.0,17.0,17.8,16.202,31399.0
2020-12-14,17.9,17.4,17.4,17.5,15.929,19651.0
2020-12-15,17.6,17.4,17.5,17.6,16.02,7500.0
2020-12-16,17.9,17.6,17.7,17.7,16.111,27300.0
2020-12-17,17.8,17.6,17.7,17.8,16.202,7105.0
2020-12-18,17.7,17.4,17.7,17.4,15.837,18510.0
2020-12-21,18.6,17.4,17.4,18.1,16.475,61851.0
2020-12-22,18.4,18.0,18.1,18.3,16.657,49300.0
2020-12-23,18.5,18.3,18.4,18.3,16.657,26472.0
2020-12-24,20.0,17.9,18.2,19.6,17.84,258079.0
2020-12-25,21.0,19.6,19.6,20.6,18.75,108865.0
2020-12-28,20.6,20.0,20.6,20.0,18.204,23000.0
2020-12-29,19.8,17.1,19.5,18.8,17.112,95440.0
2020-12-30,19.2,17.9,18.5,18.5,16.839,134510.0
2020-12-31,18.8,18.3,18.4,18.6,16.93,38934.0
2021-01-04,19.0,18.3,18.6,18.6,16.93,59100.0
2021-01-05,18.6,18.1,18.6,18.1,16.475,59420.0
2021-01-06,18.5,17.9,18.3,18.0,16.384,72000.0
2021-01-07,18.2,17.9,18.2,18.2,16.566,30110.0
2021-01-08,18.5,18.1,18.2,18.5,16.839,51200.0
2021-01-11,18.7,18.3,18.5,18.7,17.021,54040.0
2021-01-12,18.7,18.3,18.5,18.6,16.93,29605.0
2021-01-13,18.7,18.5,18.6,18.7,17.021,51610.0
2021-01-14,18.7,18.3,18.7,18.5,16.839,40350.0
2021-01-15,19.8,18.5,18.5,19.3,17.567,97455.0
2021-01-18,19.9,19.4,19.4,19.5,17.749,43950.0
2021-01-19,19.6,16.7,19.6,18.0,16.384,71060.0
2021-01-20,18.1,17.2,18.0,17.7,16.111,81536.0
2021-01-21,18.5,18.1,18.2,18.5,16.839,34700.0
2021-01-22,18.3,17.8,18.3,18.0,16.384,71810.0
2021-01-25,18.2,17.6,17.6,17.8,16.202,32200.0
2021-01-26,17.6,17.0,17.6,17.2,15.655,85820.0
2021-01-27,17.7,16.8,17.2,17.0,15.473,61710.0
2021-01-28,16.9,14.6,16.9,15.0,13.653,224291.0
2021-01-29,17.3,15.3,16.4,16.9,15.382,28700.0
2021-02-01,17.0,15.9,16.0,15.9,14.472,10000.0
2021-02-02,16.5,15.5,15.6,16.2,14.745,20771.0
2021-02-03,16.5,15.6,16.0,16.3,14.836,26610.0
2021-02-04,16.9,16.1,16.9,16.1,14.654,13400.0
2021-02-05,16.3,15.5,16.3,16.0,14.563,49410.0
2021-02-08,16.0,15.8,16.0,16.0,14.563,23119.0
2021-02-09,17.0,15.8,15.8,17.0,15.473,14400.0
2021-02-17,16.8,16.0,16.3,16.5,15.018,23532.0
2021-02-18,16.7,16.5,16.6,16.7,15.2,24300.0
2021-02-19,17.0,16.4,16.7,17.0,15.473,39000.0
2021-02-22,17.2,16.9,17.0,17.0,15.473,29800.0
2021-02-23,17.4,16.9,17.4,17.0,15.473,18527.0
2021-02-24,17.1,16.6,17.0,17.0,15.473,29200.0
2021-02-25,17.2,16.8,17.2,17.0,15.473,17500.0
2021-02-26,17.3,16.8,16.9,17.3,15.746,37510.0
2021-03-01,17.2,17.0,17.0,17.2,15.655,40019.0
2021-03-02,17.3,17.0,17.2,17.1,15.564,49005.0
2021-03-03,17.3,17.0,17.1,17.1,15.564,11800.0
2021-03-04,17.3,16.9,16.9,17.3,15.746,21600.0
2021-03-05,18.5,17.1,17.1,18.5,16.839,57410.0
2021-03-08,18.1,17.7,17.7,17.7,16.111,6000.0
2021-03-09,17.9,17.4,17.9,17.5,15.929,12900.0
2021-03-10,17.6,17.5,17.5,17.5,15.929,42419.0
2021-03-11,17.6,17.5,17.6,17.5,15.929,26100.0
2021-03-12,18.0,17.6,17.6,17.9,16.293,34001.0
2021-03-15,18.2,17.9,18.0,17.9,16.293,27601.0
2021-03-16,18.1,17.8,17.9,18.0,16.384,23100.0
2021-03-17,18.0,17.8,18.0,18.0,16.384,17000.0
2021-03-18,18.0,17.7,17.9,18.0,16.384,21775.0
2021-03-19,18.0,17.8,17.9,17.9,16.293,41802.0
2021-03-22,18.0,17.6,17.9,17.9,16.293,41600.0
2021-03-23,17.9,17.6,17.8,17.6,16.02,21100.0
2021-03-24,17.8,17.3,17.5,17.4,15.837,17110.0
2021-03-25,17.6,17.0,17.4,17.2,15.655,6512.0
2021-03-26,17.3,16.7,17.3,17.3,15.746,11420.0
2021-03-29,18.0,17.1,18.0,17.4,15.837,14519.0
2021-03-30,17.4,17.0,17.3,17.2,15.655,50017.0
2021-03-31,17.2,17.0,17.2,17.0,15.473,29300.0
2021-04-01,17.1,15.5,17.0,17.0,15.473,130200.0
2021-04-02,17.2,16.6,17.2,16.7,15.2,61818.0
2021-04-05,16.7,16.3,16.6,16.5,15.018,116385.0
2021-04-06,16.7,15.5,16.4,16.6,15.109,295700.0
2021-04-07,17.8,13.6,16.0,17.2,15.655,119000.0
2021-04-08,17.2,16.8,16.8,17.0,15.473,16901.0
2021-04-09,17.0,16.4,17.0,16.9,15.382,40601.0
2021-04-12,17.0,16.5,16.5,17.0,15.473,43937.0
2021-04-13,17.0,16.4,17.0,16.6,15.109,41810.0
2021-04-14,16.7,16.2,16.6,16.7,15.2,31700.0
2021-04-15,17.0,16.2,16.7,16.6,15.109,50449.0
2021-04-16,16.6,16.0,16.4,16.4,14.927,44000.0
2021-04-19,16.5,15.5,16.5,16.1,14.654,8610.0
2021-04-20,16.1,15.6,16.1,15.8,14.381,28509.0
2021-04-22,15.8,14.9,15.8,15.0,13.653,87300.0
2021-04-23,15.5,14.5,14.5,15.2,13.835,12400.0
2021-04-26,15.4,14.7,15.4,15.0,13.653,12800.0
2021-04-27,15.2,14.9,14.9,15.1,13.744,9200.0
2021-04-28,16.0,15.1,15.1,15.5,14.108,21710.0
2021-04-29,15.9,14.8,15.2,15.8,14.381,37110.0
2021-05-04,15.3,15.0,15.3,15.3,13.926,16200.0
2021-05-05,15.6,15.1,15.6,15.1,13.744,3400.0
2021-05-06,15.4,15.0,15.1,15.2,13.835,19500.0
2021-05-07,15.4,14.8,15.2,14.9,13.562,27310.0
2021-05-10,15.2,14.3,14.6,15.0,13.653,33000.0
2021-05-11,15.1,14.8,15.0,14.9,13.562,20100.0
2021-05-12,14.8,14.3,14.6,14.6,13.289,53705.0
2021-05-13,14.6,14.2,14.6,14.5,13.198,21100.0
2021-05-14,14.5,14.0,14.2,14.4,13.107,23932.0
2021-05-17,14.4,13.7,14.3,14.0,12.743,18300.0
2021-05-18,14.0,13.5,14.0,13.5,12.288,20206.0
2021-05-19,13.9,13.2,13.6,13.4,12.197,20062.0
2021-05-20,13.4,12.9,13.4,13.2,12.015,17630.0
2021-05-21,13.2,11.9,12.9,13.0,11.833,65400.0
2021-05-24,13.6,13.0,13.5,13.3,12.106,20600.0
2021-05-25,13.3,12.4,13.3,12.7,11.56,17800.0
2021-05-26,13.2,12.7,12.8,12.9,11.742,23000.0
2021-05-27,12.8,12.4,12.8,12.6,11.469,17000.0
2021-05-28,12.8,12.3,12.5,12.6,11.469,21500.0
2021-05-31,13.1,12.3,12.6,12.6,11.469,22000.0
2021-06-01,12.8,12.0,12.6,12.4,11.286,26900.0
2021-06-02,13.1,12.2,12.3,13.0,11.833,21837.0
2021-06-03,13.4,12.8,13.0,13.4,12.197,36030.0
2021-06-04,14.0,13.2,13.2,13.9,12.652,37931.0
2021-06-07,13.9,13.5,13.9,13.7,12.47,16500.0
2021-06-08,13.8,13.3,13.7,13.3,12.106,7100.0
2021-06-09,13.5,13.2,13.3,13.5,12.288,18410.0
2021-06-10,13.5,13.2,13.4,13.5,12.288,21142.0
2021-06-11,13.5,13.0,13.5,13.2,12.015,21949.0
2021-06-14,13.2,12.8,13.2,12.9,11.742,10600.0
2021-06-15,13.2,12.8,13.0,13.2,12.015,6520.0
2021-06-16,13.2,12.9,13.0,13.2,12.015,15920.0
2021-06-17,13.3,12.9,13.0,13.3,12.106,18901.0
2021-06-18,13.5,13.0,13.4,13.3,12.106,31555.0
2021-06-21,13.4,13.0,13.4,13.1,11.924,16705.0
2021-06-22,13.3,13.1,13.1,13.2,12.015,33920.0
2021-06-23,13.4,13.0,13.4,13.0,11.833,7700.0
2021-06-24,13.2,12.8,13.2,13.0,11.833,7600.0
2021-06-25,13.1,12.7,13.0,12.9,11.742,15208.0
2021-06-28,13.0,12.6,12.8,12.8,11.651,20301.0
2021-06-29,12.9,12.5,12.9,12.7,11.56,16320.0
2021-06-30,12.6,12.0,12.6,12.2,11.104,116447.0
2021-07-01,12.6,12.1,12.2,12.4,11.286,17352.0
