Date,High,Low,Open,Close,Adj Close,Volume
2022-12-19,43.0,43.0,43.0,43.0,37.892,0.0
2022-12-20,43.0,43.0,43.0,43.0,37.892,0.0
2022-12-21,43.0,43.0,43.0,43.0,37.892,0.0
2022-12-22,43.0,43.0,43.0,43.0,37.892,0.0
2022-12-23,43.0,43.0,43.0,43.0,37.892,0.0
2022-12-26,47.0,46.9,46.9,47.0,41.417,500.0
2022-12-27,47.0,47.0,47.0,47.0,41.417,0.0
2022-12-28,47.0,47.0,47.0,47.0,41.417,40.0
2022-12-29,42.5,42.5,42.5,42.5,37.451,100.0
2022-12-30,46.5,46.5,46.5,46.5,40.976,500.0
2023-01-03,46.5,46.5,46.5,46.5,40.976,0.0
2023-01-04,46.5,46.5,46.5,46.5,40.976,0.0
2023-01-05,46.5,46.5,46.5,46.5,40.976,0.0
2023-01-06,46.5,46.5,46.5,46.5,40.976,0.0
2023-01-09,46.5,46.5,46.5,46.5,40.976,0.0
2023-01-10,46.5,46.5,46.5,46.5,40.976,0.0
2023-01-11,46.5,46.5,46.5,46.5,40.976,0.0
2023-01-12,46.5,46.5,46.5,46.5,40.976,0.0
2023-01-13,46.5,46.5,46.5,46.5,40.976,0.0
2023-01-16,46.5,46.5,46.5,46.5,40.976,0.0
2023-01-17,46.5,46.5,46.5,46.5,40.976,0.0
2023-01-18,48.0,48.0,48.0,48.0,42.298,200.0
2023-01-19,48.0,48.0,48.0,48.0,42.298,0.0
2023-01-27,48.0,48.0,48.0,48.0,42.298,0.0
2023-01-30,50.0,48.0,48.0,50.0,44.06,3001.0
2023-01-31,50.0,50.0,50.0,50.0,44.06,14.0
2023-02-01,48.0,48.0,48.0,48.0,42.298,200.0
2023-02-02,48.0,48.0,48.0,48.0,42.298,0.0
2023-02-03,48.0,48.0,48.0,48.0,42.298,0.0
2023-02-06,48.0,48.0,48.0,48.0,42.298,0.0
2023-02-07,48.0,48.0,48.0,48.0,42.298,0.0
2023-02-08,50.0,48.0,48.0,50.0,44.06,400.0
2023-02-09,50.0,50.0,50.0,50.0,44.06,5.0
2023-02-10,50.0,50.0,50.0,50.0,44.06,0.0
2023-02-13,50.0,50.0,50.0,50.0,44.06,101.0
2023-02-14,52.0,52.0,52.0,52.0,45.823,200.0
2023-02-15,52.0,52.0,52.0,52.0,45.823,0.0
2023-02-16,52.0,52.0,52.0,52.0,45.823,3.0
2023-02-17,51.0,51.0,51.0,51.0,44.942,200.0
2023-02-20,51.0,51.0,51.0,51.0,44.942,0.0
2023-02-21,51.0,51.0,51.0,51.0,44.942,0.0
2023-02-22,51.0,51.0,51.0,51.0,44.942,0.0
2023-02-23,50.0,50.0,50.0,50.0,44.941,0.0
2023-02-24,50.0,50.0,50.0,50.0,44.941,0.0
2023-02-27,50.0,50.0,50.0,50.0,44.941,2003.0
2023-02-28,49.0,49.0,49.0,49.0,44.042,1000.0
2023-03-01,49.0,49.0,49.0,49.0,44.042,3.0
2023-03-02,49.0,49.0,49.0,49.0,44.042,500.0
2023-03-03,49.0,49.0,49.0,49.0,44.042,600.0
2023-03-06,49.0,49.0,49.0,49.0,44.042,0.0
2023-03-07,49.0,49.0,49.0,49.0,44.042,0.0
2023-03-08,49.0,49.0,49.0,49.0,44.042,1783.0
2023-03-09,49.0,49.0,49.0,49.0,44.042,0.0
2023-03-10,49.0,49.0,49.0,49.0,44.042,73.0
2023-03-13,53.9,52.5,52.5,53.9,48.447,2300.0
2023-03-14,53.9,53.9,53.9,53.9,48.447,700.0
2023-03-15,53.9,53.9,53.9,53.9,48.447,0.0
2023-03-16,53.9,53.9,53.9,53.9,48.447,0.0
2023-03-17,53.9,53.9,53.9,53.9,48.447,0.0
2023-03-20,53.9,53.9,53.9,53.9,48.447,404.0
2023-03-21,53.9,53.9,53.9,53.9,48.447,0.0
2023-03-22,53.9,53.9,53.9,53.9,48.447,0.0
2023-03-23,53.9,53.9,53.9,53.9,48.447,0.0
2023-03-24,59.2,57.9,57.9,59.2,53.21,2300.0
2023-03-27,59.2,59.2,59.2,59.2,53.21,0.0
2023-03-28,53.3,53.3,53.3,53.3,47.907,100.0
2023-03-29,54.2,54.2,54.2,54.2,48.716,1000.0
2023-03-30,54.2,54.2,54.2,54.2,48.716,0.0
2023-03-31,54.2,54.2,54.2,54.2,48.716,0.0
2023-04-03,54.2,54.2,54.2,54.2,48.716,0.0
2023-04-04,54.2,54.2,54.2,54.2,48.716,0.0
2023-04-05,54.2,54.2,54.2,54.2,48.716,0.0
2023-04-06,49.5,49.5,49.5,49.5,44.492,100.0
2023-04-07,49.5,49.5,49.5,49.5,44.492,110.0
2023-04-10,54.4,54.4,54.4,54.4,48.896,200.0
2023-04-11,54.4,54.4,54.4,54.4,48.896,0.0
2023-04-12,54.5,49.5,49.5,54.5,48.986,200.0
2023-04-13,55.1,49.6,55.1,55.1,49.525,400.0
2023-04-14,55.1,55.1,55.1,55.1,49.525,110.0
2023-04-17,55.1,55.1,55.1,55.1,49.525,0.0
2023-04-18,55.5,50.0,50.0,55.5,49.885,200.0
2023-04-19,55.5,55.5,55.5,55.5,49.885,0.0
2023-04-20,55.5,55.5,55.5,55.5,49.885,100.0
2023-04-21,55.5,55.5,55.5,55.5,49.885,0.0
2023-04-24,55.5,55.5,55.5,55.5,49.885,0.0
2023-04-25,55.5,55.5,55.5,55.5,49.885,0.0
2023-04-26,50.7,50.7,50.7,50.7,45.57,100.0
2023-04-27,51.0,51.0,51.0,51.0,45.84,100.0
2023-04-28,55.6,55.6,55.6,55.6,49.975,1500.0
2023-05-04,55.6,55.6,55.6,55.6,49.975,0.0
2023-05-05,55.6,55.6,55.6,55.6,49.975,0.0
2023-05-08,55.6,55.6,55.6,55.6,49.975,0.0
2023-05-09,55.6,51.0,51.0,55.6,49.975,200.0
2023-05-10,56.0,56.0,56.0,56.0,50.334,9500.0
2023-05-11,56.0,56.0,56.0,56.0,50.334,100.0
2023-05-12,56.0,56.0,56.0,56.0,50.334,0.0
2023-05-15,61.0,61.0,61.0,61.0,54.828,100.0
2023-05-16,60.9,57.0,57.0,60.9,54.738,200.0
2023-05-17,55.0,55.0,55.0,55.0,49.435,100.0
2023-05-18,59.0,56.1,56.1,59.0,53.031,400.0
2023-05-19,59.0,59.0,59.0,59.0,53.031,0.0
2023-05-22,54.0,54.0,54.0,54.0,48.536,100.0
2023-05-23,58.0,57.0,57.0,58.0,52.132,300.0
2023-05-24,54.0,54.0,54.0,54.0,48.536,100.0
2023-05-25,54.0,54.0,54.0,54.0,48.536,0.0
2023-05-26,54.0,54.0,54.0,54.0,48.536,0.0
2023-05-29,53.1,53.1,53.1,53.1,47.728,100.0
2023-05-30,58.4,50.7,50.7,58.4,52.491,1200.0
2023-05-31,58.4,58.4,58.4,58.4,52.491,0.0
2023-06-01,58.0,57.9,58.0,57.9,53.415,1000.0
2023-06-02,58.0,58.0,58.0,58.0,53.507,100.0
2023-06-05,59.7,58.5,59.7,59.1,54.522,800.0
2023-06-06,59.1,59.1,59.1,59.1,54.522,200.0
2023-06-07,59.1,59.1,59.1,59.1,54.522,0.0
2023-06-08,59.1,59.1,59.1,59.1,54.522,0.0
2023-06-09,60.0,60.0,60.0,60.0,55.352,1000.0
2023-06-12,60.0,60.0,60.0,60.0,55.352,0.0
2023-06-13,60.0,60.0,60.0,60.0,55.352,0.0
2023-06-14,60.0,60.0,60.0,60.0,55.352,0.0
2023-06-15,60.0,60.0,60.0,60.0,55.352,0.0
2023-06-16,60.0,60.0,60.0,60.0,55.352,0.0
2023-06-19,60.0,60.0,60.0,60.0,55.352,0.0
2023-06-20,60.0,60.0,60.0,60.0,55.352,0.0
2023-06-21,60.0,60.0,60.0,60.0,55.352,0.0
2023-06-22,60.0,60.0,60.0,60.0,55.352,0.0
2023-06-23,60.0,60.0,60.0,60.0,55.352,0.0
2023-06-26,61.0,61.0,61.0,61.0,56.275,400.0
2023-06-27,61.0,61.0,61.0,61.0,56.275,200.0
2023-06-28,61.0,61.0,61.0,61.0,56.275,0.0
2023-06-29,60.0,54.9,54.9,60.0,55.352,900.0
2023-06-30,60.0,60.0,60.0,60.0,55.352,0.0
2023-07-03,54.0,54.0,54.0,54.0,49.817,100.0
2023-07-04,54.0,54.0,54.0,54.0,49.817,0.0
2023-07-05,56.0,55.0,55.0,56.0,51.662,4000.0
2023-07-06,56.0,56.0,56.0,56.0,51.662,801.0
2023-07-07,56.0,56.0,56.0,56.0,51.662,0.0
2023-07-10,56.0,56.0,56.0,56.0,51.662,100.0
2023-07-11,56.0,56.0,56.0,56.0,51.662,400.0
2023-07-12,58.5,58.0,58.0,58.5,53.968,200.0
2023-07-13,59.0,58.6,58.6,59.0,54.429,3000.0
2023-07-14,59.0,59.0,59.0,59.0,54.429,0.0
2023-07-17,53.1,53.1,53.1,53.1,48.986,100.0
2023-07-18,57.5,57.0,57.0,57.5,53.046,200.0
2023-07-19,57.5,57.5,57.5,57.5,53.046,0.0
2023-07-20,60.0,60.0,60.0,60.0,55.352,1200.0
2023-07-21,58.0,58.0,58.0,58.0,53.507,1000.0
2023-07-24,58.0,52.5,52.5,58.0,53.507,2700.0
2023-07-25,58.0,58.0,58.0,58.0,53.507,0.0
2023-07-26,60.0,58.5,58.5,58.5,53.968,700.0
2023-07-27,58.5,58.0,58.5,58.4,53.876,5600.0
2023-07-28,58.0,58.0,58.0,58.0,53.507,100.0
2023-07-31,58.0,58.0,58.0,58.0,53.507,0.0
2023-08-01,58.0,58.0,58.0,58.0,53.507,0.0
2023-08-02,52.6,52.6,52.6,52.6,48.525,100.0
2023-08-03,52.6,52.6,52.6,52.6,48.525,0.0
2023-08-04,57.6,57.6,57.6,57.6,53.138,3500.0
2023-08-07,53.0,53.0,53.0,53.0,48.894,100.0
2023-08-08,53.0,53.0,53.0,53.0,48.894,0.0
2023-08-09,58.0,56.0,56.0,58.0,53.507,2900.0
2023-08-10,58.0,58.0,58.0,58.0,53.507,0.0
2023-08-11,59.5,58.0,58.0,58.4,53.876,5700.0
2023-08-14,58.4,58.4,58.4,58.4,53.876,100.0
2023-08-15,58.4,58.4,58.4,58.4,53.876,0.0
2023-08-16,60.0,60.0,60.0,60.0,55.352,2300.0
2023-08-17,60.0,60.0,60.0,60.0,55.352,10.0
2023-08-18,60.0,60.0,60.0,60.0,55.352,0.0
2023-08-21,54.5,54.5,54.5,54.5,50.278,100.0
2023-08-22,54.5,54.5,54.5,54.5,50.278,68.0
2023-08-23,54.5,54.5,54.5,54.5,50.278,0.0
2023-08-24,54.5,54.5,54.5,54.5,50.278,0.0
2023-08-25,59.2,59.2,59.2,59.2,54.614,100.0
2023-08-28,54.1,54.1,54.1,54.1,49.909,102.0
2023-08-29,59.5,59.5,59.5,59.5,54.891,200.0
2023-08-30,59.0,59.0,59.0,59.0,54.429,100.0
2023-08-31,55.0,55.0,55.0,55.0,50.739,101.0
2023-09-05,54.0,54.0,54.0,54.0,50.74,0.0
2023-09-06,54.0,54.0,54.0,54.0,50.74,0.0
2023-09-07,59.4,59.4,59.4,59.4,55.814,910.0
2023-09-08,59.4,59.4,59.4,59.4,55.814,100.0
2023-09-11,54.6,54.6,54.6,54.6,51.304,100.0
2023-09-12,54.6,54.6,54.6,54.6,51.304,10.0
2023-09-13,54.6,54.6,54.6,54.6,51.304,82.0
2023-09-14,54.6,54.6,54.6,54.6,51.304,0.0
2023-09-15,54.6,54.6,54.6,54.6,51.304,0.0
2023-09-18,59.4,58.0,58.0,59.4,55.814,300.0
2023-09-19,54.6,54.6,54.6,54.6,51.304,100.0
2023-09-20,54.6,54.6,54.6,54.6,51.304,0.0
2023-09-21,59.0,58.0,58.0,59.0,55.438,2000.0
2023-09-22,54.8,54.8,54.8,54.8,51.492,100.0
2023-09-25,54.8,54.8,54.8,54.8,51.492,0.0
2023-09-26,54.8,54.8,54.8,54.8,51.492,0.0
2023-09-27,54.8,54.8,54.8,54.8,51.492,0.0
2023-09-28,54.8,54.8,54.8,54.8,51.492,0.0
2023-09-29,52.4,52.4,52.4,52.4,49.237,100.0
2023-10-02,57.6,57.6,57.6,57.6,54.123,100.0
2023-10-03,57.6,57.6,57.6,57.6,54.123,0.0
2023-10-04,57.6,57.6,57.6,57.6,54.123,0.0
2023-10-05,54.0,54.0,54.0,54.0,50.74,100.0
2023-10-06,54.0,54.0,54.0,54.0,50.74,0.0
2023-10-09,54.0,54.0,54.0,54.0,50.74,0.0
2023-10-10,54.0,54.0,54.0,54.0,50.74,0.0
2023-10-11,58.5,58.5,58.5,58.5,54.969,200.0
2023-10-12,54.2,54.2,54.2,54.2,50.928,100.0
2023-10-13,54.3,54.0,54.3,54.0,50.74,3000.0
2023-10-16,57.0,54.5,54.5,57.0,53.559,2500.0
2023-10-17,57.0,57.0,57.0,57.0,53.559,0.0
2023-10-18,57.0,57.0,57.0,57.0,53.559,0.0
2023-10-19,56.0,51.3,51.3,56.0,52.62,300.0
2023-10-20,56.0,56.0,56.0,56.0,52.62,0.0
2023-10-23,57.9,57.8,57.8,57.9,54.405,1200.0
2023-10-24,57.9,57.9,57.9,57.9,54.405,0.0
2023-10-25,57.9,57.9,57.9,57.9,54.405,801.0
2023-10-26,57.9,57.9,57.9,57.9,54.405,0.0
2023-10-27,53.6,53.6,53.6,53.6,50.364,100.0
2023-10-30,53.6,53.6,53.6,53.6,50.364,0.0
2023-10-31,51.1,51.1,51.1,51.1,48.015,100.0
2023-11-01,51.1,51.1,51.1,51.1,48.015,0.0
2023-11-02,51.1,51.1,51.1,51.1,48.015,0.0
2023-11-03,55.9,55.5,55.5,55.9,52.526,200.0
2023-11-06,51.5,51.5,51.5,51.5,48.391,100.0
2023-11-07,51.5,51.5,51.5,51.5,48.391,0.0
2023-11-08,51.5,51.5,51.5,51.5,48.391,0.0
2023-11-09,51.5,51.5,51.5,51.5,48.391,0.0
2023-11-10,56.0,56.0,56.0,56.0,52.62,100.0
2023-11-13,50.4,50.4,50.4,50.4,47.358,100.0
2023-11-14,50.4,50.4,50.4,50.4,47.358,0.0
2023-11-15,55.0,55.0,55.0,55.0,51.68,100.0
2023-11-16,55.0,55.0,55.0,55.0,51.68,0.0
2023-11-17,55.0,55.0,55.0,55.0,51.68,0.0
2023-11-20,52.0,52.0,52.0,52.0,48.861,100.0
2023-11-21,52.0,52.0,52.0,52.0,48.861,0.0
2023-11-22,52.0,52.0,52.0,52.0,48.861,0.0
2023-11-23,52.0,52.0,52.0,52.0,48.861,0.0
2023-11-24,52.0,52.0,52.0,52.0,48.861,0.0
2023-11-27,55.0,54.0,54.0,55.0,51.68,400.0
2023-11-28,55.0,55.0,55.0,55.0,51.68,0.0
2023-11-29,55.0,55.0,55.0,55.0,51.68,0.0
2023-11-30,56.0,56.0,56.0,56.0,52.62,100.0
2023-12-01,56.0,56.0,56.0,56.0,52.62,0.0
2023-12-04,56.0,56.0,56.0,56.0,52.62,1.0
2023-12-05,56.0,56.0,56.0,56.0,52.62,0.0
2023-12-06,56.0,56.0,56.0,56.0,52.62,0.0
2023-12-07,56.0,56.0,56.0,56.0,52.62,0.0
2023-12-08,56.0,56.0,56.0,56.0,52.62,0.0
2023-12-11,57.0,57.0,57.0,57.0,53.559,100.0
2023-12-12,57.0,57.0,57.0,57.0,53.559,0.0
2023-12-13,57.0,57.0,57.0,57.0,53.559,100.0
2023-12-14,57.0,57.0,57.0,57.0,53.559,0.0
2023-12-15,57.0,57.0,57.0,57.0,53.559,0.0
2023-12-18,57.0,57.0,57.0,57.0,53.559,0.0
2023-12-19,62.0,62.0,62.0,62.0,58.257,100.0
2023-12-20,62.0,62.0,62.0,62.0,58.257,100.0
2023-12-21,55.8,55.8,55.8,55.8,52.432,100.0
2023-12-22,54.8,54.8,54.8,54.8,52.43,0.0
2023-12-25,54.8,54.8,54.8,54.8,52.43,0.0
2023-12-26,54.8,54.8,54.8,54.8,52.43,0.0
2023-12-27,54.2,54.2,54.2,54.2,51.856,100.0
2023-12-28,50.1,50.1,50.1,50.1,47.934,100.0
2023-12-29,55.0,55.0,55.0,55.0,52.622,200.0
