Date,High,Low,Open,Close,Adj Close,Volume
2021-07-07,40.0,37.2,39.1,39.85,32.257,738000.0
2021-07-08,39.75,37.65,39.4,38.6,31.245,809800.0
2021-07-09,38.6,36.0,38.05,36.0,29.141,918400.0
2021-07-12,35.1,33.5,35.0,33.5,27.117,961700.0
2021-07-13,34.8,33.0,34.4,34.0,27.522,397100.0
2021-07-14,36.2,33.6,36.2,35.5,28.736,627600.0
2021-07-15,37.05,34.0,35.0,37.05,29.991,413500.0
2021-07-16,38.6,36.55,37.05,38.6,31.245,640400.0
2021-07-19,40.5,36.9,39.35,37.55,30.395,2955000.0
2021-07-20,39.5,37.7,38.0,39.5,31.975,903400.0
2021-07-21,40.0,39.25,39.6,39.5,31.975,656400.0
2021-07-22,40.6,39.0,39.5,40.1,32.46,1203700.0
2021-07-23,41.25,39.0,39.4,40.7,32.946,1863700.0
2021-07-26,43.5,40.2,40.2,43.5,35.212,1553600.0
2021-07-27,45.0,43.05,44.9,43.5,35.212,1143200.0
2021-07-28,43.6,42.1,43.3,42.1,34.079,1126600.0
2021-07-29,43.0,41.85,42.3,43.0,34.808,941600.0
2021-07-30,45.4,42.95,42.95,44.35,35.9,1224700.0
2021-08-02,47.4,44.5,44.5,46.7,37.803,1937300.0
2021-08-03,47.9,45.7,46.7,46.8,37.883,1149200.0
2021-08-04,48.4,46.1,46.6,47.3,38.288,924800.0
2021-08-05,47.7,46.5,47.0,47.2,38.207,794400.0
2021-08-06,48.95,47.0,47.1,47.8,38.693,1233000.0
2021-08-09,48.95,47.7,47.7,48.75,39.463,1028100.0
2021-08-10,49.0,47.7,48.8,48.25,39.058,1003300.0
2021-08-11,48.2,46.0,48.2,46.0,37.235,2710000.0
2021-08-12,47.0,45.6,45.8,46.4,37.559,971300.0
2021-08-13,47.0,44.3,46.25,47.0,38.045,1035000.0
2021-08-16,48.0,46.6,47.15,47.55,38.491,1033300.0
2021-08-17,49.6,47.0,47.2,49.1,39.745,1849200.0
2021-08-18,49.5,48.25,49.4,48.4,39.178,889200.0
2021-08-19,48.95,48.2,48.35,48.4,39.178,659700.0
2021-08-20,48.35,45.1,48.3,45.1,36.507,2127000.0
2021-08-23,45.2,43.3,45.0,43.3,35.05,1290900.0
2021-08-24,44.0,42.4,43.3,43.4,35.132,683500.0
2021-08-25,46.4,43.3,43.3,46.4,37.559,1070200.0
2021-08-26,47.2,45.55,46.8,45.95,37.195,801800.0
2021-08-27,46.8,44.75,45.5,46.4,37.559,782700.0
2021-08-30,48.45,46.4,46.5,48.1,38.936,1433600.0
2021-08-31,49.0,47.7,49.0,47.75,38.653,1060500.0
2021-09-01,50.0,47.5,47.8,50.0,40.473,1389800.0
2021-09-06,53.5,51.0,51.4,53.5,43.307,1792400.0
2021-09-07,54.9,50.6,53.6,51.9,42.012,1414900.0
2021-09-08,53.0,50.7,52.1,52.7,42.659,946300.0
2021-09-09,54.0,52.5,53.3,53.8,43.55,718300.0
2021-09-10,54.0,52.5,53.9,52.7,42.659,583100.0
2021-09-13,52.7,50.9,52.7,51.1,41.364,1143800.0
2021-09-14,52.0,50.7,51.1,51.1,41.364,629500.0
2021-09-15,54.0,50.6,50.9,53.7,43.469,1041200.0
2021-09-16,54.2,52.3,54.2,52.5,42.497,684800.0
2021-09-17,54.3,52.3,52.5,53.8,43.55,1112700.0
2021-09-20,54.7,52.3,54.5,53.0,42.902,1412500.0
2021-09-21,52.6,50.5,51.6,52.6,42.578,1277800.0
2021-09-22,53.0,51.7,52.7,52.5,42.497,677100.0
2021-09-23,53.5,51.4,52.6,51.6,41.769,974600.0
2021-09-24,52.0,49.5,51.6,50.0,40.473,971400.0
2021-09-27,50.5,47.0,50.0,47.0,38.045,1493400.0
2021-09-28,49.8,46.5,47.0,49.6,40.15,841700.0
2021-09-29,50.4,49.4,49.8,49.8,40.312,560100.0
2021-09-30,50.6,49.8,50.2,49.95,40.433,403000.0
2021-10-01,50.2,49.05,49.05,49.6,40.15,651300.0
2021-10-04,52.4,50.0,50.0,52.0,42.092,899200.0
2021-10-05,52.7,51.8,52.7,52.6,42.578,807800.0
2021-10-06,53.2,52.2,52.6,53.0,42.902,651600.0
2021-10-07,56.0,53.2,53.8,55.2,44.683,1563200.0
2021-10-08,56.0,54.3,55.5,54.6,44.197,691200.0
2021-10-11,56.5,54.6,55.0,55.1,44.602,816000.0
2021-10-12,55.6,54.7,55.0,55.1,44.602,589400.0
2021-10-13,55.7,54.0,55.1,54.5,44.117,706500.0
2021-10-14,55.5,54.2,54.5,54.5,44.117,683800.0
2021-10-15,56.5,54.5,54.5,55.6,45.007,881300.0
2021-10-18,56.4,54.4,54.8,54.9,44.441,2177000.0
2021-10-19,55.8,54.2,54.9,55.0,44.522,648500.0
2021-10-20,55.3,54.0,55.3,54.7,44.278,876800.0
2021-10-21,55.4,54.4,54.9,54.6,44.197,576900.0
2021-10-22,54.7,53.5,54.7,53.5,43.307,1354800.0
2021-10-25,53.7,51.9,53.6,51.9,42.012,1595500.0
2021-10-26,53.3,50.5,51.8,53.2,43.064,721400.0
2021-10-27,54.2,53.3,54.1,53.6,43.388,445200.0
2021-10-28,54.2,53.2,53.7,54.1,43.793,729500.0
2021-10-29,54.9,53.4,54.7,53.7,43.469,705800.0
2021-11-01,53.8,52.2,53.7,52.3,42.336,951500.0
2021-11-02,52.9,51.8,52.3,52.3,42.336,1035900.0
2021-11-03,52.3,50.7,52.2,51.0,41.283,1191600.0
2021-11-04,53.5,50.8,50.9,52.8,42.741,609400.0
2021-11-05,53.3,52.0,52.8,52.5,42.497,381200.0
2021-11-08,52.8,51.6,52.6,51.9,42.012,533900.0
2021-11-09,52.2,51.3,51.9,51.5,41.688,536100.0
2021-11-10,51.6,50.9,51.5,51.0,41.283,624000.0
2021-11-11,51.0,48.5,51.0,49.6,40.15,1361800.0
2021-11-12,50.4,49.0,49.5,50.3,41.131,429500.0
2021-11-15,50.3,48.5,50.3,48.75,39.863,843200.0
2021-11-16,49.3,47.5,48.75,47.5,38.842,646200.0
2021-11-17,48.5,47.0,47.6,47.0,38.433,625600.0
2021-11-18,46.7,44.3,46.2,44.45,36.348,1418700.0
2021-11-19,44.4,41.9,43.55,42.0,34.344,933200.0
2021-11-22,44.0,42.3,42.3,42.8,34.999,527500.0
2021-11-23,43.95,42.6,42.6,43.6,35.653,333100.0
2021-11-24,44.2,42.8,44.0,42.8,34.999,543300.0
2021-11-25,45.75,42.9,43.2,45.75,37.41,530900.0
2021-11-26,48.95,48.95,48.95,48.95,40.028,408500.0
2021-11-29,52.0,49.15,49.15,51.0,41.703,2248400.0
2021-11-30,53.0,49.05,53.0,49.05,40.109,746100.0
2021-12-01,48.35,47.55,48.0,47.7,39.005,550200.0
2021-12-02,48.0,45.8,46.8,45.9,37.533,947100.0
2021-12-03,46.0,44.3,45.95,44.3,36.225,588000.0
2021-12-06,44.2,41.2,43.9,41.75,34.139,660700.0
2021-12-07,44.65,42.1,42.1,44.65,36.511,388800.0
2021-12-08,47.3,44.5,47.3,44.65,36.511,288100.0
2021-12-09,44.85,44.0,44.1,44.65,36.511,157100.0
2021-12-10,44.55,43.25,44.2,43.35,35.448,428100.0
2021-12-13,45.0,43.4,44.0,44.15,36.102,306000.0
2021-12-14,47.2,44.15,44.15,46.25,37.819,795300.0
2021-12-15,46.45,44.8,46.1,45.2,36.961,279900.0
2021-12-16,46.35,44.8,46.35,44.95,36.756,189700.0
2021-12-17,44.7,43.6,44.2,44.0,35.979,529000.0
2021-12-20,44.3,43.1,43.5,43.1,35.244,346300.0
2021-12-21,43.4,42.25,42.55,42.25,34.549,399400.0
2021-12-22,42.95,41.0,42.95,41.3,33.772,471600.0
2021-12-23,41.5,39.5,41.5,40.65,33.24,546800.0
2021-12-24,42.35,41.0,41.0,41.85,34.221,249900.0
2021-12-27,42.8,40.65,42.8,41.0,33.526,180500.0
2021-12-28,41.45,40.25,40.6,40.8,33.363,271800.0
2021-12-29,41.85,39.5,40.7,41.2,33.69,270400.0
2021-12-30,41.55,40.9,41.5,41.2,33.69,136200.0
2021-12-31,42.9,40.9,40.9,42.0,34.344,339100.0
2022-01-04,42.9,41.9,42.0,42.05,34.385,292500.0
2022-01-05,42.5,41.95,42.05,42.3,34.589,383300.0
2022-01-06,42.05,41.5,42.0,41.55,33.976,443900.0
2022-01-07,41.75,41.0,41.0,41.65,34.058,280600.0
2022-01-10,42.4,41.3,41.3,41.65,34.058,383300.0
2022-01-11,42.0,41.0,42.0,41.15,33.649,180800.0
2022-01-12,41.75,40.05,41.75,41.25,33.731,233600.0
2022-01-13,42.7,41.25,41.8,41.25,33.731,315600.0
2022-01-14,42.0,40.7,41.3,41.1,33.608,170200.0
2022-01-17,41.15,38.7,41.15,39.0,31.891,340300.0
2022-01-18,38.65,36.3,37.8,37.0,30.255,597000.0
2022-01-19,37.0,35.65,36.9,35.65,29.151,388100.0
2022-01-20,36.9,35.7,36.0,36.5,29.846,192000.0
2022-01-21,36.9,35.75,36.9,35.85,29.315,267800.0
2022-01-24,36.0,33.35,36.0,33.35,27.271,281700.0
2022-01-25,34.35,33.25,33.35,34.1,27.884,180700.0
2022-01-26,35.0,33.75,34.1,33.75,27.598,115400.0
2022-01-27,34.1,33.3,33.95,33.6,27.476,45400.0
2022-01-28,34.4,33.3,33.75,33.7,27.557,168100.0
2022-02-07,35.8,34.0,34.6,35.3,28.866,77300.0
2022-02-08,37.75,35.2,35.2,37.75,30.869,344600.0
2022-02-09,40.35,38.05,39.0,40.35,32.995,465000.0
2022-02-10,41.0,38.8,40.4,39.7,32.464,313400.0
2022-02-11,40.2,38.8,39.55,39.7,32.464,333700.0
2022-02-14,40.1,38.1,38.95,38.25,31.278,222800.0
2022-02-15,38.75,37.6,38.3,38.6,31.564,173800.0
2022-02-16,39.4,38.15,38.65,39.0,31.891,157200.0
2022-02-17,39.3,38.8,39.2,39.0,31.891,152100.0
2022-02-18,40.2,38.8,39.05,39.8,32.545,266000.0
2022-02-21,40.2,39.0,40.2,39.8,32.545,154200.0
2022-02-22,39.7,38.8,39.2,39.1,31.973,167100.0
2022-02-23,39.65,39.0,39.25,39.1,31.973,289900.0
2022-02-24,39.35,36.9,39.05,37.9,30.991,330900.0
2022-02-25,38.45,38.0,38.0,38.15,31.196,277000.0
2022-02-28,40.8,38.15,38.15,40.8,33.363,619600.0
2022-03-01,42.8,40.7,41.85,41.0,33.526,453000.0
2022-03-02,41.5,40.1,41.05,41.0,33.526,335900.0
2022-03-03,43.2,41.15,41.2,42.8,34.999,808000.0
2022-03-04,43.2,41.65,43.0,41.65,34.058,431400.0
2022-03-07,44.1,41.7,42.65,43.0,35.162,410400.0
2022-03-08,42.95,41.0,42.1,41.0,33.526,418700.0
2022-03-09,42.8,41.0,41.4,42.0,34.344,354300.0
2022-03-10,43.0,41.5,42.1,42.1,34.426,226800.0
2022-03-11,42.45,40.6,42.45,41.65,34.058,368000.0
2022-03-14,41.95,40.0,41.6,40.3,32.954,364600.0
2022-03-15,40.5,39.4,39.7,39.8,32.545,302900.0
2022-03-16,40.5,39.95,40.0,39.95,32.668,165000.0
2022-03-17,40.4,39.9,40.35,40.2,32.872,237500.0
2022-03-18,41.9,40.15,40.35,41.5,33.935,307700.0
2022-03-21,42.2,41.45,41.95,41.5,33.935,262300.0
2022-03-22,41.8,40.9,41.35,41.7,34.099,323300.0
2022-03-23,43.0,41.9,42.9,42.05,34.385,591500.0
2022-03-24,42.95,42.2,42.95,42.3,34.589,310200.0
2022-03-25,44.1,42.1,42.25,44.0,35.979,592400.0
2022-03-28,44.8,42.6,43.8,43.7,35.734,494400.0
2022-03-29,44.2,43.1,43.5,43.9,35.898,335300.0
2022-03-30,45.35,43.1,43.1,44.0,35.979,537500.0
2022-03-31,44.25,40.95,44.05,41.15,33.649,677500.0
2022-04-01,41.95,40.5,40.5,41.8,34.18,225400.0
2022-04-04,42.0,40.8,41.9,41.1,33.608,340000.0
2022-04-05,41.2,40.15,41.1,40.9,33.444,251900.0
2022-04-06,42.0,40.5,40.5,41.0,33.526,253500.0
2022-04-07,41.1,40.4,41.0,40.5,33.118,220200.0
2022-04-08,40.9,39.0,40.35,39.4,32.218,288900.0
2022-04-12,39.65,37.0,39.6,37.0,30.255,350700.0
2022-04-13,39.4,36.5,37.5,39.4,32.218,207900.0
2022-04-14,39.75,38.7,39.4,39.05,31.932,159200.0
2022-04-15,38.9,38.0,38.3,38.25,31.278,184000.0
2022-04-18,38.55,36.8,38.25,38.0,31.073,252300.0
2022-04-19,38.5,35.6,38.0,35.6,29.111,361200.0
2022-04-20,36.5,33.9,36.0,34.2,27.966,194800.0
2022-04-21,35.0,33.3,34.0,33.5,27.394,137200.0
2022-04-22,34.65,33.35,33.5,33.55,27.435,208100.0
2022-04-25,34.65,31.25,34.65,31.25,25.554,272600.0
2022-04-26,31.2,29.5,31.2,31.0,25.349,443800.0
2022-04-27,33.15,30.1,30.1,33.15,27.107,178600.0
2022-04-28,33.9,33.0,33.45,33.8,27.639,62700.0
2022-04-29,34.0,32.8,33.6,33.8,27.639,112800.0
2022-05-04,33.8,32.3,33.3,32.3,26.412,182500.0
2022-05-05,33.65,30.6,32.35,31.4,25.676,178300.0
2022-05-06,33.2,30.5,30.65,31.2,25.513,134200.0
2022-05-09,31.1,29.05,31.1,29.05,23.755,258000.0
2022-05-10,29.5,27.5,28.0,29.5,24.122,147700.0
2022-05-11,30.3,29.2,30.0,29.4,24.041,142100.0
2022-05-12,29.8,27.45,29.4,27.5,22.487,162000.0
2022-05-13,27.55,25.6,27.5,25.6,20.933,253800.0
2022-05-16,26.25,25.0,26.0,25.0,20.443,274400.0
2022-05-17,26.3,24.1,25.05,26.05,21.302,235100.0
2022-05-18,27.5,26.05,26.75,26.8,21.915,199200.0
2022-05-19,26.25,24.95,24.95,25.8,21.499,86000.0
2022-05-20,26.65,25.75,25.85,26.2,21.832,69400.0
2022-05-23,27.1,25.25,26.5,25.8,21.499,126900.0
2022-05-24,25.7,24.1,25.3,24.5,20.416,190800.0
2022-05-25,26.2,24.6,24.65,26.2,21.832,226400.0
2022-05-26,27.45,26.7,26.75,26.95,22.457,150500.0
2022-05-27,28.0,26.55,27.15,27.3,22.749,143800.0
2022-05-30,27.45,26.9,27.15,27.0,22.499,184900.0
2022-05-31,27.05,26.0,26.85,26.7,22.249,116700.0
2022-06-01,26.8,25.8,26.8,26.4,21.999,154700.0
2022-06-02,26.7,25.6,26.1,25.75,21.457,143500.0
2022-06-03,26.5,26.0,26.5,26.0,21.666,113800.0
2022-06-06,26.7,25.35,26.0,25.95,21.624,75000.0
2022-06-07,26.1,24.65,25.55,25.2,20.999,100600.0
2022-06-08,25.75,25.25,25.3,25.75,21.457,140100.0
2022-06-09,27.5,25.75,25.75,27.2,22.666,197300.0
2022-06-10,27.45,26.6,27.2,26.6,22.166,134000.0
2022-06-13,25.9,24.75,25.8,24.8,20.666,215500.0
2022-06-14,24.8,23.15,24.55,24.0,19.999,215700.0
2022-06-15,24.3,22.45,24.1,23.0,19.166,172600.0
2022-06-16,23.5,22.7,23.0,23.1,19.249,138600.0
2022-06-17,22.5,21.5,22.5,21.5,17.916,324700.0
2022-06-20,21.9,20.0,21.9,20.0,16.666,412800.0
2022-06-21,20.0,18.7,18.7,18.75,15.624,143500.0
2022-06-22,19.8,19.05,19.05,19.4,16.166,90100.0
2022-06-23,20.3,19.35,19.9,20.3,16.916,151300.0
2022-06-24,21.4,20.2,20.3,20.8,17.333,157500.0
2022-06-27,22.0,21.3,21.4,21.7,18.083,142400.0
2022-06-28,18.5,18.1,18.4,18.5,18.5,81900.0
2022-06-29,18.6,18.1,18.45,18.4,18.4,101800.0
2022-06-30,18.7,18.1,18.4,18.1,18.1,95000.0
2022-07-01,18.45,17.55,18.1,18.0,18.0,65700.0
2022-07-04,18.45,18.05,18.45,18.05,18.05,30100.0
2022-07-05,18.4,17.75,18.4,18.1,18.1,71000.0
2022-07-06,18.3,17.75,18.0,17.8,17.8,32300.0
2022-07-07,18.2,17.65,17.7,17.8,17.8,38100.0
2022-07-08,18.5,17.9,17.9,18.35,18.35,62100.0
2022-07-11,18.45,17.65,18.35,18.3,18.3,88000.0
2022-07-12,18.55,17.8,18.2,18.4,18.4,58100.0
2022-07-13,18.85,18.4,18.5,18.8,18.8,250900.0
2022-07-14,18.75,18.3,18.35,18.7,18.7,138100.0
2022-07-15,19.5,18.7,18.7,19.1,19.1,305000.0
2022-07-18,19.2,18.3,19.1,18.85,18.85,102900.0
2022-07-19,19.05,18.15,19.05,18.65,18.65,132500.0
2022-07-20,18.85,18.5,18.75,18.7,18.7,229500.0
2022-07-21,18.7,18.25,18.7,18.5,18.5,94200.0
2022-07-22,18.6,18.25,18.5,18.3,18.3,84800.0
2022-07-25,18.25,17.8,18.25,17.85,17.85,117900.0
2022-07-26,17.95,17.2,17.95,17.2,17.2,193900.0
2022-07-27,17.35,16.6,17.2,17.15,17.15,144200.0
2022-07-28,17.5,17.0,17.45,17.3,17.3,181900.0
2022-07-29,17.6,17.3,17.35,17.4,17.4,92700.0
2022-08-01,18.35,17.25,17.35,18.15,18.15,404700.0
2022-08-02,18.25,17.9,18.1,18.15,18.15,293600.0
2022-08-03,19.2,18.0,18.05,19.05,19.05,421600.0
2022-08-04,19.4,18.8,19.15,19.3,19.3,267400.0
2022-08-05,19.5,18.9,19.1,19.3,19.3,257000.0
2022-08-08,19.8,19.3,19.3,19.8,19.8,252600.0
2022-08-09,20.5,19.8,19.8,20.4,20.4,293900.0
2022-08-10,20.5,19.8,20.4,20.0,20.0,233300.0
2022-08-11,20.4,19.55,20.2,19.6,19.6,206500.0
2022-08-12,20.3,19.4,19.45,20.0,20.0,232700.0
2022-08-15,20.45,19.95,20.2,19.95,19.95,186200.0
2022-08-16,20.5,19.95,19.95,20.4,20.4,263900.0
2022-08-17,20.6,20.2,20.4,20.2,20.2,242100.0
2022-08-18,20.15,19.85,19.95,19.95,19.95,184200.0
2022-08-19,20.2,19.6,19.9,19.75,19.75,116800.0
2022-08-22,19.75,19.3,19.7,19.4,19.4,134700.0
2022-08-23,19.6,19.2,19.2,19.6,19.6,127000.0
2022-08-24,19.8,19.45,19.7,19.7,19.7,173100.0
2022-08-25,20.2,19.7,19.7,20.1,20.1,288000.0
2022-08-26,20.3,19.6,20.1,19.7,19.7,106500.0
2022-08-29,19.3,18.35,19.3,18.8,18.8,248200.0
2022-08-30,19.3,18.7,18.75,18.85,18.85,152100.0
2022-08-31,19.3,18.7,18.7,19.1,19.1,57400.0
2022-09-05,20.35,19.2,19.2,20.2,20.2,253300.0
2022-09-06,20.3,19.9,20.25,19.9,19.9,260200.0
2022-09-07,20.1,19.2,20.0,19.2,19.2,239700.0
2022-09-08,19.6,19.2,19.6,19.3,19.3,195400.0
2022-09-09,19.65,19.25,19.35,19.55,19.55,168700.0
2022-09-12,20.1,19.5,20.1,19.55,19.55,165800.0
2022-09-13,19.6,19.4,19.55,19.5,19.5,91500.0
2022-09-14,19.8,19.1,19.3,19.55,19.55,138900.0
2022-09-15,19.95,19.5,19.95,19.55,19.55,122400.0
2022-09-16,19.6,18.2,19.3,19.15,19.15,103700.0
2022-09-19,19.15,17.85,19.15,17.85,17.85,148500.0
2022-09-20,18.5,17.65,18.2,17.9,17.9,104300.0
2022-09-21,17.95,17.85,17.95,17.85,17.85,45700.0
2022-09-22,18.05,17.3,17.8,18.05,18.05,55800.0
2022-09-23,18.2,17.9,18.05,17.9,17.9,56500.0
2022-09-26,17.8,16.95,17.7,17.35,17.35,180900.0
2022-09-27,17.35,16.95,17.0,17.35,17.35,62800.0
2022-09-28,17.45,17.05,17.35,17.05,17.05,151300.0
2022-09-29,17.25,16.9,17.2,16.9,16.9,89700.0
2022-09-30,16.9,15.75,16.7,16.75,16.75,314400.0
2022-10-03,16.7,15.6,16.7,15.6,15.6,90400.0
2022-10-04,16.0,15.1,16.0,15.45,15.45,52700.0
2022-10-05,16.0,15.7,15.8,15.7,15.7,29600.0
2022-10-06,15.75,14.65,15.25,14.9,14.9,123300.0
2022-10-07,14.8,13.9,14.8,13.9,13.9,394600.0
2022-10-10,14.55,13.0,13.25,14.3,14.3,91100.0
2022-10-11,14.3,13.35,14.25,13.35,13.35,93600.0
2022-10-12,14.25,13.5,13.5,14.25,14.25,246400.0
2022-10-13,14.5,14.05,14.25,14.45,14.45,36900.0
2022-10-14,14.95,14.3,14.95,14.7,14.7,49300.0
2022-10-17,14.4,13.75,14.1,14.4,14.4,47900.0
2022-10-18,14.5,14.0,14.5,14.35,14.35,96800.0
2022-10-19,14.2,14.0,14.1,14.15,14.15,85400.0
2022-10-20,14.1,13.85,14.1,14.0,14.0,47300.0
2022-10-21,14.0,13.05,14.0,13.1,13.1,167600.0
2022-10-24,13.0,12.2,13.0,12.2,12.2,222000.0
2022-10-25,12.2,11.35,12.0,11.35,11.35,667400.0
2022-10-26,10.7,10.6,10.6,10.6,10.6,406700.0
2022-10-27,10.5,9.9,9.9,10.25,10.25,656500.0
2022-10-28,10.8,10.1,10.35,10.1,10.1,223800.0
2022-10-31,10.3,9.4,10.05,9.4,9.4,499000.0
2022-11-01,9.8,9.32,9.6,9.5,9.5,131300.0
2022-11-02,9.74,9.5,9.72,9.65,9.65,71800.0
2022-11-03,9.75,9.55,9.59,9.64,9.64,83700.0
2022-11-04,9.64,9.0,9.64,9.0,9.0,277300.0
2022-11-07,9.2,8.5,9.01,8.51,8.51,131700.0
2022-11-08,8.65,8.31,8.6,8.37,8.37,140400.0
2022-11-09,8.7,8.4,8.5,8.58,8.58,100400.0
2022-11-10,8.58,7.98,8.57,7.98,7.98,175000.0
2022-11-11,8.12,7.8,8.01,8.0,8.0,74600.0
2022-11-14,7.88,7.44,7.7,7.44,7.44,811400.0
2022-11-15,7.5,6.92,7.1,7.07,7.07,450600.0
2022-11-16,7.56,6.58,6.59,7.56,7.56,290700.0
2022-11-17,8.08,7.62,7.99,8.08,8.08,155600.0
2022-11-18,8.56,7.96,8.19,8.42,8.42,206000.0
2022-11-21,8.57,8.31,8.55,8.44,8.44,230100.0
2022-11-22,8.8,8.03,8.03,8.44,8.44,328800.0
2022-11-23,8.44,8.16,8.43,8.24,8.24,90200.0
2022-11-24,8.48,8.19,8.19,8.24,8.24,136800.0
2022-11-25,8.55,8.32,8.55,8.5,8.5,122100.0
2022-11-28,9.09,8.56,8.56,9.09,9.09,308500.0
2022-11-29,9.72,9.2,9.45,9.64,9.64,420400.0
2022-11-30,9.8,9.45,9.8,9.65,9.65,170200.0
2022-12-01,10.3,9.71,9.73,10.3,10.3,1060000.0
2022-12-02,10.9,10.25,10.3,10.85,10.85,172800.0
2022-12-05,11.55,11.0,11.1,11.3,11.3,463200.0
2022-12-06,11.5,10.55,11.3,10.55,10.55,487400.0
2022-12-07,10.5,9.95,10.1,9.97,9.97,284300.0
2022-12-08,10.45,9.87,9.87,10.25,10.25,168000.0
2022-12-09,10.55,9.6,10.4,10.5,10.5,149000.0
2022-12-12,10.9,10.15,10.5,10.25,10.25,308900.0
2022-12-13,10.35,10.0,10.35,10.3,10.3,113500.0
2022-12-14,10.5,10.2,10.5,10.3,10.3,109500.0
2022-12-15,10.55,10.1,10.1,10.3,10.3,280900.0
2022-12-16,11.0,10.15,10.15,11.0,11.0,861300.0
2022-12-19,11.75,11.25,11.25,11.55,11.55,1046700.0
2022-12-20,11.75,10.75,11.5,10.75,10.75,730700.0
2022-12-21,11.2,10.05,11.2,10.5,10.5,385600.0
2022-12-22,10.85,10.0,10.85,10.5,10.5,160200.0
2022-12-23,10.5,10.0,10.5,10.05,10.05,238000.0
2022-12-26,10.05,9.35,10.05,9.35,9.35,600800.0
2022-12-27,9.99,9.0,9.32,9.99,9.99,232300.0
2022-12-28,10.1,9.63,9.8,9.8,9.8,167400.0
2022-12-29,9.79,9.5,9.79,9.67,9.67,77500.0
2022-12-30,9.7,9.56,9.56,9.67,9.67,62500.0
2023-01-03,10.3,9.67,9.87,10.3,10.3,273000.0
2023-01-04,10.6,10.0,10.5,10.2,10.2,148700.0
2023-01-05,10.25,9.96,10.2,10.15,10.15,205200.0
2023-01-06,10.3,9.91,10.0,9.91,9.91,122500.0
2023-01-09,10.2,9.92,9.92,10.0,10.0,111200.0
2023-01-10,10.2,9.6,10.15,10.0,10.0,131100.0
2023-01-11,10.5,10.0,10.25,10.15,10.15,290400.0
2023-01-12,10.4,10.1,10.15,10.2,10.2,188500.0
2023-01-13,10.7,10.35,10.35,10.6,10.6,347800.0
2023-01-16,10.9,10.5,10.6,10.75,10.75,223400.0
2023-01-17,11.3,10.8,10.8,11.3,11.3,353400.0
2023-01-18,11.4,11.15,11.15,11.25,11.25,319600.0
2023-01-19,11.35,10.85,11.25,11.0,11.0,365700.0
2023-01-27,11.15,10.75,10.9,10.85,10.85,428900.0
2023-01-30,11.1,10.6,10.9,10.9,10.9,403700.0
2023-01-31,10.6,10.15,10.15,10.45,10.45,1480500.0
2023-02-01,10.9,10.25,10.4,10.4,10.4,911600.0
2023-02-02,10.45,10.0,10.45,10.1,10.1,280600.0
2023-02-03,10.2,9.91,10.15,10.0,10.0,261100.0
2023-02-06,10.1,9.85,9.91,9.99,9.99,204600.0
2023-02-07,10.0,9.5,10.0,9.5,9.5,269500.0
2023-02-08,10.0,9.44,9.5,9.71,9.71,266300.0
2023-02-09,9.95,9.72,9.89,9.75,9.75,109000.0
2023-02-10,9.9,9.61,9.89,9.71,9.71,106000.0
2023-02-13,9.77,9.3,9.77,9.5,9.5,197600.0
2023-02-14,9.75,9.46,9.5,9.5,9.5,195100.0
2023-02-15,9.99,9.56,9.56,9.69,9.69,175400.0
2023-02-16,10.35,9.71,9.8,10.35,10.35,435100.0
2023-02-17,10.4,10.15,10.35,10.3,10.3,90500.0
2023-02-20,10.65,10.2,10.3,10.55,10.55,410300.0
2023-02-21,10.75,10.3,10.7,10.3,10.3,259900.0
2023-02-22,11.0,10.2,10.3,10.9,10.9,1622800.0
2023-02-23,11.05,10.5,10.9,11.05,11.05,393700.0
2023-02-24,11.6,10.75,11.15,11.05,11.05,672600.0
2023-02-27,10.95,10.3,10.95,10.3,10.3,931500.0
2023-02-28,10.4,9.65,10.4,9.98,9.98,407000.0
2023-03-01,10.4,9.7,9.97,10.35,10.35,277800.0
2023-03-02,10.4,10.0,10.35,10.1,10.1,383000.0
2023-03-03,10.5,10.1,10.1,10.2,10.2,452400.0
2023-03-06,10.6,10.1,10.3,10.1,10.1,192100.0
2023-03-07,10.65,10.0,10.3,10.35,10.35,485300.0
2023-03-08,10.45,10.05,10.05,10.45,10.45,385700.0
2023-03-09,10.7,10.4,10.45,10.6,10.6,712200.0
2023-03-10,10.6,10.25,10.6,10.35,10.35,344100.0
2023-03-13,10.2,9.98,10.05,10.0,10.0,575500.0
2023-03-14,10.0,9.56,10.0,9.62,9.62,504600.0
2023-03-15,9.99,9.85,9.99,9.92,9.92,246400.0
2023-03-16,9.9,9.61,9.89,9.7,9.7,376600.0
2023-03-17,9.89,9.67,9.89,9.68,9.68,89600.0
2023-03-20,9.85,9.5,9.75,9.5,9.5,178000.0
2023-03-21,9.69,9.25,9.53,9.5,9.5,298300.0
2023-03-22,9.57,9.35,9.5,9.35,9.35,214800.0
2023-03-23,9.5,9.3,9.5,9.34,9.34,96600.0
2023-03-24,9.55,9.35,9.35,9.43,9.43,84900.0
2023-03-27,9.6,9.4,9.4,9.5,9.5,183500.0
2023-03-28,9.65,9.5,9.5,9.62,9.62,211800.0
2023-03-29,9.75,9.55,9.6,9.68,9.68,96600.0
2023-03-30,9.83,9.58,9.83,9.58,9.58,168600.0
2023-03-31,9.7,9.45,9.7,9.58,9.58,110600.0
2023-04-03,9.7,9.59,9.61,9.67,9.67,147600.0
