Date,High,Low,Open,Close,Adj Close,Volume
2023-06-26,22.8,20.9,21.0,21.5,21.5,297200.0
2023-06-27,21.9,21.3,21.5,21.5,21.5,181100.0
2023-06-28,22.2,21.3,21.3,21.8,21.8,250144.0
2023-06-29,22.0,21.4,21.6,21.5,21.5,103200.0
2023-06-30,21.5,20.9,21.5,21.4,21.4,129015.0
2023-07-03,21.4,20.9,21.0,21.1,21.1,108500.0
2023-07-04,21.5,21.0,21.1,21.4,21.4,125629.0
2023-07-05,21.7,21.0,21.3,21.0,21.0,121501.0
2023-07-06,21.3,20.8,21.0,20.9,20.9,117200.0
2023-07-07,21.4,20.9,21.0,21.2,21.2,32800.0
2023-07-10,21.4,21.2,21.4,21.3,21.3,9120.0
2023-07-11,21.5,21.3,21.3,21.5,21.5,81423.0
2023-07-12,21.9,21.4,21.4,21.9,21.9,175700.0
2023-07-24,27.4,22.1,26.9,24.7,24.7,1054800.0
2023-07-25,25.8,22.9,24.6,25.1,25.1,570240.0
2023-07-26,25.0,24.0,25.0,24.3,24.3,402900.0
2023-07-27,24.5,23.5,24.3,24.0,24.0,303901.0
2023-07-28,24.4,23.7,24.0,24.0,24.0,358300.0
2023-07-31,24.2,23.9,24.0,24.0,24.0,302805.0
2023-08-01,24.1,23.8,24.0,23.8,23.8,268500.0
2023-08-02,23.8,23.5,23.8,23.8,23.8,240001.0
2023-08-03,24.0,23.7,24.0,23.8,23.8,187150.0
2023-08-04,24.4,23.8,23.8,24.3,24.3,511500.0
2023-08-07,24.6,24.0,24.3,24.5,24.5,328314.0
2023-08-08,24.9,24.1,24.5,24.7,24.7,396612.0
2023-08-09,27.0,24.7,24.7,25.2,25.2,360644.0
2023-08-10,25.5,25.0,25.2,25.0,25.0,388800.0
2023-08-11,26.7,24.9,25.0,25.3,25.3,374600.0
2023-08-14,25.5,25.2,25.3,25.4,25.4,411001.0
2023-08-15,25.9,25.1,25.3,25.9,25.9,399336.0
2023-08-16,27.5,25.6,26.0,27.1,27.1,1111268.0
2023-08-17,28.1,27.0,27.1,27.6,27.6,553403.0
2023-08-18,27.6,24.9,27.6,26.8,26.8,257523.0
2023-08-21,26.8,25.8,26.8,26.2,26.2,222881.0
2023-08-22,26.4,25.8,26.2,26.2,26.2,222400.0
2023-08-23,27.0,26.2,26.2,26.6,26.6,226740.0
2023-08-24,26.8,26.4,26.6,26.6,26.6,112982.0
2023-08-25,26.7,25.8,26.7,26.1,26.1,211628.0
2023-08-28,26.5,25.9,26.1,26.4,26.4,218801.0
2023-08-29,26.6,25.9,26.4,26.3,26.3,132901.0
2023-08-30,28.9,26.3,26.3,28.9,28.9,961254.0
2023-08-31,30.0,28.7,28.8,29.0,29.0,523722.0
2023-09-05,29.0,27.3,29.0,27.7,27.7,474007.0
2023-09-06,28.5,27.3,27.7,27.7,27.7,678064.0
2023-09-07,28.1,25.9,27.7,27.1,27.1,1218434.0
2023-09-08,27.4,24.9,27.1,26.7,26.7,1670009.0
2023-09-11,26.8,24.4,26.6,25.3,25.3,1150865.0
2023-09-12,25.7,24.4,25.3,25.6,25.6,547428.0
2023-09-13,26.4,24.0,25.5,24.8,24.8,1104527.0
2023-09-14,25.1,23.4,24.8,23.5,23.5,543971.0
2023-09-15,23.9,23.0,23.2,23.6,23.6,300482.0
2023-09-18,23.6,22.1,23.6,22.1,22.1,304126.0
2023-09-19,22.3,20.7,22.1,20.8,20.8,257125.0
2023-09-20,22.8,20.6,20.9,22.8,22.8,607795.0
2023-09-21,23.5,22.2,22.8,22.8,22.8,692873.0
2023-09-22,22.8,20.8,22.8,21.5,21.5,300696.0
2023-09-25,21.4,19.5,21.0,21.0,21.0,413253.0
2023-09-26,20.9,19.9,20.4,20.4,20.4,212322.0
2023-09-27,21.0,19.9,20.4,21.0,21.0,326376.0
2023-09-28,21.3,20.2,21.3,20.6,20.6,182575.0
2023-09-29,21.0,20.3,20.6,20.8,20.8,175800.0
2023-10-02,20.9,20.3,20.8,20.7,20.7,96781.0
2023-10-03,20.6,19.5,20.6,19.8,19.8,149368.0
2023-10-04,21.0,19.1,19.5,20.6,20.6,301534.0
2023-10-05,21.3,20.2,20.6,20.4,20.4,209820.0
2023-10-06,20.7,19.8,20.5,20.4,20.4,127309.0
2023-10-09,21.5,20.5,20.7,21.3,21.3,260655.0
2023-10-10,21.8,20.9,21.4,21.2,21.2,201463.0
2023-10-11,21.2,20.6,21.0,21.0,21.0,122655.0
2023-10-12,21.4,20.8,21.0,21.0,21.0,218112.0
2023-10-13,21.0,20.5,21.0,20.5,20.5,166360.0
2023-10-16,20.5,19.9,20.5,20.0,20.0,164911.0
2023-10-17,20.1,19.9,20.0,19.9,19.9,50274.0
2023-10-18,20.6,19.3,19.9,20.2,20.2,396213.0
2023-10-19,20.4,19.8,20.0,20.2,20.2,57693.0
2023-10-20,20.3,19.9,20.1,20.3,20.3,124000.0
2023-10-23,21.1,20.0,20.2,20.1,20.1,120368.0
2023-10-24,20.6,20.0,20.1,20.4,20.4,116805.0
2023-10-25,20.6,20.3,20.4,20.4,20.4,67350.0
2023-10-26,20.4,19.2,20.4,20.1,20.1,188002.0
2023-10-27,20.2,19.8,20.1,19.8,19.8,51231.0
2023-10-30,20.2,19.7,19.8,19.7,19.7,156420.0
2023-10-31,20.0,19.6,19.8,19.7,19.7,131684.0
2023-11-01,19.8,19.4,19.7,19.7,19.7,206104.0
2023-11-02,20.4,19.7,19.7,20.4,20.4,365812.0
2023-11-03,21.0,19.9,20.4,20.6,20.6,529484.0
2023-11-06,21.0,19.9,20.6,20.7,20.7,164092.0
2023-11-07,20.7,20.0,20.7,20.5,20.5,214131.0
2023-11-08,20.6,19.7,20.5,20.6,20.6,585018.0
2023-11-09,21.0,20.3,20.5,20.9,20.9,749566.0
2023-11-10,20.9,19.7,20.8,20.3,20.3,857117.0
2023-11-13,20.4,19.6,20.3,19.7,19.7,354186.0
2023-11-14,20.0,19.6,20.0,19.9,19.9,199000.0
2023-11-15,20.6,19.9,20.0,20.5,20.5,378523.0
2023-11-16,21.3,20.4,20.5,20.8,20.8,1030688.0
2023-11-17,21.1,19.8,20.8,20.8,20.8,1250503.0
2023-11-20,20.6,19.9,20.6,19.9,19.9,472909.0
2023-11-21,20.3,19.3,19.9,19.9,19.9,755101.0
2023-11-22,20.2,19.7,20.0,20.0,20.0,420924.0
2023-11-23,20.2,19.7,20.0,19.7,19.7,596601.0
2023-11-24,19.9,18.4,19.7,18.8,18.8,593603.0
2023-11-27,19.5,18.1,18.8,19.3,19.3,745507.0
2023-11-28,19.3,18.6,19.3,19.1,19.1,444409.0
2023-11-29,19.3,18.7,19.1,18.9,18.9,379820.0
2023-11-30,19.2,17.9,19.0,19.1,19.1,566035.0
2023-12-01,19.2,18.6,19.0,19.0,19.0,427952.0
2023-12-04,19.3,18.8,19.0,19.3,19.3,665515.0
2023-12-05,19.5,19.0,19.3,19.4,19.4,629214.0
2023-12-06,19.4,18.8,19.2,19.3,19.3,913300.0
2023-12-07,19.4,18.6,19.2,19.0,19.0,318347.0
2023-12-08,19.0,18.6,19.0,18.8,18.8,349369.0
2023-12-11,18.8,18.4,18.8,18.5,18.5,284070.0
2023-12-12,18.6,18.2,18.5,18.2,18.2,246406.0
2023-12-13,18.6,17.9,18.2,18.4,18.4,616580.0
2023-12-14,18.4,18.0,18.4,18.3,18.3,394350.0
2023-12-15,18.4,18.1,18.3,18.1,18.1,318459.0
2023-12-18,18.2,17.9,18.1,18.2,18.2,319251.0
2023-12-19,18.2,18.0,18.2,18.2,18.2,320150.0
2023-12-20,18.2,17.9,18.2,18.2,18.2,350925.0
2023-12-21,18.3,18.0,18.2,18.2,18.2,328123.0
2023-12-22,20.0,18.0,18.2,19.7,19.7,930450.0
2023-12-25,19.8,19.0,19.7,19.5,19.5,564209.0
2023-12-26,19.5,19.0,19.5,19.2,19.2,347920.0
2023-12-27,19.2,18.9,19.2,19.2,19.2,347069.0
2023-12-28,19.5,19.0,19.2,19.5,19.5,1508865.0
2023-12-29,19.8,19.4,19.5,19.8,19.8,5380143.0
