Date,High,Low,Open,Close,Adj Close,Volume
2019-10-14,33.0,33.0,33.0,33.0,29.446,0.0
2019-10-15,36.0,34.0,36.0,34.0,30.338,1900.0
2019-10-16,34.0,33.0,34.0,33.0,29.446,2800.0
2019-10-17,36.0,33.0,33.0,36.0,32.123,3900.0
2019-10-18,36.0,36.0,36.0,36.0,32.123,200.0
2019-10-21,35.9,35.9,35.9,35.9,32.033,900.0
2019-10-22,35.8,33.1,35.5,33.1,29.535,2000.0
2019-10-23,33.5,33.3,33.5,33.3,29.714,2000.0
2019-10-24,33.4,33.4,33.4,33.4,29.803,0.0
2019-10-25,33.4,33.4,33.4,33.4,29.803,0.0
2019-10-28,33.3,33.2,33.3,33.3,29.714,900.0
2019-10-29,33.3,33.3,33.3,33.3,29.714,600.0
2019-10-30,34.0,33.3,33.9,33.3,29.714,1850.0
2019-10-31,33.9,33.9,33.9,33.9,30.249,0.0
2019-11-01,33.9,33.9,33.9,33.9,30.249,0.0
2019-11-04,33.9,33.9,33.9,33.9,30.249,50.0
2019-11-05,33.9,33.9,33.9,33.9,30.249,300.0
2019-11-06,33.8,33.8,33.8,33.8,30.16,900.0
2019-11-07,35.0,33.0,35.0,33.0,29.446,2800.0
2019-11-08,34.6,34.6,34.6,34.6,30.873,2100.0
2019-11-11,34.5,34.5,34.5,34.5,30.784,400.0
2019-11-12,38.0,33.1,38.0,33.1,29.535,4200.0
2019-11-13,39.5,33.5,33.6,39.5,35.246,2200.0
2019-11-14,33.9,33.9,33.9,33.9,30.249,0.0
2019-11-15,34.0,32.2,32.2,34.0,30.338,1900.0
2019-11-18,33.2,33.0,33.0,33.2,29.624,200.0
2019-11-19,33.1,33.1,33.1,33.1,29.535,4900.0
2019-11-20,33.1,33.1,33.1,33.1,29.535,2500.0
2019-11-21,33.1,33.1,33.1,33.1,29.535,0.0
2019-11-22,33.5,33.0,33.5,33.0,29.446,950.0
2019-11-25,33.3,33.3,33.3,33.3,29.714,0.0
2019-11-26,33.3,33.3,33.3,33.3,29.714,0.0
2019-11-27,33.3,33.3,33.3,33.3,29.714,0.0
2019-11-28,31.0,31.0,31.0,31.0,27.661,1200.0
2019-11-29,33.3,33.3,33.3,33.3,29.714,100.0
2019-12-02,33.3,33.3,33.3,33.3,29.714,0.0
2019-12-03,32.0,30.8,32.0,32.0,28.554,5000.0
2019-12-04,32.5,32.5,32.5,32.5,29.0,4800.0
2019-12-05,32.5,32.5,32.5,32.5,29.0,0.0
2019-12-06,32.5,32.5,32.5,32.5,29.0,0.0
2019-12-09,32.4,32.4,32.4,32.4,28.91,1000.0
2019-12-10,32.4,32.4,32.4,32.4,28.91,500.0
2019-12-11,32.4,32.4,32.4,32.4,28.91,0.0
2019-12-12,32.3,32.3,32.3,32.3,28.821,200.0
2019-12-13,33.4,33.4,33.4,33.4,29.803,100.0
2019-12-16,32.2,32.2,32.2,32.2,28.732,500.0
2019-12-17,32.0,32.0,32.0,32.0,28.554,1200.0
2019-12-18,32.0,32.0,32.0,32.0,28.554,0.0
2019-12-19,32.0,32.0,32.0,32.0,28.554,400.0
2019-12-20,32.0,32.0,32.0,32.0,28.554,0.0
2019-12-23,31.0,30.5,31.0,31.0,27.661,4600.0
2019-12-24,30.9,30.9,30.9,30.9,27.572,100.0
2019-12-25,31.0,30.8,30.8,31.0,27.661,3100.0
2019-12-26,30.9,30.9,30.9,30.9,27.572,0.0
2019-12-27,30.9,30.9,30.9,30.9,27.572,0.0
2019-12-30,30.9,30.9,30.9,30.9,27.572,500.0
2019-12-31,30.9,30.9,30.9,30.9,27.572,50.0
2020-01-02,31.0,30.8,30.8,31.0,27.661,3300.0
2020-01-03,31.0,31.0,31.0,31.0,27.661,0.0
2020-01-06,31.0,31.0,31.0,31.0,27.661,0.0
2020-01-07,31.0,31.0,31.0,31.0,27.661,0.0
2020-01-08,31.0,31.0,31.0,31.0,27.661,0.0
2020-01-09,31.0,31.0,31.0,31.0,27.661,0.0
2020-01-10,30.9,30.8,30.9,30.9,27.572,1200.0
2020-01-13,30.9,30.9,30.9,30.9,27.572,0.0
2020-01-14,30.9,30.9,30.9,30.9,27.572,0.0
2020-01-15,30.9,30.9,30.9,30.9,27.572,0.0
2020-01-16,30.9,30.9,30.9,30.9,27.572,0.0
2020-01-17,30.9,30.9,30.9,30.9,27.572,0.0
2020-01-20,30.9,30.9,30.9,30.9,27.572,0.0
2020-01-21,30.9,30.9,30.9,30.9,27.572,0.0
2020-01-22,30.9,30.9,30.9,30.9,27.572,0.0
2020-01-30,30.9,30.9,30.9,30.9,27.572,0.0
2020-01-31,30.8,30.8,30.8,30.8,27.483,300.0
2020-02-03,27.1,27.1,27.1,27.1,24.181,500.0
2020-02-04,27.0,27.0,27.0,27.0,24.092,100.0
2020-02-05,27.1,27.1,27.1,27.1,24.181,3300.0
2020-02-06,29.8,29.8,29.8,29.8,26.59,100.0
2020-02-07,29.8,29.8,29.8,29.8,26.59,10.0
2020-02-10,29.8,29.8,29.8,29.8,26.59,0.0
2020-02-11,29.8,29.8,29.8,29.8,26.59,0.0
2020-02-12,29.8,29.8,29.8,29.8,26.59,0.0
2020-02-13,29.8,29.8,29.8,29.8,26.59,0.0
2020-02-14,25.4,25.4,25.4,25.4,22.664,100.0
2020-02-17,28.4,28.4,28.4,28.4,25.341,1300.0
2020-02-18,28.4,28.4,28.4,28.4,25.341,0.0
2020-02-19,28.4,28.4,28.4,28.4,25.341,0.0
2020-02-20,28.4,28.4,28.4,28.4,25.341,0.0
2020-02-21,28.4,28.4,28.4,28.4,25.341,0.0
2020-02-24,28.4,28.4,28.4,28.4,25.341,0.0
2020-02-25,28.4,28.4,28.4,28.4,25.341,0.0
2020-02-26,28.4,28.4,28.4,28.4,25.341,0.0
2020-02-27,28.4,28.4,28.4,28.4,25.341,0.0
2020-02-28,31.4,25.6,25.6,31.4,28.018,200.0
2020-03-02,28.5,28.5,28.5,28.5,25.43,0.0
2020-03-03,28.5,28.5,28.5,28.5,25.43,0.0
2020-03-04,28.5,28.5,28.5,28.5,25.43,100.0
2020-03-05,28.5,28.5,28.5,28.5,25.43,0.0
2020-03-06,28.5,28.5,28.5,28.5,25.43,0.0
2020-03-09,28.5,28.5,28.5,28.5,25.43,100.0
2020-03-10,29.0,29.0,29.0,29.0,25.877,100.0
2020-03-11,29.0,29.0,29.0,29.0,25.877,10.0
2020-03-12,29.0,29.0,29.0,29.0,25.877,0.0
2020-03-13,29.0,24.7,24.7,29.0,25.877,2300.0
2020-03-16,25.8,25.8,25.8,25.8,23.021,0.0
2020-03-17,25.8,25.8,25.8,25.8,23.021,100.0
2020-03-18,25.8,25.8,25.8,25.8,23.021,0.0
2020-03-19,25.8,25.8,25.8,25.8,23.021,0.0
2020-03-20,25.8,25.8,25.8,25.8,23.021,10.0
2020-03-23,25.9,25.0,25.9,25.0,22.307,1900.0
2020-03-24,25.5,25.5,25.5,25.5,22.754,0.0
2020-03-25,25.5,25.5,25.5,25.5,22.754,10.0
2020-03-26,25.2,25.1,25.2,25.1,22.397,800.0
2020-03-27,25.0,25.0,25.0,25.0,22.307,300.0
2020-03-30,25.0,25.0,25.0,25.0,22.307,0.0
2020-03-31,27.0,25.0,25.0,27.0,24.092,1200.0
2020-04-01,28.9,28.0,28.0,28.9,25.787,8500.0
2020-04-03,28.9,28.9,28.9,28.9,25.787,0.0
2020-04-06,30.5,30.5,30.5,30.5,27.215,100.0
2020-04-07,30.5,30.5,30.5,30.5,27.215,0.0
2020-04-08,30.5,30.5,30.5,30.5,27.215,2000.0
2020-04-09,30.5,30.5,30.5,30.5,27.215,0.0
2020-04-10,30.5,30.5,30.5,30.5,27.215,0.0
2020-04-13,30.5,30.5,30.5,30.5,27.215,0.0
2020-04-14,35.0,33.0,33.0,35.0,31.23,59000.0
2020-04-15,35.0,30.5,30.5,35.0,31.23,60800.0
2020-04-16,35.0,35.0,35.0,35.0,31.23,0.0
2020-04-17,35.0,35.0,35.0,35.0,31.23,3000.0
2020-04-20,35.0,35.0,35.0,35.0,31.23,55050.0
2020-04-21,35.0,35.0,35.0,35.0,31.23,6400.0
2020-04-22,35.0,34.9,34.9,35.0,31.23,17237.0
2020-04-23,35.0,34.9,34.9,35.0,31.23,19500.0
2020-04-24,35.0,35.0,35.0,35.0,31.23,51000.0
2020-04-27,35.0,35.0,35.0,35.0,31.23,1200.0
2020-04-28,35.0,35.0,35.0,35.0,31.23,0.0
2020-04-29,37.0,35.0,35.0,37.0,33.015,4600.0
2020-05-04,35.0,35.0,35.0,35.0,31.23,0.0
2020-05-05,35.0,35.0,35.0,35.0,31.23,0.0
2020-05-06,35.0,35.0,35.0,35.0,31.23,10000.0
2020-05-07,35.0,35.0,35.0,35.0,31.23,0.0
2020-05-08,35.0,35.0,35.0,35.0,31.23,3100.0
2020-05-11,35.0,35.0,35.0,35.0,31.23,0.0
2020-05-12,35.0,35.0,35.0,35.0,31.23,0.0
2020-05-13,35.0,35.0,35.0,35.0,31.23,0.0
2020-05-14,35.0,35.0,35.0,35.0,31.23,13600.0
2020-05-15,35.0,35.0,35.0,35.0,31.23,0.0
2020-05-18,35.0,35.0,35.0,35.0,31.23,9900.0
2020-05-19,35.0,35.0,35.0,35.0,31.23,0.0
2020-05-20,35.0,35.0,35.0,35.0,31.23,0.0
2020-05-21,35.0,35.0,35.0,35.0,31.23,0.0
2020-05-22,35.0,35.0,35.0,35.0,31.23,0.0
2020-05-25,35.0,35.0,35.0,35.0,31.23,10.0
2020-05-26,35.0,35.0,35.0,35.0,31.23,12400.0
2020-05-27,35.0,35.0,35.0,35.0,31.23,0.0
2020-05-28,37.0,30.0,30.0,35.0,31.23,13000.0
2020-05-29,35.0,35.0,35.0,35.0,31.23,3000.0
2020-06-01,35.0,35.0,35.0,35.0,31.23,51000.0
2020-06-02,35.0,35.0,35.0,35.0,31.23,27.0
2020-06-03,40.2,35.0,40.2,35.0,31.23,200.0
2020-06-04,37.6,37.6,37.6,37.6,33.55,0.0
2020-06-05,37.6,37.6,37.6,37.6,33.55,0.0
2020-06-08,37.6,37.0,37.0,37.0,33.015,34650.0
2020-06-09,37.1,37.1,37.1,37.1,33.104,0.0
2020-06-10,38.0,38.0,38.0,38.0,33.907,5000.0
2020-06-11,38.0,38.0,38.0,38.0,33.907,20.0
2020-06-12,38.0,38.0,38.0,38.0,33.907,0.0
2020-06-15,38.0,38.0,38.0,38.0,33.907,0.0
2020-06-16,38.0,38.0,38.0,38.0,33.907,0.0
2020-06-17,38.0,38.0,38.0,38.0,33.907,0.0
2020-06-18,38.0,38.0,38.0,38.0,33.907,0.0
2020-06-19,38.0,38.0,38.0,38.0,33.907,0.0
2020-06-22,38.0,38.0,38.0,38.0,33.907,0.0
2020-06-23,38.0,38.0,38.0,38.0,33.907,0.0
2020-06-24,38.0,38.0,38.0,38.0,33.907,0.0
2020-06-25,38.0,38.0,38.0,38.0,33.907,50.0
2020-06-26,38.0,38.0,38.0,38.0,33.907,0.0
2020-06-29,38.0,38.0,38.0,38.0,33.907,0.0
2020-06-30,38.0,38.0,38.0,38.0,33.907,0.0
2020-07-01,38.0,38.0,38.0,38.0,33.907,0.0
2020-07-02,37.0,37.0,37.0,37.0,33.015,430.0
2020-07-03,37.0,37.0,37.0,37.0,33.015,95.0
2020-07-06,37.0,37.0,37.0,37.0,33.015,0.0
2020-07-07,37.0,37.0,37.0,37.0,33.015,0.0
2020-07-08,37.0,37.0,37.0,37.0,33.015,0.0
2020-07-09,37.0,37.0,37.0,37.0,33.015,0.0
2020-07-10,37.0,37.0,37.0,37.0,33.015,50.0
2020-07-13,37.0,37.0,37.0,37.0,33.015,0.0
2020-07-14,37.0,37.0,37.0,37.0,33.015,0.0
2020-07-15,37.0,37.0,37.0,37.0,33.015,0.0
2020-07-16,37.0,37.0,37.0,37.0,33.015,0.0
2020-07-17,37.0,37.0,37.0,37.0,33.015,0.0
2020-07-20,37.0,37.0,37.0,37.0,33.015,0.0
2020-07-21,37.0,37.0,37.0,37.0,33.015,0.0
2020-07-22,37.0,37.0,37.0,37.0,33.015,0.0
2020-07-23,37.0,37.0,37.0,37.0,33.015,0.0
2020-07-24,37.0,37.0,37.0,37.0,33.015,0.0
2020-07-27,37.0,31.5,31.5,37.0,33.015,600.0
2020-07-28,36.0,36.0,36.0,36.0,32.123,0.0
2020-07-29,36.0,36.0,36.0,36.0,32.123,0.0
2020-07-30,36.0,36.0,36.0,36.0,32.123,0.0
2020-07-31,36.9,30.6,30.6,36.9,32.926,1100.0
2020-08-03,36.3,36.3,36.3,36.3,32.39,0.0
2020-08-04,36.3,36.3,36.3,36.3,32.39,0.0
2020-08-05,36.3,36.3,36.3,36.3,32.39,5.0
2020-08-06,36.3,36.3,36.3,36.3,32.39,0.0
2020-08-07,36.3,36.3,36.3,36.3,32.39,0.0
2020-08-10,36.3,36.3,36.3,36.3,32.39,0.0
2020-08-11,36.3,36.3,36.3,36.3,32.39,45.0
2020-08-12,36.3,36.3,36.3,36.3,32.39,0.0
2020-08-13,36.3,36.3,36.3,36.3,32.39,7.0
2020-08-14,36.3,36.3,36.3,36.3,32.39,0.0
2020-08-17,36.3,36.3,36.3,36.3,32.39,0.0
2020-08-18,36.0,34.9,34.9,36.0,32.123,42838.0
2020-08-19,35.5,35.0,35.0,35.5,31.677,1100.0
2020-08-20,35.5,35.5,35.5,35.5,31.677,0.0
2020-08-21,35.5,35.5,35.5,35.5,31.677,0.0
2020-08-24,35.5,35.5,35.5,35.5,31.677,0.0
2020-08-25,35.5,35.5,35.5,35.5,31.677,0.0
2020-08-26,35.5,35.5,35.5,35.5,31.677,0.0
2020-08-27,35.5,35.5,35.5,35.5,31.677,0.0
2020-08-28,35.5,35.5,35.5,35.5,31.677,0.0
2020-08-31,35.5,35.5,35.5,35.5,31.677,0.0
2020-09-01,35.5,35.5,35.5,35.5,31.677,0.0
2020-09-03,35.5,35.5,35.5,35.5,31.677,0.0
2020-09-04,35.5,35.5,35.5,35.5,31.677,0.0
2020-09-07,35.5,35.5,35.5,35.5,31.677,0.0
2020-09-08,35.5,35.5,35.5,35.5,31.677,0.0
2020-09-09,36.0,32.0,32.0,36.0,32.123,2100.0
2020-09-10,35.7,35.7,35.7,35.7,31.855,39.0
2020-09-11,35.7,35.7,35.7,35.7,31.855,0.0
2020-09-14,35.9,32.0,32.0,35.9,32.033,1100.0
2020-09-15,35.5,35.5,35.5,35.5,31.677,0.0
2020-09-16,35.5,35.5,35.5,35.5,31.677,0.0
2020-09-17,35.5,35.5,35.5,35.5,31.677,0.0
2020-09-18,35.5,35.5,35.5,35.5,31.677,0.0
2020-09-21,35.5,35.5,35.5,35.5,31.677,0.0
2020-09-22,35.9,35.0,35.0,35.5,31.677,4100.0
2020-09-23,35.5,35.5,35.5,35.5,31.677,0.0
2020-09-24,35.4,35.4,35.4,35.4,31.587,1110.0
2020-09-25,35.4,35.4,35.4,35.4,31.587,0.0
2020-09-28,35.4,35.4,35.4,35.4,31.587,28.0
2020-09-29,35.4,35.4,35.4,35.4,31.587,0.0
2020-09-30,39.0,32.1,35.0,32.1,28.643,738.0
2020-10-01,35.1,35.1,35.1,35.1,31.32,0.0
2020-10-02,35.1,35.1,35.1,35.1,31.32,0.0
2020-10-05,35.1,35.1,35.1,35.1,31.32,0.0
2020-10-06,35.1,35.1,35.1,35.1,31.32,38.0
2020-10-07,36.0,34.9,34.9,36.0,32.123,700.0
2020-10-08,35.7,35.7,35.7,35.7,31.855,0.0
2020-10-09,35.7,35.7,35.7,35.7,31.855,0.0
2020-10-12,35.7,35.7,35.7,35.7,31.855,0.0
2020-10-13,36.0,34.0,34.0,35.5,31.677,2600.0
2020-10-14,35.4,35.4,35.4,35.4,31.587,0.0
2020-10-15,35.4,35.4,35.4,35.4,31.587,0.0
2020-10-16,35.4,35.4,35.4,35.4,31.587,0.0
2020-10-19,35.4,35.4,35.4,35.4,31.587,0.0
2020-10-20,35.4,35.4,35.4,35.4,31.587,0.0
2020-10-21,35.4,35.4,35.4,35.4,31.587,0.0
2020-10-22,35.4,35.4,35.4,35.4,31.587,0.0
2020-10-23,35.4,35.4,35.4,35.4,31.587,0.0
2020-10-26,35.4,35.4,35.4,35.4,31.587,0.0
2020-10-27,35.4,35.4,35.4,35.4,31.587,0.0
2020-10-28,35.4,35.4,35.4,35.4,31.587,0.0
2020-10-29,35.4,35.4,35.4,35.4,31.587,0.0
2020-10-30,35.4,35.4,35.4,35.4,31.587,0.0
2020-11-02,35.4,35.4,35.4,35.4,31.587,0.0
2020-11-03,35.4,35.4,35.4,35.4,31.587,0.0
2020-11-04,35.4,35.4,35.4,35.4,31.587,0.0
2020-11-05,35.4,35.4,35.4,35.4,31.587,0.0
2020-11-06,35.4,35.4,35.4,35.4,31.587,0.0
2020-11-09,35.4,35.4,35.4,35.4,31.587,0.0
2020-11-10,35.4,35.4,35.4,35.4,31.587,0.0
2020-11-11,35.4,35.4,35.4,35.4,31.587,0.0
2020-11-12,35.4,35.4,35.4,35.4,31.587,0.0
2020-11-13,35.4,35.4,35.4,35.4,31.587,0.0
2020-11-16,35.4,35.4,35.4,35.4,31.587,0.0
2020-11-17,35.4,35.4,35.4,35.4,31.587,0.0
2020-11-18,35.4,35.4,35.4,35.4,31.587,0.0
2020-11-19,36.0,35.4,36.0,35.4,31.587,300.0
2020-11-20,37.0,34.9,34.9,37.0,33.015,3100.0
2020-11-23,35.5,35.5,35.5,35.5,31.677,3500.0
2020-11-24,35.9,35.9,35.9,35.9,32.033,600.0
2020-11-25,35.6,35.5,35.6,35.5,31.677,3000.0
2020-11-26,35.5,35.5,35.5,35.5,31.677,0.0
2020-11-27,36.0,36.0,36.0,36.0,32.123,300.0
2020-11-30,36.0,35.9,35.9,35.9,32.033,1500.0
2020-12-01,35.9,35.9,35.9,35.9,32.033,500.0
2020-12-02,36.0,36.0,36.0,36.0,32.123,1000.0
2020-12-03,36.0,36.0,36.0,36.0,32.123,0.0
2020-12-04,36.0,36.0,36.0,36.0,32.123,0.0
2020-12-07,36.0,36.0,36.0,36.0,32.123,762.0
2020-12-08,36.0,36.0,36.0,36.0,32.123,0.0
2020-12-09,36.0,36.0,36.0,36.0,32.123,0.0
2020-12-10,36.0,35.9,36.0,35.9,32.033,2500.0
2020-12-11,35.9,35.9,35.9,35.9,32.033,0.0
2020-12-14,36.0,36.0,36.0,36.0,32.123,100.0
2020-12-15,36.0,36.0,36.0,36.0,32.123,0.0
2020-12-16,41.1,36.0,36.0,41.1,36.673,10000.0
2020-12-17,44.0,39.5,39.5,44.0,39.261,500.0
2020-12-18,49.3,43.0,43.0,49.2,43.901,1001240.0
2020-12-21,49.3,42.5,49.3,42.5,37.923,800.0
2020-12-22,49.7,36.9,36.9,49.7,44.347,417.0
2020-12-23,46.1,34.2,46.1,34.5,30.784,2338.0
2020-12-24,40.1,31.0,40.1,31.0,27.661,1000100.0
2020-12-25,35.6,35.6,35.6,35.6,31.766,110100.0
2020-12-28,40.9,40.9,40.9,40.9,36.495,100.0
2020-12-29,34.8,34.8,34.8,34.8,31.052,400.0
2020-12-30,40.0,35.0,35.0,40.0,35.692,1200.0
2020-12-31,45.5,40.0,40.0,45.5,40.6,400.0
2021-01-04,42.8,42.8,42.8,42.8,38.19,20.0
2021-01-05,42.8,42.8,42.8,42.8,38.19,0.0
2021-01-06,42.8,42.8,42.8,42.8,38.19,0.0
2021-01-07,42.8,42.8,42.8,42.8,38.19,0.0
2021-01-08,42.8,42.8,42.8,42.8,38.19,0.0
2021-01-11,42.8,42.8,42.8,42.8,38.19,0.0
2021-01-12,42.8,42.8,42.8,42.8,38.19,0.0
2021-01-13,46.9,46.9,46.9,46.9,41.849,100.0
2021-01-14,46.9,46.9,46.9,46.9,41.849,0.0
2021-01-15,46.9,46.9,46.9,46.9,41.849,0.0
2021-01-18,46.9,46.9,46.9,46.9,41.849,5.0
2021-01-19,46.9,46.9,46.9,46.9,41.849,0.0
2021-01-20,46.9,46.9,46.9,46.9,41.849,0.0
2021-01-21,46.9,46.9,46.9,46.9,41.849,0.0
2021-01-22,46.9,46.9,46.9,46.9,41.849,0.0
2021-01-25,46.9,46.9,46.9,46.9,41.849,0.0
2021-01-26,46.9,46.9,46.9,46.9,41.849,0.0
2021-01-27,46.9,46.9,46.9,46.9,41.849,0.0
2021-01-28,46.9,46.9,46.9,46.9,41.849,0.0
2021-01-29,46.9,46.9,46.9,46.9,41.849,0.0
2021-02-01,46.9,46.9,46.9,46.9,41.849,0.0
2021-02-02,46.9,46.9,46.9,46.9,41.849,0.0
2021-02-03,46.9,46.9,46.9,46.9,41.849,0.0
2021-02-04,46.9,46.9,46.9,46.9,41.849,0.0
2021-02-05,46.9,46.9,46.9,46.9,41.849,0.0
2021-02-08,46.9,46.9,46.9,46.9,41.849,0.0
2021-02-09,46.9,46.9,46.9,46.9,41.849,0.0
2021-02-17,46.9,46.9,46.9,46.9,41.849,0.0
2021-02-18,46.9,46.9,46.9,46.9,41.849,0.0
2021-02-19,46.9,46.9,46.9,46.9,41.849,0.0
2021-02-22,46.0,46.0,46.0,46.0,41.046,500.0
2021-02-23,46.0,46.0,46.0,46.0,41.046,500.0
2021-02-24,46.1,45.8,46.0,46.0,41.046,2300.0
2021-02-25,46.0,46.0,46.0,46.0,41.046,8000.0
2021-02-26,46.0,46.0,46.0,46.0,41.046,0.0
2021-03-01,48.0,46.0,48.0,46.0,41.046,1200.0
2021-03-02,46.8,46.8,46.8,46.8,41.76,0.0
2021-03-03,48.8,48.8,48.8,48.8,43.544,200.0
2021-03-04,48.9,48.9,48.9,48.9,43.633,100.0
2021-03-05,48.9,48.9,48.9,48.9,43.633,0.0
2021-03-08,50.0,50.0,50.0,50.0,44.615,100.0
2021-03-09,48.5,48.5,48.5,48.5,43.276,200.0
2021-03-10,48.5,48.5,48.5,48.5,43.276,0.0
2021-03-11,48.9,48.9,48.9,48.9,43.633,100.0
2021-03-12,48.9,48.9,48.9,48.9,43.633,0.0
2021-03-15,48.9,48.9,48.9,48.9,43.633,0.0
2021-03-16,48.8,48.8,48.8,48.8,43.544,100.0
2021-03-17,48.8,48.8,48.8,48.8,43.544,0.0
2021-03-18,48.0,48.0,48.0,48.0,42.83,200.0
2021-03-19,48.8,48.8,48.8,48.8,43.544,100.0
2021-03-22,48.8,48.8,48.8,48.8,43.544,0.0
2021-03-23,48.8,48.8,48.8,48.8,43.544,0.0
2021-03-24,48.8,41.5,41.5,48.8,43.544,305.0
2021-03-25,48.8,48.8,48.8,48.8,43.544,300.0
2021-03-26,49.0,49.0,49.0,49.0,43.723,1000.0
2021-03-29,52.0,50.0,50.0,52.0,46.399,700.0
2021-03-30,55.7,51.4,51.4,55.7,49.701,6000.0
2021-03-31,61.0,53.2,53.2,61.0,54.43,22600.0
2021-04-01,56.7,56.7,56.7,56.7,50.593,0.0
2021-04-02,48.2,48.2,48.2,48.2,43.009,5201.0
2021-04-05,48.2,48.2,48.2,48.2,43.009,0.0
2021-04-06,54.9,54.9,54.9,54.9,48.987,103.0
2021-04-07,55.4,55.4,55.4,55.4,49.433,100.0
2021-04-08,55.4,55.4,55.4,55.4,49.433,0.0
2021-04-09,55.4,55.4,55.4,55.4,49.433,0.0
2021-04-12,55.0,55.0,55.0,55.0,49.076,910.0
2021-04-13,55.0,55.0,55.0,55.0,49.076,0.0
2021-04-14,55.0,55.0,55.0,55.0,49.076,0.0
2021-04-15,55.0,55.0,55.0,55.0,49.076,0.0
2021-04-16,55.0,55.0,55.0,55.0,49.076,0.0
2021-04-19,55.0,55.0,55.0,55.0,49.076,0.0
2021-04-20,55.0,55.0,55.0,55.0,49.076,0.0
2021-04-22,55.0,55.0,55.0,55.0,49.076,0.0
2021-04-23,58.0,58.0,58.0,58.0,51.753,200.0
2021-04-26,58.0,58.0,58.0,58.0,51.753,0.0
2021-04-27,58.0,58.0,58.0,58.0,51.753,0.0
2021-04-28,50.0,50.0,50.0,50.0,44.615,100.0
2021-04-29,50.0,50.0,50.0,50.0,44.615,0.0
2021-05-04,50.0,50.0,50.0,50.0,44.615,0.0
2021-05-05,50.0,50.0,50.0,50.0,44.615,0.0
2021-05-06,50.0,50.0,50.0,50.0,44.615,0.0
2021-05-07,50.0,50.0,50.0,50.0,44.615,0.0
2021-05-10,50.0,50.0,50.0,50.0,44.615,0.0
2021-05-11,50.0,50.0,50.0,50.0,44.615,10.0
2021-05-12,50.0,50.0,50.0,50.0,44.615,0.0
2021-05-13,50.0,50.0,50.0,50.0,44.615,0.0
2021-05-14,50.0,50.0,50.0,50.0,44.615,0.0
2021-05-17,50.0,50.0,50.0,50.0,44.615,0.0
2021-05-18,50.0,50.0,50.0,50.0,44.615,0.0
2021-05-19,50.0,50.0,50.0,50.0,44.615,0.0
2021-05-20,55.0,54.0,54.0,54.0,48.184,1300.0
2021-05-21,54.2,54.2,54.2,54.2,48.363,0.0
2021-05-24,53.5,53.5,53.5,53.5,47.738,1000.0
2021-05-25,53.5,53.5,53.5,53.5,47.738,0.0
2021-05-26,61.0,45.5,45.5,61.0,54.43,102500.0
2021-05-27,58.8,55.0,55.0,58.8,52.467,956500.0
2021-05-28,58.8,58.8,58.8,58.8,52.467,0.0
2021-05-31,58.8,58.8,58.8,58.8,52.467,0.0
2021-06-01,58.8,58.8,58.8,58.8,52.467,0.0
2021-06-02,50.0,50.0,50.0,50.0,44.615,100.0
2021-06-03,50.0,50.0,50.0,50.0,44.615,10.0
2021-06-04,50.0,50.0,50.0,50.0,44.615,0.0
2021-06-07,48.7,48.7,48.7,48.7,43.455,200.0
2021-06-08,48.4,48.1,48.1,48.4,43.187,300.0
2021-06-09,48.2,48.2,48.2,48.2,43.009,0.0
2021-06-10,47.6,43.0,47.6,47.0,41.938,1000.0
2021-06-11,45.1,45.1,45.1,45.1,40.243,200.0
2021-06-14,45.1,45.1,45.1,45.1,40.243,0.0
2021-06-15,45.7,42.1,45.7,42.1,37.566,900.0
2021-06-16,41.2,40.0,40.0,41.2,36.763,300500.0
2021-06-17,42.1,42.1,42.1,42.1,37.566,100.0
2021-06-18,47.0,38.6,39.1,45.0,40.153,959000.0
2021-06-21,44.3,42.1,42.1,44.3,39.529,300.0
2021-06-22,43.6,43.6,43.6,43.6,38.904,7.0
2021-06-23,44.3,44.3,44.3,44.3,39.529,200.0
2021-06-24,44.3,44.3,44.3,44.3,39.529,100.0
2021-06-25,45.0,42.0,42.0,45.0,40.153,1300.0
2021-06-28,44.5,44.5,44.5,44.5,39.707,500.0
2021-06-29,44.5,44.5,44.5,44.5,39.707,2300.0
2021-06-30,45.0,44.5,44.5,45.0,40.153,550.0
2021-07-01,40.1,40.1,40.1,40.1,35.781,100.0
2021-07-02,40.1,40.1,40.1,40.1,35.781,0.0
2021-07-05,40.1,40.1,40.1,40.1,35.781,500.0
2021-07-06,40.1,40.1,40.1,40.1,35.781,200.0
2021-07-07,40.1,40.1,40.1,40.1,35.781,1600.0
2021-07-08,40.1,40.1,40.1,40.1,35.781,0.0
2021-07-09,45.0,45.0,45.0,45.0,40.153,100.0
2021-07-12,45.3,45.3,45.3,45.3,40.421,200.0
2021-07-13,45.3,45.3,45.3,45.3,40.421,0.0
2021-07-14,45.3,45.3,45.3,45.3,40.421,0.0
2021-07-15,45.3,45.3,45.3,45.3,40.421,100.0
2021-07-16,45.3,45.3,45.3,45.3,40.421,0.0
2021-07-19,45.3,45.3,45.3,45.3,40.421,0.0
2021-07-20,45.3,45.3,45.3,45.3,40.421,0.0
2021-07-21,45.3,45.3,45.3,45.3,40.421,0.0
2021-07-22,45.3,45.3,45.3,45.3,40.421,0.0
2021-07-23,45.3,45.3,45.3,45.3,40.421,0.0
2021-07-26,45.3,45.3,45.3,45.3,40.421,0.0
2021-07-27,45.3,45.3,45.3,45.3,40.421,0.0
