Date,High,Low,Open,Close,Adj Close,Volume
2022-06-10,14.7,14.05,14.3,14.05,12.045,650700.0
2022-06-13,14.65,13.45,13.7,13.8,11.83,1661500.0
2022-06-14,14.2,13.7,14.2,14.0,12.002,455400.0
2022-06-15,14.05,13.05,14.05,13.4,11.488,428000.0
2022-06-16,14.25,13.45,13.85,13.45,11.53,573100.0
2022-06-17,13.3,12.55,13.0,12.65,10.845,594900.0
2022-06-20,13.25,12.0,12.9,12.0,10.288,492500.0
2022-06-21,12.15,11.35,12.0,11.45,9.816,569400.0
2022-06-22,11.65,10.7,11.5,11.25,9.644,677000.0
2022-06-23,11.8,11.1,11.45,11.8,10.116,214600.0
2022-06-24,12.15,11.7,11.75,12.0,10.288,164200.0
2022-06-27,12.0,11.8,11.9,12.0,10.288,209000.0
2022-06-28,12.2,11.85,12.0,12.0,10.288,256100.0
2022-06-29,12.0,11.8,12.0,11.95,10.245,230700.0
2022-06-30,12.2,11.8,11.95,11.8,10.116,164800.0
2022-07-01,11.8,11.35,11.8,11.7,10.03,233200.0
2022-07-04,11.9,11.6,11.7,11.7,10.03,126700.0
2022-07-05,11.8,11.45,11.8,11.55,9.902,221400.0
2022-07-06,11.65,11.3,11.45,11.4,9.773,179900.0
2022-07-07,11.7,11.25,11.7,11.4,9.773,123500.0
2022-07-08,11.7,11.4,11.5,11.65,9.988,202200.0
2022-07-11,11.75,11.45,11.5,11.45,9.816,305500.0
2022-07-12,11.8,11.45,11.45,11.7,10.03,251900.0
2022-07-13,11.9,11.7,11.9,11.75,10.073,267300.0
2022-07-14,11.9,11.65,11.7,11.75,10.073,291300.0
2022-07-15,12.1,11.75,11.75,12.0,10.288,482500.0
2022-07-18,12.5,11.9,12.0,11.9,10.202,256800.0
2022-07-19,12.1,11.85,11.95,12.0,10.288,368600.0
2022-07-20,12.55,12.0,12.0,12.15,10.416,386200.0
2022-07-21,12.25,12.1,12.15,12.2,10.459,332800.0
2022-07-22,12.3,12.1,12.2,12.15,10.416,387700.0
2022-07-25,12.4,11.95,12.05,11.95,10.245,398400.0
2022-07-26,12.05,11.9,11.9,11.95,10.245,337800.0
2022-07-27,11.4,11.1,11.2,11.4,10.555,238900.0
2022-07-28,11.75,11.45,11.7,11.65,10.787,447300.0
2022-07-29,11.75,11.55,11.65,11.7,10.833,434900.0
2022-08-01,11.95,11.7,11.75,11.8,10.926,383500.0
2022-08-02,11.8,11.6,11.8,11.75,10.879,332200.0
2022-08-03,11.95,11.6,11.75,11.95,11.065,369800.0
2022-08-04,12.15,11.85,11.85,12.0,11.111,392800.0
2022-08-05,12.15,11.8,12.0,12.1,11.203,411300.0
2022-08-08,12.4,12.05,12.05,12.25,11.342,790700.0
2022-08-09,12.6,12.15,12.15,12.5,11.574,1306900.0
2022-08-10,12.55,12.35,12.5,12.5,11.574,564200.0
2022-08-11,12.6,11.65,12.6,12.1,11.203,476500.0
2022-08-12,12.3,11.8,12.1,12.3,11.389,456700.0
2022-08-15,12.4,12.1,12.4,12.25,11.342,294400.0
2022-08-16,12.25,12.05,12.25,12.05,11.157,279300.0
2022-08-17,12.3,11.9,12.1,12.05,11.157,298400.0
2022-08-18,12.05,11.8,11.95,12.0,11.111,246700.0
2022-08-19,12.1,11.75,12.0,11.85,10.972,292400.0
2022-08-22,11.95,11.6,11.95,11.7,10.833,515400.0
2022-08-23,12.0,11.55,11.55,12.0,11.111,206200.0
2022-08-24,12.15,11.65,12.0,12.0,11.111,489700.0
2022-08-25,12.05,11.9,12.0,11.9,11.018,390100.0
2022-08-26,12.0,11.85,11.95,11.9,11.018,425500.0
2022-08-29,11.85,11.6,11.8,11.65,10.787,370200.0
2022-08-30,11.9,11.65,11.7,11.75,10.879,227400.0
2022-08-31,12.15,11.75,11.75,12.0,11.111,417700.0
2022-09-05,12.1,11.95,11.95,12.0,11.111,419000.0
2022-09-06,12.35,11.9,12.15,12.0,11.111,430700.0
2022-09-07,12.05,11.65,12.0,11.65,10.787,309300.0
2022-09-08,11.8,11.6,11.75,11.65,10.787,210800.0
2022-09-09,12.0,11.65,11.65,11.7,10.833,299000.0
2022-09-12,11.95,11.8,11.8,11.85,10.972,203600.0
2022-09-13,12.0,11.8,11.95,11.8,10.926,467800.0
2022-09-14,11.85,11.6,11.65,11.8,10.926,220900.0
2022-09-15,12.15,11.9,11.95,12.0,11.111,698900.0
2022-09-16,12.0,11.8,11.85,11.8,10.926,695100.0
2022-09-19,11.8,11.2,11.8,11.45,10.602,338100.0
2022-09-20,11.6,11.4,11.5,11.5,10.648,308400.0
2022-09-21,11.55,11.4,11.5,11.4,10.555,275800.0
2022-09-22,11.6,11.15,11.4,11.4,10.555,203500.0
2022-09-23,11.7,11.35,11.4,11.55,10.694,565400.0
2022-09-26,11.6,11.25,11.5,11.4,10.555,333700.0
2022-09-27,11.6,11.3,11.4,11.4,10.555,236500.0
2022-09-28,11.6,11.35,11.6,11.4,10.555,91800.0
2022-09-29,11.55,11.3,11.55,11.3,10.463,384800.0
2022-09-30,11.5,10.9,11.3,11.4,10.555,640600.0
2022-10-03,11.4,10.9,11.4,10.9,10.092,181900.0
2022-10-04,11.35,10.85,10.95,11.0,10.185,393200.0
2022-10-05,11.45,11.05,11.3,11.1,10.277,402100.0
2022-10-06,11.4,10.9,11.15,10.9,10.092,453000.0
2022-10-07,11.1,10.25,10.8,11.0,10.185,787500.0
2022-10-10,11.7,10.4,10.7,11.65,10.787,962200.0
2022-10-11,11.7,11.05,11.5,11.05,10.231,416300.0
2022-10-12,11.7,10.9,10.95,11.5,10.648,806600.0
2022-10-13,11.75,11.2,11.5,11.55,10.694,458700.0
2022-10-14,11.7,11.4,11.6,11.55,10.694,184600.0
2022-10-17,11.65,11.35,11.55,11.55,10.694,356600.0
2022-10-18,11.95,11.55,11.65,11.7,10.833,705000.0
2022-10-19,11.9,11.6,11.7,11.65,10.787,253600.0
2022-10-20,11.8,11.4,11.4,11.55,10.694,293000.0
2022-10-21,11.6,10.9,11.6,11.3,10.463,394400.0
2022-10-24,11.45,11.05,11.3,11.1,10.277,236100.0
2022-10-25,11.8,10.95,11.05,11.5,10.648,940600.0
2022-10-26,11.75,11.3,11.5,11.55,10.694,103700.0
2022-10-27,11.75,11.4,11.4,11.55,10.694,570100.0
2022-10-28,11.75,11.35,11.45,11.5,10.648,228100.0
2022-10-31,11.7,11.2,11.7,11.5,10.648,109400.0
2022-11-01,11.5,11.25,11.5,11.4,10.555,188400.0
2022-11-02,11.4,11.05,11.4,11.25,10.416,186100.0
2022-11-03,11.2,10.95,11.0,11.2,10.37,429400.0
2022-11-04,11.2,10.7,11.2,10.7,9.907,353300.0
2022-11-07,11.0,9.96,10.7,9.96,9.222,151600.0
2022-11-08,10.3,9.3,10.3,10.0,9.259,573600.0
2022-11-09,10.25,9.9,10.0,10.0,9.259,339000.0
2022-11-10,10.0,9.3,10.0,9.3,8.611,665400.0
2022-11-11,9.35,8.65,9.35,8.65,8.009,188800.0
2022-11-14,8.65,8.05,8.65,8.62,7.981,669300.0
2022-11-15,8.6,8.02,8.4,8.6,7.963,269400.0
2022-11-16,9.19,8.0,8.07,8.85,8.194,310800.0
2022-11-17,9.05,8.5,8.5,8.9,8.241,213800.0
2022-11-18,9.1,8.61,8.9,8.97,8.305,216100.0
2022-11-21,9.14,8.5,8.5,8.8,8.148,182200.0
2022-11-22,9.2,8.7,8.75,8.8,8.148,273400.0
2022-11-23,9.0,8.65,8.8,8.65,8.009,138700.0
2022-11-24,8.7,8.5,8.5,8.65,8.009,141200.0
2022-11-25,8.9,8.62,8.7,8.9,8.241,203900.0
2022-11-28,9.4,8.91,8.91,9.38,8.685,342200.0
2022-11-29,9.68,9.0,9.39,9.26,8.574,405400.0
2022-11-30,9.9,9.01,9.27,9.9,9.166,895000.0
2022-12-01,10.25,9.69,10.0,10.0,9.259,640600.0
2022-12-02,10.1,9.59,9.88,10.0,9.259,255000.0
2022-12-05,10.2,9.6,10.1,10.0,9.259,438500.0
2022-12-06,10.05,9.51,10.05,9.89,9.157,361300.0
2022-12-07,9.89,9.4,9.8,9.44,8.74,136000.0
2022-12-08,9.7,9.3,9.43,9.46,8.759,197500.0
2022-12-09,9.99,9.39,9.5,9.99,9.25,437500.0
2022-12-12,10.0,9.8,9.85,9.89,9.157,164200.0
2022-12-13,9.87,9.58,9.87,9.78,9.055,134500.0
2022-12-14,9.9,9.7,9.77,9.8,9.074,152600.0
2022-12-15,10.0,9.6,9.6,9.85,9.12,467500.0
2022-12-16,9.9,9.6,9.6,9.84,9.111,186400.0
2022-12-19,9.88,9.69,9.88,9.84,9.111,223200.0
2022-12-20,9.83,9.4,9.7,9.7,8.981,274500.0
2022-12-21,9.72,9.25,9.6,9.5,8.796,154400.0
2022-12-22,9.69,9.33,9.5,9.54,8.833,353400.0
2022-12-23,9.69,9.3,9.45,9.49,8.787,139400.0
2022-12-26,9.49,8.85,9.38,9.3,8.611,166300.0
2022-12-27,9.65,9.01,9.02,9.65,8.935,393300.0
2022-12-28,9.7,9.38,9.6,9.59,8.879,680300.0
2022-12-29,9.65,9.38,9.59,9.49,8.787,88800.0
2022-12-30,9.67,9.35,9.49,9.55,8.842,92500.0
2023-01-03,9.6,9.4,9.4,9.51,8.805,167600.0
2023-01-04,9.58,9.2,9.46,9.52,8.815,165800.0
2023-01-05,9.9,9.52,9.52,9.82,9.092,692200.0
2023-01-06,10.0,9.5,9.9,9.75,9.028,347700.0
2023-01-09,10.0,9.6,9.7,9.69,8.972,235400.0
2023-01-10,9.7,9.5,9.68,9.5,8.796,136100.0
2023-01-11,9.6,9.4,9.5,9.53,8.824,569500.0
2023-01-12,9.65,9.45,9.53,9.65,8.935,506500.0
2023-01-13,9.8,9.55,9.55,9.64,8.926,537700.0
2023-01-16,9.7,9.51,9.62,9.69,8.972,660700.0
2023-01-17,10.05,9.6,9.69,9.9,9.166,1153500.0
2023-01-18,10.0,9.78,9.97,9.96,9.222,541600.0
2023-01-19,10.05,9.79,9.8,9.99,9.25,532100.0
2023-01-27,10.15,9.9,10.0,10.0,9.259,452000.0
2023-01-30,10.1,9.71,10.1,9.99,9.25,283500.0
2023-01-31,10.05,9.85,10.05,9.97,9.231,203400.0
2023-02-01,10.0,9.4,9.91,9.69,8.972,689900.0
2023-02-02,9.78,9.41,9.67,9.69,8.972,282900.0
2023-02-03,9.7,9.45,9.69,9.6,8.889,373600.0
2023-02-06,9.65,9.36,9.6,9.6,8.889,181600.0
2023-02-07,9.65,9.41,9.6,9.54,8.833,205100.0
2023-02-08,9.76,9.41,9.54,9.69,8.972,324000.0
2023-02-09,9.8,9.56,9.68,9.75,9.028,134800.0
2023-02-10,9.8,9.6,9.7,9.7,8.981,151700.0
2023-02-13,9.68,9.31,9.68,9.57,8.861,187800.0
2023-02-14,9.65,9.4,9.57,9.6,8.889,209200.0
2023-02-15,9.75,9.52,9.6,9.68,8.963,278300.0
2023-02-16,9.8,9.66,9.69,9.78,9.055,385800.0
2023-02-17,9.9,9.73,9.77,9.78,9.055,474000.0
2023-02-20,10.1,9.51,9.51,9.99,9.25,1337400.0
2023-02-21,10.65,9.95,9.99,10.65,9.861,3481400.0
2023-02-22,11.0,10.4,10.65,10.4,9.629,3408900.0
2023-02-23,10.95,9.68,10.4,9.93,9.194,2512400.0
2023-02-24,10.2,9.3,10.2,9.3,8.611,632200.0
2023-02-27,9.38,8.7,9.38,8.7,8.055,876000.0
2023-02-28,9.3,8.7,8.9,8.74,8.092,833000.0
2023-03-01,8.9,8.74,8.83,8.9,8.241,436200.0
2023-03-02,8.98,8.85,8.94,8.85,8.194,671900.0
2023-03-03,8.94,8.81,8.88,8.85,8.194,457100.0
2023-03-06,9.0,8.8,8.9,8.82,8.166,319000.0
2023-03-07,8.86,8.8,8.85,8.82,8.166,244700.0
2023-03-08,8.84,8.75,8.8,8.8,8.148,445200.0
2023-03-09,9.08,8.82,8.85,8.97,8.305,1232200.0
2023-03-10,9.05,8.91,9.0,8.97,8.305,107400.0
2023-03-13,8.9,8.75,8.9,8.77,8.12,133700.0
2023-03-14,8.77,8.6,8.73,8.66,8.018,183900.0
2023-03-15,8.87,8.71,8.8,8.87,8.213,93700.0
2023-03-16,8.81,8.6,8.72,8.67,8.028,84100.0
2023-03-17,8.75,8.65,8.69,8.66,8.018,115500.0
2023-03-20,8.74,8.2,8.73,8.2,7.592,123600.0
2023-03-21,8.5,8.22,8.5,8.3,7.685,77500.0
2023-03-22,8.39,8.29,8.32,8.33,7.713,147700.0
2023-03-23,8.6,8.3,8.33,8.6,7.963,1107700.0
2023-03-24,8.7,8.59,8.7,8.6,7.963,90500.0
2023-03-27,8.68,8.51,8.68,8.6,7.963,190700.0
2023-03-28,8.67,8.53,8.53,8.6,7.963,219500.0
2023-03-29,8.66,8.57,8.6,8.6,7.963,158200.0
2023-03-30,8.68,8.5,8.68,8.65,8.009,251000.0
2023-03-31,8.64,8.54,8.64,8.64,8.0,191700.0
2023-04-03,8.86,8.62,8.62,8.86,8.203,583600.0
2023-04-04,8.94,8.8,8.8,8.94,8.278,265200.0
2023-04-05,9.0,8.75,8.94,8.93,8.268,241700.0
2023-04-06,9.1,8.99,9.0,9.03,8.361,308800.0
2023-04-07,9.03,8.9,9.03,8.98,8.315,138800.0
2023-04-10,9.0,8.83,9.0,8.83,8.176,169000.0
2023-04-11,8.88,8.74,8.83,8.78,8.129,248300.0
2023-04-12,8.93,8.28,8.78,8.87,8.213,756000.0
2023-04-13,9.02,8.9,9.0,8.96,8.296,232000.0
2023-04-14,9.05,8.81,9.05,8.81,8.157,327500.0
2023-04-17,8.8,8.7,8.8,8.77,8.12,185700.0
2023-04-18,8.78,8.57,8.77,8.61,7.972,193600.0
2023-04-19,8.69,8.55,8.69,8.56,7.926,303500.0
2023-04-20,8.68,8.56,8.56,8.57,7.935,296900.0
2023-04-21,8.67,8.47,8.65,8.6,7.963,239200.0
2023-04-24,8.62,8.4,8.53,8.5,7.87,277100.0
2023-04-25,8.68,8.42,8.51,8.57,7.935,155700.0
2023-04-26,8.7,8.42,8.57,8.65,8.009,393200.0
2023-04-27,8.8,8.59,8.7,8.6,7.963,332300.0
2023-04-28,8.75,8.6,8.63,8.75,8.102,526500.0
2023-05-04,8.74,8.6,8.74,8.65,8.009,185500.0
2023-05-05,8.92,8.65,8.65,8.89,8.231,1010700.0
2023-05-08,9.5,9.08,9.1,9.45,8.75,1332600.0
2023-05-09,9.5,9.15,9.3,9.3,8.611,475500.0
2023-05-10,9.4,9.1,9.4,9.27,8.583,753600.0
2023-05-11,9.5,9.22,9.27,9.23,8.546,492300.0
2023-05-12,9.43,9.15,9.23,9.35,8.657,707800.0
2023-05-15,9.5,9.19,9.45,9.19,8.509,669200.0
2023-05-16,9.48,9.17,9.48,9.2,8.518,666200.0
2023-05-17,9.4,9.1,9.21,9.14,8.463,646900.0
2023-05-18,9.14,8.99,9.14,9.0,8.333,440500.0
2023-05-19,9.13,8.88,8.96,8.92,8.259,457100.0
2023-05-22,9.1,8.9,9.01,8.94,8.278,402500.0
2023-05-23,9.07,8.8,9.0,8.94,8.278,427300.0
2023-05-24,9.1,8.8,9.09,9.07,8.398,705300.0
2023-05-25,9.17,9.0,9.0,9.11,8.435,443000.0
2023-05-26,9.26,9.05,9.05,9.24,8.555,871100.0
2023-05-29,9.45,9.24,9.25,9.3,8.611,938900.0
2023-05-30,9.68,9.27,9.34,9.48,8.778,1187800.0
2023-05-31,9.68,9.4,9.4,9.45,8.75,897000.0
2023-06-01,9.58,9.33,9.58,9.39,8.694,632000.0
2023-06-02,9.45,9.21,9.4,9.25,8.565,727400.0
2023-06-05,9.5,9.21,9.3,9.5,8.796,635200.0
2023-06-06,9.69,9.46,9.5,9.6,8.889,1631500.0
2023-06-07,9.7,9.5,9.61,9.55,8.842,922200.0
2023-06-08,9.84,9.5,9.5,9.6,8.889,2780800.0
2023-06-09,9.64,9.34,9.64,9.38,8.685,831500.0
2023-06-12,9.5,9.3,9.4,9.35,8.657,1014200.0
2023-06-13,9.58,9.37,9.37,9.46,8.759,1696500.0
2023-06-14,9.55,9.25,9.55,9.25,8.565,1392900.0
2023-06-15,9.35,9.2,9.25,9.35,8.657,490800.0
2023-06-16,9.4,9.1,9.3,9.1,8.426,770100.0
2023-06-19,9.18,9.05,9.18,9.06,8.389,342600.0
2023-06-20,9.2,9.06,9.06,9.2,8.518,504100.0
2023-06-21,9.52,9.21,9.21,9.5,8.796,788500.0
2023-06-22,9.55,9.37,9.5,9.45,8.75,893000.0
2023-06-23,9.5,9.25,9.45,9.31,8.62,756100.0
2023-06-26,9.4,9.11,9.22,9.4,8.703,598600.0
2023-06-27,9.5,9.36,9.4,9.47,8.768,1202800.0
2023-06-28,9.61,9.32,9.55,9.46,8.759,1095500.0
2023-06-29,9.46,9.17,9.45,9.19,8.509,1159400.0
2023-06-30,9.25,9.09,9.16,9.1,8.426,607500.0
2023-07-03,9.24,9.05,9.07,9.13,8.453,330500.0
2023-07-04,9.18,8.99,9.13,9.04,8.37,1460200.0
2023-07-05,9.13,8.88,9.1,8.88,8.222,903700.0
2023-07-06,9.0,8.74,8.89,8.75,8.102,578400.0
2023-07-07,8.75,8.68,8.72,8.74,8.092,331800.0
2023-07-10,8.9,8.75,8.75,8.88,8.222,478000.0
2023-07-11,8.9,8.7,8.88,8.8,8.148,626100.0
2023-07-12,8.3,8.16,8.26,8.2,8.2,344700.0
2023-07-13,8.5,8.24,8.28,8.34,8.34,696600.0
2023-07-14,8.4,8.0,8.4,8.29,8.29,795000.0
2023-07-17,8.39,8.26,8.3,8.33,8.33,438100.0
2023-07-18,8.35,8.24,8.35,8.26,8.26,344800.0
2023-07-19,8.34,8.16,8.28,8.2,8.2,368100.0
2023-07-20,8.28,8.15,8.15,8.28,8.28,769500.0
2023-07-21,8.3,8.15,8.28,8.25,8.25,411100.0
2023-07-24,8.3,8.2,8.25,8.24,8.24,695000.0
2023-07-25,8.4,8.15,8.25,8.38,8.38,1471100.0
2023-07-26,8.53,8.42,8.45,8.5,8.5,1206700.0
2023-07-27,8.52,8.27,8.52,8.36,8.36,739800.0
2023-07-28,8.38,8.3,8.36,8.3,8.3,841100.0
2023-07-31,8.47,8.32,8.32,8.43,8.43,800400.0
2023-08-01,8.6,8.4,8.58,8.4,8.4,1102100.0
2023-08-02,8.59,8.37,8.42,8.5,8.5,517800.0
2023-08-03,8.64,8.45,8.5,8.5,8.5,933200.0
2023-08-04,8.59,8.43,8.58,8.59,8.59,603100.0
2023-08-07,8.68,8.55,8.65,8.62,8.62,884000.0
2023-08-08,8.83,8.62,8.62,8.73,8.73,1260600.0
2023-08-09,8.98,8.66,8.7,8.86,8.86,1582100.0
2023-08-10,8.95,8.49,8.88,8.66,8.66,2681200.0
2023-08-11,8.74,8.37,8.74,8.64,8.64,1546800.0
2023-08-14,8.7,8.5,8.66,8.6,8.6,1162500.0
2023-08-15,8.7,8.49,8.6,8.5,8.5,1027100.0
2023-08-16,8.65,8.4,8.42,8.41,8.41,1232500.0
2023-08-17,8.44,8.28,8.44,8.39,8.39,1361700.0
2023-08-18,8.36,7.88,8.36,7.91,7.91,1891800.0
2023-08-21,8.05,7.7,7.91,7.91,7.91,1025200.0
2023-08-22,8.1,7.5,7.91,8.1,8.1,1520800.0
2023-08-23,8.15,7.92,8.14,8.1,8.1,502800.0
2023-08-24,8.3,8.05,8.1,8.28,8.28,772000.0
2023-08-25,8.5,8.18,8.22,8.19,8.19,1510400.0
2023-08-28,8.27,8.1,8.27,8.1,8.1,1255600.0
2023-08-29,8.13,8.0,8.1,8.13,8.13,780100.0
2023-08-30,8.15,8.03,8.14,8.09,8.09,202500.0
2023-08-31,8.13,8.03,8.11,8.08,8.08,481500.0
2023-09-05,8.14,8.04,8.14,8.09,8.09,534400.0
2023-09-06,8.15,8.02,8.15,8.08,8.08,488100.0
2023-09-07,8.2,8.07,8.08,8.15,8.15,661300.0
2023-09-08,8.27,8.11,8.19,8.22,8.22,863600.0
2023-09-11,8.28,8.06,8.24,8.09,8.09,497700.0
2023-09-12,8.12,8.07,8.09,8.1,8.1,500200.0
2023-09-13,8.14,8.04,8.14,8.04,8.04,883700.0
2023-09-14,8.08,7.95,8.04,7.95,7.95,669300.0
2023-09-15,8.15,7.9,7.96,7.95,7.95,499000.0
2023-09-18,8.15,7.9,8.15,7.9,7.9,320200.0
2023-09-19,7.96,7.75,7.93,7.93,7.93,520100.0
2023-09-20,8.05,7.8,7.97,7.97,7.97,342300.0
2023-09-21,8.05,7.91,7.97,7.97,7.97,573500.0
2023-09-22,7.95,7.75,7.95,7.8,7.8,565100.0
2023-09-25,7.85,7.51,7.85,7.52,7.52,692700.0
2023-09-26,7.76,7.5,7.52,7.53,7.53,1791200.0
2023-09-27,7.99,7.5,7.5,7.99,7.99,716800.0
2023-09-28,8.0,7.82,7.99,8.0,8.0,468600.0
2023-09-29,8.29,8.0,8.01,8.18,8.18,1319900.0
2023-10-02,8.32,8.17,8.18,8.26,8.26,1625300.0
2023-10-03,8.7,8.05,8.25,8.46,8.46,2982300.0
2023-10-04,8.48,8.2,8.38,8.33,8.33,424400.0
2023-10-05,8.45,8.11,8.45,8.32,8.32,504600.0
2023-10-06,8.4,8.13,8.28,8.35,8.35,680300.0
2023-10-09,8.48,8.22,8.37,8.4,8.4,783200.0
2023-10-10,8.68,8.37,8.43,8.55,8.55,1609800.0
2023-10-11,8.9,8.46,8.55,8.59,8.59,1235100.0
2023-10-12,8.7,8.34,8.59,8.52,8.52,781500.0
2023-10-13,9.0,8.4,8.46,9.0,9.0,2481700.0
2023-10-16,9.09,8.76,9.09,8.78,8.78,937900.0
2023-10-17,8.85,8.6,8.78,8.6,8.6,521600.0
2023-10-18,8.6,8.17,8.6,8.18,8.18,523900.0
2023-10-19,8.3,8.07,8.19,8.18,8.18,295900.0
2023-10-20,8.45,8.1,8.1,8.4,8.4,462300.0
2023-10-23,8.47,8.23,8.4,8.23,8.23,491100.0
2023-10-24,8.48,8.2,8.35,8.44,8.44,1400500.0
2023-10-25,8.49,8.17,8.34,8.17,8.17,302600.0
2023-10-26,8.17,7.6,8.17,7.89,7.89,828600.0
2023-10-27,8.1,7.65,7.9,8.05,8.05,336600.0
2023-10-30,8.25,7.9,8.05,8.19,8.19,298900.0
2023-10-31,8.22,7.85,8.15,8.12,8.12,274700.0
2023-11-01,8.11,7.85,8.11,8.0,8.0,265000.0
2023-11-02,8.19,7.99,8.0,8.14,8.14,489400.0
2023-11-03,8.3,8.08,8.3,8.12,8.12,271100.0
2023-11-06,8.18,8.08,8.08,8.12,8.12,231200.0
2023-11-07,8.12,8.0,8.1,8.08,8.08,316500.0
2023-11-08,8.2,8.01,8.1,8.2,8.2,277100.0
2023-11-09,8.29,8.15,8.22,8.2,8.2,521500.0
2023-11-10,8.45,8.13,8.13,8.21,8.21,944100.0
2023-11-13,8.27,8.18,8.21,8.21,8.21,843800.0
2023-11-14,8.3,8.16,8.25,8.19,8.19,447400.0
2023-11-15,8.35,8.19,8.25,8.21,8.21,460500.0
2023-11-16,8.24,8.15,8.24,8.2,8.2,199900.0
2023-11-17,8.28,8.1,8.17,8.17,8.17,534800.0
2023-11-20,8.1,8.0,8.0,8.1,8.1,324800.0
2023-11-21,8.17,8.01,8.1,8.14,8.14,375600.0
2023-11-22,8.16,8.06,8.14,8.1,8.1,455000.0
2023-11-23,8.14,8.04,8.09,8.13,8.13,534100.0
2023-11-24,8.1,7.96,8.1,7.98,7.98,499300.0
2023-11-27,8.05,7.95,8.04,7.95,7.95,421700.0
2023-11-28,8.0,7.8,7.93,7.89,7.89,343800.0
2023-11-29,8.0,7.85,7.9,8.0,8.0,663500.0
2023-11-30,8.05,7.95,8.0,8.0,8.0,209100.0
2023-12-01,8.04,7.93,8.0,8.03,8.03,1011400.0
2023-12-04,8.11,8.03,8.03,8.09,8.09,942600.0
2023-12-05,8.13,8.0,8.09,8.09,8.09,846400.0
2023-12-06,8.2,8.06,8.09,8.2,8.2,1131600.0
2023-12-07,8.25,8.05,8.22,8.08,8.08,767500.0
2023-12-08,8.09,8.02,8.08,8.04,8.04,732700.0
2023-12-11,8.06,8.0,8.06,8.02,8.02,724700.0
2023-12-12,8.1,7.99,8.04,8.0,8.0,888800.0
2023-12-13,8.06,7.95,7.98,7.95,7.95,1089100.0
2023-12-14,8.0,7.9,8.0,7.96,7.96,888600.0
2023-12-15,7.99,7.9,7.99,7.9,7.9,940700.0
2023-12-18,7.99,7.85,7.99,7.96,7.96,631800.0
2023-12-19,8.05,7.96,7.98,8.05,8.05,1175300.0
2023-12-20,8.08,8.0,8.01,8.05,8.05,864000.0
2023-12-21,8.1,7.97,8.1,8.02,8.02,911200.0
2023-12-22,8.05,7.95,8.0,7.96,7.96,927800.0
2023-12-25,8.0,7.81,7.81,7.96,7.96,1013000.0
2023-12-26,8.0,7.95,7.96,7.95,7.95,687000.0
2023-12-27,7.97,7.85,7.95,7.96,7.96,670500.0
2023-12-28,7.99,7.95,7.96,7.95,7.95,221100.0
2023-12-29,7.99,7.92,7.95,7.99,7.99,134200.0
