Date,High,Low,Open,Close,Adj Close,Volume
2019-12-13,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-16,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-17,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-18,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-19,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-20,41.0,41.0,41.0,41.0,31.729,0.0
2019-12-23,41.0,41.0,41.0,41.0,31.729,3.0
2019-12-24,41.0,41.0,41.0,41.0,31.729,2.0
2019-12-25,24.6,24.6,24.6,24.6,19.037,500.0
2019-12-26,24.6,24.6,24.6,24.6,19.037,0.0
2019-12-27,24.6,24.6,24.6,24.6,19.037,0.0
2019-12-30,24.6,24.6,24.6,24.6,19.037,0.0
2019-12-31,24.6,24.6,24.6,24.6,19.037,0.0
2020-01-02,24.6,24.6,24.6,24.6,19.037,0.0
2020-01-03,24.6,24.6,24.6,24.6,19.037,5.0
2020-01-06,24.6,24.6,24.6,24.6,19.037,0.0
2020-01-07,24.6,24.6,24.6,24.6,19.037,0.0
2020-01-08,21.0,21.0,21.0,21.0,16.251,100.0
2020-01-09,21.0,21.0,21.0,21.0,16.251,106.0
2020-01-10,21.0,21.0,21.0,21.0,16.251,0.0
2020-01-13,21.0,21.0,21.0,21.0,16.251,0.0
2020-01-14,21.0,21.0,21.0,21.0,16.251,0.0
2020-01-15,24.1,24.1,24.1,24.1,18.65,100.0
2020-01-16,27.5,27.5,27.5,27.5,21.282,100.0
2020-01-17,27.5,27.5,27.5,27.5,21.282,0.0
2020-01-20,27.5,27.5,27.5,27.5,21.282,0.0
2020-01-21,27.5,27.5,27.5,27.5,21.282,0.0
2020-01-22,27.5,27.5,27.5,27.5,21.282,0.0
2020-01-30,27.5,27.5,27.5,27.5,21.282,0.0
2020-01-31,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-03,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-04,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-05,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-06,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-07,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-10,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-11,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-12,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-13,27.5,27.5,27.5,27.5,21.282,6.0
2020-02-14,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-17,27.5,27.5,27.5,27.5,21.282,1.0
2020-02-18,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-19,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-20,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-21,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-24,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-25,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-26,27.5,27.5,27.5,27.5,21.282,0.0
2020-02-27,27.5,27.5,27.5,27.5,21.282,8.0
2020-02-28,27.5,27.5,27.5,27.5,21.282,0.0
2020-03-02,27.5,27.5,27.5,27.5,21.282,0.0
2020-03-03,19.0,16.6,16.6,19.0,14.704,200.0
2020-03-04,19.0,19.0,19.0,19.0,14.704,603.0
2020-03-05,19.0,19.0,19.0,19.0,14.704,0.0
2020-03-06,19.0,19.0,19.0,19.0,14.704,0.0
2020-03-09,19.0,19.0,19.0,19.0,14.704,0.0
2020-03-10,19.0,19.0,19.0,19.0,14.704,0.0
2020-03-11,16.7,16.7,16.7,16.7,12.924,100.0
2020-03-12,16.7,16.7,16.7,16.7,12.924,0.0
2020-03-13,15.4,15.4,15.4,15.4,11.918,100.0
2020-03-16,15.4,15.4,15.4,15.4,11.918,0.0
2020-03-17,15.4,15.4,15.4,15.4,11.918,0.0
2020-03-18,17.7,17.7,17.7,17.7,13.698,320.0
2020-03-19,17.7,17.7,17.7,17.7,13.698,0.0
2020-03-20,17.7,17.7,17.7,17.7,13.698,0.0
2020-03-23,15.2,15.2,15.2,15.2,11.763,100.0
2020-03-24,15.2,15.2,15.2,15.2,11.763,0.0
2020-03-25,15.2,15.2,15.2,15.2,11.763,0.0
2020-03-26,15.2,15.2,15.2,15.2,11.763,0.0
2020-03-27,15.2,15.2,15.2,15.2,11.763,0.0
2020-03-30,17.4,13.1,13.1,17.4,13.465,200.0
2020-03-31,15.3,15.3,15.3,15.3,11.84,0.0
2020-04-01,13.5,13.5,13.5,13.5,10.447,100.0
2020-04-03,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-06,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-07,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-08,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-09,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-10,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-13,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-14,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-15,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-16,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-17,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-20,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-21,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-22,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-23,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-24,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-27,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-28,13.5,13.5,13.5,13.5,10.447,0.0
2020-04-29,13.5,13.5,13.5,13.5,10.447,0.0
2020-05-04,13.5,13.5,13.5,13.5,10.447,0.0
2020-05-05,13.5,13.5,13.5,13.5,10.447,0.0
2020-05-06,13.5,13.5,13.5,13.5,10.447,0.0
2020-05-07,13.5,13.5,13.5,13.5,10.447,0.0
2020-05-08,15.5,15.5,15.5,15.5,11.995,300.0
2020-05-11,15.5,15.5,15.5,15.5,11.995,0.0
2020-05-12,17.8,17.8,17.8,17.8,13.775,100.0
2020-05-13,19.0,19.0,19.0,19.0,14.704,500.0
2020-05-14,19.0,19.0,19.0,19.0,14.704,0.0
2020-05-15,19.0,19.0,19.0,19.0,14.704,0.0
2020-05-18,19.0,19.0,19.0,19.0,14.704,600.0
2020-05-19,19.0,19.0,19.0,19.0,14.704,0.0
2020-05-20,19.0,19.0,19.0,19.0,14.704,0.0
2020-05-21,21.7,21.7,21.7,21.7,16.793,100.0
2020-05-22,21.7,21.7,21.7,21.7,16.793,0.0
2020-05-25,21.7,21.7,21.7,21.7,16.793,0.0
2020-05-26,24.5,24.5,24.5,24.5,18.96,100.0
2020-05-27,24.5,24.5,24.5,24.5,18.96,0.0
2020-05-28,28.0,28.0,28.0,28.0,21.668,100.0
2020-05-29,28.0,28.0,28.0,28.0,21.668,1.0
2020-06-01,28.0,28.0,28.0,28.0,21.668,0.0
2020-06-02,28.0,28.0,28.0,28.0,21.668,300.0
2020-06-03,28.0,28.0,28.0,28.0,21.668,0.0
2020-06-04,28.0,28.0,28.0,28.0,21.668,0.0
2020-06-05,28.0,28.0,28.0,28.0,21.668,0.0
2020-06-08,28.0,28.0,28.0,28.0,21.668,100.0
2020-06-09,28.0,28.0,28.0,28.0,21.668,0.0
2020-06-10,25.2,25.2,25.2,25.2,19.502,1001.0
2020-06-11,25.2,25.2,25.2,25.2,19.502,0.0
2020-06-12,25.2,25.2,25.2,25.2,19.502,0.0
2020-06-15,25.2,25.2,25.2,25.2,19.502,0.0
2020-06-16,25.2,25.2,25.2,25.2,19.502,0.0
2020-06-17,25.2,25.2,25.2,25.2,19.502,0.0
2020-06-18,25.2,25.2,25.2,25.2,19.502,0.0
2020-06-19,25.2,25.2,25.2,25.2,19.502,0.0
2020-06-22,25.2,25.2,25.2,25.2,19.502,0.0
2020-06-23,25.2,25.2,25.2,25.2,19.502,0.0
2020-06-24,25.2,25.2,25.2,25.2,19.502,0.0
2020-06-25,25.2,25.2,25.2,25.2,19.502,0.0
2020-06-26,25.2,25.2,25.2,25.2,19.502,0.0
2020-06-29,25.2,25.2,25.2,25.2,19.502,0.0
2020-06-30,25.2,25.2,25.2,25.2,19.502,0.0
2020-07-01,25.2,25.2,25.2,25.2,19.502,0.0
2020-07-02,25.2,25.2,25.2,25.2,19.502,0.0
2020-07-03,25.2,25.2,25.2,25.2,19.502,0.0
2020-07-06,25.2,25.2,25.2,25.2,19.502,0.0
2020-07-07,25.2,25.2,25.2,25.2,19.502,0.0
2020-07-08,25.2,25.2,25.2,25.2,19.502,0.0
2020-07-09,25.2,25.2,25.2,25.2,19.502,0.0
2020-07-10,25.2,25.2,25.2,25.2,19.502,0.0
2020-07-13,25.2,25.2,25.2,25.2,19.502,0.0
2020-07-14,23.9,23.9,23.9,23.9,19.502,0.0
2020-07-15,23.9,23.9,23.9,23.9,19.502,0.0
2020-07-16,23.9,23.9,23.9,23.9,19.502,0.0
2020-07-17,23.9,23.9,23.9,23.9,19.502,0.0
2020-07-20,23.9,23.9,23.9,23.9,19.502,0.0
2020-07-21,23.9,23.9,23.9,23.9,19.502,0.0
2020-07-22,23.9,23.9,23.9,23.9,19.502,0.0
2020-07-23,23.9,23.9,23.9,23.9,19.502,0.0
2020-07-24,23.9,23.9,23.9,23.9,19.502,0.0
2020-07-27,23.9,23.9,23.9,23.9,19.502,0.0
2020-07-28,23.9,23.9,23.9,23.9,19.502,0.0
2020-07-29,23.9,23.9,23.9,23.9,19.502,0.0
2020-07-30,23.9,23.9,23.9,23.9,19.502,0.0
2020-07-31,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-03,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-04,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-05,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-06,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-07,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-10,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-11,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-12,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-13,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-14,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-17,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-18,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-19,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-20,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-21,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-24,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-25,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-26,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-27,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-28,23.9,23.9,23.9,23.9,19.502,0.0
2020-08-31,23.9,23.9,23.9,23.9,19.502,0.0
2020-09-01,23.9,23.9,23.9,23.9,19.502,0.0
2020-09-03,23.9,23.9,23.9,23.9,19.502,0.0
2020-09-04,19.0,19.0,19.0,19.0,15.504,300.0
2020-09-07,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-08,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-09,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-10,19.0,19.0,19.0,19.0,15.504,2.0
2020-09-11,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-14,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-15,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-16,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-17,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-18,19.0,19.0,19.0,19.0,15.504,5500.0
2020-09-21,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-22,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-23,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-24,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-25,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-28,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-29,19.0,19.0,19.0,19.0,15.504,0.0
2020-09-30,19.0,19.0,19.0,19.0,15.504,0.0
2020-10-01,19.0,19.0,19.0,19.0,15.504,0.0
2020-10-02,19.0,19.0,19.0,19.0,15.504,0.0
2020-10-05,19.0,19.0,19.0,19.0,15.504,0.0
2020-10-06,19.0,19.0,19.0,19.0,15.504,0.0
2020-10-07,19.0,19.0,19.0,19.0,15.504,0.0
2020-10-08,19.0,19.0,19.0,19.0,15.504,0.0
2020-10-09,19.0,19.0,19.0,19.0,15.504,0.0
2020-10-12,19.0,19.0,19.0,19.0,15.504,0.0
2020-10-13,19.0,19.0,19.0,19.0,15.504,0.0
2020-10-14,19.0,19.0,19.0,19.0,15.504,0.0
2020-10-15,19.0,19.0,19.0,19.0,15.504,0.0
2020-10-16,19.0,19.0,19.0,19.0,15.504,0.0
2020-10-19,19.0,19.0,19.0,19.0,15.504,0.0
2020-10-20,16.2,16.2,16.2,16.2,13.219,11300.0
2020-10-21,16.2,16.2,16.2,16.2,13.219,0.0
2020-10-22,16.2,16.2,16.2,16.2,13.219,0.0
2020-10-23,16.2,16.2,16.2,16.2,13.219,0.0
2020-10-26,16.2,16.2,16.2,16.2,13.219,0.0
2020-10-27,16.2,16.2,16.2,16.2,13.219,0.0
2020-10-28,16.2,16.2,16.2,16.2,13.219,0.0
2020-10-29,16.2,16.2,16.2,16.2,13.219,0.0
2020-10-30,16.2,16.2,16.2,16.2,13.219,0.0
2020-11-02,16.2,16.2,16.2,16.2,13.219,0.0
2020-11-03,16.2,16.2,16.2,16.2,13.219,0.0
2020-11-04,16.2,16.2,16.2,16.2,13.219,0.0
2020-11-05,16.2,16.2,16.2,16.2,13.219,0.0
2020-11-06,16.2,16.2,16.2,16.2,13.219,0.0
2020-11-09,16.2,16.2,16.2,16.2,13.219,0.0
2020-11-10,16.2,16.2,16.2,16.2,13.219,0.0
2020-11-11,16.2,16.2,16.2,16.2,13.219,0.0
