Date,High,Low,Open,Close,Adj Close,Volume
2019-11-26,13.85,13.85,13.85,13.85,9.154,800.0
2019-11-27,13.8,13.65,13.65,13.8,9.121,40.0
2019-11-28,13.8,13.6,13.75,13.8,9.121,12320.0
2019-11-29,14.3,13.8,13.8,13.8,9.121,2760.0
2019-12-02,13.9,13.6,13.7,13.8,9.121,13670.0
2019-12-03,13.8,13.5,13.7,13.8,9.121,29250.0
2019-12-04,13.8,13.6,13.65,13.8,9.121,22100.0
2019-12-05,13.9,13.65,13.9,13.65,9.022,9600.0
2019-12-06,13.8,13.6,13.65,13.8,9.121,23110.0
2019-12-09,13.9,13.8,13.8,13.8,9.121,21220.0
2019-12-10,13.85,13.75,13.75,13.85,9.154,45810.0
2019-12-11,13.85,13.8,13.85,13.8,9.121,22020.0
2019-12-12,13.9,13.75,13.75,13.9,9.187,26670.0
2019-12-13,14.0,13.8,13.95,14.0,9.254,71090.0
2019-12-16,14.1,14.0,14.1,14.1,9.32,510.0
2019-12-17,14.5,14.1,14.1,14.2,9.386,50940.0
2019-12-18,14.1,14.0,14.0,14.1,9.32,5490.0
2019-12-19,14.4,14.0,14.1,14.25,9.419,2030.0
2019-12-20,14.2,14.15,14.2,14.2,9.386,5760.0
2019-12-23,14.2,14.05,14.15,14.2,9.386,11520.0
2019-12-24,14.5,14.0,14.25,14.2,9.386,13050.0
2019-12-25,14.2,14.0,14.1,14.2,9.386,7830.0
2019-12-26,14.2,14.1,14.1,14.1,9.32,15070.0
2019-12-27,14.1,14.1,14.1,14.1,9.32,15000.0
2019-12-30,14.2,14.0,14.0,14.2,9.386,19110.0
2019-12-31,14.9,14.1,14.1,14.9,9.848,54110.0
2020-01-02,14.9,14.2,14.9,14.4,9.518,24660.0
2020-01-03,14.7,14.3,14.3,14.7,9.716,1650.0
2020-01-06,14.8,14.1,14.7,14.7,9.716,14580.0
2020-01-07,14.65,14.2,14.65,14.5,9.584,380.0
2020-01-08,14.15,13.8,14.1,14.0,9.254,44720.0
2020-01-09,14.45,14.45,14.45,14.45,9.551,10.0
2020-01-10,14.4,14.2,14.4,14.3,9.452,8950.0
2020-01-13,14.45,13.8,13.8,14.3,9.452,12550.0
2020-01-14,14.3,14.0,14.3,14.0,9.254,550.0
2020-01-15,14.6,14.05,14.6,14.05,9.287,8120.0
2020-01-16,14.55,14.05,14.05,14.55,9.617,2060.0
2020-01-17,14.5,14.3,14.3,14.5,9.584,4030.0
2020-01-20,14.8,14.1,14.1,14.5,9.584,5260.0
2020-01-21,14.5,14.4,14.4,14.5,9.584,620.0
2020-01-22,14.65,14.4,14.65,14.5,9.584,1420.0
2020-01-30,14.5,14.0,14.05,14.45,9.551,82770.0
2020-01-31,15.1,14.45,14.5,15.0,9.915,32710.0
2020-02-03,14.7,14.3,14.45,14.7,9.716,10240.0
2020-02-04,14.8,14.5,14.8,14.7,9.716,48140.0
2020-02-05,14.7,14.15,14.5,14.6,9.65,98970.0
2020-02-06,14.6,14.5,14.6,14.6,9.65,69240.0
2020-02-07,14.7,14.6,14.6,14.7,9.716,15480.0
2020-02-10,14.7,14.3,14.3,14.4,9.518,49550.0
2020-02-11,14.6,14.4,14.6,14.6,9.65,450.0
2020-02-12,14.6,14.5,14.6,14.5,9.584,17110.0
2020-02-13,14.6,14.45,14.5,14.5,9.584,45150.0
2020-02-14,14.7,14.45,14.7,14.5,9.584,18300.0
2020-02-17,14.7,14.4,14.7,14.6,9.65,24690.0
2020-02-18,14.6,14.4,14.6,14.5,9.584,11140.0
2020-02-19,14.5,14.4,14.5,14.5,9.584,430.0
2020-02-20,14.5,14.45,14.5,14.5,9.584,96310.0
2020-02-21,14.5,14.45,14.5,14.5,9.584,70690.0
2020-02-24,14.5,14.3,14.5,14.3,9.452,4780.0
2020-02-25,14.4,14.0,14.0,14.4,9.518,4340.0
2020-02-26,14.4,14.2,14.4,14.4,9.518,510.0
2020-02-27,14.4,14.4,14.4,14.4,9.518,110.0
2020-02-28,14.4,14.0,14.4,14.4,9.518,24550.0
2020-03-02,14.2,14.0,14.0,14.0,9.254,19600.0
2020-03-03,14.4,14.0,14.0,14.0,9.254,24240.0
2020-03-04,14.3,14.0,14.3,14.0,9.254,17930.0
2020-03-05,14.2,14.0,14.2,14.0,9.254,10110.0
2020-03-06,14.3,14.0,14.3,14.2,9.386,7510.0
2020-03-09,14.2,13.75,14.2,13.95,9.221,25920.0
2020-03-10,14.0,13.75,13.75,14.0,9.254,4340.0
2020-03-11,14.0,13.8,14.0,13.9,9.187,9320.0
2020-03-12,13.1,12.95,13.05,12.95,8.56,178250.0
2020-03-13,13.8,12.2,12.6,13.0,8.593,6480.0
2020-03-16,13.2,13.0,13.0,13.0,8.593,31510.0
2020-03-17,13.1,12.1,12.1,12.65,8.361,19740.0
2020-03-18,13.05,12.2,12.2,13.05,8.626,57270.0
2020-03-19,13.05,12.45,13.05,12.5,8.262,41770.0
2020-03-20,12.9,12.3,12.5,12.4,8.196,35790.0
2020-03-23,12.4,11.55,12.4,11.95,7.899,51340.0
2020-03-24,11.95,11.55,11.95,11.9,7.866,34760.0
2020-03-25,12.3,11.9,11.9,12.0,7.932,14720.0
2020-03-26,12.4,11.95,12.35,12.0,7.932,1750.0
2020-03-27,12.2,12.0,12.2,12.0,7.932,21450.0
2020-03-30,12.0,11.6,12.0,12.0,7.932,32860.0
2020-03-31,12.0,11.55,12.0,11.9,7.866,83140.0
2020-04-01,11.9,11.8,11.9,11.9,7.866,9100.0
2020-04-03,12.4,12.0,12.0,12.3,8.13,1140.0
2020-04-06,13.0,12.5,12.7,12.7,8.394,38510.0
2020-04-07,12.9,12.5,12.9,12.8,8.46,3430.0
2020-04-08,13.4,12.8,12.9,13.2,8.725,25920.0
2020-04-09,13.4,13.2,13.4,13.3,8.791,23450.0
2020-04-10,13.45,13.2,13.4,13.4,8.857,12580.0
2020-04-13,13.45,13.0,13.45,13.4,8.857,16120.0
2020-04-14,13.35,12.8,13.35,12.9,8.527,42880.0
2020-04-15,13.3,12.9,13.3,13.25,8.758,7770.0
2020-04-16,13.2,13.1,13.2,13.1,8.659,7890.0
2020-04-17,13.4,13.1,13.1,13.35,8.824,42070.0
2020-04-20,13.4,13.2,13.4,13.2,8.725,204240.0
2020-04-21,13.2,12.9,13.2,13.2,8.725,15210.0
2020-04-22,13.2,12.8,13.2,13.0,8.593,6930.0
2020-04-23,13.2,13.0,13.0,13.0,8.593,46020.0
2020-04-24,13.3,12.95,13.3,13.0,8.593,60100.0
2020-04-27,13.3,13.0,13.3,13.0,8.593,58540.0
2020-04-28,13.3,13.0,13.0,13.2,8.725,44300.0
2020-04-29,13.3,12.8,12.8,13.2,8.725,96900.0
2020-05-04,13.4,13.2,13.2,13.3,8.791,33550.0
2020-05-05,13.3,13.3,13.3,13.3,8.791,10820.0
2020-05-06,13.5,13.3,13.45,13.45,8.89,17300.0
2020-05-07,13.5,13.3,13.45,13.4,8.857,60180.0
2020-05-08,13.8,13.5,13.8,13.7,9.055,14670.0
2020-05-11,13.7,13.5,13.5,13.5,8.923,7890.0
2020-05-12,13.7,13.5,13.6,13.7,9.055,38230.0
2020-05-13,14.0,13.7,13.75,14.0,9.254,54990.0
2020-05-14,14.2,14.0,14.0,14.2,9.386,41970.0
2020-05-15,14.3,14.0,14.3,14.0,9.254,10650.0
2020-05-18,14.2,14.0,14.0,14.0,9.254,24110.0
2020-05-19,14.2,13.7,14.0,14.0,9.254,88120.0
2020-05-20,14.2,14.0,14.2,14.0,9.254,60020.0
2020-05-21,14.0,14.0,14.0,14.0,9.254,3190.0
2020-05-22,14.3,14.0,14.0,14.3,9.452,42550.0
2020-05-25,14.7,14.2,14.2,14.3,9.452,34040.0
2020-05-26,14.9,14.4,14.4,14.85,9.815,27690.0
2020-05-27,14.9,14.7,14.9,14.7,9.716,43230.0
2020-05-28,14.9,14.5,14.9,14.8,9.782,7560.0
2020-05-29,14.8,14.65,14.8,14.8,9.782,67500.0
2020-06-01,15.8,15.0,15.8,15.8,10.443,920980.0
2020-06-02,16.5,15.8,16.5,16.1,10.642,737540.0
2020-06-03,17.2,16.3,16.3,17.2,11.369,1672580.0
2020-06-04,18.4,17.9,18.0,18.4,12.162,1171580.0
2020-06-05,18.4,17.7,18.4,17.8,11.765,355830.0
2020-06-08,17.8,17.3,17.5,17.4,11.501,632860.0
2020-06-09,16.0,14.7,14.7,15.7,11.724,293410.0
2020-06-10,15.7,15.05,15.7,15.2,11.351,198820.0
2020-06-11,15.3,14.15,15.2,14.35,10.716,328980.0
2020-06-12,14.3,13.5,13.5,14.0,10.455,114980.0
2020-06-15,14.1,13.2,14.0,13.2,9.857,317560.0
2020-06-16,14.0,13.3,13.3,13.7,10.231,142430.0
2020-06-17,13.95,13.35,13.55,13.35,9.969,80760.0
2020-06-18,13.8,13.35,13.35,13.65,10.193,26620.0
2020-06-19,13.9,13.4,13.65,13.9,10.38,45470.0
2020-06-22,13.9,13.5,13.9,13.6,10.156,55080.0
2020-06-23,13.85,13.5,13.6,13.55,10.119,49500.0
2020-06-24,13.7,13.5,13.5,13.55,10.119,40510.0
2020-06-25,13.55,13.3,13.5,13.4,10.007,83960.0
2020-06-26,13.8,13.35,13.6,13.5,10.081,45930.0
2020-06-29,13.8,12.95,13.4,13.1,9.783,98210.0
2020-06-30,13.4,12.95,13.3,13.0,9.708,40680.0
2020-07-01,13.25,13.0,13.0,13.25,9.895,23870.0
2020-07-02,13.3,13.05,13.3,13.1,9.783,20080.0
2020-07-03,13.6,13.1,13.6,13.2,9.857,15890.0
2020-07-06,13.55,13.1,13.25,13.55,10.119,112350.0
2020-07-07,13.65,13.5,13.6,13.55,10.119,54280.0
2020-07-08,13.75,13.6,13.6,13.7,10.231,10390.0
2020-07-09,13.7,13.45,13.5,13.55,10.119,8100.0
2020-07-10,13.55,13.25,13.55,13.35,9.969,146500.0
2020-07-13,13.45,13.3,13.45,13.45,10.044,51390.0
2020-07-14,13.5,13.3,13.35,13.3,9.932,76330.0
2020-07-15,13.95,13.5,13.5,13.95,10.418,199360.0
2020-07-16,14.1,13.6,13.6,13.8,10.305,61390.0
2020-07-17,13.8,13.65,13.8,13.7,10.231,33530.0
2020-07-20,13.6,13.3,13.6,13.3,9.932,102220.0
2020-07-21,13.7,13.3,13.7,13.4,10.007,32570.0
2020-07-22,13.65,13.35,13.35,13.55,10.119,13710.0
2020-07-23,13.5,13.35,13.45,13.35,9.969,57740.0
2020-07-24,13.4,13.0,13.35,13.35,9.969,348550.0
2020-07-27,13.2,12.6,13.0,12.7,9.484,159810.0
2020-07-28,13.4,12.7,12.95,13.15,9.82,34630.0
2020-07-29,13.2,12.8,13.2,13.1,9.783,19320.0
2020-07-30,13.05,12.8,12.9,13.0,9.708,31110.0
2020-07-31,13.3,13.0,13.3,13.0,9.708,19340.0
2020-08-03,13.35,13.0,13.0,13.0,9.708,15550.0
2020-08-04,13.4,13.0,13.0,13.2,9.857,21670.0
2020-08-05,14.1,13.2,13.5,14.0,10.455,112420.0
2020-08-06,14.2,13.85,14.0,14.05,10.492,34040.0
2020-08-07,14.4,14.1,14.2,14.2,10.604,43740.0
2020-08-10,14.3,14.1,14.1,14.2,10.604,16880.0
2020-08-11,14.2,14.0,14.2,14.2,10.604,103450.0
2020-08-12,14.2,14.0,14.2,14.2,10.604,17670.0
2020-08-13,14.55,14.2,14.2,14.3,10.679,53210.0
2020-08-14,14.6,13.8,14.0,14.2,10.604,49450.0
2020-08-17,14.3,14.0,14.0,14.3,10.679,18410.0
2020-08-18,14.65,14.3,14.3,14.4,10.754,139060.0
2020-08-19,14.6,14.4,14.45,14.6,10.903,183180.0
2020-08-20,14.8,14.5,14.6,14.7,10.978,108310.0
2020-08-21,15.4,14.8,14.8,15.3,11.426,393470.0
2020-08-24,15.5,15.2,15.2,15.5,11.575,352820.0
2020-08-25,15.65,15.4,15.6,15.65,11.687,59330.0
2020-08-26,15.55,15.0,15.45,15.4,11.5,65370.0
2020-08-27,15.75,15.4,15.4,15.65,11.687,107590.0
2020-08-28,16.5,15.45,15.5,16.5,12.322,83880.0
2020-08-31,16.7,15.9,16.5,16.7,12.471,131380.0
2020-09-01,16.7,16.5,16.7,16.7,12.471,24340.0
2020-09-03,16.7,16.1,16.1,16.6,12.396,46180.0
2020-09-04,17.7,16.0,16.1,17.3,12.919,122250.0
2020-09-07,18.3,17.1,17.3,17.4,12.994,35530.0
2020-09-08,17.1,16.8,17.05,17.1,12.77,7830.0
2020-09-09,17.5,16.7,17.1,16.8,12.546,62270.0
2020-09-10,17.6,16.8,17.0,17.0,12.695,39260.0
2020-09-11,17.4,17.0,17.0,17.0,12.695,44030.0
2020-09-14,17.6,16.8,16.8,17.4,12.994,146150.0
2020-09-15,17.9,17.2,17.2,17.75,13.255,180190.0
2020-09-16,18.0,17.75,18.0,18.0,13.442,56190.0
2020-09-17,18.0,17.5,18.0,18.0,13.442,48470.0
2020-09-18,18.0,17.5,17.75,17.9,13.367,58530.0
2020-09-21,17.9,17.0,17.9,17.1,12.77,160470.0
2020-09-22,17.45,17.0,17.0,17.45,13.031,40920.0
2020-09-23,18.2,17.3,17.45,18.2,13.591,58600.0
2020-09-24,18.2,17.4,17.4,18.0,13.442,287010.0
2020-09-25,18.5,17.7,17.7,18.5,13.815,113310.0
2020-09-28,18.6,18.2,18.5,18.5,13.815,118920.0
2020-09-29,18.5,18.25,18.25,18.5,13.815,5810.0
2020-09-30,19.75,18.05,18.05,19.3,14.413,30260.0
2020-10-01,19.5,18.6,18.6,19.1,14.263,38340.0
2020-10-02,19.2,18.8,19.0,19.0,14.189,69710.0
2020-10-05,19.7,19.0,19.0,19.7,14.711,49380.0
2020-10-06,21.0,19.1,19.95,20.4,15.234,53070.0
2020-10-07,21.0,20.0,20.5,20.5,15.309,154240.0
2020-10-08,20.9,20.0,20.5,20.4,15.234,95860.0
2020-10-09,20.65,19.5,19.5,20.35,15.197,15740.0
2020-10-12,19.8,19.5,19.55,19.8,14.786,20260.0
2020-10-13,20.0,18.45,19.5,20.0,14.935,299230.0
2020-10-14,20.0,18.6,18.8,18.8,14.039,900.0
2020-10-15,19.8,19.4,19.8,19.45,14.525,120.0
2020-10-16,19.15,18.1,18.3,19.0,14.189,16050.0
2020-10-19,19.0,18.9,19.0,19.0,14.189,41410.0
2020-10-20,19.0,17.9,17.9,18.8,14.039,2310.0
2020-10-21,18.9,17.95,18.85,18.75,14.002,14670.0
2020-10-22,18.65,17.8,18.65,18.5,13.815,1680.0
2020-10-23,19.0,18.1,18.7,18.9,14.114,5560.0
2020-10-26,19.0,18.15,19.0,18.65,13.927,54520.0
2020-10-27,18.7,18.0,18.7,18.6,13.89,74150.0
2020-10-28,18.55,18.1,18.1,18.55,13.853,1490.0
2020-10-29,18.9,18.1,18.15,18.9,14.114,12720.0
2020-10-30,18.7,18.7,18.7,18.7,13.965,1010.0
2020-11-02,19.0,18.7,18.7,18.7,13.965,16110.0
2020-11-03,19.35,18.7,18.7,19.1,14.263,95610.0
2020-11-04,19.5,19.4,19.4,19.4,14.487,2240.0
2020-11-05,19.4,19.0,19.4,19.4,14.487,3730.0
2020-11-06,19.7,19.1,19.4,19.5,14.562,14030.0
2020-11-09,20.85,19.9,20.0,20.85,15.57,125990.0
2020-11-10,21.8,21.0,21.4,21.75,16.242,95650.0
2020-11-11,22.3,21.0,21.5,22.1,16.504,181370.0
2020-11-12,22.2,21.0,22.1,21.0,15.682,187610.0
2020-11-13,22.4,21.0,21.5,22.1,16.504,107890.0
2020-11-16,23.0,21.2,23.0,22.05,16.466,7440.0
2020-11-17,22.45,21.5,22.45,21.5,16.056,17460.0
2020-11-18,22.5,21.5,21.5,22.4,16.728,118040.0
2020-11-19,22.7,22.0,22.4,22.7,16.952,92610.0
2020-11-20,23.2,22.0,22.9,23.2,17.325,152300.0
2020-11-23,23.35,22.1,23.35,22.3,16.653,8480.0
2020-11-24,23.05,22.3,22.3,22.6,16.877,7280.0
2020-11-25,23.0,21.8,23.0,22.5,16.802,18310.0
2020-11-26,22.65,21.1,22.65,21.35,15.944,2500.0
2020-11-27,22.5,21.4,22.5,21.6,16.13,3020.0
2020-11-30,22.4,21.0,22.4,21.0,15.682,11360.0
2020-12-01,21.85,21.0,21.8,21.3,15.906,7950.0
2020-12-02,22.0,21.1,22.0,21.5,16.056,10300.0
2020-12-03,21.9,21.3,21.9,21.5,16.056,17260.0
