Date,High,Low,Open,Close,Adj Close,Volume
2020-04-14,9.18,8.68,9.05,8.95,7.369,1768620.0
2020-04-15,9.45,9.0,9.02,9.4,7.739,4435250.0
2020-04-16,9.4,9.11,9.4,9.25,7.616,4792030.0
2020-04-17,9.89,9.28,9.4,9.89,8.143,5622480.0
2020-04-20,10.55,10.15,10.3,10.55,8.686,5850230.0
2020-04-21,10.65,9.82,10.2,9.82,8.085,6581580.0
2020-04-22,9.95,9.26,9.35,9.74,8.019,3015770.0
2020-04-23,10.15,9.56,10.0,9.56,7.871,3163420.0
2020-04-24,9.7,9.4,9.56,9.56,7.871,2073290.0
2020-04-27,9.83,9.55,9.64,9.74,8.019,3443940.0
2020-04-28,10.15,9.74,9.82,9.96,8.2,3231250.0
2020-04-29,10.05,9.72,10.0,9.89,8.143,1700850.0
2020-05-04,9.65,9.35,9.65,9.35,7.698,3433520.0
2020-05-05,9.5,9.16,9.4,9.4,7.739,2413260.0
2020-05-06,9.58,9.36,9.4,9.5,7.822,1936520.0
2020-05-07,9.79,9.57,9.6,9.72,8.003,2215250.0
2020-05-08,10.2,9.72,9.78,9.78,8.052,3773140.0
2020-05-11,10.25,9.92,9.99,10.2,8.398,3206100.0
2020-05-12,10.55,9.98,10.2,10.4,8.563,4155510.0
2020-05-13,11.1,10.15,10.3,10.95,9.015,6033090.0
2020-05-14,11.25,10.65,10.85,11.0,9.057,3325670.0
2020-05-15,11.05,10.55,11.05,10.6,8.727,3059930.0
2020-05-18,10.75,10.3,10.6,10.6,8.727,3536330.0
2020-05-19,11.2,10.7,10.85,11.0,9.057,5133620.0
2020-05-20,11.1,10.75,10.9,10.9,8.974,2829310.0
2020-05-21,11.6,10.9,10.9,11.4,9.386,5877420.0
2020-05-22,11.55,11.0,11.5,11.1,9.139,4647070.0
2020-05-25,11.35,10.95,11.1,11.3,9.304,2928850.0
2020-05-26,11.6,11.25,11.3,11.55,9.509,4142750.0
2020-05-27,11.65,11.15,11.65,11.15,9.18,4709960.0
2020-05-28,11.55,11.05,11.2,11.3,9.304,4669830.0
2020-05-29,11.3,11.15,11.25,11.3,9.304,2691620.0
2020-06-01,11.55,11.3,11.45,11.35,9.345,4008630.0
2020-06-02,11.75,11.35,11.45,11.4,9.386,4904190.0
2020-06-03,11.65,11.35,11.45,11.6,9.551,2993870.0
2020-06-04,12.15,11.7,11.7,11.9,9.798,5967690.0
2020-06-05,12.0,11.7,11.9,12.0,9.88,2954610.0
2020-06-08,12.5,12.2,12.3,12.4,10.209,5098320.0
2020-06-09,12.5,12.2,12.45,12.25,10.086,4151720.0
2020-06-10,12.35,11.7,12.2,12.2,10.045,4746980.0
2020-06-11,13.05,11.55,12.1,11.55,9.509,10571010.0
2020-06-12,12.0,11.0,11.0,12.0,9.88,4571130.0
2020-06-15,12.5,11.55,12.5,11.7,9.633,5548940.0
2020-06-16,12.3,11.9,11.95,12.25,10.086,5277160.0
2020-06-17,12.4,11.9,12.3,12.0,9.88,3035560.0
2020-06-18,12.15,11.8,11.9,12.05,9.921,2007040.0
2020-06-19,12.75,12.1,12.1,12.7,10.456,7431150.0
2020-06-22,12.95,12.55,12.8,12.6,10.374,3918460.0
2020-06-23,12.85,12.45,12.55,12.65,10.415,4732200.0
2020-06-24,12.7,12.1,12.65,12.1,9.962,5056370.0
2020-06-25,12.3,11.8,11.9,12.15,10.003,4732980.0
2020-06-26,12.4,11.9,12.35,12.0,9.88,2600700.0
2020-06-29,11.95,11.25,11.65,11.3,9.304,4362820.0
2020-06-30,11.6,10.7,11.45,11.2,9.221,3477890.0
2020-07-01,11.7,11.0,11.1,11.7,9.633,2602810.0
2020-07-02,11.8,11.3,11.8,11.45,9.427,2103310.0
2020-07-03,11.5,11.25,11.5,11.5,9.468,2188290.0
2020-07-06,11.75,11.4,11.65,11.7,9.633,2941680.0
2020-07-07,11.8,11.5,11.75,11.5,9.468,3868060.0
2020-07-08,11.65,11.45,11.5,11.5,9.468,1765920.0
2020-07-09,11.7,11.45,11.55,11.6,9.551,1872260.0
2020-07-10,11.7,11.5,11.55,11.6,9.551,2449670.0
2020-07-13,11.75,11.35,11.75,11.4,9.386,2384140.0
2020-07-14,11.5,11.3,11.4,11.4,9.386,1386070.0
2020-07-15,11.65,11.4,11.5,11.4,9.386,1689550.0
2020-07-16,11.5,11.0,11.4,11.15,9.18,5227230.0
2020-07-17,11.25,11.0,11.2,11.15,9.18,4123490.0
2020-07-20,11.15,10.7,11.15,10.7,8.81,5272010.0
2020-07-21,10.6,10.05,10.5,10.15,8.357,8196660.0
2020-07-22,10.65,10.1,10.1,10.35,8.521,4087310.0
2020-07-23,10.45,10.15,10.4,10.15,8.357,1871430.0
2020-07-24,10.25,9.44,10.1,9.44,7.772,11411250.0
2020-07-27,9.0,8.78,8.9,8.78,7.229,7351080.0
2020-07-28,9.13,8.7,8.8,9.13,7.517,3753640.0
2020-07-29,9.0,8.5,8.75,8.83,7.27,3655750.0
2020-07-30,9.03,8.84,8.84,8.88,7.311,1778370.0
2020-07-31,8.93,8.58,8.6,8.78,7.229,2382190.0
2020-08-03,9.07,8.75,8.75,9.06,7.459,3073400.0
2020-08-04,9.6,9.1,9.2,9.6,7.904,3696020.0
2020-08-05,9.78,9.45,9.6,9.6,7.904,3165320.0
2020-08-06,9.61,9.43,9.51,9.45,7.78,2409130.0
2020-08-07,9.5,9.31,9.5,9.42,7.756,2739810.0
2020-08-10,9.8,9.42,9.43,9.64,7.937,2498210.0
2020-08-11,9.72,9.51,9.6,9.53,7.846,2344220.0
2020-08-12,9.62,9.45,9.6,9.49,7.813,2941140.0
2020-08-13,9.68,9.5,9.5,9.5,7.822,4541550.0
2020-08-14,9.86,9.5,9.5,9.68,7.97,8018820.0
2020-08-17,9.65,9.22,9.5,9.43,7.764,5601570.0
2020-08-18,9.44,9.2,9.38,9.2,7.575,5120300.0
2020-08-19,9.19,8.85,9.0,9.05,7.451,8475830.0
2020-08-20,9.35,8.92,9.05,9.29,7.649,6230810.0
2020-08-21,9.36,9.21,9.29,9.24,7.608,3636930.0
2020-08-24,9.55,9.27,9.3,9.5,7.822,5507820.0
2020-08-25,10.15,9.56,9.56,10.15,8.357,8210100.0
2020-08-26,10.55,10.15,10.5,10.15,8.357,7224410.0
2020-08-27,10.2,9.99,10.15,10.05,8.274,5019040.0
2020-08-28,10.2,10.0,10.15,10.0,8.233,4156640.0
2020-08-31,10.1,9.6,9.99,9.68,7.97,8034040.0
2020-09-01,9.94,9.7,9.8,9.88,8.134,2184340.0
2020-09-03,10.15,9.95,10.0,10.15,8.357,4453810.0
2020-09-04,10.05,9.88,9.9,10.0,8.233,3548600.0
2020-09-07,10.05,9.76,10.0,9.76,8.036,3418190.0
2020-09-08,9.85,9.69,9.8,9.78,8.052,2495520.0
2020-09-09,9.81,9.65,9.68,9.81,8.077,1996420.0
2020-09-10,10.05,9.82,9.84,9.92,8.167,2740380.0
2020-09-11,9.99,9.85,9.9,9.97,8.209,2200080.0
2020-09-14,10.25,10.0,10.1,10.15,8.357,4634430.0
2020-09-15,10.3,10.05,10.2,10.1,8.316,3257410.0
2020-09-16,10.2,9.99,10.1,10.2,8.398,4385570.0
2020-09-17,10.55,10.2,10.3,10.35,8.521,6899280.0
2020-09-18,10.6,10.3,10.35,10.6,8.727,4736790.0
2020-09-21,10.9,10.5,10.6,10.55,8.686,4993360.0
2020-09-22,10.6,10.4,10.45,10.5,8.645,2771550.0
2020-09-23,10.65,10.4,10.55,10.5,8.645,4116900.0
2020-09-24,10.55,10.35,10.5,10.4,8.563,4128990.0
2020-09-25,10.5,10.2,10.5,10.25,8.439,3816130.0
2020-09-28,10.5,10.3,10.3,10.4,8.563,3231740.0
2020-09-29,10.5,10.0,10.45,10.05,8.274,5110180.0
2020-09-30,10.25,10.05,10.05,10.1,8.316,3825560.0
2020-10-01,10.45,10.1,10.15,10.35,8.521,2928090.0
2020-10-02,10.45,10.05,10.35,10.3,8.48,3661860.0
2020-10-05,11.0,10.35,10.35,10.95,9.015,11928320.0
2020-10-06,11.4,10.9,11.2,11.4,9.386,7630010.0
2020-10-07,11.7,11.25,11.3,11.4,9.386,6639440.0
2020-10-08,11.4,11.05,11.3,11.15,9.18,7008310.0
2020-10-09,11.35,11.15,11.2,11.2,9.221,3533190.0
2020-10-12,11.4,10.8,11.3,10.85,8.933,6563040.0
2020-10-13,11.25,10.75,10.9,11.05,9.098,3564950.0
2020-10-14,11.15,11.0,11.05,11.1,9.139,1800370.0
2020-10-15,11.4,11.05,11.1,11.15,9.18,5082640.0
2020-10-16,11.9,11.0,11.1,11.9,9.798,13617210.0
2020-10-19,12.2,11.8,11.9,12.2,10.045,7954440.0
2020-10-20,12.25,11.9,12.05,12.25,10.086,6227250.0
2020-10-21,12.25,11.8,12.2,11.8,9.715,9070740.0
2020-10-22,12.2,11.65,11.65,12.2,10.045,5693450.0
2020-10-23,12.4,12.15,12.2,12.2,10.045,3599520.0
2020-10-26,12.25,11.8,12.2,11.8,9.715,3918830.0
2020-10-27,11.9,11.6,11.8,11.7,9.633,4049310.0
2020-10-28,11.8,11.35,11.6,11.4,9.386,4863550.0
2020-10-29,11.6,11.15,11.2,11.4,9.386,4112320.0
2020-10-30,11.55,11.2,11.4,11.5,9.468,7742800.0
2020-11-02,12.15,11.6,11.6,11.75,9.674,2130420.0
2020-11-03,11.9,11.7,11.8,11.8,9.715,2440160.0
2020-11-04,12.5,11.8,11.9,12.35,10.168,10720570.0
2020-11-05,12.6,12.2,12.2,12.25,10.086,4292580.0
2020-11-06,12.7,12.2,12.3,12.6,10.374,8963860.0
2020-11-09,13.2,12.65,12.8,12.9,10.621,9824290.0
2020-11-10,13.15,12.75,13.1,12.75,10.497,7255800.0
2020-11-11,13.05,12.7,12.75,12.75,10.497,5525070.0
2020-11-12,13.5,12.75,12.85,13.5,11.115,8413880.0
2020-11-13,14.0,13.5,13.6,13.7,11.28,8878500.0
2020-11-16,13.8,13.25,13.7,13.3,10.95,9891530.0
2020-11-17,14.0,13.3,13.45,14.0,11.527,6485300.0
2020-11-18,14.15,13.8,14.15,14.15,11.65,7384800.0
2020-11-19,14.1,13.8,14.0,14.1,11.609,4951700.0
2020-11-20,14.35,13.85,14.05,14.25,11.732,5216160.0
2020-11-23,14.25,13.9,14.25,13.9,11.444,5916270.0
2020-11-24,14.05,13.5,13.9,13.8,11.362,7042600.0
2020-11-25,13.95,13.65,13.85,13.75,11.321,3669890.0
2020-11-26,13.75,13.5,13.6,13.7,11.28,4353330.0
2020-11-27,14.25,13.75,13.75,14.2,11.691,8728300.0
2020-11-30,14.45,13.9,14.35,13.9,11.444,6700920.0
2020-12-01,14.25,13.7,13.7,14.15,11.65,8775790.0
2020-12-02,14.7,14.1,14.15,14.45,11.897,6318020.0
2020-12-03,14.5,14.3,14.5,14.4,11.856,3070720.0
2020-12-04,15.25,14.4,14.4,14.85,12.226,11123290.0
2020-12-07,15.05,14.8,14.85,14.85,12.226,4251900.0
2020-12-08,15.1,14.75,14.85,14.95,12.309,4550090.0
2020-12-09,15.25,14.95,15.0,15.0,12.35,5632390.0
2020-12-10,15.1,14.7,15.1,14.7,12.103,7412550.0
2020-12-11,14.9,14.6,14.75,14.8,12.185,6130320.0
2020-12-14,15.15,14.8,15.15,14.95,12.309,4377700.0
2020-12-15,15.5,14.8,14.9,14.9,12.268,10177630.0
2020-12-16,15.35,14.9,15.0,14.95,12.309,4876270.0
2020-12-17,14.9,14.55,14.8,14.65,12.062,10969150.0
2020-12-18,14.95,14.45,14.65,14.8,12.185,10482090.0
2020-12-21,15.2,14.75,15.0,14.85,12.226,9004520.0
2020-12-22,15.85,14.7,14.85,15.7,12.926,13874520.0
2020-12-23,15.8,15.35,15.8,15.45,12.72,8194840.0
2020-12-24,15.4,14.5,15.4,15.0,12.35,7374950.0
2020-12-25,15.2,14.7,14.8,15.2,12.515,6045550.0
2020-12-28,15.45,14.95,15.45,15.2,12.515,7610500.0
2020-12-29,16.25,15.0,15.15,16.2,13.338,15654280.0
2020-12-30,16.45,15.9,16.25,15.95,13.132,6654540.0
2020-12-31,16.05,15.8,16.0,15.95,13.132,4722720.0
2021-01-04,16.9,16.0,16.4,16.4,13.503,9625600.0
2021-01-05,17.2,16.25,16.4,17.0,13.997,8214400.0
2021-01-06,17.55,16.9,17.25,17.05,14.038,9526300.0
2021-01-07,17.5,17.05,17.35,17.35,14.285,6674900.0
2021-01-08,17.5,16.95,17.5,17.15,14.12,11163500.0
2021-01-11,18.15,16.95,17.2,17.55,14.449,9155000.0
2021-01-12,17.9,17.45,17.75,17.65,14.532,6723000.0
2021-01-13,17.95,17.5,17.75,17.6,14.491,6410600.0
2021-01-14,18.35,17.6,17.6,18.25,15.026,11958900.0
2021-01-15,18.4,17.0,18.3,17.4,14.326,33157400.0
2021-01-18,18.45,17.05,17.2,18.15,14.943,10474200.0
2021-01-19,18.2,16.9,18.0,17.3,14.244,8471400.0
2021-01-20,17.6,16.4,17.3,17.5,14.408,11099200.0
2021-01-21,18.7,17.5,17.8,18.7,15.396,14684200.0
2021-01-22,20.0,19.1,19.2,20.0,16.467,14537000.0
2021-01-25,21.4,20.2,20.2,21.4,17.619,6780500.0
2021-01-26,22.85,20.8,22.45,22.0,18.113,18918700.0
2021-01-27,22.35,20.5,21.5,21.0,17.29,11974500.0
2021-01-28,20.4,19.55,19.55,19.55,16.096,8491100.0
2021-01-29,20.2,18.6,18.6,19.6,16.137,10873600.0
2021-02-01,19.6,18.25,19.3,18.25,15.026,9771800.0
2021-02-02,19.5,17.8,17.8,19.5,16.055,5720500.0
2021-02-03,20.85,19.8,20.4,20.85,17.166,9236800.0
2021-02-04,21.4,20.45,20.8,21.3,17.537,6704500.0
2021-02-05,22.75,21.15,21.45,22.5,18.525,9873900.0
2021-02-08,22.7,20.95,22.4,21.45,17.66,9398500.0
2021-02-09,22.95,21.0,21.45,22.95,18.895,9518700.0
2021-02-17,24.55,23.5,24.0,24.55,20.213,6760600.0
2021-02-18,24.75,23.9,24.4,24.3,20.007,7658600.0
2021-02-19,24.5,23.9,23.9,24.15,19.883,7848700.0
2021-02-22,25.3,24.05,24.05,24.9,20.501,8427900.0
2021-02-23,25.1,24.55,24.9,24.75,20.377,4761700.0
2021-02-24,25.4,23.05,24.75,23.85,19.636,10849800.0
2021-02-25,24.2,22.6,24.0,23.0,18.937,16649900.0
2021-02-26,23.7,22.3,22.3,23.5,19.348,8867000.0
2021-03-01,24.0,23.5,23.75,23.85,19.636,4363700.0
2021-03-02,24.0,23.1,23.9,23.1,19.019,6508300.0
2021-03-03,23.7,22.9,23.1,23.3,19.184,8905700.0
2021-03-04,23.5,22.0,23.3,22.6,18.607,9082400.0
2021-03-05,22.55,21.5,22.3,22.25,18.319,7849800.0
2021-03-08,23.0,22.3,23.0,22.45,18.484,5439000.0
2021-03-09,24.0,21.8,22.3,23.6,19.431,10582000.0
2021-03-10,24.5,23.7,23.7,24.3,20.007,10387100.0
2021-03-11,24.6,24.1,24.5,24.15,19.883,5443700.0
2021-03-12,24.4,24.0,24.15,24.0,19.76,6441000.0
2021-03-15,24.05,23.8,24.0,23.9,19.678,5172000.0
2021-03-16,24.85,23.9,23.9,24.5,20.172,8698900.0
2021-03-17,24.7,24.2,24.5,24.5,20.172,5352100.0
2021-03-18,25.6,24.4,24.6,25.2,20.748,8789300.0
2021-03-19,25.7,25.2,25.2,25.4,20.913,6648900.0
2021-03-22,25.7,24.5,25.4,24.65,20.295,11134700.0
2021-03-23,24.5,23.6,24.35,23.95,19.719,10755200.0
2021-03-24,24.55,23.35,23.5,24.15,19.883,6619000.0
2021-03-25,24.25,23.55,24.2,23.95,19.719,4586400.0
2021-03-26,23.6,22.3,23.2,23.4,19.266,11652000.0
2021-03-29,23.9,23.0,23.7,23.65,19.472,3930700.0
2021-03-30,24.4,23.85,24.15,24.05,19.801,7179000.0
2021-03-31,24.1,23.65,23.95,24.0,19.76,5038100.0
2021-04-01,24.7,23.8,24.0,24.6,20.254,6316000.0
2021-04-02,24.95,24.3,24.95,24.5,20.172,4586100.0
2021-04-05,24.8,24.05,24.8,24.4,20.089,4107400.0
2021-04-06,24.4,23.9,24.2,24.2,19.925,4152400.0
2021-04-07,24.2,23.85,24.2,24.2,19.925,4612800.0
2021-04-08,25.25,24.45,24.5,25.2,20.748,12687800.0
2021-04-09,25.2,24.8,25.0,25.0,20.583,2369800.0
2021-04-12,25.0,24.6,25.0,24.9,20.501,5122900.0
2021-04-13,24.95,23.65,24.9,23.95,19.719,8486300.0
2021-04-14,23.9,23.55,23.6,23.85,19.636,5431900.0
2021-04-15,25.0,23.5,23.85,24.4,20.089,12856600.0
2021-04-16,24.8,23.8,24.3,24.25,19.966,8312500.0
2021-04-19,25.65,23.8,24.5,25.65,21.118,16272100.0
2021-04-20,26.35,24.8,26.0,25.65,21.118,13733900.0
2021-04-22,25.7,24.0,25.6,24.0,19.76,9907200.0
2021-04-23,24.2,22.9,23.5,24.05,19.801,10305400.0
2021-04-26,24.1,22.4,24.1,22.55,18.566,8605800.0
2021-04-27,23.2,22.1,22.1,22.95,18.895,5666500.0
2021-04-28,23.4,22.75,22.95,23.2,19.101,4365700.0
2021-04-29,23.65,22.95,23.2,23.45,19.307,5445800.0
2021-05-04,23.2,22.5,22.5,22.9,18.854,5479500.0
2021-05-05,23.45,23.0,23.0,23.05,18.978,4422100.0
2021-05-06,24.1,22.95,23.05,23.3,19.184,5576200.0
2021-05-07,24.0,23.05,23.2,23.35,19.225,5582600.0
2021-05-10,23.5,23.05,23.05,23.4,19.266,4513600.0
2021-05-11,24.9,23.4,23.6,24.1,19.842,11763300.0
2021-05-12,24.8,24.0,24.1,24.65,20.295,5871400.0
2021-05-13,25.35,24.5,24.65,24.8,20.419,12108400.0
2021-05-14,25.1,24.2,25.1,24.35,20.048,7134100.0
2021-05-17,24.6,23.8,24.5,23.95,19.719,5139100.0
2021-05-18,23.8,23.05,23.7,23.15,19.06,8652400.0
2021-05-19,23.7,22.8,23.1,23.15,19.06,5362000.0
2021-05-20,23.7,23.1,23.5,23.35,19.225,6046100.0
2021-05-21,24.75,23.3,23.4,24.35,20.048,9694100.0
2021-05-24,26.05,24.4,24.5,26.05,21.448,21624300.0
2021-05-25,26.65,25.35,26.45,25.4,20.913,17251500.0
2021-05-26,26.4,25.2,25.2,26.1,21.489,12415300.0
2021-05-27,27.8,26.1,26.15,27.0,22.23,17403500.0
2021-05-28,27.5,26.8,27.4,27.1,22.312,8892500.0
2021-05-31,28.5,26.7,27.1,28.0,23.053,13322700.0
2021-06-01,28.3,27.5,28.0,27.85,22.93,9547800.0
2021-06-02,28.0,27.1,27.5,27.55,22.683,10360300.0
2021-06-03,29.45,27.5,27.95,28.9,23.794,17388700.0
2021-06-04,29.3,28.3,29.1,28.8,23.712,11504800.0
2021-06-07,29.0,26.8,28.6,27.8,22.889,13604600.0
2021-06-08,27.8,25.9,27.5,25.9,21.324,26667600.0
2021-06-09,25.0,24.1,24.1,24.1,19.842,42871800.0
2021-06-10,24.4,22.6,23.6,23.6,19.431,20089200.0
2021-06-11,25.25,23.55,23.6,25.25,20.789,20790200.0
2021-06-14,26.0,25.15,25.3,25.2,20.748,15644300.0
2021-06-15,25.45,24.65,24.9,25.0,20.583,9753900.0
2021-06-16,24.8,23.9,24.7,23.9,19.678,10502700.0
2021-06-17,24.3,23.1,23.1,24.15,19.883,9480800.0
2021-06-18,24.25,23.0,24.2,24.15,19.883,8917100.0
2021-06-21,24.2,23.6,23.6,23.7,19.513,6139500.0
2021-06-22,24.8,23.65,23.85,24.4,20.089,7629100.0
2021-06-23,24.55,23.5,24.1,23.7,19.513,8340200.0
2021-06-24,24.2,23.65,23.95,24.2,19.925,7174100.0
2021-06-25,24.25,23.8,24.05,24.15,19.883,3797800.0
2021-06-28,24.65,24.25,24.3,24.35,20.048,6570600.0
2021-06-29,24.6,24.0,24.4,24.05,19.801,4869700.0
2021-06-30,24.4,23.95,24.05,24.0,19.76,3388400.0
2021-07-01,24.2,23.7,24.15,23.8,19.595,5766900.0
2021-07-02,24.1,23.75,23.85,23.8,19.595,5449800.0
2021-07-05,23.8,22.75,23.5,22.9,18.854,9525400.0
2021-07-06,22.9,21.3,22.5,21.3,17.537,15302400.0
2021-07-07,22.0,21.05,21.45,21.9,18.031,9081400.0
2021-07-08,23.4,22.0,22.2,22.95,18.895,7530600.0
2021-07-09,23.3,21.8,22.9,23.0,18.937,6451500.0
2021-07-12,22.8,21.4,22.6,22.0,18.113,10380300.0
2021-07-13,22.4,21.5,22.4,22.4,18.443,3538100.0
2021-07-14,22.8,21.6,22.4,22.35,18.401,3125800.0
2021-07-15,22.45,21.8,22.0,22.3,18.36,3810500.0
2021-07-16,22.3,21.6,22.3,21.6,17.784,4325700.0
2021-07-19,21.4,20.1,21.0,20.1,16.549,15023700.0
2021-07-20,20.3,19.0,20.2,20.3,16.714,8102400.0
2021-07-21,21.0,20.3,20.6,20.6,16.961,4168800.0
2021-07-22,22.0,20.45,20.7,21.95,18.072,7713000.0
2021-07-23,22.1,20.7,21.9,20.7,17.043,6128200.0
2021-07-26,21.5,20.3,20.5,21.1,17.372,3008400.0
2021-07-27,21.4,20.9,21.4,21.0,17.29,3938800.0
2021-07-28,21.2,20.75,21.0,20.75,17.084,2856100.0
2021-07-29,21.5,20.8,21.05,21.25,17.496,3927100.0
2021-07-30,21.85,21.3,21.3,21.55,17.743,4104400.0
2021-08-02,22.2,21.35,21.6,21.7,17.866,5068000.0
2021-08-03,22.35,21.8,21.85,22.0,18.113,4968200.0
2021-08-04,22.3,21.75,22.3,21.8,17.949,3904400.0
2021-08-05,22.75,21.6,21.6,22.65,18.648,6454000.0
2021-08-06,23.4,22.75,22.9,23.1,19.019,7748200.0
2021-08-09,23.8,22.8,23.0,23.45,19.307,5071100.0
2021-08-10,23.6,22.8,23.5,23.15,19.06,5366700.0
2021-08-11,23.05,22.2,23.0,22.2,18.278,7010100.0
2021-08-12,23.25,22.25,22.3,22.7,18.69,8396300.0
2021-08-13,22.95,22.2,22.8,22.85,18.813,3642600.0
2021-08-16,24.4,23.1,23.1,23.8,19.595,18807500.0
2021-08-17,24.4,23.5,23.95,23.8,19.595,5291400.0
2021-08-18,23.95,23.25,23.7,23.5,19.348,5231200.0
2021-08-19,23.75,23.0,23.3,23.5,19.348,5552000.0
2021-08-20,23.95,21.9,23.9,22.0,18.113,16381000.0
2021-08-23,22.05,20.85,21.8,20.95,17.249,8403100.0
2021-08-24,21.4,20.8,21.0,21.1,17.372,5803500.0
2021-08-25,21.1,20.5,20.5,21.1,17.372,4099900.0
2021-08-26,21.45,20.9,21.3,20.9,17.208,2780200.0
2021-08-27,21.7,20.65,20.9,21.65,17.825,3400100.0
2021-08-30,22.65,22.0,22.5,22.25,18.319,6683400.0
2021-08-31,22.4,21.85,22.4,22.2,18.278,4858000.0
2021-09-01,22.4,21.85,21.85,22.1,18.196,3386300.0
2021-09-06,23.15,22.3,22.5,22.9,18.854,8691600.0
2021-09-07,23.0,21.8,22.9,22.0,18.113,4232200.0
2021-09-08,22.4,21.7,22.0,22.0,18.113,5395900.0
2021-09-09,19.9,19.3,19.65,19.7,18.654,5201800.0
2021-09-10,19.9,19.2,19.8,19.25,18.228,3685600.0
2021-09-13,19.55,19.2,19.25,19.2,18.18,3847500.0
2021-09-14,19.2,18.55,19.2,18.55,17.565,4878000.0
2021-09-15,18.9,18.35,18.55,18.75,17.754,2286600.0
2021-09-16,19.25,18.7,19.2,18.7,17.707,2533400.0
2021-09-17,19.3,18.7,18.7,19.25,18.228,3788600.0
2021-09-20,19.65,19.05,19.35,19.2,18.18,3662500.0
2021-09-21,19.05,18.4,18.4,19.05,18.038,4449900.0
2021-09-22,19.6,18.75,18.9,19.35,18.323,4404200.0
2021-09-23,20.4,19.45,19.65,19.8,18.749,7718800.0
2021-09-24,19.9,19.5,19.8,19.65,18.607,2651000.0
2021-09-27,19.8,19.0,19.5,19.0,17.991,3582800.0
2021-09-28,19.2,18.6,18.8,19.2,18.18,4093600.0
2021-09-29,19.15,18.7,19.0,19.05,18.038,2590300.0
2021-09-30,19.25,19.0,19.05,19.1,18.086,1995200.0
2021-10-01,19.15,18.75,18.95,18.8,17.802,2420000.0
2021-10-04,19.0,18.3,18.65,19.0,17.991,3233800.0
2021-10-05,19.15,18.8,19.0,19.0,17.991,2647400.0
2021-10-06,19.75,19.0,19.0,19.75,18.701,6873900.0
2021-10-07,21.1,19.85,19.85,20.9,19.79,13628200.0
2021-10-08,21.2,20.6,21.0,20.8,19.696,4237700.0
2021-10-11,21.9,20.85,20.9,21.6,20.453,8835500.0
2021-10-12,22.2,21.3,21.35,21.7,20.548,7258300.0
2021-10-13,21.9,21.45,21.7,21.5,20.358,4734800.0
2021-10-14,22.2,21.5,21.5,21.6,20.453,7194600.0
2021-10-15,21.95,21.1,21.6,21.55,20.406,4143300.0
2021-10-18,21.9,21.4,21.9,21.4,20.264,5582600.0
2021-10-19,21.85,21.1,21.3,21.4,20.264,4251200.0
2021-10-20,21.75,20.7,21.5,21.2,20.074,5598700.0
2021-10-21,21.9,21.0,21.2,21.75,20.595,5954400.0
2021-10-22,22.9,21.85,21.9,22.5,21.305,13488900.0
2021-10-25,22.9,22.2,22.65,22.2,21.021,6131200.0
2021-10-26,22.4,21.65,22.0,22.3,21.116,5874400.0
2021-10-27,23.5,22.4,22.65,23.45,22.205,15579400.0
2021-10-28,24.3,23.3,23.45,24.1,22.82,11237700.0
2021-10-29,24.7,23.8,24.3,24.15,22.868,11070700.0
2021-11-01,24.45,23.55,24.4,23.75,22.489,11216000.0
2021-11-02,25.3,23.25,23.55,24.95,23.625,16121300.0
2021-11-03,25.5,23.25,25.0,23.3,22.063,19923500.0
2021-11-04,23.8,22.9,23.35,23.3,22.063,6936400.0
2021-11-05,24.5,23.05,23.35,24.2,22.915,9997000.0
2021-11-08,25.85,23.95,24.2,25.85,24.477,19078000.0
2021-11-09,27.6,25.9,26.15,26.4,24.998,22123100.0
2021-11-10,26.9,26.0,26.3,26.5,25.093,16116800.0
2021-11-11,27.45,26.0,27.0,26.3,24.903,16312200.0
2021-11-12,27.4,26.2,26.6,27.0,25.566,11316000.0
2021-11-15,28.0,26.0,27.5,27.0,25.566,14660600.0
2021-11-16,27.4,25.25,26.5,26.4,24.998,18400900.0
2021-11-17,27.2,26.0,26.4,26.65,25.235,9863300.0
2021-11-18,27.95,26.5,26.55,27.3,25.85,11950000.0
2021-11-19,27.6,25.4,27.55,26.55,25.14,15010000.0
2021-11-22,26.55,24.7,26.1,24.7,23.388,16097300.0
2021-11-23,26.2,24.25,24.5,26.0,24.619,11005000.0
2021-11-24,27.0,26.2,26.6,26.65,25.235,10919200.0
2021-11-25,28.5,26.8,26.8,28.5,26.987,24114600.0
2021-11-26,29.8,28.2,29.2,28.6,27.081,12650800.0
2021-11-29,30.6,27.8,27.8,30.6,28.975,11656500.0
2021-11-30,32.7,32.7,32.7,32.7,30.964,4623500.0
2021-12-01,34.8,31.85,34.7,33.25,31.484,27745000.0
2021-12-02,33.6,31.75,33.0,32.2,30.49,15849200.0
2021-12-03,33.65,31.1,32.5,31.1,29.449,15145900.0
2021-12-06,31.9,28.95,31.3,30.2,28.596,18150200.0
2021-12-07,31.95,29.6,30.9,31.2,29.543,8799000.0
2021-12-08,31.95,31.05,31.45,31.15,29.496,6068800.0
2021-12-09,33.15,30.7,30.7,33.05,31.295,11656700.0
2021-12-10,34.15,32.8,33.05,33.05,31.295,10725300.0
2021-12-13,34.8,33.2,33.6,34.1,32.289,10125400.0
2021-12-14,34.5,33.05,34.5,33.3,31.532,9778400.0
2021-12-15,34.45,33.1,33.2,34.0,32.195,9234700.0
