Date,High,Low,Open,Close,Adj Close,Volume
2019-10-14,21.0,21.0,21.0,21.0,17.125,1700.0
2019-10-15,21.0,21.0,21.0,21.0,17.125,1000.0
2019-10-16,21.0,21.0,21.0,21.0,17.125,500.0
2019-10-17,21.0,20.5,20.5,21.0,17.125,1500.0
2019-10-18,21.0,20.5,20.5,21.0,17.125,1900.0
2019-10-21,20.6,20.6,20.6,20.6,16.799,400.0
2019-10-22,20.6,20.6,20.6,20.6,16.799,0.0
2019-10-23,20.6,20.6,20.6,20.6,16.799,0.0
2019-10-24,20.6,20.6,20.6,20.6,16.799,0.0
2019-10-25,20.6,20.6,20.6,20.6,16.799,0.0
2019-10-28,20.6,20.6,20.6,20.6,16.799,0.0
2019-10-29,20.8,20.8,20.8,20.8,16.962,200.0
2019-10-30,20.8,20.8,20.8,20.8,16.962,0.0
2019-10-31,20.8,20.8,20.8,20.8,16.962,0.0
2019-11-01,21.9,21.8,21.8,21.9,17.859,300.0
2019-11-04,21.8,21.8,21.8,21.8,17.778,0.0
2019-11-05,21.8,21.8,21.8,21.8,17.778,0.0
2019-11-06,21.8,21.8,21.8,21.8,17.778,0.0
2019-11-07,24.9,22.5,24.9,22.5,18.348,2500.0
2019-11-08,23.0,23.0,23.0,23.0,18.756,0.0
2019-11-11,23.0,23.0,23.0,23.0,18.756,0.0
2019-11-12,23.8,23.8,23.8,23.8,19.408,200.0
2019-11-13,23.9,22.0,23.0,22.0,17.941,3300.0
2019-11-14,24.8,22.6,24.8,22.6,18.43,700.0
2019-11-15,23.2,23.2,23.2,23.2,18.919,0.0
2019-11-18,23.0,21.5,21.5,23.0,18.756,2800.0
2019-11-19,22.8,22.5,22.5,22.8,18.593,2400.0
2019-11-20,21.6,21.6,21.6,21.6,17.614,100.0
2019-11-21,21.6,21.6,21.6,21.6,17.614,0.0
2019-11-22,21.6,21.6,21.6,21.6,17.614,700.0
2019-11-25,21.6,21.6,21.6,21.6,17.614,100.0
2019-11-26,21.6,21.6,21.6,21.6,17.614,0.0
2019-11-27,23.0,21.6,21.6,23.0,18.756,3500.0
2019-11-28,22.3,22.3,22.3,22.3,18.185,0.0
2019-11-29,21.8,21.8,21.8,21.8,17.778,300.0
2019-12-02,23.3,23.3,23.3,23.3,19.001,100.0
2019-12-03,23.3,23.3,23.3,23.3,19.001,0.0
2019-12-04,23.3,23.3,23.3,23.3,19.001,0.0
2019-12-05,21.2,21.2,21.2,21.2,19.0,1300.0
2019-12-06,24.0,20.0,24.0,20.0,17.925,600.0
2019-12-09,21.9,20.5,20.5,21.9,19.628,1100.0
2019-12-10,20.0,20.0,20.0,20.0,17.925,300.0
2019-12-11,21.6,20.0,21.6,20.0,17.925,600.0
2019-12-12,21.5,21.5,21.5,21.5,19.269,1500.0
2019-12-13,22.8,20.0,22.8,20.0,17.925,500.0
2019-12-16,24.7,19.5,24.7,19.5,17.477,900.0
2019-12-17,21.8,21.8,21.8,21.8,19.538,0.0
2019-12-18,22.8,20.5,22.8,20.5,18.373,3300.0
2019-12-19,22.9,20.5,22.9,20.5,18.373,3900.0
2019-12-20,20.5,20.5,20.5,20.5,18.373,1300.0
2019-12-23,23.4,20.5,23.4,20.5,18.373,700.0
2019-12-24,22.4,20.0,22.4,20.0,17.925,200.0
2019-12-25,21.2,21.2,21.2,21.2,19.0,0.0
2019-12-26,21.4,21.0,21.0,21.4,19.179,300.0
2019-12-27,21.9,21.5,21.5,21.9,19.628,600.0
2019-12-30,22.8,22.8,22.8,22.8,20.434,400.0
2019-12-31,25.9,22.7,22.7,25.9,23.212,2300.0
2020-01-02,26.0,26.0,26.0,26.0,23.302,200.0
2020-01-03,26.0,26.0,26.0,26.0,23.302,0.0
2020-01-06,26.0,26.0,26.0,26.0,23.302,0.0
2020-01-07,26.0,26.0,26.0,26.0,23.302,0.0
2020-01-08,26.0,26.0,26.0,26.0,23.302,0.0
2020-01-09,26.0,26.0,26.0,26.0,23.302,0.0
2020-01-10,26.0,26.0,26.0,26.0,23.302,0.0
2020-01-13,29.5,29.5,29.5,29.5,26.439,100.0
2020-01-14,33.7,33.7,33.7,33.7,30.203,100.0
2020-01-15,38.5,28.7,38.5,28.7,25.722,300.0
2020-01-16,35.2,35.2,35.2,35.2,31.547,0.0
2020-01-17,35.2,35.2,35.2,35.2,31.547,0.0
2020-01-20,35.2,35.2,35.2,35.2,31.547,0.0
2020-01-21,35.2,35.2,35.2,35.2,31.547,0.0
2020-01-22,40.2,30.0,40.2,30.0,26.887,1200.0
2020-01-30,34.9,26.3,34.9,26.3,23.571,900.0
2020-01-31,32.4,24.0,24.0,24.0,21.51,20100.0
2020-02-03,22.2,22.2,22.2,22.2,19.896,500.0
2020-02-04,25.4,19.5,25.4,19.5,17.477,300.0
2020-02-05,24.6,19.6,24.6,20.5,18.373,8500.0
2020-02-06,24.0,24.0,24.0,24.0,21.51,0.0
2020-02-07,24.0,24.0,24.0,24.0,21.51,0.0
2020-02-10,24.0,24.0,24.0,24.0,21.51,0.0
2020-02-11,24.0,24.0,24.0,24.0,21.51,0.0
2020-02-12,24.0,24.0,24.0,24.0,21.51,0.0
2020-02-13,21.0,21.0,21.0,21.0,18.821,100.0
2020-02-14,24.1,20.5,24.1,20.8,18.642,400.0
2020-02-17,21.5,21.5,21.5,21.5,19.269,0.0
2020-02-18,21.5,21.5,21.5,21.5,19.269,0.0
2020-02-19,21.5,21.5,21.5,21.5,19.269,0.0
2020-02-20,21.5,21.5,21.5,21.5,19.269,0.0
2020-02-21,20.0,20.0,20.0,20.0,17.925,100.0
2020-02-24,19.6,19.5,19.5,19.5,17.477,2100.0
2020-02-25,20.0,20.0,20.0,20.0,17.925,900.0
2020-02-26,20.0,20.0,20.0,20.0,17.925,0.0
2020-02-27,20.0,20.0,20.0,20.0,17.925,500.0
2020-02-28,20.0,20.0,20.0,20.0,17.925,0.0
2020-03-02,20.0,20.0,20.0,20.0,17.925,0.0
2020-03-03,20.0,20.0,20.0,20.0,17.925,0.0
2020-03-04,19.0,19.0,19.0,19.0,17.028,500.0
2020-03-05,19.0,19.0,19.0,19.0,17.028,0.0
2020-03-06,19.0,19.0,19.0,19.0,17.028,0.0
2020-03-09,19.0,19.0,19.0,19.0,17.028,0.0
2020-03-10,19.0,19.0,19.0,19.0,17.028,0.0
2020-03-11,19.0,19.0,19.0,19.0,17.028,0.0
2020-03-12,16.6,16.6,16.6,16.6,14.877,100.0
2020-03-13,16.6,16.6,16.6,16.6,14.877,0.0
2020-03-16,16.6,16.6,16.6,16.6,14.877,0.0
2020-03-17,16.6,16.6,16.6,16.6,14.877,0.0
2020-03-18,16.6,16.6,16.6,16.6,14.877,0.0
2020-03-19,16.6,16.6,16.6,16.6,14.877,0.0
2020-03-20,18.0,18.0,18.0,18.0,16.132,500.0
2020-03-23,17.5,17.5,17.5,17.5,15.684,1500.0
2020-03-24,17.5,17.5,17.5,17.5,15.684,0.0
2020-03-25,17.5,17.5,17.5,17.5,15.684,0.0
2020-03-26,17.5,17.5,17.5,17.5,15.684,0.0
2020-03-27,17.5,17.5,17.5,17.5,15.684,0.0
2020-03-30,17.5,17.5,17.5,17.5,15.684,0.0
2020-03-31,17.5,17.5,17.5,17.5,15.684,0.0
2020-04-01,17.5,17.5,17.5,17.5,15.684,0.0
2020-04-03,17.5,17.5,17.5,17.5,15.684,0.0
2020-04-06,17.5,17.5,17.5,17.5,15.684,0.0
2020-04-07,17.5,17.5,17.5,17.5,15.684,0.0
2020-04-08,17.5,17.5,17.5,17.5,15.684,0.0
2020-04-09,17.5,17.5,17.5,17.5,15.684,0.0
2020-04-10,17.5,17.5,17.5,17.5,15.684,0.0
2020-04-13,20.1,19.0,20.1,19.0,17.028,1000.0
2020-04-14,19.6,19.6,19.6,19.6,17.566,0.0
2020-04-15,22.5,22.5,22.5,22.5,20.165,2000.0
2020-04-16,24.5,22.0,22.0,22.5,20.165,12400.0
2020-04-17,26.4,22.9,26.4,22.9,20.524,2600.0
2020-04-20,25.7,25.7,25.7,25.7,23.033,0.0
2020-04-21,25.7,25.7,25.7,25.7,23.033,0.0
2020-04-22,25.7,25.7,25.7,25.7,23.033,0.0
2020-04-23,25.7,25.7,25.7,25.7,23.033,0.0
2020-04-24,25.7,25.7,25.7,25.7,23.033,0.0
2020-04-27,25.7,25.7,25.7,25.7,23.033,0.0
2020-04-28,25.7,25.7,25.7,25.7,23.033,0.0
2020-04-29,25.7,25.7,25.7,25.7,23.033,0.0
2020-05-04,25.7,25.7,25.7,25.7,23.033,0.0
2020-05-05,25.7,25.7,25.7,25.7,23.033,0.0
2020-05-06,25.7,25.7,25.7,25.7,23.033,0.0
2020-05-07,25.7,25.7,25.7,25.7,23.033,0.0
2020-05-08,25.7,25.7,25.7,25.7,23.033,0.0
2020-05-11,25.7,25.7,25.7,25.7,23.033,0.0
2020-05-12,25.7,25.7,25.7,25.7,23.033,0.0
2020-05-13,25.7,25.7,25.7,25.7,23.033,0.0
2020-05-14,22.0,22.0,22.0,22.0,19.717,100.0
2020-05-15,20.0,19.0,19.0,20.0,17.925,1000.0
2020-05-18,21.8,20.0,21.8,20.0,17.925,1600.0
2020-05-19,22.0,20.1,21.0,22.0,19.717,5200.0
2020-05-20,21.0,20.0,21.0,20.0,17.925,2600.0
2020-05-21,21.0,21.0,21.0,21.0,18.821,2100.0
2020-05-22,21.0,21.0,21.0,21.0,18.821,700.0
2020-05-25,22.5,21.0,22.5,21.0,18.821,1500.0
2020-05-26,22.5,21.0,22.5,21.0,18.821,1500.0
2020-05-27,21.0,21.0,21.0,21.0,18.821,100.0
2020-05-28,21.0,20.5,21.0,20.5,18.373,2100.0
2020-05-29,23.2,21.1,23.0,22.0,19.717,9900.0
2020-06-01,23.3,22.0,23.3,23.0,20.613,9000.0
2020-06-02,23.5,22.5,23.5,22.5,20.165,7900.0
2020-06-03,23.5,22.5,23.5,22.5,20.165,700.0
2020-06-04,23.9,22.0,23.9,23.3,20.882,5200.0
2020-06-05,25.0,22.0,25.0,22.0,19.717,97400.0
2020-06-08,27.9,22.0,27.9,22.0,19.717,3100.0
2020-06-09,25.0,22.5,24.0,23.2,20.793,43900.0
2020-06-10,23.5,23.5,23.5,23.5,21.061,100.0
2020-06-11,23.5,23.5,23.5,23.5,21.061,500.0
2020-06-12,24.0,23.5,23.6,24.0,21.51,4000.0
2020-06-15,24.0,23.5,23.9,23.5,21.061,2600.0
2020-06-16,24.0,24.0,24.0,24.0,21.51,1000.0
2020-06-17,24.0,24.0,24.0,24.0,21.51,0.0
2020-06-18,27.6,21.0,27.6,23.0,20.613,7500.0
2020-06-19,22.9,22.9,22.9,22.9,20.524,0.0
2020-06-22,22.5,22.5,22.5,22.5,20.165,100.0
2020-06-23,22.5,22.5,22.5,22.5,20.165,0.0
2020-06-24,22.5,22.5,22.5,22.5,20.165,0.0
2020-06-25,24.0,20.0,22.5,20.0,17.925,14000.0
2020-06-26,21.0,21.0,21.0,21.0,18.821,1000.0
2020-06-29,22.5,20.0,22.5,20.0,17.925,1700.0
2020-06-30,24.0,19.0,19.0,24.0,21.51,700.0
2020-07-01,20.4,20.4,20.4,20.4,18.283,0.0
2020-07-02,20.4,20.4,20.4,20.4,18.283,0.0
2020-07-03,20.4,20.4,20.4,20.4,18.283,502.0
2020-07-06,20.4,20.4,20.4,20.4,18.283,0.0
2020-07-07,20.4,20.4,20.4,20.4,18.283,0.0
2020-07-08,22.3,22.3,22.3,22.3,19.986,1000.0
2020-07-09,22.3,22.3,22.3,22.3,19.986,0.0
2020-07-10,22.3,22.3,22.3,22.3,19.986,0.0
2020-07-13,22.3,22.3,22.3,22.3,19.986,0.0
2020-07-14,22.0,22.0,22.0,22.0,19.717,200.0
2020-07-15,22.0,22.0,22.0,22.0,19.717,0.0
2020-07-16,22.0,22.0,22.0,22.0,19.717,0.0
2020-07-17,22.0,22.0,22.0,22.0,19.717,0.0
2020-07-20,21.1,21.1,21.1,21.1,18.911,500.0
2020-07-21,21.1,21.1,21.1,21.1,18.911,0.0
2020-07-22,21.1,21.1,21.1,21.1,18.911,0.0
2020-07-23,22.4,21.0,22.4,21.0,18.821,1000.0
2020-07-24,20.0,20.0,20.0,20.0,17.925,1000.0
2020-07-27,20.0,20.0,20.0,20.0,17.925,0.0
2020-07-28,20.0,20.0,20.0,20.0,17.925,0.0
2020-07-29,20.0,20.0,20.0,20.0,17.925,0.0
2020-07-30,20.0,20.0,20.0,20.0,17.925,0.0
2020-07-31,20.0,18.5,20.0,18.5,16.58,2000.0
2020-08-03,19.1,19.1,19.1,19.1,17.118,0.0
2020-08-04,19.1,19.1,19.1,19.1,17.118,0.0
2020-08-05,19.1,19.1,19.1,19.1,17.118,0.0
2020-08-06,19.1,19.1,19.1,19.1,17.118,0.0
2020-08-07,21.8,19.1,21.8,19.1,17.118,800.0
2020-08-10,21.0,21.0,21.0,21.0,18.821,1000.0
2020-08-11,22.1,20.0,22.1,20.0,17.925,1300.0
2020-08-12,22.5,22.0,22.5,22.0,19.717,600.0
2020-08-13,20.0,20.0,20.0,20.0,17.925,300.0
2020-08-14,23.0,20.3,23.0,23.0,20.613,2200.0
2020-08-17,24.1,20.0,23.4,21.0,18.821,4800.0
2020-08-18,23.1,23.1,23.1,23.1,20.703,0.0
2020-08-19,24.1,22.2,23.1,22.2,19.896,4000.0
2020-08-20,23.2,23.2,23.2,23.2,20.793,0.0
2020-08-21,24.2,21.5,24.1,21.5,19.269,2000.0
2020-08-24,22.8,22.8,22.8,22.8,20.434,0.0
2020-08-25,22.8,22.8,22.8,22.8,20.434,0.0
2020-08-26,22.8,22.8,22.8,22.8,20.434,1.0
2020-08-27,22.8,22.8,22.8,22.8,20.434,0.0
2020-08-28,22.8,22.8,22.8,22.8,20.434,0.0
2020-08-31,22.8,22.8,22.8,22.8,20.434,0.0
2020-09-01,22.8,22.8,22.8,22.8,20.434,0.0
2020-09-03,20.0,20.0,20.0,20.0,17.925,500.0
2020-09-04,20.0,20.0,20.0,20.0,17.925,0.0
2020-09-07,20.0,20.0,20.0,20.0,17.925,0.0
2020-09-08,20.0,20.0,20.0,20.0,17.925,0.0
2020-09-09,23.0,23.0,23.0,23.0,20.613,100.0
2020-09-10,24.6,23.6,24.6,23.6,21.151,600.0
2020-09-11,25.0,21.1,25.0,24.4,21.868,2400.0
2020-09-14,25.0,25.0,25.0,25.0,22.406,200.0
2020-09-15,25.0,22.0,22.0,22.0,19.717,1800.0
2020-09-16,25.0,22.0,22.0,22.0,19.717,500.0
2020-09-17,25.0,22.0,23.0,22.0,19.717,8600.0
2020-09-18,21.7,21.7,21.7,21.7,19.448,100.0
2020-09-21,21.7,21.7,21.7,21.7,19.448,0.0
2020-09-22,21.7,21.7,21.7,21.7,19.448,0.0
2020-09-23,21.7,21.7,21.7,21.7,19.448,0.0
2020-09-24,21.7,21.7,21.7,21.7,19.448,0.0
2020-09-25,24.9,20.0,24.9,20.0,17.925,300.0
2020-09-28,24.8,19.5,24.8,19.5,17.477,1900.0
2020-09-29,25.0,20.0,25.0,20.0,17.925,1900.0
2020-09-30,25.0,20.5,20.5,22.5,20.165,7000.0
2020-10-01,25.0,20.5,25.0,20.5,18.373,2000.0
2020-10-02,22.8,22.8,22.8,22.8,20.434,0.0
2020-10-05,25.0,20.5,20.5,20.5,18.373,3900.0
2020-10-06,22.8,22.8,22.8,22.8,20.434,0.0
2020-10-07,22.8,22.8,22.8,22.8,20.434,0.0
2020-10-08,25.0,20.7,20.7,21.0,18.821,5101.0
2020-10-09,25.0,20.7,20.7,20.7,18.552,2600.0
2020-10-12,25.0,21.0,25.0,21.0,18.821,5800.0
2020-10-13,25.0,23.0,25.0,23.0,20.613,500.0
2020-10-14,25.0,21.2,21.2,21.2,19.0,1500.0
2020-10-15,25.0,22.5,25.0,22.5,20.165,3100.0
2020-10-16,24.9,24.9,24.9,24.9,22.316,0.0
2020-10-19,25.0,22.1,22.1,22.1,19.807,1200.0
2020-10-20,25.0,22.6,22.6,22.6,20.255,1200.0
2020-10-21,25.0,22.7,22.7,22.9,20.524,3700.0
2020-10-22,25.0,25.0,25.0,25.0,22.406,1200.0
2020-10-23,25.0,22.7,22.7,22.7,20.345,800.0
2020-10-26,24.1,24.1,24.1,24.1,21.599,0.0
2020-10-27,25.0,22.6,25.0,22.6,20.255,1200.0
2020-10-28,25.0,22.9,22.9,22.9,20.524,3500.0
2020-10-29,25.0,22.2,25.0,25.0,22.406,2200.0
2020-10-30,25.0,25.0,25.0,25.0,22.406,1000.0
2020-11-02,22.6,22.6,22.6,22.6,20.255,100.0
2020-11-03,22.6,22.6,22.6,22.6,20.255,0.0
2020-11-04,22.6,22.6,22.6,22.6,20.255,0.0
2020-11-05,22.6,22.6,22.6,22.6,20.255,0.0
2020-11-06,20.0,20.0,20.0,20.0,17.925,500.0
2020-11-09,20.0,20.0,20.0,20.0,17.925,0.0
2020-11-10,22.0,22.0,22.0,22.0,19.717,7500.0
2020-11-11,22.0,22.0,22.0,22.0,19.717,0.0
2020-11-12,22.0,22.0,22.0,22.0,19.717,0.0
2020-11-13,22.0,22.0,22.0,22.0,19.717,0.0
2020-11-16,25.0,20.6,25.0,20.6,18.462,2000.0
2020-11-17,25.0,21.1,21.1,25.0,22.406,6800.0
2020-11-18,25.0,22.1,25.0,22.1,19.807,3200.0
2020-11-19,25.0,25.0,25.0,25.0,22.406,1000.0
2020-11-20,25.0,25.0,25.0,25.0,22.406,1000.0
2020-11-23,23.1,23.1,23.1,23.1,20.703,200.0
2020-11-24,23.1,23.1,23.1,23.1,20.703,0.0
2020-11-25,25.0,22.6,25.0,22.8,20.434,1700.0
2020-11-26,25.0,22.6,24.7,25.0,22.406,4100.0
2020-11-27,24.8,24.8,24.8,24.8,22.227,0.0
2020-11-30,24.8,24.8,24.8,24.8,22.227,0.0
2020-12-01,24.8,24.8,24.8,24.8,22.227,0.0
2020-12-02,24.5,22.1,24.5,22.1,19.807,17100.0
2020-12-03,24.5,24.5,24.5,24.5,21.958,0.0
2020-12-04,24.5,24.5,24.5,24.5,21.958,0.0
2020-12-07,22.7,22.7,22.7,22.7,20.345,100.0
2020-12-08,22.7,22.7,22.7,22.7,20.345,0.0
2020-12-09,22.7,22.7,22.7,22.7,20.345,0.0
2020-12-10,22.7,22.7,22.7,22.7,20.345,0.0
2020-12-11,25.0,25.0,25.0,25.0,22.406,1000.0
2020-12-14,25.0,25.0,25.0,25.0,22.406,0.0
2020-12-15,25.0,25.0,25.0,25.0,22.406,0.0
2020-12-16,25.0,23.0,23.0,25.0,22.406,6000.0
2020-12-17,24.0,24.0,24.0,24.0,21.51,0.0
2020-12-18,24.0,24.0,24.0,24.0,21.51,0.0
2020-12-21,25.0,25.0,25.0,25.0,23.381,2000.0
2020-12-22,25.0,25.0,25.0,25.0,23.381,0.0
2020-12-23,25.0,25.0,25.0,25.0,23.381,0.0
2020-12-24,25.0,25.0,25.0,25.0,23.381,0.0
2020-12-25,25.0,25.0,25.0,25.0,23.381,0.0
2020-12-28,25.0,25.0,25.0,25.0,23.381,0.0
2020-12-29,22.6,22.6,22.6,22.6,21.136,100.0
2020-12-30,22.6,22.6,22.6,22.6,21.136,0.0
2020-12-31,22.6,22.6,22.6,22.6,21.136,0.0
2021-01-04,22.6,22.6,22.6,22.6,21.136,0.0
2021-01-05,22.6,22.6,22.6,22.6,21.136,0.0
2021-01-06,24.5,24.5,24.5,24.5,22.913,8600.0
2021-01-07,24.5,24.5,24.5,24.5,22.913,0.0
2021-01-08,25.1,25.0,25.0,25.1,23.474,4000.0
2021-01-11,22.7,22.7,22.7,22.7,21.23,100.0
2021-01-12,25.1,25.1,25.1,25.1,23.474,2000.0
2021-01-13,25.1,25.1,25.1,25.1,23.474,0.0
2021-01-14,23.1,23.1,23.1,23.1,21.604,100.0
2021-01-15,23.1,23.1,23.1,23.1,21.604,0.0
2021-01-18,23.0,23.0,23.0,23.0,21.51,300.0
2021-01-19,25.1,25.1,25.1,25.1,23.474,1300.0
2021-01-20,25.1,25.1,25.1,25.1,23.474,0.0
2021-01-21,25.1,25.1,25.1,25.1,23.474,0.0
2021-01-22,25.1,25.1,25.1,25.1,23.474,0.0
2021-01-25,25.1,25.1,25.1,25.1,23.474,0.0
2021-01-26,25.1,25.1,25.1,25.1,23.474,0.0
2021-01-27,23.1,23.1,23.1,23.1,21.604,1300.0
2021-01-28,23.1,23.1,23.1,23.1,21.604,0.0
2021-01-29,23.1,23.1,23.1,23.1,21.604,0.0
2021-02-01,23.1,23.1,23.1,23.1,21.604,0.0
2021-02-02,25.1,25.1,25.1,25.1,23.474,3300.0
2021-02-03,25.1,25.0,25.0,25.1,23.474,600.0
2021-02-04,25.1,25.1,25.1,25.1,23.474,0.0
2021-02-05,25.1,25.1,25.1,25.1,23.474,0.0
2021-02-08,25.1,25.1,25.1,25.1,23.474,0.0
2021-02-09,25.1,25.1,25.1,25.1,23.474,0.0
2021-02-17,25.1,25.1,25.1,25.1,23.474,0.0
2021-02-18,25.0,25.0,25.0,25.0,23.381,1400.0
2021-02-19,25.0,25.0,25.0,25.0,23.381,0.0
2021-02-22,25.0,25.0,25.0,25.0,23.381,0.0
2021-02-23,25.0,25.0,25.0,25.0,23.381,0.0
2021-02-24,23.1,23.1,23.1,23.1,21.604,400.0
2021-02-25,23.1,23.1,23.1,23.1,21.604,0.0
2021-02-26,23.1,23.1,23.1,23.1,21.604,0.0
2021-03-01,25.5,23.2,25.5,23.2,21.697,10500.0
2021-03-02,25.3,25.3,25.3,25.3,23.661,500.0
2021-03-03,25.3,25.3,25.3,25.3,23.661,0.0
2021-03-04,25.3,25.3,25.3,25.3,23.661,0.0
2021-03-05,25.3,25.3,25.3,25.3,23.661,0.0
2021-03-08,25.3,25.3,25.3,25.3,23.661,0.0
2021-03-09,25.3,25.3,25.3,25.3,23.661,0.0
2021-03-10,25.3,25.3,25.3,25.3,23.661,0.0
2021-03-11,25.3,25.3,25.3,25.3,23.661,0.0
2021-03-12,25.3,25.3,25.3,25.3,23.661,0.0
2021-03-15,25.3,25.3,25.3,25.3,23.661,0.0
2021-03-16,25.3,25.3,25.3,25.3,23.661,0.0
2021-03-17,25.3,25.3,25.3,25.3,23.661,0.0
2021-03-18,25.3,25.3,25.3,25.3,23.661,0.0
2021-03-19,25.5,25.0,25.0,25.5,23.848,1700.0
2021-03-22,25.3,25.3,25.3,25.3,23.661,0.0
2021-03-23,23.3,23.3,23.3,23.3,21.791,100.0
2021-03-24,23.3,23.3,23.3,23.3,21.791,0.0
2021-03-25,23.3,23.3,23.3,23.3,21.791,0.0
2021-03-26,23.3,23.3,23.3,23.3,21.791,0.0
2021-03-29,26.7,23.4,26.7,23.4,21.884,3000.0
2021-03-30,23.5,23.5,23.5,23.5,21.978,300.0
2021-03-31,23.5,23.5,23.5,23.5,21.978,0.0
2021-04-01,23.5,23.5,23.5,23.5,21.978,0.0
2021-04-02,23.5,23.5,23.5,23.5,21.978,0.0
2021-04-05,23.5,23.5,23.5,23.5,21.978,0.0
2021-04-06,23.5,23.5,23.5,23.5,21.978,0.0
2021-04-07,27.0,23.6,27.0,23.6,22.071,3000.0
2021-04-08,24.7,24.7,24.7,24.7,23.1,0.0
2021-04-09,24.7,24.7,24.7,24.7,23.1,0.0
2021-04-12,24.7,24.7,24.7,24.7,23.1,0.0
2021-04-13,24.7,24.7,24.7,24.7,23.1,0.0
2021-04-14,24.7,24.7,24.7,24.7,23.1,0.0
2021-04-15,24.7,24.7,24.7,24.7,23.1,0.0
2021-04-16,24.7,24.7,24.7,24.7,23.1,0.0
2021-04-19,24.7,24.7,24.7,24.7,23.1,0.0
2021-04-20,24.7,24.7,24.7,24.7,23.1,0.0
2021-04-22,24.7,24.7,24.7,24.7,23.1,0.0
2021-04-23,24.7,24.7,24.7,24.7,23.1,0.0
2021-04-26,24.7,24.7,24.7,24.7,23.1,0.0
2021-04-27,24.7,24.7,24.7,24.7,23.1,0.0
2021-04-28,24.7,24.7,24.7,24.7,23.1,0.0
2021-04-29,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-04,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-05,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-06,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-07,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-10,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-11,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-12,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-13,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-14,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-17,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-18,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-19,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-20,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-21,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-24,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-25,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-26,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-27,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-28,24.7,24.7,24.7,24.7,23.1,0.0
2021-05-31,24.7,24.7,24.7,24.7,23.1,0.0
2021-06-01,24.7,24.7,24.7,24.7,23.1,0.0
2021-06-02,24.7,24.7,24.7,24.7,23.1,0.0
2021-06-03,24.7,24.7,24.7,24.7,23.1,0.0
2021-06-04,24.7,24.7,24.7,24.7,23.1,0.0
2021-06-07,24.7,24.7,24.7,24.7,23.1,0.0
2021-06-08,24.7,24.7,24.7,24.7,23.1,0.0
2021-06-09,24.7,24.7,24.7,24.7,23.1,0.0
2021-06-10,24.7,24.7,24.7,24.7,23.1,0.0
2021-06-11,24.7,24.7,24.7,24.7,23.1,0.0
2021-06-14,24.7,24.7,24.7,24.7,23.1,0.0
2021-06-15,24.7,24.7,24.7,24.7,23.1,0.0
2021-06-16,23.4,23.4,23.4,23.4,21.884,200.0
2021-06-17,23.4,23.4,23.4,23.4,21.884,0.0
2021-06-18,23.4,23.4,23.4,23.4,21.884,0.0
2021-06-21,23.4,23.4,23.4,23.4,21.884,0.0
2021-06-22,23.4,23.4,23.4,23.4,21.884,0.0
2021-06-23,23.4,23.4,23.4,23.4,21.884,0.0
2021-06-24,23.4,23.4,23.4,23.4,21.884,0.0
2021-06-25,23.5,23.5,23.5,23.5,21.978,2200.0
2021-06-28,27.0,23.7,27.0,23.7,22.165,200.0
2021-06-29,29.2,23.8,29.2,23.8,22.259,200.0
2021-06-30,27.9,27.9,27.9,27.9,26.093,100.0
2021-07-01,27.9,27.9,27.9,27.9,26.093,0.0
2021-07-02,32.0,24.0,32.0,24.0,22.446,2500.0
2021-07-05,24.3,24.3,24.3,24.3,22.726,0.0
2021-07-06,24.3,24.3,24.3,24.3,22.726,0.0
2021-07-07,24.3,24.3,24.3,24.3,22.726,0.0
2021-07-08,24.3,24.3,24.3,24.3,22.726,0.0
2021-07-09,24.3,24.3,24.3,24.3,22.726,0.0
2021-07-12,26.9,24.0,26.0,24.0,22.446,4400.0
2021-07-13,26.8,26.8,26.8,26.8,25.064,0.0
2021-07-14,26.8,26.8,26.8,26.8,25.064,0.0
2021-07-15,26.8,26.8,26.8,26.8,25.064,0.0
2021-07-16,26.0,26.0,26.0,26.0,24.316,3200.0
2021-07-19,26.0,26.0,26.0,26.0,24.316,0.0
2021-07-20,26.0,26.0,26.0,26.0,24.316,0.0
2021-07-21,26.8,24.0,26.8,24.0,22.446,1100.0
2021-07-22,26.5,26.5,26.5,26.5,24.784,0.0
2021-07-23,26.5,26.5,26.5,26.5,24.784,0.0
2021-07-26,26.5,26.5,26.5,26.5,24.784,0.0
