Date,High,Low,Open,Close,Adj Close,Volume
2019-10-16,13.0,13.0,13.0,13.0,12.15,10.0
2019-10-17,13.0,13.0,13.0,13.0,12.15,80.0
2019-10-18,12.55,12.55,12.55,12.55,11.729,1780.0
2019-10-21,13.2,13.2,13.2,13.2,12.337,10.0
2019-10-22,13.4,13.4,13.4,13.4,12.524,10.0
2019-10-23,13.5,13.5,13.5,13.5,12.617,50.0
2019-10-24,13.5,12.7,13.5,12.7,11.869,20.0
2019-10-25,12.55,12.55,12.55,12.55,11.729,10.0
2019-10-28,12.55,12.55,12.55,12.55,11.729,0.0
2019-10-29,12.55,12.55,12.55,12.55,11.729,10.0
2019-10-30,13.3,13.1,13.3,13.3,12.43,60.0
2019-10-31,13.3,13.3,13.3,13.3,12.43,0.0
2019-11-01,13.3,13.3,13.3,13.3,12.43,0.0
2019-11-04,12.55,12.55,12.55,12.55,11.729,10.0
2019-11-05,12.35,12.35,12.35,12.35,11.542,10.0
2019-11-06,12.35,12.35,12.35,12.35,11.542,0.0
2019-11-07,13.2,12.2,12.2,13.2,12.337,1460.0
2019-11-08,12.3,12.3,12.3,12.3,11.496,10.0
2019-11-11,12.0,12.0,12.0,12.0,11.215,10.0
2019-11-12,12.0,12.0,12.0,12.0,11.215,0.0
2019-11-13,12.0,12.0,12.0,12.0,11.215,0.0
2019-11-14,12.0,12.0,12.0,12.0,11.215,0.0
2019-11-15,12.0,12.0,12.0,12.0,11.215,0.0
2019-11-18,11.75,11.75,11.75,11.75,10.982,10.0
2019-11-19,11.75,11.75,11.75,11.75,10.982,0.0
2019-11-20,12.55,12.55,12.55,12.55,11.729,3000.0
2019-11-21,13.4,13.4,13.4,13.4,12.524,20400.0
2019-11-22,14.0,12.95,14.0,12.95,12.103,130.0
2019-11-25,13.85,13.85,13.85,13.85,12.944,10.0
2019-11-26,14.8,13.0,14.8,13.0,12.15,40.0
2019-11-27,13.9,12.25,13.9,12.25,11.449,22910.0
2019-11-28,13.1,11.4,13.1,11.4,10.654,10510.0
2019-11-29,12.15,12.15,11.4,12.15,11.355,120.0
2019-12-02,13.0,12.15,12.15,13.0,12.15,120070.0
2019-12-03,13.9,12.4,13.9,13.9,12.991,157150.0
2019-12-04,14.2,13.0,14.2,13.0,12.15,100870.0
2019-12-05,13.9,12.1,13.0,13.9,12.991,244290.0
2019-12-06,14.2,13.9,14.2,13.9,12.991,1640.0
2019-12-09,14.85,13.1,13.9,14.85,13.879,4280.0
2019-12-10,15.5,13.85,15.5,14.85,13.879,3010.0
2019-12-11,14.85,14.85,14.85,14.85,13.879,0.0
2019-12-12,14.85,13.85,13.85,14.85,13.879,200.0
2019-12-13,15.85,13.85,13.85,15.85,14.813,3900.0
2019-12-16,15.7,15.7,15.7,15.7,14.673,1000.0
2019-12-17,15.7,15.7,15.7,15.7,14.673,0.0
2019-12-18,15.7,15.7,15.7,15.7,14.673,0.0
2019-12-19,15.7,15.7,15.7,15.7,14.673,0.0
2019-12-20,15.0,15.0,15.0,15.0,14.019,10.0
2019-12-23,15.0,15.0,15.0,15.0,14.019,0.0
2019-12-24,14.9,13.95,14.9,13.95,13.038,110.0
2019-12-25,13.95,13.95,13.95,13.95,13.038,270.0
2019-12-26,14.65,14.65,14.65,14.65,13.692,500.0
2019-12-27,14.8,13.65,13.65,14.8,13.832,3450.0
2019-12-30,14.8,13.8,13.8,14.8,13.832,1020.0
2019-12-31,13.8,13.8,13.8,13.8,12.897,220.0
2020-01-02,13.9,13.9,13.9,13.9,12.991,220.0
2020-01-03,13.0,13.0,13.0,13.0,12.15,200.0
2020-01-06,13.0,12.55,13.0,12.55,11.729,20.0
2020-01-07,13.4,13.4,13.4,13.4,12.524,110.0
2020-01-08,13.4,13.4,13.4,13.4,12.524,0.0
2020-01-09,14.25,14.25,14.25,14.25,13.318,10.0
2020-01-10,14.25,14.25,14.25,14.25,13.318,0.0
2020-01-13,13.5,13.3,13.5,13.3,12.43,610.0
2020-01-14,14.1,14.1,14.1,14.1,13.178,1000.0
2020-01-15,14.1,14.1,14.1,14.1,13.178,0.0
2020-01-16,14.1,14.1,14.1,14.1,13.178,0.0
2020-01-17,14.1,14.1,14.1,14.1,13.178,0.0
2020-01-20,14.1,14.1,14.1,14.1,13.178,0.0
2020-01-21,14.1,14.1,14.1,14.1,13.178,0.0
2020-01-22,14.1,14.1,14.1,14.1,13.178,0.0
2020-01-30,13.15,13.15,13.15,13.15,12.29,60.0
2020-01-31,13.15,13.15,13.15,13.15,12.29,0.0
2020-02-03,12.5,12.5,12.5,12.5,11.683,3700.0
2020-02-04,12.5,12.5,12.5,12.5,11.683,0.0
2020-02-05,13.35,13.35,13.35,13.35,12.477,10.0
2020-02-06,14.25,14.25,14.25,14.25,13.318,1760.0
2020-02-07,14.2,14.2,14.2,14.2,13.271,8680.0
2020-02-10,15.15,15.0,15.15,15.0,14.019,670.0
2020-02-11,15.0,15.0,15.0,15.0,14.019,0.0
2020-02-12,15.0,15.0,15.0,15.0,14.019,0.0
2020-02-13,13.95,13.95,13.95,13.95,13.038,10.0
2020-02-14,14.9,14.9,14.9,14.9,13.926,10.0
2020-02-17,14.9,14.9,14.9,14.9,13.926,0.0
2020-02-18,14.9,14.9,14.9,14.9,13.926,0.0
2020-02-19,14.9,14.9,14.9,14.9,13.926,0.0
2020-02-20,14.9,14.9,14.9,14.9,13.926,0.0
2020-02-21,15.9,13.9,14.8,13.9,12.991,510.0
2020-02-24,13.9,13.9,13.9,13.9,12.991,0.0
2020-02-25,13.9,13.9,13.9,13.9,12.991,0.0
2020-02-26,14.85,14.85,14.85,14.85,13.879,10.0
2020-02-27,15.55,15.55,15.55,15.55,14.533,1500.0
2020-02-28,15.45,15.45,15.45,15.45,14.44,10.0
2020-03-02,16.3,16.3,16.3,16.3,15.234,10.0
2020-03-03,17.0,17.0,17.0,17.0,15.888,300.0
2020-03-04,17.0,17.0,17.0,17.0,15.888,0.0
2020-03-05,17.0,17.0,17.0,17.0,15.888,300.0
2020-03-06,17.0,17.0,17.0,17.0,15.888,0.0
2020-03-09,18.0,18.0,18.0,18.0,16.823,500.0
2020-03-10,18.0,18.0,18.0,18.0,16.823,0.0
2020-03-11,18.0,18.0,18.0,18.0,16.823,300.0
2020-03-12,16.75,16.75,16.75,16.75,15.655,10.0
2020-03-13,16.75,16.75,16.75,16.75,15.655,0.0
2020-03-16,16.75,16.75,16.75,16.75,15.655,0.0
2020-03-17,17.9,15.6,17.9,15.6,14.58,70.0
2020-03-18,14.55,14.55,14.55,14.55,13.598,10.0
2020-03-19,15.0,13.55,13.55,15.0,14.019,11510.0
2020-03-20,13.95,13.95,13.95,13.95,13.038,420.0
2020-03-23,14.9,14.9,14.9,14.9,13.926,30.0
2020-03-24,14.9,14.9,14.9,14.9,13.926,10.0
2020-03-25,14.9,14.9,14.9,14.9,13.926,0.0
2020-03-26,13.9,13.9,13.9,13.9,12.991,10.0
2020-03-27,13.9,12.95,13.9,13.9,12.991,300.0
2020-03-30,13.9,13.9,13.9,13.9,12.991,0.0
2020-03-31,14.85,12.95,14.85,14.85,13.879,120.0
2020-04-01,14.85,14.85,14.85,14.85,13.879,0.0
2020-04-03,14.85,14.85,14.85,14.85,13.879,0.0
2020-04-06,14.85,14.85,14.85,14.85,13.879,0.0
2020-04-07,14.85,14.85,14.85,14.85,13.879,0.0
2020-04-08,15.4,15.2,15.2,15.4,14.393,15000.0
2020-04-09,15.4,15.4,15.4,15.4,14.393,60.0
2020-04-10,15.4,15.4,15.4,15.4,14.393,0.0
2020-04-13,15.4,15.4,15.4,15.4,14.393,0.0
2020-04-14,16.1,16.1,16.1,16.1,15.047,9300.0
2020-04-15,16.1,16.1,16.1,16.1,15.047,0.0
2020-04-16,16.1,16.1,16.1,16.1,15.047,0.0
2020-04-17,16.1,16.1,16.1,16.1,15.047,0.0
2020-04-20,16.1,16.1,16.1,16.1,15.047,0.0
2020-04-21,16.1,16.1,16.1,16.1,15.047,0.0
2020-04-22,16.1,16.1,16.1,16.1,15.047,0.0
2020-04-23,17.2,17.2,17.2,17.2,16.075,10.0
2020-04-24,17.3,17.3,17.3,17.3,16.169,10.0
2020-04-27,17.3,17.3,17.3,17.3,16.169,0.0
2020-04-28,17.3,17.3,17.3,17.3,16.169,0.0
2020-04-29,17.3,17.3,17.3,17.3,16.169,0.0
2020-05-04,17.3,17.3,17.3,17.3,16.169,0.0
2020-05-05,18.5,16.1,18.5,16.1,15.047,130.0
2020-05-06,17.15,17.15,17.15,17.15,16.028,10.0
2020-05-07,17.15,17.15,17.15,17.15,16.028,0.0
2020-05-08,18.35,17.15,17.15,18.35,17.15,100.0
2020-05-11,18.35,18.35,18.35,18.35,17.15,0.0
2020-05-12,19.6,19.6,19.6,19.6,18.318,100.0
2020-05-13,19.6,19.6,19.6,19.6,18.318,0.0
2020-05-14,19.6,19.6,19.6,19.6,18.318,0.0
2020-05-15,19.6,19.6,19.6,19.6,18.318,0.0
2020-05-18,19.6,19.6,19.6,19.6,18.318,0.0
2020-05-19,20.5,20.5,20.5,20.5,19.159,10.0
2020-05-20,20.5,20.5,20.5,20.5,19.159,0.0
2020-05-21,21.9,19.1,20.0,19.1,17.851,2180.0
2020-05-22,17.8,17.8,17.8,17.8,16.636,400.0
2020-05-25,19.0,16.6,19.0,16.6,15.514,1190.0
2020-05-26,15.45,15.45,15.45,15.45,14.44,12820.0
2020-05-27,15.0,14.4,14.4,14.4,13.458,6040.0
2020-05-28,14.85,13.4,13.4,13.5,12.617,7750.0
2020-05-29,12.8,12.6,12.6,12.6,11.776,2310.0
2020-06-01,13.45,12.3,12.3,13.45,12.57,57500.0
2020-06-02,13.45,12.55,13.45,13.45,12.57,2810.0
2020-06-03,13.1,12.55,13.0,13.0,12.15,13080.0
2020-06-04,13.0,12.6,13.0,13.0,12.15,66460.0
2020-06-05,13.7,12.1,12.1,12.5,11.683,410.0
2020-06-08,13.0,12.7,13.0,12.7,11.869,36180.0
2020-06-09,13.3,12.7,12.7,13.3,12.43,940.0
2020-06-10,13.3,12.8,13.3,12.8,11.963,36600.0
2020-06-11,12.8,12.2,12.8,12.2,11.402,1160.0
2020-06-12,12.2,12.2,12.2,12.2,11.402,790.0
2020-06-15,12.2,12.2,12.2,12.2,11.402,200.0
2020-06-16,13.0,12.2,12.2,13.0,12.15,1100.0
2020-06-17,12.3,12.3,12.3,12.3,11.496,26000.0
2020-06-18,12.3,11.85,11.85,12.3,11.496,19000.0
2020-06-19,13.15,12.3,12.3,13.0,12.15,3100.0
2020-06-22,13.1,12.2,13.1,12.3,11.496,29030.0
2020-06-23,12.35,12.35,12.35,12.35,11.542,21000.0
2020-06-24,12.35,12.35,12.35,12.35,11.542,0.0
2020-06-25,12.3,12.3,12.3,12.3,11.496,260.0
2020-06-26,12.3,12.3,12.3,12.3,11.496,10.0
2020-06-29,12.4,12.3,12.3,12.3,11.496,1270.0
2020-06-30,12.3,12.3,12.3,12.3,11.496,0.0
2020-07-01,12.5,12.5,12.5,12.5,11.683,200.0
2020-07-02,12.5,12.5,12.5,12.5,11.683,0.0
2020-07-03,12.5,12.5,12.5,12.5,11.683,10.0
2020-07-06,12.5,12.5,12.5,12.5,11.683,0.0
2020-07-07,12.5,12.5,12.5,12.5,11.683,320.0
2020-07-08,11.7,11.7,11.7,11.7,10.935,4940.0
2020-07-09,12.4,10.9,11.7,10.9,10.187,1820.0
2020-07-10,11.65,10.15,11.65,10.15,9.486,9390.0
2020-07-13,10.2,9.44,10.2,9.44,8.823,9350.0
2020-07-14,10.0,8.78,10.0,8.78,8.206,10630.0
2020-07-15,9.39,9.39,9.39,9.39,8.776,10.0
2020-07-16,10.0,10.0,10.0,10.0,9.346,60.0
2020-07-17,10.7,10.7,10.7,10.7,10.0,650.0
2020-07-20,11.4,11.4,11.4,11.4,10.654,280.0
2020-07-21,12.15,11.5,12.15,12.15,11.355,9170.0
2020-07-22,13.0,12.9,13.0,12.95,12.103,7900.0
2020-07-23,13.0,13.0,13.0,13.0,12.15,5270.0
2020-07-24,12.1,12.1,12.1,12.1,11.309,530.0
2020-07-27,12.2,11.3,11.3,12.2,11.402,3000.0
2020-07-28,12.3,12.3,12.3,12.3,11.496,10.0
2020-07-29,12.5,12.3,12.3,12.5,11.683,40.0
2020-07-30,11.95,11.65,11.65,11.95,11.168,1950.0
2020-07-31,11.95,11.9,11.9,11.95,11.168,70.0
2020-08-03,12.0,11.2,11.2,12.0,11.215,1300.0
2020-08-04,12.45,12.45,12.45,12.45,11.636,10.0
2020-08-05,12.0,11.7,12.0,11.7,10.935,1360.0
2020-08-06,11.7,11.7,11.7,11.7,10.935,0.0
2020-08-07,12.0,11.7,12.0,11.7,10.935,4040.0
2020-08-10,12.15,11.1,12.15,12.0,11.215,3380.0
2020-08-11,12.0,12.0,12.0,12.0,11.215,10.0
2020-08-12,12.0,11.9,11.9,11.9,11.122,880.0
2020-08-13,11.7,11.55,11.55,11.7,10.935,11590.0
2020-08-14,11.7,11.7,11.7,11.7,10.935,5000.0
2020-08-17,10.9,10.9,10.9,10.9,10.187,30.0
2020-08-18,11.65,11.05,11.65,11.05,10.327,2450.0
2020-08-19,11.8,11.8,11.8,11.8,11.028,780.0
2020-08-20,12.6,11.0,11.0,11.05,10.327,210.0
2020-08-21,11.8,10.3,10.3,11.8,11.028,7750.0
2020-08-24,11.8,11.8,11.8,11.8,11.028,0.0
2020-08-25,11.8,11.8,11.8,11.8,11.028,0.0
2020-08-26,12.3,11.0,11.7,12.3,11.496,80.0
2020-08-27,12.3,12.3,12.3,12.3,11.496,0.0
2020-08-28,12.3,12.3,12.3,12.3,11.496,0.0
2020-08-31,12.3,12.3,12.3,12.3,11.496,0.0
2020-09-01,12.3,12.3,12.3,12.3,11.496,0.0
2020-09-03,12.2,11.45,11.45,12.2,11.402,3140.0
2020-09-04,12.6,11.35,11.35,11.35,10.608,1660.0
2020-09-07,12.1,10.65,12.1,11.35,10.608,9280.0
2020-09-08,12.1,10.7,12.1,12.1,11.309,2540.0
2020-09-09,12.5,11.3,12.5,12.45,11.636,2550.0
2020-09-10,11.6,11.6,11.6,11.6,10.841,1090.0
2020-09-11,11.0,10.8,10.85,11.0,10.281,3090.0
2020-09-14,10.6,10.6,10.6,10.6,9.907,10.0
2020-09-15,10.6,10.6,10.6,10.6,9.907,0.0
2020-09-16,11.3,10.6,10.6,11.3,10.561,4750.0
2020-09-17,10.95,10.55,10.65,10.95,10.234,8650.0
2020-09-18,11.0,11.0,11.0,11.0,10.281,1000.0
2020-09-21,11.0,10.25,10.55,10.25,9.58,15660.0
2020-09-22,10.5,10.5,10.5,10.5,9.813,10.0
2020-09-23,10.8,10.1,10.2,10.6,9.907,4040.0
2020-09-24,11.0,10.1,10.1,11.0,10.281,1010.0
2020-09-25,11.0,10.25,10.25,11.0,10.281,3520.0
2020-09-28,10.3,10.25,10.25,10.3,9.626,6900.0
2020-09-29,10.3,10.3,10.3,10.3,9.626,0.0
2020-09-30,10.2,9.8,9.8,10.2,9.533,2100.0
2020-10-01,10.85,9.81,10.85,9.81,9.168,320.0
2020-10-02,10.4,9.4,10.3,10.4,9.72,1740.0
2020-10-05,10.6,9.8,10.0,10.6,9.907,1390.0
2020-10-06,10.8,9.86,10.8,9.86,9.215,5520.0
2020-10-07,10.0,9.86,9.88,10.0,9.346,100.0
2020-10-08,10.35,9.4,10.0,9.9,9.253,6460.0
2020-10-09,9.5,9.21,9.45,9.23,8.626,3720.0
2020-10-12,9.87,9.7,9.86,9.7,9.066,4050.0
2020-10-13,10.2,9.1,10.2,9.9,9.253,1160.0
2020-10-14,9.6,9.5,9.5,9.6,8.972,2870.0
2020-10-15,9.3,9.3,9.3,9.3,8.692,10.0
2020-10-16,9.94,8.65,9.3,9.5,8.879,860.0
2020-10-19,9.95,8.85,8.85,9.95,9.299,1510.0
2020-10-20,9.95,9.26,9.26,9.7,9.066,7830.0
2020-10-21,10.2,9.03,10.2,9.85,9.206,410.0
2020-10-22,9.85,9.85,9.85,9.85,9.206,10.0
2020-10-23,9.99,9.17,9.99,9.17,8.57,13020.0
2020-10-26,9.17,8.65,9.17,8.65,8.084,2680.0
2020-10-27,8.99,8.2,8.59,8.2,7.664,2960.0
2020-10-28,8.1,7.9,8.0,7.9,7.383,6560.0
2020-10-29,8.23,8.0,8.23,8.0,7.477,3050.0
2020-10-30,8.32,8.32,8.32,8.32,7.776,10.0
2020-11-02,8.7,7.86,7.86,8.5,7.944,2560.0
2020-11-03,8.55,8.0,8.0,8.45,7.897,4120.0
2020-11-04,8.8,8.45,8.8,8.74,8.168,220.0
2020-11-05,8.14,8.14,8.14,8.14,7.608,510.0
2020-11-06,8.47,8.16,8.16,8.47,7.916,1980.0
2020-11-09,8.79,8.35,8.47,8.79,8.215,770.0
2020-11-10,8.7,8.5,8.7,8.53,7.972,1060.0
2020-11-11,8.53,8.53,8.53,8.53,7.972,0.0
2020-11-12,8.52,8.02,8.2,8.52,7.963,7180.0
2020-11-13,8.5,8.5,8.5,8.5,7.944,2700.0
2020-11-16,8.0,8.0,8.0,8.0,7.477,10.0
2020-11-17,8.35,8.0,8.0,8.35,7.804,1040.0
2020-11-18,8.31,8.1,8.1,8.3,7.757,4010.0
2020-11-19,8.5,8.3,8.3,8.35,7.804,1890.0
2020-11-20,8.5,8.35,8.35,8.5,7.944,420.0
2020-11-23,8.55,8.2,8.2,8.2,7.664,4070.0
2020-11-24,8.68,8.2,8.2,8.2,7.664,2440.0
2020-11-25,8.35,8.35,8.35,8.35,7.804,30.0
2020-11-26,8.35,8.35,8.35,8.35,7.804,0.0
2020-11-27,8.35,8.35,8.35,8.35,7.804,0.0
2020-11-30,8.4,8.4,8.4,8.4,7.851,1000.0
2020-12-01,8.49,7.84,7.84,8.4,7.851,830.0
2020-12-02,8.4,8.4,8.4,8.4,7.851,80.0
2020-12-03,8.65,8.3,8.4,8.5,7.944,2290.0
2020-12-04,8.5,8.5,8.5,8.5,7.944,30.0
2020-12-07,8.5,8.5,8.5,8.5,7.944,0.0
2020-12-08,8.8,8.5,8.5,8.65,8.084,6310.0
2020-12-09,8.65,8.65,8.65,8.65,8.084,140.0
2020-12-10,8.7,8.7,8.7,8.7,8.131,420.0
2020-12-11,9.3,8.1,8.1,8.5,7.944,450.0
2020-12-14,8.7,8.4,8.5,8.7,8.131,140.0
2020-12-15,8.7,8.7,8.7,8.7,8.131,990.0
2020-12-16,8.45,8.45,8.45,8.45,7.897,100.0
2020-12-17,8.5,8.5,8.5,8.5,7.944,1070.0
2020-12-18,8.5,8.5,8.5,8.5,7.944,240.0
2020-12-21,8.5,8.5,8.5,8.5,7.944,90.0
2020-12-22,9.0,8.5,8.5,9.0,8.411,1010.0
2020-12-23,9.63,9.0,9.63,9.0,8.411,500.0
2020-12-24,9.0,8.7,9.0,8.7,8.131,2140.0
2020-12-25,9.3,8.8,8.8,9.3,8.692,4240.0
2020-12-28,9.3,9.3,9.3,9.3,8.692,0.0
2020-12-29,9.3,9.3,9.3,9.3,8.692,30.0
2020-12-30,8.9,8.81,8.9,8.9,8.318,1560.0
2020-12-31,9.4,8.9,8.9,9.4,8.785,580.0
2021-01-04,10.05,9.4,9.4,10.0,9.346,2700.0
2021-01-05,10.7,10.0,10.0,10.0,9.346,1100.0
2021-01-06,10.0,9.5,9.8,10.0,10.0,2800.0
2021-01-07,10.0,9.3,9.3,9.31,9.31,3000.0
2021-01-08,8.8,8.8,8.8,8.8,8.8,3200.0
2021-01-11,8.8,8.7,8.7,8.8,8.8,6600.0
2021-01-12,8.5,8.4,8.4,8.5,8.5,300.0
2021-01-13,9.0,8.5,8.5,9.0,9.0,2800.0
2021-01-14,9.6,9.5,9.5,9.6,9.6,7300.0
2021-01-15,10.2,9.51,10.2,9.51,9.51,1700.0
2021-01-18,9.4,8.85,9.4,8.85,8.85,3600.0
2021-01-19,8.85,8.85,8.85,8.85,8.85,1000.0
2021-01-20,8.85,8.8,8.8,8.8,8.8,6500.0
2021-01-21,9.0,8.19,8.19,8.21,8.21,4100.0
2021-01-22,8.74,8.25,8.74,8.25,8.25,3700.0
2021-01-25,8.26,8.26,8.26,8.26,8.26,1600.0
2021-01-26,8.49,7.69,8.26,8.49,8.49,4100.0
2021-01-27,8.01,7.91,8.0,8.01,8.01,12300.0
2021-01-28,8.57,7.46,7.6,8.0,8.0,5000.0
2021-01-29,7.99,7.99,7.99,7.99,7.99,200.0
2021-02-01,8.39,8.39,8.39,8.39,8.39,400.0
2021-02-02,8.38,7.81,7.81,8.38,8.38,7900.0
2021-02-03,8.24,7.8,7.81,7.9,7.9,1100.0
2021-02-04,8.0,7.9,8.0,7.9,7.9,2200.0
2021-02-05,7.91,7.5,7.91,7.5,7.5,2100.0
2021-02-08,8.02,8.0,8.02,8.0,8.0,1100.0
2021-02-09,8.49,8.49,8.49,8.49,8.49,2000.0
2021-02-17,9.05,8.0,9.05,8.4,8.4,4000.0
2021-02-18,8.98,8.1,8.4,8.98,8.98,11800.0
2021-02-19,9.49,8.36,9.49,8.98,8.98,1800.0
2021-02-22,8.36,8.36,8.36,8.36,8.36,100.0
2021-02-23,8.94,8.89,8.94,8.89,8.89,1100.0
2021-02-24,8.31,8.3,8.31,8.31,8.31,1000.0
2021-02-25,8.14,8.0,8.14,8.0,8.0,5000.0
2021-02-26,8.56,8.0,8.0,8.56,8.56,24100.0
2021-03-01,8.56,8.4,8.56,8.4,8.4,13400.0
2021-03-02,8.42,8.3,8.42,8.3,8.3,4300.0
2021-03-03,8.3,8.01,8.3,8.3,8.3,11000.0
2021-03-04,8.5,8.3,8.3,8.5,8.5,11600.0
2021-03-05,8.5,8.4,8.5,8.4,8.4,11900.0
2021-03-08,8.98,8.4,8.4,8.6,8.6,4600.0
2021-03-09,8.4,8.05,8.05,8.4,8.4,300.0
2021-03-10,8.4,8.15,8.4,8.4,8.4,3000.0
2021-03-11,8.45,8.4,8.4,8.45,8.45,1400.0
2021-03-12,8.55,8.44,8.44,8.54,8.54,5900.0
2021-03-15,9.13,8.54,8.54,9.12,9.12,29200.0
2021-03-16,8.82,8.82,8.82,8.82,8.82,500.0
2021-03-17,8.57,8.56,8.56,8.57,8.57,400.0
2021-03-18,8.57,8.57,8.57,8.57,8.57,5500.0
2021-03-19,8.57,8.57,8.57,8.57,8.57,0.0
2021-03-22,8.5,8.5,8.5,8.5,8.5,500.0
2021-03-23,8.5,8.4,8.5,8.4,8.4,7800.0
2021-03-24,8.9,8.69,8.69,8.7,8.7,3400.0
2021-03-25,8.99,8.21,8.21,8.99,8.99,200.0
2021-03-26,8.89,8.37,8.38,8.89,8.89,3900.0
2021-03-29,8.88,8.4,8.4,8.88,8.88,3400.0
2021-03-30,8.88,8.7,8.88,8.7,8.7,3700.0
2021-03-31,8.88,8.17,8.88,8.87,8.87,11300.0
2021-04-01,8.8,8.25,8.3,8.8,8.8,5500.0
2021-04-02,8.31,8.3,8.31,8.3,8.3,3000.0
2021-04-05,8.31,8.3,8.31,8.3,8.3,3800.0
2021-04-06,8.5,8.3,8.5,8.3,8.3,2100.0
2021-04-07,8.3,8.16,8.3,8.17,8.17,2000.0
2021-04-08,8.35,8.17,8.3,8.3,8.3,3000.0
2021-04-09,8.35,8.3,8.3,8.3,8.3,6400.0
2021-04-12,8.5,8.16,8.35,8.2,8.2,8200.0
2021-04-13,8.48,8.21,8.21,8.3,8.3,4700.0
2021-04-14,8.3,8.11,8.11,8.29,8.29,14500.0
2021-04-15,8.3,8.2,8.3,8.3,8.3,800.0
2021-04-16,8.25,8.2,8.2,8.25,8.25,5600.0
2021-04-19,8.2,8.0,8.2,8.01,8.01,12300.0
2021-04-20,8.01,8.01,8.01,8.01,8.01,3100.0
2021-04-22,8.02,8.02,8.02,8.02,8.02,10400.0
2021-04-23,8.2,7.6,7.6,8.2,8.2,200.0
2021-04-26,8.2,8.2,8.2,8.2,8.2,200.0
2021-04-27,8.2,7.8,7.8,8.2,8.2,600.0
2021-04-28,8.15,8.1,8.15,8.1,8.1,200.0
2021-04-29,8.1,8.1,8.1,8.1,8.1,0.0
2021-05-04,8.1,8.1,8.1,8.1,8.1,0.0
2021-05-05,8.1,8.0,8.0,8.1,8.1,4800.0
2021-05-06,8.2,8.1,8.1,8.2,8.2,600.0
2021-05-07,7.9,7.9,7.9,7.9,7.9,300.0
2021-05-10,7.71,7.71,7.71,7.71,7.71,3000.0
2021-05-11,7.9,7.51,7.52,7.9,7.9,4800.0
2021-05-12,7.9,7.9,7.9,7.9,7.9,0.0
2021-05-13,8.19,7.9,7.9,8.19,8.19,200.0
2021-05-14,7.7,7.7,7.7,7.7,7.7,300.0
2021-05-17,7.7,7.7,7.7,7.7,7.7,0.0
2021-05-18,7.86,7.82,7.83,7.82,7.82,4200.0
2021-05-19,7.82,7.82,7.82,7.82,7.82,400.0
2021-05-20,7.82,7.35,7.82,7.37,7.37,12500.0
2021-05-21,7.88,7.87,7.88,7.87,7.87,4100.0
2021-05-24,8.42,8.24,8.24,8.39,8.39,3300.0
2021-05-25,8.39,8.39,8.39,8.39,8.39,0.0
2021-05-26,8.52,8.19,8.19,8.52,8.52,3300.0
2021-05-27,8.52,7.93,7.93,8.52,8.52,7000.0
2021-05-28,8.52,7.93,7.94,7.94,7.94,14000.0
2021-05-31,8.49,8.47,8.49,8.47,8.47,2100.0
2021-06-01,7.92,7.9,7.91,7.9,7.9,3600.0
2021-06-02,8.45,8.4,8.43,8.45,8.45,10600.0
2021-06-03,9.04,8.99,8.99,9.04,9.04,21800.0
2021-06-04,9.67,9.65,9.66,9.67,9.67,24200.0
2021-06-07,10.0,9.66,9.67,10.0,10.0,2100.0
2021-06-08,9.3,9.3,9.3,9.3,9.3,200.0
2021-06-09,9.95,9.88,9.88,9.95,9.95,21600.0
2021-06-10,10.0,9.9,10.0,9.94,9.94,8500.0
2021-06-11,9.94,9.94,9.94,9.94,9.94,0.0
2021-06-14,9.3,9.3,9.3,9.3,9.3,600.0
2021-06-15,9.3,9.26,9.26,9.3,9.3,1300.0
2021-06-16,9.3,9.29,9.3,9.29,9.29,800.0
2021-06-17,9.3,8.64,9.29,8.64,8.64,1800.0
2021-06-18,8.6,8.6,8.6,8.6,8.6,4000.0
2021-06-21,9.2,8.8,8.8,9.2,9.2,12700.0
2021-06-22,9.2,9.2,9.2,9.2,9.2,0.0
2021-06-23,9.34,9.2,9.34,9.34,9.34,300.0
2021-06-24,9.34,9.34,9.34,9.34,9.34,0.0
2021-06-25,8.69,8.69,8.69,8.69,8.69,100.0
2021-06-28,8.69,8.69,8.69,8.69,8.69,600.0
2021-06-29,9.29,8.69,9.27,8.69,8.69,2300.0
2021-06-30,9.29,9.29,9.29,9.29,9.29,2200.0
2021-07-01,9.94,9.9,9.94,9.93,9.93,21700.0
2021-07-02,10.3,9.24,9.93,10.3,10.3,45000.0
2021-07-05,10.4,10.2,10.4,10.2,10.2,9900.0
2021-07-06,10.2,10.2,10.2,10.2,10.2,0.0
2021-07-07,10.1,9.49,9.49,10.1,10.1,200.0
2021-07-08,10.1,10.1,10.1,10.1,10.1,0.0
2021-07-09,10.1,10.1,10.1,10.1,10.1,0.0
2021-07-12,10.1,10.1,10.1,10.1,10.1,0.0
2021-07-13,10.1,10.1,10.1,10.1,10.1,0.0
2021-07-14,9.9,9.4,9.4,9.9,9.9,600.0
2021-07-15,9.9,9.9,9.9,9.9,9.9,0.0
2021-07-16,9.21,9.21,9.21,9.21,9.21,1500.0
2021-07-19,9.85,8.57,8.58,9.85,9.85,1300.0
2021-07-20,10.0,9.18,9.18,10.0,10.0,2100.0
2021-07-21,10.2,9.3,10.2,9.8,9.8,600.0
2021-07-22,10.1,9.69,10.1,9.69,9.69,6100.0
2021-07-23,10.15,9.69,10.15,9.9,9.9,9900.0
