Date,High,Low,Open,Close,Adj Close,Volume
2019-09-19,3.15,3.09,3.12,3.09,3.09,2012080.0
2019-09-20,3.21,3.09,3.1,3.18,3.18,1869940.0
2019-09-23,3.21,3.14,3.18,3.14,3.14,1463930.0
2019-09-24,3.14,3.1,3.13,3.1,3.1,1714950.0
2019-09-25,3.12,3.08,3.1,3.09,3.09,1801810.0
2019-09-26,3.18,3.08,3.09,3.17,3.17,2652790.0
2019-09-27,3.33,3.17,3.17,3.29,3.29,4181680.0
2019-09-30,3.29,3.25,3.29,3.25,3.25,4200820.0
2019-10-01,3.25,3.15,3.25,3.2,3.2,1476960.0
2019-10-02,3.21,3.16,3.2,3.16,3.16,1433450.0
2019-10-03,3.2,3.15,3.16,3.19,3.19,1244870.0
2019-10-04,3.23,3.19,3.21,3.22,3.22,1826360.0
2019-10-07,3.24,3.15,3.24,3.2,3.2,1484750.0
2019-10-08,3.21,3.16,3.21,3.17,3.17,685840.0
2019-10-09,3.19,3.14,3.19,3.15,3.15,1898160.0
2019-10-10,3.19,3.13,3.15,3.19,3.19,1639930.0
2019-10-11,3.21,3.15,3.17,3.19,3.19,1984440.0
2019-10-14,3.19,3.09,3.19,3.14,3.14,1440900.0
2019-10-15,3.16,3.09,3.12,3.11,3.11,2172990.0
2019-10-16,3.17,3.1,3.11,3.12,3.12,1026640.0
2019-10-17,3.18,3.11,3.12,3.16,3.16,1247800.0
2019-10-18,3.18,3.11,3.17,3.12,3.12,936090.0
2019-10-21,3.14,3.11,3.11,3.14,3.14,2345890.0
2019-10-22,3.17,3.12,3.14,3.14,3.14,2082390.0
2019-10-23,3.15,3.1,3.14,3.13,3.13,1813270.0
2019-10-24,3.14,3.1,3.14,3.14,3.14,1529010.0
2019-10-25,3.18,3.11,3.14,3.16,3.16,1410980.0
2019-10-28,3.2,3.13,3.13,3.18,3.18,3561800.0
2019-10-29,3.28,3.18,3.19,3.23,3.23,4704500.0
2019-10-30,3.24,3.19,3.24,3.23,3.23,1435750.0
2019-10-31,3.25,3.17,3.24,3.17,3.17,3342730.0
2019-11-01,3.21,3.14,3.16,3.19,3.19,1741290.0
2019-11-04,3.19,3.13,3.19,3.13,3.13,1687990.0
2019-11-05,3.16,3.12,3.13,3.14,3.14,1736290.0
2019-11-06,3.21,3.14,3.15,3.2,3.2,3476820.0
2019-11-07,3.2,3.14,3.2,3.15,3.15,1662460.0
2019-11-08,3.17,3.13,3.17,3.16,3.16,1086510.0
2019-11-11,3.17,3.12,3.15,3.17,3.17,1104050.0
2019-11-12,3.18,3.12,3.18,3.13,3.13,2620650.0
2019-11-13,3.15,3.11,3.15,3.14,3.14,1056980.0
2019-11-14,3.17,3.12,3.14,3.14,3.14,1879160.0
2019-11-15,3.16,3.11,3.12,3.11,3.11,1951270.0
2019-11-18,3.13,3.06,3.11,3.13,3.13,3450320.0
2019-11-19,3.16,3.08,3.11,3.1,3.1,1662590.0
2019-11-20,3.11,3.08,3.1,3.1,3.1,866390.0
2019-11-21,3.15,3.07,3.14,3.07,3.07,1659530.0
2019-11-22,3.14,3.05,3.08,3.06,3.06,2564970.0
2019-11-25,3.08,3.01,3.08,3.02,3.02,4843930.0
2019-11-26,3.06,3.02,3.04,3.05,3.05,743840.0
2019-11-27,3.06,3.0,3.05,3.04,3.04,1561000.0
2019-11-28,3.09,2.99,3.05,3.04,3.04,2465940.0
2019-11-29,3.1,2.98,3.04,3.1,3.1,4042820.0
2019-12-02,3.08,2.99,3.08,2.99,2.99,3607040.0
2019-12-03,3.03,2.93,3.0,2.98,2.98,4155300.0
2019-12-04,2.98,2.89,2.98,2.95,2.95,2521680.0
2019-12-05,2.96,2.9,2.96,2.9,2.9,1680690.0
2019-12-06,2.92,2.89,2.9,2.92,2.92,1169910.0
2019-12-09,2.93,2.88,2.92,2.88,2.88,1646930.0
2019-12-10,2.88,2.79,2.88,2.79,2.79,2822130.0
2019-12-11,2.8,2.69,2.8,2.75,2.75,3464750.0
2019-12-12,2.74,2.67,2.74,2.7,2.7,3575110.0
2019-12-13,2.72,2.69,2.7,2.7,2.7,2421140.0
2019-12-16,2.81,2.71,2.71,2.75,2.75,4306600.0
2019-12-17,2.84,2.71,2.78,2.73,2.73,3988550.0
2019-12-18,2.77,2.7,2.73,2.7,2.7,3207470.0
2019-12-19,2.72,2.66,2.7,2.66,2.66,2119020.0
2019-12-20,2.72,2.66,2.67,2.71,2.71,2529470.0
2019-12-23,2.73,2.69,2.72,2.7,2.7,3359040.0
2019-12-24,2.72,2.67,2.69,2.72,2.72,2602040.0
2019-12-25,2.82,2.72,2.72,2.81,2.81,8133090.0
2019-12-26,2.83,2.76,2.81,2.81,2.81,2839380.0
2019-12-27,2.87,2.74,2.77,2.87,2.87,4072310.0
2019-12-30,2.81,2.74,2.81,2.75,2.75,3193930.0
2019-12-31,2.88,2.7,2.73,2.88,2.88,6072890.0
2020-01-02,2.84,2.78,2.82,2.8,2.8,2600540.0
2020-01-03,2.83,2.77,2.8,2.8,2.8,2527380.0
2020-01-06,2.78,2.72,2.77,2.72,2.72,1434450.0
2020-01-07,2.75,2.71,2.71,2.73,2.73,710290.0
2020-01-08,2.72,2.64,2.72,2.7,2.7,5620220.0
2020-01-09,2.7,2.65,2.66,2.7,2.7,1585090.0
2020-01-10,2.69,2.65,2.67,2.66,2.66,1143780.0
2020-01-13,2.69,2.64,2.69,2.64,2.64,1356190.0
2020-01-14,2.69,2.62,2.64,2.68,2.68,1852320.0
2020-01-15,2.68,2.64,2.68,2.65,2.65,1093170.0
2020-01-16,2.67,2.63,2.65,2.65,2.65,888710.0
2020-01-17,2.65,2.63,2.64,2.63,2.63,1961180.0
2020-01-20,2.65,2.58,2.65,2.6,2.6,1646960.0
2020-01-21,2.64,2.59,2.6,2.64,2.64,1360450.0
2020-01-22,2.64,2.62,2.64,2.64,2.64,372570.0
2020-01-30,2.62,2.53,2.62,2.56,2.56,2422550.0
2020-01-31,2.5,2.39,2.5,2.39,2.39,4268600.0
2020-02-03,2.29,2.23,2.25,2.23,2.23,5287820.0
2020-02-04,2.27,2.18,2.23,2.19,2.19,2411320.0
2020-02-05,2.24,2.18,2.2,2.22,2.22,1790570.0
2020-02-06,2.29,2.19,2.2,2.29,2.29,2893950.0
2020-02-07,2.29,2.22,2.29,2.25,2.25,1489240.0
2020-02-10,2.25,2.2,2.25,2.22,2.22,1546840.0
2020-02-11,2.23,2.19,2.21,2.22,2.22,1614890.0
2020-02-12,2.27,2.22,2.23,2.26,2.26,1713180.0
2020-02-13,2.41,2.27,2.27,2.35,2.35,5689130.0
2020-02-14,2.36,2.29,2.36,2.3,2.3,1556150.0
2020-02-17,2.3,2.26,2.28,2.26,2.26,1600150.0
2020-02-18,2.36,2.23,2.26,2.33,2.33,5542550.0
2020-02-19,2.49,2.32,2.33,2.49,2.49,7551450.0
2020-02-20,2.57,2.45,2.54,2.45,2.45,3826680.0
2020-02-21,2.46,2.36,2.43,2.4,2.4,2373770.0
2020-02-24,2.34,2.24,2.33,2.24,2.24,6325740.0
2020-02-25,2.27,2.15,2.15,2.26,2.26,3064770.0
2020-02-26,2.26,2.19,2.19,2.22,2.22,1520010.0
2020-02-27,2.29,2.22,2.22,2.27,2.27,1438450.0
2020-02-28,2.23,2.2,2.21,2.22,2.22,2592450.0
2020-03-02,2.24,2.19,2.21,2.23,2.23,1705040.0
2020-03-03,2.31,2.25,2.25,2.3,2.3,3000460.0
2020-03-04,2.41,2.26,2.31,2.37,2.37,3921080.0
2020-03-05,2.4,2.32,2.4,2.34,2.34,2429740.0
2020-03-06,2.34,2.27,2.31,2.31,2.31,1964160.0
2020-03-09,2.2,2.15,2.17,2.15,2.15,8057160.0
2020-03-10,2.19,2.06,2.07,2.17,2.17,2650010.0
2020-03-11,2.22,2.07,2.19,2.1,2.1,3651070.0
2020-03-12,2.05,1.96,2.04,1.98,1.98,8785280.0
2020-03-13,2.07,1.88,1.9,2.04,2.04,4736070.0
2020-03-16,2.16,2.01,2.05,2.08,2.08,3387830.0
2020-03-17,2.16,2.04,2.05,2.14,2.14,2983520.0
2020-03-18,2.22,2.15,2.18,2.2,2.2,6985330.0
2020-03-19,2.2,2.1,2.2,2.11,2.11,2500940.0
2020-03-20,2.14,2.08,2.1,2.1,2.1,1194590.0
2020-03-23,2.07,1.96,2.04,1.96,1.96,4618420.0
2020-03-24,2.02,1.9,1.91,2.0,2.0,1421640.0
2020-03-25,2.09,2.01,2.03,2.08,2.08,2385270.0
2020-03-26,2.09,1.97,2.05,1.97,1.97,1761580.0
2020-03-27,2.0,1.94,1.97,1.96,1.96,1826840.0
2020-03-30,1.93,1.83,1.89,1.83,1.83,4776510.0
2020-03-31,1.87,1.73,1.79,1.83,1.83,1560770.0
2020-04-01,1.9,1.83,1.83,1.9,1.9,1472760.0
2020-04-03,1.95,1.9,1.9,1.92,1.92,1856580.0
2020-04-06,2.0,1.92,1.95,1.98,1.98,3030750.0
2020-04-07,2.02,1.93,2.02,1.98,1.98,2077370.0
2020-04-08,1.97,1.91,1.94,1.93,1.93,2323470.0
2020-04-09,1.97,1.9,1.94,1.93,1.93,4824900.0
2020-04-10,1.95,1.88,1.94,1.91,1.91,3523740.0
2020-04-13,1.95,1.88,1.88,1.91,1.91,2434940.0
2020-04-14,1.93,1.88,1.93,1.91,1.91,1578890.0
2020-04-15,1.94,1.9,1.9,1.93,1.93,7156730.0
2020-04-16,2.06,1.92,1.93,2.06,2.06,10036390.0
2020-04-17,2.2,2.2,2.2,2.2,2.2,3066350.0
2020-04-20,2.35,2.25,2.35,2.35,2.35,22431340.0
2020-04-21,2.45,2.25,2.25,2.35,2.35,12552750.0
2020-04-22,2.39,2.29,2.3,2.34,2.34,4677170.0
2020-04-23,2.36,2.22,2.35,2.23,2.23,7810520.0
2020-04-24,2.31,2.15,2.21,2.27,2.27,7767700.0
2020-04-27,2.42,2.28,2.3,2.42,2.42,11720790.0
2020-04-28,2.53,2.44,2.5,2.46,2.46,7120990.0
2020-04-29,2.53,2.38,2.46,2.42,2.42,7729920.0
2020-05-04,2.58,2.42,2.46,2.58,2.58,15560440.0
2020-05-05,2.71,2.6,2.63,2.61,2.61,7433440.0
2020-05-06,2.63,2.52,2.62,2.58,2.58,6373650.0
2020-05-07,2.61,2.55,2.61,2.58,2.58,6934620.0
2020-05-08,2.71,2.57,2.6,2.57,2.57,11672380.0
2020-05-11,2.66,2.55,2.62,2.58,2.58,6643160.0
2020-05-12,2.67,2.56,2.6,2.61,2.61,7667090.0
2020-05-13,2.76,2.6,2.63,2.71,2.71,12362290.0
2020-05-14,2.8,2.7,2.7,2.73,2.73,6490460.0
2020-05-15,2.76,2.63,2.75,2.63,2.63,8038530.0
2020-05-18,2.68,2.58,2.58,2.67,2.67,5080710.0
2020-05-19,2.72,2.6,2.7,2.61,2.61,8256880.0
2020-05-20,2.65,2.6,2.61,2.63,2.63,3050970.0
2020-05-21,2.68,2.61,2.63,2.61,2.61,4249590.0
2020-05-22,2.64,2.59,2.63,2.62,2.62,7232050.0
2020-05-25,2.8,2.64,2.65,2.8,2.8,14096860.0
2020-05-26,2.99,2.91,2.98,2.99,2.99,21511610.0
2020-05-27,3.19,3.05,3.15,3.19,3.19,26633220.0
2020-05-28,3.41,3.19,3.2,3.41,3.41,19636460.0
2020-05-29,3.64,3.45,3.55,3.64,3.64,12603360.0
2020-06-01,3.89,3.89,3.89,3.89,3.89,2547170.0
2020-06-02,4.16,3.65,4.16,3.8,3.8,48902650.0
2020-06-03,4.06,3.79,3.8,4.06,4.06,21808880.0
2020-06-04,4.34,4.29,4.34,4.34,4.34,28827290.0
2020-06-05,4.64,4.15,4.3,4.64,4.64,29855540.0
2020-06-08,4.96,4.8,4.96,4.96,4.96,15457510.0
2020-06-09,5.3,5.3,5.3,5.3,5.3,7096570.0
2020-06-10,5.67,5.4,5.67,5.67,5.67,52625150.0
2020-06-11,6.06,5.6,6.06,5.6,5.6,39717620.0
2020-06-12,5.99,5.21,5.21,5.99,5.99,39547530.0
2020-06-15,6.4,5.85,6.3,6.09,6.09,27305590.0
2020-06-16,6.3,5.7,6.3,5.73,5.73,22325550.0
2020-06-17,5.52,5.33,5.39,5.33,5.33,8610170.0
2020-06-18,4.96,4.96,4.96,4.96,4.96,2281020.0
2020-06-19,5.3,4.62,4.62,5.3,5.3,38838950.0
2020-06-22,5.67,5.57,5.67,5.67,5.67,20213520.0
2020-06-23,5.99,5.29,5.61,5.29,5.29,15035580.0
2020-06-24,5.25,4.92,5.15,4.92,4.92,21252720.0
2020-06-25,5.26,4.68,4.9,5.26,5.26,15603330.0
2020-06-26,5.5,4.95,5.35,5.05,5.05,9232420.0
2020-06-29,5.0,4.7,4.95,4.7,4.7,18191050.0
2020-06-30,4.89,4.38,4.7,4.38,4.38,17784210.0
2020-07-01,4.68,4.15,4.38,4.68,4.68,12746690.0
2020-07-02,4.9,4.7,4.72,4.73,4.73,6408150.0
2020-07-03,4.74,4.55,4.6,4.55,4.55,5445050.0
2020-07-06,4.71,4.41,4.55,4.61,4.61,6572270.0
2020-07-07,4.7,4.45,4.68,4.45,4.45,5265100.0
2020-07-08,4.56,4.4,4.4,4.47,4.47,4195560.0
2020-07-09,4.78,4.56,4.6,4.78,4.78,10995780.0
2020-07-10,4.95,4.74,4.8,4.8,4.8,10815000.0
2020-07-13,4.91,4.73,4.88,4.75,4.75,5867790.0
2020-07-14,4.78,4.63,4.75,4.73,4.73,5884980.0
2020-07-15,4.85,4.72,4.85,4.72,4.72,4482020.0
2020-07-16,4.78,4.61,4.73,4.61,4.61,5775500.0
2020-07-17,4.8,4.61,4.61,4.69,4.69,6261200.0
2020-07-20,5.0,4.73,4.73,4.9,4.9,13857930.0
2020-07-21,4.91,4.77,4.9,4.83,4.83,5583620.0
2020-07-22,4.86,4.72,4.86,4.74,4.74,3759870.0
2020-07-23,4.73,4.5,4.7,4.58,4.58,9134250.0
2020-07-24,4.8,4.27,4.51,4.32,4.32,13785660.0
2020-07-27,4.21,4.02,4.02,4.02,4.02,10637330.0
2020-07-28,4.22,4.0,4.05,4.2,4.2,11473580.0
2020-07-29,4.09,3.91,4.04,3.91,3.91,13855390.0
2020-07-30,4.03,3.86,4.0,3.86,3.86,7009020.0
2020-07-31,3.85,3.59,3.6,3.59,3.59,18885950.0
2020-08-03,3.84,3.52,3.52,3.84,3.84,9706890.0
2020-08-04,4.1,3.97,4.0,4.1,4.1,12742070.0
2020-08-05,4.15,3.93,4.05,4.06,4.06,11478130.0
2020-08-06,4.18,3.95,4.06,4.02,4.02,9651880.0
2020-08-07,4.09,3.99,4.02,3.99,3.99,6667090.0
2020-08-10,4.26,4.02,4.02,4.26,4.26,15382750.0
2020-08-11,4.39,4.26,4.39,4.3,4.3,11349510.0
2020-08-12,4.38,4.16,4.3,4.21,4.21,7776090.0
2020-08-13,4.3,4.22,4.25,4.24,4.24,7248880.0
2020-08-14,4.27,4.05,4.26,4.1,4.1,10869920.0
2020-08-17,4.16,4.07,4.1,4.14,4.14,5291400.0
2020-08-18,4.18,4.1,4.17,4.1,4.1,4653640.0
2020-08-19,4.29,4.1,4.1,4.22,4.22,7139720.0
2020-08-20,4.27,4.18,4.24,4.18,4.18,5547690.0
2020-08-21,4.26,4.17,4.2,4.22,4.22,6233480.0
2020-08-24,4.49,4.26,4.26,4.38,4.38,13550290.0
2020-08-25,4.44,4.29,4.44,4.29,4.29,8748770.0
2020-08-26,4.4,4.28,4.3,4.3,4.3,8188930.0
2020-08-27,4.55,4.25,4.28,4.48,4.48,19553870.0
2020-08-28,4.67,4.5,4.54,4.53,4.53,13513610.0
2020-08-31,4.55,4.35,4.54,4.39,4.39,8353990.0
2020-09-01,4.47,4.33,4.38,4.38,4.38,7553300.0
2020-09-03,4.47,4.37,4.41,4.39,4.39,8054330.0
2020-09-04,4.47,4.31,4.31,4.38,4.38,8170360.0
2020-09-07,4.55,4.37,4.41,4.37,4.37,12113660.0
2020-09-08,4.44,4.36,4.39,4.4,4.4,4868840.0
2020-09-09,4.42,4.35,4.37,4.39,4.39,6389810.0
2020-09-10,4.5,4.4,4.42,4.4,4.4,6946160.0
2020-09-11,4.5,4.4,4.43,4.44,4.44,6009000.0
2020-09-14,4.5,4.42,4.45,4.42,4.42,6261260.0
2020-09-15,4.48,4.42,4.47,4.45,4.45,8804790.0
2020-09-16,4.46,4.41,4.45,4.41,4.41,4916260.0
2020-09-17,4.64,4.41,4.44,4.6,4.6,24122050.0
2020-09-18,4.74,4.6,4.62,4.61,4.61,14189280.0
2020-09-21,4.68,4.56,4.62,4.56,4.56,8358060.0
2020-09-22,4.57,4.46,4.5,4.48,4.48,12704520.0
2020-09-23,4.68,4.51,4.52,4.64,4.64,13168190.0
2020-09-24,4.89,4.58,4.63,4.78,4.78,19516400.0
2020-09-25,4.81,4.66,4.78,4.71,4.71,10302140.0
2020-09-28,4.75,4.66,4.74,4.69,4.69,7363100.0
2020-09-29,4.71,4.5,4.7,4.5,4.5,12890040.0
2020-09-30,4.6,4.48,4.55,4.55,4.55,8110410.0
2020-10-01,4.63,4.53,4.6,4.54,4.54,7782810.0
2020-10-02,4.66,4.4,4.59,4.51,4.51,12598390.0
2020-10-05,4.68,4.52,4.58,4.62,4.62,10336870.0
2020-10-06,4.94,4.66,4.66,4.94,4.94,31901310.0
2020-10-07,5.28,5.1,5.19,5.28,5.28,17101680.0
2020-10-08,5.5,5.17,5.48,5.29,5.29,29391610.0
2020-10-09,5.31,5.14,5.23,5.3,5.3,20216160.0
2020-10-12,5.38,4.99,5.32,4.99,4.99,13865620.0
2020-10-13,5.26,4.9,5.0,5.15,5.15,17517170.0
2020-10-14,5.25,5.07,5.2,5.07,5.07,10716580.0
2020-10-15,5.12,4.95,5.1,4.95,4.95,10409740.0
2020-10-16,5.03,4.9,4.95,4.96,4.96,11523340.0
2020-10-19,5.1,4.99,5.0,5.04,5.04,8193030.0
2020-10-20,5.28,5.03,5.05,5.18,5.18,13338820.0
2020-10-21,5.27,5.05,5.21,5.05,5.05,8811750.0
2020-10-22,5.15,5.06,5.08,5.13,5.13,9114450.0
2020-10-23,5.22,5.09,5.16,5.1,5.1,8295890.0
2020-10-26,5.18,4.78,5.13,4.78,4.78,13359150.0
2020-10-27,4.88,4.7,4.85,4.7,4.7,16173240.0
2020-10-28,4.72,4.45,4.67,4.45,4.45,12431840.0
2020-10-29,4.7,4.38,4.38,4.56,4.56,10208910.0
2020-10-30,4.67,4.51,4.6,4.6,4.6,6228250.0
2020-11-02,4.84,4.75,4.75,4.83,4.83,7818240.0
2020-11-03,4.87,4.73,4.85,4.75,4.75,7051280.0
2020-11-04,5.0,4.73,4.81,4.92,4.92,9549390.0
2020-11-05,4.92,4.78,4.92,4.8,4.8,4997560.0
2020-11-06,4.85,4.76,4.8,4.76,4.76,4714620.0
2020-11-09,4.86,4.76,4.76,4.77,4.77,5954520.0
2020-11-10,4.89,4.79,4.85,4.79,4.79,5504280.0
2020-11-11,4.83,4.75,4.8,4.76,4.76,4634770.0
2020-11-12,4.82,4.77,4.79,4.81,4.81,5265660.0
2020-11-13,5.09,4.8,4.83,4.99,4.99,17374050.0
2020-11-16,5.04,4.87,5.0,4.87,4.87,8543610.0
2020-11-17,4.93,4.88,4.93,4.9,4.9,5658420.0
2020-11-18,4.99,4.83,4.9,4.89,4.89,8542310.0
2020-11-19,5.1,4.9,4.9,5.01,5.01,18027730.0
2020-11-20,5.28,5.03,5.07,5.15,5.15,19241360.0
2020-11-23,5.25,5.1,5.18,5.1,5.1,9377960.0
2020-11-24,5.14,4.98,5.14,5.0,5.0,13703980.0
2020-11-25,5.17,5.0,5.04,5.02,5.02,9807770.0
2020-11-26,5.28,5.03,5.05,5.2,5.2,22516340.0
2020-11-27,5.27,5.16,5.24,5.17,5.17,9921310.0
2020-11-30,5.21,5.11,5.2,5.12,5.12,8411000.0
2020-12-01,5.12,5.0,5.08,5.12,5.12,16499650.0
2020-12-02,5.24,5.06,5.14,5.13,5.13,13499670.0
2020-12-03,5.48,5.15,5.15,5.48,5.48,32363790.0
2020-12-04,5.81,5.5,5.65,5.5,5.5,22293420.0
2020-12-07,5.58,5.44,5.51,5.46,5.46,14887180.0
2020-12-08,5.69,5.42,5.48,5.53,5.53,17037900.0
2020-12-09,5.59,5.46,5.56,5.53,5.53,14550730.0
2020-12-10,5.58,5.3,5.56,5.3,5.3,16748970.0
2020-12-11,5.4,5.26,5.35,5.31,5.31,15150170.0
2020-12-14,5.55,5.31,5.35,5.42,5.42,16273450.0
2020-12-15,5.6,5.39,5.43,5.49,5.49,19505550.0
2020-12-16,5.8,5.51,5.58,5.67,5.67,24865040.0
2020-12-17,5.9,5.64,5.7,5.74,5.74,20562810.0
2020-12-18,5.89,5.67,5.74,5.71,5.71,15631930.0
2020-12-21,5.95,5.73,5.75,5.9,5.9,22936670.0
2020-12-22,6.31,5.85,5.9,6.31,6.31,28526600.0
2020-12-23,6.75,6.28,6.7,6.31,6.31,26817860.0
2020-12-24,6.66,5.9,6.49,6.5,6.5,29239250.0
2020-12-25,6.9,6.51,6.62,6.8,6.8,23446460.0
2020-12-28,7.27,6.9,7.0,7.24,7.24,28113120.0
2020-12-29,7.44,7.03,7.2,7.16,7.16,25465220.0
2020-12-30,7.28,6.9,7.16,6.95,6.95,20456410.0
2020-12-31,7.1,6.85,7.0,7.0,7.0,20234740.0
2021-01-04,7.49,7.05,7.2,7.49,7.49,20188400.0
2021-01-05,8.01,7.49,7.55,7.9,7.9,30499200.0
2021-01-06,7.99,7.7,7.9,7.74,7.74,22477900.0
2021-01-07,7.92,7.67,7.74,7.89,7.89,19824200.0
2021-01-08,8.2,7.83,8.0,7.89,7.89,20358900.0
2021-01-11,7.95,7.7,7.92,7.79,7.79,15391400.0
2021-01-12,8.2,7.7,7.79,8.07,8.07,22189600.0
2021-01-13,8.22,8.0,8.1,8.05,8.05,18698300.0
2021-01-14,8.45,7.92,8.05,8.29,8.29,25338400.0
2021-01-15,8.6,8.3,8.4,8.36,8.36,18774900.0
2021-01-18,8.79,8.2,8.39,8.56,8.56,24808200.0
2021-01-19,8.66,7.97,8.56,7.97,7.97,21102000.0
2021-01-20,8.03,7.42,8.0,7.7,7.7,21899700.0
2021-01-21,8.16,7.68,7.97,8.1,8.1,14578500.0
2021-01-22,8.29,7.96,8.1,7.98,7.98,15069300.0
2021-01-25,8.17,7.87,7.9,8.01,8.01,14775900.0
2021-01-26,8.0,7.45,7.91,7.47,7.47,16896300.0
2021-01-27,7.47,6.95,7.31,6.95,6.95,18410900.0
2021-01-28,6.53,6.47,6.47,6.47,6.47,8320300.0
2021-01-29,6.75,6.02,6.02,6.42,6.42,20757000.0
2021-02-01,6.19,5.98,6.0,5.98,5.98,12481200.0
2021-02-02,5.89,5.57,5.57,5.57,5.57,19970200.0
2021-02-03,5.95,5.6,5.77,5.95,5.95,12545900.0
2021-02-04,6.26,5.96,6.0,6.01,6.01,9447200.0
2021-02-05,6.14,6.0,6.01,6.02,6.02,9029400.0
2021-02-08,6.04,5.6,6.0,5.6,5.6,13206900.0
2021-02-09,5.99,5.53,5.6,5.99,5.99,9144400.0
2021-02-17,6.4,6.09,6.1,6.4,6.4,10226300.0
2021-02-18,6.71,6.4,6.53,6.55,6.55,11812200.0
2021-02-19,6.57,6.34,6.4,6.49,6.49,7771500.0
2021-02-22,6.55,6.3,6.55,6.4,6.4,10172800.0
2021-02-23,6.41,6.31,6.38,6.38,6.38,7483100.0
2021-02-24,6.53,6.33,6.44,6.39,6.39,11206900.0
2021-02-25,6.46,6.35,6.44,6.39,6.39,7671600.0
2021-02-26,6.39,6.29,6.3,6.34,6.34,5887500.0
2021-03-01,6.55,6.33,6.34,6.52,6.52,10974800.0
2021-03-02,6.67,6.5,6.66,6.53,6.53,7028900.0
2021-03-03,6.87,6.49,6.5,6.79,6.79,11421500.0
2021-03-04,6.98,6.5,6.9,6.64,6.64,9949500.0
2021-03-05,6.65,6.45,6.5,6.55,6.55,6100600.0
2021-03-08,6.87,6.54,6.66,6.71,6.71,12689100.0
2021-03-09,6.79,6.6,6.7,6.66,6.66,8327700.0
2021-03-10,6.72,6.63,6.7,6.66,6.66,5744600.0
2021-03-11,6.75,6.66,6.75,6.7,6.7,7869200.0
2021-03-12,7.05,6.69,6.74,6.92,6.92,15979800.0
2021-03-15,7.32,6.96,7.0,7.17,7.17,16131700.0
2021-03-16,7.32,7.01,7.26,7.13,7.13,13885400.0
2021-03-17,7.13,6.96,7.05,6.98,6.98,12033000.0
2021-03-18,7.09,6.92,7.0,6.96,6.96,8808500.0
2021-03-19,7.0,6.85,6.9,6.91,6.91,13253400.0
2021-03-22,7.04,6.9,6.93,6.95,6.95,9975500.0
2021-03-23,7.19,6.91,7.0,7.11,7.11,16078200.0
2021-03-24,7.08,6.82,6.99,6.87,6.87,8491100.0
2021-03-25,6.95,6.72,6.88,6.75,6.75,10632300.0
2021-03-26,6.75,6.31,6.61,6.58,6.58,14499200.0
2021-03-29,6.93,6.57,6.6,6.9,6.9,10507100.0
2021-03-30,7.0,6.82,7.0,6.92,6.92,7626700.0
2021-03-31,7.0,6.8,6.92,6.89,6.89,8009200.0
2021-04-01,7.0,6.87,6.89,6.91,6.91,10325300.0
2021-04-02,7.29,7.02,7.1,7.24,7.24,25994400.0
2021-04-05,7.42,7.2,7.4,7.24,7.24,16281400.0
2021-04-06,7.27,7.15,7.2,7.21,7.21,12749100.0
2021-04-07,7.4,7.1,7.21,7.32,7.32,14490200.0
2021-04-08,7.55,7.4,7.41,7.48,7.48,20515100.0
2021-04-09,7.55,7.37,7.55,7.39,7.39,11493400.0
2021-04-12,7.9,7.8,7.85,7.9,7.9,13053700.0
2021-04-13,8.45,8.2,8.45,8.3,8.3,62990700.0
2021-04-14,8.88,8.0,8.3,8.88,8.88,32611300.0
2021-04-15,9.42,9.0,9.0,9.1,9.1,25060900.0
2021-04-16,9.03,8.47,8.85,8.6,8.6,35547600.0
2021-04-19,8.55,8.01,8.55,8.08,8.08,22326400.0
2021-04-20,8.25,7.92,8.1,8.09,8.09,19393700.0
2021-04-22,8.05,7.53,8.0,7.53,7.53,22702900.0
2021-04-23,7.8,7.25,7.45,7.7,7.7,22950200.0
2021-04-26,7.71,7.17,7.7,7.17,7.17,22302600.0
2021-04-27,7.37,6.92,7.15,7.16,7.16,12348400.0
2021-04-28,7.59,7.01,7.01,7.35,7.35,13607800.0
2021-04-29,7.55,7.2,7.55,7.26,7.26,7930400.0
2021-05-04,7.11,6.95,7.0,7.03,7.03,13808200.0
2021-05-05,7.46,7.04,7.15,7.35,7.35,12140900.0
2021-05-06,7.75,7.36,7.4,7.47,7.47,16403800.0
2021-05-07,7.46,7.16,7.45,7.21,7.21,11225100.0
2021-05-10,7.3,7.07,7.19,7.18,7.18,10023600.0
2021-05-11,7.38,7.18,7.3,7.29,7.29,10280000.0
2021-05-12,7.5,7.24,7.25,7.43,7.43,9767600.0
2021-05-13,7.45,7.25,7.42,7.25,7.25,8728800.0
2021-05-14,7.4,7.23,7.26,7.24,7.24,9403200.0
2021-05-17,7.31,7.11,7.25,7.15,7.15,10373700.0
2021-05-18,7.15,7.04,7.11,7.05,7.05,10026100.0
2021-05-19,7.15,7.0,7.05,7.04,7.04,5882500.0
2021-05-20,7.1,6.79,7.1,6.86,6.86,14513600.0
2021-05-21,7.29,6.8,6.8,7.15,7.15,11788700.0
2021-05-24,7.31,7.2,7.3,7.24,7.24,7659900.0
2021-05-25,7.25,7.11,7.24,7.11,7.11,6780900.0
2021-05-26,7.25,7.0,7.11,7.1,7.1,8492700.0
2021-05-27,7.19,7.01,7.1,7.04,7.04,7995300.0
2021-05-28,7.1,7.03,7.04,7.1,7.1,6872200.0
