Date,High,Low,Open,Close,Adj Close,Volume
2019-10-07,24.6,24.3,24.5,24.6,15.107,45150.0
2019-10-08,25.0,24.55,24.6,24.85,15.26,101850.0
2019-10-09,25.0,24.7,24.85,24.85,15.26,87980.0
2019-10-10,25.65,24.9,24.9,25.35,15.567,240070.0
2019-10-11,26.2,25.4,25.4,26.0,15.967,540830.0
2019-10-14,26.45,26.1,26.2,26.35,16.182,390590.0
2019-10-15,26.4,26.0,26.2,26.15,16.059,444150.0
2019-10-16,26.9,26.0,26.15,26.35,16.182,312140.0
2019-10-17,26.7,26.3,26.3,26.4,16.212,169060.0
2019-10-18,26.8,26.3,26.5,26.35,16.182,185330.0
2019-10-21,26.35,25.8,26.35,25.9,15.905,175590.0
2019-10-22,26.3,25.5,25.5,26.3,16.151,200420.0
2019-10-23,26.4,25.9,26.4,26.2,16.089,103530.0
2019-10-24,26.7,26.2,26.2,26.7,16.397,239410.0
2019-10-25,26.8,26.55,26.8,26.6,16.335,65340.0
2019-10-28,26.85,25.7,26.85,26.6,16.335,73230.0
2019-10-29,26.7,25.4,26.6,26.5,16.274,20220.0
2019-10-30,26.6,25.8,26.6,26.5,16.274,92160.0
2019-10-31,26.6,26.3,26.5,26.35,16.182,117760.0
2019-11-01,26.55,26.3,26.35,26.4,16.212,126530.0
2019-11-04,26.55,26.0,26.4,26.5,16.274,135900.0
2019-11-05,27.2,26.5,26.5,27.15,16.673,669450.0
2019-11-06,27.2,26.9,27.15,27.0,16.581,141900.0
2019-11-07,27.5,26.9,27.0,27.3,16.765,355150.0
2019-11-08,27.4,26.85,27.4,26.9,16.519,82560.0
2019-11-11,26.85,26.2,26.55,26.7,16.397,113520.0
2019-11-12,26.5,26.0,26.3,26.4,16.212,118180.0
2019-11-13,26.5,25.9,26.4,26.4,16.212,138960.0
2019-11-14,26.6,25.85,26.6,25.9,15.905,113300.0
2019-11-15,26.0,25.7,26.0,25.7,15.782,43110.0
2019-11-18,26.0,25.3,26.0,25.9,15.905,46190.0
2019-11-19,26.3,25.5,26.25,26.2,16.089,77270.0
2019-11-20,26.4,25.95,26.2,26.35,16.182,39730.0
2019-11-21,26.5,26.0,26.0,26.35,16.182,26080.0
2019-11-22,26.35,25.7,26.3,26.35,16.182,80900.0
2019-11-25,26.4,25.9,26.25,26.25,16.12,173020.0
2019-11-26,26.3,25.9,26.3,26.15,16.059,12060.0
2019-11-27,26.15,25.6,25.9,25.9,15.905,97000.0
2019-11-28,26.15,25.6,26.15,26.05,15.997,32270.0
2019-11-29,26.05,25.6,26.05,26.05,15.997,24360.0
2019-12-02,26.0,25.5,25.7,25.9,15.905,20630.0
2019-12-03,25.9,25.5,25.9,25.7,15.782,25550.0
2019-12-04,25.7,25.5,25.5,25.7,15.782,7390.0
2019-12-05,26.0,25.45,26.0,25.7,15.782,8160.0
2019-12-06,25.9,25.0,25.7,25.75,15.813,16440.0
2019-12-09,25.75,25.35,25.75,25.5,15.66,33650.0
2019-12-10,25.2,25.0,25.0,25.1,15.414,18860.0
2019-12-11,25.3,25.1,25.1,25.1,15.414,13310.0
2019-12-12,25.3,25.0,25.1,25.2,15.475,10560.0
2019-12-13,25.2,25.0,25.15,25.15,15.445,50210.0
2019-12-16,25.4,24.6,24.85,24.75,15.199,24500.0
2019-12-17,24.8,24.65,24.75,24.65,15.138,25390.0
2019-12-18,24.7,24.35,24.65,24.7,15.168,29120.0
2019-12-19,24.9,24.3,24.7,24.9,15.291,25940.0
2019-12-20,24.9,24.6,24.85,24.9,15.291,17830.0
2019-12-23,25.2,24.9,25.0,24.9,15.291,33390.0
2019-12-24,25.3,24.7,24.8,25.3,15.537,52900.0
2019-12-25,25.3,24.8,25.3,25.3,15.537,25460.0
2019-12-26,25.15,24.6,25.15,25.15,15.445,29600.0
2019-12-27,25.2,24.7,25.1,25.2,15.475,26250.0
2019-12-30,25.2,24.7,25.15,24.8,15.23,64320.0
2019-12-31,24.9,24.5,24.9,24.8,15.23,20350.0
2020-01-02,25.15,24.75,25.05,25.15,15.445,18540.0
2020-01-03,25.8,24.6,24.6,25.65,15.752,37610.0
2020-01-06,25.8,25.15,25.8,25.5,15.66,26560.0
2020-01-07,25.6,24.8,25.6,25.45,15.629,15880.0
2020-01-08,25.45,24.7,25.45,25.4,15.598,31070.0
2020-01-09,25.2,24.45,24.8,24.7,15.168,37750.0
2020-01-10,25.0,24.3,25.0,24.8,15.23,40420.0
2020-01-13,25.8,24.7,24.7,25.8,15.844,33620.0
2020-01-14,25.75,25.75,25.75,25.75,15.813,100.0
2020-01-15,25.6,24.9,25.0,25.6,15.721,22000.0
2020-01-16,25.5,25.0,25.0,25.5,15.66,49680.0
2020-01-17,26.0,25.2,25.5,25.7,15.782,30680.0
2020-01-20,25.5,24.9,25.45,25.5,15.66,11700.0
2020-01-21,25.4,24.95,24.95,25.4,15.598,10430.0
2020-01-22,26.0,24.95,25.0,26.0,15.967,41480.0
2020-01-30,25.3,24.5,25.3,24.9,15.291,53870.0
2020-01-31,25.45,24.35,25.45,25.3,15.537,39050.0
2020-02-03,25.0,24.25,24.4,24.85,15.26,39790.0
2020-02-04,24.8,24.3,24.8,24.7,15.168,27840.0
2020-02-05,24.6,24.25,24.35,24.6,15.107,78210.0
2020-02-06,24.85,23.9,24.85,23.9,14.677,141020.0
2020-02-07,24.0,23.0,23.0,24.0,14.738,65150.0
2020-02-10,24.3,23.9,24.0,24.3,14.923,17360.0
2020-02-11,24.1,23.8,24.0,24.1,14.8,56160.0
2020-02-12,24.1,23.65,24.1,23.9,14.677,44090.0
2020-02-13,23.8,23.8,23.8,23.8,14.616,2710.0
2020-02-14,23.75,22.85,23.35,23.55,14.462,118820.0
2020-02-17,23.5,23.0,23.5,23.25,14.278,53620.0
2020-02-18,24.0,23.5,23.6,23.8,14.616,146120.0
2020-02-19,23.8,23.6,23.75,23.8,14.616,75000.0
2020-02-20,24.0,23.65,24.0,23.8,14.616,26920.0
2020-02-21,23.7,23.4,23.6,23.65,14.524,70130.0
2020-02-24,23.2,22.2,23.1,22.65,13.909,76310.0
2020-02-25,22.3,21.5,21.5,22.3,13.694,81410.0
2020-02-26,22.75,22.0,22.0,22.3,13.694,70090.0
2020-02-27,22.8,22.2,22.8,22.7,13.94,23780.0
2020-02-28,22.65,21.2,21.8,22.2,13.633,93220.0
2020-03-02,22.35,21.8,22.2,22.3,13.694,40200.0
2020-03-03,22.5,21.8,22.3,22.15,13.602,53060.0
2020-03-04,21.95,21.7,21.9,21.95,13.48,33720.0
2020-03-05,22.5,21.8,21.85,22.5,13.817,99110.0
2020-03-06,22.8,21.85,22.0,22.7,13.94,79020.0
2020-03-09,21.8,21.15,21.8,21.15,12.988,111930.0
2020-03-10,21.4,20.0,20.0,21.2,13.019,79470.0
2020-03-11,20.95,20.0,20.8,20.0,12.282,126040.0
2020-03-12,19.0,18.6,19.0,18.6,11.422,134400.0
2020-03-13,18.6,17.3,17.3,18.4,11.299,116830.0
2020-03-16,18.4,17.15,18.0,18.2,11.177,337430.0
2020-03-17,18.0,17.0,17.1,18.0,11.054,86920.0
2020-03-18,18.0,17.5,17.5,17.6,10.808,74520.0
2020-03-19,17.0,16.4,16.8,17.0,10.44,152190.0
2020-03-20,17.0,16.0,17.0,17.0,10.44,120250.0
2020-03-23,16.0,15.85,16.0,15.85,9.734,123220.0
2020-03-24,15.85,14.75,14.75,14.75,9.058,306130.0
2020-03-25,15.15,14.5,14.8,15.0,9.212,414350.0
2020-03-26,15.1,14.75,15.0,14.85,9.119,112920.0
2020-03-27,15.75,14.6,14.8,15.7,9.641,115630.0
2020-03-30,15.5,14.9,15.5,15.45,9.488,172580.0
2020-03-31,15.45,14.7,15.45,15.2,9.334,131380.0
2020-04-01,15.7,15.0,15.25,15.15,9.304,204260.0
2020-04-03,15.6,15.1,15.1,15.5,9.519,53030.0
2020-04-06,16.55,15.55,15.55,16.55,10.163,297050.0
2020-04-07,17.05,16.2,16.8,16.95,10.409,260870.0
2020-04-08,16.6,16.2,16.25,16.5,10.133,279540.0
2020-04-09,16.85,16.15,16.3,16.4,10.071,542650.0
2020-04-10,16.45,16.05,16.3,16.1,9.887,353710.0
2020-04-13,17.2,16.65,16.7,17.2,10.563,360770.0
2020-04-14,18.4,18.0,18.4,18.4,11.299,784090.0
2020-04-15,19.0,18.05,19.0,18.4,11.299,384780.0
2020-04-16,19.65,17.9,18.2,19.65,12.067,754820.0
2020-04-17,21.0,19.65,19.65,21.0,12.896,643650.0
2020-04-20,22.45,21.5,22.0,22.0,13.51,995720.0
2020-04-21,21.2,20.5,21.0,20.5,12.589,696960.0
2020-04-22,21.0,19.25,19.3,21.0,12.896,323660.0
2020-04-23,21.6,20.2,21.0,20.2,12.405,315640.0
2020-04-24,20.75,19.8,20.1,20.5,12.589,158770.0
2020-04-27,21.5,20.55,21.0,21.2,13.019,354950.0
2020-04-28,21.45,21.0,21.4,21.25,13.05,207430.0
2020-04-29,22.7,21.0,21.25,22.6,13.879,916410.0
2020-05-04,22.75,21.05,22.6,21.6,13.265,374420.0
2020-05-05,22.7,21.05,21.05,22.4,13.756,281750.0
2020-05-06,22.5,22.05,22.5,22.4,13.756,88900.0
2020-05-07,22.6,21.9,22.45,22.4,13.756,185410.0
2020-05-08,22.7,22.1,22.4,22.4,13.756,264050.0
2020-05-11,23.1,22.35,22.4,22.95,14.094,213340.0
2020-05-12,23.1,21.75,22.95,23.0,14.124,511040.0
2020-05-13,23.8,22.3,22.5,23.4,14.37,373930.0
2020-05-14,22.4,21.1,22.0,21.5,14.107,416310.0
2020-05-15,22.1,21.35,21.5,21.5,14.107,225240.0
2020-05-18,21.95,21.5,21.5,21.7,14.239,242260.0
2020-05-19,22.1,21.7,21.8,21.85,14.337,294960.0
2020-05-20,21.95,21.7,21.8,21.75,14.272,116040.0
2020-05-21,21.9,21.3,21.9,21.4,14.042,124380.0
2020-05-22,21.6,21.0,21.4,21.1,13.845,285370.0
2020-05-25,21.4,20.65,20.8,21.4,14.042,293010.0
2020-05-26,21.65,21.1,21.4,21.65,14.206,378240.0
2020-05-27,22.6,21.7,22.6,21.7,14.239,418060.0
2020-05-28,21.9,21.35,21.35,21.7,14.239,190430.0
2020-05-29,21.85,21.3,21.85,21.75,14.272,196170.0
2020-06-01,21.85,21.3,21.7,21.8,14.304,233600.0
2020-06-02,21.75,21.4,21.55,21.7,14.239,183980.0
2020-06-03,21.8,21.4,21.5,21.45,14.075,88940.0
2020-06-04,21.7,21.2,21.45,21.2,13.911,206670.0
2020-06-05,21.6,21.05,21.05,21.5,14.107,167260.0
2020-06-08,21.7,21.4,21.4,21.4,14.042,140430.0
2020-06-09,22.85,21.3,21.4,22.85,14.993,788530.0
2020-06-10,24.4,23.05,23.9,24.0,15.748,982230.0
2020-06-11,24.0,22.8,24.0,22.8,14.96,373070.0
2020-06-12,22.5,21.4,21.4,22.45,14.731,371670.0
2020-06-15,22.4,21.15,22.05,21.3,13.976,437130.0
2020-06-16,22.25,21.4,21.4,21.9,14.37,62430.0
2020-06-17,21.85,21.5,21.8,21.8,14.304,91720.0
2020-06-18,21.9,21.6,21.85,21.9,14.37,159490.0
2020-06-19,22.2,21.75,22.0,22.0,14.436,118130.0
2020-06-22,22.0,21.35,22.0,22.0,14.436,259580.0
2020-06-23,22.0,21.6,22.0,21.6,14.173,97530.0
2020-06-24,21.65,21.3,21.55,21.55,14.14,91260.0
2020-06-25,21.5,21.2,21.2,21.3,13.976,76280.0
2020-06-26,21.6,21.3,21.3,21.45,14.075,74330.0
2020-06-29,21.55,21.3,21.4,21.45,14.075,161860.0
2020-06-30,21.7,21.3,21.45,21.4,14.042,125250.0
2020-07-01,21.75,21.35,21.4,21.75,14.272,43500.0
2020-07-02,21.9,21.4,21.9,21.8,14.304,33430.0
2020-07-03,21.8,21.4,21.5,21.75,14.272,21500.0
2020-07-06,22.1,21.75,21.75,21.8,14.304,105110.0
2020-07-07,23.2,21.8,21.8,22.8,14.96,248330.0
2020-07-08,23.0,22.4,22.8,22.7,14.895,138180.0
2020-07-09,22.95,22.35,22.95,22.7,14.895,59150.0
2020-07-10,22.8,21.9,22.8,22.45,14.731,191400.0
2020-07-13,22.55,21.95,22.55,22.1,14.501,97770.0
2020-07-14,22.4,21.4,22.2,22.0,14.436,72380.0
2020-07-15,22.2,21.7,21.7,21.95,14.403,76530.0
2020-07-16,21.95,21.5,21.9,21.8,14.304,119540.0
2020-07-17,21.7,21.5,21.7,21.55,14.14,133820.0
2020-07-20,21.55,21.4,21.5,21.45,14.075,129980.0
2020-07-21,21.95,21.45,21.9,21.75,14.272,93090.0
2020-07-22,21.85,21.4,21.6,21.6,14.173,85840.0
2020-07-23,21.8,21.45,21.5,21.6,14.173,91680.0
2020-07-24,21.6,20.5,21.55,20.95,13.747,267390.0
2020-07-27,20.85,19.5,20.1,19.95,13.09,262960.0
2020-07-28,20.95,19.65,19.9,20.8,13.648,91590.0
2020-07-29,20.8,19.4,20.8,20.5,13.451,167220.0
2020-07-30,21.35,20.0,21.35,20.5,13.451,79870.0
2020-07-31,20.55,19.6,19.6,20.0,13.123,112990.0
2020-08-03,21.0,19.7,20.1,20.45,13.419,105410.0
2020-08-04,20.95,20.3,20.95,20.45,13.419,88340.0
2020-08-05,21.0,20.45,20.45,20.8,13.648,161450.0
2020-08-06,22.2,20.75,21.0,22.0,14.436,310010.0
2020-08-07,22.0,21.4,22.0,21.65,14.206,156660.0
2020-08-10,21.75,21.2,21.4,21.35,14.009,158390.0
2020-08-11,21.45,21.1,21.1,21.4,14.042,110550.0
2020-08-12,21.45,21.15,21.3,21.45,14.075,66230.0
2020-08-13,21.6,21.4,21.5,21.6,14.173,126310.0
2020-08-14,22.8,21.6,21.6,22.45,14.731,408610.0
2020-08-17,22.45,21.95,22.45,22.15,14.534,148200.0
2020-08-18,22.2,21.95,22.15,21.95,14.403,144890.0
2020-08-19,22.0,21.55,22.0,21.8,14.304,135030.0
2020-08-20,22.5,21.55,21.85,22.2,14.567,335990.0
2020-08-21,22.85,22.0,22.5,22.6,14.829,465490.0
2020-08-24,22.95,22.6,22.6,22.65,14.862,288120.0
2020-08-25,24.2,22.7,22.85,24.2,15.879,1833100.0
2020-08-26,24.85,24.0,24.2,24.0,15.748,450650.0
2020-08-27,24.0,23.6,24.0,23.8,15.617,237590.0
2020-08-28,24.8,23.8,23.8,24.3,15.945,540970.0
2020-08-31,24.5,23.8,24.3,24.3,15.945,268940.0
2020-09-01,24.3,23.95,23.95,24.2,15.879,250630.0
2020-09-03,25.4,24.2,24.2,25.15,16.502,911210.0
2020-09-04,25.3,24.6,24.65,25.3,16.601,478270.0
2020-09-07,25.4,24.45,25.4,24.5,16.076,438620.0
2020-09-08,24.8,23.85,24.7,24.6,16.142,411880.0
2020-09-09,25.0,24.0,24.0,24.75,16.24,270120.0
2020-09-10,25.1,24.6,25.1,24.65,16.174,431420.0
2020-09-11,24.65,23.95,24.4,24.5,16.076,299360.0
2020-09-14,24.7,24.1,24.4,24.5,16.076,263020.0
2020-09-15,24.8,24.4,24.7,24.55,16.109,256690.0
2020-09-16,24.7,24.5,24.65,24.7,16.207,152370.0
2020-09-17,26.0,24.95,24.95,25.35,16.634,737420.0
2020-09-18,25.65,25.2,25.35,25.35,16.634,206680.0
2020-09-21,25.8,25.3,25.35,25.3,16.601,249550.0
2020-09-22,25.35,24.85,25.2,25.1,16.47,436870.0
2020-09-23,25.85,25.1,25.6,25.5,16.732,539050.0
2020-09-24,26.5,25.3,25.5,26.35,17.29,842210.0
2020-09-25,28.15,26.15,26.35,27.85,18.274,1128020.0
2020-09-28,29.05,27.85,27.95,28.6,18.766,456780.0
2020-09-29,29.2,27.5,28.5,29.2,19.16,835290.0
2020-09-30,29.3,27.65,28.2,28.7,18.832,528230.0
2020-10-01,29.4,28.75,29.3,29.0,19.029,544010.0
2020-10-02,29.5,28.05,29.5,28.5,18.701,635140.0
2020-10-05,28.95,28.25,28.25,28.75,18.865,206420.0
2020-10-06,28.75,27.9,28.75,28.35,18.602,452030.0
2020-10-07,29.4,28.1,28.2,28.6,18.766,318340.0
2020-10-08,29.0,28.35,28.7,28.9,18.963,270620.0
2020-10-09,28.95,28.5,28.9,28.95,18.996,180480.0
2020-10-12,30.15,28.85,28.95,29.1,19.094,593710.0
2020-10-13,29.5,28.9,29.1,29.15,19.127,171280.0
2020-10-14,29.2,28.6,29.15,28.95,18.996,260980.0
2020-10-15,29.0,28.2,29.0,28.5,18.701,414820.0
2020-10-16,28.35,27.5,28.35,27.5,18.044,408990.0
2020-10-19,27.5,26.5,27.4,27.5,18.044,421480.0
2020-10-20,27.8,27.05,27.05,27.55,18.077,92600.0
2020-10-21,28.0,27.2,27.85,27.2,17.848,172860.0
2020-10-22,28.25,27.2,27.2,28.0,18.373,162520.0
2020-10-23,28.5,27.9,28.0,28.1,18.438,154360.0
2020-10-26,28.3,27.65,28.3,27.65,18.143,95680.0
2020-10-27,27.65,26.8,27.65,27.25,17.88,195220.0
2020-10-28,27.1,26.2,26.8,26.3,17.257,125220.0
2020-10-29,27.0,25.8,26.3,26.5,17.388,143940.0
2020-10-30,26.7,25.7,26.5,26.5,17.388,97080.0
2020-11-02,26.9,26.2,26.9,26.8,17.585,26240.0
2020-11-03,26.9,26.25,26.8,26.8,17.585,28350.0
2020-11-04,27.1,26.55,26.55,27.0,17.716,72390.0
2020-11-05,27.3,26.6,27.0,26.85,17.618,154650.0
2020-11-06,27.2,26.15,26.6,26.75,17.552,94350.0
2020-11-09,27.0,26.6,27.0,27.0,17.716,112760.0
2020-11-10,27.6,26.8,27.6,27.05,17.749,258610.0
2020-11-11,27.7,26.9,26.9,27.5,18.044,275460.0
2020-11-12,29.2,27.5,27.5,29.0,19.029,888060.0
2020-11-13,29.0,28.5,29.0,28.7,18.832,401140.0
2020-11-16,29.6,28.3,28.7,28.7,18.832,444020.0
2020-11-17,29.0,28.35,28.7,28.75,18.865,453810.0
2020-11-18,29.2,28.65,28.8,29.2,19.16,491650.0
2020-11-19,29.3,28.8,29.2,28.95,18.996,682350.0
2020-11-20,29.0,28.4,28.95,28.8,18.897,368210.0
2020-11-23,29.3,28.3,28.7,28.8,18.897,318700.0
2020-11-24,30.7,28.8,29.0,30.7,20.144,1716780.0
2020-11-25,31.5,30.3,30.8,30.65,20.111,707910.0
2020-11-26,30.65,30.2,30.65,30.5,20.013,424660.0
2020-11-27,31.4,30.2,30.5,30.75,20.177,705760.0
2020-11-30,31.0,30.3,30.9,30.8,20.21,426880.0
2020-12-01,30.7,30.0,30.0,30.5,20.013,400580.0
2020-12-02,31.45,30.45,30.5,30.6,20.079,512660.0
2020-12-03,31.25,30.5,30.55,30.85,20.243,450780.0
2020-12-04,31.0,30.45,31.0,30.5,20.013,412030.0
2020-12-07,30.6,29.5,30.4,29.5,19.357,881830.0
2020-12-08,29.95,28.65,29.1,29.7,19.488,975800.0
2020-12-09,31.6,30.15,30.15,31.1,20.407,755840.0
2020-12-10,31.1,30.35,31.1,30.35,19.915,421340.0
2020-12-11,30.3,30.0,30.05,30.3,19.882,426150.0
2020-12-14,30.8,29.85,30.7,30.45,19.98,467170.0
2020-12-15,30.7,30.2,30.3,30.3,19.882,367490.0
2020-12-16,30.75,30.2,30.5,30.3,19.882,377640.0
2020-12-17,30.2,29.35,30.2,29.35,19.258,731380.0
2020-12-18,29.5,29.05,29.3,29.15,19.127,560450.0
2020-12-21,29.65,29.1,29.15,29.2,19.16,354850.0
2020-12-22,29.35,28.9,29.2,29.35,19.258,456940.0
2020-12-23,30.4,29.15,29.35,29.7,19.488,545460.0
2020-12-24,29.65,28.15,29.4,29.0,19.029,343100.0
2020-12-25,29.9,28.7,28.8,29.7,19.488,424660.0
2020-12-28,29.9,29.0,29.6,29.7,19.488,444680.0
2020-12-29,31.4,29.3,29.6,31.0,20.341,1903170.0
2020-12-30,31.3,30.6,31.0,30.6,20.079,413340.0
2020-12-31,31.0,30.35,30.6,30.6,20.079,416030.0
2021-01-04,32.35,30.6,31.0,31.75,20.833,2067400.0
2021-01-05,32.0,31.3,31.8,31.55,20.702,527100.0
2021-01-06,33.6,31.2,31.6,32.0,20.997,1413600.0
2021-01-07,32.8,32.0,32.3,32.65,21.424,1304400.0
2021-01-08,32.75,31.75,32.65,32.0,20.997,880200.0
2021-01-11,32.5,31.5,32.2,32.15,21.096,731900.0
2021-01-12,33.95,32.2,32.3,33.5,21.981,1495800.0
2021-01-13,33.9,32.7,33.5,33.3,21.85,768800.0
2021-01-14,33.2,32.6,32.7,32.6,21.391,418700.0
2021-01-15,33.0,32.2,32.6,32.2,21.128,703000.0
2021-01-18,32.65,31.7,32.4,31.7,20.8,753200.0
2021-01-19,31.7,29.5,31.5,29.5,19.357,980300.0
2021-01-20,29.25,27.45,29.0,28.6,18.766,1023000.0
2021-01-21,30.25,28.6,28.6,29.6,19.422,537600.0
2021-01-22,30.0,28.85,29.6,28.95,18.996,643700.0
2021-01-25,29.3,28.4,28.95,28.9,18.963,456600.0
2021-01-26,28.9,26.95,28.9,27.4,17.979,936100.0
2021-01-27,27.4,25.65,26.9,26.15,17.159,724000.0
2021-01-28,24.75,24.35,24.35,24.35,15.978,785700.0
2021-01-29,25.2,22.85,22.85,25.2,16.535,484200.0
2021-02-01,25.1,23.5,25.1,23.6,15.485,301400.0
2021-02-02,24.3,23.2,23.7,24.2,15.879,268400.0
2021-02-03,25.45,24.4,24.4,25.3,16.601,380900.0
2021-02-04,25.6,25.1,25.45,25.35,16.634,189300.0
2021-02-05,26.3,25.2,25.35,26.2,17.191,203900.0
2021-02-08,26.2,24.5,26.2,25.0,16.404,222500.0
2021-02-09,25.5,24.8,24.8,25.5,16.732,165000.0
2021-02-17,26.35,25.25,25.5,26.35,17.29,256100.0
2021-02-18,26.9,26.1,26.4,26.7,17.52,282600.0
2021-02-19,26.65,26.1,26.1,26.65,17.487,205900.0
2021-02-22,27.6,26.6,26.9,27.3,17.913,350600.0
2021-02-23,27.2,26.6,27.2,26.9,17.651,210700.0
2021-02-24,27.45,26.0,26.9,26.3,17.257,228900.0
2021-02-25,26.5,25.9,26.5,26.0,17.06,294600.0
2021-02-26,26.1,25.4,26.0,25.4,16.667,428600.0
2021-03-01,26.45,25.5,25.5,26.2,17.191,500600.0
2021-03-02,27.1,26.2,26.2,26.9,17.651,500600.0
2021-03-03,27.1,26.6,26.9,26.65,17.487,326500.0
2021-03-04,26.95,25.4,26.65,26.0,17.06,377600.0
2021-03-05,26.3,25.4,25.85,26.0,17.06,280600.0
2021-03-08,26.7,26.05,26.3,26.3,17.257,235100.0
2021-03-09,27.5,26.0,26.3,27.15,17.815,718900.0
2021-03-10,27.7,26.95,27.6,27.5,18.044,501400.0
2021-03-11,27.9,27.4,27.5,27.4,17.979,361500.0
2021-03-12,27.5,27.2,27.5,27.4,17.979,354400.0
2021-03-15,27.7,27.25,27.4,27.4,17.979,382300.0
2021-03-16,27.65,27.0,27.65,27.0,17.716,298700.0
2021-03-17,27.2,26.9,27.0,27.1,17.782,242100.0
2021-03-18,27.6,26.9,27.2,27.1,17.782,322300.0
2021-03-19,27.75,26.9,27.0,27.5,18.044,408300.0
2021-03-22,27.9,27.4,27.9,27.45,18.012,313800.0
2021-03-23,27.45,26.95,27.45,27.4,17.979,418800.0
2021-03-24,27.3,25.9,26.8,25.9,16.995,345500.0
2021-03-25,26.2,25.5,26.0,25.75,16.896,249600.0
2021-03-26,25.75,24.0,25.7,25.0,16.404,476500.0
2021-03-29,25.75,25.2,25.2,25.7,16.863,174400.0
2021-03-30,25.8,25.4,25.7,25.6,16.798,231400.0
2021-03-31,25.7,25.25,25.5,25.7,16.863,236900.0
2021-04-01,26.5,25.6,25.6,26.5,17.388,211200.0
2021-04-02,26.75,26.0,26.75,26.05,17.093,279000.0
2021-04-05,26.4,25.9,26.1,26.0,17.06,243000.0
2021-04-06,26.1,25.3,26.0,25.7,16.863,486100.0
2021-04-07,26.2,25.55,25.8,26.0,17.06,470200.0
2021-04-08,26.2,25.75,26.1,25.9,16.995,278500.0
2021-04-09,26.0,25.7,25.9,25.85,16.962,167800.0
2021-04-12,26.0,25.8,25.9,25.85,16.962,322300.0
2021-04-13,26.2,25.6,26.1,25.65,16.831,359300.0
2021-04-14,25.75,25.3,25.5,25.6,16.798,330700.0
2021-04-15,27.2,25.65,25.65,27.15,17.815,1204100.0
2021-04-16,28.8,26.7,27.15,27.75,18.208,1216600.0
2021-04-19,29.65,27.65,28.2,29.15,19.127,1256200.0
2021-04-20,29.15,28.3,29.1,28.5,18.701,724800.0
2021-04-22,29.8,28.0,28.4,28.0,18.373,705900.0
2021-04-23,29.5,27.75,28.0,28.9,18.963,732200.0
2021-04-26,28.9,26.9,28.9,27.3,17.913,413100.0
2021-04-27,27.8,26.55,27.0,27.5,18.044,381200.0
2021-04-28,27.5,26.8,27.25,27.45,18.012,320400.0
2021-04-29,28.4,26.8,27.4,27.85,18.274,656800.0
2021-05-04,28.0,27.0,27.15,27.6,18.11,243600.0
2021-05-05,28.85,27.3,27.6,28.3,18.569,1021700.0
2021-05-06,29.1,28.2,28.5,28.2,18.504,1247700.0
2021-05-07,28.5,27.6,28.05,28.1,18.438,919400.0
2021-05-10,28.5,27.75,27.75,28.5,18.701,415600.0
2021-05-11,28.8,28.05,28.8,28.4,18.635,587700.0
2021-05-12,28.6,28.0,28.1,28.45,18.668,599800.0
2021-05-13,30.4,28.4,28.45,30.4,19.947,3063400.0
2021-05-14,31.7,29.5,30.5,29.9,19.619,1314500.0
2021-05-17,30.0,29.2,30.0,29.45,19.324,396700.0
2021-05-18,31.5,29.2,29.2,31.5,20.669,2522000.0
2021-05-19,32.0,31.1,32.0,31.5,20.669,1081500.0
2021-05-20,32.5,31.3,31.5,32.35,21.227,954800.0
2021-05-21,32.95,31.8,32.35,32.0,20.997,1395600.0
2021-05-24,32.8,31.4,31.75,32.3,21.194,1196900.0
2021-05-25,33.1,32.4,33.0,33.0,21.653,834900.0
2021-05-26,34.4,32.5,33.1,34.0,22.31,1033000.0
2021-05-27,34.5,33.15,34.5,33.6,22.047,836800.0
2021-05-28,34.1,33.15,33.5,33.75,22.145,610900.0
2021-05-31,36.1,33.8,33.8,36.1,23.687,1247000.0
2021-06-01,36.45,35.6,36.0,36.0,23.622,437900.0
2021-06-02,36.2,35.2,36.0,35.8,23.491,733300.0
2021-06-03,34.8,33.0,34.8,33.8,23.491,783200.0
2021-06-04,33.65,33.1,33.3,33.3,23.144,664300.0
2021-06-07,33.3,31.5,33.05,32.0,22.24,929000.0
2021-06-08,31.9,29.8,31.3,29.8,20.711,827200.0
2021-06-09,31.25,29.5,30.0,31.2,21.684,1176300.0
2021-06-10,33.0,31.2,31.2,32.0,22.24,681600.0
2021-06-11,32.8,31.75,32.0,32.45,22.553,438800.0
2021-06-14,33.4,32.4,32.5,33.0,22.935,539200.0
2021-06-15,35.3,32.9,33.3,35.3,24.534,936200.0
2021-06-16,36.9,35.4,36.6,36.2,25.159,1142200.0
2021-06-17,37.3,35.5,35.5,37.3,25.924,1011300.0
2021-06-18,38.85,37.4,38.0,38.6,26.828,1129700.0
2021-06-21,38.6,37.1,38.5,38.2,26.55,808800.0
2021-06-22,38.35,37.5,38.2,38.1,26.48,953800.0
2021-06-23,38.1,37.4,37.6,37.65,26.167,477800.0
2021-06-24,37.65,36.5,37.65,37.0,25.715,525700.0
2021-06-25,37.1,36.55,36.55,37.0,25.715,284400.0
2021-06-28,38.1,36.7,37.0,37.45,26.028,188500.0
2021-06-29,37.75,36.9,37.75,37.0,25.715,171300.0
2021-06-30,37.25,36.65,37.0,36.85,25.611,278800.0
2021-07-01,37.1,36.5,36.85,36.6,25.437,284800.0
