Date,High,Low,Open,Close,Adj Close,Volume
2019-10-22,4.0,4.0,4.0,4.0,3.508,0.0
2019-10-23,4.0,4.0,4.0,4.0,3.508,0.0
2019-10-24,4.0,4.0,4.0,4.0,3.508,0.0
2019-10-25,4.0,4.0,4.0,4.0,3.508,0.0
2019-10-28,4.0,4.0,4.0,4.0,3.508,0.0
2019-10-29,4.0,4.0,4.0,4.0,3.508,0.0
2019-10-30,4.0,4.0,4.0,4.0,3.508,0.0
2019-10-31,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-01,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-04,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-05,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-06,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-07,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-08,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-11,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-12,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-13,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-14,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-15,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-18,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-19,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-20,4.0,4.0,4.0,4.0,3.508,0.0
2019-11-21,5.6,5.6,5.6,5.6,4.911,3400.0
2019-11-22,5.6,5.6,5.6,5.6,4.911,0.0
2019-11-25,5.6,5.6,5.6,5.6,4.911,0.0
2019-11-26,5.6,5.6,5.6,5.6,4.911,0.0
2019-11-27,5.6,5.6,5.6,5.6,4.911,0.0
2019-11-28,5.6,5.6,5.6,5.6,4.911,0.0
2019-11-29,5.6,5.6,5.6,5.6,4.911,32.0
2019-12-02,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-03,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-04,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-05,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-06,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-09,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-10,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-11,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-12,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-13,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-16,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-17,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-18,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-19,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-20,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-23,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-24,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-25,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-26,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-27,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-30,5.6,5.6,5.6,5.6,4.911,0.0
2019-12-31,5.6,5.6,5.6,5.6,4.911,0.0
2020-01-02,5.6,5.6,5.6,5.6,4.911,0.0
2020-01-03,5.7,5.7,5.7,5.7,4.998,1000.0
2020-01-06,5.7,5.7,5.7,5.7,4.998,0.0
2020-01-07,5.7,5.7,5.7,5.7,4.998,0.0
2020-01-08,5.7,5.7,5.7,5.7,4.998,0.0
2020-01-09,5.7,5.7,5.7,5.7,4.998,0.0
2020-01-10,5.7,5.7,5.7,5.7,4.998,0.0
2020-01-13,5.7,5.7,5.7,5.7,4.998,0.0
2020-01-14,5.7,5.7,5.7,5.7,4.998,0.0
2020-01-15,5.7,5.7,5.7,5.7,4.998,0.0
2020-01-16,5.7,5.7,5.7,5.7,4.998,0.0
2020-01-17,5.7,5.7,5.7,5.7,4.998,0.0
2020-01-20,5.2,5.2,5.2,5.2,4.56,3900.0
2020-01-21,5.2,5.2,5.2,5.2,4.56,0.0
2020-01-22,5.2,5.2,5.2,5.2,4.56,60.0
2020-01-30,5.2,5.2,5.2,5.2,4.56,0.0
2020-01-31,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-03,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-04,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-05,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-06,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-07,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-10,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-11,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-12,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-13,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-14,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-17,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-18,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-19,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-20,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-21,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-24,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-25,5.2,5.2,5.2,5.2,4.56,0.0
2020-02-26,5.9,5.9,5.9,5.9,5.174,4320.0
2020-02-27,6.7,6.7,6.7,6.7,5.875,1000.0
2020-02-28,6.7,6.7,6.7,6.7,5.875,0.0
2020-03-02,6.7,6.7,6.7,6.7,5.875,0.0
2020-03-03,6.7,6.7,6.7,6.7,5.875,0.0
2020-03-04,6.7,6.7,6.7,6.7,5.875,0.0
2020-03-05,6.7,6.7,6.7,6.7,5.875,0.0
2020-03-06,6.7,6.7,6.7,6.7,5.875,0.0
2020-03-09,6.7,6.7,6.7,6.7,5.875,0.0
2020-03-10,6.7,6.7,6.7,6.7,5.875,0.0
2020-03-11,6.7,6.7,6.7,6.7,5.875,0.0
2020-03-12,6.7,6.7,6.7,6.7,5.875,0.0
2020-03-13,6.7,6.7,6.7,6.7,5.875,0.0
2020-03-16,6.7,6.7,6.7,6.7,5.875,0.0
2020-03-17,6.7,6.7,6.7,6.7,5.875,0.0
2020-03-18,7.7,7.7,7.7,7.7,6.752,300.0
2020-03-19,7.7,7.7,7.7,7.7,6.752,0.0
2020-03-20,7.7,7.7,7.7,7.7,6.752,0.0
2020-03-23,7.7,7.7,7.7,7.7,6.752,0.0
2020-03-24,7.7,7.7,7.7,7.7,6.752,0.0
2020-03-25,6.6,6.6,6.6,6.6,5.788,100.0
2020-03-26,6.6,6.6,6.6,6.6,5.788,0.0
2020-03-27,5.7,5.7,5.7,5.7,4.998,100.0
2020-03-30,4.9,4.9,4.9,4.9,4.297,300.0
2020-03-31,4.9,4.9,4.9,4.9,4.297,0.0
2020-04-01,4.2,4.2,4.2,4.2,3.683,100.0
2020-04-03,4.2,4.2,4.2,4.2,3.683,0.0
2020-04-06,4.2,4.2,4.2,4.2,3.683,0.0
2020-04-07,4.2,4.2,4.2,4.2,3.683,0.0
2020-04-08,3.7,3.7,3.7,3.7,3.245,200.0
2020-04-09,3.7,3.7,3.7,3.7,3.245,0.0
2020-04-10,3.7,3.7,3.7,3.7,3.245,0.0
2020-04-13,3.7,3.7,3.7,3.7,3.245,0.0
2020-04-14,3.7,3.7,3.7,3.7,3.245,0.0
2020-04-15,3.7,3.7,3.7,3.7,3.245,0.0
2020-04-16,3.7,3.7,3.7,3.7,3.245,0.0
2020-04-17,3.7,3.7,3.7,3.7,3.245,0.0
2020-04-20,3.7,3.7,3.7,3.7,3.245,0.0
2020-04-21,3.7,3.7,3.7,3.7,3.245,0.0
2020-04-22,3.7,3.7,3.7,3.7,3.245,0.0
2020-04-23,3.7,3.7,3.7,3.7,3.245,0.0
2020-04-24,3.7,3.7,3.7,3.7,3.245,0.0
2020-04-27,3.7,3.7,3.7,3.7,3.245,0.0
2020-04-28,3.7,3.7,3.7,3.7,3.245,0.0
2020-04-29,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-04,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-05,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-06,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-07,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-08,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-11,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-12,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-13,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-14,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-15,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-18,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-19,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-20,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-21,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-22,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-25,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-26,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-27,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-28,3.7,3.7,3.7,3.7,3.245,0.0
2020-05-29,3.7,3.7,3.7,3.7,3.245,0.0
2020-06-01,3.7,3.7,3.7,3.7,3.245,0.0
2020-06-02,5.0,2.5,2.5,5.0,4.385,700.0
2020-06-03,3.0,3.0,3.0,3.0,2.631,0.0
2020-06-04,3.0,3.0,3.0,3.0,2.631,0.0
2020-06-05,3.0,3.0,3.0,3.0,2.631,0.0
2020-06-08,3.0,3.0,3.0,3.0,2.631,0.0
2020-06-09,3.0,3.0,3.0,3.0,2.631,0.0
2020-06-10,3.0,3.0,3.0,3.0,2.631,0.0
2020-06-11,3.0,3.0,3.0,3.0,2.631,0.0
2020-06-12,3.0,3.0,3.0,3.0,2.631,0.0
2020-06-15,3.0,3.0,3.0,3.0,2.631,0.0
2020-06-16,3.0,3.0,3.0,3.0,2.631,0.0
2020-06-17,3.0,3.0,3.0,3.0,2.631,0.0
2020-06-18,3.0,3.0,3.0,3.0,2.631,0.0
2020-06-19,3.0,3.0,3.0,3.0,2.631,0.0
2020-06-22,3.4,3.4,3.4,3.4,2.982,1400.0
2020-06-23,3.9,3.9,3.9,3.9,3.42,100.0
2020-06-24,3.9,3.9,3.9,3.9,3.42,0.0
2020-06-25,3.9,3.9,3.9,3.9,3.42,0.0
2020-06-26,3.9,3.9,3.9,3.9,3.42,0.0
2020-06-29,3.9,3.9,3.9,3.9,3.42,0.0
2020-06-30,4.4,4.4,4.4,4.4,3.858,100.0
2020-07-01,5.0,5.0,5.0,5.0,4.385,100.0
2020-07-02,5.0,5.0,5.0,5.0,4.385,0.0
2020-07-03,5.7,5.7,5.7,5.7,4.998,500.0
2020-07-06,6.5,6.5,6.5,6.5,5.7,200.0
2020-07-07,6.5,6.5,6.5,6.5,6.5,100.0
2020-07-08,7.4,7.4,7.4,7.4,7.4,1100.0
2020-07-09,8.5,8.4,8.5,8.4,8.4,200.0
2020-07-10,9.6,9.6,9.6,9.6,9.6,100.0
2020-07-13,10.0,10.0,10.0,10.0,10.0,100.0
2020-07-14,10.0,9.5,10.0,9.5,9.5,500.0
2020-07-15,10.0,10.0,10.0,10.0,10.0,100.0
2020-07-16,10.0,10.0,10.0,10.0,10.0,0.0
2020-07-17,10.0,10.0,10.0,10.0,10.0,0.0
2020-07-20,10.0,10.0,10.0,10.0,10.0,100.0
2020-07-21,10.0,10.0,10.0,10.0,10.0,100.0
2020-07-22,10.0,10.0,10.0,10.0,10.0,0.0
2020-07-23,10.0,10.0,10.0,10.0,10.0,0.0
2020-07-24,10.0,10.0,10.0,10.0,10.0,0.0
2020-07-27,10.0,10.0,10.0,10.0,10.0,0.0
2020-07-28,10.0,10.0,10.0,10.0,10.0,0.0
2020-07-29,10.0,10.0,10.0,10.0,10.0,0.0
2020-07-30,10.0,10.0,10.0,10.0,10.0,0.0
2020-07-31,10.0,10.0,10.0,10.0,10.0,0.0
2020-08-03,10.3,10.3,10.3,10.3,10.3,200.0
2020-08-04,10.3,10.3,10.3,10.3,10.3,0.0
2020-08-05,10.3,10.3,10.3,10.3,10.3,0.0
2020-08-06,10.3,10.3,10.3,10.3,10.3,0.0
2020-08-07,10.3,10.3,10.3,10.3,10.3,0.0
2020-08-10,10.3,10.3,10.3,10.3,10.3,0.0
2020-08-11,10.3,10.3,10.3,10.3,10.3,0.0
2020-08-12,9.0,9.0,9.0,9.0,9.0,8000.0
2020-08-13,9.0,7.7,7.7,9.0,9.0,300.0
2020-08-14,8.6,8.6,8.6,8.6,8.6,0.0
2020-08-17,9.0,9.0,9.0,9.0,9.0,100.0
2020-08-18,9.0,9.0,9.0,9.0,9.0,0.0
2020-08-19,9.0,9.0,9.0,9.0,9.0,0.0
2020-08-20,9.0,9.0,9.0,9.0,9.0,0.0
2020-08-21,9.0,9.0,9.0,9.0,9.0,0.0
2020-08-24,9.0,9.0,9.0,9.0,9.0,0.0
2020-08-25,9.0,9.0,9.0,9.0,9.0,0.0
2020-08-26,9.0,9.0,9.0,9.0,9.0,0.0
2020-08-27,9.0,9.0,9.0,9.0,9.0,0.0
2020-08-28,9.0,9.0,9.0,9.0,9.0,0.0
2020-08-31,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-01,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-03,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-04,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-07,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-08,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-09,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-10,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-11,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-14,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-15,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-16,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-17,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-18,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-21,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-22,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-23,10.3,7.7,10.0,7.8,7.8,1900.0
2020-09-24,9.7,9.7,9.7,9.7,9.7,0.0
2020-09-25,9.0,8.3,9.0,8.3,8.3,2740.0
2020-09-28,10.3,7.7,10.3,7.7,7.7,700.0
2020-09-29,9.2,9.2,9.2,9.2,9.2,0.0
2020-09-30,9.2,9.2,9.2,9.2,9.2,0.0
2020-10-01,9.2,9.2,9.2,9.2,9.2,0.0
2020-10-02,9.0,9.0,9.0,9.0,9.0,3960.0
2020-10-05,9.0,9.0,9.0,9.0,9.0,0.0
2020-10-06,9.0,9.0,9.0,9.0,9.0,0.0
2020-10-07,10.3,10.3,10.3,10.3,10.3,400.0
2020-10-08,10.3,10.3,10.3,10.3,10.3,0.0
2020-10-09,10.3,10.3,10.3,10.3,10.3,0.0
2020-10-12,10.3,10.3,10.3,10.3,10.3,0.0
2020-10-13,8.8,8.8,8.8,8.8,8.8,1000.0
2020-10-14,10.0,10.0,10.0,10.0,10.0,100.0
2020-10-15,11.5,11.5,11.5,11.5,11.5,100.0
2020-10-16,13.0,13.0,13.0,13.0,13.0,1000.0
2020-10-19,11.3,11.3,11.3,11.3,11.3,100.0
2020-10-20,11.3,11.3,11.3,11.3,11.3,0.0
2020-10-21,11.3,11.3,11.3,11.3,11.3,0.0
2020-10-22,11.3,11.3,11.3,11.3,11.3,0.0
2020-10-23,11.3,11.3,11.3,11.3,11.3,0.0
2020-10-26,10.0,10.0,10.0,10.0,10.0,100.0
2020-10-27,10.0,10.0,10.0,10.0,10.0,0.0
2020-10-28,10.0,10.0,10.0,10.0,10.0,0.0
2020-10-29,10.0,10.0,10.0,10.0,10.0,0.0
2020-10-30,10.0,10.0,10.0,10.0,10.0,0.0
2020-11-02,11.0,11.0,11.0,11.0,11.0,200.0
2020-11-03,11.0,11.0,11.0,11.0,11.0,0.0
2020-11-04,11.0,11.0,11.0,11.0,11.0,0.0
2020-11-05,11.0,11.0,11.0,11.0,11.0,0.0
2020-11-06,11.0,11.0,11.0,11.0,11.0,0.0
2020-11-09,11.0,11.0,11.0,11.0,11.0,0.0
2020-11-10,11.0,11.0,11.0,11.0,11.0,0.0
2020-11-11,10.0,10.0,10.0,10.0,10.0,1000.0
2020-11-12,11.0,11.0,11.0,11.0,11.0,200.0
2020-11-13,11.5,11.5,11.5,11.5,11.5,100.0
2020-11-16,12.0,12.0,12.0,12.0,12.0,100.0
2020-11-17,11.9,11.9,11.9,11.9,11.9,1100.0
2020-11-18,10.5,10.5,10.5,10.5,10.5,100.0
2020-11-19,10.0,10.0,10.0,10.0,10.0,300.0
2020-11-20,10.0,10.0,10.0,10.0,10.0,500.0
2020-11-23,10.0,9.0,9.0,10.0,10.0,1200.0
2020-11-24,9.1,9.1,9.1,9.1,9.1,0.0
2020-11-25,10.2,10.2,10.2,10.2,10.2,100.0
2020-11-26,11.0,11.0,11.0,11.0,11.0,100.0
2020-11-27,12.0,11.0,11.0,12.0,12.0,1500.0
2020-11-30,10.5,10.5,10.5,10.5,10.5,100.0
2020-12-01,10.5,10.5,10.5,10.5,10.5,0.0
2020-12-02,10.5,10.5,10.5,10.5,10.5,100.0
2020-12-03,10.5,10.5,10.5,10.5,10.5,0.0
2020-12-04,10.5,10.5,10.5,10.5,10.5,0.0
2020-12-07,10.5,10.5,10.5,10.5,10.5,0.0
2020-12-08,10.5,10.5,10.5,10.5,10.5,0.0
2020-12-09,10.5,10.5,10.5,10.5,10.5,0.0
2020-12-10,10.5,10.5,10.5,10.5,10.5,0.0
2020-12-11,10.5,10.5,10.5,10.5,10.5,0.0
2020-12-14,10.5,10.5,10.5,10.5,10.5,0.0
2020-12-15,9.5,9.5,9.5,9.5,9.5,100.0
2020-12-16,9.5,9.5,9.5,9.5,9.5,0.0
2020-12-17,8.5,8.5,8.5,8.5,8.5,100.0
2020-12-18,7.7,7.7,7.7,7.7,7.7,100.0
2020-12-21,7.0,7.0,7.0,7.0,7.0,1200.0
2020-12-22,7.5,6.5,6.5,7.5,7.5,1000.0
2020-12-23,7.5,7.5,7.5,7.5,7.5,100.0
2020-12-24,8.0,7.0,7.0,8.0,8.0,1420.0
2020-12-25,7.9,7.9,7.9,7.9,7.9,100.0
2020-12-28,8.8,8.8,8.8,8.8,8.8,1300.0
2020-12-29,10.0,10.0,10.0,10.0,10.0,1000.0
2020-12-30,9.0,9.0,9.0,9.0,9.0,100.0
2020-12-31,9.0,9.0,9.0,9.0,9.0,0.0
2021-01-04,9.0,9.0,9.0,9.0,9.0,0.0
2021-01-05,9.0,9.0,9.0,9.0,9.0,0.0
2021-01-06,9.0,9.0,9.0,9.0,9.0,0.0
2021-01-07,8.0,8.0,8.0,8.0,8.0,100.0
2021-01-08,7.0,7.0,7.0,7.0,7.0,700.0
2021-01-11,7.8,7.8,7.8,7.8,7.8,100.0
2021-01-12,8.1,8.1,8.1,8.1,8.1,300.0
2021-01-13,8.5,7.4,8.5,7.4,7.4,800.0
2021-01-14,8.2,7.6,8.2,7.6,7.6,400.0
2021-01-15,7.8,7.8,7.8,7.8,7.8,0.0
2021-01-18,7.8,7.8,7.8,7.8,7.8,0.0
2021-01-19,8.4,8.4,8.4,8.4,8.4,400.0
2021-01-20,8.4,8.4,8.4,8.4,8.4,0.0
2021-01-21,8.4,8.4,8.4,8.4,8.4,0.0
2021-01-22,8.4,8.4,8.4,8.4,8.4,0.0
2021-01-25,7.2,7.2,7.2,7.2,7.2,400.0
2021-01-26,7.2,7.2,7.2,7.2,7.2,0.0
2021-01-27,7.0,6.3,6.3,7.0,7.0,1200.0
2021-01-28,6.4,6.4,6.4,6.4,6.4,0.0
2021-01-29,6.9,6.9,6.9,6.9,6.9,1000.0
2021-02-01,6.9,6.9,6.9,6.9,6.9,0.0
2021-02-02,6.9,6.9,6.9,6.9,6.9,100.0
2021-02-03,7.9,7.9,7.9,7.9,7.9,100.0
2021-02-04,8.0,8.0,8.0,8.0,8.0,100.0
2021-02-05,9.0,9.0,9.0,9.0,9.0,2000.0
2021-02-08,9.0,9.0,9.0,9.0,9.0,0.0
2021-02-09,7.7,7.7,7.7,7.7,7.7,200.0
2021-02-17,8.5,8.5,8.5,8.5,8.5,200.0
2021-02-18,9.0,9.0,9.0,9.0,9.0,300.0
2021-02-19,9.0,9.0,9.0,9.0,9.0,0.0
2021-02-22,9.0,9.0,9.0,9.0,9.0,0.0
2021-02-23,10.0,10.0,10.0,10.0,10.0,100.0
2021-02-24,10.0,10.0,10.0,10.0,10.0,100.0
2021-02-25,10.0,10.0,10.0,10.0,10.0,0.0
2021-02-26,10.0,10.0,10.0,10.0,10.0,0.0
2021-03-01,10.0,10.0,10.0,10.0,10.0,0.0
2021-03-02,10.0,10.0,10.0,10.0,10.0,0.0
2021-03-03,10.0,10.0,10.0,10.0,10.0,100.0
2021-03-04,10.0,10.0,10.0,10.0,10.0,0.0
2021-03-05,10.0,10.0,10.0,10.0,10.0,0.0
2021-03-08,10.0,10.0,10.0,10.0,10.0,0.0
2021-03-09,10.0,10.0,10.0,10.0,10.0,0.0
2021-03-10,10.0,10.0,10.0,10.0,10.0,0.0
2021-03-11,10.0,10.0,10.0,10.0,10.0,0.0
2021-03-12,10.0,10.0,10.0,10.0,10.0,0.0
2021-03-15,8.8,8.6,8.8,8.6,8.6,2200.0
2021-03-16,9.5,9.3,9.3,9.5,9.5,1300.0
2021-03-17,10.1,10.1,10.1,10.1,10.1,100.0
2021-03-18,11.0,11.0,11.0,11.0,11.0,300.0
2021-03-19,12.5,12.4,12.4,12.5,12.5,3000.0
2021-03-22,12.4,12.4,12.4,12.4,12.4,0.0
2021-03-23,12.4,12.4,12.4,12.4,12.4,0.0
2021-03-24,12.4,12.4,12.4,12.4,12.4,0.0
2021-03-25,12.4,12.4,12.4,12.4,12.4,0.0
2021-03-26,12.4,12.4,12.4,12.4,12.4,0.0
2021-03-29,12.4,12.4,12.4,12.4,12.4,0.0
2021-03-30,12.4,12.4,12.4,12.4,12.4,0.0
2021-03-31,12.4,12.4,12.4,12.4,12.4,0.0
2021-04-01,12.4,12.4,12.4,12.4,12.4,0.0
2021-04-02,10.7,10.7,10.7,10.7,10.7,100.0
2021-04-05,10.7,10.7,10.7,10.7,10.7,0.0
2021-04-06,9.2,9.2,9.2,9.2,9.2,800.0
2021-04-07,10.0,9.2,9.3,10.0,10.0,4400.0
2021-04-08,10.4,10.4,10.4,10.4,10.4,500.0
2021-04-09,11.9,11.9,11.9,11.9,11.9,1000.0
2021-04-12,11.9,11.9,11.9,11.9,11.9,4100.0
2021-04-13,13.0,11.0,11.0,13.0,13.0,300.0
2021-04-14,10.8,10.8,10.8,10.8,10.8,500.0
2021-04-15,10.8,10.8,10.8,10.8,10.8,0.0
2021-04-16,9.5,9.5,9.5,9.5,9.5,500.0
2021-04-19,10.6,9.5,9.5,10.6,10.6,200.0
2021-04-20,10.1,10.1,10.1,10.1,10.1,0.0
2021-04-22,8.6,8.6,8.6,8.6,8.6,600.0
2021-04-23,8.6,8.6,8.6,8.6,8.6,0.0
2021-04-26,8.6,8.6,8.6,8.6,8.6,0.0
2021-04-27,8.6,8.6,8.6,8.6,8.6,0.0
2021-04-28,8.6,8.6,8.6,8.6,8.6,0.0
2021-04-29,8.6,8.6,8.6,8.6,8.6,0.0
2021-05-04,8.6,8.6,8.6,8.6,8.6,0.0
2021-05-05,8.6,8.6,8.6,8.6,8.6,0.0
2021-05-06,8.6,8.6,8.6,8.6,8.6,0.0
2021-05-07,9.6,9.6,9.6,9.6,9.6,100.0
2021-05-10,9.6,9.6,9.6,9.6,9.6,120.0
2021-05-11,9.6,9.6,9.6,9.6,9.6,500.0
2021-05-12,9.6,9.6,9.6,9.6,9.6,0.0
2021-05-13,11.0,11.0,11.0,11.0,11.0,100.0
2021-05-14,11.0,11.0,11.0,11.0,11.0,579.0
2021-05-17,11.0,11.0,11.0,11.0,11.0,0.0
2021-05-18,11.0,11.0,11.0,11.0,11.0,0.0
2021-05-19,11.0,11.0,11.0,11.0,11.0,0.0
2021-05-20,11.0,11.0,11.0,11.0,11.0,0.0
2021-05-21,11.2,11.2,11.2,11.2,11.2,500.0
2021-05-24,10.5,10.5,10.5,10.5,10.5,900.0
2021-05-25,10.5,10.5,10.5,10.5,10.5,0.0
2021-05-26,10.0,10.0,10.0,10.0,10.0,1100.0
2021-05-27,10.0,10.0,10.0,10.0,10.0,0.0
2021-05-28,10.0,10.0,10.0,10.0,10.0,100.0
2021-05-31,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-01,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-02,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-03,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-04,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-07,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-08,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-09,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-10,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-11,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-14,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-15,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-16,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-17,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-18,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-21,10.0,10.0,10.0,10.0,10.0,0.0
2021-06-22,10.0,10.0,10.0,10.0,10.0,76.0
2021-06-23,9.0,9.0,9.0,9.0,9.0,8800.0
2021-06-24,9.0,9.0,9.0,9.0,9.0,0.0
2021-06-25,9.0,9.0,9.0,9.0,9.0,0.0
2021-06-28,9.0,9.0,9.0,9.0,9.0,0.0
2021-06-29,9.0,9.0,9.0,9.0,9.0,0.0
2021-06-30,9.0,9.0,9.0,9.0,9.0,0.0
2021-07-01,9.0,9.0,9.0,9.0,9.0,0.0
2021-07-02,10.3,9.0,9.0,10.3,10.3,5452.0
2021-07-05,10.4,10.4,10.4,10.4,10.4,10804.0
2021-07-06,10.4,10.4,10.4,10.4,10.4,0.0
2021-07-07,11.9,11.9,11.9,11.9,11.9,5333.0
2021-07-08,13.6,11.0,11.0,11.5,11.5,14875.0
2021-07-09,11.0,10.0,10.0,11.0,11.0,19767.0
2021-07-12,11.0,11.0,11.0,11.0,11.0,11748.0
2021-07-13,11.0,11.0,11.0,11.0,11.0,2392.0
2021-07-14,11.0,11.0,11.0,11.0,11.0,4244.0
2021-07-15,11.0,11.0,11.0,11.0,11.0,1320.0
2021-07-16,11.0,11.0,11.0,11.0,11.0,0.0
2021-07-19,10.0,10.0,10.0,10.0,10.0,10560.0
2021-07-20,11.5,11.5,11.5,11.5,11.5,140.0
2021-07-21,11.5,11.5,11.5,11.5,11.5,0.0
2021-07-22,11.5,11.5,11.5,11.5,11.5,0.0
2021-07-23,11.5,11.5,11.5,11.5,11.5,0.0
2021-07-26,11.5,11.5,11.5,11.5,11.5,0.0
2021-07-27,11.5,11.5,11.5,11.5,11.5,0.0
2021-07-28,11.5,11.5,11.5,11.5,11.5,0.0
2021-07-29,11.5,11.5,11.5,11.5,11.5,0.0
2021-07-30,11.5,11.5,11.5,11.5,11.5,0.0
2021-08-02,11.5,11.5,11.5,11.5,11.5,0.0
2021-08-03,11.5,11.5,11.5,11.5,11.5,0.0
2021-08-04,11.5,11.5,11.5,11.5,11.5,0.0
2021-08-05,11.5,11.5,11.5,11.5,11.5,0.0
