Date,High,Low,Open,Close,Adj Close,Volume
2019-12-13,10.0,10.0,10.0,10.0,8.833,0.0
2019-12-16,10.2,10.2,10.2,10.2,9.01,1320.0
2019-12-17,10.2,10.0,10.0,10.2,9.01,66100.0
2019-12-18,10.2,10.0,10.0,10.2,9.01,9220.0
2019-12-19,10.4,10.3,10.3,10.4,9.187,16300.0
2019-12-20,10.3,10.3,10.3,10.3,9.098,0.0
2019-12-23,10.7,10.5,10.5,10.7,9.452,3500.0
2019-12-24,12.3,10.0,12.3,11.0,9.717,4253.0
2019-12-25,12.1,12.1,12.1,12.1,10.688,1000.0
2019-12-26,13.0,10.3,10.6,10.3,9.098,5400.0
2019-12-27,12.6,11.0,12.6,11.0,9.717,16914.0
2019-12-30,13.1,11.3,13.1,11.5,10.158,2400.0
2019-12-31,13.0,10.2,10.4,12.5,11.042,83826.0
2020-01-02,11.6,11.6,11.6,11.6,10.247,61.0
2020-01-03,11.0,11.0,11.0,11.0,9.717,3000.0
2020-01-06,11.0,11.0,11.0,11.0,9.717,0.0
2020-01-07,11.9,11.9,11.9,11.9,10.512,100.0
2020-01-08,11.9,11.9,11.9,11.9,10.512,70.0
2020-01-09,10.3,10.3,10.3,10.3,9.098,100.0
2020-01-10,11.3,11.3,11.3,11.3,9.982,101.0
2020-01-13,11.1,11.0,11.1,11.0,9.717,1001.0
2020-01-14,11.0,11.0,11.0,11.0,9.717,200.0
2020-01-15,11.0,11.0,11.0,11.0,9.717,3.0
2020-01-16,11.0,11.0,11.0,11.0,9.717,7.0
2020-01-17,11.0,11.0,11.0,11.0,9.717,1.0
2020-01-20,11.0,11.0,11.0,11.0,9.717,6.0
2020-01-21,12.5,9.7,10.9,12.0,10.6,4806.0
2020-01-22,11.5,11.5,11.5,11.5,10.158,100.0
2020-01-30,11.4,10.1,10.1,11.4,10.07,1700.0
2020-01-31,10.2,10.2,10.2,10.2,9.01,681.0
2020-02-03,10.9,10.3,10.3,10.9,9.628,1100.0
2020-02-04,10.6,10.6,10.6,10.6,9.363,0.0
2020-02-05,10.4,10.4,10.4,10.4,9.187,2500.0
2020-02-06,10.6,10.3,10.3,10.6,9.363,700.0
2020-02-07,10.9,10.6,10.6,10.7,9.452,400.0
2020-02-10,10.6,10.6,10.6,10.6,9.363,1009.0
2020-02-11,10.5,10.5,10.5,10.5,9.275,2030.0
2020-02-12,10.5,10.5,10.5,10.5,9.275,0.0
2020-02-13,10.5,10.5,10.5,10.5,9.275,0.0
2020-02-14,11.9,10.4,10.4,11.9,10.512,10200.0
2020-02-17,11.4,10.7,10.7,11.4,10.07,200.0
2020-02-18,11.1,11.1,11.1,11.1,9.805,0.0
2020-02-19,11.7,11.0,11.1,11.0,9.717,300.0
2020-02-20,11.3,11.3,11.3,11.3,9.982,500.0
2020-02-21,11.3,11.3,11.3,11.3,9.982,7.0
2020-02-24,11.3,11.3,11.3,11.3,9.982,0.0
2020-02-25,11.2,11.2,11.2,11.2,9.893,500.0
2020-02-26,11.2,11.2,11.2,11.2,9.893,0.0
2020-02-27,11.2,11.2,11.2,11.2,9.893,0.0
2020-02-28,11.2,11.2,11.2,11.2,9.893,0.0
2020-03-02,11.0,9.7,9.7,11.0,9.717,2210.0
2020-03-03,9.7,9.7,9.7,9.7,8.568,149.0
2020-03-04,9.7,9.7,9.7,9.7,8.568,0.0
2020-03-05,9.7,9.7,9.7,9.7,8.568,7.0
2020-03-06,10.4,9.1,9.1,10.4,9.187,900.0
2020-03-09,10.2,10.2,10.2,10.2,9.01,10.0
2020-03-10,10.2,10.2,10.2,10.2,9.01,0.0
2020-03-11,10.2,10.2,10.2,10.2,9.01,2100.0
2020-03-12,10.9,10.9,10.9,10.9,9.628,100.0
2020-03-13,10.9,10.9,10.9,10.9,9.628,10.0
2020-03-16,10.8,9.4,9.4,10.8,9.54,452.0
2020-03-17,10.8,10.8,10.8,10.8,9.54,130.0
2020-03-18,10.8,10.8,10.8,10.8,9.54,10.0
2020-03-19,10.8,10.8,10.8,10.8,9.54,0.0
2020-03-20,10.8,10.8,10.8,10.8,9.54,0.0
2020-03-23,10.8,10.8,10.8,10.8,9.54,0.0
2020-03-24,10.8,10.8,10.8,10.8,9.54,0.0
2020-03-25,10.8,10.8,10.8,10.8,9.54,0.0
2020-03-26,10.8,10.8,10.8,10.8,9.54,0.0
2020-03-27,10.8,10.8,10.8,10.8,9.54,0.0
2020-03-30,9.2,9.2,9.2,9.2,8.127,100.0
2020-03-31,10.3,10.3,10.3,10.3,9.098,100.0
2020-04-01,10.8,10.2,10.2,10.8,9.54,3100.0
2020-04-03,10.8,10.8,10.8,10.8,9.54,12.0
2020-04-06,10.7,9.4,9.4,10.7,9.452,410.0
2020-04-07,10.4,10.4,10.4,10.4,9.187,32.0
2020-04-08,10.4,10.4,10.4,10.4,9.187,0.0
2020-04-09,11.0,11.0,11.0,11.0,9.717,2070.0
2020-04-10,11.0,11.0,11.0,11.0,9.717,102.0
2020-04-13,9.6,9.6,9.6,9.6,8.48,100.0
2020-04-14,9.5,9.1,9.1,9.5,8.392,4960.0
2020-04-15,10.8,10.8,10.8,10.8,9.54,200.0
2020-04-16,10.8,10.8,10.8,10.8,9.54,108.0
2020-04-17,10.2,10.2,10.2,10.2,9.01,700.0
2020-04-20,10.6,10.5,10.6,10.5,9.275,200.0
2020-04-21,11.0,10.5,10.5,11.0,9.717,300.0
2020-04-22,10.8,10.8,10.8,10.8,9.54,100.0
2020-04-23,10.9,10.9,10.9,10.9,9.628,100.0
2020-04-24,11.1,9.6,11.1,10.9,9.628,800.0
2020-04-27,10.7,10.7,10.7,10.7,9.452,100.0
2020-04-28,10.7,10.7,10.7,10.7,9.452,0.0
2020-04-29,10.7,10.7,10.7,10.7,9.452,0.0
2020-05-04,10.8,9.6,10.4,9.6,8.48,1480.0
2020-05-05,10.9,10.9,10.9,10.9,9.628,100.0
2020-05-06,11.4,11.4,11.4,11.4,10.07,150.0
2020-05-07,11.4,11.4,11.4,11.4,10.07,10.0
2020-05-08,11.4,11.4,11.4,11.4,10.07,10.0
2020-05-11,11.4,11.4,11.4,11.4,10.07,0.0
2020-05-12,11.4,11.4,11.4,11.4,10.07,0.0
2020-05-13,11.4,11.4,11.4,11.4,10.07,0.0
2020-05-14,11.4,11.4,11.4,11.4,10.07,0.0
2020-05-15,11.4,11.4,11.4,11.4,10.07,2.0
2020-05-18,11.4,11.4,11.4,11.4,10.07,0.0
2020-05-19,11.4,11.4,11.4,11.4,10.07,0.0
2020-05-20,11.4,11.4,11.4,11.4,10.07,0.0
2020-05-21,11.4,11.4,11.4,11.4,10.07,0.0
2020-05-22,11.4,11.4,11.4,11.4,10.07,10.0
2020-05-25,10.0,9.7,9.7,10.0,8.833,11777.0
2020-05-26,9.7,9.7,9.7,9.7,8.568,40.0
2020-05-27,9.7,9.7,9.7,9.7,8.568,0.0
2020-05-28,9.9,9.9,9.9,9.9,8.745,3720.0
2020-05-29,9.7,9.4,9.4,9.7,8.568,1510.0
2020-06-01,9.5,9.5,9.5,9.5,8.392,0.0
2020-06-02,9.5,9.5,9.5,9.5,8.392,0.0
2020-06-03,9.5,9.5,9.5,9.5,8.392,0.0
2020-06-04,10.0,10.0,10.0,10.0,8.833,3030.0
2020-06-05,9.5,9.5,9.5,9.5,8.392,100.0
2020-06-08,9.5,9.5,9.5,9.5,8.392,2000.0
2020-06-09,9.6,9.5,9.6,9.5,8.392,6010.0
2020-06-10,9.4,9.0,9.4,9.0,7.95,32000.0
2020-06-11,9.5,9.5,9.5,9.5,8.392,2042.0
2020-06-12,9.9,9.5,9.9,9.5,8.392,2310.0
2020-06-15,9.5,9.4,9.5,9.4,8.303,11000.0
2020-06-16,9.5,9.5,9.5,9.5,8.392,0.0
2020-06-17,9.4,9.4,9.4,9.4,8.303,5120.0
2020-06-18,9.4,9.4,9.4,9.4,8.303,0.0
2020-06-19,9.3,9.3,9.3,9.3,8.215,1000.0
2020-06-22,9.9,9.4,9.4,9.4,8.303,4710.0
2020-06-23,9.4,9.3,9.4,9.3,8.215,5800.0
2020-06-24,9.3,9.2,9.2,9.3,8.215,1100.0
2020-06-25,9.8,9.2,9.8,9.2,8.127,200.0
2020-06-26,9.4,9.3,9.3,9.4,8.303,6515.0
2020-06-29,9.3,9.3,9.3,9.3,8.215,5801.0
2020-06-30,10.4,9.2,9.2,10.4,9.187,19510.0
2020-07-01,9.7,9.3,9.3,9.7,8.568,9800.0
2020-07-02,10.0,9.5,10.0,9.8,8.657,4110.0
2020-07-03,9.5,9.5,9.5,9.5,8.392,205.0
2020-07-06,9.6,9.5,9.5,9.5,8.392,7311.0
2020-07-07,10.1,9.5,9.8,9.5,8.392,26745.0
2020-07-08,10.2,9.5,9.5,10.1,8.922,12500.0
2020-07-09,10.3,10.0,10.0,10.3,9.098,10520.0
2020-07-10,10.4,9.6,10.3,10.4,9.187,3820.0
2020-07-13,10.5,10.5,10.5,10.5,9.275,3415.0
2020-07-14,10.8,10.0,10.0,10.7,9.452,1900.0
2020-07-15,10.6,10.6,10.6,10.6,9.363,0.0
2020-07-16,10.1,9.8,10.1,9.8,8.657,1700.0
2020-07-17,11.0,9.7,9.8,10.8,9.54,7120.0
2020-07-20,10.3,9.8,9.8,10.3,9.098,5500.0
2020-07-21,10.3,10.0,10.3,10.3,9.098,7100.0
2020-07-22,10.9,10.3,10.3,10.9,9.628,7500.0
2020-07-23,10.5,10.2,10.2,10.5,9.275,300.0
2020-07-24,10.4,10.1,10.2,10.1,8.922,2000.0
2020-07-27,10.3,10.3,10.3,10.3,9.098,2200.0
2020-07-28,10.3,10.2,10.2,10.3,9.098,4100.0
2020-07-29,10.3,10.2,10.3,10.3,9.098,300.0
2020-07-30,10.3,10.2,10.3,10.3,9.098,4200.0
2020-07-31,10.3,10.1,10.3,10.2,9.01,5300.0
2020-08-03,10.2,10.1,10.1,10.2,9.01,5111.0
2020-08-04,10.3,10.1,10.3,10.2,9.01,3215.0
2020-08-05,10.3,9.1,10.1,10.3,9.098,26000.0
2020-08-06,10.3,9.9,10.2,10.2,9.01,6201.0
2020-08-07,10.2,9.5,10.2,10.1,8.922,18900.0
2020-08-10,10.1,9.3,9.5,10.0,8.833,29400.0
2020-08-11,10.0,9.6,9.6,10.0,8.833,9500.0
2020-08-12,10.0,9.6,10.0,9.9,8.745,9010.0
2020-08-13,10.0,9.6,9.9,9.7,8.568,13002.0
2020-08-14,10.0,9.7,10.0,9.9,8.745,8000.0
2020-08-17,10.0,9.7,10.0,9.9,8.745,4600.0
2020-08-18,9.9,9.8,9.9,9.9,8.745,1500.0
2020-08-19,9.9,9.9,9.9,9.9,8.745,1352.0
2020-08-20,9.9,9.7,9.9,9.9,8.745,6015.0
2020-08-21,9.9,9.7,9.9,9.7,8.568,2129.0
2020-08-24,9.9,9.8,9.9,9.9,8.745,700.0
2020-08-25,9.9,9.8,9.9,9.9,8.745,450.0
2020-08-26,10.0,9.8,9.9,10.0,8.833,10101.0
2020-08-27,10.0,9.5,10.0,10.0,8.833,11400.0
2020-08-28,10.0,9.8,10.0,10.0,8.833,1504.0
2020-08-31,10.5,9.9,10.0,10.5,9.275,19102.0
2020-09-01,10.0,9.9,10.0,10.0,8.833,2201.0
2020-09-03,10.0,9.7,10.0,10.0,8.833,7200.0
2020-09-04,9.9,9.9,9.9,9.9,8.745,501.0
2020-09-07,10.1,9.9,10.0,10.1,8.922,8320.0
2020-09-08,10.0,9.9,10.0,10.0,8.833,6225.0
2020-09-09,10.0,9.7,9.7,10.0,8.833,300.0
2020-09-10,9.9,9.6,9.8,9.6,8.48,13111.0
2020-09-11,10.2,9.9,9.9,9.9,8.745,14919.0
2020-09-14,9.7,9.6,9.7,9.7,8.568,13100.0
2020-09-15,10.5,9.9,10.0,10.0,8.833,26900.0
2020-09-16,10.3,10.0,10.3,10.2,9.01,8700.0
2020-09-17,10.2,10.1,10.2,10.2,9.01,53800.0
2020-09-18,11.7,10.3,10.3,10.9,9.628,41480.0
2020-09-21,10.9,10.3,10.3,10.9,9.628,14700.0
2020-09-22,11.0,10.4,10.4,10.8,9.54,23870.0
2020-09-23,11.1,10.8,10.9,10.8,9.54,24700.0
2020-09-24,10.9,10.4,10.6,10.9,9.628,63200.0
2020-09-25,11.0,10.5,10.6,11.0,9.717,13630.0
2020-09-28,11.9,10.8,10.8,11.2,9.893,121178.0
2020-09-29,11.5,11.0,11.4,11.0,9.717,60670.0
2020-09-30,11.5,10.8,10.8,11.3,9.982,11400.0
2020-10-01,11.5,11.3,11.3,11.3,9.982,33620.0
2020-10-02,11.4,11.0,11.4,11.1,9.805,34420.0
2020-10-05,11.2,11.0,11.0,11.2,9.893,24208.0
2020-10-06,11.2,10.9,11.0,11.2,9.893,28128.0
2020-10-07,11.2,11.0,11.1,11.2,9.893,45800.0
2020-10-08,11.7,11.3,11.3,11.5,10.158,55725.0
2020-10-09,12.8,11.5,11.5,12.2,10.777,128056.0
2020-10-12,13.0,12.2,12.3,13.0,11.483,116860.0
2020-10-13,12.7,12.4,12.6,12.6,11.13,40890.0
2020-10-14,12.7,12.2,12.7,12.4,10.953,29576.0
2020-10-15,12.6,12.0,12.3,12.5,11.042,45149.0
2020-10-16,12.3,12.0,12.0,12.0,10.6,12790.0
2020-10-19,12.6,12.2,12.6,12.2,10.777,2599.0
2020-10-20,12.4,11.9,11.9,12.4,10.953,4041.0
2020-10-21,12.3,12.1,12.1,12.3,10.865,14200.0
2020-10-22,12.3,12.0,12.0,12.3,10.865,1618.0
2020-10-23,12.0,11.1,12.0,12.0,10.6,18007.0
2020-10-26,12.1,11.5,11.5,11.9,10.512,15900.0
2020-10-27,11.9,10.9,11.8,11.9,10.512,73501.0
2020-10-28,12.0,11.5,11.5,12.0,10.6,32200.0
2020-10-29,12.0,11.9,11.9,12.0,10.6,10400.0
2020-10-30,12.1,11.5,11.6,12.1,10.688,27300.0
2020-11-02,12.3,11.5,12.2,12.3,10.865,35000.0
2020-11-03,12.1,11.8,12.1,12.1,10.688,17200.0
2020-11-04,12.2,11.9,12.0,12.1,10.688,23600.0
2020-11-05,12.2,11.6,12.1,12.0,10.6,36710.0
2020-11-06,11.9,11.8,11.8,11.8,10.423,3100.0
2020-11-09,12.1,11.8,11.8,12.1,10.688,33312.0
2020-11-10,12.1,12.0,12.0,12.1,10.688,1219.0
2020-11-11,12.2,11.9,12.1,12.1,10.688,58090.0
2020-11-12,12.0,11.9,12.0,12.0,10.6,19521.0
2020-11-13,12.2,12.1,12.1,12.1,10.688,22332.0
2020-11-16,12.1,11.9,12.1,12.1,10.688,15546.0
2020-11-17,12.3,12.1,12.1,12.2,10.777,42027.0
2020-11-18,12.9,12.2,12.2,12.8,11.307,102891.0
2020-11-19,12.9,12.5,12.5,12.6,11.13,8647.0
2020-11-20,12.6,12.4,12.4,12.6,11.13,11423.0
2020-11-23,13.0,12.5,13.0,12.6,11.13,11330.0
2020-11-24,13.1,12.8,13.0,12.8,11.307,45760.0
2020-11-25,13.2,12.5,12.5,13.2,11.66,34014.0
2020-11-26,13.0,12.9,12.9,12.9,11.395,96686.0
2020-11-27,13.1,12.8,13.0,13.1,11.572,27402.0
2020-11-30,13.4,13.1,13.1,13.2,11.66,42287.0
2020-12-01,13.4,12.9,13.0,13.2,11.66,10120.0
2020-12-02,13.3,13.0,13.0,13.3,11.748,59080.0
2020-12-03,14.6,13.3,13.3,14.0,12.367,139867.0
2020-12-04,14.0,13.5,13.5,13.5,11.925,26141.0
2020-12-07,14.0,13.4,13.5,14.0,12.367,13914.0
2020-12-08,14.2,13.5,13.5,13.9,12.278,109364.0
2020-12-09,14.1,13.8,13.9,14.1,12.455,87213.0
2020-12-10,14.2,13.5,13.9,14.1,12.455,80580.0
2020-12-11,14.0,13.5,13.5,14.0,12.367,104210.0
2020-12-14,14.1,13.9,14.0,14.0,12.367,106835.0
2020-12-15,14.0,13.7,14.0,14.0,12.367,63643.0
2020-12-16,14.1,14.0,14.0,14.1,12.455,258764.0
2020-12-17,15.4,14.1,14.2,15.3,13.515,182365.0
2020-12-18,16.9,15.2,15.5,16.9,14.928,122157.0
2020-12-21,18.5,16.5,16.6,17.0,15.017,145243.0
2020-12-22,19.8,17.0,17.3,19.8,17.49,402686.0
2020-12-23,21.3,19.8,19.8,21.3,18.815,524608.0
2020-12-24,22.0,18.5,21.6,21.7,19.168,188340.0
2020-12-25,21.9,20.7,21.5,21.2,18.727,137291.0
2020-12-28,21.0,19.1,20.0,20.3,17.932,69268.0
2020-12-29,20.8,19.6,19.7,19.8,17.49,157758.0
2020-12-30,19.6,18.7,19.5,19.2,16.96,143067.0
2020-12-31,19.9,18.6,19.2,19.3,17.048,54850.0
2021-01-04,19.5,18.8,19.1,19.2,16.96,67570.0
2021-01-05,19.3,18.8,19.1,19.0,16.783,168742.0
2021-01-06,19.0,18.8,19.0,18.9,16.695,255366.0
2021-01-07,21.0,18.6,19.1,21.0,18.55,124076.0
2021-01-08,21.0,19.5,20.0,20.5,18.108,282296.0
2021-01-11,20.9,20.2,20.5,20.5,18.108,100351.0
2021-01-12,20.5,19.8,20.5,20.0,17.667,123874.0
2021-01-13,20.1,19.5,20.0,19.5,17.225,114358.0
2021-01-14,19.8,19.0,19.8,19.0,16.783,123700.0
2021-01-15,20.0,19.1,19.1,19.8,17.49,114633.0
2021-01-18,20.3,19.6,19.7,19.7,17.402,191824.0
2021-01-19,20.2,18.5,20.0,20.0,17.667,73900.0
2021-01-20,19.0,18.0,18.0,19.0,16.783,47560.0
2021-01-21,19.0,18.8,18.8,18.9,16.695,111400.0
2021-01-22,18.9,17.6,18.9,17.6,15.547,147259.0
2021-01-25,18.1,17.0,17.6,17.6,15.547,72995.0
2021-01-26,17.5,16.3,17.4,17.2,15.193,114130.0
2021-01-27,17.2,15.9,17.0,16.0,14.133,58505.0
2021-01-28,18.2,14.0,14.0,18.2,16.077,490009.0
2021-01-29,18.1,16.4,17.0,17.2,15.193,100199.0
2021-02-01,18.0,16.0,17.5,18.0,15.9,135000.0
2021-02-02,17.5,16.9,17.2,17.0,15.017,14710.0
2021-02-03,17.7,16.5,16.5,17.7,15.635,46700.0
2021-02-04,17.4,17.0,17.0,17.3,15.282,11400.0
2021-02-05,17.5,17.2,17.2,17.5,15.458,61800.0
2021-02-08,17.3,16.3,17.3,16.5,14.575,31901.0
2021-02-09,17.1,16.0,16.0,17.1,15.105,7819.0
2021-02-17,17.4,16.8,17.1,17.2,15.193,19910.0
2021-02-18,17.5,17.2,17.5,17.2,15.193,28381.0
2021-02-19,17.6,17.3,17.3,17.6,15.547,44182.0
2021-02-22,17.7,17.5,17.7,17.5,15.458,13985.0
2021-02-23,17.5,17.0,17.0,17.5,15.458,17633.0
2021-02-24,17.3,17.0,17.3,17.1,15.105,14012.0
2021-02-25,17.2,17.0,17.1,17.2,15.193,22981.0
2021-02-26,17.1,17.0,17.1,17.1,15.105,15680.0
2021-03-01,17.3,17.1,17.1,17.3,15.282,46273.0
2021-03-02,17.2,17.1,17.2,17.1,15.105,22870.0
2021-03-03,17.4,17.1,17.3,17.1,15.105,43205.0
2021-03-04,17.1,16.9,17.1,17.0,15.017,45480.0
2021-03-05,17.2,16.9,17.0,17.0,15.017,44301.0
2021-03-08,17.3,17.0,17.1,17.2,15.193,49573.0
2021-03-09,18.6,17.2,17.2,18.0,15.9,344856.0
2021-03-10,18.0,17.8,18.0,17.8,15.723,40930.0
2021-03-11,17.8,17.6,17.8,17.8,15.723,19200.0
2021-03-12,18.4,17.3,17.8,18.0,15.9,286585.0
2021-03-15,19.1,18.3,18.3,19.0,16.783,249577.0
2021-03-16,19.1,18.6,19.0,18.8,16.607,93696.0
2021-03-17,18.8,18.4,18.8,18.7,16.518,91220.0
2021-03-18,18.5,18.2,18.5,18.4,16.253,135258.0
2021-03-19,18.7,18.3,18.4,18.3,16.165,165317.0
2021-03-22,18.5,18.3,18.3,18.5,16.342,158216.0
2021-03-23,18.5,18.1,18.4,18.4,16.253,81614.0
2021-03-24,18.3,17.9,18.2,18.1,15.988,80429.0
2021-03-25,18.3,18.0,18.0,18.1,15.988,80245.0
2021-03-26,18.2,17.5,18.0,17.7,15.635,77221.0
2021-03-29,18.0,17.7,17.8,18.0,15.9,54100.0
2021-03-30,20.4,17.9,18.2,20.2,17.843,614473.0
2021-03-31,21.3,20.2,20.2,20.2,17.843,270070.0
2021-04-01,21.3,19.8,20.2,20.3,17.932,177116.0
2021-04-02,20.3,19.6,20.3,19.9,17.578,333956.0
2021-04-05,21.0,19.9,19.9,21.0,18.55,443964.0
2021-04-06,21.0,20.4,21.0,20.5,18.108,144216.0
2021-04-07,20.6,20.0,20.5,20.2,17.843,151520.0
2021-04-08,22.5,20.3,20.3,22.4,19.787,732056.0
2021-04-09,24.0,22.1,22.5,23.9,21.112,504730.0
2021-04-12,26.6,24.0,24.0,26.6,23.497,907034.0
2021-04-13,27.6,24.2,27.3,25.4,22.437,768485.0
2021-04-14,26.0,23.6,26.0,24.9,21.995,308987.0
2021-04-15,25.7,23.9,24.2,24.6,21.73,308980.0
2021-04-16,25.0,23.0,24.6,24.9,21.995,418852.0
2021-04-19,25.3,24.5,24.8,25.1,22.172,232489.0
2021-04-20,25.8,24.5,25.1,25.0,22.084,212315.0
2021-04-22,25.5,23.7,25.0,23.7,20.935,164630.0
2021-04-23,26.1,23.0,23.5,25.0,22.084,431160.0
2021-04-26,25.1,24.0,25.1,24.2,21.377,208073.0
2021-04-27,24.2,23.7,23.7,24.0,21.2,95440.0
2021-04-28,25.0,23.5,23.5,24.9,21.995,134026.0
2021-04-29,24.7,23.8,24.7,24.3,21.465,219440.0
2021-05-04,23.9,23.2,23.9,23.8,21.024,117931.0
2021-05-05,24.8,23.8,23.8,24.8,21.907,116803.0
2021-05-06,27.2,24.7,25.0,26.8,23.674,720091.0
2021-05-07,27.1,26.0,27.0,27.0,23.85,179212.0
2021-05-10,28.2,26.7,26.8,27.4,24.204,274797.0
2021-05-11,27.4,26.6,26.8,27.3,24.115,233223.0
2021-05-12,27.7,26.9,27.0,27.7,24.469,175237.0
2021-05-13,28.4,27.5,27.7,28.2,24.91,232116.0
2021-05-14,28.5,27.9,28.1,28.0,24.734,146296.0
2021-05-17,28.3,26.0,28.3,26.4,23.32,772647.0
2021-05-18,26.7,25.6,26.7,25.6,22.614,490969.0
2021-05-19,26.2,25.1,26.2,25.1,22.172,499191.0
2021-05-20,27.5,25.0,25.1,25.3,22.349,399633.0
2021-05-21,27.1,26.0,26.0,26.4,23.32,138643.0
2021-05-24,26.8,25.4,26.8,25.8,22.79,409042.0
2021-05-25,26.2,25.3,25.8,26.1,23.055,111941.0
2021-05-26,27.0,26.2,26.2,26.3,23.232,328540.0
2021-05-27,27.3,26.3,26.8,26.6,23.497,465853.0
2021-05-28,29.5,26.8,27.0,28.2,24.91,764145.0
2021-05-31,30.6,29.0,29.0,29.9,26.412,834729.0
2021-06-01,30.1,25.5,29.9,25.5,22.525,441940.0
2021-06-02,28.8,25.7,27.0,27.1,23.939,583706.0
2021-06-03,29.5,27.1,27.2,28.3,24.999,530892.0
2021-06-04,29.0,27.8,28.6,28.3,24.999,130863.0
2021-06-07,28.3,26.7,28.2,27.5,24.292,648069.0
2021-06-08,27.5,25.5,27.4,25.5,22.525,273550.0
2021-06-09,27.7,25.5,26.0,26.9,23.762,144852.0
2021-06-10,27.1,26.4,27.0,26.5,23.409,105253.0
2021-06-11,27.5,26.0,27.0,27.5,24.292,162015.0
2021-06-14,27.5,26.5,27.5,26.8,23.674,54800.0
2021-06-15,28.6,26.7,26.8,26.7,23.585,413880.0
2021-06-16,27.5,26.4,27.2,26.7,23.585,85393.0
2021-06-17,26.6,26.0,26.6,26.6,23.497,97582.0
2021-06-18,26.5,26.1,26.4,26.4,23.32,174600.0
2021-06-21,26.6,26.0,26.4,26.0,22.967,92527.0
2021-06-22,26.3,26.0,26.2,26.2,23.144,62580.0
2021-06-23,26.3,26.0,26.2,26.2,23.144,142034.0
2021-06-24,26.3,26.0,26.2,26.1,23.055,89530.0
2021-06-25,26.1,22.3,26.1,25.9,22.879,113751.0
2021-06-28,27.0,25.8,25.8,26.2,23.144,74365.0
2021-06-29,26.5,26.2,26.2,26.4,23.32,180079.0
2021-06-30,26.4,26.1,26.4,26.1,23.055,51307.0
2021-07-01,26.4,25.9,26.1,26.2,23.144,64241.0
2021-07-02,26.3,26.0,26.1,26.1,23.055,72606.0
2021-07-05,26.2,25.7,26.2,26.1,23.055,110286.0
2021-07-06,26.9,26.1,26.1,26.4,23.32,275578.0
2021-07-07,26.2,25.4,25.5,26.1,23.055,75936.0
2021-07-08,26.6,25.0,26.6,25.5,22.525,59256.0
2021-07-09,25.5,24.0,25.1,24.1,21.289,138449.0
2021-07-12,24.1,21.6,24.1,22.4,19.787,176070.0
2021-07-13,25.5,22.0,22.0,22.4,19.787,67200.0
2021-07-14,22.8,22.0,22.4,22.4,19.787,36805.0
2021-07-15,23.2,21.6,22.3,23.2,20.494,29698.0
2021-07-16,23.2,22.6,23.2,22.9,20.229,51195.0
2021-07-19,22.2,19.8,20.1,21.0,18.55,59301.0
2021-07-20,22.2,20.7,21.5,21.4,18.903,23201.0
2021-07-21,22.2,21.3,22.2,21.3,18.815,41710.0
2021-07-22,21.9,21.2,21.5,21.5,18.992,49709.0
2021-07-23,21.5,21.2,21.5,21.3,18.815,32100.0
2021-07-26,21.3,19.5,21.0,20.9,18.462,33780.0
2021-07-27,21.4,20.6,20.6,20.8,18.373,42900.0
2021-07-28,21.3,20.8,21.3,21.1,18.638,37410.0
2021-07-29,21.5,21.1,21.1,21.4,18.903,73600.0
2021-07-30,22.6,21.5,21.5,21.7,19.168,92866.0
2021-08-02,22.0,21.3,21.3,21.8,19.257,122277.0
2021-08-03,22.5,21.5,22.5,21.8,19.257,112302.0
2021-08-04,22.2,21.8,22.0,21.8,19.257,100519.0
2021-08-05,24.0,21.8,22.0,24.0,21.2,186716.0
2021-08-06,24.5,22.9,23.9,23.0,20.317,198487.0
2021-08-09,24.0,22.9,23.6,23.2,20.494,114601.0
2021-08-10,23.3,22.6,23.3,23.0,20.317,122401.0
2021-08-11,24.0,22.7,23.0,23.0,20.317,129007.0
2021-08-12,23.5,22.8,23.5,23.2,20.494,48129.0
2021-08-13,23.1,22.8,22.8,23.0,20.317,63674.0
2021-08-16,23.5,23.0,23.0,23.4,20.67,77321.0
2021-08-17,24.0,23.2,23.2,23.2,20.494,61010.0
2021-08-18,23.4,23.0,23.2,23.0,20.317,51310.0
2021-08-19,23.9,22.9,23.6,23.1,20.405,47715.0
2021-08-20,23.0,22.0,23.0,22.5,19.875,73560.0
2021-08-23,22.5,21.4,22.5,21.5,18.992,61813.0
2021-08-24,21.8,21.2,21.8,21.6,19.08,56092.0
2021-08-25,22.0,21.5,21.5,22.0,19.434,43801.0
2021-08-26,21.7,21.6,21.7,21.6,19.08,34600.0
2021-08-27,21.8,21.1,21.6,21.8,19.257,30310.0
2021-08-30,22.0,21.7,21.8,21.9,19.345,71705.0
2021-08-31,22.6,21.9,21.9,21.9,19.345,79061.0
2021-09-01,21.9,21.8,21.9,21.8,19.257,63693.0
2021-09-06,21.8,21.0,21.7,21.8,19.257,99844.0
2021-09-07,22.1,21.7,21.7,22.0,19.434,89391.0
2021-09-08,22.0,21.8,22.0,21.8,19.257,49520.0
2021-09-09,22.0,21.5,21.5,22.0,19.434,48601.0
2021-09-10,22.3,21.9,22.0,22.0,19.434,124601.0
2021-09-13,22.3,21.8,21.8,22.0,19.434,174359.0
2021-09-14,22.2,21.8,22.0,22.1,19.522,130675.0
2021-09-15,22.0,21.6,22.0,21.8,19.257,126323.0
2021-09-16,21.9,21.5,21.9,21.8,19.257,117743.0
