Date,High,Low,Open,Close,Adj Close,Volume
2019-10-04,10.75,10.35,10.55,10.55,9.321,89740.0
2019-10-07,11.0,10.3,10.55,10.35,9.144,179350.0
2019-10-08,10.75,10.35,10.65,10.6,9.365,133640.0
2019-10-09,10.7,10.55,10.6,10.55,9.321,215510.0
2019-10-10,10.6,10.4,10.4,10.55,9.321,117440.0
2019-10-11,10.65,10.35,10.65,10.55,9.321,140130.0
2019-10-14,10.55,10.4,10.55,10.5,9.277,81950.0
2019-10-15,10.5,10.3,10.4,10.3,9.1,110960.0
2019-10-16,10.55,10.1,10.55,10.1,8.923,105600.0
2019-10-17,10.25,9.65,9.65,10.0,8.835,101580.0
2019-10-18,10.2,9.85,9.85,10.0,8.835,88450.0
2019-10-21,10.2,9.8,10.2,10.05,8.879,126830.0
2019-10-22,10.2,9.95,10.1,10.1,8.923,89880.0
2019-10-23,10.2,9.85,10.2,9.85,8.702,75540.0
2019-10-24,10.15,10.0,10.15,10.0,8.835,114360.0
2019-10-25,10.35,10.0,10.0,10.35,9.144,198250.0
2019-10-28,10.5,10.35,10.4,10.4,9.188,111790.0
2019-10-29,10.45,10.35,10.4,10.4,9.188,144140.0
2019-10-30,10.55,10.4,10.45,10.5,9.277,251460.0
2019-10-31,10.6,10.4,10.5,10.4,9.188,119870.0
2019-11-01,10.55,10.4,10.4,10.45,9.233,123510.0
2019-11-04,10.5,10.35,10.45,10.45,9.233,95770.0
2019-11-05,10.45,10.1,10.45,10.2,9.012,209560.0
2019-11-06,10.5,10.15,10.3,10.3,9.1,206750.0
2019-11-07,9.4,9.1,9.3,9.29,9.29,98980.0
2019-11-08,9.39,9.0,9.0,9.2,9.2,134780.0
2019-11-11,9.2,9.0,9.2,9.1,9.1,97170.0
2019-11-12,9.25,9.1,9.1,9.2,9.2,63960.0
2019-11-13,9.3,9.12,9.2,9.2,9.2,143500.0
2019-11-14,9.33,9.11,9.29,9.15,9.15,77870.0
2019-11-15,9.25,8.99,9.0,9.13,9.13,22480.0
2019-11-18,9.2,9.0,9.2,9.13,9.13,43520.0
2019-11-19,9.13,9.06,9.13,9.1,9.1,63570.0
2019-11-20,9.18,8.99,9.18,9.09,9.09,93000.0
2019-11-21,9.06,9.0,9.06,9.02,9.02,24070.0
2019-11-22,9.18,9.0,9.02,9.1,9.1,53890.0
2019-11-25,9.19,9.1,9.19,9.19,9.19,94650.0
2019-11-26,9.26,8.55,9.19,9.2,9.2,71420.0
2019-11-27,9.3,9.2,9.2,9.28,9.28,61740.0
2019-11-28,9.3,9.0,9.3,9.1,9.1,4320.0
2019-11-29,9.2,9.0,9.1,9.19,9.19,46390.0
2019-12-02,9.2,8.6,9.2,8.6,8.6,20430.0
2019-12-03,8.96,8.89,8.96,8.9,8.9,1400.0
2019-12-04,8.98,8.6,8.98,8.95,8.95,28030.0
2019-12-05,8.96,8.92,8.96,8.94,8.94,11810.0
2019-12-06,9.0,8.7,9.0,8.7,8.7,38470.0
2019-12-09,8.94,8.6,8.6,8.8,8.8,36500.0
2019-12-10,9.0,8.8,9.0,8.81,8.81,44490.0
2019-12-11,8.9,8.7,8.9,8.8,8.8,40310.0
2019-12-12,9.0,8.6,9.0,8.8,8.8,40.0
2019-12-13,8.98,8.6,8.98,8.7,8.7,4160.0
2019-12-16,8.8,8.15,8.8,8.7,8.7,18690.0
2019-12-17,8.8,8.3,8.65,8.3,8.3,14820.0
2019-12-18,8.4,8.0,8.4,8.0,8.0,13420.0
2019-12-19,8.47,7.55,8.0,7.68,7.68,14820.0
2019-12-20,7.69,7.55,7.69,7.66,7.66,9310.0
2019-12-23,7.8,7.5,7.8,7.5,7.5,14360.0
2019-12-24,7.8,7.4,7.7,7.8,7.8,18630.0
2019-12-25,7.89,7.5,7.89,7.8,7.8,4280.0
2019-12-26,7.85,7.51,7.85,7.8,7.8,2160.0
2019-12-27,7.85,7.6,7.8,7.6,7.6,2070.0
2019-12-30,7.75,7.3,7.75,7.7,7.7,41090.0
2019-12-31,8.23,7.5,7.6,8.23,8.23,33520.0
2020-01-02,8.23,8.23,8.23,8.23,8.23,10.0
2020-01-03,8.2,7.66,7.8,8.1,8.1,6170.0
2020-01-06,7.99,7.6,7.6,7.9,7.9,440.0
2020-01-07,8.0,7.45,8.0,8.0,8.0,12080.0
2020-01-08,8.0,7.55,8.0,7.95,7.95,2620.0
2020-01-09,7.96,7.5,7.6,7.5,7.5,17790.0
2020-01-10,8.0,7.5,8.0,7.9,7.9,3020.0
2020-01-13,7.97,7.45,7.97,7.6,7.6,4330.0
2020-01-14,7.89,7.31,7.31,7.8,7.8,990.0
2020-01-15,7.8,7.4,7.8,7.4,7.4,520.0
2020-01-16,7.8,7.3,7.4,7.3,7.3,5200.0
2020-01-17,7.4,7.4,7.4,7.4,7.4,10.0
2020-01-20,7.5,7.3,7.4,7.5,7.5,16220.0
2020-01-21,7.5,7.31,7.45,7.48,7.48,156660.0
2020-01-22,7.6,7.29,7.5,7.29,7.29,14980.0
2020-01-30,7.6,7.1,7.6,7.59,7.59,12790.0
2020-01-31,7.5,7.2,7.5,7.2,7.2,2110.0
2020-02-03,7.2,6.7,7.2,7.0,7.0,25440.0
2020-02-04,6.8,6.6,6.7,6.6,6.6,21490.0
2020-02-05,6.8,6.8,6.8,6.8,6.8,2010.0
2020-02-06,6.7,6.37,6.7,6.5,6.5,15370.0
2020-02-07,6.84,6.35,6.5,6.7,6.7,31480.0
2020-02-10,6.6,6.36,6.6,6.36,6.36,8510.0
2020-02-11,6.69,6.25,6.69,6.63,6.63,70.0
2020-02-12,6.63,6.3,6.63,6.57,6.57,3830.0
2020-02-13,6.57,6.14,6.57,6.15,6.15,40100.0
2020-02-14,6.16,5.85,6.15,6.0,6.0,43210.0
2020-02-17,6.39,5.9,6.0,6.29,6.29,29330.0
2020-02-18,6.39,6.01,6.29,6.3,6.3,750.0
2020-02-19,6.35,5.9,6.35,6.25,6.25,17960.0
2020-02-20,6.25,5.94,6.25,6.24,6.24,20120.0
2020-02-21,6.24,6.0,6.24,6.07,6.07,18740.0
2020-02-24,6.2,5.85,6.0,5.9,5.9,21930.0
2020-02-25,6.0,5.7,5.9,5.9,5.9,39740.0
2020-02-26,5.98,5.9,5.98,5.9,5.9,5450.0
2020-02-27,6.0,5.6,5.9,6.0,6.0,1190.0
2020-02-28,6.02,5.58,6.0,5.96,5.96,10020.0
2020-03-02,6.0,5.6,6.0,5.62,5.62,2920.0
2020-03-03,5.99,5.62,5.62,5.75,5.75,7460.0
2020-03-04,5.95,5.75,5.8,5.95,5.95,1700.0
2020-03-05,6.08,5.7,6.08,5.7,5.7,16750.0
2020-03-06,5.87,5.5,5.75,5.72,5.72,41780.0
2020-03-09,5.58,5.32,5.53,5.32,5.32,15040.0
2020-03-10,5.69,4.96,5.0,5.69,5.69,128750.0
2020-03-11,5.69,5.3,5.69,5.3,5.3,18160.0
2020-03-12,5.3,4.94,5.3,5.29,5.29,21080.0
2020-03-13,5.45,4.92,4.92,4.92,4.92,94950.0
2020-03-16,5.2,4.6,4.95,4.6,4.6,20590.0
2020-03-17,4.74,4.4,4.4,4.66,4.66,72360.0
2020-03-18,4.89,4.4,4.4,4.63,4.63,14550.0
2020-03-19,4.89,4.35,4.6,4.73,4.73,18860.0
2020-03-20,4.78,4.73,4.78,4.74,4.74,220.0
2020-03-23,4.74,4.41,4.74,4.66,4.66,31040.0
2020-03-24,4.66,4.34,4.66,4.5,4.5,39110.0
2020-03-25,4.65,4.4,4.4,4.64,4.64,47590.0
2020-03-26,4.6,4.36,4.6,4.6,4.6,17450.0
2020-03-27,4.59,4.3,4.54,4.3,4.3,5740.0
2020-03-30,4.39,4.01,4.02,4.19,4.19,11970.0
2020-03-31,4.19,3.9,4.19,3.9,3.9,17270.0
2020-04-01,4.09,4.0,4.09,4.09,4.09,36090.0
2020-04-03,4.19,4.0,4.19,4.14,4.14,9720.0
2020-04-06,4.35,4.0,4.14,4.17,4.17,16910.0
2020-04-07,4.17,4.0,4.17,4.0,4.0,22140.0
2020-04-08,4.18,3.9,4.1,4.1,4.1,36820.0
2020-04-09,4.2,4.06,4.07,4.19,4.19,61000.0
2020-04-10,4.48,4.03,4.19,4.48,4.48,105750.0
2020-04-13,4.79,4.79,4.79,4.79,4.79,38320.0
2020-04-14,5.12,5.0,5.12,5.1,5.1,130020.0
2020-04-15,5.12,4.88,4.9,5.09,5.09,29770.0
2020-04-16,5.09,4.87,4.87,5.08,5.08,41830.0
2020-04-17,5.12,4.73,5.08,5.12,5.12,96910.0
2020-04-20,5.15,5.03,5.1,5.03,5.03,35810.0
2020-04-21,5.01,4.7,5.01,5.01,5.01,40660.0
2020-04-22,5.0,4.7,5.0,4.73,4.73,21190.0
2020-04-23,4.95,4.53,4.95,4.53,4.53,73720.0
2020-04-24,4.84,4.53,4.53,4.84,4.84,45450.0
2020-04-27,5.12,4.85,5.0,5.12,5.12,33280.0
2020-04-28,5.12,4.8,4.8,4.8,4.8,6060.0
2020-04-29,5.02,4.62,4.8,5.02,5.02,46070.0
2020-05-04,5.02,4.67,4.7,5.02,5.02,44570.0
2020-05-05,5.0,4.67,4.75,4.67,4.67,47060.0
2020-05-06,4.9,4.45,4.9,4.89,4.89,41310.0
2020-05-07,4.88,4.6,4.88,4.63,4.63,13260.0
2020-05-08,4.8,4.42,4.79,4.45,4.45,43990.0
2020-05-11,4.5,4.36,4.5,4.47,4.47,80920.0
2020-05-12,4.68,4.38,4.4,4.64,4.64,15030.0
2020-05-13,4.65,4.37,4.46,4.64,4.64,40960.0
2020-05-14,4.7,4.6,4.6,4.64,4.64,71370.0
2020-05-15,4.88,4.64,4.64,4.8,4.8,50720.0
2020-05-18,4.83,4.7,4.7,4.81,4.81,19670.0
2020-05-19,4.96,4.8,4.9,4.88,4.88,198970.0
2020-05-20,4.88,4.65,4.88,4.8,4.8,27230.0
2020-05-21,4.85,4.66,4.76,4.84,4.84,22100.0
2020-05-22,4.89,4.66,4.89,4.84,4.84,46390.0
2020-05-25,4.84,4.79,4.84,4.79,4.79,21670.0
2020-05-26,4.79,4.7,4.79,4.71,4.71,71250.0
2020-05-27,4.79,4.7,4.7,4.78,4.78,70400.0
2020-05-28,4.95,4.72,4.95,4.73,4.73,17310.0
2020-05-29,4.79,4.46,4.46,4.79,4.79,122230.0
2020-06-01,4.88,4.7,4.79,4.81,4.81,30230.0
2020-06-02,4.89,4.75,4.89,4.8,4.8,74130.0
2020-06-03,4.8,4.67,4.8,4.67,4.67,119690.0
2020-06-04,4.88,4.71,4.88,4.79,4.79,48120.0
2020-06-05,4.81,4.77,4.79,4.8,4.8,482520.0
2020-06-08,5.13,4.82,4.82,5.13,5.13,953950.0
2020-06-09,5.48,5.45,5.48,5.48,5.48,191700.0
2020-06-10,5.86,5.62,5.86,5.86,5.86,541910.0
2020-06-11,6.15,5.5,5.7,5.5,5.5,776520.0
2020-06-12,5.5,5.15,5.15,5.43,5.43,174670.0
2020-06-15,5.68,5.14,5.68,5.14,5.14,240560.0
2020-06-16,5.2,5.02,5.2,5.14,5.14,269320.0
2020-06-17,5.3,5.1,5.1,5.2,5.2,80150.0
2020-06-18,5.56,5.21,5.21,5.56,5.56,174210.0
2020-06-19,5.94,5.78,5.79,5.94,5.94,560230.0
2020-06-22,6.07,5.81,5.94,5.94,5.94,259790.0
2020-06-23,6.0,5.79,5.81,5.97,5.97,222760.0
2020-06-24,5.98,5.56,5.98,5.86,5.86,177180.0
2020-06-25,5.78,5.51,5.51,5.78,5.78,134270.0
2020-06-26,5.78,5.55,5.78,5.55,5.55,41880.0
2020-06-29,5.69,5.18,5.69,5.19,5.19,90120.0
2020-06-30,5.3,5.14,5.19,5.19,5.19,124600.0
2020-07-01,5.5,5.11,5.2,5.5,5.5,49110.0
2020-07-02,5.5,5.22,5.5,5.34,5.34,19600.0
2020-07-03,5.34,5.18,5.34,5.3,5.3,39930.0
2020-07-06,5.48,5.2,5.21,5.25,5.25,56880.0
2020-07-07,5.39,5.25,5.25,5.27,5.27,96700.0
2020-07-08,5.29,5.2,5.29,5.21,5.21,55710.0
2020-07-09,5.5,5.21,5.21,5.46,5.46,123330.0
2020-07-10,5.46,5.26,5.46,5.27,5.27,66700.0
2020-07-13,5.4,5.24,5.24,5.25,5.25,80000.0
2020-07-14,5.28,5.21,5.25,5.26,5.26,24800.0
2020-07-15,5.32,5.26,5.26,5.32,5.32,42410.0
2020-07-16,5.32,5.21,5.32,5.32,5.32,31670.0
2020-07-17,5.39,5.2,5.32,5.3,5.3,43460.0
2020-07-20,5.25,5.14,5.23,5.17,5.17,112400.0
2020-07-21,5.3,5.17,5.3,5.21,5.21,67010.0
2020-07-22,5.28,5.17,5.28,5.18,5.18,20090.0
2020-07-23,5.23,5.18,5.23,5.18,5.18,16320.0
2020-07-24,5.35,4.82,5.18,4.82,4.82,141150.0
2020-07-27,4.58,4.49,4.53,4.55,4.55,159440.0
2020-07-28,4.8,4.52,4.55,4.7,4.7,19320.0
2020-07-29,4.7,4.38,4.7,4.38,4.38,111300.0
2020-07-30,4.58,4.38,4.38,4.58,4.58,46520.0
2020-07-31,4.6,4.34,4.36,4.6,4.6,16850.0
2020-08-03,4.68,4.4,4.4,4.63,4.63,7090.0
2020-08-04,4.75,4.6,4.6,4.69,4.69,11390.0
2020-08-05,4.61,4.57,4.6,4.61,4.61,12190.0
2020-08-06,4.63,4.5,4.61,4.63,4.63,11080.0
2020-08-07,4.62,4.51,4.52,4.62,4.62,3000.0
2020-08-10,4.69,4.56,4.6,4.68,4.68,16550.0
2020-08-11,4.75,4.55,4.7,4.75,4.75,127700.0
2020-08-12,4.8,4.62,4.79,4.77,4.77,18180.0
2020-08-13,4.89,4.6,4.7,4.85,4.85,18500.0
2020-08-14,4.85,4.63,4.85,4.63,4.63,32600.0
2020-08-17,4.74,4.7,4.7,4.7,4.7,8650.0
2020-08-18,4.72,4.7,4.72,4.72,4.72,21490.0
2020-08-19,4.73,4.7,4.7,4.72,4.72,17660.0
2020-08-20,4.78,4.71,4.78,4.72,4.72,26380.0
2020-08-21,4.72,4.6,4.72,4.72,4.72,70590.0
2020-08-24,4.83,4.73,4.73,4.8,4.8,15460.0
2020-08-25,4.8,4.7,4.8,4.79,4.79,12210.0
2020-08-26,4.8,4.7,4.79,4.78,4.78,33040.0
2020-08-27,4.85,4.76,4.79,4.81,4.81,37310.0
2020-08-28,4.99,4.8,4.8,4.98,4.98,71080.0
2020-08-31,5.2,4.95,4.98,5.1,5.1,77230.0
2020-09-01,5.1,5.0,5.1,5.1,5.1,4030.0
2020-09-03,5.09,4.8,5.0,4.85,4.85,40600.0
2020-09-04,4.85,4.7,4.8,4.85,4.85,72740.0
2020-09-07,5.0,4.76,4.85,4.77,4.77,67090.0
2020-09-08,4.83,4.61,4.83,4.71,4.71,51520.0
2020-09-09,4.7,4.68,4.7,4.7,4.7,15890.0
2020-09-10,4.79,4.71,4.75,4.76,4.76,17680.0
2020-09-11,4.72,4.68,4.68,4.71,4.71,52720.0
2020-09-14,4.78,4.68,4.71,4.72,4.72,76350.0
2020-09-15,4.9,4.75,4.8,4.87,4.87,118120.0
2020-09-16,4.93,4.75,4.93,4.89,4.89,36320.0
2020-09-17,4.88,4.75,4.8,4.75,4.75,78700.0
2020-09-18,4.8,4.75,4.75,4.79,4.79,57740.0
2020-09-21,4.84,4.75,4.8,4.76,4.76,119840.0
2020-09-22,4.79,4.7,4.75,4.74,4.74,54370.0
2020-09-23,4.78,4.74,4.74,4.75,4.75,37860.0
2020-09-24,4.75,4.71,4.75,4.75,4.75,31670.0
2020-09-25,4.73,4.71,4.72,4.71,4.71,42210.0
2020-09-28,4.75,4.71,4.71,4.75,4.75,34280.0
2020-09-29,4.77,4.72,4.75,4.76,4.76,65630.0
2020-09-30,4.79,4.75,4.76,4.77,4.77,22920.0
2020-10-01,4.78,4.76,4.77,4.76,4.76,40350.0
2020-10-02,4.86,4.61,4.76,4.7,4.7,95640.0
2020-10-05,4.82,4.7,4.82,4.78,4.78,18030.0
2020-10-06,4.79,4.71,4.78,4.72,4.72,53220.0
2020-10-07,4.79,4.7,4.7,4.78,4.78,20870.0
2020-10-08,4.79,4.71,4.79,4.76,4.76,41760.0
2020-10-09,4.75,4.7,4.72,4.75,4.75,64580.0
2020-10-12,4.75,4.62,4.75,4.71,4.71,47090.0
2020-10-13,4.72,4.66,4.7,4.7,4.7,8060.0
2020-10-14,4.74,4.66,4.67,4.66,4.66,20170.0
2020-10-15,4.66,4.62,4.66,4.62,4.62,54900.0
2020-10-16,4.66,4.55,4.62,4.59,4.59,24110.0
2020-10-19,4.69,4.5,4.5,4.66,4.66,11020.0
2020-10-20,4.66,4.54,4.66,4.54,4.54,13430.0
2020-10-21,4.75,4.55,4.55,4.68,4.68,218860.0
2020-10-22,4.68,4.63,4.65,4.68,4.68,6230.0
2020-10-23,4.68,4.6,4.68,4.66,4.66,22570.0
2020-10-26,4.7,4.51,4.7,4.55,4.55,34330.0
2020-10-27,4.65,4.53,4.64,4.55,4.55,16670.0
2020-10-28,4.56,4.45,4.56,4.45,4.45,19320.0
2020-10-29,4.5,4.4,4.4,4.49,4.49,11580.0
2020-10-30,4.6,4.4,4.4,4.49,4.49,12910.0
2020-11-02,4.49,4.44,4.44,4.48,4.48,2250.0
2020-11-03,4.59,4.45,4.59,4.45,4.45,23940.0
2020-11-04,4.59,4.45,4.59,4.5,4.5,11140.0
2020-11-05,4.5,4.41,4.5,4.41,4.41,29470.0
2020-11-06,4.44,4.39,4.41,4.44,4.44,17240.0
2020-11-09,4.45,4.37,4.4,4.38,4.38,75440.0
2020-11-10,4.59,4.35,4.59,4.39,4.39,4090.0
2020-11-11,4.44,4.36,4.41,4.4,4.4,20800.0
2020-11-12,4.4,4.32,4.37,4.35,4.35,40620.0
2020-11-13,4.35,4.31,4.34,4.34,4.34,10160.0
2020-11-16,4.35,4.32,4.34,4.32,4.32,26070.0
2020-11-17,4.37,4.27,4.27,4.27,4.27,12200.0
2020-11-18,4.31,4.2,4.31,4.2,4.2,72910.0
2020-11-19,4.22,4.18,4.22,4.19,4.19,38770.0
2020-11-20,4.33,4.18,4.19,4.32,4.32,40040.0
2020-11-23,4.4,4.27,4.4,4.27,4.27,15590.0
2020-11-24,4.3,4.24,4.3,4.26,4.26,4570.0
2020-11-25,4.29,4.24,4.26,4.24,4.24,17870.0
2020-11-26,4.53,4.28,4.3,4.53,4.53,45110.0
2020-11-27,4.84,4.84,4.84,4.84,4.84,70510.0
2020-11-30,5.17,5.17,5.17,5.17,5.17,112740.0
2020-12-01,5.45,5.0,5.18,5.35,5.35,524970.0
2020-12-02,5.43,5.1,5.43,5.19,5.19,90890.0
2020-12-03,5.21,4.92,4.92,5.19,5.19,135890.0
2020-12-04,5.19,4.96,5.19,4.97,4.97,101920.0
2020-12-07,5.12,4.96,4.96,5.0,5.0,59610.0
2020-12-08,5.0,4.83,5.0,4.95,4.95,47390.0
2020-12-09,4.98,4.86,4.95,4.97,4.97,61390.0
2020-12-10,4.94,4.84,4.9,4.84,4.84,95850.0
2020-12-11,4.83,4.75,4.78,4.76,4.76,39020.0
2020-12-14,4.97,4.76,4.76,4.97,4.97,57000.0
2020-12-15,5.0,4.87,4.97,4.89,4.89,20840.0
2020-12-16,4.91,4.82,4.89,4.9,4.9,12380.0
2020-12-17,4.94,4.86,4.94,4.9,4.9,33890.0
2020-12-18,5.24,4.87,4.9,5.0,5.0,102660.0
2020-12-21,5.17,5.0,5.0,5.1,5.1,86290.0
2020-12-22,5.25,5.1,5.1,5.2,5.2,185060.0
2020-12-23,5.56,5.2,5.3,5.49,5.49,309940.0
2020-12-24,5.64,5.4,5.49,5.53,5.53,157450.0
2020-12-25,5.91,5.4,5.5,5.91,5.91,201870.0
2020-12-28,6.32,5.75,5.91,6.32,6.32,308540.0
2020-12-29,6.74,6.5,6.68,6.7,6.7,239120.0
2020-12-30,7.0,6.5,6.65,7.0,7.0,382780.0
2020-12-31,6.75,6.51,6.6,6.51,6.51,340700.0
2021-01-04,6.29,6.06,6.06,6.06,6.06,442000.0
2021-01-05,6.28,5.75,6.0,6.28,6.28,101600.0
2021-01-06,6.28,6.1,6.28,6.27,6.27,53700.0
2021-01-07,6.15,5.85,6.0,6.0,6.0,123400.0
2021-01-08,6.2,5.97,5.97,6.15,6.15,171800.0
2021-01-11,6.2,6.0,6.19,6.2,6.2,77300.0
2021-01-12,6.22,6.01,6.2,6.18,6.18,59200.0
2021-01-13,6.3,6.05,6.15,6.28,6.28,237200.0
2021-01-14,6.65,6.15,6.15,6.4,6.4,301600.0
2021-01-15,6.68,6.4,6.68,6.42,6.42,169100.0
2021-01-18,6.5,6.32,6.42,6.43,6.43,102900.0
2021-01-19,6.4,5.98,6.11,5.98,5.98,124200.0
2021-01-20,5.72,5.57,5.58,5.72,5.72,158200.0
2021-01-21,6.08,5.71,5.72,6.04,6.04,78400.0
2021-01-22,6.03,5.86,6.02,5.94,5.94,76700.0
2021-01-25,6.18,5.8,5.91,6.0,6.0,110800.0
2021-01-26,6.16,5.85,6.16,5.85,5.85,68500.0
2021-01-27,6.08,5.56,6.08,5.8,5.8,73000.0
2021-01-28,5.44,5.4,5.43,5.4,5.4,68800.0
2021-01-29,5.76,5.04,5.04,5.4,5.4,50500.0
2021-02-01,5.36,5.03,5.12,5.03,5.03,113300.0
2021-02-02,5.35,5.0,5.35,5.24,5.24,49000.0
2021-02-03,5.6,5.6,5.6,5.6,5.6,67500.0
2021-02-04,5.99,5.7,5.99,5.93,5.93,112500.0
2021-02-05,6.0,5.85,5.93,5.97,5.97,34000.0
2021-02-08,6.0,5.56,6.0,5.6,5.6,142800.0
2021-02-09,5.88,5.24,5.3,5.86,5.86,36300.0
2021-02-17,5.98,5.59,5.59,5.97,5.97,25100.0
2021-02-18,5.97,5.77,5.97,5.9,5.9,43500.0
2021-02-19,5.88,5.77,5.83,5.8,5.8,66200.0
2021-02-22,5.96,5.77,5.8,5.77,5.77,59900.0
2021-02-23,5.85,5.77,5.77,5.85,5.85,8600.0
2021-02-24,5.9,5.76,5.85,5.78,5.78,40300.0
2021-02-25,5.9,5.79,5.79,5.84,5.84,17000.0
2021-02-26,5.86,5.65,5.65,5.84,5.84,15600.0
2021-03-01,5.84,5.8,5.84,5.82,5.82,32000.0
2021-03-02,6.09,5.85,5.85,5.93,5.93,47900.0
2021-03-03,6.33,5.9,5.9,6.21,6.21,150700.0
2021-03-04,6.35,5.95,6.3,6.0,6.0,143900.0
2021-03-05,6.3,5.85,6.17,6.29,6.29,68500.0
2021-03-08,6.3,6.2,6.26,6.29,6.29,129600.0
2021-03-09,6.28,6.02,6.02,6.2,6.2,92700.0
2021-03-10,6.22,6.15,6.2,6.21,6.21,58500.0
2021-03-11,6.31,6.2,6.2,6.28,6.28,71200.0
2021-03-12,6.35,6.1,6.28,6.3,6.3,159100.0
2021-03-15,6.6,6.26,6.35,6.56,6.56,314300.0
2021-03-16,6.85,6.6,6.61,6.65,6.65,231100.0
2021-03-17,6.75,6.46,6.65,6.6,6.6,53000.0
2021-03-18,6.73,6.14,6.6,6.62,6.62,225800.0
2021-03-19,6.72,6.55,6.62,6.65,6.65,76200.0
2021-03-22,6.9,6.63,6.66,6.8,6.8,218700.0
2021-03-23,6.8,6.4,6.8,6.5,6.5,165100.0
2021-03-24,6.8,6.35,6.5,6.6,6.6,102700.0
2021-03-25,6.61,6.4,6.48,6.6,6.6,120200.0
2021-03-26,6.6,6.25,6.6,6.4,6.4,63500.0
2021-03-29,6.65,6.28,6.4,6.58,6.58,60000.0
2021-03-30,6.6,6.35,6.58,6.58,6.58,104600.0
2021-03-31,6.69,6.5,6.69,6.58,6.58,86800.0
2021-04-01,6.6,6.4,6.51,6.6,6.6,89200.0
2021-04-02,6.63,6.5,6.55,6.52,6.52,107400.0
2021-04-05,6.97,6.58,6.58,6.97,6.97,632400.0
2021-04-06,7.45,7.2,7.42,7.45,7.45,415900.0
2021-04-07,7.8,7.47,7.8,7.79,7.79,154800.0
2021-04-08,7.5,7.25,7.5,7.25,7.25,356800.0
2021-04-09,7.49,6.97,6.97,7.49,7.49,174400.0
2021-04-12,7.46,7.2,7.25,7.46,7.46,292300.0
2021-04-13,7.55,7.18,7.5,7.3,7.3,172900.0
2021-04-14,7.3,7.1,7.3,7.26,7.26,136700.0
2021-04-15,7.26,6.85,7.26,6.91,6.91,263500.0
2021-04-16,7.0,6.44,7.0,6.8,6.8,247100.0
2021-04-19,6.75,6.5,6.68,6.7,6.7,72400.0
2021-04-20,6.87,6.6,6.7,6.7,6.7,96500.0
2021-04-22,6.7,6.5,6.7,6.5,6.5,42000.0
2021-04-23,6.7,6.3,6.5,6.7,6.7,62600.0
2021-04-26,6.69,6.24,6.45,6.24,6.24,50600.0
2021-04-27,6.26,6.0,6.0,6.2,6.2,41200.0
2021-04-28,6.5,6.0,6.1,6.42,6.42,55600.0
2021-04-29,6.6,6.4,6.45,6.5,6.5,26500.0
2021-05-04,6.4,6.2,6.4,6.39,6.39,34900.0
2021-05-05,6.53,6.25,6.53,6.4,6.4,11600.0
2021-05-06,6.35,6.17,6.17,6.24,6.24,43200.0
2021-05-07,6.24,5.81,6.24,6.0,6.0,81300.0
2021-05-10,6.24,5.85,6.0,6.06,6.06,58100.0
2021-05-11,6.2,6.06,6.06,6.16,6.16,35500.0
2021-05-12,6.2,6.1,6.16,6.2,6.2,45400.0
2021-05-13,6.25,6.0,6.2,6.2,6.2,54600.0
2021-05-14,6.2,6.03,6.03,6.06,6.06,36900.0
2021-05-17,6.37,6.03,6.03,6.37,6.37,54700.0
2021-05-18,6.37,6.15,6.37,6.2,6.2,27300.0
2021-05-19,6.2,6.03,6.03,6.16,6.16,14000.0
2021-05-20,6.18,6.1,6.15,6.16,6.16,29700.0
2021-05-21,6.27,6.05,6.05,6.18,6.18,40400.0
2021-05-24,6.2,6.11,6.18,6.2,6.2,16700.0
2021-05-25,6.21,6.0,6.2,6.02,6.02,32300.0
2021-05-26,6.11,5.92,5.93,6.1,6.1,36000.0
2021-05-27,6.02,6.0,6.01,6.0,6.0,18300.0
2021-05-28,6.1,6.0,6.0,6.0,6.0,23500.0
2021-05-31,6.1,5.95,6.0,6.0,6.0,44700.0
2021-06-01,6.0,5.99,6.0,6.0,6.0,16200.0
2021-06-02,6.05,5.68,5.68,6.04,6.04,9500.0
2021-06-03,6.3,6.0,6.04,6.3,6.3,89600.0
2021-06-04,6.3,6.2,6.3,6.25,6.25,27200.0
2021-06-07,6.14,5.99,6.14,6.03,6.03,15300.0
2021-06-08,6.16,6.03,6.16,6.03,6.03,15000.0
2021-06-09,6.16,6.03,6.04,6.1,6.1,35200.0
2021-06-10,6.1,5.97,6.0,6.08,6.08,66500.0
2021-06-11,6.2,6.08,6.08,6.15,6.15,15900.0
2021-06-14,6.15,6.01,6.15,6.14,6.14,49500.0
2021-06-15,6.18,6.0,6.14,6.17,6.17,103300.0
2021-06-16,6.17,6.0,6.11,6.01,6.01,35100.0
2021-06-17,6.25,6.03,6.03,6.2,6.2,52800.0
2021-06-18,6.39,6.1,6.1,6.34,6.34,72100.0
2021-06-21,6.7,6.3,6.3,6.53,6.53,137300.0
2021-06-22,6.78,6.5,6.53,6.55,6.55,115500.0
2021-06-23,7.0,6.5,6.5,7.0,7.0,436800.0
2021-06-24,7.4,6.95,7.39,7.0,7.0,258300.0
2021-06-25,7.0,6.63,6.63,6.8,6.8,112300.0
2021-06-28,6.79,6.33,6.45,6.33,6.33,303000.0
2021-06-29,6.77,6.2,6.2,6.6,6.6,206400.0
2021-06-30,6.95,6.61,6.95,6.81,6.81,46300.0
2021-07-01,6.75,6.5,6.75,6.6,6.6,41200.0
2021-07-02,6.7,6.4,6.46,6.41,6.41,41200.0
